p,v,cp,rcp,a,ba,sa,hl,pcp,t
40000.0,100,1100.0,0.0,SD,956400.0,811400.0,False,0.0,13:47:01
40000.0,100,1100.0,0.0,SD,956400.0,811300.0,False,0.0,13:47:01
40000.0,900,1100.0,0.0,SD,956400.0,811200.0,False,0.0,13:47:01
40000.0,100,1100.0,0.0,SD,956400.0,810300.0,False,0.0,13:46:58
40000.0,1400,1100.0,0.0,SD,956400.0,810200.0,False,0.0,13:46:58
40000.0,3000,1100.0,0.0,SD,956400.0,808800.0,False,0.0,13:46:58
40000.0,1000,1100.0,0.0,SD,956400.0,805800.0,False,0.0,13:46:58
40000.0,3000,1100.0,0.0,SD,956400.0,804800.0,False,-50.0,13:46:58
40050.0,100,1150.0,0.0,SD,956400.0,801800.0,False,-50.0,13:46:58
40100.0,1400,1200.0,0.0,SD,956400.0,801700.0,False,-200.0,13:46:58
40300.0,100,1400.0,0.0,BU,956400.0,800300.0,False,200.0,13:46:44
40100.0,900,1200.0,0.0,SD,956300.0,800300.0,False,0.0,13:46:38
40100.0,3000,1200.0,0.0,SD,956300.0,799400.0,False,-100.0,13:46:30
40200.0,5000,1300.0,0.0,SD,956300.0,796400.0,True,0.0,13:46:30
40200.0,100,1300.0,0.0,SD,956300.0,791400.0,False,-50.0,13:46:30
40250.0,100,1350.0,0.0,SD,956300.0,791300.0,False,0.0,13:46:30
40250.0,600,1350.0,0.0,SD,956300.0,791200.0,False,-50.0,13:46:30
40300.0,1200,1400.0,0.0,SD,956300.0,790600.0,False,0.0,13:46:30
40300.0,300,1400.0,0.0,SD,956300.0,789400.0,False,0.0,13:46:29
40300.0,1000,1400.0,0.0,SD,956300.0,789100.0,False,0.0,13:46:26
40300.0,1000,1400.0,0.0,SD,956300.0,788100.0,False,0.0,13:46:25
40300.0,1000,1400.0,0.0,SD,956300.0,787100.0,False,0.0,13:46:25
40300.0,1000,1400.0,0.0,SD,956300.0,786100.0,False,0.0,13:46:25
40300.0,2000,1400.0,0.0,SD,956300.0,785100.0,False,0.0,13:46:16
40300.0,500,1400.0,0.0,SD,956300.0,783100.0,False,0.0,13:46:15
40300.0,200,1400.0,0.0,SD,956300.0,782600.0,False,0.0,13:46:10
40300.0,1200,1400.0,0.0,SD,956300.0,782400.0,False,0.0,13:46:08
40300.0,1000,1400.0,0.0,SD,956300.0,781200.0,False,50.0,13:46:05
40250.0,1600,1350.0,0.0,BU,956300.0,780200.0,False,0.0,13:45:59
40250.0,1600,1350.0,0.0,BU,954700.0,780200.0,False,-50.0,13:45:59
40300.0,200,1400.0,0.0,BU,953100.0,780200.0,False,0.0,13:45:59
40300.0,1000,1400.0,0.0,BU,952900.0,780200.0,False,50.0,13:45:59
40250.0,500,1350.0,0.0,BU,951900.0,780200.0,False,0.0,13:45:59
40250.0,4700,1350.0,0.0,BU,951400.0,780200.0,False,50.0,13:45:59
40200.0,1900,1300.0,0.0,SD,946700.0,780200.0,False,0.0,13:45:55
40200.0,100,1300.0,0.0,SD,946700.0,778300.0,False,-50.0,13:45:55
40250.0,200,1350.0,0.0,SD,946700.0,778200.0,False,0.0,13:45:46
40250.0,300,1350.0,0.0,SD,946700.0,778000.0,False,0.0,13:45:46
40250.0,4800,1350.0,0.0,SD,946700.0,777700.0,False,0.0,13:45:46
40250.0,1000,1350.0,0.0,SD,946700.0,772900.0,False,0.0,13:45:45
40250.0,1100,1350.0,0.0,SD,946700.0,771900.0,False,0.0,13:45:42
40250.0,1200,1350.0,0.0,SD,946700.0,770800.0,False,0.0,13:45:42
40250.0,200,1350.0,0.0,SD,946700.0,769600.0,False,0.0,13:45:33
40250.0,1300,1350.0,0.0,SD,946700.0,769400.0,False,0.0,13:45:30
40250.0,2000,1350.0,0.0,SD,946700.0,768100.0,False,-50.0,13:45:29
40300.0,100,1400.0,0.0,BU,946700.0,766100.0,False,0.0,13:44:55
40300.0,100,1400.0,0.0,BU,946600.0,766100.0,False,0.0,13:44:52
40300.0,100,1400.0,0.0,BU,946500.0,766100.0,False,0.0,13:44:52
40300.0,100,1400.0,0.0,BU,946400.0,766100.0,False,0.0,13:44:52
40300.0,100,1400.0,0.0,SD,946300.0,766100.0,False,0.0,13:44:50
40300.0,5000,1400.0,0.0,SD,946300.0,766000.0,True,0.0,13:44:50
40300.0,200,1400.0,0.0,SD,946300.0,761000.0,False,0.0,13:44:50
40300.0,4700,1400.0,0.0,SD,946300.0,760800.0,False,-100.0,13:44:50
40400.0,300,1500.0,0.0,SD,946300.0,756100.0,False,100.0,13:44:42
40300.0,1200,1400.0,0.0,SD,946300.0,755800.0,False,-100.0,13:44:42
40400.0,100,1500.0,0.0,SD,946300.0,754600.0,False,-100.0,13:44:42
40500.0,100,1600.0,0.0,BU,946300.0,754500.0,False,0.0,13:44:35
40500.0,1900,1600.0,0.0,SD,946200.0,754500.0,False,0.0,13:44:14
40500.0,200,1600.0,0.0,SD,946200.0,752600.0,False,0.0,13:44:07
40500.0,500,1600.0,0.0,SD,946200.0,752400.0,False,0.0,13:44:06
40500.0,100,1600.0,0.0,BU,946200.0,751900.0,False,0.0,13:44:04
40500.0,3600,1600.0,0.0,BU,946100.0,751900.0,False,0.0,13:44:04
40500.0,500,1600.0,0.0,BU,942500.0,751900.0,False,0.0,13:44:04
40500.0,1000,1600.0,0.0,BU,942000.0,751900.0,False,0.0,13:44:04
40500.0,200,1600.0,0.0,BU,941000.0,751900.0,False,0.0,13:44:04
40500.0,1000,1600.0,0.0,BU,940800.0,751900.0,False,0.0,13:44:04
40500.0,1000,1600.0,0.0,BU,939800.0,751900.0,False,50.0,13:44:04
40450.0,2000,1550.0,0.0,BU,938800.0,751900.0,False,0.0,13:44:04
40450.0,300,1550.0,0.0,BU,936800.0,751900.0,False,0.0,13:44:04
40450.0,500,1550.0,0.0,BU,936500.0,751900.0,False,0.0,13:44:04
40450.0,100,1550.0,0.0,BU,936000.0,751900.0,False,0.0,13:44:04
40450.0,100,1550.0,0.0,BU,935900.0,751900.0,False,50.0,13:44:04
40400.0,200,1500.0,0.0,BU,935800.0,751900.0,False,0.0,13:44:04
40400.0,300,1500.0,0.0,BU,935600.0,751900.0,False,0.0,13:44:04
40400.0,1000,1500.0,0.0,BU,935300.0,751900.0,False,0.0,13:44:04
40400.0,4000,1500.0,0.0,BU,934300.0,751900.0,False,0.0,13:44:04
40400.0,900,1500.0,0.0,BU,930300.0,751900.0,False,50.0,13:44:04
40350.0,400,1450.0,0.0,BU,929400.0,751900.0,False,0.0,13:44:04
40350.0,200,1450.0,0.0,BU,929000.0,751900.0,False,0.0,13:44:04
40350.0,200,1450.0,0.0,BU,928800.0,751900.0,False,0.0,13:44:03
40350.0,3000,1450.0,0.0,BU,928600.0,751900.0,False,0.0,13:43:58
40350.0,200,1450.0,0.0,SD,925600.0,751900.0,False,0.0,13:43:56
40350.0,100,1450.0,0.0,SD,925600.0,751700.0,False,0.0,13:43:56
40350.0,3000,1450.0,0.0,SD,925600.0,751600.0,False,0.0,13:43:56
40350.0,100,1450.0,0.0,SD,925600.0,748600.0,False,-50.0,13:43:56
40400.0,900,1500.0,0.0,BU,925600.0,748500.0,False,0.0,13:43:39
40400.0,100,1500.0,0.0,BU,924700.0,748500.0,False,0.0,13:43:39
40400.0,900,1500.0,0.0,BU,924600.0,748500.0,False,0.0,13:43:37
40400.0,100,1500.0,0.0,BU,923700.0,748500.0,False,0.0,13:43:37
40400.0,3500,1500.0,0.0,BU,923600.0,748500.0,False,-50.0,13:43:37
40450.0,100,1550.0,0.0,BU,920100.0,748500.0,False,50.0,13:43:36
40400.0,300,1500.0,0.0,SD,920000.0,748500.0,False,0.0,13:43:30
40400.0,500,1500.0,0.0,SD,920000.0,748200.0,False,0.0,13:43:28
40400.0,5000,1500.0,0.0,SD,920000.0,747700.0,True,-100.0,13:43:26
40500.0,700,1600.0,0.0,BU,920000.0,742700.0,False,0.0,13:43:25
40500.0,1000,1600.0,0.0,BU,919300.0,742700.0,False,0.0,13:43:24
40500.0,200,1600.0,0.0,BU,918300.0,742700.0,False,0.0,13:43:24
40500.0,200,1600.0,0.0,BU,918100.0,742700.0,False,0.0,13:43:24
40500.0,500,1600.0,0.0,BU,917900.0,742700.0,False,0.0,13:43:24
40500.0,500,1600.0,0.0,BU,917400.0,742700.0,False,0.0,13:43:24
40500.0,500,1600.0,0.0,BU,916900.0,742700.0,False,0.0,13:43:24
40500.0,200,1600.0,0.0,BU,916400.0,742700.0,False,0.0,13:43:24
40500.0,1000,1600.0,0.0,BU,916200.0,742700.0,False,0.0,13:43:24
40500.0,400,1600.0,0.0,BU,915200.0,742700.0,False,0.0,13:43:24
40500.0,100,1600.0,0.0,BU,914800.0,742700.0,False,0.0,13:43:24
40500.0,100,1600.0,0.0,BU,914700.0,742700.0,False,0.0,13:43:24
40500.0,100,1600.0,0.0,BU,914600.0,742700.0,False,0.0,13:43:24
40500.0,10000,1600.0,0.0,BU,914500.0,742700.0,True,0.0,13:43:24
40500.0,1000,1600.0,0.0,BU,904500.0,742700.0,False,0.0,13:43:24
40500.0,200,1600.0,0.0,BU,903500.0,742700.0,False,0.0,13:43:24
40500.0,100,1600.0,0.0,BU,903300.0,742700.0,False,0.0,13:43:24
40500.0,700,1600.0,0.0,BU,903200.0,742700.0,False,0.0,13:43:24
40500.0,200,1600.0,0.0,BU,902500.0,742700.0,False,50.0,13:43:24
40450.0,100,1550.0,0.0,BU,902300.0,742700.0,False,0.0,13:43:24
40450.0,500,1550.0,0.0,BU,902200.0,742700.0,False,0.0,13:43:24
40450.0,200,1550.0,0.0,BU,901700.0,742700.0,False,0.0,13:43:24
40450.0,1000,1550.0,0.0,BU,901500.0,742700.0,False,0.0,13:43:24
40450.0,500,1550.0,0.0,BU,900500.0,742700.0,False,50.0,13:43:24
40400.0,100,1500.0,0.0,SD,900000.0,742700.0,False,-50.0,13:43:18
40450.0,200,1550.0,0.0,BU,900000.0,742600.0,False,50.0,13:43:14
40400.0,5000,1500.0,0.0,SD,899800.0,742600.0,True,-50.0,13:43:08
40450.0,900,1550.0,0.0,BU,899800.0,737600.0,False,0.0,13:43:04
40450.0,200,1550.0,0.0,BU,898900.0,737600.0,False,0.0,13:43:04
40450.0,1000,1550.0,0.0,BU,898700.0,737600.0,False,0.0,13:43:04
40450.0,100,1550.0,0.0,BU,897700.0,737600.0,False,0.0,13:43:04
40450.0,300,1550.0,0.0,BU,897600.0,737600.0,False,0.0,13:43:04
40450.0,2000,1550.0,0.0,BU,897300.0,737600.0,False,50.0,13:43:01
40400.0,500,1500.0,0.0,SD,895300.0,737600.0,False,-50.0,13:42:46
40450.0,1000,1550.0,0.0,BU,895300.0,737100.0,False,0.0,13:42:45
40450.0,1700,1550.0,0.0,BU,894300.0,737100.0,False,0.0,13:42:35
40450.0,600,1550.0,0.0,BU,892600.0,737100.0,False,0.0,13:42:35
40450.0,200,1550.0,0.0,BU,892000.0,737100.0,False,50.0,13:42:35
40400.0,300,1500.0,0.0,BU,891800.0,737100.0,False,0.0,13:42:31
40400.0,100,1500.0,0.0,BU,891500.0,737100.0,False,0.0,13:42:31
40400.0,100,1500.0,0.0,BU,891400.0,737100.0,False,0.0,13:42:31
40400.0,500,1500.0,0.0,BU,891300.0,737100.0,False,0.0,13:42:31
40400.0,3000,1500.0,0.0,BU,890800.0,737100.0,False,0.0,13:42:31
40400.0,600,1500.0,0.0,BU,887800.0,737100.0,False,50.0,13:42:31
40350.0,500,1450.0,0.0,BU,887200.0,737100.0,False,50.0,13:42:31
40300.0,100,1400.0,0.0,SD,886700.0,737100.0,False,-50.0,13:42:23
40350.0,100,1450.0,0.0,BU,886700.0,737000.0,False,50.0,13:42:21
40300.0,1000,1400.0,0.0,SD,886600.0,737000.0,False,0.0,13:42:12
40300.0,1000,1400.0,0.0,BU,886600.0,736000.0,False,0.0,13:42:06
40300.0,100,1400.0,0.0,BU,885600.0,736000.0,False,0.0,13:42:06
40300.0,1000,1400.0,0.0,BU,885500.0,736000.0,False,0.0,13:42:06
40300.0,200,1400.0,0.0,BU,884500.0,736000.0,False,0.0,13:42:06
40300.0,100,1400.0,0.0,BU,884300.0,736000.0,False,0.0,13:42:06
40300.0,500,1400.0,0.0,BU,884200.0,736000.0,False,0.0,13:42:06
40300.0,1600,1400.0,0.0,BU,883700.0,736000.0,False,0.0,13:42:06
40300.0,500,1400.0,0.0,BU,882100.0,736000.0,False,0.0,13:42:06
40300.0,3000,1400.0,0.0,BU,881600.0,736000.0,False,50.0,13:42:06
40250.0,200,1350.0,0.0,SD,878600.0,736000.0,False,0.0,13:41:59
40250.0,400,1350.0,0.0,SD,878600.0,735800.0,False,-50.0,13:41:53
40300.0,1600,1400.0,0.0,BU,878600.0,735400.0,False,0.0,13:41:49
40300.0,900,1400.0,0.0,BU,877000.0,735400.0,False,50.0,13:41:49
40250.0,2000,1350.0,0.0,BU,876100.0,735400.0,False,0.0,13:41:41
40250.0,700,1350.0,0.0,BU,874100.0,735400.0,False,0.0,13:41:41
40250.0,100,1350.0,0.0,BU,873400.0,735400.0,False,0.0,13:41:41
40250.0,500,1350.0,0.0,BU,873300.0,735400.0,False,0.0,13:41:36
40250.0,400,1350.0,0.0,SD,872800.0,735400.0,False,0.0,13:41:32
40250.0,100,1350.0,0.0,BU,872800.0,735000.0,False,0.0,13:41:30
40250.0,200,1350.0,0.0,BU,872700.0,735000.0,False,0.0,13:41:23
40250.0,100,1350.0,0.0,BU,872500.0,735000.0,False,0.0,13:41:13
40250.0,300,1350.0,0.0,SD,872400.0,735000.0,False,-50.0,13:41:05
40300.0,2500,1400.0,0.0,BU,872400.0,734700.0,False,50.0,13:41:02
40250.0,1000,1350.0,0.0,SD,869900.0,734700.0,False,0.0,13:41:02
40250.0,500,1350.0,0.0,SD,869900.0,733700.0,False,50.0,13:40:59
40200.0,3400,1300.0,0.0,SD,869900.0,733200.0,False,0.0,13:40:57
40200.0,1300,1300.0,0.0,SD,869900.0,729800.0,False,0.0,13:40:47
40200.0,200,1300.0,0.0,SD,869900.0,728500.0,False,-100.0,13:40:47
40300.0,1600,1400.0,0.0,BU,869900.0,728300.0,False,50.0,13:40:38
40250.0,300,1350.0,0.0,BU,868300.0,728300.0,False,0.0,13:40:38
40250.0,500,1350.0,0.0,BU,868000.0,728300.0,False,0.0,13:40:38
40250.0,100,1350.0,0.0,BU,867500.0,728300.0,False,50.0,13:40:38
40200.0,200,1300.0,0.0,SD,867400.0,728300.0,False,0.0,13:40:38
40200.0,1500,1300.0,0.0,BU,867400.0,728100.0,False,0.0,13:40:36
40200.0,500,1300.0,0.0,SD,865900.0,728100.0,False,-50.0,13:40:34
40250.0,100,1350.0,0.0,BU,865900.0,727600.0,False,50.0,13:40:34
40200.0,200,1300.0,0.0,SD,865800.0,727600.0,False,0.0,13:40:34
40200.0,300,1300.0,0.0,BU,865800.0,727400.0,False,0.0,13:40:22
40200.0,400,1300.0,0.0,BU,865500.0,727400.0,False,0.0,13:40:14
40200.0,2000,1300.0,0.0,BU,865100.0,727400.0,False,0.0,13:40:09
40200.0,100,1300.0,0.0,BU,863100.0,727400.0,False,0.0,13:40:04
40200.0,2200,1300.0,0.0,BU,863000.0,727400.0,False,0.0,13:40:01
40200.0,1000,1300.0,0.0,SD,860800.0,727400.0,False,0.0,13:39:53
40200.0,200,1300.0,0.0,SD,860800.0,726400.0,False,0.0,13:39:51
40200.0,500,1300.0,0.0,SD,860800.0,726200.0,False,0.0,13:39:51
40200.0,100,1300.0,0.0,SD,860800.0,725700.0,False,0.0,13:39:51
40200.0,200,1300.0,0.0,SD,860800.0,725600.0,False,0.0,13:39:51
40200.0,100,1300.0,0.0,SD,860800.0,725400.0,False,0.0,13:39:51
40200.0,500,1300.0,0.0,SD,860800.0,725300.0,False,0.0,13:39:51
40200.0,500,1300.0,0.0,SD,860800.0,724800.0,False,0.0,13:39:51
40200.0,100,1300.0,0.0,BU,860800.0,724300.0,False,0.0,13:39:51
40200.0,1000,1300.0,0.0,BU,860700.0,724300.0,False,0.0,13:39:51
40200.0,100,1300.0,0.0,BU,859700.0,724300.0,False,0.0,13:39:51
40200.0,2000,1300.0,0.0,BU,859600.0,724300.0,False,0.0,13:39:51
40200.0,500,1300.0,0.0,BU,857600.0,724300.0,False,50.0,13:39:51
40150.0,1000,1250.0,0.0,BU,857100.0,724300.0,False,-50.0,13:39:51
40200.0,500,1300.0,0.0,BU,856100.0,724300.0,False,50.0,13:39:51
40150.0,500,1250.0,0.0,BU,855600.0,724300.0,False,0.0,13:39:46
40150.0,1000,1250.0,0.0,SD,855100.0,724300.0,False,0.0,13:39:42
40150.0,500,1250.0,0.0,BU,855100.0,723300.0,False,0.0,13:39:40
40150.0,100,1250.0,0.0,BU,854600.0,723300.0,False,0.0,13:39:36
40150.0,300,1250.0,0.0,BU,854500.0,723300.0,False,0.0,13:39:29
40150.0,100,1250.0,0.0,BU,854200.0,723300.0,False,-50.0,13:39:29
40200.0,4500,1300.0,0.0,BU,854100.0,723300.0,False,0.0,13:39:26
40200.0,500,1300.0,0.0,BU,849600.0,723300.0,False,0.0,13:39:26
40200.0,500,1300.0,0.0,BU,849100.0,723300.0,False,0.0,13:39:20
40200.0,100,1300.0,0.0,BU,848600.0,723300.0,False,0.0,13:39:20
40200.0,100,1300.0,0.0,BU,848500.0,723300.0,False,0.0,13:39:20
40200.0,600,1300.0,0.0,BU,848400.0,723300.0,False,0.0,13:39:20
40200.0,100,1300.0,0.0,BU,847800.0,723300.0,False,0.0,13:39:00
40200.0,200,1300.0,0.0,BU,847700.0,723300.0,False,50.0,13:39:00
40150.0,300,1250.0,0.0,BU,847500.0,723300.0,False,-50.0,13:39:00
40200.0,200,1300.0,0.0,BU,847200.0,723300.0,False,0.0,13:39:00
40200.0,100,1300.0,0.0,BU,847000.0,723300.0,False,0.0,13:39:00
40200.0,100,1300.0,0.0,BU,846900.0,723300.0,False,0.0,13:39:00
40200.0,500,1300.0,0.0,BU,846800.0,723300.0,False,50.0,13:39:00
40150.0,500,1250.0,0.0,BU,846300.0,723300.0,False,0.0,13:39:00
40150.0,1000,1250.0,0.0,BU,845800.0,723300.0,False,0.0,13:39:00
40150.0,2000,1250.0,0.0,BU,844800.0,723300.0,False,50.0,13:39:00
40100.0,200,1200.0,0.0,BU,842800.0,723300.0,False,0.0,13:38:35
40100.0,600,1200.0,0.0,BU,842600.0,723300.0,False,0.0,13:38:35
40100.0,100,1200.0,0.0,BU,842000.0,723300.0,False,0.0,13:38:35
40100.0,500,1200.0,0.0,BU,841900.0,723300.0,False,0.0,13:38:35
40100.0,200,1200.0,0.0,BU,841400.0,723300.0,False,100.0,13:38:35
40000.0,300,1100.0,0.0,BU,841200.0,723300.0,False,0.0,13:38:21
40000.0,1700,1100.0,0.0,BU,840900.0,723300.0,False,0.0,13:38:21
40000.0,300,1100.0,0.0,BU,839200.0,723300.0,False,0.0,13:38:17
40000.0,100,1100.0,0.0,BU,838900.0,723300.0,False,0.0,13:38:17
40000.0,500,1100.0,0.0,BU,838800.0,723300.0,False,0.0,13:38:17
40000.0,2500,1100.0,0.0,BU,838300.0,723300.0,False,0.0,13:38:17
40000.0,5000,1100.0,0.0,BU,835800.0,723300.0,False,0.0,13:38:17
40000.0,900,1100.0,0.0,BU,830800.0,723300.0,False,0.0,13:38:17
40000.0,500,1100.0,0.0,BU,829900.0,723300.0,False,0.0,13:38:17
40000.0,200,1100.0,0.0,BU,829400.0,723300.0,False,0.0,13:38:17
40000.0,300,1100.0,0.0,BU,829200.0,723300.0,False,0.0,13:38:13
40000.0,100,1100.0,0.0,BU,828900.0,723300.0,False,0.0,13:38:13
40000.0,500,1100.0,0.0,BU,828800.0,723300.0,False,0.0,13:38:13
40000.0,1600,1100.0,0.0,BU,828300.0,723300.0,False,0.0,13:37:53
40000.0,1000,1100.0,0.0,BU,826700.0,723300.0,False,0.0,13:37:44
40000.0,500,1100.0,0.0,BU,825700.0,723300.0,False,100.0,13:37:36
39900.0,100,1000.0,0.0,SD,825200.0,723300.0,False,-100.0,13:37:33
40000.0,200,1100.0,0.0,BU,825200.0,723200.0,False,0.0,13:37:24
40000.0,1400,1100.0,0.0,BU,825000.0,723200.0,False,0.0,13:37:24
40000.0,4000,1100.0,0.0,BU,823600.0,723200.0,False,0.0,13:37:24
40000.0,1000,1100.0,0.0,BU,819600.0,723200.0,False,0.0,13:37:24
40000.0,3000,1100.0,0.0,BU,818600.0,723200.0,False,0.0,13:37:24
40000.0,400,1100.0,0.0,BU,815600.0,723200.0,False,0.0,13:37:24
40000.0,2000,1100.0,0.0,BU,815200.0,723200.0,False,0.0,13:37:22
40000.0,100,1100.0,0.0,BU,813200.0,723200.0,False,0.0,13:37:15
40000.0,500,1100.0,0.0,BU,813100.0,723200.0,False,0.0,13:36:43
40000.0,4900,1100.0,0.0,BU,812600.0,723200.0,False,50.0,13:36:37
39950.0,100,1050.0,0.0,BU,807700.0,723200.0,False,-50.0,13:36:37
40000.0,19800,1100.0,0.0,BU,807600.0,723200.0,True,0.0,13:36:35
40000.0,400,1100.0,0.0,BU,787800.0,723200.0,False,0.0,13:36:35
40000.0,9800,1100.0,0.0,BU,787400.0,723200.0,True,0.0,13:36:35
40000.0,1600,1100.0,0.0,BU,777600.0,723200.0,False,0.0,13:36:30
40000.0,1000,1100.0,0.0,BU,776000.0,723200.0,False,0.0,13:36:30
40000.0,500,1100.0,0.0,BU,775000.0,723200.0,False,0.0,13:36:30
40000.0,1000,1100.0,0.0,BU,774500.0,723200.0,False,0.0,13:36:30
40000.0,1500,1100.0,0.0,BU,773500.0,723200.0,False,100.0,13:36:30
39900.0,4400,1000.0,0.0,BU,772000.0,723200.0,False,-50.0,13:36:30
39950.0,2600,1050.0,0.0,BU,767600.0,723200.0,False,0.0,13:36:14
39950.0,400,1050.0,0.0,BU,765000.0,723200.0,False,0.0,13:36:13
39950.0,5000,1050.0,0.0,BU,764600.0,723200.0,False,0.0,13:36:13
39950.0,500,1050.0,0.0,BU,759600.0,723200.0,False,0.0,13:36:13
39950.0,1000,1050.0,0.0,BU,759100.0,723200.0,False,0.0,13:36:13
39950.0,2300,1050.0,0.0,BU,758100.0,723200.0,False,0.0,13:36:13
39950.0,3200,1050.0,0.0,BU,755800.0,723200.0,False,50.0,13:36:13
39900.0,100,1000.0,0.0,SD,752600.0,723200.0,False,-50.0,13:36:06
39950.0,1000,1050.0,0.0,BU,752600.0,723100.0,False,100.0,13:35:39
39850.0,1000,950.0,0.0,SD,751600.0,723100.0,False,-100.0,13:35:22
39950.0,400,1050.0,0.0,BU,751600.0,722100.0,False,0.0,13:35:17
39950.0,600,1050.0,0.0,BU,751200.0,722100.0,False,0.0,13:35:17
39950.0,400,1050.0,0.0,BU,750600.0,722100.0,False,50.0,13:35:12
39900.0,100,1000.0,0.0,BU,750200.0,722100.0,False,0.0,13:34:53
39900.0,700,1000.0,0.0,SD,750100.0,722100.0,False,0.0,13:34:44
39900.0,100,1000.0,0.0,SD,750100.0,721400.0,False,0.0,13:34:44
39900.0,100,1000.0,0.0,SD,750100.0,721300.0,False,0.0,13:34:44
39900.0,200,1000.0,0.0,SD,750100.0,721200.0,False,0.0,13:34:43
39900.0,800,1000.0,0.0,SD,750100.0,721000.0,False,0.0,13:34:43
39900.0,1200,1000.0,0.0,SD,750100.0,720200.0,False,0.0,13:34:43
39900.0,3800,1000.0,0.0,SD,750100.0,719000.0,False,0.0,13:34:43
39900.0,1000,1000.0,0.0,SD,750100.0,715200.0,False,0.0,13:34:38
39900.0,1000,1000.0,0.0,SD,750100.0,714200.0,False,0.0,13:34:33
39900.0,500,1000.0,0.0,SD,750100.0,713200.0,False,0.0,13:34:26
39900.0,1000,1000.0,0.0,SD,750100.0,712700.0,False,0.0,13:34:23
39900.0,2300,1000.0,0.0,BU,750100.0,711700.0,False,0.0,13:34:03
39900.0,100,1000.0,0.0,BU,747800.0,711700.0,False,0.0,13:34:01
39900.0,2600,1000.0,0.0,BU,747700.0,711700.0,False,0.0,13:33:53
39900.0,1000,1000.0,0.0,BU,745100.0,711700.0,False,50.0,13:33:53
39850.0,400,950.0,0.0,BU,744100.0,711700.0,False,0.0,13:33:53
39850.0,500,950.0,0.0,BU,743700.0,711700.0,False,0.0,13:33:50
39850.0,100,950.0,0.0,BU,743200.0,711700.0,False,0.0,13:33:45
39850.0,900,950.0,0.0,SD,743100.0,711700.0,False,0.0,13:33:42
39850.0,100,950.0,0.0,SD,743100.0,710800.0,False,0.0,13:33:42
39850.0,1000,950.0,0.0,SD,743100.0,710700.0,False,-50.0,13:33:42
39900.0,2000,1000.0,0.0,BU,743100.0,709700.0,False,50.0,13:33:24
39850.0,1000,950.0,0.0,BU,741100.0,709700.0,False,50.0,13:33:09
39800.0,300,900.0,0.0,BU,740100.0,709700.0,False,0.0,13:33:06
39800.0,100,900.0,0.0,BU,739800.0,709700.0,False,0.0,13:33:04
39800.0,100,900.0,0.0,BU,739700.0,709700.0,False,0.0,13:33:04
39800.0,400,900.0,0.0,BU,739600.0,709700.0,False,0.0,13:32:57
39800.0,100,900.0,0.0,BU,739200.0,709700.0,False,0.0,13:32:48
39800.0,100,900.0,0.0,BU,739100.0,709700.0,False,0.0,13:32:35
39800.0,300,900.0,0.0,BU,739000.0,709700.0,False,0.0,13:32:29
39800.0,500,900.0,0.0,SD,738700.0,709700.0,False,-100.0,13:32:24
39900.0,500,1000.0,0.0,SD,738700.0,709200.0,False,0.0,13:32:24
39900.0,400,1000.0,0.0,SD,738700.0,708700.0,False,0.0,13:32:24
39900.0,4000,1000.0,0.0,SD,738700.0,708300.0,False,0.0,13:32:24
39900.0,100,1000.0,0.0,SD,738700.0,704300.0,False,100.0,13:32:24
39800.0,100,900.0,0.0,SD,738700.0,704200.0,False,0.0,13:32:12
39800.0,100,900.0,0.0,BU,738700.0,704100.0,False,0.0,13:32:12
39800.0,1000,900.0,0.0,BU,738600.0,704100.0,False,0.0,13:32:12
39800.0,5000,900.0,0.0,BU,737600.0,704100.0,False,0.0,13:32:12
39800.0,500,900.0,0.0,BU,732600.0,704100.0,False,0.0,13:32:12
39800.0,100,900.0,0.0,BU,732100.0,704100.0,False,0.0,13:32:12
39800.0,100,900.0,0.0,BU,732000.0,704100.0,False,0.0,13:32:12
39800.0,300,900.0,0.0,BU,731900.0,704100.0,False,50.0,13:32:12
39750.0,2300,850.0,0.0,BU,731600.0,704100.0,False,50.0,13:32:12
39700.0,100,800.0,0.0,SD,729300.0,704100.0,False,-50.0,13:32:11
39750.0,2700,850.0,0.0,BU,729300.0,704000.0,False,0.0,13:32:09
39750.0,1000,850.0,0.0,BU,726600.0,704000.0,False,0.0,13:32:09
39750.0,100,850.0,0.0,BU,725600.0,704000.0,False,0.0,13:32:09
39750.0,1200,850.0,0.0,BU,725500.0,704000.0,False,50.0,13:32:09
39700.0,500,800.0,0.0,BU,724300.0,704000.0,False,0.0,13:31:56
39700.0,100,800.0,0.0,BU,723800.0,704000.0,False,0.0,13:31:56
39700.0,100,800.0,0.0,BU,723700.0,704000.0,False,0.0,13:31:56
39700.0,500,800.0,0.0,BU,723600.0,704000.0,False,0.0,13:31:56
39700.0,100,800.0,0.0,BU,723100.0,704000.0,False,0.0,13:31:56
39700.0,500,800.0,0.0,BU,723000.0,704000.0,False,0.0,13:31:56
39700.0,1000,800.0,0.0,BU,722500.0,704000.0,False,0.0,13:31:56
39700.0,500,800.0,0.0,BU,721500.0,704000.0,False,0.0,13:31:56
39700.0,1600,800.0,0.0,BU,721000.0,704000.0,False,0.0,13:31:56
39700.0,1000,800.0,0.0,BU,719400.0,704000.0,False,50.0,13:31:45
39650.0,300,750.0,0.0,BU,718400.0,704000.0,False,0.0,13:31:27
39650.0,700,750.0,0.0,BU,718100.0,704000.0,False,0.0,13:31:27
