p,v,cp,rcp,a,ba,sa,hl,pcp,t
5550.0,8000,-240.0,0.0,BU,519800.0,419400.0,False,0.0,13:17:18
5550.0,2500,-240.0,0.0,BU,511800.0,419400.0,False,10.0,13:17:07
5540.0,100,-250.0,0.0,SD,509300.0,419400.0,False,-10.0,13:17:05
5550.0,2000,-240.0,0.0,BU,509300.0,419300.0,False,0.0,13:17:00
5550.0,1000,-240.0,0.0,BU,507300.0,419300.0,False,0.0,13:16:34
5550.0,100,-240.0,0.0,BU,506300.0,419300.0,False,0.0,13:16:32
5550.0,3100,-240.0,0.0,BU,506200.0,419300.0,False,0.0,13:16:09
5550.0,2000,-240.0,0.0,BU,503100.0,419300.0,False,0.0,13:16:09
5550.0,900,-240.0,0.0,BU,501100.0,419300.0,False,0.0,13:16:09
5550.0,200,-240.0,0.0,SD,500200.0,419300.0,False,0.0,13:15:50
5550.0,3700,-240.0,0.0,SD,500200.0,419100.0,False,0.0,13:15:46
5550.0,400,-240.0,0.0,SD,500200.0,415400.0,False,0.0,13:15:36
5550.0,13500,-240.0,0.0,SD,500200.0,415000.0,False,0.0,13:15:36
5550.0,200,-240.0,0.0,SD,500200.0,401500.0,False,0.0,13:15:36
5550.0,2200,-240.0,0.0,SD,500200.0,401300.0,False,0.0,13:15:36
5550.0,2800,-240.0,0.0,BU,500200.0,399100.0,False,0.0,13:15:06
5550.0,100,-240.0,0.0,BU,497400.0,399100.0,False,0.0,13:15:04
5550.0,5000,-240.0,0.0,BU,497300.0,399100.0,False,0.0,13:15:00
5550.0,100,-240.0,0.0,BU,492300.0,399100.0,False,0.0,13:14:54
5550.0,1000,-240.0,0.0,BU,492200.0,399100.0,False,0.0,13:14:48
5550.0,100,-240.0,0.0,BU,491200.0,399100.0,False,0.0,13:14:46
5550.0,1000,-240.0,0.0,BU,491100.0,399100.0,False,0.0,13:14:39
5550.0,2000,-240.0,0.0,BU,490100.0,399100.0,False,0.0,13:14:32
5550.0,100,-240.0,0.0,BU,488100.0,399100.0,False,0.0,13:14:16
5550.0,500,-240.0,0.0,BU,488000.0,399100.0,False,0.0,13:14:14
5550.0,2000,-240.0,0.0,BU,487500.0,399100.0,False,0.0,13:14:08
5550.0,100,-240.0,0.0,BU,485500.0,399100.0,False,0.0,13:14:08
5550.0,500,-240.0,0.0,BU,485400.0,399100.0,False,0.0,13:14:08
5550.0,4700,-240.0,0.0,BU,484900.0,399100.0,False,0.0,13:14:08
5550.0,300,-240.0,0.0,BU,480200.0,399100.0,False,0.0,13:13:32
5550.0,1000,-240.0,0.0,BU,479900.0,399100.0,False,0.0,13:13:31
5550.0,5000,-240.0,0.0,BU,478900.0,399100.0,False,0.0,13:13:23
5550.0,100,-240.0,0.0,BU,473900.0,399100.0,False,0.0,13:13:18
5550.0,5000,-240.0,0.0,BU,473800.0,399100.0,False,0.0,13:13:16
5550.0,2000,-240.0,0.0,BU,468800.0,399100.0,False,0.0,13:13:13
5550.0,500,-240.0,0.0,BU,466800.0,399100.0,False,0.0,13:12:56
5550.0,2500,-240.0,0.0,BU,466300.0,399100.0,False,0.0,13:12:52
5550.0,1000,-240.0,0.0,SD,463800.0,399100.0,False,0.0,13:12:41
5550.0,100,-240.0,0.0,SD,463800.0,398100.0,False,0.0,13:12:41
5550.0,100,-240.0,0.0,SD,463800.0,398000.0,False,0.0,13:12:41
5550.0,500,-240.0,0.0,SD,463800.0,397900.0,False,-10.0,13:12:41
5560.0,200,-230.0,0.0,SD,463800.0,397400.0,False,10.0,13:12:41
5550.0,1400,-240.0,0.0,SD,463800.0,397200.0,False,-10.0,13:12:41
5560.0,300,-230.0,0.0,SD,463800.0,395800.0,False,-130.0,13:12:41
5690.0,2400,-100.0,0.0,BU,463800.0,395500.0,False,0.0,13:10:41
5690.0,400,-100.0,0.0,BU,461400.0,395500.0,False,20.0,13:10:41
5670.0,100,-120.0,0.0,BU,461000.0,395500.0,False,0.0,13:10:41
5670.0,100,-120.0,0.0,BU,460900.0,395500.0,False,10.0,13:10:41
5660.0,100,-130.0,0.0,BU,460800.0,395500.0,False,0.0,13:10:41
5660.0,1000,-130.0,0.0,BU,460700.0,395500.0,False,0.0,13:10:41
5660.0,1300,-130.0,0.0,BU,459700.0,395500.0,False,0.0,13:10:41
5660.0,200,-130.0,0.0,BU,458400.0,395500.0,False,10.0,13:10:41
5650.0,100,-140.0,0.0,BU,458200.0,395500.0,False,0.0,13:10:41
5650.0,100,-140.0,0.0,BU,458100.0,395500.0,False,0.0,13:10:41
5650.0,100,-140.0,0.0,BU,458000.0,395500.0,False,0.0,13:10:41
5650.0,100,-140.0,0.0,BU,457900.0,395500.0,False,0.0,13:10:41
5650.0,4900,-140.0,0.0,BU,457800.0,395500.0,False,10.0,13:10:41
5640.0,200,-150.0,0.0,BU,452900.0,395500.0,False,0.0,13:10:41
5640.0,100,-150.0,0.0,BU,452700.0,395500.0,False,0.0,13:10:41
5640.0,300,-150.0,0.0,BU,452600.0,395500.0,False,0.0,13:10:41
5640.0,1000,-150.0,0.0,BU,452300.0,395500.0,False,10.0,13:10:41
5630.0,1700,-160.0,0.0,BU,451300.0,395500.0,False,0.0,13:10:41
5630.0,400,-160.0,0.0,BU,449600.0,395500.0,False,0.0,13:10:41
5630.0,1400,-160.0,0.0,BU,449200.0,395500.0,False,10.0,13:10:41
5620.0,5000,-170.0,0.0,BU,447800.0,395500.0,False,20.0,13:10:41
5600.0,3000,-190.0,0.0,BU,442800.0,395500.0,False,0.0,13:10:41
5600.0,400,-190.0,0.0,BU,439800.0,395500.0,False,0.0,13:10:41
5600.0,2800,-190.0,0.0,BU,439400.0,395500.0,False,50.0,13:10:41
5550.0,7800,-240.0,0.0,BU,436600.0,395500.0,False,0.0,13:10:41
5550.0,1000,-240.0,0.0,BU,428800.0,395500.0,False,0.0,13:10:37
5550.0,3000,-240.0,0.0,BU,427800.0,395500.0,False,0.0,13:10:35
5550.0,200,-240.0,0.0,BU,424800.0,395500.0,False,0.0,13:10:35
5550.0,800,-240.0,0.0,SD,424600.0,395500.0,False,0.0,13:10:03
5550.0,600,-240.0,0.0,BU,424600.0,394700.0,False,0.0,13:09:59
5550.0,500,-240.0,0.0,BU,424000.0,394700.0,False,0.0,13:09:46
5550.0,900,-240.0,0.0,BU,423500.0,394700.0,False,0.0,13:09:33
5550.0,1000,-240.0,0.0,BU,422600.0,394700.0,False,0.0,13:08:55
5550.0,1200,-240.0,0.0,BU,421600.0,394700.0,False,0.0,13:08:41
5550.0,300,-240.0,0.0,BU,420400.0,394700.0,False,0.0,13:08:41
5550.0,500,-240.0,0.0,BU,420100.0,394700.0,False,0.0,13:08:41
5550.0,1000,-240.0,0.0,BU,419600.0,394700.0,False,0.0,13:08:17
5550.0,5000,-240.0,0.0,BU,418600.0,394700.0,False,0.0,13:07:59
5550.0,1000,-240.0,0.0,BU,413600.0,394700.0,False,0.0,13:07:36
5550.0,200,-240.0,0.0,BU,412600.0,394700.0,False,0.0,13:07:34
5550.0,100,-240.0,0.0,BU,412400.0,394700.0,False,0.0,13:07:22
5550.0,500,-240.0,0.0,BU,412300.0,394700.0,False,0.0,13:07:00
5550.0,900,-240.0,0.0,BU,411800.0,394700.0,False,0.0,13:06:46
5550.0,800,-240.0,0.0,BU,410900.0,394700.0,False,-50.0,13:06:46
5600.0,200,-190.0,0.0,BU,410100.0,394700.0,False,50.0,13:06:10
5550.0,4200,-240.0,0.0,BU,409900.0,394700.0,False,0.0,13:06:05
5550.0,7000,-240.0,0.0,BU,405700.0,394700.0,False,0.0,13:06:01
5550.0,5000,-240.0,0.0,BU,398700.0,394700.0,False,10.0,13:05:53
5540.0,100,-250.0,0.0,SD,393700.0,394700.0,False,-10.0,13:04:42
5550.0,1000,-240.0,0.0,BU,393700.0,394600.0,False,10.0,13:04:40
5540.0,100,-250.0,0.0,SD,392700.0,394600.0,False,10.0,13:04:28
5530.0,2100,-260.0,0.0,SD,392700.0,394500.0,False,-10.0,13:02:32
5540.0,200,-250.0,0.0,BU,392700.0,392400.0,False,0.0,13:02:32
5540.0,800,-250.0,0.0,BU,392500.0,392400.0,False,0.0,13:02:32
5540.0,100,-250.0,0.0,SD,391700.0,392400.0,False,0.0,13:02:32
5540.0,100,-250.0,0.0,SD,391700.0,392300.0,False,-10.0,13:02:32
5550.0,200,-240.0,0.0,BU,391700.0,392200.0,False,10.0,13:02:10
5540.0,300,-250.0,0.0,SD,391500.0,392200.0,False,0.0,13:01:33
5540.0,100,-250.0,0.0,SD,391500.0,391900.0,False,0.0,13:01:33
5540.0,200,-250.0,0.0,SD,391500.0,391800.0,False,0.0,13:01:33
5540.0,1000,-250.0,0.0,SD,391500.0,391600.0,False,0.0,13:01:33
5540.0,1000,-250.0,0.0,SD,391500.0,390600.0,False,0.0,13:01:33
5540.0,200,-250.0,0.0,SD,391500.0,389600.0,False,0.0,13:01:33
5540.0,100,-250.0,0.0,SD,391500.0,389400.0,False,0.0,13:01:33
5540.0,100,-250.0,0.0,SD,391500.0,389300.0,False,-10.0,13:01:33
5550.0,100,-240.0,0.0,BU,391500.0,389200.0,False,0.0,13:01:15
5550.0,100,-240.0,0.0,BU,391400.0,389200.0,False,0.0,13:01:12
5550.0,300,-240.0,0.0,BU,391300.0,389200.0,False,0.0,13:01:12
5550.0,1000,-240.0,0.0,BU,391000.0,389200.0,False,0.0,13:01:12
5550.0,1000,-240.0,0.0,BU,390000.0,389200.0,False,0.0,13:01:12
5550.0,200,-240.0,0.0,BU,389000.0,389200.0,False,0.0,13:01:12
5550.0,100,-240.0,0.0,BU,388800.0,389200.0,False,0.0,13:01:12
5550.0,2000,-240.0,0.0,BU,388700.0,389200.0,False,0.0,13:01:12
5550.0,200,-240.0,0.0,BU,386700.0,389200.0,False,0.0,13:01:12
5550.0,2600,-240.0,0.0,BU,386500.0,389200.0,False,0.0,13:01:12
5550.0,3500,-240.0,0.0,BU,383900.0,389200.0,False,-10.0,13:01:12
5560.0,100,-230.0,0.0,BU,380400.0,389200.0,False,0.0,13:01:12
5560.0,100,-230.0,0.0,BU,380300.0,389200.0,False,0.0,13:01:12
5560.0,1000,-230.0,0.0,SD,380200.0,389200.0,False,-10.0,13:01:12
5570.0,200,-220.0,0.0,SD,380200.0,388200.0,False,0.0,13:01:12
5570.0,100,-220.0,0.0,SD,380200.0,388000.0,False,0.0,13:01:12
5570.0,400,-220.0,0.0,SD,380200.0,387900.0,False,0.0,13:00:52
5570.0,400,-220.0,0.0,SD,380200.0,387500.0,False,0.0,13:00:52
5570.0,200,-220.0,0.0,SD,380200.0,387100.0,False,0.0,13:00:52
5570.0,1000,-220.0,0.0,SD,380200.0,386900.0,False,0.0,13:00:52
5570.0,2600,-220.0,0.0,SD,380200.0,385900.0,False,0.0,11:29:09
5570.0,200,-220.0,0.0,SD,380200.0,383300.0,False,0.0,11:29:09
5570.0,200,-220.0,0.0,SD,380200.0,383100.0,False,0.0,11:29:09
5570.0,2000,-220.0,0.0,SD,380200.0,382900.0,False,-80.0,11:29:09
5650.0,8300,-140.0,0.0,BU,380200.0,380900.0,False,10.0,11:26:23
5640.0,100,-150.0,0.0,BU,371900.0,380900.0,False,0.0,11:26:23
5640.0,100,-150.0,0.0,BU,371800.0,380900.0,False,0.0,11:26:23
5640.0,1000,-150.0,0.0,BU,371700.0,380900.0,False,0.0,11:26:23
5640.0,400,-150.0,0.0,BU,370700.0,380900.0,False,40.0,11:26:23
5600.0,10000,-190.0,0.0,BU,370300.0,380900.0,False,10.0,11:26:23
5590.0,10000,-200.0,0.0,BU,360300.0,380900.0,False,0.0,11:26:23
5590.0,100,-200.0,0.0,BU,350300.0,380900.0,False,10.0,11:26:23
5580.0,3000,-210.0,0.0,BU,350200.0,380900.0,False,10.0,11:26:23
5570.0,2000,-220.0,0.0,BU,347200.0,380900.0,False,20.0,11:26:23
5550.0,3300,-240.0,0.0,SD,345200.0,380900.0,False,0.0,11:26:11
5550.0,100,-240.0,0.0,BU,345200.0,377600.0,False,0.0,11:22:44
5550.0,300,-240.0,0.0,BU,345100.0,377600.0,False,0.0,11:22:04
5550.0,1000,-240.0,0.0,BU,344800.0,377600.0,False,0.0,11:21:49
5550.0,1000,-240.0,0.0,BU,343800.0,377600.0,False,0.0,11:21:18
5550.0,100,-240.0,0.0,BU,342800.0,377600.0,False,0.0,11:21:12
5550.0,1000,-240.0,0.0,BU,342700.0,377600.0,False,0.0,11:21:08
5550.0,300,-240.0,0.0,SD,341700.0,377600.0,False,0.0,11:21:07
5550.0,100,-240.0,0.0,SD,341700.0,377300.0,False,0.0,11:21:07
5550.0,500,-240.0,0.0,SD,341700.0,377200.0,False,0.0,11:21:07
5550.0,300,-240.0,0.0,SD,341700.0,376700.0,False,0.0,11:21:07
5550.0,300,-240.0,0.0,SD,341700.0,376400.0,False,0.0,11:21:03
5550.0,2600,-240.0,0.0,SD,341700.0,376100.0,False,-20.0,11:21:03
5570.0,200,-220.0,0.0,BU,341700.0,373500.0,False,0.0,11:21:01
5570.0,100,-220.0,0.0,BU,341500.0,373500.0,False,0.0,11:21:01
5570.0,200,-220.0,0.0,BU,341400.0,373500.0,False,20.0,11:19:03
5550.0,400,-240.0,0.0,SD,341200.0,373500.0,False,0.0,11:18:39
5550.0,10000,-240.0,0.0,BU,341200.0,373100.0,False,0.0,11:18:23
5550.0,100,-240.0,0.0,BU,331200.0,373100.0,False,0.0,11:17:55
5550.0,300,-240.0,0.0,BU,331100.0,373100.0,False,0.0,11:17:49
5550.0,9200,-240.0,0.0,BU,330800.0,373100.0,False,0.0,11:17:49
5550.0,10400,-240.0,0.0,SD,321600.0,373100.0,False,0.0,11:17:22
5550.0,700,-240.0,0.0,SD,321600.0,362700.0,False,0.0,11:16:40
5550.0,5000,-240.0,0.0,SD,321600.0,362000.0,False,-10.0,11:16:40
5560.0,1000,-230.0,0.0,SD,321600.0,357000.0,False,10.0,11:16:40
5550.0,1000,-240.0,0.0,SD,321600.0,356000.0,False,0.0,11:16:40
5550.0,200,-240.0,0.0,SD,321600.0,355000.0,False,-10.0,11:16:40
5560.0,500,-230.0,0.0,SD,321600.0,354800.0,False,10.0,11:16:40
5550.0,1000,-240.0,0.0,SD,321600.0,354300.0,False,0.0,11:16:40
5550.0,100,-240.0,0.0,SD,321600.0,353300.0,False,-10.0,11:16:40
5560.0,100,-230.0,0.0,SD,321600.0,353200.0,False,10.0,11:16:40
5550.0,5000,-240.0,0.0,BU,321600.0,353100.0,False,0.0,11:14:28
5550.0,200,-240.0,0.0,BU,316600.0,353100.0,False,0.0,11:14:19
5550.0,1000,-240.0,0.0,BU,316400.0,353100.0,False,0.0,11:14:14
5550.0,100,-240.0,0.0,BU,315400.0,353100.0,False,0.0,11:14:08
5550.0,200,-240.0,0.0,BU,315300.0,353100.0,False,0.0,11:14:01
5550.0,5000,-240.0,0.0,BU,315100.0,353100.0,False,0.0,11:13:34
5550.0,1000,-240.0,0.0,BU,310100.0,353100.0,False,0.0,11:13:27
5550.0,200,-240.0,0.0,BU,309100.0,353100.0,False,0.0,11:13:09
5550.0,100,-240.0,0.0,BU,308900.0,353100.0,False,0.0,11:13:09
5550.0,100,-240.0,0.0,BU,308800.0,353100.0,False,0.0,11:13:09
5550.0,200,-240.0,0.0,BU,308700.0,353100.0,False,0.0,11:13:09
5550.0,1000,-240.0,0.0,BU,308500.0,353100.0,False,0.0,11:13:09
5550.0,17400,-240.0,0.0,BU,307500.0,353100.0,False,0.0,11:13:09
5550.0,400,-240.0,0.0,BU,290100.0,353100.0,False,0.0,11:13:09
5550.0,500,-240.0,0.0,BU,289700.0,353100.0,False,0.0,11:13:09
5550.0,100,-240.0,0.0,BU,289200.0,353100.0,False,0.0,11:13:09
5550.0,700,-240.0,0.0,BU,289100.0,353100.0,False,0.0,11:13:09
5550.0,100,-240.0,0.0,BU,288400.0,353100.0,False,0.0,11:13:09
5550.0,1200,-240.0,0.0,BU,288300.0,353100.0,False,0.0,11:13:09
5550.0,3800,-240.0,0.0,BU,287100.0,353100.0,False,0.0,11:13:09
5550.0,500,-240.0,0.0,BU,283300.0,353100.0,False,0.0,11:13:09
5550.0,100,-240.0,0.0,BU,282800.0,353100.0,False,0.0,11:13:09
5550.0,1000,-240.0,0.0,BU,282700.0,353100.0,False,-10.0,11:13:09
5560.0,2000,-230.0,0.0,BU,281700.0,353100.0,False,0.0,11:13:09
5560.0,1000,-230.0,0.0,BU,279700.0,353100.0,False,0.0,11:13:09
5560.0,800,-230.0,0.0,BU,278700.0,353100.0,False,0.0,11:13:09
5560.0,500,-230.0,0.0,BU,277900.0,353100.0,False,0.0,11:13:09
5560.0,100,-230.0,0.0,SD,277400.0,353100.0,False,-10.0,11:13:09
5570.0,700,-220.0,0.0,SD,277400.0,353000.0,False,-10.0,11:13:09
5580.0,100,-210.0,0.0,SD,277400.0,352300.0,False,0.0,11:11:39
5580.0,200,-210.0,0.0,SD,277400.0,352200.0,False,0.0,11:11:39
5580.0,4000,-210.0,0.0,SD,277400.0,352000.0,False,0.0,11:11:39
5580.0,5000,-210.0,0.0,BU,277400.0,348000.0,False,0.0,11:09:03
5580.0,500,-210.0,0.0,BU,272400.0,348000.0,False,0.0,11:08:34
5580.0,1000,-210.0,0.0,BU,271900.0,348000.0,False,10.0,11:08:09
5570.0,300,-220.0,0.0,BU,270900.0,348000.0,False,0.0,11:07:40
5570.0,1700,-220.0,0.0,SD,270600.0,348000.0,False,0.0,11:07:29
5570.0,2000,-220.0,0.0,SD,270600.0,346300.0,False,-10.0,11:07:29
5580.0,100,-210.0,0.0,BU,270600.0,344300.0,False,0.0,11:07:28
5580.0,1000,-210.0,0.0,SD,270500.0,344300.0,False,0.0,11:07:19
5580.0,4100,-210.0,0.0,SD,270500.0,343300.0,False,0.0,11:07:19
5580.0,900,-210.0,0.0,SD,270500.0,339200.0,False,0.0,11:06:53
5580.0,100,-210.0,0.0,SD,270500.0,338300.0,False,0.0,11:06:53
5580.0,100,-210.0,0.0,BU,270500.0,338200.0,False,0.0,11:06:27
5580.0,100,-210.0,0.0,BU,270400.0,338200.0,False,0.0,11:06:18
5580.0,200,-210.0,0.0,BU,270300.0,338200.0,False,0.0,11:06:13
5580.0,100,-210.0,0.0,BU,270100.0,338200.0,False,20.0,11:05:43
5560.0,100,-230.0,0.0,SD,270000.0,338200.0,False,10.0,11:02:48
5550.0,22400,-240.0,0.0,BU,270000.0,338100.0,False,0.0,11:01:17
5550.0,1000,-240.0,0.0,BU,247600.0,338100.0,False,0.0,11:01:13
5550.0,100,-240.0,0.0,SD,246600.0,338100.0,False,0.0,11:00:26
5550.0,1500,-240.0,0.0,SD,246600.0,338000.0,False,0.0,11:00:26
5550.0,800,-240.0,0.0,SD,246600.0,336500.0,False,0.0,11:00:26
5550.0,100,-240.0,0.0,SD,246600.0,335700.0,False,0.0,11:00:26
5550.0,100,-240.0,0.0,SD,246600.0,335600.0,False,0.0,11:00:26
5550.0,300,-240.0,0.0,SD,246600.0,335500.0,False,0.0,11:00:26
5550.0,100,-240.0,0.0,SD,246600.0,335200.0,False,-10.0,11:00:26
5560.0,300,-230.0,0.0,SD,246600.0,335100.0,False,0.0,11:00:26
5560.0,100,-230.0,0.0,SD,246600.0,334800.0,False,0.0,11:00:26
5560.0,400,-230.0,0.0,SD,246600.0,334700.0,False,0.0,11:00:26
5560.0,200,-230.0,0.0,SD,246600.0,334300.0,False,-10.0,11:00:26
5570.0,300,-220.0,0.0,SD,246600.0,334100.0,False,0.0,11:00:26
5570.0,1700,-220.0,0.0,SD,246600.0,333800.0,False,0.0,11:00:26
5570.0,300,-220.0,0.0,SD,246600.0,332100.0,False,0.0,11:00:26
5570.0,100,-220.0,0.0,SD,246600.0,331800.0,False,0.0,11:00:26
5570.0,100,-220.0,0.0,SD,246600.0,331700.0,False,0.0,11:00:26
5570.0,100,-220.0,0.0,SD,246600.0,331600.0,False,-10.0,11:00:26
5580.0,500,-210.0,0.0,SD,246600.0,331500.0,False,0.0,11:00:03
5580.0,500,-210.0,0.0,SD,246600.0,331000.0,False,0.0,11:00:03
5580.0,2500,-210.0,0.0,SD,246600.0,330500.0,False,0.0,11:00:03
5580.0,100,-210.0,0.0,SD,246600.0,328000.0,False,0.0,11:00:03
5580.0,1900,-210.0,0.0,SD,246600.0,327900.0,False,0.0,11:00:03
5580.0,100,-210.0,0.0,SD,246600.0,326000.0,False,0.0,10:58:53
5580.0,300,-210.0,0.0,SD,246600.0,325900.0,False,-10.0,10:58:53
5590.0,400,-200.0,0.0,BU,246600.0,325600.0,False,0.0,10:58:53
5590.0,100,-200.0,0.0,SD,246200.0,325600.0,False,0.0,10:58:11
5590.0,900,-200.0,0.0,SD,246200.0,325500.0,False,0.0,10:58:11
5590.0,100,-200.0,0.0,SD,246200.0,324600.0,False,0.0,10:57:27
5590.0,100,-200.0,0.0,SD,246200.0,324500.0,False,-10.0,10:57:27
5600.0,500,-190.0,0.0,BU,246200.0,324400.0,False,0.0,10:56:20
5600.0,100,-190.0,0.0,BU,245700.0,324400.0,False,0.0,10:56:20
5600.0,1100,-190.0,0.0,SD,245600.0,324400.0,False,-10.0,10:56:20
5610.0,200,-180.0,0.0,SD,245600.0,323300.0,False,0.0,10:55:07
5610.0,100,-180.0,0.0,SD,245600.0,323100.0,False,-10.0,10:54:12
5620.0,500,-170.0,0.0,BU,245600.0,323000.0,False,20.0,10:54:06
5600.0,900,-190.0,0.0,SD,245100.0,323000.0,False,0.0,10:53:20
5600.0,100,-190.0,0.0,SD,245100.0,322100.0,False,-20.0,10:53:20
5620.0,500,-170.0,0.0,BU,245100.0,322000.0,False,20.0,10:52:45
5600.0,400,-190.0,0.0,BU,244600.0,322000.0,False,0.0,10:51:33
5600.0,100,-190.0,0.0,BU,244200.0,322000.0,False,0.0,10:49:56
5600.0,100,-190.0,0.0,BU,244100.0,322000.0,False,0.0,10:49:44
5600.0,2000,-190.0,0.0,BU,244000.0,322000.0,False,10.0,10:49:26
5590.0,1000,-200.0,0.0,BU,242000.0,322000.0,False,10.0,10:49:03
5580.0,200,-210.0,0.0,SD,241000.0,322000.0,False,-10.0,10:48:45
5590.0,900,-200.0,0.0,BU,241000.0,321800.0,False,0.0,10:48:43
5590.0,100,-200.0,0.0,BU,240100.0,321800.0,False,20.0,10:48:22
5570.0,100,-220.0,0.0,BU,240000.0,321800.0,False,0.0,10:46:44
5570.0,1000,-220.0,0.0,BU,239900.0,321800.0,False,0.0,10:45:29
5570.0,1000,-220.0,0.0,BU,238900.0,321800.0,False,0.0,10:45:17
5570.0,100,-220.0,0.0,BU,237900.0,321800.0,False,0.0,10:45:17
5570.0,300,-220.0,0.0,BU,237800.0,321800.0,False,0.0,10:45:17
5570.0,200,-220.0,0.0,BU,237500.0,321800.0,False,0.0,10:45:17
5570.0,300,-220.0,0.0,SD,237300.0,321800.0,False,0.0,10:45:17
5570.0,100,-220.0,0.0,SD,237300.0,321500.0,False,0.0,10:45:17
5570.0,100,-220.0,0.0,SD,237300.0,321400.0,False,10.0,10:43:55
5560.0,200,-230.0,0.0,BU,237300.0,321300.0,False,10.0,10:42:27
5550.0,100,-240.0,0.0,SD,237100.0,321300.0,False,0.0,10:42:23
5550.0,200,-240.0,0.0,SD,237100.0,321200.0,False,0.0,10:42:12
5550.0,500,-240.0,0.0,BU,237100.0,321000.0,False,0.0,10:42:06
5550.0,5200,-240.0,0.0,BU,236600.0,321000.0,False,0.0,10:42:06
5550.0,500,-240.0,0.0,BU,231400.0,321000.0,False,0.0,10:41:49
5550.0,100,-240.0,0.0,BU,230900.0,321000.0,False,0.0,10:41:45
5550.0,400,-240.0,0.0,BU,230800.0,321000.0,False,0.0,10:41:38
5550.0,6000,-240.0,0.0,BU,230400.0,321000.0,False,0.0,10:41:32
5550.0,100,-240.0,0.0,BU,224400.0,321000.0,False,0.0,10:41:08
5550.0,600,-240.0,0.0,BU,224300.0,321000.0,False,0.0,10:41:05
5550.0,500,-240.0,0.0,SD,223700.0,321000.0,False,0.0,10:40:39
5550.0,5000,-240.0,0.0,SD,223700.0,320500.0,False,0.0,10:40:39
5550.0,100,-240.0,0.0,SD,223700.0,315500.0,False,0.0,10:40:39
5550.0,3900,-240.0,0.0,SD,223700.0,315400.0,False,0.0,10:40:39
5550.0,700,-240.0,0.0,SD,223700.0,311500.0,False,0.0,10:40:39
5550.0,4300,-240.0,0.0,SD,223700.0,310800.0,False,0.0,10:40:17
5550.0,3000,-240.0,0.0,SD,223700.0,306500.0,False,0.0,10:40:17
5550.0,1000,-240.0,0.0,SD,223700.0,303500.0,False,0.0,10:40:17
5550.0,500,-240.0,0.0,SD,223700.0,302500.0,False,0.0,10:40:17
5550.0,200,-240.0,0.0,SD,223700.0,302000.0,False,-10.0,10:40:17
5560.0,4000,-230.0,0.0,SD,223700.0,301800.0,False,0.0,10:40:06
5560.0,100,-230.0,0.0,SD,223700.0,297800.0,False,0.0,10:40:06
5560.0,100,-230.0,0.0,SD,223700.0,297700.0,False,0.0,10:40:06
5560.0,500,-230.0,0.0,SD,223700.0,297600.0,False,-10.0,10:40:06
5570.0,1000,-220.0,0.0,SD,223700.0,297100.0,False,0.0,10:40:06
5570.0,100,-220.0,0.0,SD,223700.0,296100.0,False,0.0,10:40:06
5570.0,4000,-220.0,0.0,SD,223700.0,296000.0,False,0.0,10:40:06
5570.0,400,-220.0,0.0,SD,223700.0,292000.0,False,0.0,10:40:06
5570.0,100,-220.0,0.0,SD,223700.0,291600.0,False,-10.0,10:40:06
5580.0,3000,-210.0,0.0,SD,223700.0,291500.0,False,0.0,10:40:06
5580.0,100,-210.0,0.0,SD,223700.0,288500.0,False,0.0,10:40:06
5580.0,500,-210.0,0.0,SD,223700.0,288400.0,False,0.0,10:40:06
5580.0,1000,-210.0,0.0,SD,223700.0,287900.0,False,0.0,10:40:06
5580.0,100,-210.0,0.0,SD,223700.0,286900.0,False,0.0,10:40:06
5580.0,500,-210.0,0.0,SD,223700.0,286800.0,False,0.0,10:40:06
5580.0,2000,-210.0,0.0,SD,223700.0,286300.0,False,-10.0,10:40:06
5590.0,100,-200.0,0.0,SD,223700.0,284300.0,False,0.0,10:39:36
5590.0,200,-200.0,0.0,SD,223700.0,284200.0,False,0.0,10:39:36
5590.0,100,-200.0,0.0,SD,223700.0,284000.0,False,0.0,10:39:36
5590.0,100,-200.0,0.0,SD,223700.0,283900.0,False,0.0,10:39:36
5590.0,5000,-200.0,0.0,SD,223700.0,283800.0,False,0.0,10:39:36
5590.0,2000,-200.0,0.0,SD,223700.0,278800.0,False,-10.0,10:39:36
5600.0,100,-190.0,0.0,BU,223700.0,276800.0,False,0.0,10:39:32
5600.0,200,-190.0,0.0,BU,223600.0,276800.0,False,10.0,10:38:51
5590.0,300,-200.0,0.0,SD,223400.0,276800.0,False,-10.0,10:38:13
5600.0,500,-190.0,0.0,BU,223400.0,276500.0,False,0.0,10:37:34
5600.0,200,-190.0,0.0,BU,222900.0,276500.0,False,0.0,10:36:49
5600.0,2200,-190.0,0.0,BU,222700.0,276500.0,False,0.0,10:36:28
5600.0,2800,-190.0,0.0,BU,220500.0,276500.0,False,0.0,10:36:28
5600.0,2000,-190.0,0.0,BU,217700.0,276500.0,False,0.0,10:36:28
5600.0,200,-190.0,0.0,BU,215700.0,276500.0,False,0.0,10:34:40
5600.0,500,-190.0,0.0,BU,215500.0,276500.0,False,0.0,10:32:35
5600.0,5000,-190.0,0.0,BU,215000.0,276500.0,False,0.0,10:31:34
5600.0,400,-190.0,0.0,BU,210000.0,276500.0,False,0.0,10:31:11
5600.0,200,-190.0,0.0,SD,209600.0,276500.0,False,0.0,10:30:20
5600.0,200,-190.0,0.0,SD,209600.0,276300.0,False,0.0,10:30:20
