p,v,cp,rcp,a,ba,sa,hl,pcp,t
77400.0,500,300.0,0.0,SD,273000.0,328900.0,False,0.0,14:23:41
77400.0,200,300.0,0.0,SD,273000.0,328400.0,False,-100.0,14:23:25
77500.0,100,400.0,0.0,SD,273000.0,328200.0,False,0.0,14:23:02
77500.0,100,400.0,0.0,SD,273000.0,328100.0,False,0.0,14:22:51
77500.0,1000,400.0,0.0,SD,273000.0,328000.0,False,0.0,14:22:49
77500.0,1200,400.0,0.0,SD,273000.0,327000.0,False,0.0,14:22:49
77500.0,300,400.0,0.0,SD,273000.0,325800.0,False,0.0,14:22:29
77500.0,400,400.0,0.0,SD,273000.0,325500.0,False,0.0,14:22:27
77500.0,900,400.0,0.0,SD,273000.0,325100.0,False,0.0,14:22:27
77500.0,400,400.0,0.0,SD,273000.0,324200.0,False,0.0,14:22:08
77500.0,700,400.0,0.0,SD,273000.0,323800.0,False,0.0,14:22:07
77500.0,200,400.0,0.0,SD,273000.0,323100.0,False,0.0,14:22:07
77500.0,100,400.0,0.0,SD,273000.0,322900.0,False,0.0,14:22:07
77500.0,1300,400.0,0.0,SD,273000.0,322800.0,False,-100.0,14:21:57
77600.0,100,500.0,0.0,BU,273000.0,321500.0,False,0.0,14:21:57
77600.0,600,500.0,0.0,BU,272900.0,321500.0,False,-100.0,14:21:57
77700.0,100,600.0,0.0,SD,272300.0,321500.0,False,0.0,14:21:05
77700.0,100,600.0,0.0,SD,272300.0,321400.0,False,0.0,14:21:05
77700.0,100,600.0,0.0,SD,272300.0,321300.0,False,0.0,14:21:05
77700.0,300,600.0,0.0,SD,272300.0,321200.0,False,0.0,14:21:03
77700.0,2000,600.0,0.0,SD,272300.0,320900.0,False,-100.0,14:20:44
77800.0,100,700.0,0.0,BU,272300.0,318900.0,False,0.0,14:20:09
77800.0,400,700.0,0.0,BU,272200.0,318900.0,False,0.0,14:20:09
77800.0,300,700.0,0.0,BU,271800.0,318900.0,False,0.0,14:19:48
77800.0,300,700.0,0.0,BU,271500.0,318900.0,False,0.0,14:19:22
77800.0,100,700.0,0.0,BU,271200.0,318900.0,False,100.0,14:19:22
77700.0,100,600.0,0.0,SD,271100.0,318900.0,False,0.0,14:19:06
77700.0,500,600.0,0.0,BU,271100.0,318800.0,False,0.0,14:18:53
77700.0,500,600.0,0.0,BU,270600.0,318800.0,False,0.0,14:18:51
77700.0,100,600.0,0.0,BU,270100.0,318800.0,False,0.0,14:18:37
77700.0,100,600.0,0.0,BU,270000.0,318800.0,False,100.0,14:18:36
77600.0,100,500.0,0.0,SD,269900.0,318800.0,False,0.0,14:18:28
77600.0,100,500.0,0.0,BU,269900.0,318700.0,False,0.0,14:18:26
77600.0,200,500.0,0.0,BU,269800.0,318700.0,False,100.0,14:18:26
77500.0,500,400.0,0.0,BU,269600.0,318700.0,False,0.0,14:18:06
77500.0,500,400.0,0.0,SD,269100.0,318700.0,False,0.0,14:17:30
77500.0,400,400.0,0.0,BU,269100.0,318200.0,False,0.0,14:17:25
77500.0,100,400.0,0.0,BU,268700.0,318200.0,False,0.0,14:17:25
77500.0,200,400.0,0.0,BU,268600.0,318200.0,False,0.0,14:17:19
77500.0,200,400.0,0.0,BU,268400.0,318200.0,False,0.0,14:17:19
77500.0,100,400.0,0.0,BU,268200.0,318200.0,False,0.0,14:17:19
77500.0,400,400.0,0.0,BU,268100.0,318200.0,False,0.0,14:17:03
77500.0,100,400.0,0.0,BU,267700.0,318200.0,False,100.0,14:17:03
77400.0,1900,300.0,0.0,BU,267600.0,318200.0,False,0.0,14:16:40
77400.0,3000,300.0,0.0,BU,265700.0,318200.0,True,0.0,14:16:40
77400.0,100,300.0,0.0,BU,262700.0,318200.0,False,0.0,14:16:40
77400.0,3000,300.0,0.0,BU,262600.0,318200.0,True,100.0,14:16:40
77300.0,800,200.0,0.0,BU,259600.0,318200.0,False,0.0,14:16:40
77300.0,1200,200.0,0.0,BU,258800.0,318200.0,False,0.0,14:16:33
77300.0,100,200.0,0.0,BU,257600.0,318200.0,False,100.0,14:15:20
77200.0,100,100.0,0.0,SD,257500.0,318200.0,False,0.0,14:15:12
77200.0,1000,100.0,0.0,SD,257500.0,318100.0,False,0.0,14:14:45
77200.0,500,100.0,0.0,SD,257500.0,317100.0,False,0.0,14:14:32
77200.0,900,100.0,0.0,SD,257500.0,316600.0,False,0.0,14:14:32
77200.0,1300,100.0,0.0,BU,257500.0,315700.0,False,0.0,14:13:58
77200.0,2700,100.0,0.0,BU,256200.0,315700.0,True,100.0,14:13:06
77100.0,100,0.0,0.0,SD,253500.0,315700.0,False,0.0,14:11:56
77100.0,600,0.0,0.0,SD,253500.0,315600.0,False,0.0,14:11:47
77100.0,400,0.0,0.0,SD,253500.0,315000.0,False,-100.0,14:11:47
77200.0,100,100.0,0.0,BU,253500.0,314600.0,False,100.0,14:11:46
77100.0,500,0.0,0.0,SD,253400.0,314600.0,False,0.0,14:11:27
77100.0,2000,0.0,0.0,SD,253400.0,314100.0,False,0.0,14:11:21
77100.0,100,0.0,0.0,SD,253400.0,312100.0,False,100.0,14:11:21
77000.0,200,-100.0,0.0,SD,253400.0,312000.0,False,0.0,14:10:01
77000.0,100,-100.0,0.0,SD,253400.0,311800.0,False,0.0,14:10:01
77000.0,200,-100.0,0.0,SD,253400.0,311700.0,False,0.0,14:10:01
77000.0,100,-100.0,0.0,SD,253400.0,311500.0,False,0.0,14:09:54
77000.0,100,-100.0,0.0,SD,253400.0,311400.0,False,0.0,14:09:11
77000.0,400,-100.0,0.0,SD,253400.0,311300.0,False,-100.0,14:09:11
77100.0,100,0.0,0.0,BU,253400.0,310900.0,False,100.0,14:08:39
77000.0,2000,-100.0,0.0,SD,253300.0,310900.0,False,0.0,14:07:55
77000.0,5000,-100.0,0.0,SD,253300.0,308900.0,True,0.0,14:07:44
77000.0,500,-100.0,0.0,SD,253300.0,303900.0,False,0.0,14:07:34
77000.0,1200,-100.0,0.0,SD,253300.0,303400.0,False,0.0,14:07:05
77000.0,900,-100.0,0.0,SD,253300.0,302200.0,False,0.0,14:06:43
77000.0,1500,-100.0,0.0,SD,253300.0,301300.0,False,-100.0,14:06:43
77100.0,100,0.0,0.0,BU,253300.0,299800.0,False,0.0,14:06:37
77100.0,100,0.0,0.0,BU,253200.0,299800.0,False,0.0,14:06:37
77100.0,900,0.0,0.0,BU,253100.0,299800.0,False,0.0,14:06:37
77100.0,300,0.0,0.0,BU,252200.0,299800.0,False,0.0,14:06:37
77100.0,100,0.0,0.0,BU,251900.0,299800.0,False,100.0,14:05:11
77000.0,100,-100.0,0.0,SD,251800.0,299800.0,False,0.0,14:04:09
77000.0,100,-100.0,0.0,SD,251800.0,299700.0,False,0.0,14:04:04
77000.0,100,-100.0,0.0,SD,251800.0,299600.0,False,0.0,14:02:07
77000.0,200,-100.0,0.0,SD,251800.0,299500.0,False,0.0,14:01:31
77000.0,300,-100.0,0.0,SD,251800.0,299300.0,False,0.0,14:01:18
77000.0,7700,-100.0,0.0,SD,251800.0,299000.0,True,0.0,14:01:09
77000.0,100,-100.0,0.0,SD,251800.0,291300.0,False,0.0,14:01:09
77000.0,1900,-100.0,0.0,SD,251800.0,291200.0,False,0.0,14:01:08
77000.0,300,-100.0,0.0,SD,251800.0,289300.0,False,0.0,14:01:08
77000.0,100,-100.0,0.0,SD,251800.0,289000.0,False,0.0,14:00:43
77000.0,9600,-100.0,0.0,SD,251800.0,288900.0,True,0.0,14:00:34
77000.0,400,-100.0,0.0,SD,251800.0,279300.0,False,-100.0,14:00:34
77100.0,7500,0.0,0.0,BU,251800.0,278900.0,True,0.0,14:00:31
77100.0,2300,0.0,0.0,BU,244300.0,278900.0,False,-100.0,14:00:31
77200.0,100,100.0,0.0,BU,242000.0,278900.0,False,0.0,14:00:31
77200.0,400,100.0,0.0,BU,241900.0,278900.0,False,0.0,14:00:30
77200.0,600,100.0,0.0,BU,241500.0,278900.0,False,-100.0,14:00:30
77300.0,100,200.0,0.0,BU,240900.0,278900.0,False,0.0,14:00:27
77300.0,100,200.0,0.0,BU,240800.0,278900.0,False,0.0,13:59:41
77300.0,100,200.0,0.0,BU,240700.0,278900.0,False,100.0,13:59:36
77200.0,200,100.0,0.0,SD,240600.0,278900.0,False,0.0,13:59:13
77200.0,4900,100.0,0.0,SD,240600.0,278700.0,True,0.0,13:59:06
77200.0,100,100.0,0.0,SD,240600.0,273800.0,False,-100.0,13:59:06
77300.0,1500,200.0,0.0,BU,240600.0,273700.0,False,0.0,13:58:57
77300.0,500,200.0,0.0,BU,239100.0,273700.0,False,0.0,13:58:42
77300.0,100,200.0,0.0,BU,238600.0,273700.0,False,0.0,13:58:33
77300.0,500,200.0,0.0,BU,238500.0,273700.0,False,300.0,13:58:13
77000.0,500,-100.0,0.0,SD,238000.0,273700.0,False,0.0,13:58:08
77000.0,200,-100.0,0.0,SD,238000.0,273200.0,False,0.0,13:58:08
77000.0,200,-100.0,0.0,SD,238000.0,273000.0,False,0.0,13:58:08
77000.0,100,-100.0,0.0,SD,238000.0,272800.0,False,-100.0,13:58:08
77100.0,100,0.0,0.0,SD,238000.0,272700.0,False,0.0,13:58:08
77100.0,100,0.0,0.0,SD,238000.0,272600.0,False,0.0,13:58:08
77100.0,700,0.0,0.0,SD,238000.0,272500.0,False,0.0,13:58:08
77100.0,100,0.0,0.0,SD,238000.0,271800.0,False,0.0,13:58:08
77100.0,500,0.0,0.0,SD,238000.0,271700.0,False,0.0,13:57:57
77100.0,3000,0.0,0.0,SD,238000.0,271200.0,True,0.0,13:57:57
77100.0,100,0.0,0.0,SD,238000.0,268200.0,False,0.0,13:57:57
77100.0,200,0.0,0.0,BU,238000.0,268100.0,False,0.0,13:57:41
77100.0,200,0.0,0.0,BU,237800.0,268100.0,False,0.0,13:57:41
77100.0,500,0.0,0.0,BU,237600.0,268100.0,False,0.0,13:57:41
77100.0,2000,0.0,0.0,BU,237100.0,268100.0,False,0.0,13:57:41
77100.0,4700,0.0,0.0,BU,235100.0,268100.0,True,0.0,13:57:41
77100.0,100,0.0,0.0,BU,230400.0,268100.0,False,0.0,13:57:39
77100.0,300,0.0,0.0,BU,230300.0,268100.0,False,0.0,13:57:11
77100.0,500,0.0,0.0,BU,230000.0,268100.0,False,100.0,13:57:08
77000.0,100,-100.0,0.0,SD,229500.0,268100.0,False,0.0,13:56:48
77000.0,300,-100.0,0.0,SD,229500.0,268000.0,False,100.0,13:56:48
76900.0,300,-200.0,0.0,SD,229500.0,267700.0,False,-100.0,13:56:31
77000.0,500,-100.0,0.0,BU,229500.0,267400.0,False,0.0,13:56:31
77000.0,100,-100.0,0.0,SD,229000.0,267400.0,False,0.0,13:56:31
77000.0,100,-100.0,0.0,SD,229000.0,267300.0,False,0.0,13:56:31
77000.0,100,-100.0,0.0,SD,229000.0,267200.0,False,0.0,13:56:27
77000.0,1000,-100.0,0.0,SD,229000.0,267100.0,False,0.0,13:56:27
77000.0,1000,-100.0,0.0,SD,229000.0,266100.0,False,0.0,13:56:27
77000.0,900,-100.0,0.0,SD,229000.0,265100.0,False,0.0,13:56:27
77000.0,600,-100.0,0.0,SD,229000.0,264200.0,False,0.0,13:56:11
77000.0,500,-100.0,0.0,SD,229000.0,263600.0,False,0.0,13:56:11
77000.0,500,-100.0,0.0,SD,229000.0,263100.0,False,0.0,13:56:11
77000.0,1000,-100.0,0.0,SD,229000.0,262600.0,False,0.0,13:56:11
77000.0,400,-100.0,0.0,SD,229000.0,261600.0,False,-100.0,13:56:11
77100.0,300,0.0,0.0,BU,229000.0,261200.0,False,100.0,13:56:00
77000.0,600,-100.0,0.0,SD,228700.0,261200.0,False,0.0,13:55:54
77000.0,100,-100.0,0.0,SD,228700.0,260600.0,False,0.0,13:55:35
77000.0,100,-100.0,0.0,BU,228700.0,260500.0,False,0.0,13:55:27
77000.0,300,-100.0,0.0,BU,228600.0,260500.0,False,0.0,13:55:10
77000.0,1000,-100.0,0.0,BU,228300.0,260500.0,False,0.0,13:55:10
77000.0,100,-100.0,0.0,SD,227300.0,260500.0,False,-100.0,13:55:09
77100.0,3000,0.0,0.0,BU,227300.0,260400.0,True,100.0,13:55:09
77000.0,400,-100.0,0.0,BU,224300.0,260400.0,False,0.0,13:54:53
77000.0,1000,-100.0,0.0,BU,223900.0,260400.0,False,0.0,13:54:46
77000.0,200,-100.0,0.0,BU,222900.0,260400.0,False,0.0,13:54:44
77000.0,400,-100.0,0.0,SD,222700.0,260400.0,False,0.0,13:54:33
77000.0,700,-100.0,0.0,SD,222700.0,260000.0,False,0.0,13:54:17
77000.0,100,-100.0,0.0,SD,222700.0,259300.0,False,0.0,13:54:17
77000.0,200,-100.0,0.0,SD,222700.0,259200.0,False,0.0,13:54:17
77000.0,3000,-100.0,0.0,SD,222700.0,259000.0,True,0.0,13:54:03
77000.0,6800,-100.0,0.0,SD,222700.0,256000.0,True,0.0,13:53:50
77000.0,1200,-100.0,0.0,SD,222700.0,249200.0,False,0.0,13:53:50
77000.0,1000,-100.0,0.0,SD,222700.0,248000.0,False,0.0,13:53:50
77000.0,1000,-100.0,0.0,SD,222700.0,247000.0,False,0.0,13:53:50
77000.0,3400,-100.0,0.0,SD,222700.0,246000.0,True,0.0,13:53:38
77000.0,2000,-100.0,0.0,BU,222700.0,242600.0,False,0.0,13:53:28
77000.0,3500,-100.0,0.0,BU,220700.0,242600.0,True,0.0,13:53:28
77000.0,100,-100.0,0.0,BU,217200.0,242600.0,False,0.0,13:53:28
77000.0,400,-100.0,0.0,BU,217100.0,242600.0,False,0.0,13:51:56
77000.0,2000,-100.0,0.0,BU,216700.0,242600.0,False,0.0,13:51:51
77000.0,600,-100.0,0.0,BU,214700.0,242600.0,False,0.0,13:51:51
77000.0,400,-100.0,0.0,BU,214100.0,242600.0,False,0.0,13:51:44
77000.0,600,-100.0,0.0,BU,213700.0,242600.0,False,100.0,13:51:44
76900.0,300,-200.0,0.0,SD,213100.0,242600.0,False,-100.0,13:51:23
77000.0,100,-100.0,0.0,BU,213100.0,242300.0,False,100.0,13:51:20
76900.0,200,-200.0,0.0,SD,213000.0,242300.0,False,0.0,13:50:34
76900.0,1000,-200.0,0.0,SD,213000.0,242100.0,False,0.0,13:49:20
76900.0,100,-200.0,0.0,SD,213000.0,241100.0,False,0.0,13:49:03
76900.0,500,-200.0,0.0,SD,213000.0,241000.0,False,0.0,13:48:17
76900.0,500,-200.0,0.0,SD,213000.0,240500.0,False,0.0,13:48:17
76900.0,100,-200.0,0.0,SD,213000.0,240000.0,False,0.0,13:45:47
76900.0,100,-200.0,0.0,BU,213000.0,239900.0,False,0.0,13:45:44
76900.0,500,-200.0,0.0,SD,212900.0,239900.0,False,0.0,13:45:34
76900.0,100,-200.0,0.0,SD,212900.0,239400.0,False,0.0,13:45:34
76900.0,100,-200.0,0.0,SD,212900.0,239300.0,False,0.0,13:45:34
76900.0,500,-200.0,0.0,SD,212900.0,239200.0,False,0.0,13:45:34
76900.0,100,-200.0,0.0,SD,212900.0,238700.0,False,0.0,13:45:34
76900.0,100,-200.0,0.0,SD,212900.0,238600.0,False,0.0,13:45:34
76900.0,1000,-200.0,0.0,SD,212900.0,238500.0,False,0.0,13:45:34
76900.0,1000,-200.0,0.0,SD,212900.0,237500.0,False,0.0,13:45:34
76900.0,500,-200.0,0.0,SD,212900.0,236500.0,False,0.0,13:45:34
76900.0,1000,-200.0,0.0,SD,212900.0,236000.0,False,0.0,13:45:34
76900.0,200,-200.0,0.0,SD,212900.0,235000.0,False,0.0,13:45:34
76900.0,100,-200.0,0.0,SD,212900.0,234800.0,False,0.0,13:45:34
76900.0,3900,-200.0,0.0,SD,212900.0,234700.0,True,0.0,13:45:34
76900.0,500,-200.0,0.0,SD,212900.0,230800.0,False,0.0,13:45:18
76900.0,100,-200.0,0.0,SD,212900.0,230300.0,False,0.0,13:44:56
76900.0,500,-200.0,0.0,SD,212900.0,230200.0,False,-100.0,13:44:45
77000.0,300,-100.0,0.0,BU,212900.0,229700.0,False,0.0,13:44:37
77000.0,300,-100.0,0.0,SD,212600.0,229700.0,False,0.0,13:44:10
77000.0,100,-100.0,0.0,SD,212600.0,229400.0,False,0.0,13:43:38
77000.0,100,-100.0,0.0,SD,212600.0,229300.0,False,0.0,13:43:38
77000.0,100,-100.0,0.0,BU,212600.0,229200.0,False,0.0,13:43:08
77000.0,100,-100.0,0.0,BU,212500.0,229200.0,False,0.0,13:42:45
77000.0,200,-100.0,0.0,BU,212400.0,229200.0,False,0.0,13:42:38
77000.0,100,-100.0,0.0,BU,212200.0,229200.0,False,0.0,13:42:08
77000.0,1000,-100.0,0.0,SD,212100.0,229200.0,False,0.0,13:41:27
77000.0,500,-100.0,0.0,SD,212100.0,228200.0,False,0.0,13:41:27
77000.0,1000,-100.0,0.0,SD,212100.0,227700.0,False,100.0,13:41:21
76900.0,100,-200.0,0.0,SD,212100.0,226700.0,False,0.0,13:39:14
76900.0,4900,-200.0,0.0,SD,212100.0,226600.0,True,0.0,13:39:01
76900.0,100,-200.0,0.0,SD,212100.0,221700.0,False,0.0,13:39:01
76900.0,1000,-200.0,0.0,BU,212100.0,221600.0,False,0.0,13:37:35
76900.0,100,-200.0,0.0,BU,211100.0,221600.0,False,0.0,13:37:07
76900.0,300,-200.0,0.0,BU,211000.0,221600.0,False,0.0,13:37:00
76900.0,700,-200.0,0.0,BU,210700.0,221600.0,False,0.0,13:36:57
76900.0,100,-200.0,0.0,BU,210000.0,221600.0,False,0.0,13:36:38
76900.0,3000,-200.0,0.0,BU,209900.0,221600.0,True,0.0,13:36:35
76900.0,3000,-200.0,0.0,SD,206900.0,221600.0,True,0.0,13:36:18
76900.0,1800,-200.0,0.0,SD,206900.0,218600.0,False,-100.0,13:36:18
77000.0,200,-100.0,0.0,SD,206900.0,216800.0,False,100.0,13:36:15
76900.0,100,-200.0,0.0,SD,206900.0,216600.0,False,0.0,13:35:58
76900.0,100,-200.0,0.0,SD,206900.0,216500.0,False,0.0,13:35:58
76900.0,1000,-200.0,0.0,SD,206900.0,216400.0,False,-100.0,13:35:43
77000.0,100,-100.0,0.0,BU,206900.0,215400.0,False,0.0,13:35:14
77000.0,100,-100.0,0.0,BU,206800.0,215400.0,False,0.0,13:35:14
77000.0,100,-100.0,0.0,BU,206700.0,215400.0,False,0.0,13:34:43
77000.0,100,-100.0,0.0,BU,206600.0,215400.0,False,0.0,13:34:36
77000.0,700,-100.0,0.0,SD,206500.0,215400.0,False,0.0,13:33:57
77000.0,100,-100.0,0.0,SD,206500.0,214700.0,False,0.0,13:33:57
77000.0,200,-100.0,0.0,SD,206500.0,214600.0,False,0.0,13:33:56
77000.0,400,-100.0,0.0,SD,206500.0,214400.0,False,0.0,13:33:39
77000.0,500,-100.0,0.0,SD,206500.0,214000.0,False,0.0,13:33:39
77000.0,200,-100.0,0.0,SD,206500.0,213500.0,False,0.0,13:33:39
77000.0,100,-100.0,0.0,SD,206500.0,213300.0,False,-100.0,13:33:39
77100.0,700,0.0,0.0,BU,206500.0,213200.0,False,100.0,13:33:27
77000.0,1000,-100.0,0.0,SD,205800.0,213200.0,False,0.0,13:33:13
77000.0,200,-100.0,0.0,SD,205800.0,212200.0,False,0.0,13:33:13
77000.0,100,-100.0,0.0,SD,205800.0,212000.0,False,0.0,13:33:00
77000.0,200,-100.0,0.0,SD,205800.0,211900.0,False,0.0,13:33:00
77000.0,100,-100.0,0.0,SD,205800.0,211700.0,False,0.0,13:33:00
77000.0,400,-100.0,0.0,SD,205800.0,211600.0,False,0.0,13:33:00
77000.0,5000,-100.0,0.0,BU,205800.0,211200.0,True,0.0,13:32:57
77000.0,5000,-100.0,0.0,BU,200800.0,211200.0,True,0.0,13:32:48
77000.0,1000,-100.0,0.0,BU,195800.0,211200.0,False,0.0,13:32:42
77000.0,100,-100.0,0.0,BU,194800.0,211200.0,False,0.0,13:32:42
77000.0,1900,-100.0,0.0,BU,194700.0,211200.0,False,0.0,13:32:42
77000.0,100,-100.0,0.0,BU,192800.0,211200.0,False,0.0,13:31:58
77000.0,2100,-100.0,0.0,BU,192700.0,211200.0,False,0.0,13:31:47
77000.0,900,-100.0,0.0,BU,190600.0,211200.0,False,100.0,13:31:34
76900.0,500,-200.0,0.0,BU,189700.0,211200.0,False,0.0,13:30:12
76900.0,400,-200.0,0.0,BU,189200.0,211200.0,False,0.0,13:30:12
76900.0,200,-200.0,0.0,BU,188800.0,211200.0,False,0.0,13:30:12
76900.0,100,-200.0,0.0,BU,188600.0,211200.0,False,100.0,13:29:35
76800.0,100,-300.0,0.0,SD,188500.0,211200.0,False,0.0,13:29:26
76800.0,100,-300.0,0.0,BU,188500.0,211100.0,False,0.0,13:28:50
76800.0,100,-300.0,0.0,BU,188400.0,211100.0,False,0.0,13:28:50
76800.0,100,-300.0,0.0,BU,188300.0,211100.0,False,0.0,13:28:50
76800.0,100,-300.0,0.0,BU,188200.0,211100.0,False,0.0,13:28:50
76800.0,100,-300.0,0.0,BU,188100.0,211100.0,False,0.0,13:28:48
76800.0,100,-300.0,0.0,BU,188000.0,211100.0,False,0.0,13:28:48
76800.0,200,-300.0,0.0,BU,187900.0,211100.0,False,0.0,13:28:47
76800.0,300,-300.0,0.0,BU,187700.0,211100.0,False,0.0,13:28:39
76800.0,700,-300.0,0.0,BU,187400.0,211100.0,False,0.0,13:28:39
76800.0,500,-300.0,0.0,BU,186700.0,211100.0,False,0.0,13:28:23
76800.0,200,-300.0,0.0,BU,186200.0,211100.0,False,0.0,13:28:20
76800.0,100,-300.0,0.0,BU,186000.0,211100.0,False,0.0,13:28:11
76800.0,100,-300.0,0.0,BU,185900.0,211100.0,False,0.0,13:28:05
76800.0,100,-300.0,0.0,BU,185800.0,211100.0,False,100.0,13:27:56
76700.0,100,-400.0,0.0,SD,185700.0,211100.0,False,0.0,13:27:21
76700.0,100,-400.0,0.0,SD,185700.0,211000.0,False,0.0,13:26:10
76700.0,1000,-400.0,0.0,BU,185700.0,210900.0,False,0.0,13:23:39
76700.0,100,-400.0,0.0,BU,184700.0,210900.0,False,0.0,13:23:39
76700.0,100,-400.0,0.0,BU,184600.0,210900.0,False,0.0,13:23:39
76700.0,1100,-400.0,0.0,BU,184500.0,210900.0,False,0.0,13:23:39
76700.0,200,-400.0,0.0,BU,183400.0,210900.0,False,0.0,13:23:18
76700.0,200,-400.0,0.0,BU,183200.0,210900.0,False,100.0,13:23:09
76600.0,300,-500.0,0.0,SD,183000.0,210900.0,False,-100.0,13:23:03
76700.0,100,-400.0,0.0,BU,183000.0,210600.0,False,0.0,13:22:08
76700.0,600,-400.0,0.0,BU,182900.0,210600.0,False,0.0,13:22:05
76700.0,400,-400.0,0.0,BU,182300.0,210600.0,False,0.0,13:22:05
76700.0,100,-400.0,0.0,BU,181900.0,210600.0,False,0.0,13:22:01
76700.0,1000,-400.0,0.0,BU,181800.0,210600.0,False,100.0,13:21:22
76600.0,400,-500.0,0.0,SD,180800.0,210600.0,False,0.0,13:21:03
76600.0,1100,-500.0,0.0,SD,180800.0,210200.0,False,0.0,13:20:47
76600.0,1200,-500.0,0.0,SD,180800.0,209100.0,False,-100.0,13:20:44
76700.0,100,-400.0,0.0,BU,180800.0,207900.0,False,0.0,13:20:27
76700.0,100,-400.0,0.0,BU,180700.0,207900.0,False,0.0,13:20:14
76700.0,300,-400.0,0.0,BU,180600.0,207900.0,False,0.0,13:19:31
76700.0,5000,-400.0,0.0,BU,180300.0,207900.0,True,0.0,13:19:18
76700.0,100,-400.0,0.0,BU,175300.0,207900.0,False,0.0,13:19:16
76700.0,500,-400.0,0.0,BU,175200.0,207900.0,False,0.0,13:19:14
76700.0,3400,-400.0,0.0,BU,174700.0,207900.0,True,0.0,13:19:05
76700.0,700,-400.0,0.0,BU,171300.0,207900.0,False,0.0,13:19:05
