p,v,cp,rcp,a,ba,sa,hl,pcp,t
32900.0,500,400.0,0.0,BU,1222900.0,1434600.0,False,0.0,13:58:42
32900.0,500,400.0,0.0,BU,1222400.0,1434600.0,False,50.0,13:58:32
32850.0,300,350.0,0.0,SD,1221900.0,1434600.0,False,-50.0,13:58:29
32900.0,100,400.0,0.0,BU,1221900.0,1434300.0,False,50.0,13:58:17
32850.0,500,350.0,0.0,SD,1221800.0,1434300.0,False,-50.0,13:58:07
32900.0,500,400.0,0.0,BU,1221800.0,1433800.0,False,0.0,13:58:03
32900.0,500,400.0,0.0,BU,1221300.0,1433800.0,False,0.0,13:57:57
32900.0,300,400.0,0.0,BU,1220800.0,1433800.0,False,50.0,13:57:57
32850.0,3700,350.0,0.0,SD,1220500.0,1433800.0,False,-50.0,13:57:49
32900.0,200,400.0,0.0,BU,1220500.0,1430100.0,False,50.0,13:57:44
32850.0,100,350.0,0.0,SD,1220300.0,1430100.0,False,0.0,13:57:38
32850.0,500,350.0,0.0,SD,1220300.0,1430000.0,False,0.0,13:57:33
32850.0,300,350.0,0.0,SD,1220300.0,1429500.0,False,-50.0,13:57:23
32900.0,500,400.0,0.0,BU,1220300.0,1429200.0,False,0.0,13:56:53
32900.0,100,400.0,0.0,BU,1219800.0,1429200.0,False,-50.0,13:56:45
32950.0,100,450.0,0.0,BU,1219700.0,1429200.0,False,100.0,13:56:08
32850.0,300,350.0,0.0,SD,1219600.0,1429200.0,False,0.0,13:55:52
32850.0,500,350.0,0.0,SD,1219600.0,1428900.0,False,0.0,13:55:52
32850.0,200,350.0,0.0,SD,1219600.0,1428400.0,False,0.0,13:55:52
32850.0,100,350.0,0.0,SD,1219600.0,1428200.0,False,-50.0,13:55:52
32900.0,900,400.0,0.0,SD,1219600.0,1428100.0,False,-50.0,13:55:52
32950.0,200,450.0,0.0,BU,1219600.0,1427200.0,False,50.0,13:55:38
32900.0,100,400.0,0.0,BU,1219400.0,1427200.0,False,0.0,13:55:37
32900.0,100,400.0,0.0,BU,1219300.0,1427200.0,False,0.0,13:55:37
32900.0,1900,400.0,0.0,BU,1219200.0,1427200.0,False,0.0,13:55:37
32900.0,600,400.0,0.0,BU,1217300.0,1427200.0,False,0.0,13:55:14
32900.0,400,400.0,0.0,BU,1216700.0,1427200.0,False,0.0,13:55:14
32900.0,200,400.0,0.0,BU,1216300.0,1427200.0,False,50.0,13:55:09
32850.0,1100,350.0,0.0,BU,1216100.0,1427200.0,False,0.0,13:54:46
32850.0,500,350.0,0.0,BU,1215000.0,1427200.0,False,0.0,13:54:45
32850.0,1000,350.0,0.0,BU,1214500.0,1427200.0,False,0.0,13:54:37
32850.0,100,350.0,0.0,BU,1213500.0,1427200.0,False,0.0,13:54:23
32850.0,2000,350.0,0.0,BU,1213400.0,1427200.0,False,0.0,13:54:15
32850.0,200,350.0,0.0,BU,1211400.0,1427200.0,False,0.0,13:54:13
32850.0,100,350.0,0.0,BU,1211200.0,1427200.0,False,-50.0,13:54:03
32900.0,200,400.0,0.0,BU,1211100.0,1427200.0,False,100.0,13:53:53
32800.0,100,300.0,0.0,SD,1210900.0,1427200.0,False,-100.0,13:53:44
32900.0,100,400.0,0.0,BU,1210900.0,1427100.0,False,0.0,13:53:43
32900.0,500,400.0,0.0,BU,1210800.0,1427100.0,False,0.0,13:53:30
32900.0,100,400.0,0.0,BU,1210300.0,1427100.0,False,50.0,13:53:30
32850.0,100,350.0,0.0,BU,1210200.0,1427100.0,False,0.0,13:53:30
32850.0,300,350.0,0.0,BU,1210100.0,1427100.0,False,0.0,13:53:30
32850.0,100,350.0,0.0,BU,1209800.0,1427100.0,False,50.0,13:53:01
32800.0,100,300.0,0.0,SD,1209700.0,1427100.0,False,0.0,13:52:50
32800.0,300,300.0,0.0,SD,1209700.0,1427000.0,False,0.0,13:52:31
32800.0,200,300.0,0.0,SD,1209700.0,1426700.0,False,-50.0,13:52:31
32850.0,100,350.0,0.0,BU,1209700.0,1426500.0,False,0.0,13:52:05
32850.0,800,350.0,0.0,BU,1209600.0,1426500.0,False,50.0,13:52:05
32800.0,500,300.0,0.0,BU,1208800.0,1426500.0,False,0.0,13:52:05
32800.0,500,300.0,0.0,BU,1208300.0,1426500.0,False,0.0,13:52:05
32800.0,600,300.0,0.0,BU,1207800.0,1426500.0,False,0.0,13:52:05
32800.0,200,300.0,0.0,BU,1207200.0,1426500.0,False,0.0,13:52:05
32800.0,100,300.0,0.0,BU,1207000.0,1426500.0,False,0.0,13:52:05
32800.0,500,300.0,0.0,BU,1206900.0,1426500.0,False,0.0,13:52:05
32800.0,200,300.0,0.0,BU,1206400.0,1426500.0,False,0.0,13:52:05
32800.0,2600,300.0,0.0,BU,1206200.0,1426500.0,False,0.0,13:52:05
32800.0,100,300.0,0.0,BU,1203600.0,1426500.0,False,0.0,13:52:05
32800.0,1200,300.0,0.0,BU,1203500.0,1426500.0,False,0.0,13:52:05
32800.0,2600,300.0,0.0,BU,1202300.0,1426500.0,False,50.0,13:52:05
32750.0,200,250.0,0.0,SD,1199700.0,1426500.0,False,0.0,13:52:05
32750.0,300,250.0,0.0,SD,1199700.0,1426300.0,False,0.0,13:52:05
32750.0,500,250.0,0.0,SD,1199700.0,1426000.0,False,-50.0,13:52:05
32800.0,500,300.0,0.0,BU,1199700.0,1425500.0,False,0.0,13:51:53
32800.0,1900,300.0,0.0,BU,1199200.0,1425500.0,False,0.0,13:51:44
32800.0,100,300.0,0.0,BU,1197300.0,1425500.0,False,0.0,13:51:44
32800.0,100,300.0,0.0,BU,1197200.0,1425500.0,False,50.0,13:51:32
32750.0,1800,250.0,0.0,SD,1197100.0,1425500.0,False,-50.0,13:51:28
32800.0,200,300.0,0.0,BU,1197100.0,1423700.0,False,0.0,13:51:18
32800.0,100,300.0,0.0,BU,1196900.0,1423700.0,False,50.0,13:50:45
32750.0,1000,250.0,0.0,SD,1196800.0,1423700.0,False,-50.0,13:50:21
32800.0,100,300.0,0.0,BU,1196800.0,1422700.0,False,0.0,13:49:13
32800.0,100,300.0,0.0,BU,1196700.0,1422700.0,False,50.0,13:49:01
32750.0,1500,250.0,0.0,SD,1196600.0,1422700.0,False,-50.0,13:48:31
32800.0,300,300.0,0.0,BU,1196600.0,1421200.0,False,0.0,13:48:26
32800.0,600,300.0,0.0,BU,1196300.0,1421200.0,False,0.0,13:48:26
32800.0,100,300.0,0.0,BU,1195700.0,1421200.0,False,0.0,13:48:24
32800.0,100,300.0,0.0,BU,1195600.0,1421200.0,False,0.0,13:48:19
32800.0,1800,300.0,0.0,BU,1195500.0,1421200.0,False,0.0,13:48:02
32800.0,200,300.0,0.0,BU,1193700.0,1421200.0,False,0.0,13:48:02
32800.0,200,300.0,0.0,BU,1193500.0,1421200.0,False,0.0,13:46:52
32800.0,600,300.0,0.0,BU,1193300.0,1421200.0,False,0.0,13:46:52
32800.0,400,300.0,0.0,SD,1192700.0,1421200.0,False,0.0,13:46:49
32800.0,200,300.0,0.0,SD,1192700.0,1420800.0,False,0.0,13:46:49
32800.0,200,300.0,0.0,SD,1192700.0,1420600.0,False,0.0,13:46:49
32800.0,600,300.0,0.0,SD,1192700.0,1420400.0,False,0.0,13:46:49
32800.0,200,300.0,0.0,SD,1192700.0,1419800.0,False,0.0,13:46:49
32800.0,1000,300.0,0.0,SD,1192700.0,1419600.0,False,0.0,13:46:49
32800.0,100,300.0,0.0,SD,1192700.0,1418600.0,False,0.0,13:46:49
32800.0,7300,300.0,0.0,SD,1192700.0,1418500.0,True,0.0,13:46:49
32800.0,100,300.0,0.0,SD,1192700.0,1411200.0,False,0.0,13:46:13
32800.0,100,300.0,0.0,SD,1192700.0,1411100.0,False,0.0,13:45:45
32800.0,100,300.0,0.0,SD,1192700.0,1411000.0,False,0.0,13:45:41
32800.0,8800,300.0,0.0,SD,1192700.0,1410900.0,True,0.0,13:45:35
32800.0,2100,300.0,0.0,SD,1192700.0,1402100.0,False,0.0,13:45:23
32800.0,600,300.0,0.0,SD,1192700.0,1400000.0,False,0.0,13:44:55
32800.0,100,300.0,0.0,SD,1192700.0,1399400.0,False,-50.0,13:44:31
32850.0,900,350.0,0.0,SD,1192700.0,1399300.0,False,0.0,13:44:19
32850.0,4100,350.0,0.0,SD,1192700.0,1398400.0,False,0.0,13:44:11
32850.0,900,350.0,0.0,SD,1192700.0,1394300.0,False,0.0,13:44:11
32850.0,100,350.0,0.0,BU,1192700.0,1393400.0,False,0.0,13:44:05
32850.0,1300,350.0,0.0,BU,1192600.0,1393400.0,False,50.0,13:44:05
32800.0,800,300.0,0.0,SD,1191300.0,1393400.0,False,0.0,13:44:03
32800.0,1000,300.0,0.0,SD,1191300.0,1392600.0,False,0.0,13:44:03
32800.0,1000,300.0,0.0,SD,1191300.0,1391600.0,False,0.0,13:44:03
32800.0,1000,300.0,0.0,SD,1191300.0,1390600.0,False,-50.0,13:43:56
32850.0,100,350.0,0.0,BU,1191300.0,1389600.0,False,0.0,13:43:48
32850.0,400,350.0,0.0,BU,1191200.0,1389600.0,False,0.0,13:43:48
32850.0,1000,350.0,0.0,BU,1190800.0,1389600.0,False,0.0,13:43:48
32850.0,10000,350.0,0.0,BU,1189800.0,1389600.0,True,0.0,13:43:48
32850.0,500,350.0,0.0,BU,1179800.0,1389600.0,False,0.0,13:43:48
32850.0,3000,350.0,0.0,BU,1179300.0,1389600.0,False,0.0,13:43:48
32850.0,1000,350.0,0.0,BU,1176300.0,1389600.0,False,0.0,13:43:48
32850.0,2700,350.0,0.0,BU,1175300.0,1389600.0,False,0.0,13:43:48
32850.0,200,350.0,0.0,SD,1172600.0,1389600.0,False,0.0,13:43:35
32850.0,1000,350.0,0.0,SD,1172600.0,1389400.0,False,0.0,13:43:35
32850.0,300,350.0,0.0,SD,1172600.0,1388400.0,False,-50.0,13:43:06
32900.0,500,400.0,0.0,BU,1172600.0,1388100.0,False,0.0,13:42:57
32900.0,300,400.0,0.0,BU,1172100.0,1388100.0,False,0.0,13:42:54
32900.0,100,400.0,0.0,BU,1171800.0,1388100.0,False,0.0,13:42:54
32900.0,400,400.0,0.0,SD,1171700.0,1388100.0,False,0.0,13:42:47
32900.0,200,400.0,0.0,SD,1171700.0,1387700.0,False,0.0,13:42:47
32900.0,500,400.0,0.0,SD,1171700.0,1387500.0,False,0.0,13:42:47
32900.0,900,400.0,0.0,SD,1171700.0,1387000.0,False,0.0,13:42:47
32900.0,100,400.0,0.0,SD,1171700.0,1386100.0,False,0.0,13:42:44
32900.0,100,400.0,0.0,SD,1171700.0,1386000.0,False,0.0,13:42:43
32900.0,1700,400.0,0.0,SD,1171700.0,1385900.0,False,0.0,13:42:43
32900.0,100,400.0,0.0,SD,1171700.0,1384200.0,False,0.0,13:42:42
32900.0,300,400.0,0.0,SD,1171700.0,1384100.0,False,0.0,13:42:35
32900.0,300,400.0,0.0,SD,1171700.0,1383800.0,False,-50.0,13:42:34
32950.0,900,450.0,0.0,BU,1171700.0,1383500.0,False,0.0,13:42:14
32950.0,100,450.0,0.0,BU,1170800.0,1383500.0,False,0.0,13:41:43
32950.0,100,450.0,0.0,BU,1170700.0,1383500.0,False,0.0,13:41:41
32950.0,4000,450.0,0.0,BU,1170600.0,1383500.0,False,0.0,13:41:23
32950.0,2700,450.0,0.0,BU,1166600.0,1383500.0,False,0.0,13:41:11
32950.0,1000,450.0,0.0,BU,1163900.0,1383500.0,False,0.0,13:41:03
32950.0,500,450.0,0.0,BU,1162900.0,1383500.0,False,0.0,13:40:51
32950.0,3100,450.0,0.0,BU,1162400.0,1383500.0,False,0.0,13:40:51
32950.0,100,450.0,0.0,SD,1159300.0,1383500.0,False,0.0,13:40:44
32950.0,1000,450.0,0.0,SD,1159300.0,1383400.0,False,0.0,13:40:35
32950.0,1000,450.0,0.0,SD,1159300.0,1382400.0,False,0.0,13:40:25
32950.0,400,450.0,0.0,SD,1159300.0,1381400.0,False,0.0,13:40:15
32950.0,1000,450.0,0.0,SD,1159300.0,1381000.0,False,0.0,13:40:15
32950.0,100,450.0,0.0,SD,1159300.0,1380000.0,False,0.0,13:40:15
32950.0,500,450.0,0.0,SD,1159300.0,1379900.0,False,-50.0,13:40:15
33000.0,100,500.0,0.0,BU,1159300.0,1379400.0,False,50.0,13:40:13
32950.0,2500,450.0,0.0,SD,1159200.0,1379400.0,False,0.0,13:40:13
32950.0,1400,450.0,0.0,SD,1159200.0,1376900.0,False,0.0,13:40:05
32950.0,500,450.0,0.0,SD,1159200.0,1375500.0,False,0.0,13:40:05
32950.0,100,450.0,0.0,SD,1159200.0,1375000.0,False,0.0,13:40:05
32950.0,100,450.0,0.0,SD,1159200.0,1374900.0,False,0.0,13:39:23
32950.0,100,450.0,0.0,BU,1159200.0,1374800.0,False,0.0,13:39:16
32950.0,100,450.0,0.0,BU,1159100.0,1374800.0,False,0.0,13:39:16
32950.0,100,450.0,0.0,BU,1159000.0,1374800.0,False,0.0,13:39:16
32950.0,100,450.0,0.0,BU,1158900.0,1374800.0,False,0.0,13:39:16
32950.0,100,450.0,0.0,BU,1158800.0,1374800.0,False,0.0,13:39:16
32950.0,100,450.0,0.0,BU,1158700.0,1374800.0,False,50.0,13:38:49
32900.0,100,400.0,0.0,SD,1158600.0,1374800.0,False,-50.0,13:38:36
32950.0,500,450.0,0.0,BU,1158600.0,1374700.0,False,0.0,13:38:36
32950.0,2000,450.0,0.0,BU,1158100.0,1374700.0,False,50.0,13:38:29
32900.0,200,400.0,0.0,SD,1156100.0,1374700.0,False,0.0,13:38:25
32900.0,1000,400.0,0.0,SD,1156100.0,1374500.0,False,-50.0,13:38:07
32950.0,4200,450.0,0.0,BU,1156100.0,1373500.0,False,0.0,13:38:02
32950.0,200,450.0,0.0,BU,1151900.0,1373500.0,False,0.0,13:38:02
32950.0,200,450.0,0.0,BU,1151700.0,1373500.0,False,0.0,13:38:02
32950.0,200,450.0,0.0,BU,1151500.0,1373500.0,False,0.0,13:38:02
32950.0,100,450.0,0.0,BU,1151300.0,1373500.0,False,0.0,13:38:02
32950.0,100,450.0,0.0,BU,1151200.0,1373500.0,False,50.0,13:38:02
32900.0,200,400.0,0.0,SD,1151100.0,1373500.0,False,0.0,13:37:30
32900.0,100,400.0,0.0,BU,1151100.0,1373300.0,False,0.0,13:37:27
32900.0,1000,400.0,0.0,BU,1151000.0,1373300.0,False,0.0,13:37:27
32900.0,100,400.0,0.0,BU,1150000.0,1373300.0,False,0.0,13:37:27
32900.0,900,400.0,0.0,BU,1149900.0,1373300.0,False,0.0,13:37:27
32900.0,100,400.0,0.0,BU,1149000.0,1373300.0,False,0.0,13:37:27
32900.0,600,400.0,0.0,BU,1148900.0,1373300.0,False,0.0,13:37:27
32900.0,3300,400.0,0.0,BU,1148300.0,1373300.0,False,0.0,13:37:27
32900.0,400,400.0,0.0,BU,1145000.0,1373300.0,False,0.0,13:37:23
32900.0,100,400.0,0.0,BU,1144600.0,1373300.0,False,0.0,13:37:23
32900.0,100,400.0,0.0,BU,1144500.0,1373300.0,False,0.0,13:37:07
32900.0,200,400.0,0.0,BU,1144400.0,1373300.0,False,0.0,13:36:53
32900.0,100,400.0,0.0,BU,1144200.0,1373300.0,False,50.0,13:36:33
32850.0,100,350.0,0.0,SD,1144100.0,1373300.0,False,0.0,13:36:08
32850.0,700,350.0,0.0,SD,1144100.0,1373200.0,False,0.0,13:36:01
32850.0,300,350.0,0.0,SD,1144100.0,1372500.0,False,-50.0,13:36:01
32900.0,500,400.0,0.0,BU,1144100.0,1372200.0,False,50.0,13:35:46
32850.0,200,350.0,0.0,SD,1143600.0,1372200.0,False,0.0,13:35:30
32850.0,700,350.0,0.0,SD,1143600.0,1372000.0,False,0.0,13:35:30
32850.0,500,350.0,0.0,SD,1143600.0,1371300.0,False,-50.0,13:35:30
32900.0,300,400.0,0.0,BU,1143600.0,1370800.0,False,0.0,13:35:00
32900.0,400,400.0,0.0,BU,1143300.0,1370800.0,False,0.0,13:34:53
32900.0,300,400.0,0.0,BU,1142900.0,1370800.0,False,0.0,13:34:44
32900.0,500,400.0,0.0,BU,1142600.0,1370800.0,False,0.0,13:34:44
32900.0,200,400.0,0.0,BU,1142100.0,1370800.0,False,0.0,13:34:44
32900.0,1100,400.0,0.0,BU,1141900.0,1370800.0,False,0.0,13:34:44
32900.0,1000,400.0,0.0,BU,1140800.0,1370800.0,False,0.0,13:34:44
32900.0,1900,400.0,0.0,BU,1139800.0,1370800.0,False,0.0,13:34:44
32900.0,100,400.0,0.0,BU,1137900.0,1370800.0,False,0.0,13:34:22
32900.0,100,400.0,0.0,BU,1137800.0,1370800.0,False,0.0,13:34:22
32900.0,200,400.0,0.0,BU,1137700.0,1370800.0,False,0.0,13:34:22
32900.0,200,400.0,0.0,BU,1137500.0,1370800.0,False,50.0,13:34:22
32850.0,1800,350.0,0.0,BU,1137300.0,1370800.0,False,0.0,13:33:30
32850.0,200,350.0,0.0,BU,1135500.0,1370800.0,False,0.0,13:33:07
32850.0,800,350.0,0.0,BU,1135300.0,1370800.0,False,50.0,13:33:07
32800.0,100,300.0,0.0,SD,1134500.0,1370800.0,False,0.0,13:32:32
32800.0,300,300.0,0.0,SD,1134500.0,1370700.0,False,-50.0,13:32:27
32850.0,200,350.0,0.0,BU,1134500.0,1370400.0,False,0.0,13:32:27
32850.0,1200,350.0,0.0,SD,1134300.0,1370400.0,False,0.0,13:32:15
32850.0,100,350.0,0.0,SD,1134300.0,1369200.0,False,0.0,13:32:02
32850.0,100,350.0,0.0,BU,1134300.0,1369100.0,False,50.0,13:31:49
32800.0,500,300.0,0.0,SD,1134200.0,1369100.0,False,-50.0,13:31:10
32850.0,400,350.0,0.0,BU,1134200.0,1368600.0,False,0.0,13:31:04
32850.0,100,350.0,0.0,BU,1133800.0,1368600.0,False,0.0,13:31:04
32850.0,200,350.0,0.0,BU,1133700.0,1368600.0,False,0.0,13:31:04
32850.0,300,350.0,0.0,BU,1133500.0,1368600.0,False,0.0,13:31:04
32850.0,900,350.0,0.0,BU,1133200.0,1368600.0,False,0.0,13:30:59
32850.0,100,350.0,0.0,BU,1132300.0,1368600.0,False,0.0,13:30:59
32850.0,7800,350.0,0.0,BU,1132200.0,1368600.0,True,0.0,13:30:59
32850.0,1000,350.0,0.0,BU,1124400.0,1368600.0,False,0.0,13:30:52
32850.0,500,350.0,0.0,BU,1123400.0,1368600.0,False,50.0,13:30:34
32800.0,200,300.0,0.0,SD,1122900.0,1368600.0,False,0.0,13:30:28
32800.0,200,300.0,0.0,SD,1122900.0,1368400.0,False,-50.0,13:30:28
32850.0,500,350.0,0.0,BU,1122900.0,1368200.0,False,0.0,13:30:06
32850.0,100,350.0,0.0,BU,1122400.0,1368200.0,False,50.0,13:29:05
32800.0,1000,300.0,0.0,SD,1122300.0,1368200.0,False,0.0,13:28:50
32800.0,100,300.0,0.0,SD,1122300.0,1367200.0,False,0.0,13:28:39
32800.0,100,300.0,0.0,SD,1122300.0,1367100.0,False,0.0,13:28:36
32800.0,100,300.0,0.0,SD,1122300.0,1367000.0,False,0.0,13:28:28
32800.0,1000,300.0,0.0,SD,1122300.0,1366900.0,False,0.0,13:28:28
32800.0,300,300.0,0.0,SD,1122300.0,1365900.0,False,0.0,13:28:28
32800.0,15900,300.0,0.0,SD,1122300.0,1365600.0,True,0.0,13:28:28
32800.0,1000,300.0,0.0,BU,1122300.0,1349700.0,False,0.0,13:28:19
32800.0,1000,300.0,0.0,BU,1121300.0,1349700.0,False,0.0,13:28:15
32800.0,2000,300.0,0.0,BU,1120300.0,1349700.0,False,0.0,13:28:15
32800.0,200,300.0,0.0,BU,1118300.0,1349700.0,False,0.0,13:28:08
32800.0,1000,300.0,0.0,BU,1118100.0,1349700.0,False,0.0,13:28:04
32800.0,3000,300.0,0.0,BU,1117100.0,1349700.0,False,0.0,13:27:48
32800.0,500,300.0,0.0,BU,1114100.0,1349700.0,False,0.0,13:27:34
32800.0,100,300.0,0.0,BU,1113600.0,1349700.0,False,0.0,13:27:24
32800.0,100,300.0,0.0,BU,1113500.0,1349700.0,False,0.0,13:27:24
32800.0,10000,300.0,0.0,BU,1113400.0,1349700.0,True,50.0,13:26:48
32750.0,3800,250.0,0.0,SD,1103400.0,1349700.0,False,0.0,13:26:43
32750.0,1000,250.0,0.0,SD,1103400.0,1345900.0,False,0.0,13:26:18
32750.0,300,250.0,0.0,SD,1103400.0,1344900.0,False,0.0,13:26:04
32750.0,100,250.0,0.0,SD,1103400.0,1344600.0,False,0.0,13:25:41
32750.0,300,250.0,0.0,SD,1103400.0,1344500.0,False,0.0,13:25:38
32750.0,400,250.0,0.0,SD,1103400.0,1344200.0,False,-50.0,13:25:38
32800.0,100,300.0,0.0,BU,1103400.0,1343800.0,False,50.0,13:24:46
32750.0,8000,250.0,0.0,SD,1103300.0,1343800.0,True,-50.0,13:24:45
32800.0,2800,300.0,0.0,BU,1103300.0,1335800.0,False,0.0,13:24:29
32800.0,500,300.0,0.0,BU,1100500.0,1335800.0,False,0.0,13:24:21
32800.0,5000,300.0,0.0,BU,1100000.0,1335800.0,False,50.0,13:24:19
32750.0,2600,250.0,0.0,SD,1095000.0,1335800.0,False,0.0,13:23:56
32750.0,100,250.0,0.0,SD,1095000.0,1333200.0,False,0.0,13:23:24
32750.0,1000,250.0,0.0,SD,1095000.0,1333100.0,False,-50.0,13:23:21
32800.0,100,300.0,0.0,BU,1095000.0,1332100.0,False,50.0,13:23:19
32750.0,100,250.0,0.0,SD,1094900.0,1332100.0,False,0.0,13:23:07
32750.0,400,250.0,0.0,SD,1094900.0,1332000.0,False,0.0,13:22:45
32750.0,1100,250.0,0.0,SD,1094900.0,1331600.0,False,0.0,13:22:41
32750.0,100,250.0,0.0,SD,1094900.0,1330500.0,False,0.0,13:22:33
32750.0,2000,250.0,0.0,SD,1094900.0,1330400.0,False,-50.0,13:22:33
32800.0,1000,300.0,0.0,BU,1094900.0,1328400.0,False,0.0,13:22:27
32800.0,100,300.0,0.0,BU,1093900.0,1328400.0,False,0.0,13:22:11
32800.0,500,300.0,0.0,SD,1093800.0,1328400.0,False,0.0,13:22:05
32800.0,100,300.0,0.0,SD,1093800.0,1327900.0,False,-50.0,13:22:05
32850.0,100,350.0,0.0,BU,1093800.0,1327800.0,False,50.0,13:21:57
32800.0,900,300.0,0.0,BU,1093700.0,1327800.0,False,0.0,13:21:26
32800.0,100,300.0,0.0,BU,1092800.0,1327800.0,False,0.0,13:21:19
32800.0,100,300.0,0.0,BU,1092700.0,1327800.0,False,0.0,13:21:19
32800.0,500,300.0,0.0,BU,1092600.0,1327800.0,False,0.0,13:21:17
32800.0,100,300.0,0.0,BU,1092100.0,1327800.0,False,50.0,13:21:09
32750.0,100,250.0,0.0,SD,1092000.0,1327800.0,False,0.0,13:21:08
32750.0,1100,250.0,0.0,SD,1092000.0,1327700.0,False,-50.0,13:21:00
32800.0,300,300.0,0.0,BU,1092000.0,1326600.0,False,0.0,13:20:42
32800.0,1000,300.0,0.0,BU,1091700.0,1326600.0,False,0.0,13:20:42
32800.0,200,300.0,0.0,BU,1090700.0,1326600.0,False,50.0,13:20:42
32750.0,3000,250.0,0.0,SD,1090500.0,1326600.0,False,0.0,13:20:21
32750.0,2000,250.0,0.0,SD,1090500.0,1323600.0,False,-50.0,13:20:21
32800.0,900,300.0,0.0,BU,1090500.0,1321600.0,False,0.0,13:20:20
32800.0,1000,300.0,0.0,BU,1089600.0,1321600.0,False,0.0,13:20:04
32800.0,200,300.0,0.0,BU,1088600.0,1321600.0,False,0.0,13:19:49
32800.0,100,300.0,0.0,BU,1088400.0,1321600.0,False,0.0,13:19:49
32800.0,200,300.0,0.0,BU,1088300.0,1321600.0,False,0.0,13:19:49
32800.0,1000,300.0,0.0,BU,1088100.0,1321600.0,False,0.0,13:19:47
32800.0,100,300.0,0.0,BU,1087100.0,1321600.0,False,0.0,13:18:32
32800.0,2600,300.0,0.0,BU,1087000.0,1321600.0,False,0.0,13:18:31
32800.0,100,300.0,0.0,BU,1084400.0,1321600.0,False,0.0,13:18:31
32800.0,2000,300.0,0.0,BU,1084300.0,1321600.0,False,0.0,13:18:31
32800.0,8400,300.0,0.0,BU,1082300.0,1321600.0,True,0.0,13:18:31
32800.0,2000,300.0,0.0,BU,1073900.0,1321600.0,False,0.0,13:18:31
32800.0,100,300.0,0.0,BU,1071900.0,1321600.0,False,0.0,13:18:31
32800.0,5000,300.0,0.0,BU,1071800.0,1321600.0,False,0.0,13:18:31
32800.0,5000,300.0,0.0,BU,1066800.0,1321600.0,False,0.0,13:18:31
32800.0,100,300.0,0.0,BU,1061800.0,1321600.0,False,0.0,13:18:31
32800.0,100,300.0,0.0,BU,1061700.0,1321600.0,False,50.0,13:18:31
32750.0,600,250.0,0.0,BU,1061600.0,1321600.0,False,0.0,13:18:31
32750.0,500,250.0,0.0,BU,1061000.0,1321600.0,False,0.0,13:18:28
32750.0,500,250.0,0.0,SD,1060500.0,1321600.0,False,0.0,13:18:28
32750.0,400,250.0,0.0,BU,1060500.0,1321100.0,False,0.0,13:18:26
32750.0,800,250.0,0.0,BU,1060100.0,1321100.0,False,0.0,13:18:26
32750.0,200,250.0,0.0,SD,1059300.0,1321100.0,False,0.0,13:18:05
32750.0,100,250.0,0.0,SD,1059300.0,1320900.0,False,0.0,13:18:05
32750.0,100,250.0,0.0,SD,1059300.0,1320800.0,False,0.0,13:18:01
32750.0,300,250.0,0.0,SD,1059300.0,1320700.0,False,0.0,13:17:41
32750.0,600,250.0,0.0,SD,1059300.0,1320400.0,False,0.0,13:17:41
32750.0,400,250.0,0.0,BU,1059300.0,1319800.0,False,0.0,13:17:32
32750.0,100,250.0,0.0,BU,1058900.0,1319800.0,False,0.0,13:17:32
32750.0,500,250.0,0.0,BU,1058800.0,1319800.0,False,50.0,13:17:32
32700.0,1000,200.0,0.0,SD,1058300.0,1319800.0,False,-50.0,13:16:48
32750.0,2000,250.0,0.0,BU,1058300.0,1318800.0,False,50.0,13:16:45
32700.0,100,200.0,0.0,SD,1056300.0,1318800.0,False,0.0,13:16:34
32700.0,900,200.0,0.0,SD,1056300.0,1318700.0,False,0.0,13:16:30
32700.0,200,200.0,0.0,SD,1056300.0,1317800.0,False,0.0,13:16:25
32700.0,8800,200.0,0.0,SD,1056300.0,1317600.0,True,0.0,13:16:24
32700.0,1000,200.0,0.0,SD,1056300.0,1308800.0,False,0.0,13:16:24
32700.0,1000,200.0,0.0,BU,1056300.0,1307800.0,False,0.0,13:16:08
32700.0,200,200.0,0.0,BU,1055300.0,1307800.0,False,0.0,13:16:03
32700.0,1000,200.0,0.0,BU,1055100.0,1307800.0,False,0.0,13:16:03
32700.0,1500,200.0,0.0,BU,1054100.0,1307800.0,False,0.0,13:16:03
32700.0,500,200.0,0.0,BU,1052600.0,1307800.0,False,0.0,13:16:03
32700.0,1200,200.0,0.0,BU,1052100.0,1307800.0,False,0.0,13:16:03
32700.0,600,200.0,0.0,BU,1050900.0,1307800.0,False,0.0,13:16:03
32700.0,400,200.0,0.0,BU,1050300.0,1307800.0,False,0.0,13:16:00
32700.0,2000,200.0,0.0,BU,1049900.0,1307800.0,False,0.0,13:15:59
32700.0,3000,200.0,0.0,BU,1047900.0,1307800.0,False,0.0,13:15:59
32700.0,5000,200.0,0.0,BU,1044900.0,1307800.0,False,50.0,13:15:54
32650.0,600,150.0,0.0,SD,1039900.0,1307800.0,False,0.0,13:15:47
32650.0,2000,150.0,0.0,SD,1039900.0,1307200.0,False,0.0,13:15:40
32650.0,200,150.0,0.0,SD,1039900.0,1305200.0,False,0.0,13:15:30
32650.0,300,150.0,0.0,SD,1039900.0,1305000.0,False,0.0,13:15:20
32650.0,1800,150.0,0.0,SD,1039900.0,1304700.0,False,0.0,13:15:20
