p,v,cp,rcp,a,ba,sa,hl,pcp,t
14800.0,300,-300.0,0.0,SD,41500.0,113200.0,False,0.0,13:02:10
14800.0,100,-300.0,0.0,SD,41500.0,112900.0,False,0.0,13:02:10
14800.0,1500,-300.0,0.0,SD,41500.0,112800.0,False,0.0,13:02:10
14800.0,100,-300.0,0.0,SD,41500.0,111300.0,False,0.0,13:02:10
14800.0,500,-300.0,0.0,SD,41500.0,111200.0,False,0.0,13:02:10
14800.0,1000,-300.0,0.0,SD,41500.0,110700.0,False,0.0,13:02:10
14800.0,2000,-300.0,0.0,SD,41500.0,109700.0,False,0.0,13:02:10
14800.0,200,-300.0,0.0,SD,41500.0,107700.0,False,0.0,13:02:10
14800.0,100,-300.0,0.0,SD,41500.0,107500.0,False,0.0,13:02:10
14800.0,6200,-300.0,0.0,SD,41500.0,107400.0,False,0.0,13:02:10
14800.0,500,-300.0,0.0,SD,41500.0,101200.0,False,0.0,13:01:39
14800.0,3000,-300.0,0.0,SD,41500.0,100700.0,False,-50.0,13:01:03
14850.0,200,-250.0,0.0,BU,41500.0,97700.0,False,0.0,13:00:24
14850.0,100,-250.0,0.0,SD,41300.0,97700.0,False,0.0,13:00:16
14850.0,400,-250.0,0.0,SD,41300.0,97600.0,False,0.0,13:00:16
14850.0,500,-250.0,0.0,SD,41300.0,97200.0,False,-50.0,13:00:16
14900.0,1000,-200.0,0.0,BU,41300.0,96700.0,False,50.0,13:00:04
14850.0,100,-250.0,0.0,SD,40300.0,96700.0,False,0.0,13:00:01
14850.0,300,-250.0,0.0,SD,40300.0,96600.0,False,0.0,13:00:00
14850.0,500,-250.0,0.0,SD,40300.0,96300.0,False,0.0,11:29:08
14850.0,600,-250.0,0.0,SD,40300.0,95800.0,False,0.0,11:28:27
14850.0,400,-250.0,0.0,SD,40300.0,95200.0,False,0.0,11:28:27
14850.0,100,-250.0,0.0,SD,40300.0,94800.0,False,0.0,11:28:27
14850.0,200,-250.0,0.0,SD,40300.0,94700.0,False,50.0,11:26:28
14800.0,700,-300.0,0.0,SD,40300.0,94500.0,False,0.0,11:25:25
14800.0,500,-300.0,0.0,SD,40300.0,93800.0,False,-50.0,11:21:49
14850.0,100,-250.0,0.0,BU,40300.0,93300.0,False,0.0,11:18:55
14850.0,100,-250.0,0.0,BU,40200.0,93300.0,False,0.0,11:18:47
14850.0,100,-250.0,0.0,BU,40100.0,93300.0,False,0.0,11:17:52
14850.0,100,-250.0,0.0,BU,40000.0,93300.0,False,0.0,11:16:01
14850.0,100,-250.0,0.0,SD,39900.0,93300.0,False,0.0,11:15:10
14850.0,200,-250.0,0.0,SD,39900.0,93200.0,False,0.0,11:15:10
14850.0,900,-250.0,0.0,SD,39900.0,93000.0,False,0.0,11:15:10
14850.0,200,-250.0,0.0,SD,39900.0,92100.0,False,0.0,11:15:10
14850.0,1900,-250.0,0.0,SD,39900.0,91900.0,False,0.0,11:14:34
14850.0,600,-250.0,0.0,SD,39900.0,90000.0,False,0.0,11:14:34
14850.0,400,-250.0,0.0,SD,39900.0,89400.0,False,0.0,11:13:23
14850.0,700,-250.0,0.0,BU,39900.0,89000.0,False,0.0,11:10:36
14850.0,100,-250.0,0.0,BU,39200.0,89000.0,False,0.0,11:09:26
14850.0,200,-250.0,0.0,SD,39100.0,89000.0,False,0.0,11:09:09
14850.0,200,-250.0,0.0,SD,39100.0,88800.0,False,0.0,11:06:13
14850.0,200,-250.0,0.0,BU,39100.0,88600.0,False,0.0,11:06:10
14850.0,100,-250.0,0.0,BU,38900.0,88600.0,False,50.0,11:05:46
14800.0,1000,-300.0,0.0,SD,38800.0,88600.0,False,-50.0,11:04:23
14850.0,100,-250.0,0.0,BU,38800.0,87600.0,False,0.0,11:01:51
14850.0,300,-250.0,0.0,SD,38700.0,87600.0,False,0.0,11:01:02
14850.0,1000,-250.0,0.0,SD,38700.0,87300.0,False,0.0,11:01:02
14850.0,100,-250.0,0.0,SD,38700.0,86300.0,False,0.0,11:01:02
14850.0,1000,-250.0,0.0,SD,38700.0,86200.0,False,0.0,11:01:02
14850.0,100,-250.0,0.0,SD,38700.0,85200.0,False,0.0,11:01:02
14850.0,900,-250.0,0.0,SD,38700.0,85100.0,False,0.0,11:01:02
14850.0,200,-250.0,0.0,SD,38700.0,84200.0,False,0.0,11:00:02
14850.0,100,-250.0,0.0,SD,38700.0,84000.0,False,0.0,11:00:02
14850.0,100,-250.0,0.0,SD,38700.0,83900.0,False,0.0,11:00:02
14850.0,500,-250.0,0.0,SD,38700.0,83800.0,False,0.0,10:56:24
14850.0,400,-250.0,0.0,SD,38700.0,83300.0,False,0.0,10:56:24
14850.0,100,-250.0,0.0,SD,38700.0,82900.0,False,0.0,10:56:24
14850.0,500,-250.0,0.0,SD,38700.0,82800.0,False,0.0,10:56:24
14850.0,500,-250.0,0.0,SD,38700.0,82300.0,False,-50.0,10:56:24
14900.0,100,-200.0,0.0,BU,38700.0,81800.0,False,50.0,10:54:07
14850.0,500,-250.0,0.0,SD,38600.0,81800.0,False,0.0,10:53:41
14850.0,1000,-250.0,0.0,BU,38600.0,81300.0,False,0.0,10:45:48
14850.0,4000,-250.0,0.0,BU,37600.0,81300.0,False,0.0,10:45:48
14850.0,100,-250.0,0.0,BU,33600.0,81300.0,False,0.0,10:44:57
14850.0,100,-250.0,0.0,BU,33500.0,81300.0,False,50.0,10:44:30
14800.0,6000,-300.0,0.0,SD,33400.0,81300.0,False,0.0,10:41:50
14800.0,2100,-300.0,0.0,SD,33400.0,75300.0,False,0.0,10:41:06
14800.0,800,-300.0,0.0,SD,33400.0,73200.0,False,0.0,10:41:06
14800.0,500,-300.0,0.0,SD,33400.0,72400.0,False,-50.0,10:39:38
14850.0,100,-250.0,0.0,SD,33400.0,71900.0,False,0.0,10:38:37
14850.0,100,-250.0,0.0,SD,33400.0,71800.0,False,0.0,10:38:37
14850.0,9600,-250.0,0.0,SD,33400.0,71700.0,False,0.0,10:38:37
14850.0,100,-250.0,0.0,SD,33400.0,62100.0,False,-50.0,10:36:52
14900.0,200,-200.0,0.0,BU,33400.0,62000.0,False,0.0,10:33:48
14900.0,1000,-200.0,0.0,BU,33200.0,62000.0,False,0.0,10:32:59
14900.0,100,-200.0,0.0,BU,32200.0,62000.0,False,0.0,10:32:42
14900.0,100,-200.0,0.0,BU,32100.0,62000.0,False,50.0,10:29:49
14850.0,300,-250.0,0.0,SD,32000.0,62000.0,False,0.0,10:29:08
14850.0,100,-250.0,0.0,SD,32000.0,61700.0,False,0.0,10:29:08
14850.0,200,-250.0,0.0,SD,32000.0,61600.0,False,0.0,10:29:08
14850.0,100,-250.0,0.0,SD,32000.0,61400.0,False,0.0,10:29:08
14850.0,1000,-250.0,0.0,SD,32000.0,61300.0,False,0.0,10:29:08
14850.0,300,-250.0,0.0,SD,32000.0,60300.0,False,0.0,10:29:08
14850.0,100,-250.0,0.0,SD,32000.0,60000.0,False,0.0,10:25:09
14850.0,100,-250.0,0.0,BU,32000.0,59900.0,False,0.0,10:23:57
14850.0,100,-250.0,0.0,BU,31900.0,59900.0,False,0.0,10:22:08
14850.0,700,-250.0,0.0,BU,31800.0,59900.0,False,0.0,10:20:56
14850.0,100,-250.0,0.0,BU,31100.0,59900.0,False,0.0,10:20:56
14850.0,1200,-250.0,0.0,BU,31000.0,59900.0,False,0.0,10:20:56
14850.0,100,-250.0,0.0,SD,29800.0,59900.0,False,0.0,10:20:56
14850.0,2400,-250.0,0.0,SD,29800.0,59800.0,False,0.0,10:14:52
14850.0,500,-250.0,0.0,SD,29800.0,57400.0,False,-50.0,10:14:21
14900.0,7000,-200.0,0.0,BU,29800.0,56900.0,False,50.0,10:14:21
14850.0,400,-250.0,0.0,SD,22800.0,56900.0,False,0.0,10:14:04
14850.0,15000,-250.0,0.0,SD,22800.0,56500.0,True,0.0,10:14:04
14850.0,400,-250.0,0.0,SD,22800.0,41500.0,False,0.0,10:14:04
14850.0,100,-250.0,0.0,BU,22800.0,41100.0,False,0.0,10:12:06
14850.0,300,-250.0,0.0,BU,22700.0,41100.0,False,0.0,10:11:44
14850.0,100,-250.0,0.0,BU,22400.0,41100.0,False,50.0,10:11:01
14800.0,600,-300.0,0.0,SD,22300.0,41100.0,False,0.0,10:10:42
14800.0,1200,-300.0,0.0,SD,22300.0,40500.0,False,0.0,10:10:09
14800.0,3800,-300.0,0.0,SD,22300.0,39300.0,False,0.0,10:10:09
14800.0,2600,-300.0,0.0,BU,22300.0,35500.0,False,0.0,10:09:31
14800.0,6600,-300.0,0.0,BU,19700.0,35500.0,False,0.0,10:08:59
14800.0,600,-300.0,0.0,BU,13100.0,35500.0,False,0.0,10:08:59
14800.0,800,-300.0,0.0,BU,12500.0,35500.0,False,0.0,10:08:59
14800.0,200,-300.0,0.0,BU,11700.0,35500.0,False,0.0,10:08:09
14800.0,200,-300.0,0.0,BU,11500.0,35500.0,False,0.0,10:08:06
14800.0,100,-300.0,0.0,BU,11300.0,35500.0,False,0.0,10:07:52
14800.0,500,-300.0,0.0,BU,11200.0,35500.0,False,0.0,10:07:02
14800.0,100,-300.0,0.0,BU,10700.0,35500.0,False,0.0,10:06:34
14800.0,1000,-300.0,0.0,BU,10600.0,35500.0,False,0.0,10:06:33
14800.0,100,-300.0,0.0,SD,9600.0,35500.0,False,0.0,10:06:10
14800.0,500,-300.0,0.0,SD,9600.0,35400.0,False,0.0,10:06:10
14800.0,1600,-300.0,0.0,SD,9600.0,34900.0,False,0.0,10:06:10
14800.0,1000,-300.0,0.0,SD,9600.0,33300.0,False,0.0,10:06:10
14800.0,200,-300.0,0.0,SD,9600.0,32300.0,False,0.0,10:06:10
14800.0,100,-300.0,0.0,BU,9600.0,32100.0,False,0.0,10:05:22
14800.0,100,-300.0,0.0,BU,9500.0,32100.0,False,0.0,10:04:49
14800.0,100,-300.0,0.0,SD,9400.0,32100.0,False,0.0,10:04:38
14800.0,200,-300.0,0.0,SD,9400.0,32000.0,False,0.0,10:04:38
14800.0,1800,-300.0,0.0,SD,9400.0,31800.0,False,0.0,10:03:42
14800.0,200,-300.0,0.0,SD,9400.0,30000.0,False,-50.0,10:03:42
14850.0,2000,-250.0,0.0,BU,9400.0,29800.0,False,0.0,10:02:17
14850.0,100,-250.0,0.0,BU,7400.0,29800.0,False,-50.0,10:02:17
14900.0,300,-200.0,0.0,BU,7300.0,29800.0,False,0.0,10:01:54
14900.0,500,-200.0,0.0,BU,7000.0,29800.0,False,0.0,10:01:41
14900.0,100,-200.0,0.0,SD,6500.0,29800.0,False,0.0,10:00:28
14900.0,300,-200.0,0.0,SD,6500.0,29700.0,False,0.0,10:00:28
14900.0,4400,-200.0,0.0,SD,6500.0,29400.0,False,0.0,10:00:28
14900.0,200,-200.0,0.0,SD,6500.0,25000.0,False,0.0,10:00:28
14900.0,100,-200.0,0.0,SD,6500.0,24800.0,False,0.0,10:00:28
14900.0,100,-200.0,0.0,SD,6500.0,24700.0,False,0.0,10:00:28
14900.0,200,-200.0,0.0,SD,6500.0,24600.0,False,0.0,10:00:28
14900.0,100,-200.0,0.0,SD,6500.0,24400.0,False,0.0,10:00:27
14900.0,2100,-200.0,0.0,SD,6500.0,24300.0,False,0.0,10:00:27
14900.0,1000,-200.0,0.0,SD,6500.0,22200.0,False,0.0,10:00:26
14900.0,300,-200.0,0.0,SD,6500.0,21200.0,False,-50.0,10:00:04
14950.0,500,-150.0,0.0,BU,6500.0,20900.0,False,0.0,09:59:13
14950.0,1000,-150.0,0.0,BU,6000.0,20900.0,False,0.0,09:59:13
14950.0,1300,-150.0,0.0,BU,5000.0,20900.0,False,0.0,09:59:13
14950.0,500,-150.0,0.0,BU,3700.0,20900.0,False,0.0,09:59:13
14950.0,100,-150.0,0.0,SD,3200.0,20900.0,False,0.0,09:55:47
14950.0,100,-150.0,0.0,BU,3200.0,20800.0,False,0.0,09:54:42
14950.0,100,-150.0,0.0,SD,3100.0,20800.0,False,0.0,09:53:55
14950.0,100,-150.0,0.0,SD,3100.0,20700.0,False,0.0,09:53:55
14950.0,100,-150.0,0.0,SD,3100.0,20600.0,False,0.0,09:53:12
14950.0,1000,-150.0,0.0,SD,3100.0,20500.0,False,0.0,09:53:12
14950.0,1400,-150.0,0.0,SD,3100.0,19500.0,False,0.0,09:53:12
14950.0,3600,-150.0,0.0,SD,3100.0,18100.0,False,0.0,09:52:33
14950.0,500,-150.0,0.0,SD,3100.0,14500.0,False,0.0,09:52:33
14950.0,1800,-150.0,0.0,SD,3100.0,14000.0,False,0.0,09:52:00
14950.0,1000,-150.0,0.0,SD,3100.0,12200.0,False,-50.0,09:51:53
15000.0,500,-100.0,0.0,SD,3100.0,11200.0,False,0.0,09:49:52
15000.0,100,-100.0,0.0,BU,3100.0,10700.0,False,0.0,09:48:43
15000.0,900,-100.0,0.0,SD,3000.0,10700.0,False,0.0,09:46:49
15000.0,100,-100.0,0.0,SD,3000.0,9800.0,False,0.0,09:46:49
15000.0,100,-100.0,0.0,BU,3000.0,9700.0,False,50.0,09:44:18
14950.0,1700,-150.0,0.0,SD,2900.0,9700.0,False,-50.0,09:42:14
15000.0,600,-100.0,0.0,SD,2900.0,8000.0,False,0.0,09:41:13
15000.0,100,-100.0,0.0,SD,2900.0,7400.0,False,0.0,09:41:13
15000.0,3000,-100.0,0.0,SD,2900.0,7300.0,False,0.0,09:41:13
15000.0,100,-100.0,0.0,SD,2900.0,4300.0,False,0.0,09:41:13
15000.0,200,-100.0,0.0,SD,2900.0,4200.0,False,-50.0,09:41:13
15050.0,300,-50.0,0.0,SD,2900.0,4000.0,False,0.0,09:41:13
15050.0,100,-50.0,0.0,SD,2900.0,3700.0,False,0.0,09:39:14
15050.0,100,-50.0,0.0,SD,2900.0,3600.0,False,0.0,09:38:04
15050.0,200,-50.0,0.0,SD,2900.0,3500.0,False,0.0,09:38:04
15050.0,200,-50.0,0.0,SD,2900.0,3300.0,False,-50.0,09:33:42
15100.0,200,0.0,0.0,BU,2900.0,3100.0,False,0.0,09:29:02
15100.0,300,0.0,0.0,BU,2700.0,3100.0,False,0.0,09:26:05
15100.0,500,0.0,0.0,SD,2400.0,3100.0,False,0.0,09:25:55
15100.0,800,0.0,0.0,SD,2400.0,2600.0,False,0.0,09:24:25
15100.0,1000,0.0,0.0,SD,2400.0,1800.0,False,0.0,09:24:25
15100.0,100,0.0,0.0,SD,2400.0,800.0,False,0.0,09:24:25
15100.0,100,0.0,0.0,SD,2400.0,700.0,False,0.0,09:24:25
15100.0,100,0.0,0.0,SD,2400.0,600.0,False,0.0,09:23:23
15100.0,100,0.0,0.0,SD,2400.0,500.0,False,0.0,09:21:52
15100.0,100,0.0,0.0,SD,2400.0,400.0,False,-50.0,09:21:52
15150.0,500,50.0,0.0,BU,2400.0,300.0,False,50.0,09:18:43
