p,v,cp,rcp,a,ba,sa,hl,pcp,t
33600.0,5000,-1000.0,0.0,SD,269000.0,563700.0,False,0.0,13:15:07
33600.0,300,-1000.0,0.0,SD,269000.0,558700.0,False,0.0,13:15:07
33600.0,100,-1000.0,0.0,SD,269000.0,558400.0,False,-50.0,13:15:07
33650.0,500,-950.0,0.0,BU,269000.0,558300.0,False,0.0,13:14:39
33650.0,100,-950.0,0.0,BU,268500.0,558300.0,False,0.0,13:14:24
33650.0,100,-950.0,0.0,BU,268400.0,558300.0,False,0.0,13:14:03
33650.0,300,-950.0,0.0,BU,268300.0,558300.0,False,0.0,13:14:03
33650.0,3000,-950.0,0.0,BU,268000.0,558300.0,False,0.0,13:14:03
33650.0,5000,-950.0,0.0,BU,265000.0,558300.0,False,0.0,13:14:03
33650.0,10000,-950.0,0.0,SD,260000.0,558300.0,True,0.0,13:14:02
33650.0,4300,-950.0,0.0,SD,260000.0,548300.0,False,-50.0,13:14:02
33700.0,2000,-900.0,0.0,SD,260000.0,544000.0,False,0.0,13:13:51
33700.0,2100,-900.0,0.0,SD,260000.0,542000.0,False,0.0,13:13:51
33700.0,2900,-900.0,0.0,SD,260000.0,539900.0,False,0.0,13:13:29
33700.0,100,-900.0,0.0,SD,260000.0,537000.0,False,0.0,13:13:29
33700.0,100,-900.0,0.0,SD,260000.0,536900.0,False,0.0,13:13:08
33700.0,5000,-900.0,0.0,SD,260000.0,536800.0,False,-100.0,13:12:45
33800.0,1300,-800.0,0.0,BU,260000.0,531800.0,False,0.0,13:11:17
33800.0,100,-800.0,0.0,BU,258700.0,531800.0,False,0.0,13:11:17
33800.0,100,-800.0,0.0,BU,258600.0,531800.0,False,50.0,13:11:17
33750.0,4700,-850.0,0.0,BU,258500.0,531800.0,False,0.0,13:11:17
33750.0,1000,-850.0,0.0,BU,253800.0,531800.0,False,50.0,13:11:17
33700.0,200,-900.0,0.0,BU,252800.0,531800.0,False,0.0,13:11:17
33700.0,2600,-900.0,0.0,BU,252600.0,531800.0,False,0.0,13:11:17
33700.0,1400,-900.0,0.0,BU,250000.0,531800.0,False,0.0,13:10:55
33700.0,100,-900.0,0.0,SD,248600.0,531800.0,False,0.0,13:10:51
33700.0,500,-900.0,0.0,SD,248600.0,531700.0,False,0.0,13:10:51
33700.0,1000,-900.0,0.0,SD,248600.0,531200.0,False,0.0,13:10:51
33700.0,700,-900.0,0.0,SD,248600.0,530200.0,False,0.0,13:10:51
33700.0,4000,-900.0,0.0,SD,248600.0,529500.0,False,0.0,13:10:50
33700.0,300,-900.0,0.0,SD,248600.0,525500.0,False,0.0,13:10:28
33700.0,1000,-900.0,0.0,SD,248600.0,525200.0,False,0.0,13:10:27
33700.0,1000,-900.0,0.0,SD,248600.0,524200.0,False,0.0,13:10:27
33700.0,3000,-900.0,0.0,SD,248600.0,523200.0,False,0.0,13:10:27
33700.0,2700,-900.0,0.0,SD,248600.0,520200.0,False,-50.0,13:10:27
33750.0,600,-850.0,0.0,BU,248600.0,517500.0,False,0.0,13:10:22
33750.0,1300,-850.0,0.0,SD,248000.0,517500.0,False,0.0,13:10:15
33750.0,100,-850.0,0.0,SD,248000.0,516200.0,False,0.0,13:10:15
33750.0,5000,-850.0,0.0,SD,248000.0,516100.0,False,-50.0,13:09:28
33800.0,4000,-800.0,0.0,BU,248000.0,511100.0,False,0.0,13:08:39
33800.0,300,-800.0,0.0,BU,244000.0,511100.0,False,0.0,13:08:23
33800.0,100,-800.0,0.0,BU,243700.0,511100.0,False,0.0,13:07:25
33800.0,1900,-800.0,0.0,BU,243600.0,511100.0,False,0.0,13:07:25
33800.0,100,-800.0,0.0,SD,241700.0,511100.0,False,-50.0,13:07:05
33850.0,4100,-750.0,0.0,SD,241700.0,511000.0,False,0.0,13:06:28
33850.0,100,-750.0,0.0,SD,241700.0,506900.0,False,0.0,13:06:26
33850.0,5000,-750.0,0.0,SD,241700.0,506800.0,False,0.0,13:06:16
33850.0,500,-750.0,0.0,SD,241700.0,501800.0,False,0.0,13:06:16
33850.0,100,-750.0,0.0,SD,241700.0,501300.0,False,50.0,13:06:16
33800.0,100,-800.0,0.0,SD,241700.0,501200.0,False,0.0,13:06:16
33800.0,4200,-800.0,0.0,BU,241700.0,501100.0,False,0.0,13:06:16
33800.0,500,-800.0,0.0,BU,237500.0,501100.0,False,0.0,13:06:16
33800.0,400,-800.0,0.0,BU,237000.0,501100.0,False,0.0,13:06:16
33800.0,200,-800.0,0.0,BU,236600.0,501100.0,False,0.0,13:06:12
33800.0,400,-800.0,0.0,BU,236400.0,501100.0,False,0.0,13:05:38
33800.0,600,-800.0,0.0,BU,236000.0,501100.0,False,0.0,13:05:38
33800.0,1400,-800.0,0.0,BU,235400.0,501100.0,False,0.0,13:04:34
33800.0,800,-800.0,0.0,BU,234000.0,501100.0,False,0.0,13:04:34
33800.0,100,-800.0,0.0,BU,233200.0,501100.0,False,100.0,13:04:18
33700.0,2300,-900.0,0.0,BU,233100.0,501100.0,False,0.0,13:04:16
33700.0,5000,-900.0,0.0,BU,230800.0,501100.0,False,0.0,13:04:12
33700.0,1800,-900.0,0.0,BU,225800.0,501100.0,False,50.0,13:03:47
33650.0,5700,-950.0,0.0,SD,224000.0,501100.0,False,0.0,13:03:46
33650.0,10000,-950.0,0.0,SD,224000.0,495400.0,True,0.0,13:03:46
33650.0,100,-950.0,0.0,SD,224000.0,485400.0,False,0.0,13:03:46
33650.0,1000,-950.0,0.0,SD,224000.0,485300.0,False,0.0,13:03:46
33650.0,10000,-950.0,0.0,SD,224000.0,484300.0,True,0.0,13:03:46
33650.0,1000,-950.0,0.0,SD,224000.0,474300.0,False,0.0,13:03:46
33650.0,2000,-950.0,0.0,SD,224000.0,473300.0,False,0.0,13:03:46
33650.0,100,-950.0,0.0,SD,224000.0,471300.0,False,0.0,13:03:46
33650.0,100,-950.0,0.0,SD,224000.0,471200.0,False,-50.0,13:03:46
33700.0,200,-900.0,0.0,BU,224000.0,471100.0,False,0.0,13:03:29
33700.0,10000,-900.0,0.0,SD,223800.0,471100.0,True,0.0,13:03:29
33700.0,5000,-900.0,0.0,SD,223800.0,461100.0,False,0.0,13:03:29
33700.0,5700,-900.0,0.0,SD,223800.0,456100.0,False,0.0,13:03:29
33700.0,4300,-900.0,0.0,SD,223800.0,450400.0,False,0.0,13:03:27
33700.0,100,-900.0,0.0,SD,223800.0,446100.0,False,0.0,13:03:27
33700.0,300,-900.0,0.0,SD,223800.0,446000.0,False,0.0,13:03:27
33700.0,5000,-900.0,0.0,SD,223800.0,445700.0,False,0.0,13:03:27
33700.0,300,-900.0,0.0,SD,223800.0,440700.0,False,-50.0,13:03:27
33750.0,100,-850.0,0.0,BU,223800.0,440400.0,False,0.0,13:03:11
33750.0,100,-850.0,0.0,BU,223700.0,440400.0,False,0.0,13:02:52
33750.0,900,-850.0,0.0,BU,223600.0,440400.0,False,0.0,13:02:42
33750.0,400,-850.0,0.0,BU,222700.0,440400.0,False,0.0,13:00:40
33750.0,500,-850.0,0.0,BU,222300.0,440400.0,False,0.0,13:00:40
33750.0,800,-850.0,0.0,BU,221800.0,440400.0,False,0.0,13:00:40
33750.0,800,-850.0,0.0,BU,221000.0,440400.0,False,0.0,13:00:40
33750.0,1200,-850.0,0.0,BU,220200.0,440400.0,False,0.0,13:00:21
33750.0,300,-850.0,0.0,BU,219000.0,440400.0,False,0.0,13:00:21
33750.0,100,-850.0,0.0,BU,218700.0,440400.0,False,0.0,13:00:18
33750.0,2200,-850.0,0.0,SD,218600.0,440400.0,False,0.0,13:00:13
33750.0,400,-850.0,0.0,SD,218600.0,438200.0,False,0.0,13:00:12
33750.0,1300,-850.0,0.0,BU,218600.0,437800.0,False,0.0,13:00:03
33750.0,100,-850.0,0.0,SD,217300.0,437800.0,False,0.0,13:00:02
33750.0,100,-850.0,0.0,SD,217300.0,437700.0,False,0.0,13:00:01
33750.0,200,-850.0,0.0,SD,217300.0,437600.0,False,0.0,13:00:01
33750.0,300,-850.0,0.0,SD,217300.0,437400.0,False,50.0,13:00:01
33700.0,200,-900.0,0.0,SD,217300.0,437100.0,False,-50.0,13:00:00
33750.0,200,-850.0,0.0,SD,217300.0,436900.0,False,0.0,13:00:00
33750.0,1000,-850.0,0.0,SD,217300.0,436700.0,False,0.0,13:00:00
33750.0,500,-850.0,0.0,SD,217300.0,435700.0,False,0.0,13:00:00
33750.0,400,-850.0,0.0,SD,217300.0,435200.0,False,0.0,13:00:00
33750.0,100,-850.0,0.0,SD,217300.0,434800.0,False,0.0,11:29:18
33750.0,100,-850.0,0.0,BU,217300.0,434700.0,False,50.0,11:27:45
33700.0,900,-900.0,0.0,BU,217200.0,434700.0,False,50.0,11:26:17
33650.0,100,-950.0,0.0,SD,216300.0,434700.0,False,0.0,11:26:08
33650.0,200,-950.0,0.0,SD,216300.0,434600.0,False,0.0,11:25:23
33650.0,100,-950.0,0.0,BU,216300.0,434400.0,False,0.0,11:23:04
33650.0,400,-950.0,0.0,BU,216200.0,434400.0,False,0.0,11:23:04
33650.0,100,-950.0,0.0,BU,215800.0,434400.0,False,0.0,11:22:59
33650.0,100,-950.0,0.0,BU,215700.0,434400.0,False,0.0,11:22:38
33650.0,100,-950.0,0.0,BU,215600.0,434400.0,False,0.0,11:22:23
33650.0,200,-950.0,0.0,BU,215500.0,434400.0,False,0.0,11:22:05
33650.0,600,-950.0,0.0,BU,215300.0,434400.0,False,0.0,11:22:05
33650.0,1200,-950.0,0.0,BU,214700.0,434400.0,False,0.0,11:22:05
33650.0,300,-950.0,0.0,BU,213500.0,434400.0,False,0.0,11:21:57
33650.0,100,-950.0,0.0,BU,213200.0,434400.0,False,0.0,11:21:44
33650.0,500,-950.0,0.0,BU,213100.0,434400.0,False,0.0,11:21:43
33650.0,500,-950.0,0.0,BU,212600.0,434400.0,False,0.0,11:21:38
33650.0,300,-950.0,0.0,BU,212100.0,434400.0,False,0.0,11:21:36
33650.0,200,-950.0,0.0,BU,211800.0,434400.0,False,0.0,11:21:24
33650.0,200,-950.0,0.0,BU,211600.0,434400.0,False,0.0,11:21:23
33650.0,100,-950.0,0.0,BU,211400.0,434400.0,False,0.0,11:21:06
33650.0,1000,-950.0,0.0,SD,211300.0,434400.0,False,0.0,11:20:59
33650.0,100,-950.0,0.0,SD,211300.0,433400.0,False,0.0,11:20:59
33650.0,5000,-950.0,0.0,SD,211300.0,433300.0,False,0.0,11:20:59
33650.0,500,-950.0,0.0,SD,211300.0,428300.0,False,-50.0,11:20:59
33700.0,100,-900.0,0.0,BU,211300.0,427800.0,False,0.0,11:20:49
33700.0,100,-900.0,0.0,BU,211200.0,427800.0,False,0.0,11:20:16
33700.0,200,-900.0,0.0,SD,211100.0,427800.0,False,0.0,11:20:10
33700.0,1000,-900.0,0.0,SD,211100.0,427600.0,False,0.0,11:20:10
33700.0,100,-900.0,0.0,SD,211100.0,426600.0,False,0.0,11:20:10
33700.0,100,-900.0,0.0,SD,211100.0,426500.0,False,0.0,11:20:10
33700.0,1000,-900.0,0.0,SD,211100.0,426400.0,False,0.0,11:20:10
33700.0,200,-900.0,0.0,SD,211100.0,425400.0,False,0.0,11:20:10
33700.0,100,-900.0,0.0,SD,211100.0,425200.0,False,0.0,11:20:10
33700.0,500,-900.0,0.0,SD,211100.0,425100.0,False,0.0,11:20:10
33700.0,5000,-900.0,0.0,SD,211100.0,424600.0,False,0.0,11:20:10
33700.0,100,-900.0,0.0,SD,211100.0,419600.0,False,0.0,11:20:10
33700.0,100,-900.0,0.0,SD,211100.0,419500.0,False,0.0,11:20:10
33700.0,500,-900.0,0.0,SD,211100.0,419400.0,False,0.0,11:20:10
33700.0,500,-900.0,0.0,SD,211100.0,418900.0,False,0.0,11:19:47
33700.0,4500,-900.0,0.0,SD,211100.0,418400.0,False,0.0,11:19:47
33700.0,500,-900.0,0.0,SD,211100.0,413900.0,False,0.0,11:19:47
33700.0,4500,-900.0,0.0,SD,211100.0,413400.0,False,-50.0,11:19:47
33750.0,2200,-850.0,0.0,SD,211100.0,408900.0,False,0.0,11:19:43
33750.0,2300,-850.0,0.0,SD,211100.0,406700.0,False,0.0,11:19:39
33750.0,500,-850.0,0.0,SD,211100.0,404400.0,False,0.0,11:18:50
33750.0,2000,-850.0,0.0,SD,211100.0,403900.0,False,0.0,11:18:50
33750.0,1000,-850.0,0.0,SD,211100.0,401900.0,False,0.0,11:18:50
33750.0,1500,-850.0,0.0,SD,211100.0,400900.0,False,0.0,11:18:50
33750.0,500,-850.0,0.0,SD,211100.0,399400.0,False,0.0,11:18:03
33750.0,800,-850.0,0.0,SD,211100.0,398900.0,False,0.0,11:18:03
33750.0,300,-850.0,0.0,SD,211100.0,398100.0,False,0.0,11:18:03
33750.0,1000,-850.0,0.0,SD,211100.0,397800.0,False,0.0,11:18:03
33750.0,600,-850.0,0.0,SD,211100.0,396800.0,False,0.0,11:18:03
33750.0,4400,-850.0,0.0,SD,211100.0,396200.0,False,0.0,11:17:27
33750.0,500,-850.0,0.0,SD,211100.0,391800.0,False,0.0,11:17:27
33750.0,500,-850.0,0.0,SD,211100.0,391300.0,False,0.0,11:17:27
33750.0,100,-850.0,0.0,SD,211100.0,390800.0,False,0.0,11:17:27
33750.0,100,-850.0,0.0,SD,211100.0,390700.0,False,0.0,11:17:27
33750.0,200,-850.0,0.0,SD,211100.0,390600.0,False,0.0,11:17:27
33750.0,100,-850.0,0.0,SD,211100.0,390400.0,False,0.0,11:17:27
33750.0,100,-850.0,0.0,SD,211100.0,390300.0,False,-50.0,11:17:27
33800.0,2600,-800.0,0.0,BU,211100.0,390200.0,False,0.0,11:17:08
33800.0,300,-800.0,0.0,BU,208500.0,390200.0,False,0.0,11:17:08
33800.0,2100,-800.0,0.0,BU,208200.0,390200.0,False,50.0,11:17:08
33750.0,100,-850.0,0.0,SD,206100.0,390200.0,False,0.0,11:16:37
33750.0,200,-850.0,0.0,SD,206100.0,390100.0,False,0.0,11:15:19
33750.0,3100,-850.0,0.0,SD,206100.0,389900.0,False,-100.0,11:15:19
33850.0,100,-750.0,0.0,BU,206100.0,386800.0,False,0.0,11:15:11
33850.0,200,-750.0,0.0,BU,206000.0,386800.0,False,0.0,11:14:54
33850.0,1800,-750.0,0.0,BU,205800.0,386800.0,False,50.0,11:14:54
33800.0,300,-800.0,0.0,BU,204000.0,386800.0,False,0.0,11:14:23
33800.0,400,-800.0,0.0,BU,203700.0,386800.0,False,0.0,11:14:04
33800.0,100,-800.0,0.0,BU,203300.0,386800.0,False,0.0,11:14:04
33800.0,500,-800.0,0.0,BU,203200.0,386800.0,False,0.0,11:14:04
33800.0,100,-800.0,0.0,BU,202700.0,386800.0,False,50.0,11:13:43
33750.0,600,-850.0,0.0,SD,202600.0,386800.0,False,0.0,11:13:37
33750.0,100,-850.0,0.0,SD,202600.0,386200.0,False,0.0,11:13:26
33750.0,1200,-850.0,0.0,SD,202600.0,386100.0,False,0.0,11:13:23
33750.0,100,-850.0,0.0,SD,202600.0,384900.0,False,0.0,11:13:23
33750.0,1000,-850.0,0.0,SD,202600.0,384800.0,False,-50.0,11:13:23
33800.0,1200,-800.0,0.0,BU,202600.0,383800.0,False,0.0,11:13:19
33800.0,100,-800.0,0.0,BU,201400.0,383800.0,False,0.0,11:13:19
33800.0,200,-800.0,0.0,BU,201300.0,383800.0,False,0.0,11:13:19
33800.0,100,-800.0,0.0,BU,201100.0,383800.0,False,0.0,11:12:40
33800.0,2900,-800.0,0.0,BU,201000.0,383800.0,False,0.0,11:12:33
33800.0,100,-800.0,0.0,BU,198100.0,383800.0,False,0.0,11:12:32
33800.0,100,-800.0,0.0,BU,198000.0,383800.0,False,0.0,11:12:05
33800.0,900,-800.0,0.0,BU,197900.0,383800.0,False,0.0,11:11:56
33800.0,1000,-800.0,0.0,BU,197000.0,383800.0,False,0.0,11:11:38
33800.0,200,-800.0,0.0,BU,196000.0,383800.0,False,0.0,11:11:20
33800.0,400,-800.0,0.0,BU,195800.0,383800.0,False,0.0,11:10:58
33800.0,100,-800.0,0.0,BU,195400.0,383800.0,False,0.0,11:10:27
33800.0,300,-800.0,0.0,BU,195300.0,383800.0,False,0.0,11:10:18
33800.0,100,-800.0,0.0,BU,195000.0,383800.0,False,0.0,11:10:16
33800.0,100,-800.0,0.0,BU,194900.0,383800.0,False,0.0,11:09:23
33800.0,500,-800.0,0.0,BU,194800.0,383800.0,False,0.0,11:09:10
33800.0,100,-800.0,0.0,BU,194300.0,383800.0,False,0.0,11:08:28
33800.0,500,-800.0,0.0,BU,194200.0,383800.0,False,0.0,11:08:24
33800.0,1000,-800.0,0.0,BU,193700.0,383800.0,False,0.0,11:08:21
33800.0,1900,-800.0,0.0,BU,192700.0,383800.0,False,0.0,11:08:18
33800.0,4500,-800.0,0.0,BU,190800.0,383800.0,False,-50.0,11:06:22
33850.0,300,-750.0,0.0,BU,186300.0,383800.0,False,50.0,11:06:06
33800.0,500,-800.0,0.0,SD,186000.0,383800.0,False,0.0,11:03:59
33800.0,300,-800.0,0.0,SD,186000.0,383300.0,False,0.0,11:03:59
33800.0,900,-800.0,0.0,SD,186000.0,383000.0,False,0.0,11:03:59
33800.0,100,-800.0,0.0,SD,186000.0,382100.0,False,0.0,11:03:59
33800.0,500,-800.0,0.0,SD,186000.0,382000.0,False,0.0,11:03:59
33800.0,100,-800.0,0.0,SD,186000.0,381500.0,False,0.0,11:03:59
33800.0,500,-800.0,0.0,SD,186000.0,381400.0,False,0.0,11:03:59
33800.0,300,-800.0,0.0,SD,186000.0,380900.0,False,0.0,11:03:59
33800.0,200,-800.0,0.0,SD,186000.0,380600.0,False,0.0,11:03:59
33800.0,100,-800.0,0.0,SD,186000.0,380400.0,False,0.0,11:03:59
33800.0,100,-800.0,0.0,SD,186000.0,380300.0,False,0.0,11:03:55
33800.0,100,-800.0,0.0,BU,186000.0,380200.0,False,0.0,11:00:44
33800.0,1300,-800.0,0.0,BU,185900.0,380200.0,False,0.0,11:00:44
33800.0,2500,-800.0,0.0,BU,184600.0,380200.0,False,0.0,11:00:41
33800.0,100,-800.0,0.0,BU,182100.0,380200.0,False,0.0,10:59:44
33800.0,1000,-800.0,0.0,SD,182000.0,380200.0,False,0.0,10:59:23
33800.0,200,-800.0,0.0,SD,182000.0,379200.0,False,0.0,10:59:23
33800.0,100,-800.0,0.0,SD,182000.0,379000.0,False,0.0,10:59:23
33800.0,4800,-800.0,0.0,SD,182000.0,378900.0,False,-50.0,10:59:23
33850.0,500,-750.0,0.0,BU,182000.0,374100.0,False,50.0,10:58:08
33800.0,200,-800.0,0.0,SD,181500.0,374100.0,False,-50.0,10:58:05
33850.0,100,-750.0,0.0,BU,181500.0,373900.0,False,0.0,10:57:45
33850.0,100,-750.0,0.0,SD,181400.0,373900.0,False,0.0,10:57:27
33850.0,500,-750.0,0.0,SD,181400.0,373800.0,False,0.0,10:57:27
33850.0,1700,-750.0,0.0,SD,181400.0,373300.0,False,0.0,10:57:27
33850.0,3300,-750.0,0.0,SD,181400.0,371600.0,False,0.0,10:56:37
33850.0,100,-750.0,0.0,SD,181400.0,368300.0,False,0.0,10:56:37
33850.0,3600,-750.0,0.0,SD,181400.0,368200.0,False,0.0,10:56:37
33850.0,300,-750.0,0.0,SD,181400.0,364600.0,False,0.0,10:56:28
33850.0,400,-750.0,0.0,SD,181400.0,364300.0,False,0.0,10:55:16
33850.0,200,-750.0,0.0,SD,181400.0,363900.0,False,0.0,10:55:05
33850.0,100,-750.0,0.0,SD,181400.0,363700.0,False,0.0,10:54:23
33850.0,400,-750.0,0.0,SD,181400.0,363600.0,False,0.0,10:53:52
33850.0,500,-750.0,0.0,SD,181400.0,363200.0,False,0.0,10:53:52
33850.0,100,-750.0,0.0,SD,181400.0,362700.0,False,-50.0,10:53:52
33900.0,2000,-700.0,0.0,BU,181400.0,362600.0,False,0.0,10:52:24
33900.0,3200,-700.0,0.0,BU,179400.0,362600.0,False,50.0,10:52:12
33850.0,900,-750.0,0.0,SD,176200.0,362600.0,False,0.0,10:51:51
33850.0,100,-750.0,0.0,SD,176200.0,361700.0,False,0.0,10:51:51
33850.0,100,-750.0,0.0,SD,176200.0,361600.0,False,50.0,10:51:13
33800.0,100,-800.0,0.0,SD,176200.0,361500.0,False,0.0,10:48:11
33800.0,100,-800.0,0.0,SD,176200.0,361400.0,False,0.0,10:48:03
33800.0,100,-800.0,0.0,BU,176200.0,361300.0,False,0.0,10:46:58
33800.0,100,-800.0,0.0,BU,176100.0,361300.0,False,50.0,10:46:58
33750.0,1800,-850.0,0.0,BU,176000.0,361300.0,False,50.0,10:46:43
33700.0,500,-900.0,0.0,SD,174200.0,361300.0,False,0.0,10:46:35
33700.0,500,-900.0,0.0,SD,174200.0,360800.0,False,0.0,10:46:35
33700.0,500,-900.0,0.0,BU,174200.0,360300.0,False,0.0,10:46:27
33700.0,200,-900.0,0.0,SD,173700.0,360300.0,False,0.0,10:46:03
33700.0,800,-900.0,0.0,SD,173700.0,360100.0,False,0.0,10:45:53
33700.0,2400,-900.0,0.0,BU,173700.0,359300.0,False,0.0,10:45:37
33700.0,100,-900.0,0.0,SD,171300.0,359300.0,False,100.0,10:45:31
33600.0,100,-1000.0,0.0,SD,171300.0,359200.0,False,0.0,10:44:52
33600.0,100,-1000.0,0.0,SD,171300.0,359100.0,False,0.0,10:44:51
33600.0,100,-1000.0,0.0,SD,171300.0,359000.0,False,0.0,10:44:51
33600.0,100,-1000.0,0.0,SD,171300.0,358900.0,False,0.0,10:44:51
33600.0,200,-1000.0,0.0,SD,171300.0,358800.0,False,0.0,10:44:51
33600.0,800,-1000.0,0.0,SD,171300.0,358600.0,False,0.0,10:44:51
33600.0,300,-1000.0,0.0,SD,171300.0,357800.0,False,0.0,10:44:51
33600.0,100,-1000.0,0.0,SD,171300.0,357500.0,False,0.0,10:44:51
33600.0,200,-1000.0,0.0,SD,171300.0,357400.0,False,0.0,10:44:51
33600.0,1000,-1000.0,0.0,SD,171300.0,357200.0,False,0.0,10:44:51
33600.0,3000,-1000.0,0.0,SD,171300.0,356200.0,False,0.0,10:44:51
33600.0,300,-1000.0,0.0,SD,171300.0,353200.0,False,0.0,10:44:51
33600.0,5000,-1000.0,0.0,SD,171300.0,352900.0,False,-50.0,10:44:51
33650.0,100,-950.0,0.0,SD,171300.0,347900.0,False,50.0,10:44:51
33600.0,1000,-1000.0,0.0,SD,171300.0,347800.0,False,-50.0,10:44:51
33650.0,2400,-950.0,0.0,SD,171300.0,346800.0,False,0.0,10:44:51
33650.0,100,-950.0,0.0,SD,171300.0,344400.0,False,0.0,10:44:51
33650.0,2600,-950.0,0.0,SD,171300.0,344300.0,False,0.0,10:44:47
33650.0,500,-950.0,0.0,SD,171300.0,341700.0,False,0.0,10:44:47
33650.0,100,-950.0,0.0,SD,171300.0,341200.0,False,0.0,10:44:47
33650.0,1000,-950.0,0.0,SD,171300.0,341100.0,False,-50.0,10:44:47
33700.0,500,-900.0,0.0,BU,171300.0,340100.0,False,0.0,10:44:47
33700.0,300,-900.0,0.0,BU,170800.0,340100.0,False,0.0,10:44:47
33700.0,100,-900.0,0.0,SD,170500.0,340100.0,False,0.0,10:43:57
33700.0,200,-900.0,0.0,SD,170500.0,340000.0,False,0.0,10:43:32
33700.0,100,-900.0,0.0,SD,170500.0,339800.0,False,0.0,10:43:25
33700.0,100,-900.0,0.0,BU,170500.0,339700.0,False,0.0,10:42:38
33700.0,200,-900.0,0.0,BU,170400.0,339700.0,False,0.0,10:42:37
33700.0,100,-900.0,0.0,BU,170200.0,339700.0,False,0.0,10:42:15
33700.0,100,-900.0,0.0,BU,170100.0,339700.0,False,0.0,10:41:24
33700.0,100,-900.0,0.0,BU,170000.0,339700.0,False,0.0,10:41:24
33700.0,200,-900.0,0.0,BU,169900.0,339700.0,False,0.0,10:41:24
33700.0,500,-900.0,0.0,BU,169700.0,339700.0,False,0.0,10:41:24
33700.0,100,-900.0,0.0,BU,169200.0,339700.0,False,0.0,10:41:24
33700.0,3500,-900.0,0.0,BU,169100.0,339700.0,False,0.0,10:41:24
33700.0,100,-900.0,0.0,BU,165600.0,339700.0,False,0.0,10:41:24
33700.0,100,-900.0,0.0,BU,165500.0,339700.0,False,0.0,10:41:24
33700.0,100,-900.0,0.0,BU,165400.0,339700.0,False,0.0,10:41:24
33700.0,1000,-900.0,0.0,SD,165300.0,339700.0,False,0.0,10:41:24
33700.0,1000,-900.0,0.0,SD,165300.0,338700.0,False,0.0,10:41:24
33700.0,100,-900.0,0.0,SD,165300.0,337700.0,False,0.0,10:41:24
33700.0,900,-900.0,0.0,SD,165300.0,337600.0,False,0.0,10:41:24
33700.0,100,-900.0,0.0,SD,165300.0,336700.0,False,0.0,10:41:24
33700.0,100,-900.0,0.0,SD,165300.0,336600.0,False,0.0,10:41:24
33700.0,1800,-900.0,0.0,SD,165300.0,336500.0,False,0.0,10:41:24
33700.0,1600,-900.0,0.0,SD,165300.0,334700.0,False,0.0,10:41:16
33700.0,3200,-900.0,0.0,SD,165300.0,333100.0,False,-50.0,10:41:16
33750.0,200,-850.0,0.0,BU,165300.0,329900.0,False,0.0,10:40:53
33750.0,200,-850.0,0.0,BU,165100.0,329900.0,False,0.0,10:40:42
33750.0,1000,-850.0,0.0,BU,164900.0,329900.0,False,0.0,10:40:20
33750.0,400,-850.0,0.0,BU,163900.0,329900.0,False,0.0,10:39:50
33750.0,100,-850.0,0.0,BU,163500.0,329900.0,False,0.0,10:39:50
33750.0,400,-850.0,0.0,BU,163400.0,329900.0,False,0.0,10:38:51
33750.0,600,-850.0,0.0,BU,163000.0,329900.0,False,0.0,10:38:51
33750.0,400,-850.0,0.0,BU,162400.0,329900.0,False,0.0,10:38:37
33750.0,800,-850.0,0.0,SD,162000.0,329900.0,False,0.0,10:37:42
33750.0,200,-850.0,0.0,SD,162000.0,329100.0,False,0.0,10:37:35
33750.0,1600,-850.0,0.0,SD,162000.0,328900.0,False,-50.0,10:37:35
33800.0,300,-800.0,0.0,BU,162000.0,327300.0,False,50.0,10:37:28
33750.0,400,-850.0,0.0,SD,161700.0,327300.0,False,0.0,10:37:24
33750.0,500,-850.0,0.0,SD,161700.0,326900.0,False,0.0,10:37:24
33750.0,100,-850.0,0.0,SD,161700.0,326400.0,False,-50.0,10:37:24
33800.0,100,-800.0,0.0,BU,161700.0,326300.0,False,0.0,10:37:05
33800.0,200,-800.0,0.0,BU,161600.0,326300.0,False,0.0,10:37:03
33800.0,100,-800.0,0.0,SD,161400.0,326300.0,False,0.0,10:36:44
33800.0,200,-800.0,0.0,SD,161400.0,326200.0,False,0.0,10:36:35
33800.0,200,-800.0,0.0,BU,161400.0,326000.0,False,0.0,10:36:28
33800.0,1400,-800.0,0.0,SD,161200.0,326000.0,False,0.0,10:36:19
33800.0,100,-800.0,0.0,SD,161200.0,324600.0,False,50.0,10:36:14
33750.0,100,-850.0,0.0,SD,161200.0,324500.0,False,0.0,10:36:11
33750.0,100,-850.0,0.0,SD,161200.0,324400.0,False,0.0,10:36:11
33750.0,100,-850.0,0.0,SD,161200.0,324300.0,False,0.0,10:35:21
33750.0,500,-850.0,0.0,SD,161200.0,324200.0,False,0.0,10:34:47
33750.0,4700,-850.0,0.0,SD,161200.0,323700.0,False,0.0,10:34:31
33750.0,100,-850.0,0.0,SD,161200.0,319000.0,False,0.0,10:34:20
33750.0,300,-850.0,0.0,SD,161200.0,318900.0,False,0.0,10:34:09
33750.0,10900,-850.0,0.0,BU,161200.0,318600.0,True,50.0,10:33:11
33700.0,1400,-900.0,0.0,SD,150300.0,318600.0,False,0.0,10:33:00
33700.0,300,-900.0,0.0,SD,150300.0,317200.0,False,0.0,10:32:52
33700.0,900,-900.0,0.0,SD,150300.0,316900.0,False,0.0,10:32:51
