p,v,cp,rcp,a,ba,sa,hl,pcp,t
22800.0,29600,-400.0,0.0,BU,1476500.0,2731100.0,True,-100.0,13:40:40
22900.0,1000,-300.0,0.0,BU,1446900.0,2731100.0,False,0.0,13:40:26
22900.0,1000,-300.0,0.0,BU,1445900.0,2731100.0,False,100.0,13:40:17
22800.0,100,-400.0,0.0,SD,1444900.0,2731100.0,False,0.0,13:40:08
22800.0,15000,-400.0,0.0,SD,1444900.0,2731000.0,True,0.0,13:40:06
22800.0,15000,-400.0,0.0,SD,1444900.0,2716000.0,True,-100.0,13:40:02
22900.0,8000,-300.0,0.0,BU,1444900.0,2701000.0,False,0.0,13:39:57
22900.0,200,-300.0,0.0,BU,1436900.0,2701000.0,False,0.0,13:39:54
22900.0,500,-300.0,0.0,BU,1436700.0,2701000.0,False,0.0,13:39:49
22900.0,1500,-300.0,0.0,BU,1436200.0,2701000.0,False,0.0,13:39:24
22900.0,5000,-300.0,0.0,BU,1434700.0,2701000.0,False,100.0,13:38:59
22800.0,100,-400.0,0.0,SD,1429700.0,2701000.0,False,0.0,13:37:47
22800.0,2000,-400.0,0.0,SD,1429700.0,2700900.0,False,0.0,13:37:41
22800.0,1000,-400.0,0.0,SD,1429700.0,2698900.0,False,0.0,13:37:32
22800.0,7900,-400.0,0.0,BU,1429700.0,2697900.0,False,0.0,13:37:30
22800.0,2000,-400.0,0.0,BU,1421800.0,2697900.0,False,0.0,13:37:29
22800.0,21000,-400.0,0.0,BU,1419800.0,2697900.0,True,0.0,13:37:28
22800.0,20000,-400.0,0.0,BU,1398800.0,2697900.0,True,0.0,13:37:24
22800.0,2200,-400.0,0.0,BU,1378800.0,2697900.0,False,0.0,13:37:15
22800.0,2000,-400.0,0.0,BU,1376600.0,2697900.0,False,0.0,13:37:12
22800.0,100,-400.0,0.0,BU,1374600.0,2697900.0,False,0.0,13:37:11
22800.0,5000,-400.0,0.0,BU,1374500.0,2697900.0,False,0.0,13:37:09
22800.0,2000,-400.0,0.0,BU,1369500.0,2697900.0,False,0.0,13:37:00
22800.0,200,-400.0,0.0,BU,1367500.0,2697900.0,False,0.0,13:36:22
22800.0,5000,-400.0,0.0,BU,1367300.0,2697900.0,False,0.0,13:36:08
22800.0,2000,-400.0,0.0,BU,1362300.0,2697900.0,False,0.0,13:36:03
22800.0,200,-400.0,0.0,BU,1360300.0,2697900.0,False,0.0,13:35:47
22800.0,2000,-400.0,0.0,BU,1360100.0,2697900.0,False,0.0,13:35:40
22800.0,1600,-400.0,0.0,BU,1358100.0,2697900.0,False,100.0,13:35:30
22700.0,100,-500.0,0.0,SD,1356500.0,2697900.0,False,0.0,13:35:24
22700.0,10000,-500.0,0.0,SD,1356500.0,2697800.0,True,0.0,13:35:21
22700.0,800,-500.0,0.0,SD,1356500.0,2687800.0,False,-100.0,13:34:53
22800.0,300,-400.0,0.0,BU,1356500.0,2687000.0,False,100.0,13:34:30
22700.0,500,-500.0,0.0,SD,1356200.0,2687000.0,False,0.0,13:34:28
22700.0,100,-500.0,0.0,SD,1356200.0,2686500.0,False,0.0,13:33:32
22700.0,500,-500.0,0.0,SD,1356200.0,2686400.0,False,0.0,13:32:17
22700.0,3000,-500.0,0.0,SD,1356200.0,2685900.0,False,0.0,13:32:00
22700.0,13700,-500.0,0.0,SD,1356200.0,2682900.0,True,0.0,13:31:58
22700.0,100,-500.0,0.0,SD,1356200.0,2669200.0,False,0.0,13:31:43
22700.0,12900,-500.0,0.0,BU,1356200.0,2669100.0,True,0.0,13:31:39
22700.0,9100,-500.0,0.0,SD,1343300.0,2669100.0,True,0.0,13:31:25
22700.0,7000,-500.0,0.0,SD,1343300.0,2660000.0,False,0.0,13:31:24
22700.0,300,-500.0,0.0,SD,1343300.0,2653000.0,False,0.0,13:31:18
22700.0,1000,-500.0,0.0,SD,1343300.0,2652700.0,False,0.0,13:31:16
22700.0,10000,-500.0,0.0,SD,1343300.0,2651700.0,True,0.0,13:31:13
22700.0,10000,-500.0,0.0,SD,1343300.0,2641700.0,True,0.0,13:31:12
22700.0,1000,-500.0,0.0,SD,1343300.0,2631700.0,False,0.0,13:31:07
22700.0,5000,-500.0,0.0,SD,1343300.0,2630700.0,False,0.0,13:30:56
22700.0,23600,-500.0,0.0,SD,1343300.0,2625700.0,True,0.0,13:30:41
22700.0,100,-500.0,0.0,SD,1343300.0,2602100.0,False,-100.0,13:30:10
22800.0,100,-400.0,0.0,BU,1343300.0,2602000.0,False,0.0,13:29:57
22800.0,100,-400.0,0.0,BU,1343200.0,2602000.0,False,100.0,13:29:31
22700.0,500,-500.0,0.0,SD,1343100.0,2602000.0,False,0.0,13:29:20
22700.0,1000,-500.0,0.0,SD,1343100.0,2601500.0,False,0.0,13:29:09
22700.0,100,-500.0,0.0,SD,1343100.0,2600500.0,False,0.0,13:28:02
22700.0,3000,-500.0,0.0,SD,1343100.0,2600400.0,False,0.0,13:28:00
22700.0,2000,-500.0,0.0,SD,1343100.0,2597400.0,False,0.0,13:27:42
22700.0,10000,-500.0,0.0,BU,1343100.0,2595400.0,True,0.0,13:27:41
22700.0,100,-500.0,0.0,BU,1333100.0,2595400.0,False,0.0,13:27:39
22700.0,900,-500.0,0.0,BU,1333000.0,2595400.0,False,0.0,13:27:30
22700.0,50000,-500.0,0.0,BU,1332100.0,2595400.0,True,0.0,13:27:25
22700.0,200,-500.0,0.0,BU,1282100.0,2595400.0,False,0.0,13:27:12
22700.0,100,-500.0,0.0,BU,1281900.0,2595400.0,False,0.0,13:27:07
22700.0,300,-500.0,0.0,BU,1281800.0,2595400.0,False,100.0,13:26:41
22600.0,500,-600.0,0.0,SD,1281500.0,2595400.0,False,-100.0,13:26:38
22700.0,100,-500.0,0.0,BU,1281500.0,2594900.0,False,0.0,13:26:24
22700.0,300,-500.0,0.0,BU,1281400.0,2594900.0,False,0.0,13:26:19
22700.0,100,-500.0,0.0,BU,1281100.0,2594900.0,False,0.0,13:26:07
22700.0,100,-500.0,0.0,BU,1281000.0,2594900.0,False,100.0,13:25:52
22600.0,100,-600.0,0.0,SD,1280900.0,2594900.0,False,0.0,13:25:47
22600.0,7000,-600.0,0.0,SD,1280900.0,2594800.0,False,0.0,13:25:46
22600.0,100,-600.0,0.0,SD,1280900.0,2587800.0,False,0.0,13:24:17
22600.0,9000,-600.0,0.0,SD,1280900.0,2587700.0,True,-100.0,13:23:50
22700.0,1000,-500.0,0.0,BU,1280900.0,2578700.0,False,0.0,13:23:34
22700.0,1000,-500.0,0.0,BU,1279900.0,2578700.0,False,100.0,13:22:48
22600.0,100,-600.0,0.0,SD,1278900.0,2578700.0,False,0.0,13:22:29
22600.0,500,-600.0,0.0,SD,1278900.0,2578600.0,False,0.0,13:21:44
22600.0,5400,-600.0,0.0,SD,1278900.0,2578100.0,False,0.0,13:21:37
22600.0,1000,-600.0,0.0,BU,1278900.0,2572700.0,False,100.0,13:21:35
22500.0,20000,-700.0,0.0,SD,1277900.0,2572700.0,True,-100.0,13:21:30
22600.0,100,-600.0,0.0,BU,1277900.0,2552700.0,False,0.0,13:21:24
22600.0,100,-600.0,0.0,BU,1277800.0,2552700.0,False,0.0,13:21:22
22600.0,1000,-600.0,0.0,BU,1277700.0,2552700.0,False,0.0,13:21:16
22600.0,100,-600.0,0.0,BU,1276700.0,2552700.0,False,0.0,13:21:06
22600.0,1600,-600.0,0.0,BU,1276600.0,2552700.0,False,0.0,13:20:57
22600.0,500,-600.0,0.0,BU,1275000.0,2552700.0,False,0.0,13:20:55
22600.0,200,-600.0,0.0,BU,1274500.0,2552700.0,False,0.0,13:20:53
22600.0,300,-600.0,0.0,BU,1274300.0,2552700.0,False,0.0,13:20:50
22600.0,1900,-600.0,0.0,BU,1274000.0,2552700.0,False,0.0,13:20:44
22600.0,100,-600.0,0.0,SD,1272100.0,2552700.0,False,0.0,13:20:39
22600.0,3000,-600.0,0.0,BU,1272100.0,2552600.0,False,0.0,13:20:14
22600.0,600,-600.0,0.0,BU,1269100.0,2552600.0,False,0.0,13:20:13
22600.0,700,-600.0,0.0,BU,1268500.0,2552600.0,False,0.0,13:20:02
22600.0,2000,-600.0,0.0,BU,1267800.0,2552600.0,False,0.0,13:19:55
22600.0,200,-600.0,0.0,BU,1265800.0,2552600.0,False,100.0,13:19:51
22500.0,600,-700.0,0.0,SD,1265600.0,2552600.0,False,-100.0,13:19:44
22600.0,200,-600.0,0.0,BU,1265600.0,2552000.0,False,0.0,13:19:35
22600.0,200,-600.0,0.0,BU,1265400.0,2552000.0,False,0.0,13:19:31
22600.0,5000,-600.0,0.0,BU,1265200.0,2552000.0,False,0.0,13:19:29
22600.0,7200,-600.0,0.0,BU,1260200.0,2552000.0,False,0.0,13:19:12
22600.0,17900,-600.0,0.0,BU,1253000.0,2552000.0,True,0.0,13:18:53
22600.0,9600,-600.0,0.0,BU,1235100.0,2552000.0,True,0.0,13:18:46
22600.0,4000,-600.0,0.0,BU,1225500.0,2552000.0,False,0.0,13:18:42
22600.0,200,-600.0,0.0,BU,1221500.0,2552000.0,False,0.0,13:18:40
22600.0,30000,-600.0,0.0,BU,1221300.0,2552000.0,True,0.0,13:18:19
22600.0,1100,-600.0,0.0,BU,1191300.0,2552000.0,False,100.0,13:18:17
22500.0,4400,-700.0,0.0,SD,1190200.0,2552000.0,False,0.0,13:18:00
22500.0,3000,-700.0,0.0,BU,1190200.0,2547600.0,False,0.0,13:17:55
22500.0,100,-700.0,0.0,BU,1187200.0,2547600.0,False,0.0,13:17:38
22500.0,100,-700.0,0.0,BU,1187100.0,2547600.0,False,0.0,13:17:34
22500.0,300,-700.0,0.0,BU,1187000.0,2547600.0,False,0.0,13:17:31
22500.0,3000,-700.0,0.0,BU,1186700.0,2547600.0,False,0.0,13:17:27
22500.0,5200,-700.0,0.0,BU,1183700.0,2547600.0,False,0.0,13:17:25
22500.0,10900,-700.0,0.0,BU,1178500.0,2547600.0,True,0.0,13:17:19
22500.0,27000,-700.0,0.0,SD,1167600.0,2547600.0,True,-100.0,13:17:14
22600.0,1000,-600.0,0.0,BU,1167600.0,2520600.0,False,0.0,13:17:13
22600.0,1600,-600.0,0.0,BU,1166600.0,2520600.0,False,100.0,13:17:02
22500.0,100,-700.0,0.0,SD,1165000.0,2520600.0,False,0.0,13:16:58
22500.0,8000,-700.0,0.0,SD,1165000.0,2520500.0,False,0.0,13:16:51
22500.0,20000,-700.0,0.0,BU,1165000.0,2512500.0,True,0.0,13:16:48
22500.0,1000,-700.0,0.0,BU,1145000.0,2512500.0,False,0.0,13:16:46
22500.0,300,-700.0,0.0,BU,1144000.0,2512500.0,False,0.0,13:16:36
22500.0,100,-700.0,0.0,BU,1143700.0,2512500.0,False,100.0,13:16:32
22400.0,1000,-800.0,0.0,SD,1143600.0,2512500.0,False,0.0,13:16:18
22400.0,6000,-800.0,0.0,SD,1143600.0,2511500.0,False,0.0,13:15:44
22400.0,9000,-800.0,0.0,SD,1143600.0,2505500.0,True,0.0,13:15:27
22400.0,2300,-800.0,0.0,BU,1143600.0,2496500.0,False,0.0,13:15:24
22400.0,500,-800.0,0.0,BU,1141300.0,2496500.0,False,0.0,13:15:22
22400.0,200,-800.0,0.0,BU,1140800.0,2496500.0,False,-100.0,13:15:20
22500.0,50000,-700.0,0.0,BU,1140600.0,2496500.0,True,200.0,13:14:52
22300.0,4500,-900.0,0.0,SD,1090600.0,2496500.0,False,0.0,13:14:35
22300.0,300,-900.0,0.0,BU,1090600.0,2492000.0,False,0.0,13:14:25
22300.0,500,-900.0,0.0,BU,1090300.0,2492000.0,False,0.0,13:14:23
22300.0,400,-900.0,0.0,BU,1089800.0,2492000.0,False,0.0,13:14:18
22300.0,600,-900.0,0.0,BU,1089400.0,2492000.0,False,100.0,13:14:08
22200.0,100,-1000.0,0.0,SD,1088800.0,2492000.0,False,0.0,13:14:00
22200.0,1000,-1000.0,0.0,SD,1088800.0,2491900.0,False,0.0,13:13:53
22200.0,7000,-1000.0,0.0,SD,1088800.0,2490900.0,False,0.0,13:13:49
22200.0,25000,-1000.0,0.0,SD,1088800.0,2483900.0,True,-100.0,13:13:38
22300.0,100,-900.0,0.0,BU,1088800.0,2458900.0,False,0.0,13:13:33
22300.0,1000,-900.0,0.0,BU,1088700.0,2458900.0,False,0.0,13:13:18
22300.0,100,-900.0,0.0,BU,1087700.0,2458900.0,False,0.0,13:13:16
22300.0,1000,-900.0,0.0,BU,1087600.0,2458900.0,False,0.0,13:13:06
22300.0,300,-900.0,0.0,BU,1086600.0,2458900.0,False,0.0,13:13:04
22300.0,4700,-900.0,0.0,BU,1086300.0,2458900.0,False,0.0,13:12:58
22300.0,20000,-900.0,0.0,SD,1081600.0,2458900.0,True,0.0,13:12:50
22300.0,25000,-900.0,0.0,SD,1081600.0,2438900.0,True,-100.0,13:12:43
22400.0,100,-800.0,0.0,BU,1081600.0,2413900.0,False,0.0,13:12:39
22400.0,400,-800.0,0.0,SD,1081500.0,2413900.0,False,0.0,13:12:34
22400.0,1000,-800.0,0.0,BU,1081500.0,2413500.0,False,0.0,13:12:24
22400.0,1300,-800.0,0.0,BU,1080500.0,2413500.0,False,100.0,13:12:22
22300.0,25000,-900.0,0.0,SD,1079200.0,2413500.0,True,-100.0,13:12:20
22400.0,200,-800.0,0.0,BU,1079200.0,2388500.0,False,0.0,13:12:15
22400.0,500,-800.0,0.0,BU,1079000.0,2388500.0,False,0.0,13:12:11
22400.0,7500,-800.0,0.0,BU,1078500.0,2388500.0,False,0.0,13:12:07
22400.0,400,-800.0,0.0,SD,1071000.0,2388500.0,False,0.0,13:12:02
22400.0,700,-800.0,0.0,SD,1071000.0,2388100.0,False,0.0,13:12:00
22400.0,500,-800.0,0.0,SD,1071000.0,2387400.0,False,0.0,13:11:52
22400.0,100,-800.0,0.0,SD,1071000.0,2386900.0,False,0.0,13:11:51
22400.0,100,-800.0,0.0,SD,1071000.0,2386800.0,False,0.0,13:11:27
22400.0,20000,-800.0,0.0,SD,1071000.0,2386700.0,True,0.0,13:11:24
22400.0,5000,-800.0,0.0,SD,1071000.0,2366700.0,False,-100.0,13:11:22
22500.0,100,-700.0,0.0,BU,1071000.0,2361700.0,False,0.0,13:11:13
22500.0,1000,-700.0,0.0,BU,1070900.0,2361700.0,False,0.0,13:11:07
22500.0,1000,-700.0,0.0,BU,1069900.0,2361700.0,False,100.0,13:10:29
22400.0,2000,-800.0,0.0,SD,1068900.0,2361700.0,False,-100.0,13:10:27
22500.0,5000,-700.0,0.0,BU,1068900.0,2359700.0,False,100.0,13:09:56
22400.0,20000,-800.0,0.0,SD,1063900.0,2359700.0,True,0.0,13:09:52
22400.0,500,-800.0,0.0,SD,1063900.0,2339700.0,False,0.0,13:09:48
22400.0,100,-800.0,0.0,SD,1063900.0,2339200.0,False,0.0,13:09:37
22400.0,300,-800.0,0.0,SD,1063900.0,2339100.0,False,0.0,13:09:36
22400.0,800,-800.0,0.0,SD,1063900.0,2338800.0,False,0.0,13:09:04
22400.0,5200,-800.0,0.0,SD,1063900.0,2338000.0,False,0.0,13:08:37
22400.0,5100,-800.0,0.0,SD,1063900.0,2332800.0,False,-100.0,13:08:27
22500.0,100,-700.0,0.0,SD,1063900.0,2327700.0,False,0.0,13:08:26
22500.0,100,-700.0,0.0,SD,1063900.0,2327600.0,False,0.0,13:08:17
22500.0,1700,-700.0,0.0,SD,1063900.0,2327500.0,False,0.0,13:07:58
22500.0,2000,-700.0,0.0,BU,1063900.0,2325800.0,False,0.0,13:07:49
22500.0,1400,-700.0,0.0,BU,1061900.0,2325800.0,False,0.0,13:07:39
22500.0,3000,-700.0,0.0,BU,1060500.0,2325800.0,False,0.0,13:07:37
22500.0,1800,-700.0,0.0,BU,1057500.0,2325800.0,False,0.0,13:07:35
22500.0,5000,-700.0,0.0,BU,1055700.0,2325800.0,False,100.0,13:07:16
22400.0,1000,-800.0,0.0,SD,1050700.0,2325800.0,False,0.0,13:07:02
22400.0,100,-800.0,0.0,SD,1050700.0,2324800.0,False,0.0,13:05:56
22400.0,100,-800.0,0.0,SD,1050700.0,2324700.0,False,0.0,13:05:52
22400.0,17100,-800.0,0.0,BU,1050700.0,2324600.0,True,0.0,13:05:33
22400.0,100,-800.0,0.0,BU,1033600.0,2324600.0,False,0.0,13:05:32
22400.0,5000,-800.0,0.0,BU,1033500.0,2324600.0,False,0.0,13:05:28
22400.0,400,-800.0,0.0,BU,1028500.0,2324600.0,False,0.0,13:05:27
22400.0,2000,-800.0,0.0,BU,1028100.0,2324600.0,False,0.0,13:05:19
22400.0,400,-800.0,0.0,BU,1026100.0,2324600.0,False,0.0,13:05:17
22400.0,1000,-800.0,0.0,BU,1025700.0,2324600.0,False,100.0,13:04:49
22300.0,100,-900.0,0.0,SD,1024700.0,2324600.0,False,0.0,13:04:48
22300.0,35700,-900.0,0.0,SD,1024700.0,2324500.0,True,-100.0,13:04:22
22400.0,100,-800.0,0.0,BU,1024700.0,2288800.0,False,100.0,13:04:16
22300.0,200,-900.0,0.0,SD,1024600.0,2288800.0,False,0.0,13:04:08
22300.0,100,-900.0,0.0,SD,1024600.0,2288600.0,False,0.0,13:04:07
22300.0,1500,-900.0,0.0,SD,1024600.0,2288500.0,False,0.0,13:03:59
22300.0,100,-900.0,0.0,SD,1024600.0,2287000.0,False,0.0,13:03:55
22300.0,100,-900.0,0.0,SD,1024600.0,2286900.0,False,0.0,13:03:51
22300.0,200,-900.0,0.0,SD,1024600.0,2286800.0,False,0.0,13:03:49
22300.0,5000,-900.0,0.0,SD,1024600.0,2286600.0,False,0.0,13:03:42
22300.0,100,-900.0,0.0,SD,1024600.0,2281600.0,False,-100.0,13:03:35
22400.0,3000,-800.0,0.0,BU,1024600.0,2281500.0,False,100.0,13:03:31
22300.0,100,-900.0,0.0,SD,1021600.0,2281500.0,False,-100.0,13:03:25
22400.0,10000,-800.0,0.0,BU,1021600.0,2281400.0,True,0.0,13:03:14
22400.0,30000,-800.0,0.0,SD,1011600.0,2281400.0,True,0.0,13:03:11
22400.0,30000,-800.0,0.0,SD,1011600.0,2251400.0,True,0.0,13:02:58
22400.0,6700,-800.0,0.0,SD,1011600.0,2221400.0,False,-100.0,13:02:55
22500.0,3500,-700.0,0.0,BU,1011600.0,2214700.0,False,0.0,13:02:31
22500.0,2000,-700.0,0.0,BU,1008100.0,2214700.0,False,0.0,13:02:25
22500.0,100,-700.0,0.0,BU,1006100.0,2214700.0,False,100.0,13:01:44
22400.0,1000,-800.0,0.0,SD,1006000.0,2214700.0,False,0.0,13:01:37
22400.0,1000,-800.0,0.0,SD,1006000.0,2213700.0,False,0.0,13:01:26
22400.0,5000,-800.0,0.0,SD,1006000.0,2212700.0,False,0.0,13:01:22
22400.0,3800,-800.0,0.0,SD,1006000.0,2207700.0,False,0.0,13:01:17
22400.0,4000,-800.0,0.0,SD,1006000.0,2203900.0,False,0.0,13:01:16
22400.0,5000,-800.0,0.0,SD,1006000.0,2199900.0,False,-100.0,13:01:03
22500.0,100,-700.0,0.0,BU,1006000.0,2194900.0,False,0.0,13:00:44
22500.0,600,-700.0,0.0,BU,1005900.0,2194900.0,False,100.0,13:00:33
22400.0,6000,-800.0,0.0,SD,1005300.0,2194900.0,False,0.0,13:00:32
22400.0,100,-800.0,0.0,SD,1005300.0,2188900.0,False,0.0,13:00:25
22400.0,15000,-800.0,0.0,SD,1005300.0,2188800.0,True,0.0,13:00:24
22400.0,12400,-800.0,0.0,SD,1005300.0,2173800.0,True,0.0,13:00:17
22400.0,10000,-800.0,0.0,SD,1005300.0,2161400.0,True,-100.0,13:00:10
22500.0,200,-700.0,0.0,BU,1005300.0,2151400.0,False,100.0,13:00:09
22400.0,30000,-800.0,0.0,SD,1005100.0,2151400.0,True,0.0,13:00:08
22400.0,1900,-800.0,0.0,SD,1005100.0,2121400.0,False,-100.0,13:00:07
22500.0,11400,-700.0,0.0,BU,1005100.0,2119500.0,True,0.0,13:00:06
22500.0,31700,-700.0,0.0,BU,993700.0,2119500.0,True,0.0,13:00:05
22500.0,5000,-700.0,0.0,BU,962000.0,2119500.0,False,0.0,13:00:04
22500.0,12000,-700.0,0.0,BU,957000.0,2119500.0,True,0.0,13:00:03
22500.0,15000,-700.0,0.0,SD,945000.0,2119500.0,True,0.0,11:29:51
22500.0,15000,-700.0,0.0,SD,945000.0,2104500.0,True,-100.0,11:29:50
22600.0,500,-600.0,0.0,BU,945000.0,2089500.0,False,100.0,11:29:49
22500.0,300,-700.0,0.0,SD,944500.0,2089500.0,False,0.0,11:29:31
22500.0,10000,-700.0,0.0,SD,944500.0,2089200.0,True,0.0,11:28:39
22500.0,100,-700.0,0.0,SD,944500.0,2079200.0,False,0.0,11:28:36
22500.0,10000,-700.0,0.0,SD,944500.0,2079100.0,True,-100.0,11:28:21
22600.0,1000,-600.0,0.0,BU,944500.0,2069100.0,False,100.0,11:28:06
22500.0,15000,-700.0,0.0,SD,943500.0,2069100.0,True,0.0,11:27:09
22500.0,7500,-700.0,0.0,SD,943500.0,2054100.0,False,0.0,11:26:51
22500.0,7400,-700.0,0.0,SD,943500.0,2046600.0,False,0.0,11:26:49
22500.0,600,-700.0,0.0,BU,943500.0,2039200.0,False,0.0,11:26:47
22500.0,20000,-700.0,0.0,BU,942900.0,2039200.0,True,0.0,11:26:43
22500.0,1000,-700.0,0.0,BU,922900.0,2039200.0,False,0.0,11:26:39
22500.0,100,-700.0,0.0,BU,921900.0,2039200.0,False,0.0,11:26:37
22500.0,10200,-700.0,0.0,BU,921800.0,2039200.0,True,0.0,11:26:31
22500.0,100,-700.0,0.0,BU,911600.0,2039200.0,False,0.0,11:26:30
22500.0,100,-700.0,0.0,BU,911500.0,2039200.0,False,0.0,11:26:29
22500.0,300,-700.0,0.0,BU,911400.0,2039200.0,False,0.0,11:26:24
22500.0,300,-700.0,0.0,BU,911100.0,2039200.0,False,0.0,11:26:15
22500.0,1000,-700.0,0.0,BU,910800.0,2039200.0,False,0.0,11:26:10
22500.0,3000,-700.0,0.0,BU,909800.0,2039200.0,False,0.0,11:26:09
22500.0,5000,-700.0,0.0,BU,906800.0,2039200.0,False,100.0,11:25:54
22400.0,3300,-800.0,0.0,BU,901800.0,2039200.0,False,0.0,11:25:17
22400.0,3000,-800.0,0.0,BU,898500.0,2039200.0,False,0.0,11:25:02
22400.0,500,-800.0,0.0,BU,895500.0,2039200.0,False,0.0,11:25:01
22400.0,200,-800.0,0.0,BU,895000.0,2039200.0,False,0.0,11:24:48
22400.0,13200,-800.0,0.0,BU,894800.0,2039200.0,True,0.0,11:24:41
22400.0,20000,-800.0,0.0,SD,881600.0,2039200.0,True,0.0,11:24:39
22400.0,20000,-800.0,0.0,SD,881600.0,2019200.0,True,0.0,11:24:38
22400.0,20000,-800.0,0.0,SD,881600.0,1999200.0,True,0.0,11:24:37
22400.0,21100,-800.0,0.0,SD,881600.0,1979200.0,True,-100.0,11:24:36
22500.0,300,-700.0,0.0,BU,881600.0,1958100.0,False,0.0,11:24:32
22500.0,500,-700.0,0.0,BU,881300.0,1958100.0,False,0.0,11:24:24
22500.0,10000,-700.0,0.0,BU,880800.0,1958100.0,True,0.0,11:24:18
22500.0,500,-700.0,0.0,BU,870800.0,1958100.0,False,0.0,11:24:14
22500.0,100,-700.0,0.0,BU,870300.0,1958100.0,False,100.0,11:24:09
22400.0,400,-800.0,0.0,SD,870200.0,1958100.0,False,-100.0,11:24:01
22500.0,100,-700.0,0.0,BU,870200.0,1957700.0,False,0.0,11:23:52
22500.0,500,-700.0,0.0,BU,870100.0,1957700.0,False,0.0,11:23:44
22500.0,500,-700.0,0.0,BU,869600.0,1957700.0,False,0.0,11:23:42
22500.0,500,-700.0,0.0,BU,869100.0,1957700.0,False,0.0,11:23:18
22500.0,14300,-700.0,0.0,SD,868600.0,1957700.0,True,0.0,11:23:15
22500.0,40000,-700.0,0.0,SD,868600.0,1943400.0,True,0.0,11:23:10
22500.0,30000,-700.0,0.0,SD,868600.0,1903400.0,True,-100.0,11:23:07
22600.0,1600,-600.0,0.0,SD,868600.0,1873400.0,False,0.0,11:22:55
22600.0,20000,-600.0,0.0,SD,868600.0,1871800.0,True,0.0,11:22:48
22600.0,20000,-600.0,0.0,SD,868600.0,1851800.0,True,0.0,11:22:44
22600.0,20000,-600.0,0.0,SD,868600.0,1831800.0,True,0.0,11:22:43
22600.0,20000,-600.0,0.0,SD,868600.0,1811800.0,True,-100.0,11:22:41
22700.0,100,-500.0,0.0,BU,868600.0,1791800.0,False,0.0,11:22:34
22700.0,700,-500.0,0.0,BU,868500.0,1791800.0,False,0.0,11:22:32
22700.0,600,-500.0,0.0,BU,867800.0,1791800.0,False,0.0,11:22:11
22700.0,5500,-500.0,0.0,BU,867200.0,1791800.0,False,0.0,11:21:43
22700.0,2000,-500.0,0.0,SD,861700.0,1791800.0,False,0.0,11:21:40
22700.0,1900,-500.0,0.0,SD,861700.0,1789800.0,False,0.0,11:21:28
22700.0,100,-500.0,0.0,SD,861700.0,1787900.0,False,0.0,11:21:13
22700.0,2500,-500.0,0.0,SD,861700.0,1787800.0,False,0.0,11:21:11
22700.0,100,-500.0,0.0,SD,861700.0,1785300.0,False,0.0,11:21:08
22700.0,1000,-500.0,0.0,SD,861700.0,1785200.0,False,0.0,11:21:00
22700.0,10000,-500.0,0.0,SD,861700.0,1784200.0,True,0.0,11:20:51
22700.0,5000,-500.0,0.0,SD,861700.0,1774200.0,False,0.0,11:19:40
22700.0,100,-500.0,0.0,SD,861700.0,1769200.0,False,0.0,11:19:22
22700.0,3000,-500.0,0.0,SD,861700.0,1769100.0,False,0.0,11:19:13
22700.0,12000,-500.0,0.0,SD,861700.0,1766100.0,True,0.0,11:18:58
22700.0,1500,-500.0,0.0,SD,861700.0,1754100.0,False,0.0,11:18:50
22700.0,10000,-500.0,0.0,SD,861700.0,1752600.0,True,0.0,11:18:45
22700.0,30000,-500.0,0.0,SD,861700.0,1742600.0,True,0.0,11:18:14
22700.0,100,-500.0,0.0,SD,861700.0,1712600.0,False,0.0,11:17:33
22700.0,4000,-500.0,0.0,SD,861700.0,1712500.0,False,0.0,11:16:54
22700.0,2000,-500.0,0.0,SD,861700.0,1708500.0,False,0.0,11:16:48
22700.0,2000,-500.0,0.0,SD,861700.0,1706500.0,False,0.0,11:16:06
22700.0,2100,-500.0,0.0,SD,861700.0,1704500.0,False,-100.0,11:15:51
22800.0,300,-400.0,0.0,BU,861700.0,1702400.0,False,0.0,11:15:23
22800.0,10000,-400.0,0.0,BU,861400.0,1702400.0,True,0.0,11:14:51
22800.0,200,-400.0,0.0,BU,851400.0,1702400.0,False,0.0,11:14:26
22800.0,2300,-400.0,0.0,SD,851200.0,1702400.0,False,0.0,11:14:05
22800.0,33000,-400.0,0.0,SD,851200.0,1700100.0,True,0.0,11:13:51
22800.0,100,-400.0,0.0,SD,851200.0,1667100.0,False,0.0,11:13:50
22800.0,8800,-400.0,0.0,SD,851200.0,1667000.0,True,-100.0,11:13:13
22900.0,300,-300.0,0.0,BU,851200.0,1658200.0,False,0.0,11:12:58
22900.0,500,-300.0,0.0,BU,850900.0,1658200.0,False,0.0,11:12:37
22900.0,100,-300.0,0.0,BU,850400.0,1658200.0,False,0.0,11:12:26
22900.0,500,-300.0,0.0,BU,850300.0,1658200.0,False,0.0,11:12:09
22900.0,200,-300.0,0.0,BU,849800.0,1658200.0,False,100.0,11:11:49
22800.0,1000,-400.0,0.0,SD,849600.0,1658200.0,False,0.0,11:11:44
22800.0,5000,-400.0,0.0,SD,849600.0,1657200.0,False,0.0,11:11:19
22800.0,14600,-400.0,0.0,BU,849600.0,1652200.0,True,0.0,11:10:48
22800.0,500,-400.0,0.0,BU,835000.0,1652200.0,False,0.0,11:09:36
