p,v,cp,rcp,a,ba,sa,hl,pcp,t
11900.0,100,-350.0,0.0,BU,1924400.0,3518900.0,False,0.0,14:14:01
11900.0,1900,-350.0,0.0,BU,1924300.0,3518900.0,False,0.0,14:14:00
11900.0,100,-350.0,0.0,BU,1922400.0,3518900.0,False,0.0,14:14:00
11900.0,900,-350.0,0.0,BU,1922300.0,3518900.0,False,0.0,14:13:50
11900.0,1000,-350.0,0.0,BU,1921400.0,3518900.0,False,0.0,14:13:50
11900.0,500,-350.0,0.0,BU,1920400.0,3518900.0,False,0.0,14:13:50
11900.0,600,-350.0,0.0,BU,1919900.0,3518900.0,False,0.0,14:13:50
11900.0,200,-350.0,0.0,BU,1919300.0,3518900.0,False,0.0,14:13:50
11900.0,100,-350.0,0.0,BU,1919100.0,3518900.0,False,0.0,14:13:44
11900.0,100,-350.0,0.0,BU,1919000.0,3518900.0,False,0.0,14:13:36
11900.0,2000,-350.0,0.0,BU,1918900.0,3518900.0,False,0.0,14:13:33
11900.0,1000,-350.0,0.0,BU,1916900.0,3518900.0,False,50.0,14:13:22
11850.0,500,-400.0,0.0,SD,1915900.0,3518900.0,False,0.0,14:13:03
11850.0,300,-400.0,0.0,SD,1915900.0,3518400.0,False,0.0,14:12:39
11850.0,200,-400.0,0.0,SD,1915900.0,3518100.0,False,0.0,14:12:08
11850.0,18400,-400.0,0.0,SD,1915900.0,3517900.0,True,0.0,14:12:00
11850.0,100,-400.0,0.0,SD,1915900.0,3499500.0,False,0.0,14:12:00
11850.0,1500,-400.0,0.0,SD,1915900.0,3499400.0,False,0.0,14:12:00
11850.0,500,-400.0,0.0,SD,1915900.0,3497900.0,False,-50.0,14:11:46
11900.0,2000,-350.0,0.0,BU,1915900.0,3497400.0,False,50.0,14:11:44
11850.0,5000,-400.0,0.0,SD,1913900.0,3497400.0,False,0.0,14:11:41
11850.0,3000,-400.0,0.0,SD,1913900.0,3492400.0,False,0.0,14:11:04
11850.0,1500,-400.0,0.0,SD,1913900.0,3489400.0,False,0.0,14:11:04
11850.0,4000,-400.0,0.0,SD,1913900.0,3487900.0,False,0.0,14:10:54
11850.0,2100,-400.0,0.0,SD,1913900.0,3483900.0,False,0.0,14:10:54
11850.0,20000,-400.0,0.0,SD,1913900.0,3481800.0,True,0.0,14:10:43
11850.0,1000,-400.0,0.0,SD,1913900.0,3461800.0,False,0.0,14:10:41
11850.0,500,-400.0,0.0,SD,1913900.0,3460800.0,False,0.0,14:10:34
11850.0,500,-400.0,0.0,SD,1913900.0,3460300.0,False,0.0,14:10:33
11850.0,600,-400.0,0.0,SD,1913900.0,3459800.0,False,0.0,14:10:31
11850.0,1000,-400.0,0.0,SD,1913900.0,3459200.0,False,0.0,14:10:31
11850.0,2100,-400.0,0.0,SD,1913900.0,3458200.0,False,0.0,14:10:31
11850.0,1300,-400.0,0.0,SD,1913900.0,3456100.0,False,0.0,14:10:31
11850.0,700,-400.0,0.0,SD,1913900.0,3454800.0,False,0.0,14:10:29
11850.0,200,-400.0,0.0,SD,1913900.0,3454100.0,False,0.0,14:10:29
11850.0,1000,-400.0,0.0,SD,1913900.0,3453900.0,False,0.0,14:10:29
11850.0,3000,-400.0,0.0,SD,1913900.0,3452900.0,False,0.0,14:10:29
11850.0,100,-400.0,0.0,SD,1913900.0,3449900.0,False,0.0,14:10:29
11850.0,200,-400.0,0.0,SD,1913900.0,3449800.0,False,0.0,14:10:18
11850.0,500,-400.0,0.0,SD,1913900.0,3449600.0,False,0.0,14:10:12
11850.0,400,-400.0,0.0,SD,1913900.0,3449100.0,False,0.0,14:10:12
11850.0,100,-400.0,0.0,SD,1913900.0,3448700.0,False,0.0,14:10:12
11850.0,400,-400.0,0.0,SD,1913900.0,3448600.0,False,-50.0,14:09:59
11900.0,3000,-350.0,0.0,SD,1913900.0,3448200.0,False,0.0,14:09:19
11900.0,5000,-350.0,0.0,SD,1913900.0,3445200.0,False,0.0,14:09:19
11900.0,3000,-350.0,0.0,SD,1913900.0,3440200.0,False,0.0,14:09:19
11900.0,11600,-350.0,0.0,SD,1913900.0,3437200.0,False,0.0,14:09:19
11900.0,3000,-350.0,0.0,SD,1913900.0,3425600.0,False,0.0,14:09:15
11900.0,5000,-350.0,0.0,SD,1913900.0,3422600.0,False,0.0,14:09:12
11900.0,400,-350.0,0.0,SD,1913900.0,3417600.0,False,0.0,14:09:10
11900.0,100,-350.0,0.0,SD,1913900.0,3417200.0,False,0.0,14:09:10
11900.0,200,-350.0,0.0,SD,1913900.0,3417100.0,False,0.0,14:09:08
11900.0,1000,-350.0,0.0,SD,1913900.0,3416900.0,False,0.0,14:09:08
11900.0,100,-350.0,0.0,SD,1913900.0,3415900.0,False,0.0,14:09:08
11900.0,1900,-350.0,0.0,SD,1913900.0,3415800.0,False,0.0,14:09:06
11900.0,900,-350.0,0.0,SD,1913900.0,3413900.0,False,0.0,14:09:06
11900.0,1200,-350.0,0.0,SD,1913900.0,3413000.0,False,0.0,14:09:06
11900.0,200,-350.0,0.0,SD,1913900.0,3411800.0,False,0.0,14:09:06
11900.0,2000,-350.0,0.0,SD,1913900.0,3411600.0,False,0.0,14:09:04
11900.0,9000,-350.0,0.0,SD,1913900.0,3409600.0,False,0.0,14:09:01
11900.0,2500,-350.0,0.0,SD,1913900.0,3400600.0,False,0.0,14:08:59
11900.0,500,-350.0,0.0,SD,1913900.0,3398100.0,False,0.0,14:08:59
11900.0,500,-350.0,0.0,SD,1913900.0,3397600.0,False,0.0,14:08:55
11900.0,500,-350.0,0.0,SD,1913900.0,3397100.0,False,-50.0,14:08:50
11950.0,2000,-300.0,0.0,BU,1913900.0,3396600.0,False,50.0,14:08:35
11900.0,7000,-350.0,0.0,SD,1911900.0,3396600.0,False,0.0,14:08:30
11900.0,5000,-350.0,0.0,SD,1911900.0,3389600.0,False,0.0,14:08:28
11900.0,200,-350.0,0.0,SD,1911900.0,3384600.0,False,0.0,14:08:27
11900.0,1000,-350.0,0.0,SD,1911900.0,3384400.0,False,0.0,14:08:23
11900.0,5000,-350.0,0.0,SD,1911900.0,3383400.0,False,-50.0,14:08:05
11950.0,200,-300.0,0.0,BU,1911900.0,3378400.0,False,50.0,14:07:51
11900.0,300,-350.0,0.0,SD,1911700.0,3378400.0,False,0.0,14:07:47
11900.0,4700,-350.0,0.0,SD,1911700.0,3378100.0,False,0.0,14:07:46
11900.0,8500,-350.0,0.0,SD,1911700.0,3373400.0,False,0.0,14:07:18
11900.0,3000,-350.0,0.0,SD,1911700.0,3364900.0,False,0.0,14:07:10
11900.0,500,-350.0,0.0,SD,1911700.0,3361900.0,False,0.0,14:06:50
11900.0,3300,-350.0,0.0,SD,1911700.0,3361400.0,False,0.0,14:06:45
11900.0,500,-350.0,0.0,SD,1911700.0,3358100.0,False,0.0,14:06:45
11900.0,1000,-350.0,0.0,SD,1911700.0,3357600.0,False,0.0,14:06:45
11900.0,500,-350.0,0.0,SD,1911700.0,3356600.0,False,0.0,14:06:45
11900.0,4700,-350.0,0.0,SD,1911700.0,3356100.0,False,0.0,14:06:45
11900.0,200,-350.0,0.0,SD,1911700.0,3351400.0,False,0.0,14:06:37
11900.0,100,-350.0,0.0,SD,1911700.0,3351200.0,False,0.0,14:06:05
11900.0,500,-350.0,0.0,SD,1911700.0,3351100.0,False,0.0,14:06:05
11900.0,100,-350.0,0.0,SD,1911700.0,3350600.0,False,0.0,14:06:05
11900.0,100,-350.0,0.0,SD,1911700.0,3350500.0,False,0.0,14:06:05
11900.0,1800,-350.0,0.0,SD,1911700.0,3350400.0,False,0.0,14:06:05
11900.0,500,-350.0,0.0,SD,1911700.0,3348600.0,False,0.0,14:05:53
11900.0,3200,-350.0,0.0,SD,1911700.0,3348100.0,False,0.0,14:05:53
11900.0,500,-350.0,0.0,SD,1911700.0,3344900.0,False,0.0,14:05:53
11900.0,100,-350.0,0.0,SD,1911700.0,3344400.0,False,0.0,14:05:53
11900.0,300,-350.0,0.0,SD,1911700.0,3344300.0,False,0.0,14:05:53
11900.0,100,-350.0,0.0,SD,1911700.0,3344000.0,False,0.0,14:05:53
11900.0,15300,-350.0,0.0,SD,1911700.0,3343900.0,False,0.0,14:05:53
11900.0,100,-350.0,0.0,SD,1911700.0,3328600.0,False,0.0,14:05:43
11900.0,1000,-350.0,0.0,SD,1911700.0,3328500.0,False,-50.0,14:05:24
11950.0,2000,-300.0,0.0,BU,1911700.0,3327500.0,False,50.0,14:05:15
11900.0,500,-350.0,0.0,SD,1909700.0,3327500.0,False,0.0,14:05:03
11900.0,500,-350.0,0.0,SD,1909700.0,3327000.0,False,0.0,14:04:57
11900.0,1000,-350.0,0.0,SD,1909700.0,3326500.0,False,0.0,14:04:50
11900.0,200,-350.0,0.0,SD,1909700.0,3325500.0,False,0.0,14:04:46
11900.0,1400,-350.0,0.0,SD,1909700.0,3325300.0,False,0.0,14:04:45
11900.0,1000,-350.0,0.0,SD,1909700.0,3323900.0,False,0.0,14:04:45
11900.0,100,-350.0,0.0,SD,1909700.0,3322900.0,False,0.0,14:04:45
11900.0,15000,-350.0,0.0,SD,1909700.0,3322800.0,False,0.0,14:04:41
11900.0,500,-350.0,0.0,SD,1909700.0,3307800.0,False,0.0,14:04:41
11900.0,5000,-350.0,0.0,SD,1909700.0,3307300.0,False,0.0,14:04:41
11900.0,1000,-350.0,0.0,SD,1909700.0,3302300.0,False,0.0,14:04:41
11900.0,400,-350.0,0.0,SD,1909700.0,3301300.0,False,0.0,14:04:41
11900.0,300,-350.0,0.0,SD,1909700.0,3300900.0,False,0.0,14:04:41
11900.0,100,-350.0,0.0,SD,1909700.0,3300600.0,False,0.0,14:04:41
11900.0,2700,-350.0,0.0,SD,1909700.0,3300500.0,False,0.0,14:04:41
11900.0,2000,-350.0,0.0,SD,1909700.0,3297800.0,False,-50.0,14:04:35
11950.0,2000,-300.0,0.0,BU,1909700.0,3295800.0,False,50.0,14:04:34
11900.0,1000,-350.0,0.0,SD,1907700.0,3295800.0,False,0.0,14:04:17
11900.0,400,-350.0,0.0,SD,1907700.0,3294800.0,False,0.0,14:03:58
11900.0,100,-350.0,0.0,SD,1907700.0,3294400.0,False,0.0,14:03:58
11900.0,500,-350.0,0.0,SD,1907700.0,3294300.0,False,0.0,14:03:58
11900.0,1000,-350.0,0.0,SD,1907700.0,3293800.0,False,0.0,14:03:58
11900.0,100,-350.0,0.0,SD,1907700.0,3292800.0,False,0.0,14:03:58
11900.0,200,-350.0,0.0,SD,1907700.0,3292700.0,False,0.0,14:03:58
11900.0,100,-350.0,0.0,SD,1907700.0,3292500.0,False,0.0,14:03:58
11900.0,2600,-350.0,0.0,SD,1907700.0,3292400.0,False,-50.0,14:03:58
11950.0,800,-300.0,0.0,BU,1907700.0,3289800.0,False,0.0,14:03:46
11950.0,100,-300.0,0.0,BU,1906900.0,3289800.0,False,0.0,14:03:46
11950.0,2000,-300.0,0.0,BU,1906800.0,3289800.0,False,0.0,14:03:46
11950.0,100,-300.0,0.0,BU,1904800.0,3289800.0,False,0.0,14:03:46
11950.0,500,-300.0,0.0,BU,1904700.0,3289800.0,False,0.0,14:03:33
11950.0,3000,-300.0,0.0,BU,1904200.0,3289800.0,False,0.0,14:03:16
11950.0,3000,-300.0,0.0,BU,1901200.0,3289800.0,False,0.0,14:03:11
11950.0,3000,-300.0,0.0,BU,1898200.0,3289800.0,False,0.0,14:03:07
11950.0,1000,-300.0,0.0,BU,1895200.0,3289800.0,False,0.0,14:03:06
11950.0,3000,-300.0,0.0,BU,1894200.0,3289800.0,False,0.0,14:03:01
11950.0,4000,-300.0,0.0,BU,1891200.0,3289800.0,False,0.0,14:02:45
11950.0,1000,-300.0,0.0,BU,1887200.0,3289800.0,False,0.0,14:02:33
11950.0,8000,-300.0,0.0,BU,1886200.0,3289800.0,False,0.0,14:02:33
11950.0,1000,-300.0,0.0,BU,1878200.0,3289800.0,False,0.0,14:02:33
11950.0,500,-300.0,0.0,BU,1877200.0,3289800.0,False,0.0,14:02:28
11950.0,500,-300.0,0.0,BU,1876700.0,3289800.0,False,0.0,14:02:28
11950.0,1200,-300.0,0.0,BU,1876200.0,3289800.0,False,0.0,14:02:25
11950.0,2800,-300.0,0.0,BU,1875000.0,3289800.0,False,0.0,14:02:25
11950.0,2000,-300.0,0.0,BU,1872200.0,3289800.0,False,0.0,14:02:22
11950.0,1000,-300.0,0.0,BU,1870200.0,3289800.0,False,50.0,14:01:50
11900.0,2000,-350.0,0.0,SD,1869200.0,3289800.0,False,-50.0,14:01:43
11950.0,100,-300.0,0.0,BU,1869200.0,3287800.0,False,50.0,14:01:36
11900.0,2800,-350.0,0.0,SD,1869100.0,3287800.0,False,0.0,14:01:31
11900.0,200,-350.0,0.0,SD,1869100.0,3285000.0,False,0.0,14:01:27
11900.0,1400,-350.0,0.0,SD,1869100.0,3284800.0,False,0.0,14:01:24
11900.0,600,-350.0,0.0,SD,1869100.0,3283400.0,False,0.0,14:01:24
11900.0,1400,-350.0,0.0,SD,1869100.0,3282800.0,False,0.0,14:01:17
11900.0,500,-350.0,0.0,SD,1869100.0,3281400.0,False,0.0,14:01:17
11900.0,100,-350.0,0.0,SD,1869100.0,3280900.0,False,0.0,14:01:17
11900.0,4000,-350.0,0.0,SD,1869100.0,3280800.0,False,0.0,14:01:17
11900.0,200,-350.0,0.0,SD,1869100.0,3276800.0,False,0.0,14:01:06
11900.0,800,-350.0,0.0,SD,1869100.0,3276600.0,False,0.0,14:00:39
11900.0,500,-350.0,0.0,SD,1869100.0,3275800.0,False,0.0,14:00:39
11900.0,1000,-350.0,0.0,SD,1869100.0,3275300.0,False,0.0,14:00:39
11900.0,100,-350.0,0.0,SD,1869100.0,3274300.0,False,0.0,14:00:39
11900.0,200,-350.0,0.0,SD,1869100.0,3274200.0,False,0.0,14:00:39
11900.0,100,-350.0,0.0,SD,1869100.0,3274000.0,False,0.0,14:00:39
11900.0,300,-350.0,0.0,SD,1869100.0,3273900.0,False,0.0,14:00:39
11900.0,4000,-350.0,0.0,SD,1869100.0,3273600.0,False,-50.0,14:00:37
11950.0,3000,-300.0,0.0,BU,1869100.0,3269600.0,False,0.0,14:00:10
11950.0,100,-300.0,0.0,BU,1866100.0,3269600.0,False,0.0,14:00:06
11950.0,2000,-300.0,0.0,SD,1866000.0,3269600.0,False,0.0,14:00:01
11950.0,7800,-300.0,0.0,SD,1866000.0,3267600.0,False,0.0,14:00:01
11950.0,400,-300.0,0.0,SD,1866000.0,3259800.0,False,0.0,14:00:01
11950.0,800,-300.0,0.0,SD,1866000.0,3259400.0,False,0.0,14:00:01
11950.0,6000,-300.0,0.0,SD,1866000.0,3258600.0,False,0.0,14:00:00
11950.0,6200,-300.0,0.0,SD,1866000.0,3252600.0,False,0.0,13:59:58
11950.0,3200,-300.0,0.0,SD,1866000.0,3246400.0,False,0.0,13:59:58
11950.0,500,-300.0,0.0,SD,1866000.0,3243200.0,False,0.0,13:59:58
11950.0,100,-300.0,0.0,SD,1866000.0,3242700.0,False,0.0,13:59:58
11950.0,10000,-300.0,0.0,SD,1866000.0,3242600.0,False,0.0,13:59:53
11950.0,200,-300.0,0.0,SD,1866000.0,3232600.0,False,0.0,13:59:52
11950.0,300,-300.0,0.0,SD,1866000.0,3232400.0,False,0.0,13:59:46
11950.0,6300,-300.0,0.0,SD,1866000.0,3232100.0,False,0.0,13:59:46
11950.0,100,-300.0,0.0,SD,1866000.0,3225800.0,False,0.0,13:59:46
11950.0,100,-300.0,0.0,SD,1866000.0,3225700.0,False,0.0,13:59:46
11950.0,300,-300.0,0.0,SD,1866000.0,3225600.0,False,0.0,13:59:46
11950.0,100,-300.0,0.0,SD,1866000.0,3225300.0,False,0.0,13:59:34
11950.0,100,-300.0,0.0,SD,1866000.0,3225200.0,False,0.0,13:59:34
11950.0,100,-300.0,0.0,SD,1866000.0,3225100.0,False,0.0,13:59:34
11950.0,1000,-300.0,0.0,SD,1866000.0,3225000.0,False,0.0,13:59:32
11950.0,200,-300.0,0.0,SD,1866000.0,3224000.0,False,0.0,13:59:15
11950.0,500,-300.0,0.0,SD,1866000.0,3223800.0,False,0.0,13:59:06
11950.0,1700,-300.0,0.0,SD,1866000.0,3223300.0,False,0.0,13:59:00
11950.0,500,-300.0,0.0,SD,1866000.0,3221600.0,False,0.0,13:58:54
11950.0,3000,-300.0,0.0,SD,1866000.0,3221100.0,False,0.0,13:58:48
11950.0,200,-300.0,0.0,SD,1866000.0,3218100.0,False,0.0,13:58:40
11950.0,2000,-300.0,0.0,SD,1866000.0,3217900.0,False,0.0,13:58:40
11950.0,200,-300.0,0.0,SD,1866000.0,3215900.0,False,0.0,13:58:40
11950.0,500,-300.0,0.0,SD,1866000.0,3215700.0,False,0.0,13:58:40
11950.0,100,-300.0,0.0,SD,1866000.0,3215200.0,False,0.0,13:58:40
11950.0,100,-300.0,0.0,BU,1866000.0,3215100.0,False,0.0,13:58:36
11950.0,4900,-300.0,0.0,BU,1865900.0,3215100.0,False,0.0,13:58:36
11950.0,500,-300.0,0.0,BU,1861000.0,3215100.0,False,0.0,13:58:34
11950.0,20000,-300.0,0.0,BU,1860500.0,3215100.0,True,0.0,13:58:27
11950.0,20000,-300.0,0.0,BU,1840500.0,3215100.0,True,0.0,13:58:21
11950.0,2000,-300.0,0.0,BU,1820500.0,3215100.0,False,0.0,13:58:08
11950.0,900,-300.0,0.0,BU,1818500.0,3215100.0,False,0.0,13:58:03
11950.0,1000,-300.0,0.0,BU,1817600.0,3215100.0,False,0.0,13:57:54
11950.0,100,-300.0,0.0,BU,1816600.0,3215100.0,False,0.0,13:57:35
11950.0,600,-300.0,0.0,BU,1816500.0,3215100.0,False,0.0,13:57:16
11950.0,900,-300.0,0.0,BU,1815900.0,3215100.0,False,0.0,13:57:16
11950.0,100,-300.0,0.0,BU,1815000.0,3215100.0,False,0.0,13:57:03
11950.0,1000,-300.0,0.0,BU,1814900.0,3215100.0,False,0.0,13:56:35
11950.0,1000,-300.0,0.0,BU,1813900.0,3215100.0,False,-50.0,13:56:35
12000.0,1000,-250.0,0.0,BU,1812900.0,3215100.0,False,0.0,13:56:20
12000.0,1000,-250.0,0.0,BU,1811900.0,3215100.0,False,0.0,13:56:06
12000.0,13400,-250.0,0.0,BU,1810900.0,3215100.0,False,0.0,13:55:54
12000.0,1500,-250.0,0.0,BU,1797500.0,3215100.0,False,0.0,13:55:54
12000.0,5000,-250.0,0.0,BU,1796000.0,3215100.0,False,0.0,13:55:54
12000.0,30000,-250.0,0.0,BU,1791000.0,3215100.0,True,50.0,13:55:54
11950.0,100,-300.0,0.0,BU,1761000.0,3215100.0,False,0.0,13:55:54
11950.0,500,-300.0,0.0,BU,1760900.0,3215100.0,False,0.0,13:55:53
11950.0,300,-300.0,0.0,BU,1760400.0,3215100.0,False,0.0,13:55:53
11950.0,9100,-300.0,0.0,BU,1760100.0,3215100.0,False,0.0,13:55:53
11950.0,200,-300.0,0.0,BU,1751000.0,3215100.0,False,0.0,13:55:50
11950.0,100,-300.0,0.0,BU,1750800.0,3215100.0,False,0.0,13:55:50
11950.0,600,-300.0,0.0,BU,1750700.0,3215100.0,False,0.0,13:55:50
11950.0,2000,-300.0,0.0,BU,1750100.0,3215100.0,False,50.0,13:55:48
11900.0,200,-350.0,0.0,SD,1748100.0,3215100.0,False,-50.0,13:55:34
11950.0,11400,-300.0,0.0,BU,1748100.0,3214900.0,False,0.0,13:55:33
11950.0,100,-300.0,0.0,BU,1736700.0,3214900.0,False,0.0,13:55:33
11950.0,10000,-300.0,0.0,BU,1736600.0,3214900.0,False,0.0,13:55:33
11950.0,2000,-300.0,0.0,BU,1726600.0,3214900.0,False,0.0,13:55:33
11950.0,26500,-300.0,0.0,BU,1724600.0,3214900.0,True,50.0,13:55:33
11900.0,500,-350.0,0.0,SD,1698100.0,3214900.0,False,0.0,13:55:24
11900.0,100,-350.0,0.0,SD,1698100.0,3214400.0,False,0.0,13:55:19
11900.0,9900,-350.0,0.0,BU,1698100.0,3214300.0,False,0.0,13:55:10
11900.0,100,-350.0,0.0,BU,1688200.0,3214300.0,False,0.0,13:55:09
11900.0,100,-350.0,0.0,BU,1688100.0,3214300.0,False,0.0,13:55:09
11900.0,300,-350.0,0.0,BU,1688000.0,3214300.0,False,0.0,13:55:09
11900.0,200,-350.0,0.0,BU,1687700.0,3214300.0,False,0.0,13:55:07
11900.0,100,-350.0,0.0,BU,1687500.0,3214300.0,False,0.0,13:55:03
11900.0,200,-350.0,0.0,BU,1687400.0,3214300.0,False,0.0,13:55:01
11900.0,500,-350.0,0.0,BU,1687200.0,3214300.0,False,0.0,13:55:00
11900.0,700,-350.0,0.0,BU,1686700.0,3214300.0,False,0.0,13:55:00
11900.0,800,-350.0,0.0,BU,1686000.0,3214300.0,False,0.0,13:55:00
11900.0,1200,-350.0,0.0,BU,1685200.0,3214300.0,False,0.0,13:54:56
11900.0,1000,-350.0,0.0,BU,1684000.0,3214300.0,False,0.0,13:54:56
11900.0,100,-350.0,0.0,BU,1683000.0,3214300.0,False,0.0,13:54:56
11900.0,700,-350.0,0.0,BU,1682900.0,3214300.0,False,0.0,13:54:56
11900.0,600,-350.0,0.0,BU,1682200.0,3214300.0,False,0.0,13:54:50
11900.0,700,-350.0,0.0,BU,1681600.0,3214300.0,False,0.0,13:54:33
11900.0,300,-350.0,0.0,BU,1680900.0,3214300.0,False,0.0,13:54:33
11900.0,300,-350.0,0.0,BU,1680600.0,3214300.0,False,50.0,13:54:30
11850.0,1700,-400.0,0.0,SD,1680300.0,3214300.0,False,0.0,13:53:59
11850.0,100,-400.0,0.0,SD,1680300.0,3212600.0,False,0.0,13:53:59
11850.0,300,-400.0,0.0,SD,1680300.0,3212500.0,False,0.0,13:53:59
11850.0,900,-400.0,0.0,SD,1680300.0,3212200.0,False,0.0,13:53:59
11850.0,200,-400.0,0.0,SD,1680300.0,3211300.0,False,0.0,13:53:44
11850.0,300,-400.0,0.0,SD,1680300.0,3211100.0,False,0.0,13:53:31
11850.0,500,-400.0,0.0,SD,1680300.0,3210800.0,False,-50.0,13:52:51
11900.0,2900,-350.0,0.0,BU,1680300.0,3210300.0,False,50.0,13:52:47
11850.0,100,-400.0,0.0,SD,1677400.0,3210300.0,False,0.0,13:52:38
11850.0,4000,-400.0,0.0,SD,1677400.0,3210200.0,False,0.0,13:52:34
11850.0,1000,-400.0,0.0,SD,1677400.0,3206200.0,False,0.0,13:52:34
11850.0,800,-400.0,0.0,SD,1677400.0,3205200.0,False,0.0,13:52:34
11850.0,200,-400.0,0.0,SD,1677400.0,3204400.0,False,0.0,13:52:34
11850.0,200,-400.0,0.0,BU,1677400.0,3204200.0,False,0.0,13:51:53
11850.0,600,-400.0,0.0,BU,1677200.0,3204200.0,False,0.0,13:51:53
11850.0,400,-400.0,0.0,BU,1676600.0,3204200.0,False,0.0,13:51:40
11850.0,600,-400.0,0.0,SD,1676200.0,3204200.0,False,0.0,13:51:32
11850.0,300,-400.0,0.0,SD,1676200.0,3203600.0,False,0.0,13:51:32
11850.0,100,-400.0,0.0,SD,1676200.0,3203300.0,False,0.0,13:51:32
11850.0,400,-400.0,0.0,SD,1676200.0,3203200.0,False,0.0,13:50:54
11850.0,1500,-400.0,0.0,SD,1676200.0,3202800.0,False,0.0,13:50:44
11850.0,200,-400.0,0.0,SD,1676200.0,3201300.0,False,0.0,13:50:44
11850.0,300,-400.0,0.0,SD,1676200.0,3201100.0,False,0.0,13:50:44
11850.0,300,-400.0,0.0,SD,1676200.0,3200800.0,False,0.0,13:50:43
11850.0,100,-400.0,0.0,SD,1676200.0,3200500.0,False,0.0,13:50:43
11850.0,100,-400.0,0.0,SD,1676200.0,3200400.0,False,0.0,13:50:43
11850.0,2400,-400.0,0.0,SD,1676200.0,3200300.0,False,0.0,13:50:41
11850.0,200,-400.0,0.0,SD,1676200.0,3197900.0,False,0.0,13:50:41
11850.0,1400,-400.0,0.0,SD,1676200.0,3197700.0,False,0.0,13:50:41
11850.0,500,-400.0,0.0,SD,1676200.0,3196300.0,False,0.0,13:50:34
11850.0,100,-400.0,0.0,SD,1676200.0,3195800.0,False,0.0,13:50:22
11850.0,300,-400.0,0.0,SD,1676200.0,3195700.0,False,0.0,13:50:22
11850.0,100,-400.0,0.0,SD,1676200.0,3195400.0,False,0.0,13:50:22
11850.0,1000,-400.0,0.0,SD,1676200.0,3195300.0,False,0.0,13:50:19
11850.0,1900,-400.0,0.0,SD,1676200.0,3194300.0,False,0.0,13:50:19
11850.0,1000,-400.0,0.0,SD,1676200.0,3192400.0,False,0.0,13:50:19
11850.0,300,-400.0,0.0,SD,1676200.0,3191400.0,False,0.0,13:50:19
11850.0,800,-400.0,0.0,SD,1676200.0,3191100.0,False,0.0,13:50:19
11850.0,200,-400.0,0.0,SD,1676200.0,3190300.0,False,0.0,13:50:12
11850.0,200,-400.0,0.0,SD,1676200.0,3190100.0,False,0.0,13:50:03
11850.0,200,-400.0,0.0,SD,1676200.0,3189900.0,False,0.0,13:49:51
11850.0,20000,-400.0,0.0,SD,1676200.0,3189700.0,True,0.0,13:49:36
11850.0,1000,-400.0,0.0,SD,1676200.0,3169700.0,False,0.0,13:49:32
11850.0,300,-400.0,0.0,SD,1676200.0,3168700.0,False,0.0,13:49:11
11850.0,500,-400.0,0.0,SD,1676200.0,3168400.0,False,0.0,13:48:32
11850.0,200,-400.0,0.0,SD,1676200.0,3167900.0,False,0.0,13:48:13
11850.0,2000,-400.0,0.0,SD,1676200.0,3167700.0,False,-50.0,13:48:09
11900.0,200,-350.0,0.0,BU,1676200.0,3165700.0,False,50.0,13:47:43
11850.0,3700,-400.0,0.0,SD,1676000.0,3165700.0,False,0.0,13:47:38
11850.0,3000,-400.0,0.0,SD,1676000.0,3162000.0,False,0.0,13:47:36
11850.0,400,-400.0,0.0,SD,1676000.0,3159000.0,False,0.0,13:47:27
11850.0,1700,-400.0,0.0,SD,1676000.0,3158600.0,False,0.0,13:46:35
11850.0,200,-400.0,0.0,SD,1676000.0,3156900.0,False,0.0,13:46:22
11850.0,1000,-400.0,0.0,SD,1676000.0,3156700.0,False,0.0,13:46:14
11850.0,1700,-400.0,0.0,SD,1676000.0,3155700.0,False,0.0,13:46:10
11850.0,2000,-400.0,0.0,SD,1676000.0,3154000.0,False,-50.0,13:46:02
11900.0,100,-350.0,0.0,BU,1676000.0,3152000.0,False,0.0,13:45:28
11900.0,900,-350.0,0.0,SD,1675900.0,3152000.0,False,0.0,13:45:28
11900.0,1000,-350.0,0.0,SD,1675900.0,3151100.0,False,0.0,13:45:28
11900.0,100,-350.0,0.0,SD,1675900.0,3150100.0,False,0.0,13:45:28
11900.0,100,-350.0,0.0,SD,1675900.0,3150000.0,False,0.0,13:45:28
11900.0,6800,-350.0,0.0,SD,1675900.0,3149900.0,False,0.0,13:45:28
11900.0,1100,-350.0,0.0,SD,1675900.0,3143100.0,False,0.0,13:45:28
11900.0,500,-350.0,0.0,SD,1675900.0,3142000.0,False,0.0,13:45:28
11900.0,18400,-350.0,0.0,SD,1675900.0,3141500.0,True,0.0,13:45:22
11900.0,1600,-350.0,0.0,SD,1675900.0,3123100.0,False,0.0,13:45:22
11900.0,1000,-350.0,0.0,SD,1675900.0,3121500.0,False,0.0,13:45:21
11900.0,1000,-350.0,0.0,SD,1675900.0,3120500.0,False,0.0,13:45:20
11900.0,7500,-350.0,0.0,SD,1675900.0,3119500.0,False,0.0,13:45:11
11900.0,5000,-350.0,0.0,SD,1675900.0,3112000.0,False,0.0,13:45:11
11900.0,1000,-350.0,0.0,SD,1675900.0,3107000.0,False,0.0,13:45:08
11900.0,1000,-350.0,0.0,SD,1675900.0,3106000.0,False,0.0,13:44:56
11900.0,1000,-350.0,0.0,SD,1675900.0,3105000.0,False,0.0,13:44:54
