p,v,cp,rcp,a,ba,sa,hl,pcp,t
42450.0,300,50.0,0.0,SD,201800.0,237400.0,False,0.0,14:22:40
42450.0,100,50.0,0.0,SD,201800.0,237100.0,False,50.0,14:22:34
42400.0,100,0.0,0.0,SD,201800.0,237000.0,False,0.0,14:22:16
42400.0,100,0.0,0.0,SD,201800.0,236900.0,False,0.0,14:21:58
42400.0,100,0.0,0.0,SD,201800.0,236800.0,False,0.0,14:21:40
42400.0,100,0.0,0.0,SD,201800.0,236700.0,False,0.0,14:21:40
42400.0,100,0.0,0.0,SD,201800.0,236600.0,False,0.0,14:21:23
42400.0,100,0.0,0.0,SD,201800.0,236500.0,False,0.0,14:21:05
42400.0,100,0.0,0.0,SD,201800.0,236400.0,False,0.0,14:20:52
42400.0,100,0.0,0.0,SD,201800.0,236300.0,False,0.0,14:20:47
42400.0,100,0.0,0.0,SD,201800.0,236200.0,False,0.0,14:20:30
42400.0,100,0.0,0.0,SD,201800.0,236100.0,False,0.0,14:20:28
42400.0,100,0.0,0.0,SD,201800.0,236000.0,False,0.0,14:20:13
42400.0,100,0.0,0.0,SD,201800.0,235900.0,False,0.0,14:20:12
42400.0,200,0.0,0.0,SD,201800.0,235800.0,False,0.0,14:20:07
42400.0,100,0.0,0.0,SD,201800.0,235600.0,False,0.0,14:20:06
42400.0,100,0.0,0.0,SD,201800.0,235500.0,False,-100.0,14:19:56
42500.0,1000,100.0,0.0,BU,201800.0,235400.0,False,50.0,14:19:48
42450.0,100,50.0,0.0,SD,200800.0,235400.0,False,0.0,14:19:39
42450.0,100,50.0,0.0,SD,200800.0,235300.0,False,0.0,14:19:38
42450.0,100,50.0,0.0,SD,200800.0,235200.0,False,0.0,14:19:22
42450.0,100,50.0,0.0,SD,200800.0,235100.0,False,0.0,14:19:05
42450.0,100,50.0,0.0,SD,200800.0,235000.0,False,50.0,14:18:48
42400.0,100,0.0,0.0,SD,200800.0,234900.0,False,0.0,14:18:31
42400.0,100,0.0,0.0,SD,200800.0,234800.0,False,0.0,14:18:14
42400.0,100,0.0,0.0,SD,200800.0,234700.0,False,0.0,14:17:57
42400.0,100,0.0,0.0,SD,200800.0,234600.0,False,0.0,14:17:41
42400.0,100,0.0,0.0,SD,200800.0,234500.0,False,0.0,14:17:24
42400.0,100,0.0,0.0,SD,200800.0,234400.0,False,0.0,14:17:09
42400.0,100,0.0,0.0,SD,200800.0,234300.0,False,0.0,14:17:08
42400.0,100,0.0,0.0,SD,200800.0,234200.0,False,0.0,14:16:51
42400.0,2000,0.0,0.0,SD,200800.0,234100.0,False,0.0,14:16:41
42400.0,100,0.0,0.0,SD,200800.0,232100.0,False,0.0,14:16:35
42400.0,100,0.0,0.0,SD,200800.0,232000.0,False,0.0,14:16:18
42400.0,100,0.0,0.0,SD,200800.0,231900.0,False,0.0,14:16:02
42400.0,100,0.0,0.0,SD,200800.0,231800.0,False,0.0,14:15:45
42400.0,100,0.0,0.0,SD,200800.0,231700.0,False,0.0,14:15:29
42400.0,100,0.0,0.0,SD,200800.0,231600.0,False,-100.0,14:15:13
42500.0,200,100.0,0.0,BU,200800.0,231500.0,False,50.0,14:15:02
42450.0,100,50.0,0.0,BU,200600.0,231500.0,False,0.0,14:15:02
42450.0,100,50.0,0.0,BU,200500.0,231500.0,False,50.0,14:14:59
42400.0,100,0.0,0.0,SD,200400.0,231500.0,False,0.0,14:14:56
42400.0,2200,0.0,0.0,BU,200400.0,231400.0,False,0.0,14:14:55
42400.0,1000,0.0,0.0,BU,198200.0,231400.0,False,0.0,14:14:54
42400.0,200,0.0,0.0,BU,197200.0,231400.0,False,0.0,14:14:53
42400.0,100,0.0,0.0,BU,197000.0,231400.0,False,0.0,14:14:49
42400.0,12000,0.0,0.0,BU,196900.0,231400.0,True,0.0,14:14:48
42400.0,100,0.0,0.0,BU,184900.0,231400.0,False,0.0,14:14:48
42400.0,200,0.0,0.0,BU,184800.0,231400.0,False,0.0,14:14:41
42400.0,4000,0.0,0.0,BU,184600.0,231400.0,False,50.0,14:14:41
42350.0,100,-50.0,0.0,SD,180600.0,231400.0,False,-50.0,14:14:40
42400.0,100,0.0,0.0,BU,180600.0,231300.0,False,50.0,14:14:40
42350.0,100,-50.0,0.0,SD,180500.0,231300.0,False,-50.0,14:14:24
42400.0,100,0.0,0.0,BU,180500.0,231200.0,False,50.0,14:14:20
42350.0,100,-50.0,0.0,SD,180400.0,231200.0,False,-50.0,14:14:08
42400.0,100,0.0,0.0,SD,180400.0,231100.0,False,0.0,14:13:52
42400.0,100,0.0,0.0,SD,180400.0,231000.0,False,0.0,14:13:36
42400.0,100,0.0,0.0,SD,180400.0,230900.0,False,-100.0,14:13:20
42500.0,100,100.0,0.0,BU,180400.0,230800.0,False,50.0,14:13:19
42450.0,200,50.0,0.0,BU,180300.0,230800.0,False,0.0,14:13:19
42450.0,300,50.0,0.0,BU,180100.0,230800.0,False,50.0,14:13:12
42400.0,9000,0.0,0.0,BU,179800.0,230800.0,True,0.0,14:13:09
42400.0,100,0.0,0.0,BU,170800.0,230800.0,False,50.0,14:13:08
42350.0,100,-50.0,0.0,SD,170700.0,230800.0,False,-50.0,14:13:04
42400.0,200,0.0,0.0,BU,170700.0,230700.0,False,0.0,14:13:02
42400.0,100,0.0,0.0,BU,170500.0,230700.0,False,0.0,14:12:59
42400.0,300,0.0,0.0,BU,170400.0,230700.0,False,50.0,14:12:50
42350.0,100,-50.0,0.0,SD,170100.0,230700.0,False,0.0,14:12:48
42350.0,100,-50.0,0.0,SD,170100.0,230600.0,False,0.0,14:12:32
42350.0,100,-50.0,0.0,SD,170100.0,230500.0,False,0.0,14:12:16
42350.0,100,-50.0,0.0,SD,170100.0,230400.0,False,0.0,14:12:00
42350.0,100,-50.0,0.0,SD,170100.0,230300.0,False,0.0,14:11:45
42350.0,100,-50.0,0.0,SD,170100.0,230200.0,False,-50.0,14:11:29
42400.0,100,0.0,0.0,BU,170100.0,230100.0,False,50.0,14:11:25
42350.0,100,-50.0,0.0,SD,170000.0,230100.0,False,-50.0,14:11:13
42400.0,400,0.0,0.0,BU,170000.0,230000.0,False,0.0,14:11:08
42400.0,300,0.0,0.0,BU,169600.0,230000.0,False,0.0,14:11:07
42400.0,3000,0.0,0.0,BU,169300.0,230000.0,False,50.0,14:11:03
42350.0,100,-50.0,0.0,SD,166300.0,230000.0,False,-50.0,14:10:57
42400.0,100,0.0,0.0,BU,166300.0,229900.0,False,0.0,14:10:57
42400.0,200,0.0,0.0,BU,166200.0,229900.0,False,0.0,14:10:45
42400.0,100,0.0,0.0,BU,166000.0,229900.0,False,50.0,14:10:43
42350.0,100,-50.0,0.0,SD,165900.0,229900.0,False,0.0,14:10:42
42350.0,100,-50.0,0.0,SD,165900.0,229800.0,False,-50.0,14:10:26
42400.0,100,0.0,0.0,BU,165900.0,229700.0,False,0.0,14:10:21
42400.0,100,0.0,0.0,BU,165800.0,229700.0,False,50.0,14:10:15
42350.0,100,-50.0,0.0,SD,165700.0,229700.0,False,0.0,14:10:11
42350.0,100,-50.0,0.0,SD,165700.0,229600.0,False,0.0,14:09:55
42350.0,100,-50.0,0.0,SD,165700.0,229500.0,False,0.0,14:09:44
42350.0,100,-50.0,0.0,SD,165700.0,229400.0,False,0.0,14:09:39
42350.0,100,-50.0,0.0,SD,165700.0,229300.0,False,0.0,14:09:24
42350.0,100,-50.0,0.0,SD,165700.0,229200.0,False,0.0,14:09:08
42350.0,100,-50.0,0.0,SD,165700.0,229100.0,False,0.0,14:08:56
42350.0,100,-50.0,0.0,SD,165700.0,229000.0,False,0.0,14:08:53
42350.0,100,-50.0,0.0,SD,165700.0,228900.0,False,0.0,14:08:51
42350.0,100,-50.0,0.0,SD,165700.0,228800.0,False,0.0,14:08:48
42350.0,100,-50.0,0.0,SD,165700.0,228700.0,False,0.0,14:08:44
42350.0,300,-50.0,0.0,SD,165700.0,228600.0,False,0.0,14:08:42
42350.0,100,-50.0,0.0,SD,165700.0,228300.0,False,0.0,14:08:37
42350.0,100,-50.0,0.0,SD,165700.0,228200.0,False,0.0,14:08:37
42350.0,100,-50.0,0.0,SD,165700.0,228100.0,False,0.0,14:08:27
42350.0,100,-50.0,0.0,SD,165700.0,228000.0,False,0.0,14:08:22
42350.0,100,-50.0,0.0,SD,165700.0,227900.0,False,0.0,14:08:07
42350.0,100,-50.0,0.0,SD,165700.0,227800.0,False,-50.0,14:07:51
42400.0,4000,0.0,0.0,BU,165700.0,227700.0,False,0.0,14:07:45
42400.0,1900,0.0,0.0,BU,161700.0,227700.0,False,0.0,14:07:45
42400.0,100,0.0,0.0,SD,159800.0,227700.0,False,0.0,14:07:36
42400.0,2000,0.0,0.0,BU,159800.0,227600.0,False,50.0,14:07:29
42350.0,100,-50.0,0.0,SD,157800.0,227600.0,False,0.0,14:07:20
42350.0,100,-50.0,0.0,SD,157800.0,227500.0,False,0.0,14:07:05
42350.0,100,-50.0,0.0,SD,157800.0,227400.0,False,-50.0,14:06:50
42400.0,5000,0.0,0.0,BU,157800.0,227300.0,True,50.0,14:06:48
42350.0,100,-50.0,0.0,SD,152800.0,227300.0,False,0.0,14:06:34
42350.0,100,-50.0,0.0,SD,152800.0,227200.0,False,0.0,14:06:19
42350.0,100,-50.0,0.0,SD,152800.0,227100.0,False,0.0,14:06:04
42350.0,100,-50.0,0.0,SD,152800.0,227000.0,False,-50.0,14:05:49
42400.0,100,0.0,0.0,BU,152800.0,226900.0,False,50.0,14:05:34
42350.0,100,-50.0,0.0,SD,152700.0,226900.0,False,-50.0,14:05:33
42400.0,10000,0.0,0.0,BU,152700.0,226800.0,True,50.0,14:05:28
42350.0,100,-50.0,0.0,SD,142700.0,226800.0,False,0.0,14:05:18
42350.0,100,-50.0,0.0,SD,142700.0,226700.0,False,0.0,14:05:11
42350.0,100,-50.0,0.0,SD,142700.0,226600.0,False,0.0,14:05:03
42350.0,100,-50.0,0.0,SD,142700.0,226500.0,False,0.0,14:04:50
42350.0,100,-50.0,0.0,SD,142700.0,226400.0,False,-50.0,14:04:48
42400.0,100,0.0,0.0,SD,142700.0,226300.0,False,0.0,14:04:46
42400.0,100,0.0,0.0,SD,142700.0,226200.0,False,0.0,14:04:46
42400.0,2700,0.0,0.0,SD,142700.0,226100.0,False,0.0,14:04:46
42400.0,100,0.0,0.0,SD,142700.0,223400.0,False,0.0,14:04:41
42400.0,100,0.0,0.0,SD,142700.0,223300.0,False,0.0,14:04:33
42400.0,1100,0.0,0.0,SD,142700.0,223200.0,False,0.0,14:04:26
42400.0,300,0.0,0.0,SD,142700.0,222100.0,False,0.0,14:04:26
42400.0,500,0.0,0.0,SD,142700.0,221800.0,False,0.0,14:04:26
42400.0,100,0.0,0.0,SD,142700.0,221300.0,False,0.0,14:04:26
42400.0,3000,0.0,0.0,SD,142700.0,221200.0,False,0.0,14:04:26
42400.0,100,0.0,0.0,SD,142700.0,218200.0,False,0.0,14:04:26
42400.0,100,0.0,0.0,SD,142700.0,218100.0,False,0.0,14:04:18
42400.0,100,0.0,0.0,SD,142700.0,218000.0,False,-50.0,14:04:03
42450.0,100,50.0,0.0,SD,142700.0,217900.0,False,0.0,14:03:47
42450.0,100,50.0,0.0,SD,142700.0,217800.0,False,0.0,14:03:32
42450.0,100,50.0,0.0,SD,142700.0,217700.0,False,0.0,14:03:17
42450.0,100,50.0,0.0,SD,142700.0,217600.0,False,0.0,14:03:02
42450.0,100,50.0,0.0,SD,142700.0,217500.0,False,0.0,14:02:47
42450.0,100,50.0,0.0,SD,142700.0,217400.0,False,0.0,14:02:32
42450.0,100,50.0,0.0,SD,142700.0,217300.0,False,0.0,14:02:17
42450.0,100,50.0,0.0,SD,142700.0,217200.0,False,0.0,14:02:02
42450.0,100,50.0,0.0,SD,142700.0,217100.0,False,-50.0,14:01:48
42500.0,300,100.0,0.0,BU,142700.0,217000.0,False,0.0,14:01:38
42500.0,100,100.0,0.0,BU,142400.0,217000.0,False,50.0,14:01:37
42450.0,100,50.0,0.0,SD,142300.0,217000.0,False,-50.0,14:01:33
42500.0,300,100.0,0.0,BU,142300.0,216900.0,False,0.0,14:01:28
42500.0,100,100.0,0.0,BU,142000.0,216900.0,False,0.0,14:01:21
42500.0,100,100.0,0.0,BU,141900.0,216900.0,False,50.0,14:01:21
42450.0,100,50.0,0.0,SD,141800.0,216900.0,False,-50.0,14:01:18
42500.0,100,100.0,0.0,BU,141800.0,216800.0,False,0.0,14:01:10
42500.0,200,100.0,0.0,BU,141700.0,216800.0,False,50.0,14:01:10
42450.0,100,50.0,0.0,SD,141500.0,216800.0,False,0.0,14:01:03
42450.0,100,50.0,0.0,SD,141500.0,216700.0,False,0.0,14:00:59
42450.0,100,50.0,0.0,SD,141500.0,216600.0,False,-50.0,14:00:48
42500.0,100,100.0,0.0,BU,141500.0,216500.0,False,50.0,14:00:35
42450.0,100,50.0,0.0,SD,141400.0,216500.0,False,0.0,14:00:33
42450.0,100,50.0,0.0,SD,141400.0,216400.0,False,0.0,14:00:18
42450.0,100,50.0,0.0,SD,141400.0,216300.0,False,0.0,14:00:03
42450.0,100,50.0,0.0,SD,141400.0,216200.0,False,-50.0,13:59:48
42500.0,100,100.0,0.0,BU,141400.0,216100.0,False,0.0,13:59:34
42500.0,100,100.0,0.0,SD,141300.0,216100.0,False,0.0,13:59:30
42500.0,5000,100.0,0.0,SD,141300.0,216000.0,True,0.0,13:59:25
42500.0,100,100.0,0.0,SD,141300.0,211000.0,False,0.0,13:59:19
42500.0,100,100.0,0.0,SD,141300.0,210900.0,False,-50.0,13:59:04
42550.0,200,150.0,0.0,BU,141300.0,210800.0,False,50.0,13:58:59
42500.0,3000,100.0,0.0,SD,141100.0,210800.0,False,0.0,13:58:51
42500.0,100,100.0,0.0,SD,141100.0,207800.0,False,0.0,13:58:49
42500.0,100,100.0,0.0,SD,141100.0,207700.0,False,0.0,13:58:34
42500.0,100,100.0,0.0,SD,141100.0,207600.0,False,0.0,13:58:20
42500.0,100,100.0,0.0,SD,141100.0,207500.0,False,0.0,13:58:19
42500.0,100,100.0,0.0,SD,141100.0,207400.0,False,0.0,13:58:05
42500.0,100,100.0,0.0,SD,141100.0,207300.0,False,0.0,13:57:50
42500.0,200,100.0,0.0,BU,141100.0,207200.0,False,0.0,13:57:45
42500.0,200,100.0,0.0,BU,140900.0,207200.0,False,0.0,13:57:45
42500.0,1500,100.0,0.0,BU,140700.0,207200.0,False,0.0,13:57:45
42500.0,400,100.0,0.0,BU,139200.0,207200.0,False,0.0,13:57:45
42500.0,100,100.0,0.0,BU,138800.0,207200.0,False,0.0,13:57:45
42500.0,200,100.0,0.0,BU,138700.0,207200.0,False,0.0,13:57:45
42500.0,200,100.0,0.0,BU,138500.0,207200.0,False,0.0,13:57:45
42500.0,2000,100.0,0.0,BU,138300.0,207200.0,False,0.0,13:57:45
42500.0,400,100.0,0.0,BU,136300.0,207200.0,False,0.0,13:57:45
42500.0,5000,100.0,0.0,BU,135900.0,207200.0,True,0.0,13:57:45
42500.0,900,100.0,0.0,BU,130900.0,207200.0,False,100.0,13:57:45
42400.0,100,0.0,0.0,SD,130000.0,207200.0,False,-100.0,13:57:35
42500.0,100,100.0,0.0,BU,130000.0,207100.0,False,50.0,13:57:34
42450.0,100,50.0,0.0,BU,129900.0,207100.0,False,0.0,13:57:21
42450.0,100,50.0,0.0,SD,129800.0,207100.0,False,0.0,13:57:06
42450.0,400,50.0,0.0,BU,129800.0,207000.0,False,50.0,13:57:06
42400.0,100,0.0,0.0,SD,129400.0,207000.0,False,0.0,13:56:52
42400.0,100,0.0,0.0,SD,129400.0,206900.0,False,0.0,13:56:37
42400.0,100,0.0,0.0,SD,129400.0,206800.0,False,0.0,13:56:22
42400.0,100,0.0,0.0,SD,129400.0,206700.0,False,0.0,13:56:08
42400.0,100,0.0,0.0,SD,129400.0,206600.0,False,0.0,13:55:53
42400.0,100,0.0,0.0,SD,129400.0,206500.0,False,100.0,13:55:38
42300.0,100,-100.0,0.0,SD,129400.0,206400.0,False,0.0,13:55:24
42300.0,100,-100.0,0.0,SD,129400.0,206300.0,False,0.0,13:55:09
42300.0,100,-100.0,0.0,SD,129400.0,206200.0,False,50.0,13:54:55
42250.0,100,-150.0,0.0,SD,129400.0,206100.0,False,-200.0,13:54:40
42450.0,100,50.0,0.0,BU,129400.0,206000.0,False,0.0,13:54:33
42450.0,200,50.0,0.0,BU,129300.0,206000.0,False,200.0,13:54:27
42250.0,100,-150.0,0.0,SD,129100.0,206000.0,False,-200.0,13:54:26
42450.0,200,50.0,0.0,BU,129100.0,205900.0,False,0.0,13:54:16
42450.0,100,50.0,0.0,BU,128900.0,205900.0,False,200.0,13:54:15
42250.0,100,-150.0,0.0,SD,128800.0,205900.0,False,-200.0,13:54:11
42450.0,200,50.0,0.0,BU,128800.0,205800.0,False,0.0,13:54:07
42450.0,100,50.0,0.0,BU,128600.0,205800.0,False,0.0,13:54:05
42450.0,300,50.0,0.0,BU,128500.0,205800.0,False,200.0,13:53:57
42250.0,100,-150.0,0.0,SD,128200.0,205800.0,False,-200.0,13:53:57
42450.0,200,50.0,0.0,BU,128200.0,205700.0,False,200.0,13:53:46
42250.0,100,-150.0,0.0,SD,128000.0,205700.0,False,-200.0,13:53:42
42450.0,100,50.0,0.0,BU,128000.0,205600.0,False,0.0,13:53:36
42450.0,300,50.0,0.0,BU,127900.0,205600.0,False,200.0,13:53:35
42250.0,100,-150.0,0.0,SD,127600.0,205600.0,False,-200.0,13:53:28
42450.0,200,50.0,0.0,BU,127600.0,205500.0,False,0.0,13:53:25
42450.0,300,50.0,0.0,BU,127400.0,205500.0,False,0.0,13:53:18
42450.0,100,50.0,0.0,BU,127100.0,205500.0,False,200.0,13:53:16
42250.0,100,-150.0,0.0,SD,127000.0,205500.0,False,-200.0,13:53:13
42450.0,100,50.0,0.0,BU,127000.0,205400.0,False,50.0,13:53:09
42400.0,200,0.0,0.0,BU,126900.0,205400.0,False,0.0,13:53:09
42400.0,100,0.0,0.0,BU,126700.0,205400.0,False,0.0,13:53:05
42400.0,200,0.0,0.0,BU,126600.0,205400.0,False,150.0,13:53:00
42250.0,100,-150.0,0.0,SD,126400.0,205400.0,False,-150.0,13:52:59
42400.0,100,0.0,0.0,BU,126400.0,205300.0,False,-50.0,13:52:58
42450.0,100,50.0,0.0,BU,126300.0,205300.0,False,0.0,13:52:51
42450.0,200,50.0,0.0,BU,126200.0,205300.0,False,200.0,13:52:51
42250.0,100,-150.0,0.0,SD,126000.0,205300.0,False,-200.0,13:52:44
42450.0,300,50.0,0.0,BU,126000.0,205200.0,False,50.0,13:52:39
42400.0,100,0.0,0.0,BU,125700.0,205200.0,False,0.0,13:52:30
42400.0,100,0.0,0.0,BU,125600.0,205200.0,False,150.0,13:52:30
42250.0,100,-150.0,0.0,SD,125500.0,205200.0,False,-150.0,13:52:30
42400.0,200,0.0,0.0,BU,125500.0,205100.0,False,0.0,13:52:20
42400.0,100,0.0,0.0,BU,125300.0,205100.0,False,150.0,13:52:20
42250.0,100,-150.0,0.0,SD,125200.0,205100.0,False,0.0,13:52:15
42250.0,100,-150.0,0.0,SD,125200.0,205000.0,False,0.0,13:52:01
42250.0,100,-150.0,0.0,SD,125200.0,204900.0,False,-50.0,13:51:47
42300.0,400,-100.0,0.0,BU,125200.0,204800.0,False,50.0,13:51:37
42250.0,100,-150.0,0.0,SD,124800.0,204800.0,False,0.0,13:51:32
42250.0,100,-150.0,0.0,SD,124800.0,204700.0,False,0.0,13:51:18
42250.0,100,-150.0,0.0,SD,124800.0,204600.0,False,0.0,13:51:03
42250.0,100,-150.0,0.0,SD,124800.0,204500.0,False,-50.0,13:50:49
42300.0,100,-100.0,0.0,BU,124800.0,204400.0,False,50.0,13:50:41
42250.0,100,-150.0,0.0,SD,124700.0,204400.0,False,-50.0,13:50:35
42300.0,100,-100.0,0.0,BU,124700.0,204300.0,False,50.0,13:50:24
42250.0,100,-150.0,0.0,SD,124600.0,204300.0,False,0.0,13:50:20
42250.0,100,-150.0,0.0,SD,124600.0,204200.0,False,0.0,13:50:06
42250.0,100,-150.0,0.0,SD,124600.0,204100.0,False,-50.0,13:49:52
42300.0,100,-100.0,0.0,BU,124600.0,204000.0,False,0.0,13:49:42
42300.0,300,-100.0,0.0,BU,124500.0,204000.0,False,0.0,13:49:42
42300.0,100,-100.0,0.0,SD,124200.0,204000.0,False,0.0,13:49:38
42300.0,100,-100.0,0.0,SD,124200.0,203900.0,False,50.0,13:49:23
42250.0,100,-150.0,0.0,SD,124200.0,203800.0,False,0.0,13:49:09
42250.0,100,-150.0,0.0,SD,124200.0,203700.0,False,0.0,13:48:55
42250.0,100,-150.0,0.0,SD,124200.0,203600.0,False,0.0,13:48:40
42250.0,100,-150.0,0.0,SD,124200.0,203500.0,False,0.0,13:48:26
42250.0,100,-150.0,0.0,SD,124200.0,203400.0,False,0.0,13:48:12
42250.0,100,-150.0,0.0,SD,124200.0,203300.0,False,-50.0,13:47:57
42300.0,100,-100.0,0.0,SD,124200.0,203200.0,False,-100.0,13:47:43
42400.0,100,0.0,0.0,BU,124200.0,203100.0,False,100.0,13:47:43
42300.0,100,-100.0,0.0,SD,124100.0,203100.0,False,0.0,13:47:29
42300.0,100,-100.0,0.0,SD,124100.0,203000.0,False,0.0,13:47:15
42300.0,100,-100.0,0.0,SD,124100.0,202900.0,False,0.0,13:47:01
42300.0,100,-100.0,0.0,SD,124100.0,202800.0,False,0.0,13:46:46
42300.0,100,-100.0,0.0,SD,124100.0,202700.0,False,0.0,13:46:32
42300.0,3600,-100.0,0.0,SD,124100.0,202600.0,False,50.0,13:46:21
42250.0,100,-150.0,0.0,SD,124100.0,199000.0,False,-50.0,13:46:18
42300.0,2000,-100.0,0.0,BU,124100.0,198900.0,False,50.0,13:46:14
42250.0,100,-150.0,0.0,SD,122100.0,198900.0,False,0.0,13:46:04
42250.0,100,-150.0,0.0,SD,122100.0,198800.0,False,0.0,13:45:50
42250.0,100,-150.0,0.0,SD,122100.0,198700.0,False,0.0,13:45:36
42250.0,100,-150.0,0.0,SD,122100.0,198600.0,False,0.0,13:45:22
42250.0,2500,-150.0,0.0,SD,122100.0,198500.0,False,0.0,13:45:12
42250.0,100,-150.0,0.0,SD,122100.0,196000.0,False,0.0,13:45:07
42250.0,100,-150.0,0.0,SD,122100.0,195900.0,False,0.0,13:44:53
42250.0,300,-150.0,0.0,SD,122100.0,195800.0,False,0.0,13:44:43
42250.0,100,-150.0,0.0,SD,122100.0,195500.0,False,0.0,13:44:39
42250.0,100,-150.0,0.0,SD,122100.0,195400.0,False,0.0,13:44:25
42250.0,100,-150.0,0.0,SD,122100.0,195300.0,False,0.0,13:44:11
42250.0,100,-150.0,0.0,SD,122100.0,195200.0,False,0.0,13:43:57
42250.0,100,-150.0,0.0,SD,122100.0,195100.0,False,0.0,13:43:43
42250.0,100,-150.0,0.0,SD,122100.0,195000.0,False,-50.0,13:43:29
42300.0,200,-100.0,0.0,SD,122100.0,194900.0,False,0.0,13:43:22
42300.0,100,-100.0,0.0,SD,122100.0,194700.0,False,0.0,13:43:22
42300.0,1000,-100.0,0.0,SD,122100.0,194600.0,False,0.0,13:43:22
42300.0,8600,-100.0,0.0,SD,122100.0,193600.0,True,-50.0,13:43:22
42350.0,300,-50.0,0.0,SD,122100.0,185000.0,False,0.0,13:43:22
42350.0,100,-50.0,0.0,SD,122100.0,184700.0,False,0.0,13:43:22
42350.0,500,-50.0,0.0,SD,122100.0,184600.0,False,0.0,13:43:22
