p,v,cp,rcp,a,ba,sa,hl,pcp,t
31000.0,1500,-200.0,0.0,SD,2600.0,6100.0,False,0.0,09:18:37
31000.0,200,-200.0,0.0,SD,2600.0,4600.0,False,0.0,09:18:37
31000.0,200,-200.0,0.0,SD,2600.0,4400.0,False,0.0,09:18:37
31000.0,1000,-200.0,0.0,BU,2600.0,4200.0,False,0.0,09:17:18
31000.0,1600,-200.0,0.0,BU,1600.0,4200.0,False,0.0,09:16:52
31000.0,2000,-200.0,0.0,SD,0.0,4200.0,False,0.0,09:16:27
31000.0,200,-200.0,0.0,SD,0.0,2200.0,False,0.0,09:16:27
31000.0,300,-200.0,0.0,SD,0.0,2000.0,False,0.0,09:16:07
31000.0,1700,-200.0,0.0,SD,0.0,1700.0,False,0.0,09:16:07
31000.0,5500,-200.0,0.0,,0.0,0.0,False,0.0,09:15:00
