p,v,cp,rcp,a,ba,sa,hl,pcp,t
20200.0,200,200.0,0.0,BU,3972000.0,4050000.0,False,0.0,14:15:39
20200.0,200,200.0,0.0,BU,3971800.0,4050000.0,False,0.0,14:15:39
20200.0,1000,200.0,0.0,BU,3971600.0,4050000.0,False,0.0,14:15:39
20200.0,100,200.0,0.0,BU,3970600.0,4050000.0,False,0.0,14:15:39
20200.0,2000,200.0,0.0,BU,3970500.0,4050000.0,False,0.0,14:15:39
20200.0,200,200.0,0.0,BU,3968500.0,4050000.0,False,0.0,14:15:39
20200.0,100,200.0,0.0,BU,3968300.0,4050000.0,False,0.0,14:15:39
20200.0,500,200.0,0.0,BU,3968200.0,4050000.0,False,0.0,14:15:39
20200.0,100,200.0,0.0,BU,3967700.0,4050000.0,False,0.0,14:15:39
20200.0,100,200.0,0.0,BU,3967600.0,4050000.0,False,0.0,14:15:39
20200.0,100,200.0,0.0,BU,3967500.0,4050000.0,False,0.0,14:15:39
20200.0,200,200.0,0.0,BU,3967400.0,4050000.0,False,0.0,14:15:39
20200.0,100,200.0,0.0,BU,3967200.0,4050000.0,False,0.0,14:15:39
20200.0,1000,200.0,0.0,BU,3967100.0,4050000.0,False,0.0,14:15:39
20200.0,100,200.0,0.0,BU,3966100.0,4050000.0,False,0.0,14:15:39
20200.0,300,200.0,0.0,BU,3966000.0,4050000.0,False,0.0,14:15:39
20200.0,7200,200.0,0.0,BU,3965700.0,4050000.0,False,0.0,14:15:39
20200.0,1000,200.0,0.0,BU,3958500.0,4050000.0,False,0.0,14:15:39
20200.0,1800,200.0,0.0,BU,3957500.0,4050000.0,False,0.0,14:15:39
20200.0,100,200.0,0.0,BU,3955700.0,4050000.0,False,0.0,14:15:39
20200.0,100,200.0,0.0,BU,3955600.0,4050000.0,False,0.0,14:15:39
20200.0,100,200.0,0.0,BU,3955500.0,4050000.0,False,0.0,14:15:38
20200.0,1900,200.0,0.0,BU,3955400.0,4050000.0,False,0.0,14:15:38
20200.0,1200,200.0,0.0,BU,3953500.0,4050000.0,False,0.0,14:15:37
20200.0,2000,200.0,0.0,BU,3952300.0,4050000.0,False,0.0,14:15:37
20200.0,100,200.0,0.0,BU,3950300.0,4050000.0,False,0.0,14:15:36
20200.0,2000,200.0,0.0,BU,3950200.0,4050000.0,False,0.0,14:15:36
20200.0,1000,200.0,0.0,BU,3948200.0,4050000.0,False,0.0,14:15:34
20200.0,2000,200.0,0.0,BU,3947200.0,4050000.0,False,0.0,14:15:34
20200.0,100,200.0,0.0,BU,3945200.0,4050000.0,False,0.0,14:15:33
20200.0,5000,200.0,0.0,BU,3945100.0,4050000.0,False,0.0,14:15:33
20200.0,200,200.0,0.0,BU,3940100.0,4050000.0,False,0.0,14:15:31
20200.0,2000,200.0,0.0,BU,3939900.0,4050000.0,False,0.0,14:15:31
20200.0,1000,200.0,0.0,BU,3937900.0,4050000.0,False,0.0,14:15:30
20200.0,1500,200.0,0.0,BU,3936900.0,4050000.0,False,0.0,14:15:29
20200.0,100,200.0,0.0,BU,3935400.0,4050000.0,False,0.0,14:15:29
20200.0,400,200.0,0.0,BU,3935300.0,4050000.0,False,0.0,14:15:29
20200.0,600,200.0,0.0,BU,3934900.0,4050000.0,False,0.0,14:15:27
20200.0,200,200.0,0.0,BU,3934300.0,4050000.0,False,0.0,14:15:27
20200.0,500,200.0,0.0,BU,3934100.0,4050000.0,False,0.0,14:15:27
20200.0,700,200.0,0.0,BU,3933600.0,4050000.0,False,0.0,14:15:27
20200.0,300,200.0,0.0,BU,3932900.0,4050000.0,False,0.0,14:15:27
20200.0,600,200.0,0.0,BU,3932600.0,4050000.0,False,0.0,14:15:27
20200.0,200,200.0,0.0,BU,3932000.0,4050000.0,False,0.0,14:15:27
20200.0,900,200.0,0.0,BU,3931800.0,4050000.0,False,0.0,14:15:27
20200.0,2000,200.0,0.0,BU,3930900.0,4050000.0,False,0.0,14:15:26
20200.0,2000,200.0,0.0,BU,3928900.0,4050000.0,False,0.0,14:15:25
20200.0,100,200.0,0.0,BU,3926900.0,4050000.0,False,0.0,14:15:24
20200.0,1000,200.0,0.0,BU,3926800.0,4050000.0,False,0.0,14:15:24
20200.0,500,200.0,0.0,BU,3925800.0,4050000.0,False,50.0,14:15:24
20150.0,100,150.0,0.0,SD,3925300.0,4050000.0,False,-50.0,14:15:22
20200.0,2000,200.0,0.0,BU,3925300.0,4049900.0,False,0.0,14:15:22
20200.0,1000,200.0,0.0,BU,3923300.0,4049900.0,False,50.0,14:15:21
20150.0,26600,150.0,0.0,BU,3922300.0,4049900.0,True,0.0,14:15:20
20150.0,2000,150.0,0.0,BU,3895700.0,4049900.0,False,0.0,14:15:20
20150.0,500,150.0,0.0,BU,3893700.0,4049900.0,False,0.0,14:15:19
20150.0,2000,150.0,0.0,BU,3893200.0,4049900.0,False,0.0,14:15:18
20150.0,1000,150.0,0.0,BU,3891200.0,4049900.0,False,0.0,14:15:16
20150.0,5000,150.0,0.0,BU,3890200.0,4049900.0,False,0.0,14:15:16
20150.0,2000,150.0,0.0,BU,3885200.0,4049900.0,False,0.0,14:15:16
20150.0,1000,150.0,0.0,BU,3883200.0,4049900.0,False,0.0,14:15:15
20150.0,500,150.0,0.0,BU,3882200.0,4049900.0,False,0.0,14:15:15
20150.0,500,150.0,0.0,BU,3881700.0,4049900.0,False,0.0,14:15:15
20150.0,500,150.0,0.0,BU,3881200.0,4049900.0,False,0.0,14:15:15
20150.0,1500,150.0,0.0,BU,3880700.0,4049900.0,False,0.0,14:15:15
20150.0,500,150.0,0.0,BU,3879200.0,4049900.0,False,0.0,14:15:15
20150.0,1000,150.0,0.0,SD,3878700.0,4049900.0,False,0.0,14:15:15
20150.0,100,150.0,0.0,SD,3878700.0,4048900.0,False,0.0,14:15:15
20150.0,5000,150.0,0.0,SD,3878700.0,4048800.0,False,0.0,14:15:15
20150.0,300,150.0,0.0,SD,3878700.0,4043800.0,False,-50.0,14:15:15
20200.0,300,200.0,0.0,BU,3878700.0,4043500.0,False,0.0,14:15:14
20200.0,1200,200.0,0.0,BU,3878400.0,4043500.0,False,0.0,14:15:13
20200.0,100,200.0,0.0,BU,3877200.0,4043500.0,False,0.0,14:15:13
20200.0,700,200.0,0.0,BU,3877100.0,4043500.0,False,0.0,14:15:13
20200.0,300,200.0,0.0,BU,3876400.0,4043500.0,False,0.0,14:15:11
20200.0,1700,200.0,0.0,BU,3876100.0,4043500.0,False,50.0,14:15:11
20150.0,500,150.0,0.0,SD,3874400.0,4043500.0,False,0.0,14:15:10
20150.0,200,150.0,0.0,SD,3874400.0,4043000.0,False,0.0,14:15:10
20150.0,300,150.0,0.0,SD,3874400.0,4042800.0,False,-50.0,14:15:10
20200.0,300,200.0,0.0,BU,3874400.0,4042500.0,False,0.0,14:15:09
20200.0,1700,200.0,0.0,BU,3874100.0,4042500.0,False,0.0,14:15:09
20200.0,800,200.0,0.0,BU,3872400.0,4042500.0,False,0.0,14:15:09
20200.0,2000,200.0,0.0,BU,3871600.0,4042500.0,False,50.0,14:15:07
20150.0,200,150.0,0.0,SD,3869600.0,4042500.0,False,-50.0,14:15:05
20200.0,500,200.0,0.0,BU,3869600.0,4042300.0,False,0.0,14:15:04
20200.0,1000,200.0,0.0,BU,3869100.0,4042300.0,False,0.0,14:15:04
20200.0,100,200.0,0.0,BU,3868100.0,4042300.0,False,0.0,14:15:04
20200.0,200,200.0,0.0,BU,3868000.0,4042300.0,False,0.0,14:15:04
20200.0,500,200.0,0.0,BU,3867800.0,4042300.0,False,0.0,14:15:04
20200.0,200,200.0,0.0,BU,3867300.0,4042300.0,False,0.0,14:15:04
20200.0,800,200.0,0.0,BU,3867100.0,4042300.0,False,0.0,14:15:02
20200.0,500,200.0,0.0,BU,3866300.0,4042300.0,False,0.0,14:15:02
20200.0,300,200.0,0.0,BU,3865800.0,4042300.0,False,0.0,14:15:02
20200.0,300,200.0,0.0,BU,3865500.0,4042300.0,False,0.0,14:15:02
20200.0,100,200.0,0.0,BU,3865200.0,4042300.0,False,50.0,14:15:02
20150.0,1500,150.0,0.0,SD,3865100.0,4042300.0,False,-50.0,14:15:00
20200.0,400,200.0,0.0,BU,3865100.0,4040800.0,False,0.0,14:15:00
20200.0,300,200.0,0.0,BU,3864700.0,4040800.0,False,0.0,14:15:00
20200.0,500,200.0,0.0,BU,3864400.0,4040800.0,False,0.0,14:15:00
20200.0,800,200.0,0.0,BU,3863900.0,4040800.0,False,0.0,14:15:00
20200.0,2000,200.0,0.0,BU,3863100.0,4040800.0,False,0.0,14:14:57
20200.0,200,200.0,0.0,BU,3861100.0,4040800.0,False,0.0,14:14:55
20200.0,1000,200.0,0.0,BU,3860900.0,4040800.0,False,0.0,14:14:55
20200.0,100,200.0,0.0,BU,3859900.0,4040800.0,False,0.0,14:14:55
20200.0,300,200.0,0.0,BU,3859800.0,4040800.0,False,50.0,14:14:55
20150.0,400,150.0,0.0,BU,3859500.0,4040800.0,False,0.0,14:14:55
20150.0,10000,150.0,0.0,BU,3859100.0,4040800.0,True,0.0,14:14:55
20150.0,2000,150.0,0.0,BU,3849100.0,4040800.0,False,0.0,14:14:55
20150.0,100,150.0,0.0,BU,3847100.0,4040800.0,False,0.0,14:14:54
20150.0,2000,150.0,0.0,BU,3847000.0,4040800.0,False,0.0,14:14:53
20150.0,1000,150.0,0.0,SD,3845000.0,4040800.0,False,0.0,14:14:51
20150.0,2000,150.0,0.0,SD,3845000.0,4039800.0,False,0.0,14:14:51
20150.0,2500,150.0,0.0,SD,3845000.0,4037800.0,False,-50.0,14:14:51
20200.0,2000,200.0,0.0,BU,3845000.0,4035300.0,False,0.0,14:14:51
20200.0,700,200.0,0.0,BU,3843000.0,4035300.0,False,0.0,14:14:51
20200.0,100,200.0,0.0,BU,3842300.0,4035300.0,False,0.0,14:14:51
20200.0,700,200.0,0.0,BU,3842200.0,4035300.0,False,0.0,14:14:51
20200.0,500,200.0,0.0,BU,3841500.0,4035300.0,False,50.0,14:14:51
20150.0,500,150.0,0.0,SD,3841000.0,4035300.0,False,-50.0,14:14:50
20200.0,100,200.0,0.0,BU,3841000.0,4034800.0,False,0.0,14:14:49
20200.0,1900,200.0,0.0,BU,3840900.0,4034800.0,False,0.0,14:14:49
20200.0,100,200.0,0.0,BU,3839000.0,4034800.0,False,0.0,14:14:46
20200.0,500,200.0,0.0,BU,3838900.0,4034800.0,False,0.0,14:14:46
20200.0,100,200.0,0.0,BU,3838400.0,4034800.0,False,0.0,14:14:46
20200.0,1300,200.0,0.0,BU,3838300.0,4034800.0,False,0.0,14:14:46
20200.0,1000,200.0,0.0,BU,3837000.0,4034800.0,False,0.0,14:14:44
20200.0,700,200.0,0.0,BU,3836000.0,4034800.0,False,0.0,14:14:44
20200.0,100,200.0,0.0,BU,3835300.0,4034800.0,False,0.0,14:14:44
20200.0,1000,200.0,0.0,BU,3835200.0,4034800.0,False,0.0,14:14:44
20200.0,100,200.0,0.0,BU,3834200.0,4034800.0,False,0.0,14:14:44
20200.0,100,200.0,0.0,BU,3834100.0,4034800.0,False,0.0,14:14:44
20200.0,900,200.0,0.0,BU,3834000.0,4034800.0,False,0.0,14:14:42
20200.0,200,200.0,0.0,BU,3833100.0,4034800.0,False,0.0,14:14:42
20200.0,900,200.0,0.0,BU,3832900.0,4034800.0,False,0.0,14:14:42
20200.0,100,200.0,0.0,BU,3832000.0,4034800.0,False,0.0,14:14:40
20200.0,500,200.0,0.0,BU,3831900.0,4034800.0,False,0.0,14:14:40
20200.0,200,200.0,0.0,BU,3831400.0,4034800.0,False,0.0,14:14:40
20200.0,100,200.0,0.0,BU,3831200.0,4034800.0,False,0.0,14:14:40
20200.0,200,200.0,0.0,BU,3831100.0,4034800.0,False,0.0,14:14:40
20200.0,900,200.0,0.0,BU,3830900.0,4034800.0,False,0.0,14:14:40
20200.0,500,200.0,0.0,BU,3830000.0,4034800.0,False,0.0,14:14:37
20200.0,100,200.0,0.0,BU,3829500.0,4034800.0,False,0.0,14:14:37
20200.0,1000,200.0,0.0,BU,3829400.0,4034800.0,False,0.0,14:14:37
20200.0,100,200.0,0.0,BU,3828400.0,4034800.0,False,0.0,14:14:37
20200.0,200,200.0,0.0,BU,3828300.0,4034800.0,False,0.0,14:14:37
20200.0,100,200.0,0.0,BU,3828100.0,4034800.0,False,0.0,14:14:37
20200.0,500,200.0,0.0,BU,3828000.0,4034800.0,False,0.0,14:14:35
20200.0,100,200.0,0.0,BU,3827500.0,4034800.0,False,0.0,14:14:35
20200.0,100,200.0,0.0,BU,3827400.0,4034800.0,False,0.0,14:14:35
20200.0,1300,200.0,0.0,BU,3827300.0,4034800.0,False,0.0,14:14:35
20200.0,200,200.0,0.0,BU,3826000.0,4034800.0,False,0.0,14:14:34
20200.0,700,200.0,0.0,BU,3825800.0,4034800.0,False,0.0,14:14:34
20200.0,200,200.0,0.0,BU,3825100.0,4034800.0,False,0.0,14:14:34
20200.0,100,200.0,0.0,BU,3824900.0,4034800.0,False,0.0,14:14:34
20200.0,100,200.0,0.0,BU,3824800.0,4034800.0,False,0.0,14:14:34
20200.0,100,200.0,0.0,BU,3824700.0,4034800.0,False,0.0,14:14:34
20200.0,2000,200.0,0.0,BU,3824600.0,4034800.0,False,0.0,14:14:34
20200.0,500,200.0,0.0,BU,3822600.0,4034800.0,False,0.0,14:14:34
20200.0,100,200.0,0.0,BU,3822100.0,4034800.0,False,50.0,14:14:34
20150.0,1000,150.0,0.0,BU,3822000.0,4034800.0,False,0.0,14:14:34
20150.0,500,150.0,0.0,BU,3821000.0,4034800.0,False,0.0,14:14:34
20150.0,500,150.0,0.0,BU,3820500.0,4034800.0,False,0.0,14:14:33
20150.0,2000,150.0,0.0,BU,3820000.0,4034800.0,False,0.0,14:14:33
20150.0,1000,150.0,0.0,BU,3818000.0,4034800.0,False,0.0,14:14:33
20150.0,100,150.0,0.0,SD,3817000.0,4034800.0,False,-50.0,14:14:32
20200.0,500,200.0,0.0,BU,3817000.0,4034700.0,False,0.0,14:14:31
20200.0,1500,200.0,0.0,BU,3816500.0,4034700.0,False,50.0,14:14:31
20150.0,500,150.0,0.0,SD,3815000.0,4034700.0,False,0.0,14:14:29
20150.0,600,150.0,0.0,BU,3815000.0,4034200.0,False,0.0,14:14:28
20150.0,1000,150.0,0.0,BU,3814400.0,4034200.0,False,0.0,14:14:28
20150.0,100,150.0,0.0,BU,3813400.0,4034200.0,False,0.0,14:14:28
20150.0,1700,150.0,0.0,BU,3813300.0,4034200.0,False,0.0,14:14:28
20150.0,1300,150.0,0.0,BU,3811600.0,4034200.0,False,0.0,14:14:28
20150.0,700,150.0,0.0,BU,3810300.0,4034200.0,False,0.0,14:14:28
20150.0,2000,150.0,0.0,BU,3809600.0,4034200.0,False,0.0,14:14:27
20150.0,2000,150.0,0.0,BU,3807600.0,4034200.0,False,0.0,14:14:26
20150.0,5800,150.0,0.0,BU,3805600.0,4034200.0,False,0.0,14:14:25
20150.0,500,150.0,0.0,BU,3799800.0,4034200.0,False,0.0,14:14:25
20150.0,800,150.0,0.0,BU,3799300.0,4034200.0,False,0.0,14:14:25
20150.0,100,150.0,0.0,BU,3798500.0,4034200.0,False,0.0,14:14:25
20150.0,3600,150.0,0.0,BU,3798400.0,4034200.0,False,0.0,14:14:25
20150.0,100,150.0,0.0,BU,3794800.0,4034200.0,False,0.0,14:14:24
20150.0,1300,150.0,0.0,BU,3794700.0,4034200.0,False,0.0,14:14:24
20150.0,200,150.0,0.0,BU,3793400.0,4034200.0,False,0.0,14:14:24
20150.0,500,150.0,0.0,BU,3793200.0,4034200.0,False,0.0,14:14:24
20150.0,1500,150.0,0.0,BU,3792700.0,4034200.0,False,0.0,14:14:22
20150.0,2900,150.0,0.0,BU,3791200.0,4034200.0,False,0.0,14:14:22
20150.0,600,150.0,0.0,BU,3788300.0,4034200.0,False,0.0,14:14:22
20150.0,2000,150.0,0.0,BU,3787700.0,4034200.0,False,0.0,14:14:22
20150.0,400,150.0,0.0,BU,3785700.0,4034200.0,False,0.0,14:14:20
20150.0,1000,150.0,0.0,BU,3785300.0,4034200.0,False,0.0,14:14:20
20150.0,100,150.0,0.0,BU,3784300.0,4034200.0,False,0.0,14:14:20
20150.0,500,150.0,0.0,BU,3784200.0,4034200.0,False,0.0,14:14:20
20150.0,100,150.0,0.0,BU,3783700.0,4034200.0,False,0.0,14:14:20
20150.0,600,150.0,0.0,BU,3783600.0,4034200.0,False,0.0,14:14:20
20150.0,600,150.0,0.0,BU,3783000.0,4034200.0,False,0.0,14:14:19
20150.0,400,150.0,0.0,BU,3782400.0,4034200.0,False,0.0,14:14:19
20150.0,100,150.0,0.0,BU,3782000.0,4034200.0,False,0.0,14:14:19
20150.0,500,150.0,0.0,BU,3781900.0,4034200.0,False,0.0,14:14:19
20150.0,800,150.0,0.0,BU,3781400.0,4034200.0,False,0.0,14:14:19
20150.0,1000,150.0,0.0,BU,3780600.0,4034200.0,False,0.0,14:14:19
20150.0,2000,150.0,0.0,BU,3779600.0,4034200.0,False,0.0,14:14:19
20150.0,1000,150.0,0.0,BU,3777600.0,4034200.0,False,0.0,14:14:19
20150.0,100,150.0,0.0,BU,3776600.0,4034200.0,False,0.0,14:14:19
20150.0,1000,150.0,0.0,BU,3776500.0,4034200.0,False,0.0,14:14:19
20150.0,2000,150.0,0.0,BU,3775500.0,4034200.0,False,0.0,14:14:19
20150.0,100,150.0,0.0,BU,3773500.0,4034200.0,False,0.0,14:14:17
20150.0,100,150.0,0.0,BU,3773400.0,4034200.0,False,0.0,14:14:17
20150.0,100,150.0,0.0,BU,3773300.0,4034200.0,False,0.0,14:14:17
20150.0,1000,150.0,0.0,BU,3773200.0,4034200.0,False,0.0,14:14:17
20150.0,300,150.0,0.0,BU,3772200.0,4034200.0,False,0.0,14:14:17
20150.0,100,150.0,0.0,BU,3771900.0,4034200.0,False,0.0,14:14:17
20150.0,100,150.0,0.0,BU,3771800.0,4034200.0,False,0.0,14:14:17
20150.0,200,150.0,0.0,BU,3771700.0,4034200.0,False,0.0,14:14:17
20150.0,800,150.0,0.0,BU,3771500.0,4034200.0,False,0.0,14:14:16
20150.0,200,150.0,0.0,BU,3770700.0,4034200.0,False,0.0,14:14:16
20150.0,2600,150.0,0.0,BU,3770500.0,4034200.0,False,0.0,14:14:16
20150.0,10000,150.0,0.0,BU,3767900.0,4034200.0,True,0.0,14:14:16
20150.0,2000,150.0,0.0,BU,3757900.0,4034200.0,False,50.0,14:14:15
20100.0,300,100.0,0.0,SD,3755900.0,4034200.0,False,-50.0,14:14:15
20150.0,200,150.0,0.0,BU,3755900.0,4033900.0,False,0.0,14:14:14
20150.0,1000,150.0,0.0,BU,3755700.0,4033900.0,False,0.0,14:14:13
20150.0,2000,150.0,0.0,BU,3754700.0,4033900.0,False,0.0,14:14:13
20150.0,2000,150.0,0.0,BU,3752700.0,4033900.0,False,0.0,14:14:10
20150.0,2000,150.0,0.0,BU,3750700.0,4033900.0,False,0.0,14:14:08
20150.0,2000,150.0,0.0,BU,3748700.0,4033900.0,False,0.0,14:14:06
20150.0,2000,150.0,0.0,BU,3746700.0,4033900.0,False,50.0,14:14:04
20100.0,100,100.0,0.0,SD,3744700.0,4033900.0,False,0.0,14:14:02
20100.0,100,100.0,0.0,BU,3744700.0,4033800.0,False,0.0,14:14:02
20100.0,100,100.0,0.0,BU,3744600.0,4033800.0,False,0.0,14:14:02
20100.0,100,100.0,0.0,BU,3744500.0,4033800.0,False,0.0,14:14:02
20100.0,200,100.0,0.0,BU,3744400.0,4033800.0,False,0.0,14:14:02
20100.0,300,100.0,0.0,BU,3744200.0,4033800.0,False,0.0,14:14:02
20100.0,500,100.0,0.0,BU,3743900.0,4033800.0,False,0.0,14:14:01
20100.0,100,100.0,0.0,BU,3743400.0,4033800.0,False,0.0,14:14:01
20100.0,100,100.0,0.0,BU,3743300.0,4033800.0,False,0.0,14:14:01
20100.0,1100,100.0,0.0,BU,3743200.0,4033800.0,False,0.0,14:14:01
20100.0,500,100.0,0.0,BU,3742100.0,4033800.0,False,0.0,14:14:01
20100.0,200,100.0,0.0,BU,3741600.0,4033800.0,False,0.0,14:14:01
20100.0,100,100.0,0.0,BU,3741400.0,4033800.0,False,0.0,14:14:01
20100.0,500,100.0,0.0,BU,3741300.0,4033800.0,False,0.0,14:14:00
20100.0,500,100.0,0.0,BU,3740800.0,4033800.0,False,0.0,14:14:00
20100.0,500,100.0,0.0,BU,3740300.0,4033800.0,False,0.0,14:14:00
20100.0,500,100.0,0.0,BU,3739800.0,4033800.0,False,0.0,14:14:00
20100.0,4500,100.0,0.0,BU,3739300.0,4033800.0,False,0.0,14:14:00
20100.0,500,100.0,0.0,BU,3734800.0,4033800.0,False,0.0,14:13:59
20100.0,100,100.0,0.0,BU,3734300.0,4033800.0,False,0.0,14:13:59
20100.0,1000,100.0,0.0,BU,3734200.0,4033800.0,False,0.0,14:13:59
20100.0,1000,100.0,0.0,BU,3733200.0,4033800.0,False,0.0,14:13:59
20100.0,100,100.0,0.0,BU,3732200.0,4033800.0,False,0.0,14:13:59
20100.0,100,100.0,0.0,BU,3732100.0,4033800.0,False,0.0,14:13:59
20100.0,200,100.0,0.0,BU,3732000.0,4033800.0,False,0.0,14:13:59
20100.0,2500,100.0,0.0,BU,3731800.0,4033800.0,False,0.0,14:13:59
20100.0,4500,100.0,0.0,BU,3729300.0,4033800.0,False,0.0,14:13:59
20100.0,2000,100.0,0.0,BU,3724800.0,4033800.0,False,0.0,14:13:59
20100.0,1500,100.0,0.0,BU,3722800.0,4033800.0,False,0.0,14:13:59
20100.0,200,100.0,0.0,BU,3721300.0,4033800.0,False,0.0,14:13:59
20100.0,1500,100.0,0.0,BU,3721100.0,4033800.0,False,0.0,14:13:59
20100.0,400,100.0,0.0,BU,3719600.0,4033800.0,False,0.0,14:13:59
20100.0,200,100.0,0.0,BU,3719200.0,4033800.0,False,0.0,14:13:59
20100.0,500,100.0,0.0,BU,3719000.0,4033800.0,False,0.0,14:13:59
20100.0,600,100.0,0.0,BU,3718500.0,4033800.0,False,0.0,14:13:59
20100.0,400,100.0,0.0,BU,3717900.0,4033800.0,False,0.0,14:13:59
20100.0,100,100.0,0.0,BU,3717500.0,4033800.0,False,0.0,14:13:59
20100.0,1500,100.0,0.0,BU,3717400.0,4033800.0,False,0.0,14:13:59
20100.0,200,100.0,0.0,BU,3715900.0,4033800.0,False,0.0,14:13:59
20100.0,200,100.0,0.0,BU,3715700.0,4033800.0,False,0.0,14:13:59
20100.0,1000,100.0,0.0,BU,3715500.0,4033800.0,False,0.0,14:13:59
20100.0,100,100.0,0.0,BU,3714500.0,4033800.0,False,0.0,14:13:59
20100.0,500,100.0,0.0,BU,3714400.0,4033800.0,False,0.0,14:13:59
20100.0,100,100.0,0.0,BU,3713900.0,4033800.0,False,0.0,14:13:59
20100.0,300,100.0,0.0,BU,3713800.0,4033800.0,False,0.0,14:13:59
20100.0,200,100.0,0.0,BU,3713500.0,4033800.0,False,0.0,14:13:59
20100.0,3000,100.0,0.0,BU,3713300.0,4033800.0,False,0.0,14:13:59
20100.0,100,100.0,0.0,BU,3710300.0,4033800.0,False,0.0,14:13:59
20100.0,1000,100.0,0.0,BU,3710200.0,4033800.0,False,0.0,14:13:59
20100.0,6400,100.0,0.0,BU,3709200.0,4033800.0,False,0.0,14:13:59
20100.0,2000,100.0,0.0,BU,3702800.0,4033800.0,False,0.0,14:13:57
20100.0,800,100.0,0.0,BU,3700800.0,4033800.0,False,0.0,14:13:56
20100.0,800,100.0,0.0,BU,3700000.0,4033800.0,False,0.0,14:13:55
20100.0,1200,100.0,0.0,BU,3699200.0,4033800.0,False,0.0,14:13:55
20100.0,1100,100.0,0.0,BU,3698000.0,4033800.0,False,0.0,14:13:55
20100.0,500,100.0,0.0,BU,3696900.0,4033800.0,False,0.0,14:13:54
20100.0,1000,100.0,0.0,BU,3696400.0,4033800.0,False,0.0,14:13:54
20100.0,5000,100.0,0.0,BU,3695400.0,4033800.0,False,0.0,14:13:52
20100.0,2000,100.0,0.0,BU,3690400.0,4033800.0,False,0.0,14:13:52
20100.0,100,100.0,0.0,BU,3688400.0,4033800.0,False,0.0,14:13:52
20100.0,300,100.0,0.0,BU,3688300.0,4033800.0,False,0.0,14:13:50
20100.0,2000,100.0,0.0,BU,3688000.0,4033800.0,False,0.0,14:13:50
20100.0,2000,100.0,0.0,BU,3686000.0,4033800.0,False,0.0,14:13:48
20100.0,1000,100.0,0.0,BU,3684000.0,4033800.0,False,0.0,14:13:47
20100.0,100,100.0,0.0,BU,3683000.0,4033800.0,False,0.0,14:13:47
20100.0,2000,100.0,0.0,BU,3682900.0,4033800.0,False,0.0,14:13:46
20100.0,1000,100.0,0.0,BU,3680900.0,4033800.0,False,0.0,14:13:45
20100.0,2000,100.0,0.0,BU,3679900.0,4033800.0,False,0.0,14:13:45
20100.0,600,100.0,0.0,BU,3677900.0,4033800.0,False,0.0,14:13:45
20100.0,27000,100.0,0.0,BU,3677300.0,4033800.0,True,0.0,14:13:45
20100.0,5000,100.0,0.0,BU,3650300.0,4033800.0,False,0.0,14:13:44
20100.0,2000,100.0,0.0,BU,3645300.0,4033800.0,False,0.0,14:13:43
20100.0,700,100.0,0.0,BU,3643300.0,4033800.0,False,0.0,14:13:41
20100.0,2000,100.0,0.0,BU,3642600.0,4033800.0,False,0.0,14:13:41
20100.0,2000,100.0,0.0,BU,3640600.0,4033800.0,False,0.0,14:13:39
20100.0,100,100.0,0.0,BU,3638600.0,4033800.0,False,0.0,14:13:38
20100.0,2000,100.0,0.0,BU,3638500.0,4033800.0,False,0.0,14:13:37
20100.0,2000,100.0,0.0,BU,3636500.0,4033800.0,False,0.0,14:13:33
20100.0,2000,100.0,0.0,BU,3634500.0,4033800.0,False,0.0,14:13:31
20100.0,100,100.0,0.0,BU,3632500.0,4033800.0,False,0.0,14:13:31
20100.0,2000,100.0,0.0,BU,3632400.0,4033800.0,False,0.0,14:13:30
20100.0,10000,100.0,0.0,BU,3630400.0,4033800.0,True,50.0,14:13:29
20050.0,200,50.0,0.0,SD,3620400.0,4033800.0,False,-50.0,14:13:28
20100.0,300,100.0,0.0,BU,3620400.0,4033600.0,False,0.0,14:13:28
20100.0,2000,100.0,0.0,BU,3620100.0,4033600.0,False,0.0,14:13:28
20100.0,3000,100.0,0.0,BU,3618100.0,4033600.0,False,50.0,14:13:27
20050.0,700,50.0,0.0,SD,3615100.0,4033600.0,False,-50.0,14:13:26
20100.0,2000,100.0,0.0,BU,3615100.0,4032900.0,False,0.0,14:13:25
20100.0,100,100.0,0.0,BU,3613100.0,4032900.0,False,0.0,14:13:25
20100.0,2000,100.0,0.0,BU,3613000.0,4032900.0,False,0.0,14:13:23
20100.0,2000,100.0,0.0,BU,3611000.0,4032900.0,False,0.0,14:13:21
20100.0,2000,100.0,0.0,BU,3609000.0,4032900.0,False,0.0,14:13:21
20100.0,2000,100.0,0.0,BU,3607000.0,4032900.0,False,0.0,14:13:19
20100.0,5800,100.0,0.0,BU,3605000.0,4032900.0,False,0.0,14:13:19
20100.0,14200,100.0,0.0,BU,3599200.0,4032900.0,True,50.0,14:13:19
20050.0,1000,50.0,0.0,BU,3585000.0,4032900.0,False,0.0,14:13:18
20050.0,2000,50.0,0.0,BU,3584000.0,4032900.0,False,0.0,14:13:18
20050.0,500,50.0,0.0,BU,3582000.0,4032900.0,False,0.0,14:13:18
20050.0,1000,50.0,0.0,BU,3581500.0,4032900.0,False,0.0,14:13:17
20050.0,3500,50.0,0.0,BU,3580500.0,4032900.0,False,0.0,14:13:17
20050.0,100,50.0,0.0,BU,3577000.0,4032900.0,False,0.0,14:13:17
20050.0,500,50.0,0.0,BU,3576900.0,4032900.0,False,0.0,14:13:17
