p,v,cp,rcp,a,ba,sa,hl,pcp,t
19700.0,200,-150.0,0.0,SD,108400.0,80000.0,False,0.0,10:50:11
19700.0,300,-150.0,0.0,SD,108400.0,79800.0,False,0.0,10:50:11
19700.0,900,-150.0,0.0,SD,108400.0,79500.0,False,-50.0,10:50:11
19750.0,1000,-100.0,0.0,BU,108400.0,78600.0,False,50.0,10:49:58
19700.0,900,-150.0,0.0,SD,107400.0,78600.0,False,0.0,10:48:31
19700.0,1000,-150.0,0.0,SD,107400.0,77700.0,False,0.0,10:48:31
19700.0,1200,-150.0,0.0,SD,107400.0,76700.0,False,0.0,10:48:31
19700.0,600,-150.0,0.0,BU,107400.0,75500.0,False,50.0,10:47:56
19650.0,300,-200.0,0.0,SD,106800.0,75500.0,False,0.0,10:47:24
19650.0,500,-200.0,0.0,SD,106800.0,75200.0,False,0.0,10:47:02
19650.0,1600,-200.0,0.0,BU,106800.0,74700.0,False,0.0,10:46:57
19650.0,200,-200.0,0.0,SD,105200.0,74700.0,False,0.0,10:46:49
19650.0,700,-200.0,0.0,BU,105200.0,74500.0,False,0.0,10:46:27
19650.0,1600,-200.0,0.0,BU,104500.0,74500.0,False,-50.0,10:46:27
19700.0,1300,-150.0,0.0,BU,102900.0,74500.0,False,50.0,10:45:21
19650.0,1300,-200.0,0.0,BU,101600.0,74500.0,False,0.0,10:45:21
19650.0,900,-200.0,0.0,BU,100300.0,74500.0,False,50.0,10:45:21
19600.0,200,-250.0,0.0,SD,99400.0,74500.0,False,0.0,10:44:41
19600.0,900,-250.0,0.0,SD,99400.0,74300.0,False,-50.0,10:44:41
19650.0,200,-200.0,0.0,BU,99400.0,73400.0,False,0.0,10:44:33
19650.0,300,-200.0,0.0,BU,99200.0,73400.0,False,0.0,10:44:10
19650.0,700,-200.0,0.0,BU,98900.0,73400.0,False,50.0,10:44:10
19600.0,1100,-250.0,0.0,BU,98200.0,73400.0,False,0.0,10:42:30
19600.0,1200,-250.0,0.0,BU,97100.0,73400.0,False,0.0,10:42:30
19600.0,1200,-250.0,0.0,BU,95900.0,73400.0,False,-50.0,10:41:41
19650.0,100,-200.0,0.0,BU,94700.0,73400.0,False,50.0,10:41:41
19600.0,1100,-250.0,0.0,SD,94600.0,73400.0,False,0.0,10:41:39
19600.0,1400,-250.0,0.0,SD,94600.0,72300.0,False,-50.0,10:40:56
19650.0,600,-200.0,0.0,BU,94600.0,70900.0,False,50.0,10:40:09
19600.0,1000,-250.0,0.0,SD,94000.0,70900.0,False,0.0,10:39:42
19600.0,600,-250.0,0.0,SD,94000.0,69900.0,False,0.0,10:39:02
19600.0,200,-250.0,0.0,SD,94000.0,69300.0,False,0.0,10:39:02
19600.0,1000,-250.0,0.0,SD,94000.0,69100.0,False,0.0,10:38:42
19600.0,700,-250.0,0.0,SD,94000.0,68100.0,False,0.0,10:38:42
19600.0,1100,-250.0,0.0,SD,94000.0,67400.0,False,0.0,10:38:14
19600.0,1200,-250.0,0.0,SD,94000.0,66300.0,False,0.0,10:38:14
19600.0,500,-250.0,0.0,SD,94000.0,65100.0,False,0.0,10:37:13
19600.0,100,-250.0,0.0,SD,94000.0,64600.0,False,0.0,10:37:03
19600.0,1400,-250.0,0.0,BU,94000.0,64500.0,False,0.0,10:36:59
19600.0,900,-250.0,0.0,SD,92600.0,64500.0,False,0.0,10:36:46
19600.0,900,-250.0,0.0,SD,92600.0,63600.0,False,-50.0,10:36:46
19650.0,1000,-200.0,0.0,BU,92600.0,62700.0,False,50.0,10:36:19
19600.0,1700,-250.0,0.0,BU,91600.0,62700.0,False,0.0,10:34:52
19600.0,900,-250.0,0.0,BU,89900.0,62700.0,False,0.0,10:34:52
19600.0,500,-250.0,0.0,SD,89000.0,62700.0,False,0.0,10:31:43
19600.0,1500,-250.0,0.0,BU,89000.0,62200.0,False,0.0,10:31:06
19600.0,1300,-250.0,0.0,BU,87500.0,62200.0,False,0.0,10:31:06
19600.0,200,-250.0,0.0,SD,86200.0,62200.0,False,0.0,10:28:03
19600.0,1800,-250.0,0.0,SD,86200.0,62000.0,False,0.0,10:27:32
19600.0,200,-250.0,0.0,SD,86200.0,60200.0,False,0.0,10:27:32
19600.0,1100,-250.0,0.0,SD,86200.0,60000.0,False,0.0,10:27:02
19600.0,700,-250.0,0.0,SD,86200.0,58900.0,False,-50.0,10:26:06
19650.0,700,-200.0,0.0,BU,86200.0,58200.0,False,0.0,10:25:55
19650.0,500,-200.0,0.0,BU,85500.0,58200.0,False,0.0,10:25:55
19650.0,300,-200.0,0.0,BU,85000.0,58200.0,False,0.0,10:25:34
19650.0,200,-200.0,0.0,BU,84700.0,58200.0,False,0.0,10:24:54
19650.0,1800,-200.0,0.0,BU,84500.0,58200.0,False,50.0,10:24:54
19600.0,1100,-250.0,0.0,BU,82700.0,58200.0,False,0.0,10:22:56
19600.0,400,-250.0,0.0,BU,81600.0,58200.0,False,0.0,10:22:56
19600.0,1600,-250.0,0.0,SD,81200.0,58200.0,False,0.0,10:21:31
19600.0,600,-250.0,0.0,SD,81200.0,56600.0,False,0.0,10:21:20
19600.0,1100,-250.0,0.0,SD,81200.0,56000.0,False,0.0,10:21:20
19600.0,1000,-250.0,0.0,SD,81200.0,54900.0,False,0.0,10:20:08
19600.0,400,-250.0,0.0,SD,81200.0,53900.0,False,0.0,10:20:08
19600.0,500,-250.0,0.0,BU,81200.0,53500.0,False,0.0,10:19:53
19600.0,1000,-250.0,0.0,SD,80700.0,53500.0,False,-50.0,10:19:09
19650.0,200,-200.0,0.0,SD,80700.0,52500.0,False,0.0,10:19:09
19650.0,1600,-200.0,0.0,SD,80700.0,52300.0,False,0.0,10:18:57
19650.0,1200,-200.0,0.0,BU,80700.0,50700.0,False,50.0,10:18:35
19600.0,1000,-250.0,0.0,BU,79500.0,50700.0,False,0.0,10:18:35
19600.0,1000,-250.0,0.0,SD,78500.0,50700.0,False,0.0,10:18:22
19600.0,1000,-250.0,0.0,SD,78500.0,49700.0,False,0.0,10:18:22
19600.0,1600,-250.0,0.0,SD,78500.0,48700.0,False,0.0,10:18:22
19600.0,600,-250.0,0.0,SD,78500.0,47100.0,False,-50.0,10:18:22
19650.0,1200,-200.0,0.0,SD,78500.0,46500.0,False,-50.0,10:18:12
19700.0,1200,-150.0,0.0,BU,78500.0,45300.0,False,0.0,10:17:33
19700.0,1300,-150.0,0.0,BU,77300.0,45300.0,False,50.0,10:17:33
19650.0,1300,-200.0,0.0,SD,76000.0,45300.0,False,0.0,10:17:06
19650.0,400,-200.0,0.0,SD,76000.0,44000.0,False,0.0,10:17:06
19650.0,100,-200.0,0.0,SD,76000.0,43600.0,False,0.0,10:15:57
19650.0,300,-200.0,0.0,SD,76000.0,43500.0,False,0.0,10:15:57
19650.0,400,-200.0,0.0,SD,76000.0,43200.0,False,0.0,10:15:57
19650.0,2100,-200.0,0.0,SD,76000.0,42800.0,False,50.0,10:15:16
19600.0,1800,-250.0,0.0,SD,76000.0,40700.0,False,-50.0,10:14:44
19650.0,300,-200.0,0.0,BU,76000.0,38900.0,False,0.0,10:14:30
19650.0,1200,-200.0,0.0,BU,75700.0,38900.0,False,0.0,10:14:13
19650.0,1300,-200.0,0.0,BU,74500.0,38900.0,False,0.0,10:14:13
19650.0,500,-200.0,0.0,BU,73200.0,38900.0,False,50.0,10:13:26
19600.0,200,-250.0,0.0,SD,72700.0,38900.0,False,0.0,10:12:51
19600.0,3000,-250.0,0.0,BU,72700.0,38700.0,False,0.0,10:12:27
19600.0,2700,-250.0,0.0,BU,69700.0,38700.0,False,-50.0,10:12:27
19650.0,1700,-200.0,0.0,BU,67000.0,38700.0,False,0.0,10:12:27
19650.0,1300,-200.0,0.0,BU,65300.0,38700.0,False,0.0,10:11:36
19650.0,500,-200.0,0.0,BU,64000.0,38700.0,False,0.0,10:11:09
19650.0,200,-200.0,0.0,SD,63500.0,38700.0,False,0.0,10:11:07
19650.0,1200,-200.0,0.0,SD,63500.0,38500.0,False,0.0,10:11:07
19650.0,2200,-200.0,0.0,SD,63500.0,37300.0,False,-50.0,10:11:07
19700.0,1100,-150.0,0.0,SD,63500.0,35100.0,False,0.0,10:11:07
19700.0,1400,-150.0,0.0,BU,63500.0,34000.0,False,-50.0,10:10:54
19750.0,400,-100.0,0.0,BU,62100.0,34000.0,False,0.0,10:10:22
19750.0,1900,-100.0,0.0,SD,61700.0,34000.0,False,0.0,10:10:20
19750.0,200,-100.0,0.0,SD,61700.0,32100.0,False,0.0,10:10:20
19750.0,1400,-100.0,0.0,BU,61700.0,31900.0,False,0.0,10:09:53
19750.0,1200,-100.0,0.0,BU,60300.0,31900.0,False,50.0,10:09:53
19700.0,1400,-150.0,0.0,BU,59100.0,31900.0,False,0.0,10:09:53
19700.0,1100,-150.0,0.0,SD,57700.0,31900.0,False,0.0,10:09:33
19700.0,1400,-150.0,0.0,SD,57700.0,30800.0,False,-50.0,10:09:24
19750.0,600,-100.0,0.0,BU,57700.0,29400.0,False,0.0,10:09:13
19750.0,900,-100.0,0.0,BU,57100.0,29400.0,False,0.0,10:09:13
19750.0,900,-100.0,0.0,BU,56200.0,29400.0,False,0.0,10:08:19
19750.0,900,-100.0,0.0,SD,55300.0,29400.0,False,0.0,10:08:01
19750.0,400,-100.0,0.0,SD,55300.0,28500.0,False,0.0,10:08:01
19750.0,800,-100.0,0.0,SD,55300.0,28100.0,False,0.0,10:04:19
19750.0,900,-100.0,0.0,BU,55300.0,27300.0,False,0.0,10:02:56
19750.0,600,-100.0,0.0,BU,54400.0,27300.0,False,0.0,10:02:56
19750.0,800,-100.0,0.0,BU,53800.0,27300.0,False,0.0,10:02:56
19750.0,300,-100.0,0.0,BU,53000.0,27300.0,False,0.0,10:02:34
19750.0,800,-100.0,0.0,BU,52700.0,27300.0,False,0.0,10:01:01
19750.0,800,-100.0,0.0,BU,51900.0,27300.0,False,0.0,10:01:01
19750.0,1300,-100.0,0.0,BU,51100.0,27300.0,False,0.0,09:59:34
19750.0,300,-100.0,0.0,SD,49800.0,27300.0,False,0.0,09:59:16
19750.0,1200,-100.0,0.0,BU,49800.0,27000.0,False,0.0,09:57:59
19750.0,100,-100.0,0.0,BU,48600.0,27000.0,False,0.0,09:57:06
19750.0,1900,-100.0,0.0,BU,48500.0,27000.0,False,0.0,09:57:06
19750.0,100,-100.0,0.0,BU,46600.0,27000.0,False,0.0,09:56:20
19750.0,1200,-100.0,0.0,BU,46500.0,27000.0,False,0.0,09:55:31
19750.0,1200,-100.0,0.0,BU,45300.0,27000.0,False,0.0,09:55:18
19750.0,700,-100.0,0.0,BU,44100.0,27000.0,False,0.0,09:54:38
19750.0,300,-100.0,0.0,BU,43400.0,27000.0,False,0.0,09:54:38
19750.0,1400,-100.0,0.0,BU,43100.0,27000.0,False,0.0,09:53:55
19750.0,600,-100.0,0.0,BU,41700.0,27000.0,False,0.0,09:53:55
19750.0,800,-100.0,0.0,SD,41100.0,27000.0,False,0.0,09:53:28
19750.0,700,-100.0,0.0,SD,41100.0,26200.0,False,0.0,09:53:13
19750.0,1200,-100.0,0.0,SD,41100.0,25500.0,False,-50.0,09:53:13
19800.0,1000,-50.0,0.0,BU,41100.0,24300.0,False,0.0,09:48:40
19800.0,800,-50.0,0.0,BU,40100.0,24300.0,False,0.0,09:47:43
19800.0,1600,-50.0,0.0,BU,39300.0,24300.0,False,0.0,09:47:43
19800.0,800,-50.0,0.0,BU,37700.0,24300.0,False,50.0,09:47:43
19750.0,800,-100.0,0.0,BU,36900.0,24300.0,False,0.0,09:47:33
19750.0,700,-100.0,0.0,BU,36100.0,24300.0,False,0.0,09:47:14
19750.0,600,-100.0,0.0,BU,35400.0,24300.0,False,0.0,09:47:14
19750.0,200,-100.0,0.0,BU,34800.0,24300.0,False,0.0,09:46:48
19750.0,1000,-100.0,0.0,SD,34600.0,24300.0,False,0.0,09:46:37
19750.0,500,-100.0,0.0,SD,34600.0,23300.0,False,-50.0,09:46:37
19800.0,200,-50.0,0.0,BU,34600.0,22800.0,False,0.0,09:45:36
19800.0,1800,-50.0,0.0,BU,34400.0,22800.0,False,0.0,09:45:36
19800.0,300,-50.0,0.0,BU,32600.0,22800.0,False,50.0,09:44:31
19750.0,1300,-100.0,0.0,BU,32300.0,22800.0,False,0.0,09:43:48
19750.0,600,-100.0,0.0,SD,31000.0,22800.0,False,0.0,09:43:47
19750.0,200,-100.0,0.0,SD,31000.0,22200.0,False,0.0,09:43:47
19750.0,1400,-100.0,0.0,BU,31000.0,22000.0,False,0.0,09:43:07
19750.0,1400,-100.0,0.0,BU,29600.0,22000.0,False,0.0,09:43:07
19750.0,400,-100.0,0.0,SD,28200.0,22000.0,False,0.0,09:41:50
19750.0,100,-100.0,0.0,SD,28200.0,21600.0,False,0.0,09:41:39
19750.0,1300,-100.0,0.0,SD,28200.0,21500.0,False,0.0,09:41:39
19750.0,1200,-100.0,0.0,BU,28200.0,20200.0,False,0.0,09:40:56
19750.0,200,-100.0,0.0,BU,27000.0,20200.0,False,0.0,09:39:23
19750.0,800,-100.0,0.0,BU,26800.0,20200.0,False,-50.0,09:39:23
19800.0,100,-50.0,0.0,BU,26000.0,20200.0,False,50.0,09:38:05
19750.0,1600,-100.0,0.0,BU,25900.0,20200.0,False,-50.0,09:38:05
19800.0,800,-50.0,0.0,BU,24300.0,20200.0,False,0.0,09:38:00
19800.0,2000,-50.0,0.0,BU,23500.0,20200.0,False,0.0,09:38:00
19800.0,900,-50.0,0.0,BU,21500.0,20200.0,False,50.0,09:38:00
19750.0,400,-100.0,0.0,SD,20600.0,20200.0,False,0.0,09:37:43
19750.0,500,-100.0,0.0,SD,20600.0,19800.0,False,0.0,09:37:43
19750.0,500,-100.0,0.0,SD,20600.0,19300.0,False,0.0,09:37:43
19750.0,1000,-100.0,0.0,SD,20600.0,18800.0,False,0.0,09:37:29
19750.0,800,-100.0,0.0,SD,20600.0,17800.0,False,-50.0,09:37:29
19800.0,700,-50.0,0.0,BU,20600.0,17000.0,False,0.0,09:36:22
19800.0,1300,-50.0,0.0,BU,19900.0,17000.0,False,0.0,09:36:22
19800.0,300,-50.0,0.0,BU,18600.0,17000.0,False,0.0,09:34:15
19800.0,1200,-50.0,0.0,BU,18300.0,17000.0,False,50.0,09:34:15
19750.0,700,-100.0,0.0,SD,17100.0,17000.0,False,0.0,09:31:44
19750.0,200,-100.0,0.0,SD,17100.0,16300.0,False,-50.0,09:31:44
19800.0,500,-50.0,0.0,BU,17100.0,16100.0,False,0.0,09:31:28
19800.0,200,-50.0,0.0,BU,16600.0,16100.0,False,0.0,09:31:10
19800.0,1300,-50.0,0.0,BU,16400.0,16100.0,False,0.0,09:31:10
19800.0,1000,-50.0,0.0,BU,15100.0,16100.0,False,0.0,09:31:10
19800.0,1500,-50.0,0.0,SD,14100.0,16100.0,False,0.0,09:29:56
19800.0,100,-50.0,0.0,SD,14100.0,14600.0,False,0.0,09:29:56
19800.0,1800,-50.0,0.0,SD,14100.0,14500.0,False,0.0,09:29:21
19800.0,300,-50.0,0.0,BU,14100.0,12700.0,False,0.0,09:29:20
19800.0,600,-50.0,0.0,SD,13800.0,12700.0,False,0.0,09:28:55
19800.0,1300,-50.0,0.0,SD,13800.0,12100.0,False,-50.0,09:28:55
19850.0,300,0.0,0.0,BU,13800.0,10800.0,False,0.0,09:28:48
19850.0,800,0.0,0.0,BU,13500.0,10800.0,False,0.0,09:28:33
19850.0,1200,0.0,0.0,BU,12700.0,10800.0,False,50.0,09:28:33
19800.0,1900,-50.0,0.0,SD,11500.0,10800.0,False,0.0,09:27:53
19800.0,800,-50.0,0.0,SD,11500.0,8900.0,False,50.0,09:27:52
19750.0,200,-100.0,0.0,SD,11500.0,8100.0,False,0.0,09:27:51
19750.0,600,-100.0,0.0,SD,11500.0,7900.0,False,-50.0,09:27:51
19800.0,300,-50.0,0.0,BU,11500.0,7300.0,False,0.0,09:26:12
19800.0,1700,-50.0,0.0,BU,11200.0,7300.0,False,0.0,09:26:12
19800.0,1900,-50.0,0.0,BU,9500.0,7300.0,False,0.0,09:24:42
19800.0,500,-50.0,0.0,BU,7600.0,7300.0,False,0.0,09:24:42
19800.0,600,-50.0,0.0,BU,7100.0,7300.0,False,50.0,09:24:42
19750.0,200,-100.0,0.0,SD,6500.0,7300.0,False,0.0,09:23:38
19750.0,1200,-100.0,0.0,SD,6500.0,7100.0,False,0.0,09:23:38
19750.0,1200,-100.0,0.0,SD,6500.0,5900.0,False,-50.0,09:21:50
19800.0,800,-50.0,0.0,BU,6500.0,4700.0,False,0.0,09:20:32
19800.0,1100,-50.0,0.0,BU,5700.0,4700.0,False,0.0,09:20:32
19800.0,100,-50.0,0.0,BU,4600.0,4700.0,False,50.0,09:20:32
19750.0,1000,-100.0,0.0,SD,4500.0,4700.0,False,-50.0,09:18:52
19800.0,1500,-50.0,0.0,BU,4500.0,3700.0,False,-50.0,09:17:50
19850.0,300,0.0,0.0,BU,3000.0,3700.0,False,50.0,09:16:55
19800.0,600,-50.0,0.0,BU,2700.0,3700.0,False,0.0,09:16:55
19800.0,2100,-50.0,0.0,BU,2100.0,3700.0,False,0.0,09:16:55
19800.0,100,-50.0,0.0,SD,0.0,3700.0,False,0.0,09:15:58
19800.0,200,-50.0,0.0,SD,0.0,3600.0,False,0.0,09:15:44
19800.0,1200,-50.0,0.0,SD,0.0,3400.0,False,0.0,09:15:44
19800.0,500,-50.0,0.0,SD,0.0,2200.0,False,-50.0,09:15:44
19850.0,1700,0.0,0.0,SD,0.0,1700.0,False,0.0,09:15:05
19850.0,3400,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
