p,v,cp,rcp,a,ba,sa,hl,pcp,t
46600.0,100,600.0,0.0,SD,1031900.0,895900.0,False,-100.0,13:39:06
46700.0,2600,700.0,0.0,BU,1031900.0,895800.0,False,0.0,13:39:05
46700.0,300,700.0,0.0,BU,1029300.0,895800.0,False,0.0,13:38:57
46700.0,200,700.0,0.0,BU,1029000.0,895800.0,False,0.0,13:38:54
46700.0,100,700.0,0.0,BU,1028800.0,895800.0,False,100.0,13:38:45
46600.0,3000,600.0,0.0,SD,1028700.0,895800.0,False,0.0,13:38:26
46600.0,5000,600.0,0.0,SD,1028700.0,892800.0,True,0.0,13:38:16
46600.0,1000,600.0,0.0,SD,1028700.0,887800.0,False,-100.0,13:37:29
46700.0,9300,700.0,0.0,SD,1028700.0,886800.0,True,0.0,13:37:26
46700.0,500,700.0,0.0,SD,1028700.0,877500.0,False,0.0,13:37:25
46700.0,5000,700.0,0.0,SD,1028700.0,877000.0,True,0.0,13:37:18
46700.0,3000,700.0,0.0,SD,1028700.0,872000.0,False,0.0,13:37:17
46700.0,3000,700.0,0.0,SD,1028700.0,869000.0,False,0.0,13:37:03
46700.0,200,700.0,0.0,SD,1028700.0,866000.0,False,0.0,13:36:45
46700.0,1800,700.0,0.0,SD,1028700.0,865800.0,False,0.0,13:36:40
46700.0,200,700.0,0.0,SD,1028700.0,864000.0,False,0.0,13:36:21
46700.0,100,700.0,0.0,SD,1028700.0,863800.0,False,-100.0,13:35:51
46800.0,600,800.0,0.0,BU,1028700.0,863700.0,False,0.0,13:35:29
46800.0,300,800.0,0.0,BU,1028100.0,863700.0,False,0.0,13:35:27
46800.0,2400,800.0,0.0,BU,1027800.0,863700.0,False,0.0,13:35:15
46800.0,100,800.0,0.0,BU,1025400.0,863700.0,False,0.0,13:35:12
46800.0,200,800.0,0.0,BU,1025300.0,863700.0,False,0.0,13:35:08
46800.0,100,800.0,0.0,BU,1025100.0,863700.0,False,100.0,13:35:05
46700.0,500,700.0,0.0,SD,1025000.0,863700.0,False,-100.0,13:34:58
46800.0,500,800.0,0.0,BU,1025000.0,863200.0,False,0.0,13:34:41
46800.0,300,800.0,0.0,BU,1024500.0,863200.0,False,0.0,13:34:34
46800.0,2400,800.0,0.0,BU,1024200.0,863200.0,False,0.0,13:34:28
46800.0,1500,800.0,0.0,BU,1021800.0,863200.0,False,0.0,13:34:10
46800.0,500,800.0,0.0,BU,1020300.0,863200.0,False,0.0,13:33:45
46800.0,5000,800.0,0.0,BU,1019800.0,863200.0,True,0.0,13:33:43
46800.0,2600,800.0,0.0,BU,1014800.0,863200.0,False,0.0,13:33:42
46800.0,300,800.0,0.0,BU,1012200.0,863200.0,False,0.0,13:33:40
46800.0,10100,800.0,0.0,BU,1011900.0,863200.0,True,100.0,13:33:37
46700.0,100,700.0,0.0,SD,1001800.0,863200.0,False,-100.0,13:33:34
46800.0,2000,800.0,0.0,BU,1001800.0,863100.0,False,100.0,13:33:31
46700.0,6100,700.0,0.0,SD,999800.0,863100.0,True,-100.0,13:33:19
46800.0,100,800.0,0.0,BU,999800.0,857000.0,False,0.0,13:33:18
46800.0,5000,800.0,0.0,BU,999700.0,857000.0,True,0.0,13:33:09
46800.0,600,800.0,0.0,BU,994700.0,857000.0,False,0.0,13:33:06
46800.0,2400,800.0,0.0,BU,994100.0,857000.0,False,0.0,13:32:56
46800.0,300,800.0,0.0,BU,991700.0,857000.0,False,0.0,13:32:49
46800.0,100,800.0,0.0,BU,991400.0,857000.0,False,0.0,13:32:32
46800.0,100,800.0,0.0,BU,991300.0,857000.0,False,0.0,13:32:27
46800.0,500,800.0,0.0,BU,991200.0,857000.0,False,0.0,13:32:20
46800.0,1000,800.0,0.0,BU,990700.0,857000.0,False,0.0,13:32:16
46800.0,1500,800.0,0.0,BU,989700.0,857000.0,False,0.0,13:32:11
46800.0,2300,800.0,0.0,BU,988200.0,857000.0,False,0.0,13:32:10
46800.0,500,800.0,0.0,BU,985900.0,857000.0,False,0.0,13:31:57
46800.0,2000,800.0,0.0,BU,985400.0,857000.0,False,0.0,13:31:53
46800.0,2500,800.0,0.0,BU,983400.0,857000.0,False,0.0,13:31:48
46800.0,500,800.0,0.0,BU,980900.0,857000.0,False,0.0,13:31:42
46800.0,500,800.0,0.0,BU,980400.0,857000.0,False,0.0,13:31:41
46800.0,500,800.0,0.0,BU,979900.0,857000.0,False,0.0,13:31:32
46800.0,2400,800.0,0.0,BU,979400.0,857000.0,False,0.0,13:31:24
46800.0,2000,800.0,0.0,BU,977000.0,857000.0,False,0.0,13:31:11
46800.0,400,800.0,0.0,BU,975000.0,857000.0,False,0.0,13:31:06
46800.0,300,800.0,0.0,BU,974600.0,857000.0,False,0.0,13:31:04
46800.0,500,800.0,0.0,BU,974300.0,857000.0,False,0.0,13:31:03
46800.0,2000,800.0,0.0,BU,973800.0,857000.0,False,0.0,13:30:59
46800.0,1000,800.0,0.0,BU,971800.0,857000.0,False,0.0,13:30:56
46800.0,300,800.0,0.0,BU,970800.0,857000.0,False,0.0,13:30:46
46800.0,600,800.0,0.0,BU,970500.0,857000.0,False,0.0,13:30:44
46800.0,2400,800.0,0.0,BU,969900.0,857000.0,False,0.0,13:30:37
46800.0,300,800.0,0.0,BU,967500.0,857000.0,False,100.0,13:30:34
46700.0,600,700.0,0.0,SD,967200.0,857000.0,False,-100.0,13:30:33
46800.0,100,800.0,0.0,BU,967200.0,856400.0,False,100.0,13:30:25
46700.0,1000,700.0,0.0,BU,967100.0,856400.0,False,0.0,13:30:15
46700.0,300,700.0,0.0,BU,966100.0,856400.0,False,0.0,13:30:11
46700.0,3700,700.0,0.0,SD,965800.0,856400.0,False,-100.0,13:30:07
46800.0,500,800.0,0.0,BU,965800.0,852700.0,False,0.0,13:29:57
46800.0,2400,800.0,0.0,BU,965300.0,852700.0,False,0.0,13:29:51
46800.0,1000,800.0,0.0,BU,962900.0,852700.0,False,0.0,13:29:47
46800.0,20000,800.0,0.0,BU,961900.0,852700.0,True,100.0,13:29:33
46700.0,3000,700.0,0.0,BU,941900.0,852700.0,False,0.0,13:29:30
46700.0,100,700.0,0.0,BU,938900.0,852700.0,False,0.0,13:29:22
46700.0,300,700.0,0.0,BU,938800.0,852700.0,False,0.0,13:29:18
46700.0,700,700.0,0.0,BU,938500.0,852700.0,False,0.0,13:29:09
46700.0,1200,700.0,0.0,BU,937800.0,852700.0,False,0.0,13:29:07
46700.0,2400,700.0,0.0,BU,936600.0,852700.0,False,0.0,13:29:04
46700.0,1000,700.0,0.0,BU,934200.0,852700.0,False,0.0,13:29:03
46700.0,300,700.0,0.0,BU,933200.0,852700.0,False,0.0,13:28:53
46700.0,2000,700.0,0.0,BU,932900.0,852700.0,False,0.0,13:28:48
46700.0,1000,700.0,0.0,BU,930900.0,852700.0,False,0.0,13:28:44
46700.0,2900,700.0,0.0,BU,929900.0,852700.0,False,0.0,13:28:41
46700.0,1000,700.0,0.0,BU,927000.0,852700.0,False,0.0,13:28:39
46700.0,1300,700.0,0.0,BU,926000.0,852700.0,False,0.0,13:28:32
46700.0,800,700.0,0.0,BU,924700.0,852700.0,False,0.0,13:28:30
46700.0,10000,700.0,0.0,BU,923900.0,852700.0,True,100.0,13:28:26
46600.0,600,600.0,0.0,SD,913900.0,852700.0,False,0.0,13:28:18
46600.0,100,600.0,0.0,SD,913900.0,852100.0,False,0.0,13:27:53
46600.0,2000,600.0,0.0,SD,913900.0,852000.0,False,0.0,13:27:51
46600.0,100,600.0,0.0,SD,913900.0,850000.0,False,0.0,13:27:41
46600.0,1500,600.0,0.0,SD,913900.0,849900.0,False,-100.0,13:27:36
46700.0,500,700.0,0.0,BU,913900.0,848400.0,False,0.0,13:27:34
46700.0,300,700.0,0.0,BU,913400.0,848400.0,False,0.0,13:27:33
46700.0,2300,700.0,0.0,BU,913100.0,848400.0,False,0.0,13:27:32
46700.0,600,700.0,0.0,BU,910800.0,848400.0,False,0.0,13:27:19
46700.0,200,700.0,0.0,BU,910200.0,848400.0,False,0.0,13:27:17
46700.0,100,700.0,0.0,BU,910000.0,848400.0,False,0.0,13:27:12
46700.0,4100,700.0,0.0,BU,909900.0,848400.0,False,100.0,13:27:11
46600.0,2500,600.0,0.0,SD,905800.0,848400.0,False,-100.0,13:27:04
46700.0,200,700.0,0.0,BU,905800.0,845900.0,False,100.0,13:27:02
46600.0,2500,600.0,0.0,SD,905600.0,845900.0,False,0.0,13:26:42
46600.0,1000,600.0,0.0,SD,905600.0,843400.0,False,0.0,13:26:35
46600.0,8300,600.0,0.0,BU,905600.0,842400.0,True,0.0,13:26:31
46600.0,1700,600.0,0.0,SD,897300.0,842400.0,False,0.0,13:26:30
46600.0,1300,600.0,0.0,BU,897300.0,840700.0,False,0.0,13:26:00
46600.0,300,600.0,0.0,BU,896000.0,840700.0,False,0.0,13:25:48
46600.0,400,600.0,0.0,SD,895700.0,840700.0,False,0.0,13:25:43
46600.0,1700,600.0,0.0,BU,895700.0,840300.0,False,0.0,13:25:27
46600.0,2400,600.0,0.0,BU,894000.0,840300.0,False,0.0,13:25:14
46600.0,500,600.0,0.0,BU,891600.0,840300.0,False,0.0,13:25:12
46600.0,400,600.0,0.0,BU,891100.0,840300.0,False,0.0,13:25:03
46600.0,500,600.0,0.0,SD,890700.0,840300.0,False,0.0,13:25:01
46600.0,6400,600.0,0.0,SD,890700.0,839800.0,True,0.0,13:24:58
46600.0,800,600.0,0.0,SD,890700.0,833400.0,False,0.0,13:24:54
46600.0,10000,600.0,0.0,SD,890700.0,832600.0,True,0.0,13:24:43
46600.0,500,600.0,0.0,SD,890700.0,822600.0,False,0.0,13:24:26
46600.0,500,600.0,0.0,SD,890700.0,822100.0,False,0.0,13:24:17
46600.0,5000,600.0,0.0,SD,890700.0,821600.0,True,0.0,13:24:12
46600.0,100,600.0,0.0,SD,890700.0,816600.0,False,0.0,13:24:05
46600.0,100,600.0,0.0,SD,890700.0,816500.0,False,-100.0,13:23:46
46700.0,100,700.0,0.0,BU,890700.0,816400.0,False,100.0,13:23:45
46600.0,2400,600.0,0.0,BU,890600.0,816400.0,False,200.0,13:23:35
46400.0,2000,400.0,0.0,SD,888200.0,816400.0,False,-200.0,13:23:05
46600.0,20000,600.0,0.0,BU,888200.0,814400.0,True,0.0,13:22:57
46600.0,2400,600.0,0.0,BU,868200.0,814400.0,False,0.0,13:22:55
46600.0,500,600.0,0.0,BU,865800.0,814400.0,False,0.0,13:22:50
46600.0,400,600.0,0.0,BU,865300.0,814400.0,False,100.0,13:22:41
46500.0,4800,500.0,0.0,SD,864900.0,814400.0,True,0.0,13:22:36
46500.0,2800,500.0,0.0,SD,864900.0,809600.0,False,-100.0,13:22:14
46600.0,2400,600.0,0.0,BU,864900.0,806800.0,False,0.0,13:22:09
46600.0,1000,600.0,0.0,BU,862500.0,806800.0,False,100.0,13:22:04
46500.0,400,500.0,0.0,SD,861500.0,806800.0,False,0.0,13:21:32
46500.0,400,500.0,0.0,SD,861500.0,806400.0,False,0.0,13:21:06
46500.0,100,500.0,0.0,SD,861500.0,806000.0,False,0.0,13:20:16
46500.0,1200,500.0,0.0,SD,861500.0,805900.0,False,0.0,13:20:13
46500.0,2000,500.0,0.0,SD,861500.0,804700.0,False,0.0,13:20:08
46500.0,600,500.0,0.0,BU,861500.0,802700.0,False,0.0,13:19:44
46500.0,5500,500.0,0.0,BU,860900.0,802700.0,True,0.0,13:19:41
46500.0,300,500.0,0.0,BU,855400.0,802700.0,False,0.0,13:19:40
46500.0,3400,500.0,0.0,BU,855100.0,802700.0,False,100.0,13:19:39
46400.0,2000,400.0,0.0,SD,851700.0,802700.0,False,-100.0,13:19:36
46500.0,100,500.0,0.0,BU,851700.0,800700.0,False,0.0,13:19:28
46500.0,2400,500.0,0.0,BU,851600.0,800700.0,False,0.0,13:19:04
46500.0,100,500.0,0.0,BU,849200.0,800700.0,False,100.0,13:19:01
46400.0,3000,400.0,0.0,SD,849100.0,800700.0,False,0.0,13:19:00
46400.0,1000,400.0,0.0,SD,849100.0,797700.0,False,0.0,13:18:23
46400.0,100,400.0,0.0,SD,849100.0,796700.0,False,0.0,13:18:22
46400.0,2000,400.0,0.0,SD,849100.0,796600.0,False,0.0,13:18:18
46400.0,300,400.0,0.0,SD,849100.0,794600.0,False,0.0,13:18:02
46400.0,4000,400.0,0.0,SD,849100.0,794300.0,False,0.0,13:17:51
46400.0,1200,400.0,0.0,SD,849100.0,790300.0,False,0.0,13:17:09
46400.0,6200,400.0,0.0,SD,849100.0,789100.0,True,100.0,13:17:01
46300.0,200,300.0,0.0,SD,849100.0,782900.0,False,0.0,13:16:51
46300.0,700,300.0,0.0,SD,849100.0,782700.0,False,0.0,13:16:42
46300.0,100,300.0,0.0,SD,849100.0,782000.0,False,0.0,13:16:28
46300.0,1900,300.0,0.0,BU,849100.0,781900.0,False,0.0,13:16:15
46300.0,600,300.0,0.0,BU,847200.0,781900.0,False,100.0,13:16:13
46200.0,400,200.0,0.0,SD,846600.0,781900.0,False,-100.0,13:16:10
46300.0,100,300.0,0.0,BU,846600.0,781500.0,False,100.0,13:16:06
46200.0,1000,200.0,0.0,SD,846500.0,781500.0,False,100.0,13:15:51
46100.0,5100,100.0,0.0,SD,846500.0,780500.0,True,-100.0,13:15:33
46200.0,500,200.0,0.0,SD,846500.0,775400.0,False,0.0,13:15:32
46200.0,200,200.0,0.0,SD,846500.0,774900.0,False,0.0,13:15:24
46200.0,8600,200.0,0.0,SD,846500.0,774700.0,True,-200.0,13:14:56
46400.0,100,400.0,0.0,BU,846500.0,766100.0,False,100.0,13:14:53
46300.0,1000,300.0,0.0,SD,846400.0,766100.0,False,0.0,13:14:47
46300.0,2800,300.0,0.0,SD,846400.0,765100.0,False,0.0,13:14:44
46300.0,2000,300.0,0.0,SD,846400.0,762300.0,False,-100.0,13:14:40
46400.0,2400,400.0,0.0,BU,846400.0,760300.0,False,0.0,13:14:27
46400.0,300,400.0,0.0,BU,844000.0,760300.0,False,0.0,13:14:24
46400.0,100,400.0,0.0,BU,843700.0,760300.0,False,100.0,13:14:22
46300.0,3700,300.0,0.0,SD,843600.0,760300.0,False,0.0,13:14:21
46300.0,3500,300.0,0.0,SD,843600.0,756600.0,False,0.0,13:13:47
46300.0,1000,300.0,0.0,SD,843600.0,753100.0,False,0.0,13:13:37
46300.0,500,300.0,0.0,BU,843600.0,752100.0,False,0.0,13:13:16
46300.0,300,300.0,0.0,SD,843100.0,752100.0,False,0.0,13:13:15
46300.0,3100,300.0,0.0,SD,843100.0,751800.0,False,0.0,13:13:13
46300.0,400,300.0,0.0,BU,843100.0,748700.0,False,0.0,13:12:43
46300.0,100,300.0,0.0,SD,842700.0,748700.0,False,0.0,13:12:39
46300.0,300,300.0,0.0,SD,842700.0,748600.0,False,0.0,13:12:36
46300.0,400,300.0,0.0,BU,842700.0,748300.0,False,0.0,13:12:30
46300.0,1900,300.0,0.0,BU,842300.0,748300.0,False,0.0,13:12:09
46300.0,800,300.0,0.0,BU,840400.0,748300.0,False,0.0,13:11:47
46300.0,1300,300.0,0.0,SD,839600.0,748300.0,False,0.0,13:11:39
46300.0,2500,300.0,0.0,SD,839600.0,747000.0,False,0.0,13:11:34
46300.0,5000,300.0,0.0,SD,839600.0,744500.0,True,0.0,13:11:32
46300.0,1000,300.0,0.0,SD,839600.0,739500.0,False,-100.0,13:11:25
46400.0,2400,400.0,0.0,BU,839600.0,738500.0,False,0.0,13:11:23
46400.0,600,400.0,0.0,BU,837200.0,738500.0,False,0.0,13:10:59
46400.0,300,400.0,0.0,BU,836600.0,738500.0,False,0.0,13:10:54
46400.0,400,400.0,0.0,SD,836300.0,738500.0,False,0.0,13:10:41
46400.0,700,400.0,0.0,SD,836300.0,738100.0,False,0.0,13:10:38
46400.0,1300,400.0,0.0,BU,836300.0,737400.0,False,0.0,13:10:37
46400.0,1000,400.0,0.0,SD,835000.0,737400.0,False,0.0,13:10:29
46400.0,1000,400.0,0.0,SD,835000.0,736400.0,False,0.0,13:10:00
46400.0,1000,400.0,0.0,SD,835000.0,735400.0,False,-100.0,13:09:53
46500.0,1100,500.0,0.0,BU,835000.0,734400.0,False,0.0,13:09:51
46500.0,1300,500.0,0.0,BU,833900.0,734400.0,False,0.0,13:09:50
46500.0,500,500.0,0.0,BU,832600.0,734400.0,False,100.0,13:09:36
46400.0,1000,400.0,0.0,SD,832100.0,734400.0,False,0.0,13:09:25
46400.0,200,400.0,0.0,BU,832100.0,733400.0,False,0.0,13:09:04
46400.0,400,400.0,0.0,BU,831900.0,733400.0,False,0.0,13:08:51
46400.0,800,400.0,0.0,SD,831500.0,733400.0,False,0.0,13:08:50
46400.0,600,400.0,0.0,BU,831500.0,732600.0,False,0.0,13:08:37
46400.0,8600,400.0,0.0,BU,830900.0,732600.0,True,0.0,13:08:35
46400.0,500,400.0,0.0,SD,822300.0,732600.0,False,0.0,13:08:33
46400.0,5000,400.0,0.0,SD,822300.0,732100.0,True,0.0,13:08:31
46400.0,3100,400.0,0.0,BU,822300.0,727100.0,False,0.0,13:07:16
46400.0,100,400.0,0.0,BU,819200.0,727100.0,False,0.0,13:07:12
46400.0,1900,400.0,0.0,SD,819100.0,727100.0,False,0.0,13:07:06
46400.0,400,400.0,0.0,SD,819100.0,725200.0,False,0.0,13:07:02
46400.0,200,400.0,0.0,SD,819100.0,724800.0,False,0.0,13:06:57
46400.0,200,400.0,0.0,BU,819100.0,724600.0,False,100.0,13:06:53
46300.0,1000,300.0,0.0,SD,818900.0,724600.0,False,0.0,13:06:46
46300.0,5000,300.0,0.0,SD,818900.0,723600.0,True,-100.0,13:06:33
46400.0,100,400.0,0.0,SD,818900.0,718600.0,False,0.0,13:06:25
46400.0,200,400.0,0.0,SD,818900.0,718500.0,False,0.0,13:06:09
46400.0,500,400.0,0.0,SD,818900.0,718300.0,False,0.0,13:06:08
46400.0,3800,400.0,0.0,SD,818900.0,717800.0,False,0.0,13:05:49
46400.0,400,400.0,0.0,SD,818900.0,714000.0,False,0.0,13:05:43
46400.0,700,400.0,0.0,SD,818900.0,713600.0,False,100.0,13:05:04
46300.0,200,300.0,0.0,SD,818900.0,712900.0,False,0.0,13:05:03
46300.0,100,300.0,0.0,SD,818900.0,712700.0,False,0.0,13:05:02
46300.0,500,300.0,0.0,SD,818900.0,712600.0,False,-100.0,13:05:01
46400.0,1000,400.0,0.0,BU,818900.0,712100.0,False,0.0,13:04:58
46400.0,3500,400.0,0.0,BU,817900.0,712100.0,False,0.0,13:04:53
46400.0,300,400.0,0.0,BU,814400.0,712100.0,False,0.0,13:04:46
46400.0,500,400.0,0.0,BU,814100.0,712100.0,False,0.0,13:04:40
46400.0,1000,400.0,0.0,BU,813600.0,712100.0,False,0.0,13:04:36
46400.0,1000,400.0,0.0,BU,812600.0,712100.0,False,0.0,13:04:32
46400.0,1000,400.0,0.0,BU,811600.0,712100.0,False,0.0,13:04:30
46400.0,2400,400.0,0.0,BU,810600.0,712100.0,False,0.0,13:04:28
46400.0,5000,400.0,0.0,BU,808200.0,712100.0,True,0.0,13:04:10
46400.0,300,400.0,0.0,BU,803200.0,712100.0,False,0.0,13:03:55
46400.0,500,400.0,0.0,BU,802900.0,712100.0,False,0.0,13:03:53
46400.0,100,400.0,0.0,BU,802400.0,712100.0,False,0.0,13:03:46
46400.0,1100,400.0,0.0,BU,802300.0,712100.0,False,0.0,13:03:42
46400.0,1900,400.0,0.0,BU,801200.0,712100.0,False,0.0,13:03:41
46400.0,200,400.0,0.0,BU,799300.0,712100.0,False,0.0,13:03:26
46400.0,600,400.0,0.0,BU,799100.0,712100.0,False,0.0,13:03:06
46400.0,300,400.0,0.0,BU,798500.0,712100.0,False,0.0,13:03:02
46400.0,14000,400.0,0.0,BU,798200.0,712100.0,True,-100.0,13:02:56
46500.0,100,500.0,0.0,SD,784200.0,712100.0,False,0.0,13:02:24
46500.0,1000,500.0,0.0,BU,784200.0,712000.0,False,0.0,13:02:18
46500.0,200,500.0,0.0,SD,783200.0,712000.0,False,0.0,13:02:16
46500.0,6000,500.0,0.0,SD,783200.0,711800.0,True,0.0,13:02:11
46500.0,500,500.0,0.0,SD,783200.0,705800.0,False,0.0,13:02:06
46500.0,1000,500.0,0.0,SD,783200.0,705300.0,False,0.0,13:02:04
46500.0,2000,500.0,0.0,SD,783200.0,704300.0,False,0.0,13:01:56
46500.0,500,500.0,0.0,SD,783200.0,702300.0,False,0.0,13:01:49
46500.0,900,500.0,0.0,SD,783200.0,701800.0,False,0.0,13:01:40
46500.0,1000,500.0,0.0,SD,783200.0,700900.0,False,0.0,13:01:34
46500.0,2300,500.0,0.0,SD,783200.0,699900.0,False,0.0,13:01:19
46500.0,2100,500.0,0.0,SD,783200.0,697600.0,False,0.0,13:01:15
46500.0,2500,500.0,0.0,SD,783200.0,695500.0,False,0.0,13:01:09
46500.0,2000,500.0,0.0,SD,783200.0,693000.0,False,0.0,13:01:04
46500.0,2000,500.0,0.0,SD,783200.0,691000.0,False,0.0,13:00:57
46500.0,2500,500.0,0.0,SD,783200.0,689000.0,False,0.0,13:00:37
46500.0,1000,500.0,0.0,SD,783200.0,686500.0,False,-100.0,13:00:17
46600.0,7600,600.0,0.0,BU,783200.0,685500.0,True,100.0,13:00:06
46500.0,5100,500.0,0.0,SD,775600.0,685500.0,True,-100.0,13:00:04
46600.0,500,600.0,0.0,BU,775600.0,680400.0,False,100.0,13:00:03
46500.0,500,500.0,0.0,SD,775100.0,680400.0,False,-100.0,13:00:02
46600.0,100,600.0,0.0,BU,775100.0,679900.0,False,100.0,11:29:59
46500.0,2000,500.0,0.0,SD,775000.0,679900.0,False,0.0,11:29:36
46500.0,100,500.0,0.0,SD,775000.0,677900.0,False,0.0,11:29:19
46500.0,1500,500.0,0.0,SD,775000.0,677800.0,False,0.0,11:29:01
46500.0,1500,500.0,0.0,SD,775000.0,676300.0,False,0.0,11:28:56
46500.0,2400,500.0,0.0,SD,775000.0,674800.0,False,0.0,11:28:40
46500.0,500,500.0,0.0,SD,775000.0,672400.0,False,-100.0,11:28:24
46600.0,600,600.0,0.0,BU,775000.0,671900.0,False,0.0,11:28:21
46600.0,2500,600.0,0.0,BU,774400.0,671900.0,False,0.0,11:28:18
46600.0,500,600.0,0.0,BU,771900.0,671900.0,False,0.0,11:27:34
46600.0,2400,600.0,0.0,BU,771400.0,671900.0,False,0.0,11:27:32
46600.0,1000,600.0,0.0,BU,769000.0,671900.0,False,0.0,11:27:29
46600.0,2900,600.0,0.0,BU,768000.0,671900.0,False,0.0,11:26:46
46600.0,1000,600.0,0.0,BU,765100.0,671900.0,False,0.0,11:26:18
46600.0,2300,600.0,0.0,BU,764100.0,671900.0,False,0.0,11:26:00
46600.0,600,600.0,0.0,BU,761800.0,671900.0,False,0.0,11:25:59
46600.0,100,600.0,0.0,BU,761200.0,671900.0,False,100.0,11:25:36
46500.0,100,500.0,0.0,SD,761100.0,671900.0,False,0.0,11:25:31
46500.0,900,500.0,0.0,SD,761100.0,671800.0,False,0.0,11:25:09
46500.0,200,500.0,0.0,SD,761100.0,670900.0,False,0.0,11:24:38
46500.0,1000,500.0,0.0,SD,761100.0,670700.0,False,0.0,11:24:17
46500.0,2000,500.0,0.0,SD,761100.0,669700.0,False,0.0,11:23:59
46500.0,5000,500.0,0.0,SD,761100.0,667700.0,True,0.0,11:23:57
46500.0,100,500.0,0.0,SD,761100.0,662700.0,False,0.0,11:23:36
46500.0,14500,500.0,0.0,SD,761100.0,662600.0,True,0.0,11:22:18
46500.0,800,500.0,0.0,SD,761100.0,648100.0,False,0.0,11:22:09
46500.0,3300,500.0,0.0,SD,761100.0,647300.0,False,0.0,11:21:54
46500.0,500,500.0,0.0,SD,761100.0,644000.0,False,0.0,11:21:52
46500.0,600,500.0,0.0,SD,761100.0,643500.0,False,0.0,11:21:47
46500.0,100,500.0,0.0,SD,761100.0,642900.0,False,0.0,11:21:42
46500.0,1300,500.0,0.0,SD,761100.0,642800.0,False,0.0,11:21:34
46500.0,4000,500.0,0.0,SD,761100.0,641500.0,False,0.0,11:20:50
46500.0,2000,500.0,0.0,SD,761100.0,637500.0,False,0.0,11:20:41
46500.0,1000,500.0,0.0,SD,761100.0,635500.0,False,0.0,11:20:36
46500.0,10300,500.0,0.0,SD,761100.0,634500.0,True,0.0,11:20:13
46500.0,500,500.0,0.0,SD,761100.0,624200.0,False,0.0,11:20:12
46500.0,1000,500.0,0.0,SD,761100.0,623700.0,False,0.0,11:19:57
46500.0,100,500.0,0.0,SD,761100.0,622700.0,False,0.0,11:19:49
46500.0,1500,500.0,0.0,SD,761100.0,622600.0,False,0.0,11:18:55
46500.0,500,500.0,0.0,SD,761100.0,621100.0,False,-100.0,11:18:13
46600.0,500,600.0,0.0,BU,761100.0,620600.0,False,0.0,11:18:05
46600.0,500,600.0,0.0,BU,760600.0,620600.0,False,100.0,11:17:52
46500.0,500,500.0,0.0,SD,760100.0,620600.0,False,0.0,11:16:34
46500.0,500,500.0,0.0,SD,760100.0,620100.0,False,0.0,11:16:24
46500.0,300,500.0,0.0,SD,760100.0,619600.0,False,-100.0,11:16:21
46600.0,500,600.0,0.0,BU,760100.0,619300.0,False,0.0,11:16:20
46600.0,2400,600.0,0.0,BU,759600.0,619300.0,False,0.0,11:16:00
46600.0,600,600.0,0.0,BU,757200.0,619300.0,False,0.0,11:15:43
46600.0,6600,600.0,0.0,SD,756600.0,619300.0,True,0.0,11:15:22
46600.0,100,600.0,0.0,SD,756600.0,612700.0,False,0.0,11:14:59
46600.0,100,600.0,0.0,SD,756600.0,612600.0,False,0.0,11:14:05
46600.0,3000,600.0,0.0,SD,756600.0,612500.0,False,0.0,11:13:57
46600.0,2300,600.0,0.0,BU,756600.0,609500.0,False,0.0,11:12:55
46600.0,100,600.0,0.0,BU,754300.0,609500.0,False,0.0,11:12:49
46600.0,500,600.0,0.0,BU,754200.0,609500.0,False,0.0,11:12:33
46600.0,500,600.0,0.0,BU,753700.0,609500.0,False,0.0,11:12:13
46600.0,300,600.0,0.0,BU,753200.0,609500.0,False,0.0,11:12:11
46600.0,1100,600.0,0.0,BU,752900.0,609500.0,False,0.0,11:12:10
46600.0,1300,600.0,0.0,BU,751800.0,609500.0,False,0.0,11:12:09
46600.0,1000,600.0,0.0,BU,750500.0,609500.0,False,0.0,11:12:07
46600.0,500,600.0,0.0,BU,749500.0,609500.0,False,0.0,11:11:46
46600.0,100,600.0,0.0,BU,749000.0,609500.0,False,0.0,11:11:45
46600.0,500,600.0,0.0,BU,748900.0,609500.0,False,0.0,11:11:39
46600.0,1100,600.0,0.0,BU,748400.0,609500.0,False,0.0,11:11:24
46600.0,1300,600.0,0.0,BU,747300.0,609500.0,False,0.0,11:11:23
46600.0,100,600.0,0.0,BU,746000.0,609500.0,False,0.0,11:11:15
46600.0,600,600.0,0.0,BU,745900.0,609500.0,False,0.0,11:10:59
46600.0,200,600.0,0.0,BU,745300.0,609500.0,False,100.0,11:10:40
46500.0,100,500.0,0.0,SD,745100.0,609500.0,False,0.0,11:10:18
46500.0,300,500.0,0.0,SD,745100.0,609400.0,False,0.0,11:09:50
46500.0,400,500.0,0.0,BU,745100.0,609100.0,False,0.0,11:09:44
46500.0,1000,500.0,0.0,BU,744700.0,609100.0,False,100.0,11:09:40
46400.0,1900,400.0,0.0,SD,743700.0,609100.0,False,0.0,11:09:09
46400.0,100,400.0,0.0,SD,743700.0,607200.0,False,-100.0,11:08:58
46500.0,1000,500.0,0.0,BU,743700.0,607100.0,False,0.0,11:08:48
46500.0,600,500.0,0.0,BU,742700.0,607100.0,False,0.0,11:08:37
46500.0,500,500.0,0.0,BU,742100.0,607100.0,False,0.0,11:08:32
46500.0,2300,500.0,0.0,BU,741600.0,607100.0,False,0.0,11:08:19
