p,v,cp,rcp,a,ba,sa,hl,pcp,t
13600.0,500,350.0,0.0,BU,1296200.0,1159600.0,False,0.0,14:27:28
13600.0,6600,350.0,0.0,BU,1295700.0,1159600.0,False,50.0,14:27:28
13550.0,200,300.0,0.0,SD,1289100.0,1159600.0,False,0.0,14:26:39
13550.0,200,300.0,0.0,SD,1289100.0,1159400.0,False,0.0,14:26:23
13550.0,1000,300.0,0.0,SD,1289100.0,1159200.0,False,0.0,14:26:17
13550.0,1000,300.0,0.0,SD,1289100.0,1158200.0,False,0.0,14:26:17
13550.0,200,300.0,0.0,SD,1289100.0,1157200.0,False,0.0,14:26:17
13550.0,100,300.0,0.0,SD,1289100.0,1157000.0,False,0.0,14:26:17
13550.0,200,300.0,0.0,SD,1289100.0,1156900.0,False,0.0,14:26:17
13550.0,100,300.0,0.0,SD,1289100.0,1156700.0,False,0.0,14:26:17
13550.0,5300,300.0,0.0,SD,1289100.0,1156600.0,False,0.0,14:26:17
13550.0,800,300.0,0.0,BU,1289100.0,1151300.0,False,0.0,14:26:08
13550.0,1200,300.0,0.0,BU,1288300.0,1151300.0,False,50.0,14:25:45
13500.0,400,250.0,0.0,SD,1287100.0,1151300.0,False,0.0,14:24:28
13500.0,700,250.0,0.0,SD,1287100.0,1150900.0,False,0.0,14:24:28
13500.0,1200,250.0,0.0,SD,1287100.0,1150200.0,False,0.0,14:24:28
13500.0,800,250.0,0.0,SD,1287100.0,1149000.0,False,-50.0,14:24:28
13550.0,100,300.0,0.0,BU,1287100.0,1148200.0,False,50.0,14:23:44
13500.0,500,250.0,0.0,SD,1287000.0,1148200.0,False,0.0,14:23:38
13500.0,600,250.0,0.0,SD,1287000.0,1147700.0,False,-50.0,14:23:38
13550.0,1400,300.0,0.0,SD,1287000.0,1147100.0,False,0.0,14:23:28
13550.0,100,300.0,0.0,SD,1287000.0,1145700.0,False,0.0,14:23:28
13550.0,7500,300.0,0.0,SD,1287000.0,1145600.0,False,0.0,14:22:52
13550.0,200,300.0,0.0,SD,1287000.0,1138100.0,False,0.0,14:22:52
13550.0,500,300.0,0.0,SD,1287000.0,1137900.0,False,0.0,14:22:39
13550.0,1300,300.0,0.0,SD,1287000.0,1137400.0,False,0.0,14:21:51
13550.0,200,300.0,0.0,SD,1287000.0,1136100.0,False,0.0,14:21:51
13550.0,200,300.0,0.0,SD,1287000.0,1135900.0,False,-50.0,14:21:51
13600.0,1000,350.0,0.0,BU,1287000.0,1135700.0,False,0.0,14:21:43
13600.0,100,350.0,0.0,BU,1286000.0,1135700.0,False,0.0,14:21:14
13600.0,1000,350.0,0.0,BU,1285900.0,1135700.0,False,0.0,14:20:36
13600.0,500,350.0,0.0,BU,1284900.0,1135700.0,False,0.0,14:20:21
13600.0,5000,350.0,0.0,BU,1284400.0,1135700.0,False,0.0,14:20:06
13600.0,300,350.0,0.0,BU,1279400.0,1135700.0,False,0.0,14:19:57
13600.0,5000,350.0,0.0,BU,1279100.0,1135700.0,False,0.0,14:19:40
13600.0,100,350.0,0.0,BU,1274100.0,1135700.0,False,0.0,14:19:38
13600.0,200,350.0,0.0,BU,1274000.0,1135700.0,False,0.0,14:19:25
13600.0,200,350.0,0.0,BU,1273800.0,1135700.0,False,50.0,14:19:13
13550.0,10000,300.0,0.0,BU,1273600.0,1135700.0,False,0.0,14:18:55
13550.0,4800,300.0,0.0,BU,1263600.0,1135700.0,False,0.0,14:18:55
13550.0,2900,300.0,0.0,BU,1258800.0,1135700.0,False,0.0,14:18:39
13550.0,7100,300.0,0.0,BU,1255900.0,1135700.0,False,0.0,14:18:39
13550.0,100,300.0,0.0,BU,1248800.0,1135700.0,False,0.0,14:18:09
13550.0,500,300.0,0.0,BU,1248700.0,1135700.0,False,0.0,14:18:05
13550.0,100,300.0,0.0,BU,1248200.0,1135700.0,False,0.0,14:18:05
13550.0,4200,300.0,0.0,BU,1248100.0,1135700.0,False,0.0,14:18:05
13550.0,900,300.0,0.0,BU,1243900.0,1135700.0,False,0.0,14:18:04
13550.0,100,300.0,0.0,BU,1243000.0,1135700.0,False,0.0,14:18:03
13550.0,1900,300.0,0.0,BU,1242900.0,1135700.0,False,0.0,14:18:02
13550.0,600,300.0,0.0,BU,1241000.0,1135700.0,False,0.0,14:17:32
13550.0,100,300.0,0.0,BU,1240400.0,1135700.0,False,0.0,14:17:32
13550.0,200,300.0,0.0,BU,1240300.0,1135700.0,False,0.0,14:17:32
13550.0,100,300.0,0.0,BU,1240100.0,1135700.0,False,0.0,14:17:32
13550.0,500,300.0,0.0,BU,1240000.0,1135700.0,False,0.0,14:17:32
13550.0,500,300.0,0.0,BU,1239500.0,1135700.0,False,0.0,14:17:32
13550.0,10000,300.0,0.0,BU,1239000.0,1135700.0,False,0.0,14:17:10
13550.0,100,300.0,0.0,BU,1229000.0,1135700.0,False,0.0,14:17:06
13550.0,20000,300.0,0.0,BU,1228900.0,1135700.0,True,0.0,14:16:44
13550.0,100,300.0,0.0,BU,1208900.0,1135700.0,False,0.0,14:16:39
13550.0,100,300.0,0.0,BU,1208800.0,1135700.0,False,0.0,14:15:13
13550.0,100,300.0,0.0,BU,1208700.0,1135700.0,False,0.0,14:15:13
13550.0,500,300.0,0.0,BU,1208600.0,1135700.0,False,0.0,14:15:13
13550.0,1000,300.0,0.0,BU,1208100.0,1135700.0,False,0.0,14:15:13
13550.0,100,300.0,0.0,BU,1207100.0,1135700.0,False,0.0,14:15:13
13550.0,200,300.0,0.0,BU,1207000.0,1135700.0,False,0.0,14:15:13
13550.0,8000,300.0,0.0,BU,1206800.0,1135700.0,False,50.0,14:14:06
13500.0,2000,250.0,0.0,BU,1198800.0,1135700.0,False,0.0,14:14:06
13500.0,5700,250.0,0.0,BU,1196800.0,1135700.0,False,0.0,14:13:36
13500.0,10000,250.0,0.0,BU,1191100.0,1135700.0,False,0.0,14:13:36
13500.0,500,250.0,0.0,BU,1181100.0,1135700.0,False,0.0,14:13:36
13500.0,3800,250.0,0.0,BU,1180600.0,1135700.0,False,0.0,14:13:36
13500.0,1000,250.0,0.0,BU,1176800.0,1135700.0,False,0.0,14:13:21
13500.0,200,250.0,0.0,BU,1175800.0,1135700.0,False,0.0,14:13:00
13500.0,100,250.0,0.0,BU,1175600.0,1135700.0,False,0.0,14:13:00
13500.0,300,250.0,0.0,BU,1175500.0,1135700.0,False,0.0,14:12:52
13500.0,1000,250.0,0.0,BU,1175200.0,1135700.0,False,0.0,14:12:36
13500.0,2000,250.0,0.0,BU,1174200.0,1135700.0,False,0.0,14:12:31
13500.0,100,250.0,0.0,BU,1172200.0,1135700.0,False,0.0,14:12:23
13500.0,100,250.0,0.0,BU,1172100.0,1135700.0,False,50.0,14:12:12
13450.0,3600,200.0,0.0,SD,1172000.0,1135700.0,False,0.0,14:11:18
13450.0,1500,200.0,0.0,SD,1172000.0,1132100.0,False,0.0,14:11:18
13450.0,700,200.0,0.0,SD,1172000.0,1130600.0,False,0.0,14:11:18
13450.0,1900,200.0,0.0,SD,1172000.0,1129900.0,False,0.0,14:11:18
13450.0,4400,200.0,0.0,SD,1172000.0,1128000.0,False,0.0,14:11:00
13450.0,100,200.0,0.0,SD,1172000.0,1123600.0,False,0.0,14:11:00
13450.0,100,200.0,0.0,SD,1172000.0,1123500.0,False,0.0,14:11:00
13450.0,100,200.0,0.0,SD,1172000.0,1123400.0,False,0.0,14:11:00
13450.0,100,200.0,0.0,SD,1172000.0,1123300.0,False,0.0,14:11:00
13450.0,100,200.0,0.0,SD,1172000.0,1123200.0,False,0.0,14:11:00
13450.0,100,200.0,0.0,SD,1172000.0,1123100.0,False,-50.0,14:11:00
13500.0,7000,250.0,0.0,BU,1172000.0,1123000.0,False,0.0,14:10:28
13500.0,100,250.0,0.0,BU,1165000.0,1123000.0,False,0.0,14:10:08
13500.0,100,250.0,0.0,BU,1164900.0,1123000.0,False,0.0,14:09:54
13500.0,5000,250.0,0.0,BU,1164800.0,1123000.0,False,0.0,14:09:20
13500.0,200,250.0,0.0,BU,1159800.0,1123000.0,False,0.0,14:09:20
13500.0,100,250.0,0.0,BU,1159600.0,1123000.0,False,0.0,14:09:20
13500.0,400,250.0,0.0,BU,1159500.0,1123000.0,False,0.0,14:09:20
13500.0,200,250.0,0.0,BU,1159100.0,1123000.0,False,0.0,14:09:20
13500.0,200,250.0,0.0,BU,1158900.0,1123000.0,False,0.0,14:09:20
13500.0,10000,250.0,0.0,BU,1158700.0,1123000.0,False,-50.0,14:09:20
13550.0,100,300.0,0.0,BU,1148700.0,1123000.0,False,50.0,14:08:46
13500.0,6600,250.0,0.0,SD,1148600.0,1123000.0,False,0.0,14:08:42
13500.0,3000,250.0,0.0,SD,1148600.0,1116400.0,False,0.0,14:07:47
13500.0,400,250.0,0.0,BU,1148600.0,1113400.0,False,0.0,14:07:45
13500.0,4300,250.0,0.0,BU,1148200.0,1113400.0,False,0.0,14:07:35
13500.0,100,250.0,0.0,BU,1143900.0,1113400.0,False,0.0,14:07:35
13500.0,100,250.0,0.0,BU,1143800.0,1113400.0,False,0.0,14:07:35
13500.0,5500,250.0,0.0,BU,1143700.0,1113400.0,False,0.0,14:07:35
13500.0,15000,250.0,0.0,BU,1138200.0,1113400.0,True,0.0,14:07:22
13500.0,400,250.0,0.0,BU,1123200.0,1113400.0,False,50.0,14:06:41
13450.0,200,200.0,0.0,SD,1122800.0,1113400.0,False,-50.0,14:06:34
13500.0,100,250.0,0.0,BU,1122800.0,1113200.0,False,0.0,14:06:14
13500.0,6000,250.0,0.0,BU,1122700.0,1113200.0,False,0.0,14:06:10
13500.0,4000,250.0,0.0,BU,1116700.0,1113200.0,False,0.0,14:06:10
13500.0,200,250.0,0.0,BU,1112700.0,1113200.0,False,0.0,14:05:34
13500.0,300,250.0,0.0,BU,1112500.0,1113200.0,False,50.0,14:05:12
13450.0,1300,200.0,0.0,SD,1112200.0,1113200.0,False,0.0,14:04:49
13450.0,6400,200.0,0.0,SD,1112200.0,1111900.0,False,0.0,14:04:49
13450.0,3400,200.0,0.0,SD,1112200.0,1105500.0,False,-50.0,14:03:49
13500.0,400,250.0,0.0,BU,1112200.0,1102100.0,False,50.0,14:03:15
13450.0,100,200.0,0.0,SD,1111800.0,1102100.0,False,0.0,14:02:41
13450.0,100,200.0,0.0,SD,1111800.0,1102000.0,False,0.0,14:02:41
13450.0,100,200.0,0.0,SD,1111800.0,1101900.0,False,0.0,14:02:41
13450.0,100,200.0,0.0,SD,1111800.0,1101800.0,False,0.0,14:02:41
13450.0,100,200.0,0.0,SD,1111800.0,1101700.0,False,0.0,14:02:41
13450.0,3000,200.0,0.0,SD,1111800.0,1101600.0,False,0.0,14:02:38
13450.0,100,200.0,0.0,SD,1111800.0,1098600.0,False,0.0,14:02:38
13450.0,200,200.0,0.0,SD,1111800.0,1098500.0,False,0.0,14:02:38
13450.0,100,200.0,0.0,SD,1111800.0,1098300.0,False,0.0,14:02:38
13450.0,100,200.0,0.0,SD,1111800.0,1098200.0,False,0.0,14:02:38
13450.0,200,200.0,0.0,SD,1111800.0,1098100.0,False,0.0,14:02:38
13450.0,100,200.0,0.0,SD,1111800.0,1097900.0,False,0.0,14:02:38
13450.0,100,200.0,0.0,SD,1111800.0,1097800.0,False,0.0,14:02:38
13450.0,100,200.0,0.0,SD,1111800.0,1097700.0,False,0.0,14:02:38
13450.0,2000,200.0,0.0,SD,1111800.0,1097600.0,False,0.0,14:02:38
13450.0,1600,200.0,0.0,SD,1111800.0,1095600.0,False,0.0,14:02:38
13450.0,100,200.0,0.0,SD,1111800.0,1094000.0,False,0.0,14:02:38
13450.0,100,200.0,0.0,SD,1111800.0,1093900.0,False,-50.0,14:02:31
13500.0,900,250.0,0.0,BU,1111800.0,1093800.0,False,0.0,14:02:27
13500.0,1000,250.0,0.0,BU,1110900.0,1093800.0,False,0.0,14:02:16
13500.0,900,250.0,0.0,BU,1109900.0,1093800.0,False,0.0,14:01:58
13500.0,1100,250.0,0.0,BU,1109000.0,1093800.0,False,0.0,14:01:58
13500.0,1500,250.0,0.0,BU,1107900.0,1093800.0,False,0.0,14:01:45
13500.0,400,250.0,0.0,BU,1106400.0,1093800.0,False,0.0,14:01:00
13500.0,100,250.0,0.0,BU,1106000.0,1093800.0,False,0.0,14:00:10
13500.0,100,250.0,0.0,BU,1105900.0,1093800.0,False,0.0,13:59:47
13500.0,100,250.0,0.0,BU,1105800.0,1093800.0,False,0.0,13:59:42
13500.0,2000,250.0,0.0,BU,1105700.0,1093800.0,False,0.0,13:59:11
13500.0,900,250.0,0.0,BU,1103700.0,1093800.0,False,0.0,13:59:01
13500.0,1500,250.0,0.0,BU,1102800.0,1093800.0,False,0.0,13:59:01
13500.0,100,250.0,0.0,BU,1101300.0,1093800.0,False,0.0,13:59:01
13500.0,50000,250.0,0.0,BU,1101200.0,1093800.0,True,0.0,13:58:35
13500.0,30000,250.0,0.0,BU,1051200.0,1093800.0,True,0.0,13:58:35
13500.0,400,250.0,0.0,BU,1021200.0,1093800.0,False,0.0,13:58:35
13500.0,200,250.0,0.0,BU,1020800.0,1093800.0,False,0.0,13:58:35
13500.0,100,250.0,0.0,BU,1020600.0,1093800.0,False,0.0,13:58:35
13500.0,100,250.0,0.0,BU,1020500.0,1093800.0,False,0.0,13:58:35
13500.0,100,250.0,0.0,BU,1020400.0,1093800.0,False,0.0,13:58:35
13500.0,3000,250.0,0.0,BU,1020300.0,1093800.0,False,0.0,13:58:35
13500.0,200,250.0,0.0,BU,1017300.0,1093800.0,False,0.0,13:58:35
13500.0,400,250.0,0.0,BU,1017100.0,1093800.0,False,0.0,13:58:35
13500.0,600,250.0,0.0,BU,1016700.0,1093800.0,False,0.0,13:58:35
13500.0,100,250.0,0.0,BU,1016100.0,1093800.0,False,0.0,13:58:35
13500.0,10000,250.0,0.0,BU,1016000.0,1093800.0,False,0.0,13:58:35
13500.0,4800,250.0,0.0,BU,1006000.0,1093800.0,False,0.0,13:58:35
13500.0,200,250.0,0.0,BU,1001200.0,1093800.0,False,0.0,13:57:57
13500.0,200,250.0,0.0,BU,1001000.0,1093800.0,False,0.0,13:57:57
13500.0,100,250.0,0.0,BU,1000800.0,1093800.0,False,0.0,13:57:57
13500.0,1500,250.0,0.0,BU,1000700.0,1093800.0,False,0.0,13:57:57
13500.0,500,250.0,0.0,BU,999200.0,1093800.0,False,0.0,13:57:53
13500.0,100,250.0,0.0,BU,998700.0,1093800.0,False,0.0,13:57:53
13500.0,500,250.0,0.0,BU,998600.0,1093800.0,False,0.0,13:57:53
13500.0,900,250.0,0.0,BU,998100.0,1093800.0,False,0.0,13:57:53
13500.0,200,250.0,0.0,BU,997200.0,1093800.0,False,0.0,13:57:35
13500.0,1300,250.0,0.0,BU,997000.0,1093800.0,False,0.0,13:57:30
13500.0,1000,250.0,0.0,BU,995700.0,1093800.0,False,0.0,13:57:28
13500.0,10000,250.0,0.0,BU,994700.0,1093800.0,False,50.0,13:57:20
13450.0,10000,200.0,0.0,SD,984700.0,1093800.0,False,0.0,13:57:12
13450.0,7700,200.0,0.0,SD,984700.0,1083800.0,False,0.0,13:56:09
13450.0,9100,200.0,0.0,BU,984700.0,1076100.0,False,0.0,13:56:07
13450.0,7000,200.0,0.0,BU,975600.0,1076100.0,False,0.0,13:56:02
13450.0,100,200.0,0.0,BU,968600.0,1076100.0,False,0.0,13:55:59
13450.0,10000,200.0,0.0,BU,968500.0,1076100.0,False,0.0,13:55:57
13450.0,300,200.0,0.0,SD,958500.0,1076100.0,False,0.0,13:55:57
13450.0,500,200.0,0.0,SD,958500.0,1075800.0,False,0.0,13:55:57
13450.0,1000,200.0,0.0,SD,958500.0,1075300.0,False,0.0,13:55:57
13450.0,2000,200.0,0.0,SD,958500.0,1074300.0,False,-50.0,13:55:57
13500.0,2000,250.0,0.0,BU,958500.0,1072300.0,False,0.0,13:55:51
13500.0,1000,250.0,0.0,BU,956500.0,1072300.0,False,0.0,13:55:48
13500.0,4500,250.0,0.0,BU,955500.0,1072300.0,False,0.0,13:55:09
13500.0,3600,250.0,0.0,BU,951000.0,1072300.0,False,0.0,13:55:09
13500.0,200,250.0,0.0,BU,947400.0,1072300.0,False,0.0,13:55:09
13500.0,1000,250.0,0.0,BU,947200.0,1072300.0,False,0.0,13:55:09
13500.0,100,250.0,0.0,BU,946200.0,1072300.0,False,0.0,13:55:09
13500.0,6000,250.0,0.0,BU,946100.0,1072300.0,False,0.0,13:55:09
13500.0,10000,250.0,0.0,BU,940100.0,1072300.0,False,0.0,13:55:09
13500.0,5000,250.0,0.0,BU,930100.0,1072300.0,False,0.0,13:55:09
13500.0,100,250.0,0.0,BU,925100.0,1072300.0,False,0.0,13:55:09
13500.0,30000,250.0,0.0,BU,925000.0,1072300.0,True,0.0,13:55:09
13500.0,19200,250.0,0.0,BU,895000.0,1072300.0,True,0.0,13:55:09
13500.0,100,250.0,0.0,BU,875800.0,1072300.0,False,50.0,13:55:09
13450.0,400,200.0,0.0,BU,875700.0,1072300.0,False,0.0,13:55:09
13450.0,1000,200.0,0.0,BU,875300.0,1072300.0,False,0.0,13:55:09
13450.0,100,200.0,0.0,BU,874300.0,1072300.0,False,0.0,13:55:09
13450.0,100,200.0,0.0,BU,874200.0,1072300.0,False,0.0,13:55:09
13450.0,1000,200.0,0.0,BU,874100.0,1072300.0,False,0.0,13:55:09
13450.0,7700,200.0,0.0,BU,873100.0,1072300.0,False,0.0,13:55:09
13450.0,500,200.0,0.0,BU,865400.0,1072300.0,False,0.0,13:55:09
13450.0,200,200.0,0.0,BU,864900.0,1072300.0,False,0.0,13:55:09
13450.0,5900,200.0,0.0,BU,864700.0,1072300.0,False,0.0,13:55:09
13450.0,3000,200.0,0.0,BU,858800.0,1072300.0,False,0.0,13:55:09
13450.0,30000,200.0,0.0,BU,855800.0,1072300.0,True,0.0,13:55:09
13450.0,10000,200.0,0.0,BU,825800.0,1072300.0,False,0.0,13:55:09
13450.0,60300,200.0,0.0,BU,815800.0,1072300.0,True,0.0,13:55:09
13450.0,39700,200.0,0.0,BU,755500.0,1072300.0,True,0.0,13:55:05
13450.0,500,200.0,0.0,BU,715800.0,1072300.0,False,0.0,13:55:05
13450.0,100,200.0,0.0,BU,715300.0,1072300.0,False,0.0,13:55:05
13450.0,200,200.0,0.0,BU,715200.0,1072300.0,False,0.0,13:55:05
13450.0,6000,200.0,0.0,BU,715000.0,1072300.0,False,0.0,13:55:05
13450.0,1000,200.0,0.0,BU,709000.0,1072300.0,False,0.0,13:55:05
13450.0,500,200.0,0.0,BU,708000.0,1072300.0,False,0.0,13:55:05
13450.0,1000,200.0,0.0,BU,707500.0,1072300.0,False,0.0,13:54:57
13450.0,1000,200.0,0.0,BU,706500.0,1072300.0,False,50.0,13:54:56
13400.0,1100,150.0,0.0,SD,705500.0,1072300.0,False,0.0,13:53:57
13400.0,100,150.0,0.0,SD,705500.0,1071200.0,False,0.0,13:53:57
13400.0,6500,150.0,0.0,SD,705500.0,1071100.0,False,0.0,13:53:57
13400.0,100,150.0,0.0,SD,705500.0,1064600.0,False,-50.0,13:53:40
13450.0,5000,200.0,0.0,BU,705500.0,1064500.0,False,50.0,13:53:28
13400.0,500,150.0,0.0,SD,700500.0,1064500.0,False,-50.0,13:53:19
13450.0,1000,200.0,0.0,BU,700500.0,1064000.0,False,50.0,13:53:18
13400.0,200,150.0,0.0,SD,699500.0,1064000.0,False,0.0,13:52:53
13400.0,300,150.0,0.0,SD,699500.0,1063800.0,False,0.0,13:52:52
13400.0,2400,150.0,0.0,SD,699500.0,1063500.0,False,0.0,13:52:23
13400.0,2500,150.0,0.0,SD,699500.0,1061100.0,False,0.0,13:52:21
13400.0,10000,150.0,0.0,SD,699500.0,1058600.0,False,0.0,13:52:21
13400.0,20000,150.0,0.0,SD,699500.0,1048600.0,True,0.0,13:52:21
13400.0,10000,150.0,0.0,SD,699500.0,1028600.0,False,0.0,13:52:21
13400.0,50000,150.0,0.0,SD,699500.0,1018600.0,True,0.0,13:52:21
13400.0,5100,150.0,0.0,SD,699500.0,968600.0,False,0.0,13:52:21
13400.0,7700,150.0,0.0,SD,699500.0,963500.0,False,0.0,13:51:48
13400.0,400,150.0,0.0,SD,699500.0,955800.0,False,-50.0,13:51:44
13450.0,1500,200.0,0.0,BU,699500.0,955400.0,False,0.0,13:51:36
13450.0,1000,200.0,0.0,BU,698000.0,955400.0,False,0.0,13:51:29
13450.0,50000,200.0,0.0,BU,697000.0,955400.0,True,0.0,13:51:23
13450.0,6200,200.0,0.0,BU,647000.0,955400.0,False,0.0,13:51:00
13450.0,2800,200.0,0.0,BU,640800.0,955400.0,False,0.0,13:51:00
13450.0,500,200.0,0.0,BU,638000.0,955400.0,False,0.0,13:50:45
13450.0,1000,200.0,0.0,BU,637500.0,955400.0,False,0.0,13:49:52
13450.0,3400,200.0,0.0,BU,636500.0,955400.0,False,0.0,13:48:57
13450.0,7700,200.0,0.0,BU,633100.0,955400.0,False,0.0,13:48:57
13450.0,100,200.0,0.0,BU,625400.0,955400.0,False,0.0,13:48:57
13450.0,100,200.0,0.0,BU,625300.0,955400.0,False,0.0,13:48:57
13450.0,1000,200.0,0.0,BU,625200.0,955400.0,False,0.0,13:48:57
13450.0,5000,200.0,0.0,BU,624200.0,955400.0,False,0.0,13:48:57
13450.0,12700,200.0,0.0,BU,619200.0,955400.0,False,0.0,13:48:57
13450.0,100,200.0,0.0,BU,606500.0,955400.0,False,50.0,13:47:52
13400.0,7700,150.0,0.0,SD,606400.0,955400.0,False,0.0,13:47:27
13400.0,200,150.0,0.0,BU,606400.0,947700.0,False,0.0,13:47:05
13400.0,6400,150.0,0.0,BU,606200.0,947700.0,False,0.0,13:47:05
13400.0,7700,150.0,0.0,BU,599800.0,947700.0,False,0.0,13:47:05
13400.0,200,150.0,0.0,BU,592100.0,947700.0,False,0.0,13:47:05
13400.0,2000,150.0,0.0,BU,591900.0,947700.0,False,0.0,13:47:05
13400.0,3300,150.0,0.0,BU,589900.0,947700.0,False,0.0,13:47:05
13400.0,7700,150.0,0.0,BU,586600.0,947700.0,False,0.0,13:47:05
13400.0,1600,150.0,0.0,BU,578900.0,947700.0,False,0.0,13:47:05
13400.0,6100,150.0,0.0,BU,577300.0,947700.0,False,0.0,13:46:41
13400.0,800,150.0,0.0,BU,571200.0,947700.0,False,0.0,13:46:41
13400.0,1000,150.0,0.0,BU,570400.0,947700.0,False,0.0,13:46:41
13400.0,100,150.0,0.0,BU,569400.0,947700.0,False,0.0,13:46:41
13400.0,100,150.0,0.0,BU,569300.0,947700.0,False,0.0,13:46:41
13400.0,100,150.0,0.0,BU,569200.0,947700.0,False,0.0,13:46:41
13400.0,200,150.0,0.0,BU,569100.0,947700.0,False,0.0,13:46:41
13400.0,200,150.0,0.0,BU,568900.0,947700.0,False,0.0,13:46:41
13400.0,200,150.0,0.0,BU,568700.0,947700.0,False,0.0,13:46:41
13400.0,1000,150.0,0.0,BU,568500.0,947700.0,False,0.0,13:46:41
13400.0,200,150.0,0.0,BU,567500.0,947700.0,False,0.0,13:46:41
13400.0,1000,150.0,0.0,BU,567300.0,947700.0,False,0.0,13:46:41
13400.0,5000,150.0,0.0,BU,566300.0,947700.0,False,0.0,13:46:41
13400.0,5000,150.0,0.0,BU,561300.0,947700.0,False,0.0,13:46:41
13400.0,100,150.0,0.0,BU,556300.0,947700.0,False,0.0,13:46:29
13400.0,100,150.0,0.0,BU,556200.0,947700.0,False,0.0,13:46:29
13400.0,2000,150.0,0.0,BU,556100.0,947700.0,False,0.0,13:46:29
13400.0,2000,150.0,0.0,BU,554100.0,947700.0,False,0.0,13:46:29
13400.0,2000,150.0,0.0,BU,552100.0,947700.0,False,0.0,13:46:29
13400.0,2000,150.0,0.0,BU,550100.0,947700.0,False,0.0,13:46:29
13400.0,1800,150.0,0.0,BU,548100.0,947700.0,False,0.0,13:46:29
13400.0,800,150.0,0.0,BU,546300.0,947700.0,False,0.0,13:45:50
13400.0,400,150.0,0.0,BU,545500.0,947700.0,False,0.0,13:44:07
13400.0,200,150.0,0.0,BU,545100.0,947700.0,False,0.0,13:44:07
13400.0,400,150.0,0.0,BU,544900.0,947700.0,False,50.0,13:44:07
13350.0,1000,100.0,0.0,SD,544500.0,947700.0,False,0.0,13:43:07
13350.0,800,100.0,0.0,SD,544500.0,946700.0,False,0.0,13:43:07
13350.0,100,100.0,0.0,SD,544500.0,945900.0,False,0.0,13:43:07
13350.0,5800,100.0,0.0,SD,544500.0,945800.0,False,0.0,13:43:07
13350.0,500,100.0,0.0,SD,544500.0,940000.0,False,0.0,13:43:03
13350.0,7000,100.0,0.0,SD,544500.0,939500.0,False,-50.0,13:42:39
13400.0,500,150.0,0.0,BU,544500.0,932500.0,False,0.0,13:41:02
13400.0,1000,150.0,0.0,BU,544000.0,932500.0,False,0.0,13:40:58
13400.0,500,150.0,0.0,BU,543000.0,932500.0,False,0.0,13:40:57
13400.0,17200,150.0,0.0,BU,542500.0,932500.0,True,0.0,13:40:13
13400.0,1000,150.0,0.0,BU,525300.0,932500.0,False,0.0,13:40:13
13400.0,1800,150.0,0.0,BU,524300.0,932500.0,False,0.0,13:40:13
13400.0,2000,150.0,0.0,BU,522500.0,932500.0,False,0.0,13:39:54
13400.0,200,150.0,0.0,BU,520500.0,932500.0,False,0.0,13:39:51
13400.0,300,150.0,0.0,BU,520300.0,932500.0,False,0.0,13:39:50
13400.0,1200,150.0,0.0,BU,520000.0,932500.0,False,0.0,13:39:37
13400.0,500,150.0,0.0,BU,518800.0,932500.0,False,0.0,13:39:02
