p,v,cp,rcp,a,ba,sa,hl,pcp,t
76100.0,1000,100.0,0.0,BU,652900.0,400900.0,False,0.0,14:02:47
76100.0,300,100.0,0.0,BU,651900.0,400900.0,False,0.0,14:02:35
76100.0,400,100.0,0.0,BU,651600.0,400900.0,False,0.0,14:02:18
76100.0,100,100.0,0.0,BU,651200.0,400900.0,False,0.0,14:02:18
76100.0,1000,100.0,0.0,BU,651100.0,400900.0,False,0.0,14:02:10
76100.0,100,100.0,0.0,BU,650100.0,400900.0,False,0.0,14:02:10
76100.0,100,100.0,0.0,BU,650000.0,400900.0,False,0.0,14:02:06
76100.0,100,100.0,0.0,BU,649900.0,400900.0,False,100.0,14:01:56
76000.0,100,0.0,0.0,BU,649800.0,400900.0,False,-100.0,14:01:55
76100.0,300,100.0,0.0,BU,649700.0,400900.0,False,100.0,14:01:42
76000.0,100,0.0,0.0,BU,649400.0,400900.0,False,-100.0,14:01:38
76100.0,1300,100.0,0.0,BU,649300.0,400900.0,False,100.0,14:01:38
76000.0,500,0.0,0.0,BU,648000.0,400900.0,False,0.0,14:01:38
76000.0,600,0.0,0.0,BU,647500.0,400900.0,False,0.0,14:01:38
76000.0,800,0.0,0.0,BU,646900.0,400900.0,False,0.0,14:01:37
76000.0,300,0.0,0.0,BU,646100.0,400900.0,False,0.0,14:01:37
76000.0,700,0.0,0.0,BU,645800.0,400900.0,False,0.0,14:01:34
76000.0,300,0.0,0.0,BU,645100.0,400900.0,False,0.0,14:01:34
76000.0,500,0.0,0.0,BU,644800.0,400900.0,False,0.0,14:01:31
76000.0,200,0.0,0.0,BU,644300.0,400900.0,False,0.0,14:01:27
76000.0,200,0.0,0.0,BU,644100.0,400900.0,False,0.0,14:01:27
76000.0,200,0.0,0.0,BU,643900.0,400900.0,False,0.0,14:01:27
76000.0,300,0.0,0.0,BU,643700.0,400900.0,False,0.0,14:01:27
76000.0,100,0.0,0.0,BU,643400.0,400900.0,False,0.0,14:01:27
76000.0,100,0.0,0.0,BU,643300.0,400900.0,False,0.0,14:01:27
76000.0,1000,0.0,0.0,BU,643200.0,400900.0,False,0.0,14:01:27
76000.0,1000,0.0,0.0,BU,642200.0,400900.0,False,0.0,14:01:18
76000.0,1000,0.0,0.0,BU,641200.0,400900.0,False,0.0,14:01:18
76000.0,200,0.0,0.0,BU,640200.0,400900.0,False,0.0,14:01:11
76000.0,900,0.0,0.0,BU,640000.0,400900.0,False,100.0,14:01:11
75900.0,400,-100.0,0.0,BU,639100.0,400900.0,False,0.0,14:01:11
75900.0,100,-100.0,0.0,BU,638700.0,400900.0,False,0.0,14:01:11
75900.0,500,-100.0,0.0,BU,638600.0,400900.0,False,0.0,14:01:11
75900.0,200,-100.0,0.0,BU,638100.0,400900.0,False,0.0,14:01:11
75900.0,1000,-100.0,0.0,BU,637900.0,400900.0,False,0.0,14:01:09
75900.0,100,-100.0,0.0,BU,636900.0,400900.0,False,0.0,14:00:58
75900.0,1000,-100.0,0.0,BU,636800.0,400900.0,False,0.0,14:00:58
75900.0,1000,-100.0,0.0,BU,635800.0,400900.0,False,0.0,14:00:57
75900.0,300,-100.0,0.0,BU,634800.0,400900.0,False,0.0,14:00:49
75900.0,400,-100.0,0.0,BU,634500.0,400900.0,False,0.0,14:00:44
75900.0,100,-100.0,0.0,BU,634100.0,400900.0,False,0.0,14:00:28
75900.0,200,-100.0,0.0,BU,634000.0,400900.0,False,0.0,14:00:27
75900.0,1000,-100.0,0.0,BU,633800.0,400900.0,False,0.0,14:00:21
75900.0,100,-100.0,0.0,BU,632800.0,400900.0,False,0.0,14:00:18
75900.0,300,-100.0,0.0,SD,632700.0,400900.0,False,0.0,14:00:15
75900.0,300,-100.0,0.0,SD,632700.0,400600.0,False,0.0,14:00:15
75900.0,100,-100.0,0.0,SD,632700.0,400300.0,False,0.0,14:00:07
75900.0,100,-100.0,0.0,SD,632700.0,400200.0,False,0.0,14:00:03
75900.0,100,-100.0,0.0,BU,632700.0,400100.0,False,-100.0,13:59:47
76000.0,1000,0.0,0.0,BU,632600.0,400100.0,False,0.0,13:59:45
76000.0,300,0.0,0.0,BU,631600.0,400100.0,False,0.0,13:59:42
76000.0,200,0.0,0.0,BU,631300.0,400100.0,False,0.0,13:59:42
76000.0,900,0.0,0.0,BU,631100.0,400100.0,False,100.0,13:59:42
75900.0,500,-100.0,0.0,SD,630200.0,400100.0,False,0.0,13:59:36
75900.0,100,-100.0,0.0,SD,630200.0,399600.0,False,0.0,13:59:36
75900.0,200,-100.0,0.0,BU,630200.0,399500.0,False,0.0,13:59:24
75900.0,100,-100.0,0.0,SD,630000.0,399500.0,False,0.0,13:59:17
75900.0,100,-100.0,0.0,SD,630000.0,399400.0,False,0.0,13:59:09
75900.0,100,-100.0,0.0,SD,630000.0,399300.0,False,-100.0,13:59:09
76000.0,400,0.0,0.0,BU,630000.0,399200.0,False,0.0,13:59:09
76000.0,900,0.0,0.0,BU,629600.0,399200.0,False,0.0,13:59:08
76000.0,100,0.0,0.0,BU,628700.0,399200.0,False,0.0,13:59:07
76000.0,300,0.0,0.0,BU,628600.0,399200.0,False,0.0,13:59:04
76000.0,100,0.0,0.0,BU,628300.0,399200.0,False,100.0,13:59:01
75900.0,100,-100.0,0.0,BU,628200.0,399200.0,False,0.0,13:59:01
75900.0,200,-100.0,0.0,BU,628100.0,399200.0,False,0.0,13:59:01
75900.0,200,-100.0,0.0,BU,627900.0,399200.0,False,0.0,13:58:58
75900.0,1000,-100.0,0.0,BU,627700.0,399200.0,False,0.0,13:58:31
75900.0,100,-100.0,0.0,BU,626700.0,399200.0,False,0.0,13:58:29
75900.0,500,-100.0,0.0,BU,626600.0,399200.0,False,0.0,13:58:22
75900.0,100,-100.0,0.0,BU,626100.0,399200.0,False,0.0,13:58:16
75900.0,300,-100.0,0.0,BU,626000.0,399200.0,False,0.0,13:58:12
75900.0,400,-100.0,0.0,SD,625700.0,399200.0,False,0.0,13:58:01
75900.0,200,-100.0,0.0,SD,625700.0,398800.0,False,0.0,13:58:01
75900.0,300,-100.0,0.0,SD,625700.0,398600.0,False,0.0,13:58:01
75900.0,200,-100.0,0.0,SD,625700.0,398300.0,False,-100.0,13:58:01
76000.0,900,0.0,0.0,BU,625700.0,398100.0,False,0.0,13:57:56
76000.0,100,0.0,0.0,BU,624800.0,398100.0,False,0.0,13:57:55
76000.0,900,0.0,0.0,BU,624700.0,398100.0,False,0.0,13:57:55
76000.0,100,0.0,0.0,BU,623800.0,398100.0,False,100.0,13:57:34
75900.0,200,-100.0,0.0,SD,623700.0,398100.0,False,0.0,13:57:29
75900.0,200,-100.0,0.0,SD,623700.0,397900.0,False,0.0,13:57:29
75900.0,1800,-100.0,0.0,SD,623700.0,397700.0,False,-100.0,13:57:18
76000.0,500,0.0,0.0,BU,623700.0,395900.0,False,0.0,13:57:17
76000.0,300,0.0,0.0,BU,623200.0,395900.0,False,0.0,13:57:17
76000.0,200,0.0,0.0,BU,622900.0,395900.0,False,0.0,13:57:17
76000.0,300,0.0,0.0,BU,622700.0,395900.0,False,0.0,13:56:47
76000.0,200,0.0,0.0,BU,622400.0,395900.0,False,0.0,13:56:47
76000.0,200,0.0,0.0,BU,622200.0,395900.0,False,0.0,13:56:42
76000.0,800,0.0,0.0,BU,622000.0,395900.0,False,0.0,13:56:42
76000.0,100,0.0,0.0,BU,621200.0,395900.0,False,0.0,13:56:36
76000.0,300,0.0,0.0,BU,621100.0,395900.0,False,0.0,13:56:27
76000.0,100,0.0,0.0,BU,620800.0,395900.0,False,100.0,13:56:07
75900.0,300,-100.0,0.0,SD,620700.0,395900.0,False,-100.0,13:56:07
76000.0,200,0.0,0.0,BU,620700.0,395600.0,False,0.0,13:56:05
76000.0,300,0.0,0.0,BU,620500.0,395600.0,False,0.0,13:56:05
76000.0,100,0.0,0.0,BU,620200.0,395600.0,False,0.0,13:56:05
76000.0,100,0.0,0.0,BU,620100.0,395600.0,False,0.0,13:56:05
76000.0,300,0.0,0.0,BU,620000.0,395600.0,False,100.0,13:56:05
75900.0,200,-100.0,0.0,SD,619700.0,395600.0,False,0.0,13:56:01
75900.0,100,-100.0,0.0,SD,619700.0,395400.0,False,0.0,13:55:54
75900.0,3300,-100.0,0.0,SD,619700.0,395300.0,True,0.0,13:55:54
75900.0,400,-100.0,0.0,SD,619700.0,392000.0,False,-100.0,13:55:54
76000.0,100,0.0,0.0,BU,619700.0,391600.0,False,0.0,13:55:34
76000.0,200,0.0,0.0,BU,619600.0,391600.0,False,0.0,13:55:34
76000.0,100,0.0,0.0,BU,619400.0,391600.0,False,0.0,13:55:33
76000.0,900,0.0,0.0,BU,619300.0,391600.0,False,0.0,13:55:33
76000.0,800,0.0,0.0,BU,618400.0,391600.0,False,0.0,13:55:31
76000.0,1000,0.0,0.0,BU,617600.0,391600.0,False,0.0,13:55:28
76000.0,400,0.0,0.0,BU,616600.0,391600.0,False,0.0,13:55:12
76000.0,1000,0.0,0.0,BU,616200.0,391600.0,False,0.0,13:54:55
76000.0,1000,0.0,0.0,BU,615200.0,391600.0,False,0.0,13:54:51
76000.0,300,0.0,0.0,BU,614200.0,391600.0,False,0.0,13:54:42
76000.0,100,0.0,0.0,BU,613900.0,391600.0,False,0.0,13:54:40
76000.0,1100,0.0,0.0,BU,613800.0,391600.0,False,0.0,13:54:33
76000.0,2000,0.0,0.0,BU,612700.0,391600.0,False,0.0,13:54:27
76000.0,500,0.0,0.0,BU,610700.0,391600.0,False,0.0,13:54:25
76000.0,900,0.0,0.0,BU,610200.0,391600.0,False,0.0,13:54:23
76000.0,200,0.0,0.0,BU,609300.0,391600.0,False,0.0,13:54:23
76000.0,500,0.0,0.0,BU,609100.0,391600.0,False,0.0,13:54:23
76000.0,100,0.0,0.0,BU,608600.0,391600.0,False,0.0,13:54:23
76000.0,100,0.0,0.0,BU,608500.0,391600.0,False,0.0,13:54:23
76000.0,100,0.0,0.0,BU,608400.0,391600.0,False,0.0,13:54:23
76000.0,100,0.0,0.0,BU,608300.0,391600.0,False,0.0,13:54:23
76000.0,100,0.0,0.0,BU,608200.0,391600.0,False,0.0,13:54:23
76000.0,2900,0.0,0.0,BU,608100.0,391600.0,True,0.0,13:54:23
76000.0,1000,0.0,0.0,BU,605200.0,391600.0,False,0.0,13:54:22
76000.0,100,0.0,0.0,BU,604200.0,391600.0,False,0.0,13:54:22
76000.0,2000,0.0,0.0,BU,604100.0,391600.0,False,0.0,13:54:15
76000.0,1100,0.0,0.0,BU,602100.0,391600.0,False,0.0,13:54:15
76000.0,1000,0.0,0.0,BU,601000.0,391600.0,False,0.0,13:54:14
76000.0,1500,0.0,0.0,BU,600000.0,391600.0,False,0.0,13:54:09
76000.0,100,0.0,0.0,BU,598500.0,391600.0,False,0.0,13:54:06
76000.0,300,0.0,0.0,BU,598400.0,391600.0,False,0.0,13:54:05
76000.0,100,0.0,0.0,BU,598100.0,391600.0,False,0.0,13:54:05
76000.0,100,0.0,0.0,BU,598000.0,391600.0,False,0.0,13:54:05
76000.0,600,0.0,0.0,BU,597900.0,391600.0,False,0.0,13:54:05
76000.0,2000,0.0,0.0,BU,597300.0,391600.0,False,0.0,13:54:04
76000.0,600,0.0,0.0,BU,595300.0,391600.0,False,0.0,13:54:02
76000.0,1800,0.0,0.0,BU,594700.0,391600.0,False,0.0,13:53:55
76000.0,100,0.0,0.0,BU,592900.0,391600.0,False,0.0,13:53:55
76000.0,100,0.0,0.0,BU,592800.0,391600.0,False,0.0,13:53:55
76000.0,100,0.0,0.0,BU,592700.0,391600.0,False,100.0,13:53:55
75900.0,100,-100.0,0.0,SD,592600.0,391600.0,False,-100.0,13:53:54
76000.0,100,0.0,0.0,BU,592600.0,391500.0,False,0.0,13:53:49
76000.0,200,0.0,0.0,BU,592500.0,391500.0,False,0.0,13:53:49
76000.0,100,0.0,0.0,BU,592300.0,391500.0,False,0.0,13:53:46
76000.0,1000,0.0,0.0,BU,592200.0,391500.0,False,0.0,13:53:46
76000.0,100,0.0,0.0,BU,591200.0,391500.0,False,0.0,13:53:46
76000.0,200,0.0,0.0,BU,591100.0,391500.0,False,0.0,13:53:46
76000.0,300,0.0,0.0,BU,590900.0,391500.0,False,0.0,13:53:46
76000.0,600,0.0,0.0,BU,590600.0,391500.0,False,0.0,13:53:46
76000.0,500,0.0,0.0,BU,590000.0,391500.0,False,0.0,13:53:38
76000.0,400,0.0,0.0,BU,589500.0,391500.0,False,0.0,13:53:38
76000.0,100,0.0,0.0,BU,589100.0,391500.0,False,0.0,13:53:38
76000.0,400,0.0,0.0,BU,589000.0,391500.0,False,0.0,13:53:37
76000.0,200,0.0,0.0,BU,588600.0,391500.0,False,100.0,13:53:35
75900.0,100,-100.0,0.0,BU,588400.0,391500.0,False,0.0,13:53:35
75900.0,100,-100.0,0.0,BU,588300.0,391500.0,False,0.0,13:53:35
75900.0,1000,-100.0,0.0,BU,588200.0,391500.0,False,0.0,13:53:35
75900.0,900,-100.0,0.0,BU,587200.0,391500.0,False,0.0,13:53:35
75900.0,2100,-100.0,0.0,BU,586300.0,391500.0,False,0.0,13:53:25
75900.0,600,-100.0,0.0,BU,584200.0,391500.0,False,0.0,13:53:21
75900.0,1000,-100.0,0.0,BU,583600.0,391500.0,False,0.0,13:53:21
75900.0,2000,-100.0,0.0,BU,582600.0,391500.0,False,0.0,13:53:18
75900.0,1100,-100.0,0.0,BU,580600.0,391500.0,False,0.0,13:53:16
75900.0,100,-100.0,0.0,BU,579500.0,391500.0,False,0.0,13:53:13
75900.0,800,-100.0,0.0,BU,579400.0,391500.0,False,0.0,13:53:10
75900.0,500,-100.0,0.0,BU,578600.0,391500.0,False,0.0,13:53:10
75900.0,300,-100.0,0.0,BU,578100.0,391500.0,False,0.0,13:53:10
75900.0,500,-100.0,0.0,BU,577800.0,391500.0,False,0.0,13:53:10
75900.0,400,-100.0,0.0,BU,577300.0,391500.0,False,0.0,13:53:10
75900.0,1000,-100.0,0.0,BU,576900.0,391500.0,False,0.0,13:53:05
75900.0,100,-100.0,0.0,BU,575900.0,391500.0,False,0.0,13:53:05
75900.0,1000,-100.0,0.0,BU,575800.0,391500.0,False,0.0,13:53:02
75900.0,1100,-100.0,0.0,BU,574800.0,391500.0,False,100.0,13:52:56
75800.0,1000,-200.0,0.0,BU,573700.0,391500.0,False,0.0,13:52:56
75800.0,100,-200.0,0.0,BU,572700.0,391500.0,False,0.0,13:52:56
75800.0,200,-200.0,0.0,BU,572600.0,391500.0,False,0.0,13:52:56
75800.0,100,-200.0,0.0,BU,572400.0,391500.0,False,0.0,13:52:51
75800.0,1000,-200.0,0.0,BU,572300.0,391500.0,False,0.0,13:52:51
75800.0,1000,-200.0,0.0,BU,571300.0,391500.0,False,0.0,13:52:50
75800.0,400,-200.0,0.0,BU,570300.0,391500.0,False,0.0,13:52:50
75800.0,100,-200.0,0.0,BU,569900.0,391500.0,False,0.0,13:52:50
75800.0,200,-200.0,0.0,BU,569800.0,391500.0,False,0.0,13:52:50
75800.0,300,-200.0,0.0,BU,569600.0,391500.0,False,0.0,13:52:50
75800.0,500,-200.0,0.0,BU,569300.0,391500.0,False,0.0,13:52:50
75800.0,2100,-200.0,0.0,BU,568800.0,391500.0,False,0.0,13:52:39
75800.0,1000,-200.0,0.0,BU,566700.0,391500.0,False,0.0,13:52:37
75800.0,1100,-200.0,0.0,BU,565700.0,391500.0,False,0.0,13:52:30
75800.0,100,-200.0,0.0,BU,564600.0,391500.0,False,0.0,13:52:30
75800.0,300,-200.0,0.0,BU,564500.0,391500.0,False,0.0,13:52:30
75800.0,100,-200.0,0.0,BU,564200.0,391500.0,False,0.0,13:52:30
75800.0,400,-200.0,0.0,BU,564100.0,391500.0,False,0.0,13:52:30
75800.0,300,-200.0,0.0,BU,563700.0,391500.0,False,0.0,13:52:30
75800.0,100,-200.0,0.0,BU,563400.0,391500.0,False,0.0,13:52:25
75800.0,100,-200.0,0.0,BU,563300.0,391500.0,False,0.0,13:52:25
75800.0,800,-200.0,0.0,BU,563200.0,391500.0,False,0.0,13:52:25
75800.0,100,-200.0,0.0,BU,562400.0,391500.0,False,0.0,13:52:22
75800.0,1200,-200.0,0.0,BU,562300.0,391500.0,False,0.0,13:52:22
75800.0,400,-200.0,0.0,BU,561100.0,391500.0,False,0.0,13:52:22
75800.0,500,-200.0,0.0,BU,560700.0,391500.0,False,0.0,13:52:22
75800.0,200,-200.0,0.0,BU,560200.0,391500.0,False,0.0,13:52:22
75800.0,300,-200.0,0.0,BU,560000.0,391500.0,False,0.0,13:52:04
75800.0,400,-200.0,0.0,BU,559700.0,391500.0,False,0.0,13:52:02
75800.0,1000,-200.0,0.0,BU,559300.0,391500.0,False,0.0,13:51:55
75800.0,1000,-200.0,0.0,BU,558300.0,391500.0,False,0.0,13:51:49
75800.0,100,-200.0,0.0,BU,557300.0,391500.0,False,0.0,13:51:47
75800.0,100,-200.0,0.0,BU,557200.0,391500.0,False,100.0,13:51:42
75700.0,500,-300.0,0.0,SD,557100.0,391500.0,False,100.0,13:51:36
75600.0,500,-400.0,0.0,SD,557100.0,391000.0,False,-100.0,13:51:36
75700.0,500,-300.0,0.0,SD,557100.0,390500.0,False,-100.0,13:51:36
75800.0,500,-200.0,0.0,BU,557100.0,390000.0,False,0.0,13:51:15
75800.0,1000,-200.0,0.0,BU,556600.0,390000.0,False,0.0,13:51:12
75800.0,200,-200.0,0.0,BU,555600.0,390000.0,False,100.0,13:51:11
75700.0,100,-300.0,0.0,BU,555400.0,390000.0,False,-100.0,13:51:11
75800.0,200,-200.0,0.0,BU,555300.0,390000.0,False,0.0,13:50:44
75800.0,100,-200.0,0.0,BU,555100.0,390000.0,False,0.0,13:50:36
75800.0,1000,-200.0,0.0,BU,555000.0,390000.0,False,0.0,13:50:35
75800.0,100,-200.0,0.0,BU,554000.0,390000.0,False,0.0,13:50:34
75800.0,400,-200.0,0.0,BU,553900.0,390000.0,False,0.0,13:50:28
75800.0,100,-200.0,0.0,BU,553500.0,390000.0,False,0.0,13:50:19
75800.0,300,-200.0,0.0,BU,553400.0,390000.0,False,0.0,13:50:19
75800.0,900,-200.0,0.0,BU,553100.0,390000.0,False,100.0,13:49:59
75700.0,100,-300.0,0.0,BU,552200.0,390000.0,False,0.0,13:49:59
75700.0,500,-300.0,0.0,BU,552100.0,390000.0,False,0.0,13:49:40
75700.0,300,-300.0,0.0,BU,551600.0,390000.0,False,0.0,13:49:26
75700.0,100,-300.0,0.0,BU,551300.0,390000.0,False,0.0,13:49:22
75700.0,400,-300.0,0.0,BU,551200.0,390000.0,False,0.0,13:49:22
75700.0,100,-300.0,0.0,BU,550800.0,390000.0,False,0.0,13:49:22
75700.0,400,-300.0,0.0,BU,550700.0,390000.0,False,100.0,13:49:22
75600.0,300,-400.0,0.0,BU,550300.0,390000.0,False,0.0,13:48:54
75600.0,500,-400.0,0.0,BU,550000.0,390000.0,False,0.0,13:48:53
75600.0,200,-400.0,0.0,BU,549500.0,390000.0,False,0.0,13:48:53
75600.0,300,-400.0,0.0,BU,549300.0,390000.0,False,0.0,13:48:53
75600.0,100,-400.0,0.0,BU,549000.0,390000.0,False,0.0,13:48:53
75600.0,1000,-400.0,0.0,BU,548900.0,390000.0,False,0.0,13:48:45
75600.0,300,-400.0,0.0,SD,547900.0,390000.0,False,0.0,13:48:36
75600.0,500,-400.0,0.0,SD,547900.0,389700.0,False,0.0,13:48:36
75600.0,500,-400.0,0.0,SD,547900.0,389200.0,False,0.0,13:48:36
75600.0,200,-400.0,0.0,SD,547900.0,388700.0,False,0.0,13:48:36
75600.0,200,-400.0,0.0,SD,547900.0,388500.0,False,-100.0,13:48:30
75700.0,500,-300.0,0.0,BU,547900.0,388300.0,False,100.0,13:48:25
75600.0,100,-400.0,0.0,SD,547400.0,388300.0,False,-100.0,13:48:13
75700.0,100,-300.0,0.0,BU,547400.0,388200.0,False,0.0,13:48:09
75700.0,900,-300.0,0.0,BU,547300.0,388200.0,False,100.0,13:48:09
75600.0,200,-400.0,0.0,SD,546400.0,388200.0,False,0.0,13:48:02
75600.0,500,-400.0,0.0,SD,546400.0,388000.0,False,0.0,13:48:02
75600.0,100,-400.0,0.0,SD,546400.0,387500.0,False,0.0,13:48:02
75600.0,1000,-400.0,0.0,SD,546400.0,387400.0,False,0.0,13:48:02
75600.0,500,-400.0,0.0,SD,546400.0,386400.0,False,0.0,13:48:02
75600.0,100,-400.0,0.0,SD,546400.0,385900.0,False,0.0,13:48:02
75600.0,600,-400.0,0.0,SD,546400.0,385800.0,False,0.0,13:48:02
75600.0,100,-400.0,0.0,SD,546400.0,385200.0,False,0.0,13:47:57
75600.0,300,-400.0,0.0,SD,546400.0,385100.0,False,-100.0,13:47:36
75700.0,1000,-300.0,0.0,BU,546400.0,384800.0,False,0.0,13:47:32
75700.0,100,-300.0,0.0,BU,545400.0,384800.0,False,100.0,13:47:26
75600.0,100,-400.0,0.0,SD,545300.0,384800.0,False,0.0,13:47:12
75600.0,100,-400.0,0.0,SD,545300.0,384700.0,False,-100.0,13:47:10
75700.0,1000,-300.0,0.0,BU,545300.0,384600.0,False,100.0,13:46:56
75600.0,200,-400.0,0.0,SD,544300.0,384600.0,False,0.0,13:46:51
75600.0,400,-400.0,0.0,SD,544300.0,384400.0,False,0.0,13:46:51
75600.0,300,-400.0,0.0,SD,544300.0,384000.0,False,0.0,13:46:51
75600.0,100,-400.0,0.0,SD,544300.0,383700.0,False,-100.0,13:46:51
75700.0,300,-300.0,0.0,BU,544300.0,383600.0,False,0.0,13:46:48
75700.0,400,-300.0,0.0,BU,544000.0,383600.0,False,0.0,13:46:42
75700.0,100,-300.0,0.0,SD,543600.0,383600.0,False,0.0,13:46:42
75700.0,300,-300.0,0.0,SD,543600.0,383500.0,False,0.0,13:46:42
75700.0,900,-300.0,0.0,SD,543600.0,383200.0,False,0.0,13:46:42
75700.0,100,-300.0,0.0,SD,543600.0,382300.0,False,0.0,13:46:39
75700.0,100,-300.0,0.0,SD,543600.0,382200.0,False,0.0,13:46:36
75700.0,100,-300.0,0.0,SD,543600.0,382100.0,False,-100.0,13:46:27
75800.0,1000,-200.0,0.0,BU,543600.0,382000.0,False,0.0,13:46:19
75800.0,100,-200.0,0.0,BU,542600.0,382000.0,False,100.0,13:45:58
75700.0,1800,-300.0,0.0,BU,542500.0,382000.0,False,100.0,13:45:55
75600.0,100,-400.0,0.0,SD,540700.0,382000.0,False,-100.0,13:45:42
75700.0,600,-300.0,0.0,BU,540700.0,381900.0,False,0.0,13:45:41
75700.0,400,-300.0,0.0,BU,540100.0,381900.0,False,0.0,13:45:41
75700.0,400,-300.0,0.0,BU,539700.0,381900.0,False,0.0,13:45:19
75700.0,1000,-300.0,0.0,BU,539300.0,381900.0,False,0.0,13:45:17
75700.0,1000,-300.0,0.0,BU,538300.0,381900.0,False,0.0,13:45:11
75700.0,1000,-300.0,0.0,BU,537300.0,381900.0,False,0.0,13:45:06
75700.0,300,-300.0,0.0,BU,536300.0,381900.0,False,0.0,13:45:03
75700.0,400,-300.0,0.0,BU,536000.0,381900.0,False,0.0,13:44:56
75700.0,100,-300.0,0.0,BU,535600.0,381900.0,False,0.0,13:44:31
75700.0,1000,-300.0,0.0,BU,535500.0,381900.0,False,0.0,13:44:29
75700.0,500,-300.0,0.0,BU,534500.0,381900.0,False,0.0,13:44:26
75700.0,500,-300.0,0.0,SD,534000.0,381900.0,False,-100.0,13:44:18
75800.0,300,-200.0,0.0,BU,534000.0,381400.0,False,0.0,13:44:11
75800.0,500,-200.0,0.0,BU,533700.0,381400.0,False,0.0,13:44:09
75800.0,300,-200.0,0.0,BU,533200.0,381400.0,False,0.0,13:44:07
75800.0,100,-200.0,0.0,SD,532900.0,381400.0,False,0.0,13:44:04
75800.0,600,-200.0,0.0,SD,532900.0,381300.0,False,0.0,13:44:00
75800.0,100,-200.0,0.0,SD,532900.0,380700.0,False,0.0,13:44:00
75800.0,100,-200.0,0.0,SD,532900.0,380600.0,False,0.0,13:44:00
75800.0,200,-200.0,0.0,SD,532900.0,380500.0,False,0.0,13:44:00
75800.0,200,-200.0,0.0,SD,532900.0,380300.0,False,0.0,13:43:55
75800.0,100,-200.0,0.0,SD,532900.0,380100.0,False,-100.0,13:43:54
75900.0,800,-100.0,0.0,BU,532900.0,380000.0,False,0.0,13:43:52
75900.0,200,-100.0,0.0,BU,532100.0,380000.0,False,100.0,13:43:52
75800.0,100,-200.0,0.0,SD,531900.0,380000.0,False,0.0,13:43:51
75800.0,400,-200.0,0.0,BU,531900.0,379900.0,False,0.0,13:43:41
75800.0,100,-200.0,0.0,SD,531500.0,379900.0,False,-100.0,13:43:31
75900.0,400,-100.0,0.0,BU,531500.0,379800.0,False,0.0,13:43:21
75900.0,300,-100.0,0.0,BU,531100.0,379800.0,False,0.0,13:43:18
75900.0,1000,-100.0,0.0,BU,530800.0,379800.0,False,0.0,13:43:16
75900.0,100,-100.0,0.0,BU,529800.0,379800.0,False,200.0,13:43:04
75700.0,100,-300.0,0.0,SD,529700.0,379800.0,False,-200.0,13:43:02
75900.0,600,-100.0,0.0,BU,529700.0,379700.0,False,100.0,13:42:53
75800.0,100,-200.0,0.0,BU,529100.0,379700.0,False,0.0,13:42:53
75800.0,100,-200.0,0.0,BU,529000.0,379700.0,False,0.0,13:42:53
75800.0,200,-200.0,0.0,BU,528900.0,379700.0,False,0.0,13:42:53
75800.0,100,-200.0,0.0,BU,528700.0,379700.0,False,-100.0,13:42:38
75900.0,700,-100.0,0.0,BU,528600.0,379700.0,False,0.0,13:42:38
75900.0,200,-100.0,0.0,BU,527900.0,379700.0,False,100.0,13:42:38
75800.0,100,-200.0,0.0,SD,527700.0,379700.0,False,0.0,13:42:36
75800.0,400,-200.0,0.0,BU,527700.0,379600.0,False,0.0,13:42:34
75800.0,300,-200.0,0.0,SD,527300.0,379600.0,False,0.0,13:42:30
75800.0,400,-200.0,0.0,SD,527300.0,379300.0,False,0.0,13:42:30
75800.0,500,-200.0,0.0,SD,527300.0,378900.0,False,0.0,13:42:28
75800.0,300,-200.0,0.0,SD,527300.0,378400.0,False,0.0,13:42:23
75800.0,1000,-200.0,0.0,SD,527300.0,378100.0,False,0.0,13:42:14
75800.0,400,-200.0,0.0,SD,527300.0,377100.0,False,0.0,13:42:14
75800.0,2800,-200.0,0.0,SD,527300.0,376700.0,True,0.0,13:42:14
75800.0,100,-200.0,0.0,SD,527300.0,373900.0,False,0.0,13:42:14
75800.0,100,-200.0,0.0,SD,527300.0,373800.0,False,0.0,13:42:14
75800.0,400,-200.0,0.0,SD,527300.0,373700.0,False,0.0,13:42:14
75800.0,200,-200.0,0.0,SD,527300.0,373300.0,False,-100.0,13:42:14
75900.0,100,-100.0,0.0,SD,527300.0,373100.0,False,0.0,13:42:04
75900.0,100,-100.0,0.0,SD,527300.0,373000.0,False,-100.0,13:42:03
76000.0,1000,0.0,0.0,BU,527300.0,372900.0,False,100.0,13:42:03
75900.0,200,-100.0,0.0,SD,526300.0,372900.0,False,0.0,13:41:55
75900.0,100,-100.0,0.0,SD,526300.0,372700.0,False,0.0,13:41:52
75900.0,1500,-100.0,0.0,SD,526300.0,372600.0,False,0.0,13:41:41
75900.0,1000,-100.0,0.0,SD,526300.0,371100.0,False,0.0,13:41:41
75900.0,400,-100.0,0.0,SD,526300.0,370100.0,False,0.0,13:41:41
75900.0,200,-100.0,0.0,SD,526300.0,369700.0,False,0.0,13:41:41
75900.0,600,-100.0,0.0,SD,526300.0,369500.0,False,0.0,13:41:41
75900.0,2300,-100.0,0.0,SD,526300.0,368900.0,False,-100.0,13:41:41
76000.0,100,0.0,0.0,BU,526300.0,366600.0,False,0.0,13:41:38
76000.0,300,0.0,0.0,BU,526200.0,366600.0,False,0.0,13:41:33
