p,v,cp,rcp,a,ba,sa,hl,pcp,t
20100.0,300,-650.0,0.0,SD,450900.0,642100.0,False,-50.0,13:43:33
20150.0,2900,-600.0,0.0,BU,450900.0,641800.0,False,0.0,13:43:31
20150.0,200,-600.0,0.0,BU,448000.0,641800.0,False,0.0,13:43:26
20150.0,500,-600.0,0.0,BU,447800.0,641800.0,False,0.0,13:43:16
20150.0,100,-600.0,0.0,BU,447300.0,641800.0,False,0.0,13:42:11
20150.0,200,-600.0,0.0,SD,447200.0,641800.0,False,0.0,13:42:00
20150.0,5000,-600.0,0.0,SD,447200.0,641600.0,False,0.0,13:42:00
20150.0,200,-600.0,0.0,SD,447200.0,636600.0,False,0.0,13:42:00
20150.0,100,-600.0,0.0,SD,447200.0,636400.0,False,0.0,13:42:00
20150.0,500,-600.0,0.0,SD,447200.0,636300.0,False,-50.0,13:42:00
20200.0,200,-550.0,0.0,SD,447200.0,635800.0,False,0.0,13:41:44
20200.0,100,-550.0,0.0,SD,447200.0,635600.0,False,0.0,13:41:44
20200.0,1000,-550.0,0.0,SD,447200.0,635500.0,False,0.0,13:41:44
20200.0,500,-550.0,0.0,SD,447200.0,634500.0,False,0.0,13:41:44
20200.0,4000,-550.0,0.0,SD,447200.0,634000.0,False,0.0,13:41:29
20200.0,8700,-550.0,0.0,SD,447200.0,630000.0,False,0.0,13:41:18
20200.0,400,-550.0,0.0,SD,447200.0,621300.0,False,0.0,13:41:18
20200.0,900,-550.0,0.0,SD,447200.0,620900.0,False,0.0,13:41:18
20200.0,900,-550.0,0.0,SD,447200.0,620000.0,False,-100.0,13:39:22
20300.0,4900,-450.0,0.0,BU,447200.0,619100.0,False,50.0,13:39:21
20250.0,100,-500.0,0.0,BU,442300.0,619100.0,False,0.0,13:39:21
20250.0,1100,-500.0,0.0,SD,442200.0,619100.0,False,0.0,13:39:11
20250.0,500,-500.0,0.0,SD,442200.0,618000.0,False,0.0,13:39:11
20250.0,1000,-500.0,0.0,SD,442200.0,617500.0,False,0.0,13:39:11
20250.0,300,-500.0,0.0,SD,442200.0,616500.0,False,-50.0,13:39:11
20300.0,1000,-450.0,0.0,SD,442200.0,616200.0,False,0.0,13:38:05
20300.0,500,-450.0,0.0,SD,442200.0,615200.0,False,0.0,13:38:05
20300.0,6600,-450.0,0.0,SD,442200.0,614700.0,False,-50.0,13:38:05
20350.0,500,-400.0,0.0,BU,442200.0,608100.0,False,50.0,13:37:56
20300.0,5000,-450.0,0.0,SD,441700.0,608100.0,False,0.0,13:37:35
20300.0,100,-450.0,0.0,SD,441700.0,603100.0,False,0.0,13:37:35
20300.0,4000,-450.0,0.0,BU,441700.0,603000.0,False,0.0,13:37:33
20300.0,2300,-450.0,0.0,BU,437700.0,603000.0,False,0.0,13:37:33
20300.0,1000,-450.0,0.0,BU,435400.0,603000.0,False,0.0,13:37:29
20300.0,1700,-450.0,0.0,BU,434400.0,603000.0,False,50.0,13:36:51
20250.0,100,-500.0,0.0,SD,432700.0,603000.0,False,0.0,13:35:26
20250.0,2000,-500.0,0.0,BU,432700.0,602900.0,False,0.0,13:35:04
20250.0,1000,-500.0,0.0,BU,430700.0,602900.0,False,0.0,13:34:53
20250.0,5000,-500.0,0.0,BU,429700.0,602900.0,False,50.0,13:34:16
20200.0,1400,-550.0,0.0,SD,424700.0,602900.0,False,0.0,13:33:53
20200.0,1600,-550.0,0.0,BU,424700.0,601500.0,False,0.0,13:33:44
20200.0,2400,-550.0,0.0,BU,423100.0,601500.0,False,0.0,13:33:44
20200.0,100,-550.0,0.0,BU,420700.0,601500.0,False,0.0,13:33:19
20200.0,1000,-550.0,0.0,BU,420600.0,601500.0,False,0.0,13:33:11
20200.0,500,-550.0,0.0,BU,419600.0,601500.0,False,0.0,13:32:56
20200.0,800,-550.0,0.0,BU,419100.0,601500.0,False,0.0,13:32:24
20200.0,200,-550.0,0.0,BU,418300.0,601500.0,False,50.0,13:31:59
20150.0,600,-600.0,0.0,BU,418100.0,601500.0,False,0.0,13:31:28
20150.0,1000,-600.0,0.0,BU,417500.0,601500.0,False,0.0,13:31:23
20150.0,5000,-600.0,0.0,BU,416500.0,601500.0,False,0.0,13:31:23
20150.0,20000,-600.0,0.0,BU,411500.0,601500.0,True,0.0,13:31:21
20150.0,300,-600.0,0.0,BU,391500.0,601500.0,False,0.0,13:31:15
20150.0,5000,-600.0,0.0,BU,391200.0,601500.0,False,0.0,13:31:08
20150.0,10000,-600.0,0.0,BU,386200.0,601500.0,True,50.0,13:31:03
20100.0,700,-650.0,0.0,SD,376200.0,601500.0,False,0.0,13:30:49
20100.0,2000,-650.0,0.0,SD,376200.0,600800.0,False,0.0,13:30:49
20100.0,1100,-650.0,0.0,BU,376200.0,598800.0,False,0.0,13:30:27
20100.0,3900,-650.0,0.0,BU,375100.0,598800.0,False,50.0,13:30:27
20050.0,1300,-700.0,0.0,SD,371200.0,598800.0,False,0.0,13:29:16
20050.0,100,-700.0,0.0,SD,371200.0,597500.0,False,-50.0,13:29:03
20100.0,1100,-650.0,0.0,BU,371200.0,597400.0,False,0.0,13:28:38
20100.0,900,-650.0,0.0,BU,370100.0,597400.0,False,0.0,13:28:38
20100.0,600,-650.0,0.0,BU,369200.0,597400.0,False,0.0,13:28:35
20100.0,400,-650.0,0.0,BU,368600.0,597400.0,False,0.0,13:28:35
20100.0,200,-650.0,0.0,BU,368200.0,597400.0,False,0.0,13:27:27
20100.0,9800,-650.0,0.0,BU,368000.0,597400.0,False,0.0,13:26:59
20100.0,200,-650.0,0.0,SD,358200.0,597400.0,False,50.0,13:26:29
20050.0,5000,-700.0,0.0,SD,358200.0,597200.0,False,-50.0,13:24:35
20100.0,1000,-650.0,0.0,BU,358200.0,592200.0,False,50.0,13:24:24
20050.0,900,-700.0,0.0,SD,357200.0,592200.0,False,0.0,13:23:35
20050.0,2800,-700.0,0.0,SD,357200.0,591300.0,False,0.0,13:23:35
20050.0,500,-700.0,0.0,SD,357200.0,588500.0,False,0.0,13:23:35
20050.0,500,-700.0,0.0,SD,357200.0,588000.0,False,0.0,13:23:35
20050.0,200,-700.0,0.0,SD,357200.0,587500.0,False,0.0,13:23:35
20050.0,200,-700.0,0.0,SD,357200.0,587300.0,False,0.0,13:23:35
20050.0,200,-700.0,0.0,SD,357200.0,587100.0,False,0.0,13:23:35
20050.0,100,-700.0,0.0,SD,357200.0,586900.0,False,0.0,13:23:35
20050.0,200,-700.0,0.0,SD,357200.0,586800.0,False,0.0,13:23:35
20050.0,400,-700.0,0.0,SD,357200.0,586600.0,False,0.0,13:23:35
20050.0,300,-700.0,0.0,SD,357200.0,586200.0,False,-150.0,13:21:45
20200.0,900,-550.0,0.0,BU,357200.0,585900.0,False,0.0,13:21:39
20200.0,100,-550.0,0.0,BU,356300.0,585900.0,False,150.0,13:21:39
20050.0,800,-700.0,0.0,SD,356200.0,585900.0,False,0.0,13:21:35
20050.0,1200,-700.0,0.0,SD,356200.0,585100.0,False,0.0,13:21:35
20050.0,3800,-700.0,0.0,BU,356200.0,583900.0,False,0.0,13:20:44
20050.0,1000,-700.0,0.0,SD,352400.0,583900.0,False,0.0,13:20:36
20050.0,2000,-700.0,0.0,SD,352400.0,582900.0,False,0.0,13:20:36
20050.0,500,-700.0,0.0,SD,352400.0,580900.0,False,0.0,13:20:36
20050.0,2700,-700.0,0.0,SD,352400.0,580400.0,False,0.0,13:20:36
20050.0,2300,-700.0,0.0,BU,352400.0,577700.0,False,0.0,13:20:31
20050.0,100,-700.0,0.0,BU,350100.0,577700.0,False,0.0,13:20:31
20050.0,400,-700.0,0.0,BU,350000.0,577700.0,False,0.0,13:20:29
20050.0,7200,-700.0,0.0,SD,349600.0,577700.0,False,0.0,13:20:25
20050.0,400,-700.0,0.0,SD,349600.0,570500.0,False,0.0,13:20:22
20050.0,2400,-700.0,0.0,BU,349600.0,570100.0,False,0.0,13:20:10
20050.0,1000,-700.0,0.0,BU,347200.0,570100.0,False,0.0,13:20:05
20050.0,500,-700.0,0.0,BU,346200.0,570100.0,False,0.0,13:20:00
20050.0,5000,-700.0,0.0,BU,345700.0,570100.0,False,0.0,13:19:49
20050.0,1100,-700.0,0.0,BU,340700.0,570100.0,False,0.0,13:19:46
20050.0,3900,-700.0,0.0,SD,339600.0,570100.0,False,0.0,13:19:27
20050.0,500,-700.0,0.0,BU,339600.0,566200.0,False,0.0,13:19:25
20050.0,1000,-700.0,0.0,BU,339100.0,566200.0,False,0.0,13:19:25
20050.0,100,-700.0,0.0,BU,338100.0,566200.0,False,0.0,13:19:24
20050.0,4500,-700.0,0.0,BU,338000.0,566200.0,False,0.0,13:19:22
20050.0,100,-700.0,0.0,SD,333500.0,566200.0,False,0.0,13:19:21
20050.0,400,-700.0,0.0,SD,333500.0,566100.0,False,0.0,13:19:19
20050.0,500,-700.0,0.0,BU,333500.0,565700.0,False,0.0,13:19:16
20050.0,5000,-700.0,0.0,BU,333000.0,565700.0,False,0.0,13:19:08
20050.0,800,-700.0,0.0,SD,328000.0,565700.0,False,0.0,13:19:03
20050.0,3300,-700.0,0.0,SD,328000.0,564900.0,False,0.0,13:19:03
20050.0,1700,-700.0,0.0,BU,328000.0,561600.0,False,0.0,13:18:56
20050.0,100,-700.0,0.0,BU,326300.0,561600.0,False,0.0,13:18:49
20050.0,3200,-700.0,0.0,SD,326200.0,561600.0,False,0.0,13:18:48
20050.0,5000,-700.0,0.0,SD,326200.0,558400.0,False,0.0,13:18:48
20050.0,1800,-700.0,0.0,SD,326200.0,553400.0,False,0.0,13:18:41
20050.0,800,-700.0,0.0,BU,326200.0,551600.0,False,0.0,13:18:36
20050.0,5000,-700.0,0.0,BU,325400.0,551600.0,False,0.0,13:18:36
20050.0,1000,-700.0,0.0,BU,320400.0,551600.0,False,0.0,13:18:36
20050.0,1400,-700.0,0.0,BU,319400.0,551600.0,False,-100.0,13:18:36
20150.0,100,-600.0,0.0,BU,318000.0,551600.0,False,100.0,13:18:32
20050.0,800,-700.0,0.0,BU,317900.0,551600.0,False,0.0,13:18:14
20050.0,2800,-700.0,0.0,BU,317100.0,551600.0,False,0.0,13:18:14
20050.0,1000,-700.0,0.0,BU,314300.0,551600.0,False,0.0,13:17:59
20050.0,1000,-700.0,0.0,BU,313300.0,551600.0,False,0.0,13:17:22
20050.0,1000,-700.0,0.0,BU,312300.0,551600.0,False,50.0,13:17:06
20000.0,100,-750.0,0.0,SD,311300.0,551600.0,False,0.0,13:17:00
20000.0,400,-750.0,0.0,SD,311300.0,551500.0,False,-50.0,13:17:00
20050.0,500,-700.0,0.0,BU,311300.0,551100.0,False,0.0,13:16:46
20050.0,600,-700.0,0.0,BU,310800.0,551100.0,False,0.0,13:16:39
20050.0,1000,-700.0,0.0,BU,310200.0,551100.0,False,0.0,13:16:22
20050.0,500,-700.0,0.0,BU,309200.0,551100.0,False,50.0,13:16:18
20000.0,100,-750.0,0.0,SD,308700.0,551100.0,False,-50.0,13:16:15
20050.0,500,-700.0,0.0,BU,308700.0,551000.0,False,50.0,13:16:05
20000.0,100,-750.0,0.0,BU,308200.0,551000.0,False,-50.0,13:15:22
20050.0,500,-700.0,0.0,BU,308100.0,551000.0,False,50.0,13:15:21
20000.0,9900,-750.0,0.0,BU,307600.0,551000.0,False,0.0,13:15:11
20000.0,200,-750.0,0.0,BU,297700.0,551000.0,False,0.0,13:14:48
20000.0,300,-750.0,0.0,BU,297500.0,551000.0,False,0.0,13:14:39
20000.0,1900,-750.0,0.0,BU,297200.0,551000.0,False,0.0,13:14:36
20000.0,100,-750.0,0.0,SD,295300.0,551000.0,False,0.0,13:14:31
20000.0,500,-750.0,0.0,SD,295300.0,550900.0,False,0.0,13:14:31
20000.0,200,-750.0,0.0,SD,295300.0,550400.0,False,0.0,13:14:31
20000.0,100,-750.0,0.0,SD,295300.0,550200.0,False,-50.0,13:14:31
20050.0,600,-700.0,0.0,BU,295300.0,550100.0,False,0.0,13:14:28
20050.0,100,-700.0,0.0,SD,294700.0,550100.0,False,0.0,13:14:26
20050.0,500,-700.0,0.0,SD,294700.0,550000.0,False,0.0,13:14:18
20050.0,100,-700.0,0.0,BU,294700.0,549500.0,False,0.0,13:14:16
20050.0,1700,-700.0,0.0,BU,294600.0,549500.0,False,50.0,13:14:16
20000.0,1200,-750.0,0.0,SD,292900.0,549500.0,False,0.0,13:14:14
20000.0,1000,-750.0,0.0,SD,292900.0,548300.0,False,0.0,13:14:14
20000.0,100,-750.0,0.0,SD,292900.0,547300.0,False,0.0,13:14:14
20000.0,1000,-750.0,0.0,SD,292900.0,547200.0,False,0.0,13:14:14
20000.0,1000,-750.0,0.0,SD,292900.0,546200.0,False,0.0,13:14:14
20000.0,100,-750.0,0.0,SD,292900.0,545200.0,False,0.0,13:14:14
20000.0,600,-750.0,0.0,SD,292900.0,545100.0,False,0.0,13:14:14
20000.0,200,-750.0,0.0,SD,292900.0,544500.0,False,0.0,13:12:53
20000.0,1000,-750.0,0.0,SD,292900.0,544300.0,False,0.0,13:12:41
20000.0,200,-750.0,0.0,SD,292900.0,543300.0,False,0.0,13:12:07
20000.0,100,-750.0,0.0,SD,292900.0,543100.0,False,0.0,13:12:07
20000.0,100,-750.0,0.0,SD,292900.0,543000.0,False,0.0,13:12:07
20000.0,100,-750.0,0.0,SD,292900.0,542900.0,False,0.0,13:12:07
20000.0,100,-750.0,0.0,SD,292900.0,542800.0,False,0.0,13:12:04
20000.0,300,-750.0,0.0,SD,292900.0,542700.0,False,0.0,13:12:04
20000.0,4100,-750.0,0.0,SD,292900.0,542400.0,False,0.0,13:11:56
20000.0,3000,-750.0,0.0,SD,292900.0,538300.0,False,0.0,13:11:46
20000.0,2600,-750.0,0.0,SD,292900.0,535300.0,False,0.0,13:11:17
20000.0,1000,-750.0,0.0,SD,292900.0,532700.0,False,0.0,13:11:17
20000.0,6400,-750.0,0.0,SD,292900.0,531700.0,False,0.0,13:11:17
20000.0,3600,-750.0,0.0,SD,292900.0,525300.0,False,0.0,13:11:04
20000.0,500,-750.0,0.0,SD,292900.0,521700.0,False,0.0,13:11:04
20000.0,200,-750.0,0.0,SD,292900.0,521200.0,False,0.0,13:11:04
20000.0,600,-750.0,0.0,SD,292900.0,521000.0,False,0.0,13:11:04
20000.0,100,-750.0,0.0,SD,292900.0,520400.0,False,0.0,13:11:04
20000.0,900,-750.0,0.0,SD,292900.0,520300.0,False,0.0,13:10:44
20000.0,300,-750.0,0.0,SD,292900.0,519400.0,False,0.0,13:10:44
20000.0,100,-750.0,0.0,SD,292900.0,519100.0,False,0.0,13:10:44
20000.0,100,-750.0,0.0,SD,292900.0,519000.0,False,0.0,13:10:44
20000.0,100,-750.0,0.0,SD,292900.0,518900.0,False,0.0,13:10:44
20000.0,200,-750.0,0.0,SD,292900.0,518800.0,False,0.0,13:10:44
20000.0,200,-750.0,0.0,SD,292900.0,518600.0,False,0.0,13:10:44
20000.0,100,-750.0,0.0,SD,292900.0,518400.0,False,0.0,13:10:44
20000.0,100,-750.0,0.0,SD,292900.0,518300.0,False,-50.0,13:10:44
20050.0,300,-700.0,0.0,BU,292900.0,518200.0,False,50.0,13:10:08
20000.0,800,-750.0,0.0,SD,292600.0,518200.0,False,0.0,13:09:42
20000.0,100,-750.0,0.0,SD,292600.0,517400.0,False,0.0,13:09:42
20000.0,1000,-750.0,0.0,SD,292600.0,517300.0,False,0.0,13:09:42
20000.0,200,-750.0,0.0,SD,292600.0,516300.0,False,0.0,13:09:42
20000.0,200,-750.0,0.0,SD,292600.0,516100.0,False,0.0,13:09:42
20000.0,1000,-750.0,0.0,SD,292600.0,515900.0,False,0.0,13:09:42
20000.0,1000,-750.0,0.0,SD,292600.0,514900.0,False,0.0,13:09:42
20000.0,100,-750.0,0.0,SD,292600.0,513900.0,False,0.0,13:09:42
20000.0,300,-750.0,0.0,SD,292600.0,513800.0,False,0.0,13:09:42
20000.0,1000,-750.0,0.0,SD,292600.0,513500.0,False,0.0,13:09:42
20000.0,100,-750.0,0.0,SD,292600.0,512500.0,False,0.0,13:09:42
20000.0,100,-750.0,0.0,SD,292600.0,512400.0,False,0.0,13:09:42
20000.0,1000,-750.0,0.0,SD,292600.0,512300.0,False,0.0,13:09:42
20000.0,200,-750.0,0.0,SD,292600.0,511300.0,False,0.0,13:09:42
20000.0,1000,-750.0,0.0,SD,292600.0,511100.0,False,0.0,13:09:42
20000.0,500,-750.0,0.0,SD,292600.0,510100.0,False,0.0,13:09:42
20000.0,500,-750.0,0.0,SD,292600.0,509600.0,False,0.0,13:09:42
20000.0,900,-750.0,0.0,SD,292600.0,509100.0,False,-50.0,13:09:42
20050.0,2000,-700.0,0.0,BU,292600.0,508200.0,False,0.0,13:09:40
20050.0,2000,-700.0,0.0,BU,290600.0,508200.0,False,0.0,13:09:23
20050.0,1600,-700.0,0.0,BU,288600.0,508200.0,False,0.0,13:09:14
20050.0,100,-700.0,0.0,BU,287000.0,508200.0,False,0.0,13:08:56
20050.0,400,-700.0,0.0,BU,286900.0,508200.0,False,0.0,13:08:53
20050.0,1900,-700.0,0.0,BU,286500.0,508200.0,False,0.0,13:08:43
20050.0,100,-700.0,0.0,BU,284600.0,508200.0,False,0.0,13:08:43
20050.0,2000,-700.0,0.0,BU,284500.0,508200.0,False,0.0,13:08:32
20050.0,3000,-700.0,0.0,BU,282500.0,508200.0,False,0.0,13:08:32
20050.0,200,-700.0,0.0,BU,279500.0,508200.0,False,0.0,13:08:16
20050.0,3000,-700.0,0.0,BU,279300.0,508200.0,False,0.0,13:08:05
20050.0,200,-700.0,0.0,BU,276300.0,508200.0,False,0.0,13:07:50
20050.0,3600,-700.0,0.0,SD,276100.0,508200.0,False,-50.0,13:07:34
20100.0,100,-650.0,0.0,BU,276100.0,504600.0,False,0.0,13:07:32
20100.0,100,-650.0,0.0,BU,276000.0,504600.0,False,50.0,13:07:21
20050.0,7400,-700.0,0.0,SD,275900.0,504600.0,False,0.0,13:07:14
20050.0,100,-700.0,0.0,BU,275900.0,497200.0,False,0.0,13:07:06
20050.0,1600,-700.0,0.0,BU,275800.0,497200.0,False,0.0,13:07:02
20050.0,900,-700.0,0.0,BU,274200.0,497200.0,False,0.0,13:07:02
20050.0,1600,-700.0,0.0,BU,273300.0,497200.0,False,0.0,13:06:48
20050.0,400,-700.0,0.0,BU,271700.0,497200.0,False,0.0,13:06:38
20050.0,100,-700.0,0.0,BU,271300.0,497200.0,False,0.0,13:06:38
20050.0,9900,-700.0,0.0,BU,271200.0,497200.0,False,0.0,13:06:36
20050.0,100,-700.0,0.0,BU,261300.0,497200.0,False,0.0,13:06:36
20050.0,100,-700.0,0.0,BU,261200.0,497200.0,False,0.0,13:06:07
20050.0,100,-700.0,0.0,BU,261100.0,497200.0,False,0.0,13:05:58
20050.0,400,-700.0,0.0,BU,261000.0,497200.0,False,0.0,13:05:24
20050.0,1000,-700.0,0.0,BU,260600.0,497200.0,False,0.0,13:05:17
20050.0,1000,-700.0,0.0,BU,259600.0,497200.0,False,0.0,13:04:50
20050.0,500,-700.0,0.0,BU,258600.0,497200.0,False,50.0,13:04:46
20000.0,100,-750.0,0.0,SD,258100.0,497200.0,False,0.0,13:04:39
20000.0,500,-750.0,0.0,SD,258100.0,497100.0,False,0.0,13:04:39
20000.0,100,-750.0,0.0,SD,258100.0,496600.0,False,0.0,13:04:39
20000.0,200,-750.0,0.0,SD,258100.0,496500.0,False,0.0,13:04:39
20000.0,100,-750.0,0.0,SD,258100.0,496300.0,False,-50.0,13:04:39
20050.0,1000,-700.0,0.0,BU,258100.0,496200.0,False,0.0,13:04:16
20050.0,2900,-700.0,0.0,SD,257100.0,496200.0,False,0.0,13:02:25
20050.0,2900,-700.0,0.0,SD,257100.0,493300.0,False,0.0,13:02:25
20050.0,1000,-700.0,0.0,BU,257100.0,490400.0,False,0.0,13:01:44
20050.0,200,-700.0,0.0,SD,256100.0,490400.0,False,0.0,13:00:52
20050.0,1100,-700.0,0.0,SD,256100.0,490200.0,False,0.0,13:00:52
20050.0,100,-700.0,0.0,SD,256100.0,489100.0,False,0.0,13:00:52
20050.0,100,-700.0,0.0,SD,256100.0,489000.0,False,0.0,13:00:52
20050.0,200,-700.0,0.0,SD,256100.0,488900.0,False,0.0,13:00:52
20050.0,5600,-700.0,0.0,SD,256100.0,488700.0,False,0.0,13:00:52
20050.0,100,-700.0,0.0,SD,256100.0,483100.0,False,-50.0,13:00:13
20100.0,100,-650.0,0.0,BU,256100.0,483000.0,False,50.0,13:00:12
20050.0,3400,-700.0,0.0,SD,256000.0,483000.0,False,0.0,13:00:11
20050.0,5000,-700.0,0.0,SD,256000.0,479600.0,False,0.0,13:00:11
20050.0,500,-700.0,0.0,SD,256000.0,474600.0,False,-50.0,13:00:09
20100.0,100,-650.0,0.0,BU,256000.0,474100.0,False,50.0,13:00:01
20050.0,2000,-700.0,0.0,SD,255900.0,474100.0,False,0.0,13:00:00
20050.0,2500,-700.0,0.0,SD,255900.0,472100.0,False,0.0,13:00:00
20050.0,800,-700.0,0.0,SD,255900.0,469600.0,False,0.0,13:00:00
20050.0,1900,-700.0,0.0,BU,255900.0,468800.0,False,0.0,11:29:51
20050.0,2400,-700.0,0.0,BU,254000.0,468800.0,False,0.0,11:29:14
20050.0,200,-700.0,0.0,BU,251600.0,468800.0,False,50.0,11:29:02
20000.0,300,-750.0,0.0,SD,251400.0,468800.0,False,0.0,11:28:35
20000.0,10000,-750.0,0.0,SD,251400.0,468500.0,False,0.0,11:28:35
20000.0,100,-750.0,0.0,SD,251400.0,458500.0,False,0.0,11:28:35
20000.0,300,-750.0,0.0,SD,251400.0,458400.0,False,0.0,11:28:35
20000.0,7000,-750.0,0.0,SD,251400.0,458100.0,False,0.0,11:28:35
20000.0,500,-750.0,0.0,SD,251400.0,451100.0,False,0.0,11:28:35
20000.0,5000,-750.0,0.0,SD,251400.0,450600.0,False,0.0,11:28:35
20000.0,100,-750.0,0.0,SD,251400.0,445600.0,False,0.0,11:28:35
20000.0,300,-750.0,0.0,SD,251400.0,445500.0,False,0.0,11:28:35
20000.0,200,-750.0,0.0,SD,251400.0,445200.0,False,0.0,11:28:35
20000.0,200,-750.0,0.0,SD,251400.0,445000.0,False,-50.0,11:28:35
20050.0,1100,-700.0,0.0,BU,251400.0,444800.0,False,0.0,11:28:19
20050.0,100,-700.0,0.0,SD,250300.0,444800.0,False,50.0,11:27:33
20000.0,1800,-750.0,0.0,SD,250300.0,444700.0,False,0.0,11:27:33
20000.0,1000,-750.0,0.0,SD,250300.0,442900.0,False,0.0,11:27:33
20000.0,200,-750.0,0.0,SD,250300.0,441900.0,False,0.0,11:27:33
20000.0,100,-750.0,0.0,SD,250300.0,441700.0,False,0.0,11:27:33
20000.0,1000,-750.0,0.0,SD,250300.0,441600.0,False,0.0,11:27:33
20000.0,500,-750.0,0.0,SD,250300.0,440600.0,False,0.0,11:27:33
20000.0,1000,-750.0,0.0,SD,250300.0,440100.0,False,0.0,11:27:33
20000.0,1000,-750.0,0.0,SD,250300.0,439100.0,False,0.0,11:27:33
20000.0,1000,-750.0,0.0,SD,250300.0,438100.0,False,0.0,11:27:33
20000.0,2000,-750.0,0.0,SD,250300.0,437100.0,False,0.0,11:27:33
20000.0,3300,-750.0,0.0,SD,250300.0,435100.0,False,-50.0,11:27:33
20050.0,1000,-700.0,0.0,SD,250300.0,431800.0,False,0.0,11:27:33
20050.0,700,-700.0,0.0,SD,250300.0,430800.0,False,0.0,11:27:33
20050.0,100,-700.0,0.0,SD,250300.0,430100.0,False,0.0,11:27:33
20050.0,100,-700.0,0.0,SD,250300.0,430000.0,False,0.0,11:27:33
20050.0,100,-700.0,0.0,SD,250300.0,429900.0,False,0.0,11:27:33
20050.0,100,-700.0,0.0,SD,250300.0,429800.0,False,0.0,11:24:45
20050.0,3300,-700.0,0.0,BU,250300.0,429700.0,False,0.0,11:24:19
20050.0,600,-700.0,0.0,BU,247000.0,429700.0,False,0.0,11:24:17
20050.0,100,-700.0,0.0,BU,246400.0,429700.0,False,0.0,11:24:11
20050.0,200,-700.0,0.0,BU,246300.0,429700.0,False,0.0,11:24:11
20050.0,100,-700.0,0.0,BU,246100.0,429700.0,False,0.0,11:24:11
20050.0,1000,-700.0,0.0,BU,246000.0,429700.0,False,0.0,11:24:11
20050.0,1000,-700.0,0.0,SD,245000.0,429700.0,False,0.0,11:24:11
20050.0,20000,-700.0,0.0,SD,245000.0,428700.0,True,0.0,11:24:11
20050.0,100,-700.0,0.0,SD,245000.0,408700.0,False,0.0,11:24:11
20050.0,100,-700.0,0.0,SD,245000.0,408600.0,False,0.0,11:24:11
20050.0,900,-700.0,0.0,SD,245000.0,408500.0,False,-50.0,11:24:11
20100.0,2600,-650.0,0.0,SD,245000.0,407600.0,False,0.0,11:24:11
20100.0,400,-650.0,0.0,SD,245000.0,405000.0,False,0.0,11:24:06
20100.0,2000,-650.0,0.0,BU,245000.0,404600.0,False,0.0,11:23:45
20100.0,4000,-650.0,0.0,BU,243000.0,404600.0,False,50.0,11:23:39
20050.0,500,-700.0,0.0,SD,239000.0,404600.0,False,-50.0,11:23:15
20100.0,100,-650.0,0.0,BU,239000.0,404100.0,False,0.0,11:23:03
20100.0,400,-650.0,0.0,BU,238900.0,404100.0,False,0.0,11:22:57
20100.0,100,-650.0,0.0,BU,238500.0,404100.0,False,0.0,11:22:55
20100.0,1900,-650.0,0.0,BU,238400.0,404100.0,False,50.0,11:22:55
20050.0,2400,-700.0,0.0,SD,236500.0,404100.0,False,-50.0,11:22:44
20100.0,100,-650.0,0.0,BU,236500.0,401700.0,False,50.0,11:22:26
20050.0,1000,-700.0,0.0,SD,236400.0,401700.0,False,0.0,11:22:13
20050.0,200,-700.0,0.0,SD,236400.0,400700.0,False,0.0,11:21:42
20050.0,1000,-700.0,0.0,SD,236400.0,400500.0,False,0.0,11:21:42
20050.0,200,-700.0,0.0,SD,236400.0,399500.0,False,0.0,11:21:42
20050.0,100,-700.0,0.0,SD,236400.0,399300.0,False,0.0,11:21:42
20050.0,100,-700.0,0.0,SD,236400.0,399200.0,False,0.0,11:21:42
20050.0,200,-700.0,0.0,SD,236400.0,399100.0,False,0.0,11:19:13
20050.0,1000,-700.0,0.0,SD,236400.0,398900.0,False,0.0,11:19:13
20050.0,200,-700.0,0.0,SD,236400.0,397900.0,False,0.0,11:19:13
20050.0,100,-700.0,0.0,SD,236400.0,397700.0,False,0.0,11:19:13
20050.0,1000,-700.0,0.0,SD,236400.0,397600.0,False,0.0,11:19:13
20050.0,2500,-700.0,0.0,SD,236400.0,396600.0,False,-50.0,11:19:13
20100.0,1000,-650.0,0.0,BU,236400.0,394100.0,False,0.0,11:19:09
20100.0,100,-650.0,0.0,SD,235400.0,394100.0,False,0.0,11:18:27
20100.0,200,-650.0,0.0,SD,235400.0,394000.0,False,0.0,11:18:27
20100.0,100,-650.0,0.0,SD,235400.0,393800.0,False,0.0,11:18:27
20100.0,900,-650.0,0.0,SD,235400.0,393700.0,False,0.0,11:18:25
20100.0,100,-650.0,0.0,SD,235400.0,392800.0,False,0.0,11:18:25
20100.0,400,-650.0,0.0,SD,235400.0,392700.0,False,0.0,11:17:58
20100.0,5000,-650.0,0.0,SD,235400.0,392300.0,False,0.0,11:17:03
20100.0,1000,-650.0,0.0,SD,235400.0,387300.0,False,0.0,11:16:12
20100.0,200,-650.0,0.0,SD,235400.0,386300.0,False,0.0,11:15:57
20100.0,200,-650.0,0.0,SD,235400.0,386100.0,False,-50.0,11:15:29
20150.0,1400,-600.0,0.0,SD,235400.0,385900.0,False,-50.0,11:15:16
20200.0,2000,-550.0,0.0,BU,235400.0,384500.0,False,0.0,11:14:28
20200.0,4800,-550.0,0.0,BU,233400.0,384500.0,False,0.0,11:14:13
