p,v,cp,rcp,a,ba,sa,hl,pcp,t
31950.0,600,-450.0,0.0,BU,248600.0,208700.0,False,50.0,13:36:06
31900.0,1000,-500.0,0.0,SD,248000.0,208700.0,False,-50.0,13:35:59
31950.0,200,-450.0,0.0,BU,248000.0,207700.0,False,0.0,13:35:39
31950.0,100,-450.0,0.0,BU,247800.0,207700.0,False,0.0,13:34:34
31950.0,100,-450.0,0.0,BU,247700.0,207700.0,False,100.0,13:34:19
31850.0,200,-550.0,0.0,SD,247600.0,207700.0,False,0.0,13:33:29
31850.0,200,-550.0,0.0,BU,247600.0,207500.0,False,0.0,13:32:48
31850.0,100,-550.0,0.0,BU,247400.0,207500.0,False,0.0,13:32:48
31850.0,200,-550.0,0.0,BU,247300.0,207500.0,False,0.0,13:32:45
31850.0,2500,-550.0,0.0,BU,247100.0,207500.0,False,0.0,13:32:12
31850.0,3000,-550.0,0.0,BU,244600.0,207500.0,False,0.0,13:32:04
31850.0,4200,-550.0,0.0,BU,241600.0,207500.0,False,0.0,13:31:56
31850.0,800,-550.0,0.0,BU,237400.0,207500.0,False,0.0,13:31:56
31850.0,4200,-550.0,0.0,BU,236600.0,207500.0,False,0.0,13:31:38
31850.0,200,-550.0,0.0,BU,232400.0,207500.0,False,0.0,13:31:38
31850.0,1000,-550.0,0.0,BU,232200.0,207500.0,False,0.0,13:31:38
31850.0,2600,-550.0,0.0,BU,231200.0,207500.0,False,0.0,13:31:38
31850.0,600,-550.0,0.0,BU,228600.0,207500.0,False,0.0,13:31:37
31850.0,2000,-550.0,0.0,BU,228000.0,207500.0,False,0.0,13:31:20
31850.0,3000,-550.0,0.0,BU,226000.0,207500.0,False,0.0,13:30:44
31850.0,400,-550.0,0.0,BU,223000.0,207500.0,False,50.0,13:30:20
31800.0,200,-600.0,0.0,SD,222600.0,207500.0,False,0.0,13:29:51
31800.0,1400,-600.0,0.0,SD,222600.0,207300.0,False,0.0,13:28:09
31800.0,500,-600.0,0.0,SD,222600.0,205900.0,False,0.0,13:28:09
31800.0,100,-600.0,0.0,SD,222600.0,205400.0,False,0.0,13:28:09
31800.0,200,-600.0,0.0,SD,222600.0,205300.0,False,0.0,13:28:01
31800.0,1000,-600.0,0.0,SD,222600.0,205100.0,False,-50.0,13:26:48
31850.0,200,-550.0,0.0,BU,222600.0,204100.0,False,50.0,13:26:09
31800.0,100,-600.0,0.0,SD,222400.0,204100.0,False,0.0,13:26:08
31800.0,100,-600.0,0.0,SD,222400.0,204000.0,False,0.0,13:26:08
31800.0,1000,-600.0,0.0,SD,222400.0,203900.0,False,0.0,13:26:03
31800.0,1900,-600.0,0.0,SD,222400.0,202900.0,False,0.0,13:25:52
31800.0,1000,-600.0,0.0,SD,222400.0,201000.0,False,0.0,13:25:52
31800.0,2000,-600.0,0.0,SD,222400.0,200000.0,False,0.0,13:25:52
31800.0,100,-600.0,0.0,SD,222400.0,198000.0,False,0.0,13:25:52
31800.0,100,-600.0,0.0,SD,222400.0,197900.0,False,-50.0,13:25:47
31850.0,100,-550.0,0.0,BU,222400.0,197800.0,False,0.0,13:24:30
31850.0,500,-550.0,0.0,BU,222300.0,197800.0,False,0.0,13:24:09
31850.0,200,-550.0,0.0,BU,221800.0,197800.0,False,0.0,13:24:02
31850.0,400,-550.0,0.0,BU,221600.0,197800.0,False,0.0,13:23:28
31850.0,100,-550.0,0.0,BU,221200.0,197800.0,False,50.0,13:23:28
31800.0,200,-600.0,0.0,SD,221100.0,197800.0,False,0.0,13:22:29
31800.0,600,-600.0,0.0,SD,221100.0,197600.0,False,0.0,13:22:18
31800.0,400,-600.0,0.0,SD,221100.0,197000.0,False,0.0,13:22:18
31800.0,1600,-600.0,0.0,SD,221100.0,196600.0,False,0.0,13:22:12
31800.0,200,-600.0,0.0,SD,221100.0,195000.0,False,0.0,13:22:12
31800.0,200,-600.0,0.0,SD,221100.0,194800.0,False,0.0,13:22:12
31800.0,6000,-600.0,0.0,SD,221100.0,194600.0,False,0.0,13:21:45
31800.0,3800,-600.0,0.0,SD,221100.0,188600.0,False,0.0,13:21:07
31800.0,800,-600.0,0.0,SD,221100.0,184800.0,False,-50.0,13:21:07
31850.0,500,-550.0,0.0,BU,221100.0,184000.0,False,50.0,13:20:58
31800.0,200,-600.0,0.0,SD,220600.0,184000.0,False,0.0,13:20:41
31800.0,2000,-600.0,0.0,BU,220600.0,183800.0,False,0.0,13:20:34
31800.0,4700,-600.0,0.0,BU,218600.0,183800.0,False,0.0,13:20:34
31800.0,1000,-600.0,0.0,SD,213900.0,183800.0,False,0.0,13:19:55
31800.0,2000,-600.0,0.0,SD,213900.0,182800.0,False,0.0,13:19:42
31800.0,1000,-600.0,0.0,SD,213900.0,180800.0,False,0.0,13:19:15
31800.0,500,-600.0,0.0,SD,213900.0,179800.0,False,0.0,13:19:15
31800.0,100,-600.0,0.0,SD,213900.0,179300.0,False,0.0,13:19:15
31800.0,600,-600.0,0.0,SD,213900.0,179200.0,False,0.0,13:19:01
31800.0,200,-600.0,0.0,SD,213900.0,178600.0,False,0.0,13:18:57
31800.0,4300,-600.0,0.0,SD,213900.0,178400.0,False,0.0,13:18:57
31800.0,500,-600.0,0.0,SD,213900.0,174100.0,False,0.0,13:18:57
31800.0,200,-600.0,0.0,SD,213900.0,173600.0,False,0.0,13:18:48
31800.0,2100,-600.0,0.0,SD,213900.0,173400.0,False,0.0,13:17:56
31800.0,300,-600.0,0.0,SD,213900.0,171300.0,False,0.0,13:17:56
31800.0,500,-600.0,0.0,SD,213900.0,171000.0,False,0.0,13:17:56
31800.0,2000,-600.0,0.0,SD,213900.0,170500.0,False,0.0,13:17:56
31800.0,100,-600.0,0.0,SD,213900.0,168500.0,False,-100.0,13:17:56
31900.0,9800,-500.0,0.0,SD,213900.0,168400.0,True,0.0,13:17:08
31900.0,200,-500.0,0.0,SD,213900.0,158600.0,False,100.0,13:16:57
31800.0,7900,-600.0,0.0,SD,213900.0,158400.0,True,0.0,13:16:14
31800.0,600,-600.0,0.0,SD,213900.0,150500.0,False,-50.0,13:16:14
31850.0,1500,-550.0,0.0,BU,213900.0,149900.0,False,0.0,13:16:14
31850.0,500,-550.0,0.0,SD,212400.0,149900.0,False,0.0,13:16:00
31850.0,1000,-550.0,0.0,SD,212400.0,149400.0,False,-50.0,13:16:00
31900.0,200,-500.0,0.0,BU,212400.0,148400.0,False,0.0,13:15:41
31900.0,300,-500.0,0.0,SD,212200.0,148400.0,False,-50.0,13:15:19
31950.0,600,-450.0,0.0,BU,212200.0,148100.0,False,50.0,13:14:59
31900.0,9700,-500.0,0.0,SD,211600.0,148100.0,True,0.0,13:14:57
31900.0,300,-500.0,0.0,SD,211600.0,138400.0,False,-50.0,13:14:57
31950.0,200,-450.0,0.0,BU,211600.0,138100.0,False,0.0,13:14:39
31950.0,800,-450.0,0.0,BU,211400.0,138100.0,False,50.0,13:14:39
31900.0,200,-500.0,0.0,SD,210600.0,138100.0,False,0.0,13:14:29
31900.0,100,-500.0,0.0,SD,210600.0,137900.0,False,0.0,13:14:29
31900.0,200,-500.0,0.0,SD,210600.0,137800.0,False,0.0,13:13:14
31900.0,200,-500.0,0.0,SD,210600.0,137600.0,False,0.0,13:12:54
31900.0,400,-500.0,0.0,SD,210600.0,137400.0,False,-50.0,13:12:35
31950.0,200,-450.0,0.0,BU,210600.0,137000.0,False,0.0,13:12:26
31950.0,1000,-450.0,0.0,BU,210400.0,137000.0,False,0.0,13:12:21
31950.0,1000,-450.0,0.0,SD,209400.0,137000.0,False,0.0,13:12:01
31950.0,1000,-450.0,0.0,BU,209400.0,136000.0,False,-50.0,13:11:56
32000.0,1900,-400.0,0.0,BU,208400.0,136000.0,False,0.0,13:09:44
32000.0,200,-400.0,0.0,BU,206500.0,136000.0,False,0.0,13:09:44
32000.0,1000,-400.0,0.0,BU,206300.0,136000.0,False,0.0,13:09:44
32000.0,1000,-400.0,0.0,BU,205300.0,136000.0,False,0.0,13:09:44
32000.0,2000,-400.0,0.0,BU,204300.0,136000.0,False,0.0,13:09:44
32000.0,1000,-400.0,0.0,BU,202300.0,136000.0,False,0.0,13:09:44
32000.0,200,-400.0,0.0,BU,201300.0,136000.0,False,0.0,13:09:44
32000.0,200,-400.0,0.0,BU,201100.0,136000.0,False,0.0,13:09:44
32000.0,2000,-400.0,0.0,BU,200900.0,136000.0,False,0.0,13:09:44
32000.0,500,-400.0,0.0,BU,198900.0,136000.0,False,0.0,13:09:44
32000.0,200,-400.0,0.0,BU,198400.0,136000.0,False,0.0,13:09:32
32000.0,1300,-400.0,0.0,BU,198200.0,136000.0,False,0.0,13:07:35
32000.0,200,-400.0,0.0,BU,196900.0,136000.0,False,0.0,13:07:35
32000.0,3000,-400.0,0.0,BU,196700.0,136000.0,False,0.0,13:07:35
32000.0,1100,-400.0,0.0,BU,193700.0,136000.0,False,50.0,13:07:35
31950.0,1000,-450.0,0.0,BU,192600.0,136000.0,False,0.0,13:07:35
31950.0,200,-450.0,0.0,BU,191600.0,136000.0,False,0.0,13:07:35
31950.0,3200,-450.0,0.0,BU,191400.0,136000.0,False,0.0,13:07:35
31950.0,200,-450.0,0.0,BU,188200.0,136000.0,False,0.0,13:06:37
31950.0,200,-450.0,0.0,BU,188000.0,136000.0,False,0.0,13:04:41
31950.0,400,-450.0,0.0,BU,187800.0,136000.0,False,0.0,13:04:41
31950.0,200,-450.0,0.0,SD,187400.0,136000.0,False,0.0,13:04:06
31950.0,200,-450.0,0.0,SD,187400.0,135800.0,False,0.0,13:02:15
31950.0,200,-450.0,0.0,SD,187400.0,135600.0,False,0.0,13:00:26
31950.0,500,-450.0,0.0,SD,187400.0,135400.0,False,-50.0,13:00:18
32000.0,6200,-400.0,0.0,BU,187400.0,134900.0,False,50.0,13:00:04
31950.0,500,-450.0,0.0,BU,181200.0,134900.0,False,50.0,13:00:04
31900.0,2000,-500.0,0.0,SD,180700.0,134900.0,False,-50.0,13:00:03
31950.0,500,-450.0,0.0,BU,180700.0,132900.0,False,50.0,13:00:01
31900.0,100,-500.0,0.0,SD,180200.0,132900.0,False,0.0,13:00:01
31900.0,100,-500.0,0.0,SD,180200.0,132800.0,False,0.0,13:00:01
31900.0,100,-500.0,0.0,SD,180200.0,132700.0,False,-50.0,13:00:01
31950.0,200,-450.0,0.0,BU,180200.0,132600.0,False,50.0,13:00:00
31900.0,400,-500.0,0.0,SD,180000.0,132600.0,False,-50.0,13:00:00
31950.0,200,-450.0,0.0,SD,180000.0,132200.0,False,0.0,11:26:41
31950.0,1000,-450.0,0.0,SD,180000.0,132000.0,False,0.0,11:26:34
31950.0,3400,-450.0,0.0,SD,180000.0,131000.0,False,0.0,11:26:21
31950.0,200,-450.0,0.0,SD,180000.0,127600.0,False,0.0,11:26:21
31950.0,200,-450.0,0.0,SD,180000.0,127400.0,False,0.0,11:26:21
31950.0,800,-450.0,0.0,BU,180000.0,127200.0,False,0.0,11:25:12
31950.0,3000,-450.0,0.0,BU,179200.0,127200.0,False,0.0,11:25:12
31950.0,200,-450.0,0.0,BU,176200.0,127200.0,False,0.0,11:25:12
31950.0,1800,-450.0,0.0,BU,176000.0,127200.0,False,0.0,11:24:37
31950.0,200,-450.0,0.0,BU,174200.0,127200.0,False,0.0,11:24:37
31950.0,1800,-450.0,0.0,BU,174000.0,127200.0,False,0.0,11:23:46
31950.0,200,-450.0,0.0,BU,172200.0,127200.0,False,0.0,11:23:46
31950.0,3000,-450.0,0.0,BU,172000.0,127200.0,False,0.0,11:22:43
31950.0,2000,-450.0,0.0,BU,169000.0,127200.0,False,-50.0,11:22:02
32000.0,2000,-400.0,0.0,BU,167000.0,127200.0,False,0.0,11:21:23
32000.0,700,-400.0,0.0,BU,165000.0,127200.0,False,0.0,11:20:14
32000.0,1300,-400.0,0.0,BU,164300.0,127200.0,False,0.0,11:20:14
32000.0,3000,-400.0,0.0,BU,163000.0,127200.0,False,0.0,11:19:20
32000.0,700,-400.0,0.0,BU,160000.0,127200.0,False,0.0,11:18:32
32000.0,300,-400.0,0.0,BU,159300.0,127200.0,False,0.0,11:18:32
32000.0,300,-400.0,0.0,BU,159000.0,127200.0,False,0.0,11:18:32
32000.0,2000,-400.0,0.0,BU,158700.0,127200.0,False,0.0,11:18:32
32000.0,300,-400.0,0.0,BU,156700.0,127200.0,False,100.0,11:18:32
31900.0,200,-500.0,0.0,BU,156400.0,127200.0,False,0.0,11:18:32
31900.0,200,-500.0,0.0,BU,156200.0,127200.0,False,0.0,11:18:32
31900.0,800,-500.0,0.0,BU,156000.0,127200.0,False,50.0,11:17:22
31850.0,200,-550.0,0.0,BU,155200.0,127200.0,False,0.0,11:17:22
31850.0,1000,-550.0,0.0,SD,155000.0,127200.0,False,-50.0,11:15:05
31900.0,200,-500.0,0.0,BU,155000.0,126200.0,False,0.0,11:13:50
31900.0,200,-500.0,0.0,BU,154800.0,126200.0,False,0.0,11:12:50
31900.0,200,-500.0,0.0,BU,154600.0,126200.0,False,0.0,11:12:50
31900.0,1600,-500.0,0.0,BU,154400.0,126200.0,False,0.0,11:12:50
31900.0,100,-500.0,0.0,SD,152800.0,126200.0,False,0.0,11:09:00
31900.0,200,-500.0,0.0,SD,152800.0,126100.0,False,0.0,11:08:16
31900.0,200,-500.0,0.0,SD,152800.0,125900.0,False,0.0,11:06:28
31900.0,100,-500.0,0.0,SD,152800.0,125700.0,False,0.0,11:04:48
31900.0,200,-500.0,0.0,BU,152800.0,125600.0,False,100.0,11:04:37
31800.0,200,-600.0,0.0,SD,152600.0,125600.0,False,0.0,11:04:36
31800.0,200,-600.0,0.0,SD,152600.0,125400.0,False,0.0,11:02:47
31800.0,100,-600.0,0.0,SD,152600.0,125200.0,False,0.0,11:00:57
31800.0,100,-600.0,0.0,SD,152600.0,125100.0,False,0.0,11:00:57
31800.0,400,-600.0,0.0,SD,152600.0,125000.0,False,0.0,10:59:07
31800.0,500,-600.0,0.0,SD,152600.0,124600.0,False,0.0,10:59:07
31800.0,100,-600.0,0.0,SD,152600.0,124100.0,False,0.0,10:59:07
31800.0,200,-600.0,0.0,SD,152600.0,124000.0,False,0.0,10:59:05
31800.0,200,-600.0,0.0,SD,152600.0,123800.0,False,0.0,10:57:16
31800.0,200,-600.0,0.0,BU,152600.0,123600.0,False,0.0,10:55:37
31800.0,200,-600.0,0.0,BU,152400.0,123600.0,False,0.0,10:55:37
31800.0,200,-600.0,0.0,BU,152200.0,123600.0,False,0.0,10:55:37
31800.0,200,-600.0,0.0,BU,152000.0,123600.0,False,0.0,10:55:37
31800.0,200,-600.0,0.0,BU,151800.0,123600.0,False,0.0,10:55:37
31800.0,1000,-600.0,0.0,BU,151600.0,123600.0,False,0.0,10:55:37
31800.0,9000,-600.0,0.0,BU,150600.0,123600.0,True,0.0,10:55:22
31800.0,7000,-600.0,0.0,BU,141600.0,123600.0,True,0.0,10:55:22
31800.0,500,-600.0,0.0,BU,134600.0,123600.0,False,0.0,10:55:20
31800.0,500,-600.0,0.0,BU,134100.0,123600.0,False,0.0,10:54:36
31800.0,100,-600.0,0.0,BU,133600.0,123600.0,False,0.0,10:52:37
31800.0,1100,-600.0,0.0,BU,133500.0,123600.0,False,0.0,10:52:20
31800.0,800,-600.0,0.0,BU,132400.0,123600.0,False,0.0,10:51:33
31800.0,200,-600.0,0.0,BU,131600.0,123600.0,False,0.0,10:51:33
31800.0,100,-600.0,0.0,BU,131400.0,123600.0,False,0.0,10:50:35
31800.0,100,-600.0,0.0,BU,131300.0,123600.0,False,0.0,10:47:47
31800.0,200,-600.0,0.0,BU,131200.0,123600.0,False,50.0,10:47:28
31750.0,100,-650.0,0.0,BU,131000.0,123600.0,False,0.0,10:47:17
31750.0,100,-650.0,0.0,SD,130900.0,123600.0,False,0.0,10:46:15
31750.0,200,-650.0,0.0,SD,130900.0,123500.0,False,0.0,10:44:20
31750.0,200,-650.0,0.0,SD,130900.0,123300.0,False,50.0,10:44:16
31700.0,10600,-700.0,0.0,SD,130900.0,123100.0,True,100.0,10:43:57
31600.0,200,-800.0,0.0,SD,130900.0,112500.0,False,0.0,10:43:57
31600.0,300,-800.0,0.0,SD,130900.0,112300.0,False,0.0,10:43:57
31600.0,200,-800.0,0.0,SD,130900.0,112000.0,False,0.0,10:43:57
31600.0,1700,-800.0,0.0,BU,130900.0,111800.0,False,0.0,10:43:56
31600.0,100,-800.0,0.0,BU,129200.0,111800.0,False,0.0,10:43:56
31600.0,200,-800.0,0.0,SD,129100.0,111800.0,False,50.0,10:38:52
31550.0,1400,-850.0,0.0,SD,129100.0,111600.0,False,0.0,10:37:17
31550.0,400,-850.0,0.0,SD,129100.0,110200.0,False,0.0,10:37:17
31550.0,200,-850.0,0.0,SD,129100.0,109800.0,False,-150.0,10:37:02
31700.0,500,-700.0,0.0,BU,129100.0,109600.0,False,150.0,10:37:02
31550.0,1700,-850.0,0.0,SD,128600.0,109600.0,False,0.0,10:36:17
31550.0,100,-850.0,0.0,SD,128600.0,107900.0,False,0.0,10:36:14
31550.0,600,-850.0,0.0,SD,128600.0,107800.0,False,0.0,10:36:14
31550.0,200,-850.0,0.0,SD,128600.0,107200.0,False,-150.0,10:35:12
31700.0,500,-700.0,0.0,BU,128600.0,107000.0,False,150.0,10:35:07
31550.0,200,-850.0,0.0,SD,128100.0,107000.0,False,50.0,10:35:06
31500.0,200,-900.0,0.0,SD,128100.0,106800.0,False,0.0,10:33:22
31500.0,17300,-900.0,0.0,SD,128100.0,106600.0,True,0.0,10:32:59
31500.0,100,-900.0,0.0,SD,128100.0,89300.0,False,-100.0,10:32:59
31600.0,3000,-800.0,0.0,SD,128100.0,89200.0,False,100.0,10:32:59
31500.0,3000,-900.0,0.0,SD,128100.0,86200.0,False,0.0,10:32:59
31500.0,1000,-900.0,0.0,SD,128100.0,83200.0,False,0.0,10:32:59
31500.0,100,-900.0,0.0,SD,128100.0,82200.0,False,0.0,10:32:59
31500.0,3000,-900.0,0.0,SD,128100.0,82100.0,False,-100.0,10:32:59
31600.0,1000,-800.0,0.0,SD,128100.0,79100.0,False,100.0,10:32:59
31500.0,500,-900.0,0.0,SD,128100.0,78100.0,False,0.0,10:32:59
31500.0,100,-900.0,0.0,SD,128100.0,77600.0,False,0.0,10:32:59
31500.0,200,-900.0,0.0,SD,128100.0,77500.0,False,-50.0,10:32:59
31550.0,2000,-850.0,0.0,SD,128100.0,77300.0,False,0.0,10:32:59
31550.0,1000,-850.0,0.0,SD,128100.0,75300.0,False,0.0,10:32:59
31550.0,4700,-850.0,0.0,SD,128100.0,74300.0,False,0.0,10:32:59
31550.0,1000,-850.0,0.0,SD,128100.0,69600.0,False,-50.0,10:32:59
31600.0,1500,-800.0,0.0,SD,128100.0,68600.0,False,0.0,10:32:59
31600.0,100,-800.0,0.0,SD,128100.0,67100.0,False,0.0,10:32:59
31600.0,3000,-800.0,0.0,SD,128100.0,67000.0,False,0.0,10:32:59
31600.0,2000,-800.0,0.0,SD,128100.0,64000.0,False,0.0,10:32:59
31600.0,100,-800.0,0.0,SD,128100.0,62000.0,False,-100.0,10:32:59
31700.0,100,-700.0,0.0,SD,128100.0,61900.0,False,0.0,10:32:14
31700.0,1000,-700.0,0.0,SD,128100.0,61800.0,False,0.0,10:32:14
31700.0,100,-700.0,0.0,SD,128100.0,60800.0,False,0.0,10:32:14
31700.0,400,-700.0,0.0,SD,128100.0,60700.0,False,0.0,10:32:14
31700.0,200,-700.0,0.0,SD,128100.0,60300.0,False,0.0,10:32:14
31700.0,1000,-700.0,0.0,SD,128100.0,60100.0,False,0.0,10:32:14
31700.0,2000,-700.0,0.0,SD,128100.0,59100.0,False,0.0,10:32:14
31700.0,2000,-700.0,0.0,SD,128100.0,57100.0,False,-50.0,10:32:14
31750.0,100,-650.0,0.0,SD,128100.0,55100.0,False,0.0,10:30:59
31750.0,200,-650.0,0.0,SD,128100.0,55000.0,False,0.0,10:30:59
31750.0,500,-650.0,0.0,SD,128100.0,54800.0,False,0.0,10:30:59
31750.0,1200,-650.0,0.0,SD,128100.0,54300.0,False,-50.0,10:30:59
31800.0,2000,-600.0,0.0,BU,128100.0,53100.0,False,0.0,10:30:19
31800.0,500,-600.0,0.0,BU,126100.0,53100.0,False,0.0,10:28:40
31800.0,500,-600.0,0.0,BU,125600.0,53100.0,False,0.0,10:26:52
31800.0,400,-600.0,0.0,BU,125100.0,53100.0,False,0.0,10:25:42
31800.0,300,-600.0,0.0,BU,124700.0,53100.0,False,0.0,10:25:42
31800.0,300,-600.0,0.0,BU,124400.0,53100.0,False,50.0,10:25:42
31750.0,200,-650.0,0.0,SD,124100.0,53100.0,False,0.0,10:24:10
31750.0,600,-650.0,0.0,SD,124100.0,52900.0,False,0.0,10:23:00
31750.0,500,-650.0,0.0,SD,124100.0,52300.0,False,0.0,10:23:00
31750.0,500,-650.0,0.0,SD,124100.0,51800.0,False,0.0,10:23:00
31750.0,200,-650.0,0.0,SD,124100.0,51300.0,False,0.0,10:23:00
31750.0,300,-650.0,0.0,SD,124100.0,51100.0,False,0.0,10:23:00
31750.0,100,-650.0,0.0,SD,124100.0,50800.0,False,0.0,10:22:18
31750.0,100,-650.0,0.0,SD,124100.0,50700.0,False,0.0,10:22:18
31750.0,100,-650.0,0.0,SD,124100.0,50600.0,False,0.0,10:21:55
31750.0,300,-650.0,0.0,BU,124100.0,50500.0,False,0.0,10:20:30
31750.0,3000,-650.0,0.0,BU,123800.0,50500.0,False,0.0,10:19:32
31750.0,1000,-650.0,0.0,BU,120800.0,50500.0,False,0.0,10:19:32
31750.0,500,-650.0,0.0,BU,119800.0,50500.0,False,0.0,10:19:32
31750.0,5000,-650.0,0.0,BU,119300.0,50500.0,False,0.0,10:19:32
31750.0,2000,-650.0,0.0,BU,114300.0,50500.0,False,-50.0,10:19:32
31800.0,1200,-600.0,0.0,BU,112300.0,50500.0,False,0.0,10:18:55
31800.0,300,-600.0,0.0,BU,111100.0,50500.0,False,0.0,10:18:55
31800.0,1500,-600.0,0.0,BU,110800.0,50500.0,False,0.0,10:18:48
31800.0,200,-600.0,0.0,BU,109300.0,50500.0,False,0.0,10:18:20
31800.0,800,-600.0,0.0,SD,109100.0,50500.0,False,0.0,10:18:15
31800.0,900,-600.0,0.0,SD,109100.0,49700.0,False,0.0,10:18:15
31800.0,500,-600.0,0.0,BU,109100.0,48800.0,False,0.0,10:18:10
31800.0,1600,-600.0,0.0,BU,108600.0,48800.0,False,0.0,10:18:10
31800.0,2000,-600.0,0.0,BU,107000.0,48800.0,False,0.0,10:17:33
31800.0,3000,-600.0,0.0,BU,105000.0,48800.0,False,0.0,10:17:33
31800.0,1000,-600.0,0.0,BU,102000.0,48800.0,False,0.0,10:17:33
31800.0,100,-600.0,0.0,BU,101000.0,48800.0,False,0.0,10:17:33
31800.0,200,-600.0,0.0,BU,100900.0,48800.0,False,0.0,10:17:33
31800.0,200,-600.0,0.0,BU,100700.0,48800.0,False,0.0,10:17:33
31800.0,100,-600.0,0.0,BU,100500.0,48800.0,False,0.0,10:17:33
31800.0,1000,-600.0,0.0,BU,100400.0,48800.0,False,-50.0,10:17:33
31850.0,1000,-550.0,0.0,SD,99400.0,48800.0,False,0.0,10:17:06
31850.0,700,-550.0,0.0,SD,99400.0,47800.0,False,0.0,10:17:06
31850.0,2000,-550.0,0.0,SD,99400.0,47100.0,False,0.0,10:17:06
31850.0,500,-550.0,0.0,SD,99400.0,45100.0,False,0.0,10:17:06
31850.0,500,-550.0,0.0,SD,99400.0,44600.0,False,0.0,10:17:06
31850.0,500,-550.0,0.0,SD,99400.0,44100.0,False,0.0,10:17:06
31850.0,100,-550.0,0.0,SD,99400.0,43600.0,False,-50.0,10:17:06
31900.0,100,-500.0,0.0,BU,99400.0,43500.0,False,0.0,10:15:23
31900.0,300,-500.0,0.0,SD,99300.0,43500.0,False,0.0,10:14:53
31900.0,200,-500.0,0.0,SD,99300.0,43200.0,False,0.0,10:14:43
31900.0,200,-500.0,0.0,SD,99300.0,43000.0,False,0.0,10:14:43
31900.0,300,-500.0,0.0,BU,99300.0,42800.0,False,0.0,10:13:57
31900.0,300,-500.0,0.0,BU,99000.0,42800.0,False,0.0,10:13:57
31900.0,500,-500.0,0.0,SD,98700.0,42800.0,False,0.0,10:12:29
31900.0,200,-500.0,0.0,SD,98700.0,42300.0,False,-100.0,10:12:29
32000.0,200,-400.0,0.0,BU,98700.0,42100.0,False,0.0,10:09:22
32000.0,300,-400.0,0.0,BU,98500.0,42100.0,False,0.0,10:09:22
32000.0,300,-400.0,0.0,BU,98200.0,42100.0,False,0.0,10:09:04
32000.0,200,-400.0,0.0,BU,97900.0,42100.0,False,0.0,10:09:04
32000.0,700,-400.0,0.0,BU,97700.0,42100.0,False,0.0,10:07:38
32000.0,100,-400.0,0.0,SD,97000.0,42100.0,False,0.0,10:06:15
32000.0,300,-400.0,0.0,BU,97000.0,42000.0,False,0.0,10:06:02
32000.0,3000,-400.0,0.0,BU,96700.0,42000.0,False,0.0,10:06:02
32000.0,1400,-400.0,0.0,BU,93700.0,42000.0,False,0.0,10:06:02
32000.0,300,-400.0,0.0,BU,92300.0,42000.0,False,0.0,10:05:51
32000.0,700,-400.0,0.0,BU,92000.0,42000.0,False,0.0,10:05:51
32000.0,100,-400.0,0.0,BU,91300.0,42000.0,False,150.0,10:04:57
31850.0,300,-550.0,0.0,SD,91200.0,42000.0,False,0.0,10:03:52
31850.0,1700,-550.0,0.0,BU,91200.0,41700.0,False,0.0,10:03:38
31850.0,1000,-550.0,0.0,BU,89500.0,41700.0,False,0.0,10:03:16
31850.0,1000,-550.0,0.0,BU,88500.0,41700.0,False,0.0,10:03:11
31850.0,10000,-550.0,0.0,BU,87500.0,41700.0,True,0.0,10:03:08
31850.0,100,-550.0,0.0,BU,77500.0,41700.0,False,0.0,10:02:12
31850.0,200,-550.0,0.0,BU,77400.0,41700.0,False,0.0,10:02:12
31850.0,2000,-550.0,0.0,BU,77200.0,41700.0,False,0.0,10:02:12
31850.0,100,-550.0,0.0,BU,75200.0,41700.0,False,0.0,10:02:12
31850.0,100,-550.0,0.0,BU,75100.0,41700.0,False,0.0,10:02:12
31850.0,2000,-550.0,0.0,BU,75000.0,41700.0,False,0.0,10:02:12
31850.0,100,-550.0,0.0,BU,73000.0,41700.0,False,0.0,10:02:12
31850.0,100,-550.0,0.0,BU,72900.0,41700.0,False,0.0,10:02:12
31850.0,1000,-550.0,0.0,BU,72800.0,41700.0,False,0.0,10:02:12
31850.0,5000,-550.0,0.0,BU,71800.0,41700.0,False,-50.0,10:02:12
31900.0,400,-500.0,0.0,BU,66800.0,41700.0,False,0.0,10:02:12
31900.0,300,-500.0,0.0,BU,66400.0,41700.0,False,0.0,10:02:12
31900.0,4500,-500.0,0.0,BU,66100.0,41700.0,False,0.0,10:02:12
31900.0,100,-500.0,0.0,BU,61600.0,41700.0,False,0.0,10:02:12
31900.0,9000,-500.0,0.0,BU,61500.0,41700.0,True,0.0,10:02:12
31900.0,100,-500.0,0.0,BU,52500.0,41700.0,False,0.0,10:02:12
31900.0,200,-500.0,0.0,BU,52400.0,41700.0,False,0.0,10:02:12
31900.0,100,-500.0,0.0,BU,52200.0,41700.0,False,0.0,10:02:12
31900.0,5000,-500.0,0.0,BU,52100.0,41700.0,False,0.0,10:02:12
31900.0,1000,-500.0,0.0,BU,47100.0,41700.0,False,0.0,10:02:12
31900.0,1000,-500.0,0.0,BU,46100.0,41700.0,False,-50.0,10:02:12
31950.0,500,-450.0,0.0,BU,45100.0,41700.0,False,0.0,10:02:12
31950.0,1000,-450.0,0.0,BU,44600.0,41700.0,False,0.0,10:02:12
31950.0,2000,-450.0,0.0,BU,43600.0,41700.0,False,0.0,10:02:12
31950.0,2000,-450.0,0.0,BU,41600.0,41700.0,False,0.0,10:02:12
