p,v,cp,rcp,a,ba,sa,hl,pcp,t
37050.0,200,250.0,0.0,SD,1195900.0,1055600.0,False,0.0,13:58:24
37050.0,100,250.0,0.0,SD,1195900.0,1055400.0,False,0.0,13:58:24
37050.0,100,250.0,0.0,SD,1195900.0,1055300.0,False,0.0,13:58:06
37050.0,100,250.0,0.0,BU,1195900.0,1055200.0,False,0.0,13:57:56
37050.0,200,250.0,0.0,BU,1195800.0,1055200.0,False,0.0,13:57:52
37050.0,200,250.0,0.0,BU,1195600.0,1055200.0,False,0.0,13:57:50
37050.0,100,250.0,0.0,BU,1195400.0,1055200.0,False,0.0,13:57:50
37050.0,100,250.0,0.0,BU,1195300.0,1055200.0,False,0.0,13:57:50
37050.0,400,250.0,0.0,BU,1195200.0,1055200.0,False,0.0,13:57:50
37050.0,500,250.0,0.0,BU,1194800.0,1055200.0,False,0.0,13:57:50
37050.0,100,250.0,0.0,BU,1194300.0,1055200.0,False,0.0,13:57:50
37050.0,100,250.0,0.0,BU,1194200.0,1055200.0,False,0.0,13:57:50
37050.0,100,250.0,0.0,BU,1194100.0,1055200.0,False,0.0,13:57:50
37050.0,3000,250.0,0.0,BU,1194000.0,1055200.0,False,0.0,13:57:50
37050.0,100,250.0,0.0,BU,1191000.0,1055200.0,False,0.0,13:57:50
37050.0,100,250.0,0.0,BU,1190900.0,1055200.0,False,0.0,13:57:50
37050.0,100,250.0,0.0,BU,1190800.0,1055200.0,False,0.0,13:57:50
37050.0,100,250.0,0.0,BU,1190700.0,1055200.0,False,50.0,13:57:50
37000.0,100,200.0,0.0,SD,1190600.0,1055200.0,False,0.0,13:57:39
37000.0,100,200.0,0.0,SD,1190600.0,1055100.0,False,0.0,13:57:39
37000.0,1000,200.0,0.0,BU,1190600.0,1055000.0,False,0.0,13:57:39
37000.0,200,200.0,0.0,BU,1189600.0,1055000.0,False,0.0,13:57:39
37000.0,500,200.0,0.0,BU,1189400.0,1055000.0,False,0.0,13:57:39
37000.0,100,200.0,0.0,BU,1188900.0,1055000.0,False,0.0,13:57:39
37000.0,1500,200.0,0.0,BU,1188800.0,1055000.0,False,0.0,13:57:39
37000.0,100,200.0,0.0,BU,1187300.0,1055000.0,False,0.0,13:57:39
37000.0,100,200.0,0.0,BU,1187200.0,1055000.0,False,0.0,13:57:39
37000.0,1900,200.0,0.0,BU,1187100.0,1055000.0,False,0.0,13:57:39
37000.0,500,200.0,0.0,BU,1185200.0,1055000.0,False,0.0,13:57:25
37000.0,100,200.0,0.0,BU,1184700.0,1055000.0,False,0.0,13:57:15
37000.0,1000,200.0,0.0,BU,1184600.0,1055000.0,False,0.0,13:57:14
37000.0,5000,200.0,0.0,BU,1183600.0,1055000.0,False,0.0,13:57:06
37000.0,1100,200.0,0.0,BU,1178600.0,1055000.0,False,0.0,13:56:57
37000.0,100,200.0,0.0,BU,1177500.0,1055000.0,False,0.0,13:56:55
37000.0,1000,200.0,0.0,BU,1177400.0,1055000.0,False,0.0,13:56:53
37000.0,1000,200.0,0.0,BU,1176400.0,1055000.0,False,0.0,13:56:38
37000.0,500,200.0,0.0,BU,1175400.0,1055000.0,False,50.0,13:56:28
36950.0,100,150.0,0.0,SD,1174900.0,1055000.0,False,-50.0,13:56:22
37000.0,100,200.0,0.0,BU,1174900.0,1054900.0,False,0.0,13:56:16
37000.0,700,200.0,0.0,BU,1174800.0,1054900.0,False,0.0,13:56:12
37000.0,400,200.0,0.0,BU,1174100.0,1054900.0,False,0.0,13:56:12
37000.0,300,200.0,0.0,BU,1173700.0,1054900.0,False,0.0,13:56:12
37000.0,300,200.0,0.0,BU,1173400.0,1054900.0,False,0.0,13:55:50
37000.0,100,200.0,0.0,BU,1173100.0,1054900.0,False,50.0,13:55:50
36950.0,100,150.0,0.0,BU,1173000.0,1054900.0,False,0.0,13:55:27
36950.0,100,150.0,0.0,BU,1172900.0,1054900.0,False,0.0,13:55:27
36950.0,100,150.0,0.0,BU,1172800.0,1054900.0,False,0.0,13:55:27
36950.0,100,150.0,0.0,BU,1172700.0,1054900.0,False,0.0,13:55:27
36950.0,100,150.0,0.0,BU,1172600.0,1054900.0,False,0.0,13:55:27
36950.0,300,150.0,0.0,BU,1172500.0,1054900.0,False,0.0,13:55:27
36950.0,400,150.0,0.0,BU,1172200.0,1054900.0,False,0.0,13:55:24
36950.0,100,150.0,0.0,BU,1171800.0,1054900.0,False,0.0,13:55:24
36950.0,1000,150.0,0.0,BU,1171700.0,1054900.0,False,0.0,13:55:11
36950.0,1200,150.0,0.0,BU,1170700.0,1054900.0,False,0.0,13:55:10
36950.0,2000,150.0,0.0,BU,1169500.0,1054900.0,False,0.0,13:54:58
36950.0,3000,150.0,0.0,BU,1167500.0,1054900.0,False,0.0,13:54:58
36950.0,300,150.0,0.0,BU,1164500.0,1054900.0,False,0.0,13:54:55
36950.0,100,150.0,0.0,BU,1164200.0,1054900.0,False,0.0,13:54:48
36950.0,1100,150.0,0.0,BU,1164100.0,1054900.0,False,0.0,13:54:41
36950.0,500,150.0,0.0,BU,1163000.0,1054900.0,False,0.0,13:54:38
36950.0,4500,150.0,0.0,BU,1162500.0,1054900.0,False,0.0,13:54:38
36950.0,800,150.0,0.0,BU,1158000.0,1054900.0,False,0.0,13:54:34
36950.0,100,150.0,0.0,BU,1157200.0,1054900.0,False,0.0,13:54:33
36950.0,100,150.0,0.0,BU,1157100.0,1054900.0,False,0.0,13:54:29
36950.0,3700,150.0,0.0,BU,1157000.0,1054900.0,False,0.0,13:54:28
36950.0,800,150.0,0.0,BU,1153300.0,1054900.0,False,0.0,13:53:57
36950.0,300,150.0,0.0,BU,1152500.0,1054900.0,False,0.0,13:53:57
36950.0,1200,150.0,0.0,BU,1152200.0,1054900.0,False,50.0,13:53:11
36900.0,100,100.0,0.0,SD,1151000.0,1054900.0,False,-50.0,13:52:44
36950.0,1100,150.0,0.0,BU,1151000.0,1054800.0,False,0.0,13:52:26
36950.0,300,150.0,0.0,BU,1149900.0,1054800.0,False,0.0,13:51:55
36950.0,1100,150.0,0.0,BU,1149600.0,1054800.0,False,50.0,13:51:41
36900.0,100,100.0,0.0,SD,1148500.0,1054800.0,False,0.0,13:51:41
36900.0,500,100.0,0.0,SD,1148500.0,1054700.0,False,0.0,13:51:17
36900.0,100,100.0,0.0,SD,1148500.0,1054200.0,False,0.0,13:51:15
36900.0,900,100.0,0.0,SD,1148500.0,1054100.0,False,0.0,13:51:15
36900.0,100,100.0,0.0,SD,1148500.0,1053200.0,False,0.0,13:51:12
36900.0,1000,100.0,0.0,SD,1148500.0,1053100.0,False,-50.0,13:51:04
36950.0,1200,150.0,0.0,BU,1148500.0,1052100.0,False,50.0,13:50:56
36900.0,1000,100.0,0.0,SD,1147300.0,1052100.0,False,0.0,13:50:56
36900.0,100,100.0,0.0,SD,1147300.0,1051100.0,False,0.0,13:50:51
36900.0,900,100.0,0.0,SD,1147300.0,1051000.0,False,0.0,13:50:38
36900.0,300,100.0,0.0,SD,1147300.0,1050100.0,False,0.0,13:50:38
36900.0,200,100.0,0.0,SD,1147300.0,1049800.0,False,0.0,13:50:38
36900.0,3000,100.0,0.0,SD,1147300.0,1049600.0,False,0.0,13:50:38
36900.0,500,100.0,0.0,SD,1147300.0,1046600.0,False,0.0,13:50:38
36900.0,300,100.0,0.0,SD,1147300.0,1046100.0,False,0.0,13:50:38
36900.0,4800,100.0,0.0,SD,1147300.0,1045800.0,False,0.0,13:50:38
36900.0,100,100.0,0.0,SD,1147300.0,1041000.0,False,0.0,13:50:25
36900.0,1000,100.0,0.0,SD,1147300.0,1040900.0,False,-50.0,13:50:22
36950.0,400,150.0,0.0,BU,1147300.0,1039900.0,False,0.0,13:50:13
36950.0,1100,150.0,0.0,BU,1146900.0,1039900.0,False,50.0,13:50:11
36900.0,11000,100.0,0.0,SD,1145800.0,1039900.0,True,-50.0,13:50:10
36950.0,1000,150.0,0.0,BU,1145800.0,1028900.0,False,0.0,13:50:10
36950.0,1200,150.0,0.0,BU,1144800.0,1028900.0,False,0.0,13:49:26
36950.0,1100,150.0,0.0,BU,1143600.0,1028900.0,False,0.0,13:49:21
36950.0,3300,150.0,0.0,BU,1142500.0,1028900.0,False,0.0,13:49:21
36950.0,200,150.0,0.0,BU,1139200.0,1028900.0,False,0.0,13:49:21
36950.0,10000,150.0,0.0,BU,1139000.0,1028900.0,True,0.0,13:49:21
36950.0,400,150.0,0.0,BU,1129000.0,1028900.0,False,50.0,13:49:21
36900.0,1000,100.0,0.0,SD,1128600.0,1028900.0,False,0.0,13:49:19
36900.0,1000,100.0,0.0,SD,1128600.0,1027900.0,False,0.0,13:49:15
36900.0,1000,100.0,0.0,SD,1128600.0,1026900.0,False,0.0,13:49:15
36900.0,2000,100.0,0.0,SD,1128600.0,1025900.0,False,0.0,13:49:15
36900.0,2000,100.0,0.0,SD,1128600.0,1023900.0,False,0.0,13:49:15
36900.0,10000,100.0,0.0,SD,1128600.0,1021900.0,True,0.0,13:49:03
36900.0,1500,100.0,0.0,SD,1128600.0,1011900.0,False,-50.0,13:48:44
36950.0,600,150.0,0.0,BU,1128600.0,1010400.0,False,0.0,13:48:41
36950.0,600,150.0,0.0,BU,1128000.0,1010400.0,False,0.0,13:48:41
36950.0,100,150.0,0.0,BU,1127400.0,1010400.0,False,0.0,13:48:21
36950.0,300,150.0,0.0,BU,1127300.0,1010400.0,False,0.0,13:48:03
36950.0,4700,150.0,0.0,BU,1127000.0,1010400.0,False,0.0,13:48:03
36950.0,1200,150.0,0.0,BU,1122300.0,1010400.0,False,50.0,13:47:56
36900.0,1300,100.0,0.0,SD,1121100.0,1010400.0,False,-50.0,13:47:43
36950.0,4100,150.0,0.0,BU,1121100.0,1009100.0,False,0.0,13:47:40
36950.0,10000,150.0,0.0,BU,1117000.0,1009100.0,True,0.0,13:47:40
36950.0,5900,150.0,0.0,BU,1107000.0,1009100.0,True,0.0,13:47:40
36950.0,200,150.0,0.0,BU,1101100.0,1009100.0,False,0.0,13:47:40
36950.0,2000,150.0,0.0,BU,1100900.0,1009100.0,False,0.0,13:47:39
36950.0,1100,150.0,0.0,BU,1098900.0,1009100.0,False,0.0,13:47:11
36950.0,5000,150.0,0.0,BU,1097800.0,1009100.0,False,50.0,13:47:02
36900.0,2200,100.0,0.0,SD,1092800.0,1009100.0,False,0.0,13:46:50
36900.0,1100,100.0,0.0,SD,1092800.0,1006900.0,False,0.0,13:46:50
36900.0,200,100.0,0.0,SD,1092800.0,1005800.0,False,0.0,13:46:50
36900.0,500,100.0,0.0,SD,1092800.0,1005600.0,False,0.0,13:46:50
36900.0,200,100.0,0.0,SD,1092800.0,1005100.0,False,0.0,13:46:50
36900.0,500,100.0,0.0,SD,1092800.0,1004900.0,False,0.0,13:46:50
36900.0,400,100.0,0.0,SD,1092800.0,1004400.0,False,0.0,13:46:50
36900.0,100,100.0,0.0,SD,1092800.0,1004000.0,False,0.0,13:46:50
36900.0,300,100.0,0.0,SD,1092800.0,1003900.0,False,0.0,13:46:50
36900.0,400,100.0,0.0,SD,1092800.0,1003600.0,False,0.0,13:46:50
36900.0,200,100.0,0.0,SD,1092800.0,1003200.0,False,0.0,13:46:50
36900.0,100,100.0,0.0,SD,1092800.0,1003000.0,False,0.0,13:46:50
36900.0,200,100.0,0.0,SD,1092800.0,1002900.0,False,0.0,13:46:50
36900.0,100,100.0,0.0,SD,1092800.0,1002700.0,False,0.0,13:46:50
36900.0,200,100.0,0.0,SD,1092800.0,1002600.0,False,0.0,13:46:50
36900.0,100,100.0,0.0,SD,1092800.0,1002400.0,False,0.0,13:46:50
36900.0,100,100.0,0.0,SD,1092800.0,1002300.0,False,0.0,13:46:50
36900.0,200,100.0,0.0,SD,1092800.0,1002200.0,False,0.0,13:46:50
36900.0,500,100.0,0.0,SD,1092800.0,1002000.0,False,0.0,13:46:50
36900.0,200,100.0,0.0,SD,1092800.0,1001500.0,False,0.0,13:46:50
36900.0,100,100.0,0.0,SD,1092800.0,1001300.0,False,0.0,13:46:50
36900.0,100,100.0,0.0,SD,1092800.0,1001200.0,False,0.0,13:46:50
36900.0,1000,100.0,0.0,SD,1092800.0,1001100.0,False,0.0,13:46:50
36900.0,400,100.0,0.0,SD,1092800.0,1000100.0,False,0.0,13:46:50
36900.0,600,100.0,0.0,SD,1092800.0,999700.0,False,0.0,13:46:50
36900.0,400,100.0,0.0,SD,1092800.0,999100.0,False,0.0,13:46:44
36900.0,10000,100.0,0.0,SD,1092800.0,998700.0,True,0.0,13:46:43
36900.0,2000,100.0,0.0,SD,1092800.0,988700.0,False,0.0,13:46:40
36900.0,2000,100.0,0.0,SD,1092800.0,986700.0,False,0.0,13:46:39
36900.0,100,100.0,0.0,SD,1092800.0,984700.0,False,0.0,13:46:35
36900.0,3000,100.0,0.0,SD,1092800.0,984600.0,False,0.0,13:46:33
36900.0,1900,100.0,0.0,SD,1092800.0,981600.0,False,0.0,13:46:32
36900.0,1000,100.0,0.0,SD,1092800.0,979700.0,False,0.0,13:46:32
36900.0,10000,100.0,0.0,SD,1092800.0,978700.0,True,0.0,13:46:32
36900.0,500,100.0,0.0,SD,1092800.0,968700.0,False,0.0,13:46:32
36900.0,100,100.0,0.0,SD,1092800.0,968200.0,False,0.0,13:46:32
36900.0,500,100.0,0.0,SD,1092800.0,968100.0,False,0.0,13:46:32
36900.0,1000,100.0,0.0,SD,1092800.0,967600.0,False,-50.0,13:46:32
36950.0,100,150.0,0.0,BU,1092800.0,966600.0,False,0.0,13:46:27
36950.0,1100,150.0,0.0,BU,1092700.0,966600.0,False,0.0,13:46:26
36950.0,4600,150.0,0.0,BU,1091600.0,966600.0,False,0.0,13:46:18
36950.0,400,150.0,0.0,BU,1087000.0,966600.0,False,0.0,13:46:18
36950.0,1000,150.0,0.0,BU,1086600.0,966600.0,False,0.0,13:46:15
36950.0,300,150.0,0.0,BU,1085600.0,966600.0,False,0.0,13:45:54
36950.0,13300,150.0,0.0,BU,1085300.0,966600.0,True,0.0,13:45:46
36950.0,11700,150.0,0.0,BU,1072000.0,966600.0,True,0.0,13:45:46
36950.0,1200,150.0,0.0,BU,1060300.0,966600.0,False,0.0,13:45:41
36950.0,2100,150.0,0.0,BU,1059100.0,966600.0,False,0.0,13:45:12
36950.0,5400,150.0,0.0,BU,1057000.0,966600.0,False,0.0,13:45:12
36950.0,1000,150.0,0.0,BU,1051600.0,966600.0,False,0.0,13:45:12
36950.0,1400,150.0,0.0,BU,1050600.0,966600.0,False,0.0,13:45:12
36950.0,1600,150.0,0.0,BU,1049200.0,966600.0,False,0.0,13:45:11
36950.0,1200,150.0,0.0,SD,1047600.0,966600.0,False,0.0,13:44:42
36950.0,100,150.0,0.0,SD,1047600.0,965400.0,False,0.0,13:44:42
36950.0,4900,150.0,0.0,SD,1047600.0,965300.0,False,0.0,13:44:42
36950.0,800,150.0,0.0,SD,1047600.0,960400.0,False,-50.0,13:44:42
37000.0,600,200.0,0.0,BU,1047600.0,959600.0,False,50.0,13:44:38
36950.0,400,150.0,0.0,SD,1047000.0,959600.0,False,0.0,13:44:31
36950.0,7800,150.0,0.0,SD,1047000.0,959200.0,True,0.0,13:44:30
36950.0,500,150.0,0.0,SD,1047000.0,951400.0,False,0.0,13:44:30
36950.0,200,150.0,0.0,SD,1047000.0,950900.0,False,0.0,13:44:30
36950.0,400,150.0,0.0,SD,1047000.0,950700.0,False,0.0,13:44:30
36950.0,900,150.0,0.0,SD,1047000.0,950300.0,False,0.0,13:44:30
36950.0,100,150.0,0.0,SD,1047000.0,949400.0,False,0.0,13:44:30
36950.0,100,150.0,0.0,SD,1047000.0,949300.0,False,0.0,13:44:30
36950.0,100,150.0,0.0,SD,1047000.0,949200.0,False,0.0,13:44:15
36950.0,100,150.0,0.0,SD,1047000.0,949100.0,False,0.0,13:43:53
36950.0,800,150.0,0.0,SD,1047000.0,949000.0,False,0.0,13:43:53
36950.0,100,150.0,0.0,SD,1047000.0,948200.0,False,-50.0,13:43:53
37000.0,1200,200.0,0.0,BU,1047000.0,948100.0,False,0.0,13:43:23
37000.0,900,200.0,0.0,BU,1045800.0,948100.0,False,0.0,13:43:23
37000.0,300,200.0,0.0,BU,1044900.0,948100.0,False,0.0,13:43:23
37000.0,1000,200.0,0.0,SD,1044600.0,948100.0,False,0.0,13:43:23
37000.0,1000,200.0,0.0,SD,1044600.0,947100.0,False,0.0,13:43:14
37000.0,100,200.0,0.0,SD,1044600.0,946100.0,False,-50.0,13:43:08
37050.0,1100,250.0,0.0,BU,1044600.0,946000.0,False,50.0,13:43:08
37000.0,1000,200.0,0.0,SD,1043500.0,946000.0,False,0.0,13:42:46
37000.0,100,200.0,0.0,SD,1043500.0,945000.0,False,0.0,13:42:44
37000.0,100,200.0,0.0,BU,1043500.0,944900.0,False,0.0,13:42:25
37000.0,700,200.0,0.0,BU,1043400.0,944900.0,False,0.0,13:42:25
37000.0,1200,200.0,0.0,BU,1042700.0,944900.0,False,0.0,13:42:23
37000.0,100,200.0,0.0,SD,1041500.0,944900.0,False,0.0,13:42:04
37000.0,900,200.0,0.0,SD,1041500.0,944800.0,False,0.0,13:41:58
37000.0,100,200.0,0.0,SD,1041500.0,943900.0,False,0.0,13:41:58
37000.0,400,200.0,0.0,SD,1041500.0,943800.0,False,0.0,13:41:45
37000.0,100,200.0,0.0,SD,1041500.0,943400.0,False,0.0,13:41:39
37000.0,100,200.0,0.0,SD,1041500.0,943300.0,False,0.0,13:41:38
37000.0,500,200.0,0.0,SD,1041500.0,943200.0,False,0.0,13:41:38
37000.0,1000,200.0,0.0,BU,1041500.0,942700.0,False,0.0,13:41:30
37000.0,1000,200.0,0.0,BU,1040500.0,942700.0,False,0.0,13:41:14
37000.0,1000,200.0,0.0,BU,1039500.0,942700.0,False,0.0,13:41:11
37000.0,1200,200.0,0.0,BU,1038500.0,942700.0,False,0.0,13:40:53
37000.0,10300,200.0,0.0,BU,1037300.0,942700.0,True,0.0,13:40:50
37000.0,2000,200.0,0.0,BU,1027000.0,942700.0,False,0.0,13:40:50
37000.0,5000,200.0,0.0,BU,1025000.0,942700.0,False,0.0,13:40:50
37000.0,15000,200.0,0.0,BU,1020000.0,942700.0,True,0.0,13:40:50
37000.0,100,200.0,0.0,BU,1005000.0,942700.0,False,0.0,13:40:50
37000.0,2600,200.0,0.0,BU,1004900.0,942700.0,False,0.0,13:40:50
37000.0,200,200.0,0.0,BU,1002300.0,942700.0,False,50.0,13:40:42
36950.0,1900,150.0,0.0,SD,1002100.0,942700.0,False,0.0,13:40:41
36950.0,200,150.0,0.0,SD,1002100.0,940800.0,False,0.0,13:40:41
36950.0,300,150.0,0.0,SD,1002100.0,940600.0,False,0.0,13:40:41
36950.0,100,150.0,0.0,SD,1002100.0,940300.0,False,0.0,13:40:41
36950.0,300,150.0,0.0,SD,1002100.0,940200.0,False,0.0,13:40:41
36950.0,600,150.0,0.0,SD,1002100.0,939900.0,False,0.0,13:40:41
36950.0,1000,150.0,0.0,SD,1002100.0,939300.0,False,0.0,13:40:41
36950.0,100,150.0,0.0,SD,1002100.0,938300.0,False,0.0,13:40:41
36950.0,300,150.0,0.0,SD,1002100.0,938200.0,False,0.0,13:40:41
36950.0,200,150.0,0.0,SD,1002100.0,937900.0,False,0.0,13:40:41
36950.0,900,150.0,0.0,SD,1002100.0,937700.0,False,0.0,13:40:41
36950.0,1000,150.0,0.0,SD,1002100.0,936800.0,False,0.0,13:40:41
36950.0,7900,150.0,0.0,SD,1002100.0,935800.0,True,0.0,13:40:41
36950.0,200,150.0,0.0,SD,1002100.0,927900.0,False,-50.0,13:40:41
37000.0,1000,200.0,0.0,BU,1002100.0,927700.0,False,0.0,13:40:30
37000.0,1000,200.0,0.0,BU,1001100.0,927700.0,False,0.0,13:40:09
37000.0,1100,200.0,0.0,BU,1000100.0,927700.0,False,0.0,13:40:08
37000.0,300,200.0,0.0,BU,999000.0,927700.0,False,0.0,13:39:53
37000.0,500,200.0,0.0,BU,998700.0,927700.0,False,0.0,13:39:48
37000.0,1200,200.0,0.0,BU,998200.0,927700.0,False,0.0,13:39:44
37000.0,400,200.0,0.0,BU,997000.0,927700.0,False,0.0,13:39:35
37000.0,3500,200.0,0.0,BU,996600.0,927700.0,False,50.0,13:39:21
36950.0,2100,150.0,0.0,SD,993100.0,927700.0,False,0.0,13:39:20
36950.0,100,150.0,0.0,SD,993100.0,925600.0,False,0.0,13:39:20
36950.0,5000,150.0,0.0,SD,993100.0,925500.0,False,0.0,13:39:20
36950.0,900,150.0,0.0,SD,993100.0,920500.0,False,0.0,13:39:20
36950.0,6900,150.0,0.0,SD,993100.0,919600.0,True,-50.0,13:39:20
37000.0,900,200.0,0.0,BU,993100.0,912700.0,False,0.0,13:39:13
37000.0,100,200.0,0.0,SD,992200.0,912700.0,False,0.0,13:38:53
37000.0,100,200.0,0.0,SD,992200.0,912600.0,False,0.0,13:38:53
37000.0,1200,200.0,0.0,SD,992200.0,912500.0,False,0.0,13:38:53
37000.0,600,200.0,0.0,SD,992200.0,911300.0,False,0.0,13:38:53
37000.0,300,200.0,0.0,SD,992200.0,910700.0,False,-50.0,13:38:53
37050.0,1000,250.0,0.0,BU,992200.0,910400.0,False,50.0,13:38:50
37000.0,3200,200.0,0.0,SD,991200.0,910400.0,False,0.0,13:38:47
37000.0,500,200.0,0.0,SD,991200.0,907200.0,False,0.0,13:38:47
37000.0,300,200.0,0.0,SD,991200.0,906700.0,False,0.0,13:38:47
37000.0,4000,200.0,0.0,SD,991200.0,906400.0,False,0.0,13:38:47
37000.0,200,200.0,0.0,SD,991200.0,902400.0,False,0.0,13:38:47
37000.0,200,200.0,0.0,SD,991200.0,902200.0,False,0.0,13:38:47
37000.0,6600,200.0,0.0,SD,991200.0,902000.0,True,-50.0,13:38:47
37050.0,1200,250.0,0.0,BU,991200.0,895400.0,False,50.0,13:38:32
37000.0,3400,200.0,0.0,SD,990000.0,895400.0,False,0.0,13:38:16
37000.0,3800,200.0,0.0,SD,990000.0,892000.0,False,0.0,13:38:16
37000.0,300,200.0,0.0,SD,990000.0,888200.0,False,0.0,13:38:16
37000.0,400,200.0,0.0,SD,990000.0,887900.0,False,0.0,13:38:16
37000.0,100,200.0,0.0,SD,990000.0,887500.0,False,0.0,13:38:16
37000.0,5000,200.0,0.0,SD,990000.0,887400.0,False,0.0,13:38:16
37000.0,1000,200.0,0.0,SD,990000.0,882400.0,False,0.0,13:38:16
37000.0,200,200.0,0.0,SD,990000.0,881400.0,False,0.0,13:38:16
37000.0,200,200.0,0.0,SD,990000.0,881200.0,False,0.0,13:38:16
37000.0,100,200.0,0.0,SD,990000.0,881000.0,False,0.0,13:38:16
37000.0,500,200.0,0.0,SD,990000.0,880900.0,False,-50.0,13:38:16
37050.0,1000,250.0,0.0,BU,990000.0,880400.0,False,0.0,13:38:15
37050.0,1200,250.0,0.0,BU,989000.0,880400.0,False,50.0,13:37:47
37000.0,100,200.0,0.0,SD,987800.0,880400.0,False,0.0,13:37:32
37000.0,2000,200.0,0.0,SD,987800.0,880300.0,False,-50.0,13:37:15
37050.0,1200,250.0,0.0,BU,987800.0,878300.0,False,50.0,13:37:02
37000.0,100,200.0,0.0,SD,986600.0,878300.0,False,0.0,13:36:58
37000.0,800,200.0,0.0,SD,986600.0,878200.0,False,0.0,13:36:50
37000.0,400,200.0,0.0,SD,986600.0,877400.0,False,0.0,13:36:50
37000.0,500,200.0,0.0,SD,986600.0,877000.0,False,0.0,13:36:50
37000.0,1000,200.0,0.0,SD,986600.0,876500.0,False,0.0,13:36:50
37000.0,100,200.0,0.0,SD,986600.0,875500.0,False,0.0,13:36:50
37000.0,200,200.0,0.0,SD,986600.0,875400.0,False,0.0,13:36:50
37000.0,200,200.0,0.0,SD,986600.0,875200.0,False,0.0,13:36:50
37000.0,1000,200.0,0.0,SD,986600.0,875000.0,False,0.0,13:36:49
37000.0,1000,200.0,0.0,SD,986600.0,874000.0,False,0.0,13:36:49
37000.0,100,200.0,0.0,SD,986600.0,873000.0,False,0.0,13:36:49
37000.0,200,200.0,0.0,SD,986600.0,872900.0,False,0.0,13:36:49
37000.0,500,200.0,0.0,SD,986600.0,872700.0,False,0.0,13:36:49
37000.0,100,200.0,0.0,SD,986600.0,872200.0,False,0.0,13:36:49
37000.0,300,200.0,0.0,SD,986600.0,872100.0,False,0.0,13:36:49
37000.0,1000,200.0,0.0,SD,986600.0,871800.0,False,0.0,13:36:49
37000.0,7600,200.0,0.0,SD,986600.0,870800.0,True,0.0,13:36:49
37000.0,200,200.0,0.0,SD,986600.0,863200.0,False,0.0,13:36:40
37000.0,2400,200.0,0.0,SD,986600.0,863000.0,False,0.0,13:36:40
37000.0,1000,200.0,0.0,SD,986600.0,860600.0,False,0.0,13:36:40
37000.0,200,200.0,0.0,SD,986600.0,859600.0,False,0.0,13:36:40
37000.0,100,200.0,0.0,SD,986600.0,859400.0,False,0.0,13:36:40
37000.0,10400,200.0,0.0,SD,986600.0,859300.0,True,0.0,13:36:40
37000.0,300,200.0,0.0,SD,986600.0,848900.0,False,0.0,13:36:40
37000.0,200,200.0,0.0,SD,986600.0,848600.0,False,0.0,13:36:40
37000.0,200,200.0,0.0,SD,986600.0,848400.0,False,-50.0,13:36:40
37050.0,1200,250.0,0.0,BU,986600.0,848200.0,False,0.0,13:36:17
37050.0,500,250.0,0.0,BU,985400.0,848200.0,False,0.0,13:36:01
37050.0,100,250.0,0.0,BU,984900.0,848200.0,False,0.0,13:35:59
37050.0,200,250.0,0.0,BU,984800.0,848200.0,False,0.0,13:35:56
37050.0,100,250.0,0.0,BU,984600.0,848200.0,False,0.0,13:35:39
37050.0,1200,250.0,0.0,BU,984500.0,848200.0,False,0.0,13:35:32
37050.0,400,250.0,0.0,BU,983300.0,848200.0,False,0.0,13:35:28
37050.0,1300,250.0,0.0,BU,982900.0,848200.0,False,0.0,13:35:13
37050.0,100,250.0,0.0,BU,981600.0,848200.0,False,0.0,13:35:13
37050.0,1400,250.0,0.0,BU,981500.0,848200.0,False,0.0,13:35:13
37050.0,3000,250.0,0.0,BU,980100.0,848200.0,False,0.0,13:35:01
37050.0,1200,250.0,0.0,BU,977100.0,848200.0,False,0.0,13:34:47
37050.0,300,250.0,0.0,BU,975900.0,848200.0,False,50.0,13:34:41
37000.0,2000,200.0,0.0,SD,975600.0,848200.0,False,-50.0,13:34:37
37050.0,100,250.0,0.0,BU,975600.0,846200.0,False,50.0,13:34:33
37000.0,8000,200.0,0.0,SD,975500.0,846200.0,True,-50.0,13:34:28
37050.0,1200,250.0,0.0,BU,975500.0,838200.0,False,0.0,13:34:02
37050.0,300,250.0,0.0,BU,974300.0,838200.0,False,0.0,13:33:57
37050.0,500,250.0,0.0,BU,974000.0,838200.0,False,0.0,13:33:42
37050.0,1200,250.0,0.0,BU,973500.0,838200.0,False,0.0,13:33:17
37050.0,200,250.0,0.0,BU,972300.0,838200.0,False,50.0,13:33:12
37000.0,600,200.0,0.0,SD,972100.0,838200.0,False,-50.0,13:33:11
37050.0,300,250.0,0.0,BU,972100.0,837600.0,False,0.0,13:32:58
37050.0,100,250.0,0.0,BU,971800.0,837600.0,False,0.0,13:32:45
37050.0,1200,250.0,0.0,BU,971700.0,837600.0,False,0.0,13:32:32
37050.0,100,250.0,0.0,BU,970500.0,837600.0,False,0.0,13:32:26
37050.0,100,250.0,0.0,BU,970400.0,837600.0,False,50.0,13:32:12
37000.0,1200,200.0,0.0,SD,970300.0,837600.0,False,-50.0,13:32:09
37050.0,1200,250.0,0.0,BU,970300.0,836400.0,False,0.0,13:31:47
37050.0,500,250.0,0.0,BU,969100.0,836400.0,False,0.0,13:31:35
37050.0,600,250.0,0.0,BU,968600.0,836400.0,False,0.0,13:31:31
