p,v,cp,rcp,a,ba,sa,hl,pcp,t
36400.0,500,300.0,0.0,BU,869900.0,896000.0,False,0.0,13:58:42
36400.0,500,300.0,0.0,BU,869400.0,896000.0,False,0.0,13:58:42
36400.0,10400,300.0,0.0,BU,868900.0,896000.0,True,-50.0,13:58:42
36450.0,500,350.0,0.0,BU,858500.0,896000.0,False,0.0,13:58:42
36450.0,900,350.0,0.0,BU,858000.0,896000.0,False,0.0,13:58:42
36450.0,100,350.0,0.0,SD,857100.0,896000.0,False,-50.0,13:58:38
36500.0,500,400.0,0.0,SD,857100.0,895900.0,False,-100.0,13:58:38
36600.0,2900,500.0,0.0,BU,857100.0,895400.0,False,100.0,13:58:32
36500.0,3300,400.0,0.0,BU,854200.0,895400.0,False,0.0,13:58:32
36500.0,300,400.0,0.0,BU,850900.0,895400.0,False,0.0,13:58:30
36500.0,3000,400.0,0.0,SD,850600.0,895400.0,False,0.0,13:58:30
36500.0,100,400.0,0.0,SD,850600.0,892400.0,False,0.0,13:58:30
36500.0,3300,400.0,0.0,SD,850600.0,892300.0,False,0.0,13:58:30
36500.0,500,400.0,0.0,SD,850600.0,889000.0,False,-50.0,13:58:27
36550.0,100,450.0,0.0,BU,850600.0,888500.0,False,-50.0,13:58:27
36600.0,900,500.0,0.0,BU,850500.0,888500.0,False,50.0,13:58:27
36550.0,1000,450.0,0.0,BU,849600.0,888500.0,False,0.0,13:58:27
36550.0,500,450.0,0.0,BU,848600.0,888500.0,False,0.0,13:58:27
36550.0,500,450.0,0.0,BU,848100.0,888500.0,False,0.0,13:58:27
36550.0,500,450.0,0.0,BU,847600.0,888500.0,False,0.0,13:58:20
36550.0,100,450.0,0.0,BU,847100.0,888500.0,False,50.0,13:58:15
36500.0,100,400.0,0.0,BU,847000.0,888500.0,False,0.0,13:58:04
36500.0,500,400.0,0.0,BU,846900.0,888500.0,False,0.0,13:58:04
36500.0,100,400.0,0.0,BU,846400.0,888500.0,False,0.0,13:58:04
36500.0,100,400.0,0.0,BU,846300.0,888500.0,False,0.0,13:58:04
36500.0,300,400.0,0.0,BU,846200.0,888500.0,False,0.0,13:58:04
36500.0,5000,400.0,0.0,BU,845900.0,888500.0,False,0.0,13:58:04
36500.0,100,400.0,0.0,BU,840900.0,888500.0,False,0.0,13:58:04
36500.0,300,400.0,0.0,BU,840800.0,888500.0,False,0.0,13:58:04
36500.0,100,400.0,0.0,BU,840500.0,888500.0,False,0.0,13:57:51
36500.0,100,400.0,0.0,BU,840400.0,888500.0,False,0.0,13:57:51
36500.0,200,400.0,0.0,BU,840300.0,888500.0,False,0.0,13:57:51
36500.0,100,400.0,0.0,BU,840100.0,888500.0,False,0.0,13:57:47
36500.0,200,400.0,0.0,BU,840000.0,888500.0,False,0.0,13:57:46
36500.0,100,400.0,0.0,BU,839800.0,888500.0,False,0.0,13:57:37
36500.0,500,400.0,0.0,BU,839700.0,888500.0,False,0.0,13:57:35
36500.0,1500,400.0,0.0,BU,839200.0,888500.0,False,50.0,13:57:35
36450.0,500,350.0,0.0,SD,837700.0,888500.0,False,0.0,13:57:26
36450.0,500,350.0,0.0,BU,837700.0,888000.0,False,-50.0,13:57:07
36500.0,3500,400.0,0.0,BU,837200.0,888000.0,False,50.0,13:57:05
36450.0,1100,350.0,0.0,BU,833700.0,888000.0,False,0.0,13:57:05
36450.0,100,350.0,0.0,BU,832600.0,888000.0,False,0.0,13:57:00
36450.0,1000,350.0,0.0,BU,832500.0,888000.0,False,0.0,13:56:59
36450.0,1000,350.0,0.0,BU,831500.0,888000.0,False,0.0,13:56:59
36450.0,1800,350.0,0.0,SD,830500.0,888000.0,False,-50.0,13:56:58
36500.0,100,400.0,0.0,BU,830500.0,886200.0,False,0.0,13:56:58
36500.0,4900,400.0,0.0,BU,830400.0,886200.0,False,0.0,13:56:45
36500.0,100,400.0,0.0,BU,825500.0,886200.0,False,50.0,13:56:45
36450.0,100,350.0,0.0,BU,825400.0,886200.0,False,0.0,13:56:40
36450.0,100,350.0,0.0,BU,825300.0,886200.0,False,50.0,13:56:40
36400.0,100,300.0,0.0,SD,825200.0,886200.0,False,0.0,13:56:31
36400.0,16000,300.0,0.0,SD,825200.0,886100.0,True,0.0,13:56:31
36400.0,1000,300.0,0.0,SD,825200.0,870100.0,False,0.0,13:56:31
36400.0,500,300.0,0.0,SD,825200.0,869100.0,False,0.0,13:56:31
36400.0,1000,300.0,0.0,SD,825200.0,868600.0,False,0.0,13:56:31
36400.0,1000,300.0,0.0,SD,825200.0,867600.0,False,50.0,13:56:31
36350.0,300,250.0,0.0,BU,825200.0,866600.0,False,0.0,13:56:17
36350.0,2000,250.0,0.0,BU,824900.0,866600.0,False,50.0,13:56:17
36300.0,100,200.0,0.0,SD,822900.0,866600.0,False,0.0,13:56:09
36300.0,300,200.0,0.0,SD,822900.0,866500.0,False,0.0,13:56:09
36300.0,3100,200.0,0.0,BU,822900.0,866200.0,False,50.0,13:55:50
36250.0,400,150.0,0.0,BU,819800.0,866200.0,False,0.0,13:55:46
36250.0,500,150.0,0.0,BU,819400.0,866200.0,False,0.0,13:55:42
36250.0,3700,150.0,0.0,BU,818900.0,866200.0,False,0.0,13:55:38
36250.0,500,150.0,0.0,BU,815200.0,866200.0,False,0.0,13:55:38
36250.0,1000,150.0,0.0,BU,814700.0,866200.0,False,0.0,13:55:36
36250.0,100,150.0,0.0,BU,813700.0,866200.0,False,0.0,13:55:33
36250.0,200,150.0,0.0,BU,813600.0,866200.0,False,50.0,13:55:30
36200.0,800,100.0,0.0,BU,813400.0,866200.0,False,0.0,13:55:17
36200.0,100,100.0,0.0,BU,812600.0,866200.0,False,0.0,13:55:17
36200.0,18500,100.0,0.0,BU,812500.0,866200.0,True,0.0,13:55:17
36200.0,500,100.0,0.0,BU,794000.0,866200.0,False,0.0,13:55:16
36200.0,100,100.0,0.0,BU,793500.0,866200.0,False,0.0,13:55:15
36200.0,400,100.0,0.0,BU,793400.0,866200.0,False,0.0,13:55:15
36200.0,500,100.0,0.0,BU,793000.0,866200.0,False,0.0,13:55:12
36200.0,1000,100.0,0.0,BU,792500.0,866200.0,False,0.0,13:55:12
36200.0,100,100.0,0.0,BU,791500.0,866200.0,False,0.0,13:55:10
36200.0,2700,100.0,0.0,BU,791400.0,866200.0,False,0.0,13:55:10
36200.0,7300,100.0,0.0,BU,788700.0,866200.0,True,0.0,13:55:10
36200.0,1500,100.0,0.0,BU,781400.0,866200.0,False,0.0,13:55:07
36200.0,1000,100.0,0.0,BU,779900.0,866200.0,False,50.0,13:55:02
36150.0,1300,50.0,0.0,SD,778900.0,866200.0,False,0.0,13:54:54
36150.0,1000,50.0,0.0,SD,778900.0,864900.0,False,0.0,13:54:54
36150.0,7700,50.0,0.0,BU,778900.0,863900.0,True,0.0,13:54:52
36150.0,200,50.0,0.0,BU,771200.0,863900.0,False,0.0,13:54:52
36150.0,1100,50.0,0.0,BU,771000.0,863900.0,False,0.0,13:54:52
36150.0,3300,50.0,0.0,BU,769900.0,863900.0,False,0.0,13:54:51
36150.0,100,50.0,0.0,BU,766600.0,863900.0,False,0.0,13:54:50
36150.0,100,50.0,0.0,BU,766500.0,863900.0,False,0.0,13:54:48
36150.0,300,50.0,0.0,BU,766400.0,863900.0,False,0.0,13:54:42
36150.0,1000,50.0,0.0,BU,766100.0,863900.0,False,0.0,13:54:34
36150.0,1200,50.0,0.0,BU,765100.0,863900.0,False,0.0,13:54:34
36150.0,1000,50.0,0.0,BU,763900.0,863900.0,False,0.0,13:54:34
36150.0,200,50.0,0.0,BU,762900.0,863900.0,False,0.0,13:54:34
36150.0,1600,50.0,0.0,BU,762700.0,863900.0,False,50.0,13:54:34
36100.0,300,0.0,0.0,SD,761100.0,863900.0,False,0.0,13:53:27
36100.0,100,0.0,0.0,SD,761100.0,863600.0,False,0.0,13:53:01
36100.0,200,0.0,0.0,SD,761100.0,863500.0,False,0.0,13:53:01
36100.0,100,0.0,0.0,SD,761100.0,863300.0,False,0.0,13:53:01
36100.0,100,0.0,0.0,SD,761100.0,863200.0,False,-50.0,13:53:01
36150.0,100,50.0,0.0,BU,761100.0,863100.0,False,50.0,13:52:39
36100.0,100,0.0,0.0,SD,761000.0,863100.0,False,0.0,13:51:17
36100.0,400,0.0,0.0,SD,761000.0,863000.0,False,0.0,13:51:17
36100.0,1500,0.0,0.0,SD,761000.0,862600.0,False,0.0,13:51:17
36100.0,100,0.0,0.0,SD,761000.0,861100.0,False,0.0,13:50:57
36100.0,600,0.0,0.0,SD,761000.0,861000.0,False,0.0,13:50:51
36100.0,1300,0.0,0.0,SD,761000.0,860400.0,False,0.0,13:50:46
36100.0,12600,0.0,0.0,SD,761000.0,859100.0,True,-50.0,13:50:31
36150.0,200,50.0,0.0,BU,761000.0,846500.0,False,50.0,13:50:16
36100.0,2000,0.0,0.0,SD,760800.0,846500.0,False,-50.0,13:50:07
36150.0,2000,50.0,0.0,BU,760800.0,844500.0,False,50.0,13:49:22
36100.0,1900,0.0,0.0,BU,758800.0,844500.0,False,0.0,13:49:19
36100.0,1100,0.0,0.0,BU,756900.0,844500.0,False,0.0,13:49:18
36100.0,1600,0.0,0.0,BU,755800.0,844500.0,False,0.0,13:49:18
36100.0,2000,0.0,0.0,BU,754200.0,844500.0,False,0.0,13:48:47
36100.0,200,0.0,0.0,BU,752200.0,844500.0,False,0.0,13:48:47
36100.0,2400,0.0,0.0,BU,752000.0,844500.0,False,0.0,13:48:05
36100.0,500,0.0,0.0,BU,749600.0,844500.0,False,0.0,13:48:05
36100.0,300,0.0,0.0,BU,749100.0,844500.0,False,0.0,13:48:05
36100.0,1900,0.0,0.0,BU,748800.0,844500.0,False,0.0,13:47:12
36100.0,500,0.0,0.0,BU,746900.0,844500.0,False,0.0,13:46:51
36100.0,300,0.0,0.0,SD,746400.0,844500.0,False,-50.0,13:46:04
36150.0,400,50.0,0.0,BU,746400.0,844200.0,False,0.0,13:46:01
36150.0,200,50.0,0.0,BU,746000.0,844200.0,False,0.0,13:45:46
36150.0,800,50.0,0.0,BU,745800.0,844200.0,False,0.0,13:45:28
36150.0,200,50.0,0.0,BU,745000.0,844200.0,False,0.0,13:45:22
36150.0,4500,50.0,0.0,BU,744800.0,844200.0,False,50.0,13:45:05
36100.0,1000,0.0,0.0,BU,740300.0,844200.0,False,0.0,13:45:05
36100.0,200,0.0,0.0,BU,739300.0,844200.0,False,0.0,13:45:05
36100.0,600,0.0,0.0,BU,739100.0,844200.0,False,100.0,13:45:05
36000.0,300,-100.0,0.0,SD,738500.0,844200.0,False,0.0,13:44:41
36000.0,500,-100.0,0.0,SD,738500.0,843900.0,False,0.0,13:44:41
36000.0,100,-100.0,0.0,SD,738500.0,843400.0,False,0.0,13:44:41
36000.0,100,-100.0,0.0,SD,738500.0,843300.0,False,0.0,13:44:41
36000.0,100,-100.0,0.0,SD,738500.0,843200.0,False,0.0,13:44:41
36000.0,1000,-100.0,0.0,SD,738500.0,843100.0,False,0.0,13:44:41
36000.0,100,-100.0,0.0,SD,738500.0,842100.0,False,0.0,13:44:41
36000.0,100,-100.0,0.0,SD,738500.0,842000.0,False,0.0,13:44:41
36000.0,500,-100.0,0.0,SD,738500.0,841900.0,False,-50.0,13:44:41
36050.0,1200,-50.0,0.0,SD,738500.0,841400.0,False,0.0,13:44:41
36050.0,100,-50.0,0.0,SD,738500.0,840200.0,False,0.0,13:44:40
36050.0,200,-50.0,0.0,SD,738500.0,840100.0,False,-50.0,13:44:34
36100.0,1000,0.0,0.0,BU,738500.0,839900.0,False,50.0,13:44:27
36050.0,500,-50.0,0.0,SD,737500.0,839900.0,False,-50.0,13:44:16
36100.0,600,0.0,0.0,SD,737500.0,839400.0,False,0.0,13:44:08
36100.0,100,0.0,0.0,SD,737500.0,838800.0,False,0.0,13:44:08
36100.0,100,0.0,0.0,SD,737500.0,838700.0,False,0.0,13:44:08
36100.0,1500,0.0,0.0,SD,737500.0,838600.0,False,0.0,13:44:08
36100.0,2000,0.0,0.0,SD,737500.0,837100.0,False,0.0,13:44:08
36100.0,500,0.0,0.0,SD,737500.0,835100.0,False,0.0,13:44:08
36100.0,500,0.0,0.0,SD,737500.0,834600.0,False,0.0,13:44:08
36100.0,500,0.0,0.0,SD,737500.0,834100.0,False,0.0,13:44:08
36100.0,100,0.0,0.0,SD,737500.0,833600.0,False,0.0,13:44:08
36100.0,2500,0.0,0.0,SD,737500.0,833500.0,False,0.0,13:44:08
36100.0,200,0.0,0.0,SD,737500.0,831000.0,False,0.0,13:43:55
36100.0,2000,0.0,0.0,SD,737500.0,830800.0,False,0.0,13:43:53
36100.0,300,0.0,0.0,SD,737500.0,828800.0,False,0.0,13:43:49
36100.0,200,0.0,0.0,SD,737500.0,828500.0,False,0.0,13:43:49
36100.0,500,0.0,0.0,SD,737500.0,828300.0,False,-100.0,13:43:47
36200.0,200,100.0,0.0,BU,737500.0,827800.0,False,0.0,13:43:47
36200.0,100,100.0,0.0,BU,737300.0,827800.0,False,50.0,13:43:47
36150.0,200,50.0,0.0,BU,737200.0,827800.0,False,50.0,13:43:47
36100.0,300,0.0,0.0,SD,737000.0,827800.0,False,-50.0,13:43:35
36150.0,2000,50.0,0.0,BU,737000.0,827500.0,False,0.0,13:43:04
36150.0,500,50.0,0.0,SD,735000.0,827500.0,False,0.0,13:42:44
36150.0,700,50.0,0.0,SD,735000.0,827000.0,False,0.0,13:42:44
36150.0,300,50.0,0.0,SD,735000.0,826300.0,False,-50.0,13:42:30
36200.0,500,100.0,0.0,BU,735000.0,826000.0,False,0.0,13:42:30
36200.0,100,100.0,0.0,BU,734500.0,826000.0,False,0.0,13:42:30
36200.0,100,100.0,0.0,BU,734400.0,826000.0,False,0.0,13:42:30
36200.0,1900,100.0,0.0,SD,734300.0,826000.0,False,0.0,13:42:28
36200.0,200,100.0,0.0,SD,734300.0,824100.0,False,-100.0,13:42:28
36300.0,600,200.0,0.0,BU,734300.0,823900.0,False,0.0,13:42:25
36300.0,1000,200.0,0.0,BU,733700.0,823900.0,False,-50.0,13:41:38
36350.0,200,250.0,0.0,BU,732700.0,823900.0,False,-50.0,13:41:34
36400.0,18600,300.0,0.0,BU,732500.0,823900.0,True,0.0,13:41:20
36400.0,5000,300.0,0.0,BU,713900.0,823900.0,False,0.0,13:41:20
36400.0,500,300.0,0.0,BU,708900.0,823900.0,False,0.0,13:41:20
36400.0,2800,300.0,0.0,BU,708400.0,823900.0,False,50.0,13:41:20
36350.0,1100,250.0,0.0,BU,705600.0,823900.0,False,50.0,13:41:20
36300.0,1000,200.0,0.0,SD,704500.0,823900.0,False,-50.0,13:41:14
36350.0,1900,250.0,0.0,BU,704500.0,822900.0,False,0.0,13:40:50
36350.0,1000,250.0,0.0,BU,702600.0,822900.0,False,0.0,13:40:50
36350.0,1100,250.0,0.0,BU,701600.0,822900.0,False,100.0,13:40:50
36250.0,1600,150.0,0.0,BU,700500.0,822900.0,False,50.0,13:40:50
36200.0,4400,100.0,0.0,BU,698900.0,822900.0,False,0.0,13:40:50
36200.0,500,100.0,0.0,BU,694500.0,822900.0,False,0.0,13:40:46
36200.0,100,100.0,0.0,BU,694000.0,822900.0,False,-50.0,13:40:42
36250.0,400,150.0,0.0,BU,693900.0,822900.0,False,50.0,13:40:22
36200.0,300,100.0,0.0,SD,693500.0,822900.0,False,0.0,13:40:21
36200.0,500,100.0,0.0,BU,693500.0,822600.0,False,-50.0,13:40:19
36250.0,100,150.0,0.0,BU,693000.0,822600.0,False,-100.0,13:40:05
36350.0,900,250.0,0.0,BU,692900.0,822600.0,False,100.0,13:39:55
36250.0,1200,150.0,0.0,BU,692000.0,822600.0,False,0.0,13:39:55
36250.0,600,150.0,0.0,BU,690800.0,822600.0,False,0.0,13:39:43
36250.0,3200,150.0,0.0,BU,690200.0,822600.0,False,50.0,13:39:38
36200.0,1200,100.0,0.0,BU,687000.0,822600.0,False,0.0,13:39:38
36200.0,2000,100.0,0.0,SD,685800.0,822600.0,False,0.0,13:39:17
36200.0,400,100.0,0.0,SD,685800.0,820600.0,False,0.0,13:39:17
36200.0,2000,100.0,0.0,SD,685800.0,820200.0,False,0.0,13:39:17
36200.0,4800,100.0,0.0,SD,685800.0,818200.0,False,0.0,13:39:17
36200.0,200,100.0,0.0,SD,685800.0,813400.0,False,-50.0,13:38:55
36250.0,500,150.0,0.0,SD,685800.0,813200.0,False,0.0,13:38:23
36250.0,100,150.0,0.0,SD,685800.0,812700.0,False,0.0,13:38:23
36250.0,4000,150.0,0.0,SD,685800.0,812600.0,False,0.0,13:38:23
36250.0,2000,150.0,0.0,SD,685800.0,808600.0,False,0.0,13:38:23
36250.0,700,150.0,0.0,SD,685800.0,806600.0,False,0.0,13:38:23
36250.0,100,150.0,0.0,SD,685800.0,805900.0,False,0.0,13:38:23
36250.0,800,150.0,0.0,SD,685800.0,805800.0,False,0.0,13:38:23
36250.0,400,150.0,0.0,SD,685800.0,805000.0,False,0.0,13:38:23
36250.0,100,150.0,0.0,SD,685800.0,804600.0,False,0.0,13:37:01
36250.0,300,150.0,0.0,SD,685800.0,804500.0,False,-50.0,13:36:46
36300.0,700,200.0,0.0,SD,685800.0,804200.0,False,0.0,13:36:46
36300.0,300,200.0,0.0,SD,685800.0,803500.0,False,0.0,13:36:19
36300.0,200,200.0,0.0,SD,685800.0,803200.0,False,0.0,13:36:19
36300.0,2000,200.0,0.0,SD,685800.0,803000.0,False,0.0,13:36:15
36300.0,2600,200.0,0.0,SD,685800.0,801000.0,False,-50.0,13:36:14
36350.0,1400,250.0,0.0,SD,685800.0,798400.0,False,0.0,13:36:14
36350.0,1100,250.0,0.0,BU,685800.0,797000.0,False,50.0,13:36:13
36300.0,400,200.0,0.0,SD,684700.0,797000.0,False,-50.0,13:36:12
36350.0,100,250.0,0.0,BU,684700.0,796600.0,False,0.0,13:36:10
36350.0,1000,250.0,0.0,SD,684600.0,796600.0,False,0.0,13:36:03
36350.0,500,250.0,0.0,SD,684600.0,795600.0,False,0.0,13:36:01
36350.0,200,250.0,0.0,SD,684600.0,795100.0,False,0.0,13:35:56
36350.0,1000,250.0,0.0,SD,684600.0,794900.0,False,0.0,13:35:43
36350.0,300,250.0,0.0,SD,684600.0,793900.0,False,-50.0,13:35:42
36400.0,400,300.0,0.0,SD,684600.0,793600.0,False,0.0,13:35:23
36400.0,200,300.0,0.0,SD,684600.0,793200.0,False,0.0,13:35:23
36400.0,500,300.0,0.0,SD,684600.0,793000.0,False,0.0,13:35:23
36400.0,600,300.0,0.0,SD,684600.0,792500.0,False,0.0,13:35:23
36400.0,500,300.0,0.0,SD,684600.0,791900.0,False,0.0,13:35:14
36400.0,400,300.0,0.0,SD,684600.0,791400.0,False,0.0,13:35:13
36400.0,200,300.0,0.0,SD,684600.0,791000.0,False,0.0,13:35:13
36400.0,400,300.0,0.0,SD,684600.0,790800.0,False,0.0,13:35:13
36400.0,100,300.0,0.0,SD,684600.0,790400.0,False,0.0,13:35:06
36400.0,100,300.0,0.0,SD,684600.0,790300.0,False,0.0,13:35:06
36400.0,1100,300.0,0.0,SD,684600.0,790200.0,False,0.0,13:34:56
36400.0,200,300.0,0.0,SD,684600.0,789100.0,False,-50.0,13:34:52
36450.0,900,350.0,0.0,BU,684600.0,788900.0,False,0.0,13:34:41
36450.0,300,350.0,0.0,SD,683700.0,788900.0,False,0.0,13:34:34
36450.0,200,350.0,0.0,SD,683700.0,788600.0,False,0.0,13:34:34
36450.0,200,350.0,0.0,SD,683700.0,788400.0,False,0.0,13:34:34
36450.0,2900,350.0,0.0,SD,683700.0,788200.0,False,0.0,13:34:34
36450.0,100,350.0,0.0,SD,683700.0,785300.0,False,-50.0,13:34:34
36500.0,2200,400.0,0.0,BU,683700.0,785200.0,False,0.0,13:34:33
36500.0,200,400.0,0.0,BU,681500.0,785200.0,False,0.0,13:34:33
36500.0,200,400.0,0.0,BU,681300.0,785200.0,False,0.0,13:34:33
36500.0,1000,400.0,0.0,BU,681100.0,785200.0,False,0.0,13:34:33
36500.0,1500,400.0,0.0,BU,680100.0,785200.0,False,0.0,13:34:33
36500.0,500,400.0,0.0,BU,678600.0,785200.0,False,0.0,13:34:33
36500.0,1700,400.0,0.0,BU,678100.0,785200.0,False,0.0,13:34:33
36500.0,300,400.0,0.0,BU,676400.0,785200.0,False,50.0,13:34:33
36450.0,100,350.0,0.0,SD,676100.0,785200.0,False,0.0,13:34:29
36450.0,500,350.0,0.0,SD,676100.0,785100.0,False,0.0,13:34:25
36450.0,2500,350.0,0.0,SD,676100.0,784600.0,False,0.0,13:34:25
36450.0,500,350.0,0.0,SD,676100.0,782100.0,False,0.0,13:34:20
36450.0,300,350.0,0.0,SD,676100.0,781600.0,False,0.0,13:34:17
36450.0,500,350.0,0.0,SD,676100.0,781300.0,False,0.0,13:34:16
36450.0,100,350.0,0.0,SD,676100.0,780800.0,False,0.0,13:33:57
36450.0,200,350.0,0.0,SD,676100.0,780700.0,False,0.0,13:33:57
36450.0,100,350.0,0.0,SD,676100.0,780500.0,False,0.0,13:33:57
36450.0,500,350.0,0.0,SD,676100.0,780400.0,False,0.0,13:33:57
36450.0,500,350.0,0.0,SD,676100.0,779900.0,False,0.0,13:33:57
36450.0,1500,350.0,0.0,SD,676100.0,779400.0,False,0.0,13:33:57
36450.0,100,350.0,0.0,SD,676100.0,777900.0,False,0.0,13:33:57
36450.0,1000,350.0,0.0,SD,676100.0,777800.0,False,0.0,13:33:57
36450.0,1000,350.0,0.0,BU,676100.0,776800.0,False,50.0,13:33:48
36400.0,200,300.0,0.0,SD,675100.0,776800.0,False,0.0,13:33:24
36400.0,200,300.0,0.0,SD,675100.0,776600.0,False,0.0,13:33:24
36400.0,1200,300.0,0.0,SD,675100.0,776400.0,False,0.0,13:33:24
36400.0,2000,300.0,0.0,BU,675100.0,775200.0,False,0.0,13:33:22
36400.0,800,300.0,0.0,BU,673100.0,775200.0,False,0.0,13:33:21
36400.0,1000,300.0,0.0,BU,672300.0,775200.0,False,0.0,13:33:21
36400.0,100,300.0,0.0,BU,671300.0,775200.0,False,0.0,13:33:21
36400.0,300,300.0,0.0,BU,671200.0,775200.0,False,0.0,13:33:21
36400.0,800,300.0,0.0,BU,670900.0,775200.0,False,0.0,13:33:21
36400.0,200,300.0,0.0,BU,670100.0,775200.0,False,0.0,13:33:05
36400.0,600,300.0,0.0,BU,669900.0,775200.0,False,50.0,13:33:05
36350.0,100,250.0,0.0,BU,669300.0,775200.0,False,0.0,13:32:52
36350.0,400,250.0,0.0,SD,669200.0,775200.0,False,0.0,13:32:39
36350.0,600,250.0,0.0,SD,669200.0,774800.0,False,0.0,13:32:39
36350.0,400,250.0,0.0,SD,669200.0,774200.0,False,0.0,13:32:28
36350.0,100,250.0,0.0,SD,669200.0,773800.0,False,0.0,13:32:28
36350.0,1100,250.0,0.0,SD,669200.0,773700.0,False,0.0,13:31:57
36350.0,200,250.0,0.0,BU,669200.0,772600.0,False,0.0,13:31:52
36350.0,4000,250.0,0.0,BU,669000.0,772600.0,False,0.0,13:31:52
36350.0,900,250.0,0.0,BU,665000.0,772600.0,False,0.0,13:31:52
36350.0,1000,250.0,0.0,BU,664100.0,772600.0,False,0.0,13:31:45
36350.0,1100,250.0,0.0,BU,663100.0,772600.0,False,50.0,13:31:25
36300.0,200,200.0,0.0,BU,662000.0,772600.0,False,0.0,13:30:48
36300.0,200,200.0,0.0,BU,661800.0,772600.0,False,50.0,13:30:48
36250.0,100,150.0,0.0,SD,661600.0,772600.0,False,-50.0,13:30:47
36300.0,100,200.0,0.0,BU,661600.0,772500.0,False,50.0,13:30:44
36250.0,200,150.0,0.0,SD,661500.0,772500.0,False,0.0,13:30:41
36250.0,300,150.0,0.0,SD,661500.0,772300.0,False,-50.0,13:30:16
36300.0,600,200.0,0.0,BU,661500.0,772000.0,False,0.0,13:30:11
36300.0,1000,200.0,0.0,BU,660900.0,772000.0,False,0.0,13:30:11
36300.0,4700,200.0,0.0,BU,659900.0,772000.0,False,50.0,13:30:11
36250.0,700,150.0,0.0,BU,655200.0,772000.0,False,0.0,13:29:56
36250.0,100,150.0,0.0,BU,654500.0,772000.0,False,0.0,13:29:56
36250.0,900,150.0,0.0,SD,654400.0,772000.0,False,0.0,13:29:36
36250.0,200,150.0,0.0,SD,654400.0,771100.0,False,-50.0,13:29:22
36300.0,300,200.0,0.0,BU,654400.0,770900.0,False,0.0,13:29:15
36300.0,2700,200.0,0.0,BU,654100.0,770900.0,False,50.0,13:29:15
36250.0,300,150.0,0.0,SD,651400.0,770900.0,False,0.0,13:28:55
36250.0,1000,150.0,0.0,SD,651400.0,770600.0,False,0.0,13:28:54
36250.0,200,150.0,0.0,BU,651400.0,769600.0,False,0.0,13:28:35
36250.0,1800,150.0,0.0,BU,651200.0,769600.0,False,0.0,13:28:28
36250.0,200,150.0,0.0,BU,649400.0,769600.0,False,0.0,13:28:28
36250.0,200,150.0,0.0,BU,649200.0,769600.0,False,50.0,13:28:25
36200.0,900,100.0,0.0,SD,649000.0,769600.0,False,0.0,13:28:17
36200.0,100,100.0,0.0,SD,649000.0,768700.0,False,0.0,13:28:17
36200.0,100,100.0,0.0,SD,649000.0,768600.0,False,-50.0,13:28:10
36250.0,500,150.0,0.0,BU,649000.0,768500.0,False,0.0,13:28:07
36250.0,100,150.0,0.0,BU,648500.0,768500.0,False,-50.0,13:27:58
36300.0,1000,200.0,0.0,SD,648400.0,768500.0,False,0.0,13:27:49
36300.0,300,200.0,0.0,SD,648400.0,767500.0,False,0.0,13:27:49
36300.0,100,200.0,0.0,SD,648400.0,767200.0,False,0.0,13:27:49
36300.0,1700,200.0,0.0,SD,648400.0,767100.0,False,0.0,13:27:49
36300.0,3900,200.0,0.0,SD,648400.0,765400.0,False,-50.0,13:27:49
36350.0,300,250.0,0.0,SD,648400.0,761500.0,False,0.0,13:27:49
36350.0,1000,250.0,0.0,SD,648400.0,761200.0,False,50.0,13:27:48
36300.0,2000,200.0,0.0,SD,648400.0,760200.0,False,0.0,13:27:39
36300.0,500,200.0,0.0,SD,648400.0,758200.0,False,0.0,13:27:37
36300.0,100,200.0,0.0,SD,648400.0,757700.0,False,0.0,13:27:31
36300.0,500,200.0,0.0,SD,648400.0,757600.0,False,-100.0,13:27:31
36400.0,1000,300.0,0.0,BU,648400.0,757100.0,False,0.0,13:27:26
36400.0,1900,300.0,0.0,BU,647400.0,757100.0,False,0.0,13:27:22
36400.0,100,300.0,0.0,BU,645500.0,757100.0,False,0.0,13:27:22
36400.0,200,300.0,0.0,BU,645400.0,757100.0,False,0.0,13:27:22
36400.0,800,300.0,0.0,BU,645200.0,757100.0,False,0.0,13:27:22
36400.0,1000,300.0,0.0,BU,644400.0,757100.0,False,100.0,13:27:20
36300.0,400,200.0,0.0,SD,643400.0,757100.0,False,-100.0,13:27:18
36400.0,200,300.0,0.0,BU,643400.0,756700.0,False,0.0,13:27:16
36400.0,400,300.0,0.0,BU,643200.0,756700.0,False,0.0,13:27:16
36400.0,1100,300.0,0.0,BU,642800.0,756700.0,False,0.0,13:27:16
36400.0,3900,300.0,0.0,BU,641700.0,756700.0,False,0.0,13:27:09
36400.0,100,300.0,0.0,BU,637800.0,756700.0,False,0.0,13:27:09
36400.0,500,300.0,0.0,BU,637700.0,756700.0,False,0.0,13:27:09
36400.0,2000,300.0,0.0,BU,637200.0,756700.0,False,0.0,13:27:09
36400.0,200,300.0,0.0,BU,635200.0,756700.0,False,0.0,13:27:09
36400.0,600,300.0,0.0,BU,635000.0,756700.0,False,50.0,13:27:09
36350.0,7800,250.0,0.0,SD,634400.0,756700.0,True,0.0,13:27:09
36350.0,2000,250.0,0.0,BU,634400.0,748900.0,False,0.0,13:27:05
36350.0,200,250.0,0.0,BU,632400.0,748900.0,False,0.0,13:27:05
