p,v,cp,rcp,a,ba,sa,hl,pcp,t
26500.0,100,0.0,0.0,SD,5137000.0,6796000.0,False,0.0,14:08:33
26500.0,2900,0.0,0.0,SD,5137000.0,6795900.0,False,0.0,14:08:28
26500.0,5000,0.0,0.0,SD,5137000.0,6793000.0,False,0.0,14:08:27
26500.0,15100,0.0,0.0,SD,5137000.0,6788000.0,True,0.0,14:08:26
26500.0,500,0.0,0.0,SD,5137000.0,6772900.0,False,0.0,14:08:26
26500.0,600,0.0,0.0,SD,5137000.0,6772400.0,False,-50.0,14:08:26
26550.0,100,50.0,0.0,BU,5137000.0,6771800.0,False,0.0,14:08:22
26550.0,1300,50.0,0.0,BU,5136900.0,6771800.0,False,0.0,14:08:19
26550.0,700,50.0,0.0,BU,5135600.0,6771800.0,False,50.0,14:08:19
26500.0,1400,0.0,0.0,SD,5134900.0,6771800.0,False,0.0,14:08:12
26500.0,2000,0.0,0.0,SD,5134900.0,6770400.0,False,0.0,14:08:12
26500.0,100,0.0,0.0,SD,5134900.0,6768400.0,False,0.0,14:08:12
26500.0,300,0.0,0.0,SD,5134900.0,6768300.0,False,0.0,14:08:12
26500.0,2000,0.0,0.0,SD,5134900.0,6768000.0,False,0.0,14:08:12
26500.0,100,0.0,0.0,SD,5134900.0,6766000.0,False,0.0,14:08:12
26500.0,1000,0.0,0.0,SD,5134900.0,6765900.0,False,0.0,14:08:12
26500.0,1500,0.0,0.0,SD,5134900.0,6764900.0,False,0.0,14:08:12
26500.0,1000,0.0,0.0,SD,5134900.0,6763400.0,False,0.0,14:08:12
26500.0,400,0.0,0.0,SD,5134900.0,6762400.0,False,0.0,14:08:12
26500.0,200,0.0,0.0,SD,5134900.0,6762000.0,False,0.0,14:08:12
26500.0,1500,0.0,0.0,SD,5134900.0,6761800.0,False,0.0,14:08:12
26500.0,100,0.0,0.0,SD,5134900.0,6760300.0,False,0.0,14:08:12
26500.0,100,0.0,0.0,SD,5134900.0,6760200.0,False,0.0,14:08:12
26500.0,100,0.0,0.0,SD,5134900.0,6760100.0,False,0.0,14:08:12
26500.0,500,0.0,0.0,SD,5134900.0,6760000.0,False,0.0,14:08:12
26500.0,1800,0.0,0.0,SD,5134900.0,6759500.0,False,0.0,14:08:12
26500.0,1000,0.0,0.0,SD,5134900.0,6757700.0,False,0.0,14:08:12
26500.0,1000,0.0,0.0,SD,5134900.0,6756700.0,False,0.0,14:08:12
26500.0,100,0.0,0.0,SD,5134900.0,6755700.0,False,-50.0,14:08:12
26550.0,100,50.0,0.0,BU,5134900.0,6755600.0,False,50.0,14:07:50
26500.0,2000,0.0,0.0,SD,5134800.0,6755600.0,False,0.0,14:07:40
26500.0,500,0.0,0.0,SD,5134800.0,6753600.0,False,0.0,14:07:36
26500.0,2400,0.0,0.0,SD,5134800.0,6753100.0,False,0.0,14:07:36
26500.0,600,0.0,0.0,SD,5134800.0,6750700.0,False,-50.0,14:07:36
26550.0,700,50.0,0.0,BU,5134800.0,6750100.0,False,50.0,14:07:34
26500.0,400,0.0,0.0,SD,5134100.0,6750100.0,False,0.0,14:07:20
26500.0,300,0.0,0.0,SD,5134100.0,6749700.0,False,0.0,14:07:20
26500.0,1000,0.0,0.0,SD,5134100.0,6749400.0,False,0.0,14:07:20
26500.0,100,0.0,0.0,SD,5134100.0,6748400.0,False,0.0,14:07:20
26500.0,1100,0.0,0.0,SD,5134100.0,6748300.0,False,0.0,14:07:20
26500.0,1000,0.0,0.0,SD,5134100.0,6747200.0,False,0.0,14:07:20
26500.0,500,0.0,0.0,SD,5134100.0,6746200.0,False,0.0,14:07:20
26500.0,200,0.0,0.0,SD,5134100.0,6745700.0,False,0.0,14:07:20
26500.0,100,0.0,0.0,SD,5134100.0,6745500.0,False,0.0,14:07:20
26500.0,7300,0.0,0.0,SD,5134100.0,6745400.0,False,0.0,14:07:20
26500.0,10000,0.0,0.0,SD,5134100.0,6738100.0,True,-50.0,14:07:17
26550.0,100,50.0,0.0,BU,5134100.0,6728100.0,False,0.0,14:07:17
26550.0,100,50.0,0.0,BU,5134000.0,6728100.0,False,50.0,14:07:05
26500.0,12700,0.0,0.0,SD,5133900.0,6728100.0,True,0.0,14:07:04
26500.0,2000,0.0,0.0,SD,5133900.0,6715400.0,False,0.0,14:07:04
26500.0,500,0.0,0.0,SD,5133900.0,6713400.0,False,0.0,14:07:04
26500.0,100,0.0,0.0,SD,5133900.0,6712900.0,False,0.0,14:07:04
26500.0,100,0.0,0.0,SD,5133900.0,6712800.0,False,0.0,14:07:04
26500.0,100,0.0,0.0,SD,5133900.0,6712700.0,False,0.0,14:07:04
26500.0,200,0.0,0.0,SD,5133900.0,6712600.0,False,0.0,14:07:04
26500.0,100,0.0,0.0,SD,5133900.0,6712400.0,False,0.0,14:07:04
26500.0,1000,0.0,0.0,SD,5133900.0,6712300.0,False,0.0,14:07:04
26500.0,100,0.0,0.0,SD,5133900.0,6711300.0,False,0.0,14:07:04
26500.0,1000,0.0,0.0,SD,5133900.0,6711200.0,False,0.0,14:07:04
26500.0,2100,0.0,0.0,SD,5133900.0,6710200.0,False,0.0,14:07:04
26500.0,1300,0.0,0.0,SD,5133900.0,6708100.0,False,0.0,14:07:00
26500.0,1000,0.0,0.0,SD,5133900.0,6706800.0,False,-50.0,14:06:57
26550.0,3100,50.0,0.0,BU,5133900.0,6705800.0,False,0.0,14:06:57
26550.0,4000,50.0,0.0,BU,5130800.0,6705800.0,False,50.0,14:06:54
26500.0,2600,0.0,0.0,SD,5126800.0,6705800.0,False,0.0,14:06:52
26500.0,100,0.0,0.0,SD,5126800.0,6703200.0,False,0.0,14:06:52
26500.0,100,0.0,0.0,SD,5126800.0,6703100.0,False,0.0,14:06:52
26500.0,1300,0.0,0.0,SD,5126800.0,6703000.0,False,0.0,14:06:52
26500.0,300,0.0,0.0,SD,5126800.0,6701700.0,False,-50.0,14:06:51
26550.0,100,50.0,0.0,BU,5126800.0,6701400.0,False,50.0,14:06:44
26500.0,50000,0.0,0.0,SD,5126700.0,6701400.0,True,-50.0,14:06:44
26550.0,500,50.0,0.0,BU,5126700.0,6651400.0,False,50.0,14:06:38
26500.0,30000,0.0,0.0,SD,5126200.0,6651400.0,True,-50.0,14:06:37
26550.0,200,50.0,0.0,BU,5126200.0,6621400.0,False,50.0,14:06:22
26500.0,1500,0.0,0.0,SD,5126000.0,6621400.0,False,-50.0,14:06:21
26550.0,3000,50.0,0.0,BU,5126000.0,6619900.0,False,50.0,14:06:20
26500.0,100,0.0,0.0,SD,5123000.0,6619900.0,False,-50.0,14:06:11
26550.0,100,50.0,0.0,BU,5123000.0,6619800.0,False,50.0,14:06:11
26500.0,16900,0.0,0.0,SD,5122900.0,6619800.0,True,0.0,14:06:11
26500.0,800,0.0,0.0,SD,5122900.0,6602900.0,False,0.0,14:06:11
26500.0,200,0.0,0.0,SD,5122900.0,6602100.0,False,0.0,14:06:11
26500.0,200,0.0,0.0,SD,5122900.0,6601900.0,False,0.0,14:06:11
26500.0,1000,0.0,0.0,SD,5122900.0,6601700.0,False,0.0,14:06:11
26500.0,20000,0.0,0.0,SD,5122900.0,6600700.0,True,0.0,14:06:11
26500.0,1000,0.0,0.0,SD,5122900.0,6580700.0,False,0.0,14:06:11
26500.0,29800,0.0,0.0,SD,5122900.0,6579700.0,True,-50.0,14:06:11
26550.0,800,50.0,0.0,BU,5122900.0,6549900.0,False,0.0,14:06:08
26550.0,200,50.0,0.0,BU,5122100.0,6549900.0,False,0.0,14:05:49
26550.0,100,50.0,0.0,BU,5121900.0,6549900.0,False,0.0,14:05:42
26550.0,100,50.0,0.0,BU,5121800.0,6549900.0,False,0.0,14:05:40
26550.0,1500,50.0,0.0,BU,5121700.0,6549900.0,False,0.0,14:05:36
26550.0,1100,50.0,0.0,BU,5120200.0,6549900.0,False,0.0,14:05:27
26550.0,200,50.0,0.0,SD,5119100.0,6549900.0,False,0.0,14:05:25
26550.0,5000,50.0,0.0,SD,5119100.0,6549700.0,False,0.0,14:05:25
26550.0,500,50.0,0.0,SD,5119100.0,6544700.0,False,0.0,14:05:25
26550.0,2000,50.0,0.0,SD,5119100.0,6544200.0,False,0.0,14:05:25
26550.0,100,50.0,0.0,SD,5119100.0,6542200.0,False,0.0,14:05:25
26550.0,2000,50.0,0.0,SD,5119100.0,6542100.0,False,0.0,14:05:25
26550.0,400,50.0,0.0,SD,5119100.0,6540100.0,False,0.0,14:05:25
26550.0,200,50.0,0.0,SD,5119100.0,6539700.0,False,0.0,14:05:25
26550.0,200,50.0,0.0,SD,5119100.0,6539500.0,False,0.0,14:05:25
26550.0,5000,50.0,0.0,SD,5119100.0,6539300.0,False,0.0,14:05:25
26550.0,100,50.0,0.0,SD,5119100.0,6534300.0,False,0.0,14:05:25
26550.0,4000,50.0,0.0,SD,5119100.0,6534200.0,False,0.0,14:05:25
26550.0,100,50.0,0.0,SD,5119100.0,6530200.0,False,0.0,14:05:25
26550.0,1000,50.0,0.0,SD,5119100.0,6530100.0,False,0.0,14:05:25
26550.0,100,50.0,0.0,SD,5119100.0,6529100.0,False,0.0,14:05:25
26550.0,200,50.0,0.0,SD,5119100.0,6529000.0,False,0.0,14:05:25
26550.0,500,50.0,0.0,SD,5119100.0,6528800.0,False,0.0,14:05:25
26550.0,1800,50.0,0.0,SD,5119100.0,6528300.0,False,0.0,14:05:25
26550.0,1000,50.0,0.0,SD,5119100.0,6526500.0,False,0.0,14:05:25
26550.0,100,50.0,0.0,SD,5119100.0,6525500.0,False,0.0,14:05:25
26550.0,30000,50.0,0.0,SD,5119100.0,6525400.0,True,0.0,14:05:25
26550.0,100,50.0,0.0,SD,5119100.0,6495400.0,False,0.0,14:05:25
26550.0,100,50.0,0.0,SD,5119100.0,6495300.0,False,0.0,14:05:25
26550.0,1000,50.0,0.0,SD,5119100.0,6495200.0,False,0.0,14:05:25
26550.0,200,50.0,0.0,SD,5119100.0,6494200.0,False,0.0,14:05:25
26550.0,200,50.0,0.0,SD,5119100.0,6494000.0,False,0.0,14:05:25
26550.0,500,50.0,0.0,SD,5119100.0,6493800.0,False,0.0,14:05:25
26550.0,6900,50.0,0.0,SD,5119100.0,6493300.0,False,0.0,14:05:25
26550.0,100,50.0,0.0,SD,5119100.0,6486400.0,False,0.0,14:05:23
26550.0,16200,50.0,0.0,SD,5119100.0,6486300.0,True,-50.0,14:05:20
26600.0,100,100.0,0.0,BU,5119100.0,6470100.0,False,50.0,14:05:20
26550.0,5000,50.0,0.0,SD,5119000.0,6470100.0,False,-50.0,14:05:17
26600.0,100,100.0,0.0,BU,5119000.0,6465100.0,False,0.0,14:05:12
26600.0,100,100.0,0.0,BU,5118900.0,6465100.0,False,0.0,14:05:06
26600.0,1000,100.0,0.0,BU,5118800.0,6465100.0,False,0.0,14:05:05
26600.0,4000,100.0,0.0,BU,5117800.0,6465100.0,False,50.0,14:05:05
26550.0,1800,50.0,0.0,SD,5113800.0,6465100.0,False,0.0,14:05:02
26550.0,400,50.0,0.0,SD,5113800.0,6463300.0,False,0.0,14:05:02
26550.0,2800,50.0,0.0,SD,5113800.0,6462900.0,False,-50.0,14:05:02
26600.0,3000,100.0,0.0,BU,5113800.0,6460100.0,False,50.0,14:04:56
26550.0,5400,50.0,0.0,SD,5110800.0,6460100.0,False,0.0,14:04:50
26550.0,200,50.0,0.0,SD,5110800.0,6454700.0,False,-50.0,14:04:48
26600.0,500,100.0,0.0,BU,5110800.0,6454500.0,False,50.0,14:04:42
26550.0,5400,50.0,0.0,SD,5110300.0,6454500.0,False,-50.0,14:04:41
26600.0,200,100.0,0.0,BU,5110300.0,6449100.0,False,0.0,14:04:39
26600.0,200,100.0,0.0,BU,5110100.0,6449100.0,False,50.0,14:04:39
26550.0,16200,50.0,0.0,SD,5109900.0,6449100.0,True,-50.0,14:04:36
26600.0,100,100.0,0.0,BU,5109900.0,6432900.0,False,0.0,14:04:35
26600.0,500,100.0,0.0,SD,5109800.0,6432900.0,False,0.0,14:04:34
26600.0,100,100.0,0.0,SD,5109800.0,6432400.0,False,0.0,14:04:34
26600.0,1000,100.0,0.0,SD,5109800.0,6432300.0,False,0.0,14:04:34
26600.0,3000,100.0,0.0,SD,5109800.0,6431300.0,False,0.0,14:04:34
26600.0,2000,100.0,0.0,SD,5109800.0,6428300.0,False,0.0,14:04:34
26600.0,400,100.0,0.0,SD,5109800.0,6426300.0,False,0.0,14:04:34
26600.0,2000,100.0,0.0,SD,5109800.0,6425900.0,False,-50.0,14:04:34
26650.0,100,150.0,0.0,BU,5109800.0,6423900.0,False,50.0,14:04:34
26600.0,200,100.0,0.0,SD,5109700.0,6423900.0,False,0.0,14:04:33
26600.0,100,100.0,0.0,SD,5109700.0,6423700.0,False,0.0,14:04:31
26600.0,100,100.0,0.0,SD,5109700.0,6423600.0,False,-50.0,14:04:26
26650.0,700,150.0,0.0,BU,5109700.0,6423500.0,False,0.0,14:04:26
26650.0,1000,150.0,0.0,BU,5109000.0,6423500.0,False,0.0,14:04:26
26650.0,1500,150.0,0.0,BU,5108000.0,6423500.0,False,50.0,14:04:26
26600.0,700,100.0,0.0,SD,5106500.0,6423500.0,False,0.0,14:04:26
26600.0,400,100.0,0.0,SD,5106500.0,6422800.0,False,0.0,14:04:26
26600.0,100,100.0,0.0,SD,5106500.0,6422400.0,False,0.0,14:04:26
26600.0,400,100.0,0.0,SD,5106500.0,6422300.0,False,0.0,14:04:26
26600.0,100,100.0,0.0,SD,5106500.0,6421900.0,False,0.0,14:04:26
26600.0,1000,100.0,0.0,SD,5106500.0,6421800.0,False,0.0,14:04:26
26600.0,200,100.0,0.0,SD,5106500.0,6420800.0,False,0.0,14:04:26
26600.0,500,100.0,0.0,SD,5106500.0,6420600.0,False,0.0,14:04:26
26600.0,700,100.0,0.0,SD,5106500.0,6420100.0,False,0.0,14:04:26
26600.0,1300,100.0,0.0,SD,5106500.0,6419400.0,False,-50.0,14:04:26
26650.0,200,150.0,0.0,BU,5106500.0,6418100.0,False,0.0,14:04:25
26650.0,800,150.0,0.0,BU,5106300.0,6418100.0,False,50.0,14:04:25
26600.0,1000,100.0,0.0,SD,5105500.0,6418100.0,False,0.0,14:04:22
26600.0,600,100.0,0.0,SD,5105500.0,6417100.0,False,-50.0,14:04:21
26650.0,100,150.0,0.0,BU,5105500.0,6416500.0,False,50.0,14:04:18
26600.0,100,100.0,0.0,SD,5105400.0,6416500.0,False,0.0,14:04:17
26600.0,100,100.0,0.0,SD,5105400.0,6416400.0,False,0.0,14:04:17
26600.0,200,100.0,0.0,SD,5105400.0,6416300.0,False,0.0,14:04:17
26600.0,100,100.0,0.0,SD,5105400.0,6416100.0,False,0.0,14:04:17
26600.0,500,100.0,0.0,SD,5105400.0,6416000.0,False,0.0,14:04:17
26600.0,500,100.0,0.0,SD,5105400.0,6415500.0,False,0.0,14:04:17
26600.0,3500,100.0,0.0,SD,5105400.0,6415000.0,False,0.0,14:04:17
26600.0,200,100.0,0.0,SD,5105400.0,6411500.0,False,0.0,14:04:14
26600.0,100,100.0,0.0,SD,5105400.0,6411300.0,False,0.0,14:04:14
26600.0,100,100.0,0.0,SD,5105400.0,6411200.0,False,0.0,14:04:14
26600.0,600,100.0,0.0,SD,5105400.0,6411100.0,False,-50.0,14:04:14
26650.0,900,150.0,0.0,BU,5105400.0,6410500.0,False,50.0,14:04:10
26600.0,100,100.0,0.0,SD,5104500.0,6410500.0,False,-50.0,14:04:09
26650.0,100,150.0,0.0,BU,5104500.0,6410400.0,False,50.0,14:04:01
26600.0,200,100.0,0.0,SD,5104400.0,6410400.0,False,0.0,14:04:00
26600.0,4100,100.0,0.0,SD,5104400.0,6410200.0,False,0.0,14:03:56
26600.0,900,100.0,0.0,SD,5104400.0,6406100.0,False,0.0,14:03:56
26600.0,1000,100.0,0.0,SD,5104400.0,6405200.0,False,0.0,14:03:52
26600.0,1500,100.0,0.0,SD,5104400.0,6404200.0,False,0.0,14:03:49
26600.0,1600,100.0,0.0,SD,5104400.0,6402700.0,False,0.0,14:03:48
26600.0,200,100.0,0.0,SD,5104400.0,6401100.0,False,0.0,14:03:48
26600.0,1000,100.0,0.0,SD,5104400.0,6400900.0,False,0.0,14:03:48
26600.0,100,100.0,0.0,SD,5104400.0,6399900.0,False,0.0,14:03:48
26600.0,200,100.0,0.0,SD,5104400.0,6399800.0,False,0.0,14:03:48
26600.0,100,100.0,0.0,SD,5104400.0,6399600.0,False,0.0,14:03:48
26600.0,200,100.0,0.0,SD,5104400.0,6399500.0,False,0.0,14:03:48
26600.0,1500,100.0,0.0,SD,5104400.0,6399300.0,False,0.0,14:03:48
26600.0,100,100.0,0.0,SD,5104400.0,6397800.0,False,0.0,14:03:48
26600.0,100,100.0,0.0,SD,5104400.0,6397700.0,False,0.0,14:03:41
26600.0,300,100.0,0.0,SD,5104400.0,6397600.0,False,0.0,14:03:41
26600.0,100,100.0,0.0,SD,5104400.0,6397300.0,False,0.0,14:03:41
26600.0,1000,100.0,0.0,SD,5104400.0,6397200.0,False,0.0,14:03:35
26600.0,500,100.0,0.0,SD,5104400.0,6396200.0,False,-50.0,14:03:34
26650.0,300,150.0,0.0,BU,5104400.0,6395700.0,False,0.0,14:03:31
26650.0,100,150.0,0.0,BU,5104100.0,6395700.0,False,50.0,14:03:29
26600.0,200,100.0,0.0,SD,5104000.0,6395700.0,False,-50.0,14:03:29
26650.0,200,150.0,0.0,BU,5104000.0,6395500.0,False,50.0,14:03:28
26600.0,100,100.0,0.0,SD,5103800.0,6395500.0,False,-50.0,14:03:28
26650.0,100,150.0,0.0,BU,5103800.0,6395400.0,False,50.0,14:03:26
26600.0,2100,100.0,0.0,SD,5103700.0,6395400.0,False,0.0,14:03:20
26600.0,2000,100.0,0.0,SD,5103700.0,6393300.0,False,0.0,14:03:20
26600.0,500,100.0,0.0,SD,5103700.0,6391300.0,False,0.0,14:03:20
26600.0,500,100.0,0.0,SD,5103700.0,6390800.0,False,0.0,14:03:20
26600.0,1000,100.0,0.0,SD,5103700.0,6390300.0,False,0.0,14:03:20
26600.0,200,100.0,0.0,SD,5103700.0,6389300.0,False,0.0,14:03:20
26600.0,200,100.0,0.0,SD,5103700.0,6389100.0,False,0.0,14:03:20
26600.0,300,100.0,0.0,SD,5103700.0,6388900.0,False,0.0,14:03:20
26600.0,200,100.0,0.0,SD,5103700.0,6388600.0,False,0.0,14:03:20
26600.0,300,100.0,0.0,SD,5103700.0,6388400.0,False,0.0,14:03:20
26600.0,8900,100.0,0.0,SD,5103700.0,6388100.0,True,-50.0,14:03:20
26650.0,100,150.0,0.0,BU,5103700.0,6379200.0,False,0.0,14:03:19
26650.0,1900,150.0,0.0,BU,5103600.0,6379200.0,False,0.0,14:03:18
26650.0,5400,150.0,0.0,BU,5101700.0,6379200.0,False,0.0,14:03:13
26650.0,1000,150.0,0.0,BU,5096300.0,6379200.0,False,0.0,14:03:13
26650.0,3600,150.0,0.0,BU,5095300.0,6379200.0,False,0.0,14:03:13
26650.0,100,150.0,0.0,BU,5091700.0,6379200.0,False,0.0,14:03:12
26650.0,1000,150.0,0.0,BU,5091600.0,6379200.0,False,0.0,14:03:03
26650.0,100,150.0,0.0,BU,5090600.0,6379200.0,False,0.0,14:02:56
26650.0,600,150.0,0.0,BU,5090500.0,6379200.0,False,50.0,14:02:54
26600.0,100,100.0,0.0,SD,5089900.0,6379200.0,False,-50.0,14:02:44
26650.0,500,150.0,0.0,BU,5089900.0,6379100.0,False,0.0,14:02:43
26650.0,2000,150.0,0.0,BU,5089400.0,6379100.0,False,50.0,14:02:38
26600.0,300,100.0,0.0,SD,5087400.0,6379100.0,False,0.0,14:02:35
26600.0,2000,100.0,0.0,SD,5087400.0,6378800.0,False,-50.0,14:02:33
26650.0,1000,150.0,0.0,BU,5087400.0,6376800.0,False,0.0,14:02:31
26650.0,1100,150.0,0.0,BU,5086400.0,6376800.0,False,0.0,14:02:29
26650.0,300,150.0,0.0,BU,5085300.0,6376800.0,False,0.0,14:02:29
26650.0,200,150.0,0.0,BU,5085000.0,6376800.0,False,0.0,14:02:29
26650.0,1400,150.0,0.0,BU,5084800.0,6376800.0,False,0.0,14:02:29
26650.0,1000,150.0,0.0,BU,5083400.0,6376800.0,False,0.0,14:02:28
26650.0,100,150.0,0.0,BU,5082400.0,6376800.0,False,0.0,14:02:24
26650.0,100,150.0,0.0,BU,5082300.0,6376800.0,False,50.0,14:02:22
26600.0,2000,100.0,0.0,SD,5082200.0,6376800.0,False,-50.0,14:02:18
26650.0,100,150.0,0.0,BU,5082200.0,6374800.0,False,0.0,14:02:16
26650.0,1200,150.0,0.0,BU,5082100.0,6374800.0,False,0.0,14:02:14
26650.0,300,150.0,0.0,BU,5080900.0,6374800.0,False,0.0,14:02:14
26650.0,100,150.0,0.0,BU,5080600.0,6374800.0,False,50.0,14:02:14
26600.0,1200,100.0,0.0,SD,5080500.0,6374800.0,False,-50.0,14:02:12
26650.0,1600,150.0,0.0,BU,5080500.0,6373600.0,False,0.0,14:02:11
26650.0,300,150.0,0.0,BU,5078900.0,6373600.0,False,0.0,14:02:11
26650.0,100,150.0,0.0,BU,5078600.0,6373600.0,False,50.0,14:02:11
26600.0,2000,100.0,0.0,SD,5078500.0,6373600.0,False,0.0,14:02:11
26600.0,500,100.0,0.0,SD,5078500.0,6371600.0,False,0.0,14:02:08
26600.0,500,100.0,0.0,SD,5078500.0,6371100.0,False,0.0,14:01:52
26600.0,47000,100.0,0.0,SD,5078500.0,6370600.0,True,-50.0,14:01:52
26650.0,2000,150.0,0.0,BU,5078500.0,6323600.0,False,0.0,14:01:52
26650.0,1000,150.0,0.0,BU,5076500.0,6323600.0,False,-50.0,14:01:52
26700.0,100,200.0,0.0,BU,5075500.0,6323600.0,False,50.0,14:01:52
26650.0,1000,150.0,0.0,SD,5075400.0,6323600.0,False,-50.0,14:01:46
26700.0,11900,200.0,0.0,BU,5075400.0,6322600.0,True,0.0,14:01:44
26700.0,500,200.0,0.0,BU,5063500.0,6322600.0,False,0.0,14:01:44
26700.0,500,200.0,0.0,BU,5063000.0,6322600.0,False,0.0,14:01:44
26700.0,2100,200.0,0.0,BU,5062500.0,6322600.0,False,100.0,14:01:44
26600.0,100,100.0,0.0,SD,5060400.0,6322600.0,False,-100.0,14:01:41
26700.0,1700,200.0,0.0,BU,5060400.0,6322500.0,False,0.0,14:01:40
26700.0,100,200.0,0.0,BU,5058700.0,6322500.0,False,0.0,14:01:40
26700.0,1800,200.0,0.0,BU,5058600.0,6322500.0,False,50.0,14:01:40
26650.0,1000,150.0,0.0,BU,5056800.0,6322500.0,False,0.0,14:01:40
26650.0,7800,150.0,0.0,BU,5055800.0,6322500.0,True,50.0,14:01:40
26600.0,35400,100.0,0.0,SD,5048000.0,6322500.0,True,0.0,14:01:37
26600.0,200,100.0,0.0,SD,5048000.0,6287100.0,False,0.0,14:01:37
26600.0,2000,100.0,0.0,SD,5048000.0,6286900.0,False,0.0,14:01:37
26600.0,30000,100.0,0.0,SD,5048000.0,6284900.0,True,0.0,14:01:37
26600.0,1000,100.0,0.0,SD,5048000.0,6254900.0,False,0.0,14:01:37
26600.0,3000,100.0,0.0,SD,5048000.0,6253900.0,False,0.0,14:01:37
26600.0,18000,100.0,0.0,SD,5048000.0,6250900.0,True,0.0,14:01:37
26600.0,5000,100.0,0.0,SD,5048000.0,6232900.0,False,0.0,14:01:37
26600.0,500,100.0,0.0,SD,5048000.0,6227900.0,False,0.0,14:01:37
26600.0,100,100.0,0.0,SD,5048000.0,6227400.0,False,0.0,14:01:37
26600.0,4800,100.0,0.0,SD,5048000.0,6227300.0,False,-50.0,14:01:37
26650.0,5400,150.0,0.0,BU,5048000.0,6222500.0,False,0.0,14:01:37
26650.0,10000,150.0,0.0,BU,5042600.0,6222500.0,True,0.0,14:01:33
26650.0,1000,150.0,0.0,BU,5032600.0,6222500.0,False,0.0,14:01:33
26650.0,25800,150.0,0.0,SD,5031600.0,6222500.0,True,0.0,14:01:31
26650.0,500,150.0,0.0,SD,5031600.0,6196700.0,False,0.0,14:01:31
26650.0,3800,150.0,0.0,BU,5031600.0,6196200.0,False,0.0,14:01:30
26650.0,1700,150.0,0.0,BU,5027800.0,6196200.0,False,0.0,14:01:30
26650.0,100,150.0,0.0,BU,5026100.0,6196200.0,False,0.0,14:01:30
26650.0,100,150.0,0.0,BU,5026000.0,6196200.0,False,0.0,14:01:30
26650.0,8000,150.0,0.0,BU,5025900.0,6196200.0,True,0.0,14:01:30
26650.0,10100,150.0,0.0,BU,5017900.0,6196200.0,True,0.0,14:01:27
26650.0,200,150.0,0.0,BU,5007800.0,6196200.0,False,0.0,14:01:27
26650.0,100,150.0,0.0,BU,5007600.0,6196200.0,False,0.0,14:01:26
26650.0,10100,150.0,0.0,BU,5007500.0,6196200.0,True,0.0,14:01:21
26650.0,100,150.0,0.0,BU,4997400.0,6196200.0,False,0.0,14:01:20
26650.0,1000,150.0,0.0,BU,4997300.0,6196200.0,False,0.0,14:01:13
26650.0,11400,150.0,0.0,BU,4996300.0,6196200.0,True,0.0,14:01:10
26650.0,2000,150.0,0.0,BU,4984900.0,6196200.0,False,0.0,14:01:09
26650.0,5000,150.0,0.0,BU,4982900.0,6196200.0,False,0.0,14:01:07
26650.0,1000,150.0,0.0,BU,4977900.0,6196200.0,False,0.0,14:01:05
26650.0,600,150.0,0.0,BU,4976900.0,6196200.0,False,0.0,14:01:00
26650.0,400,150.0,0.0,SD,4976300.0,6196200.0,False,0.0,14:00:59
26650.0,100,150.0,0.0,SD,4976300.0,6195800.0,False,0.0,14:00:56
26650.0,600,150.0,0.0,BU,4976300.0,6195700.0,False,0.0,14:00:56
26650.0,2000,150.0,0.0,BU,4975700.0,6195700.0,False,0.0,14:00:56
26650.0,5000,150.0,0.0,BU,4973700.0,6195700.0,False,0.0,14:00:55
26650.0,4000,150.0,0.0,BU,4968700.0,6195700.0,False,0.0,14:00:55
26650.0,100,150.0,0.0,BU,4964700.0,6195700.0,False,0.0,14:00:55
26650.0,200,150.0,0.0,BU,4964600.0,6195700.0,False,0.0,14:00:55
26650.0,1000,150.0,0.0,BU,4964400.0,6195700.0,False,0.0,14:00:55
26650.0,300,150.0,0.0,BU,4963400.0,6195700.0,False,0.0,14:00:55
26650.0,8100,150.0,0.0,BU,4963100.0,6195700.0,True,0.0,14:00:55
26650.0,1000,150.0,0.0,BU,4955000.0,6195700.0,False,0.0,14:00:55
26650.0,100,150.0,0.0,BU,4954000.0,6195700.0,False,0.0,14:00:55
26650.0,200,150.0,0.0,BU,4953900.0,6195700.0,False,0.0,14:00:55
26650.0,300,150.0,0.0,BU,4953700.0,6195700.0,False,0.0,14:00:54
26650.0,700,150.0,0.0,BU,4953400.0,6195700.0,False,0.0,14:00:54
26650.0,200,150.0,0.0,BU,4952700.0,6195700.0,False,0.0,14:00:46
26650.0,100,150.0,0.0,BU,4952500.0,6195700.0,False,50.0,14:00:46
26600.0,5000,100.0,0.0,SD,4952400.0,6195700.0,False,0.0,14:00:46
26600.0,200,100.0,0.0,SD,4952400.0,6190700.0,False,-50.0,14:00:43
26650.0,100,150.0,0.0,BU,4952400.0,6190500.0,False,0.0,14:00:31
26650.0,200,150.0,0.0,BU,4952300.0,6190500.0,False,0.0,14:00:31
26650.0,1600,150.0,0.0,BU,4952100.0,6190500.0,False,0.0,14:00:31
26650.0,200,150.0,0.0,SD,4950500.0,6190500.0,False,0.0,14:00:31
26650.0,2000,150.0,0.0,SD,4950500.0,6190300.0,False,0.0,14:00:31
26650.0,100,150.0,0.0,SD,4950500.0,6188300.0,False,0.0,14:00:31
26650.0,200,150.0,0.0,SD,4950500.0,6188200.0,False,0.0,14:00:31
26650.0,1000,150.0,0.0,SD,4950500.0,6188000.0,False,0.0,14:00:31
