p,v,cp,rcp,a,ba,sa,hl,pcp,t
7880.0,400,-20.0,0.0,BU,331900.0,147200.0,False,10.0,14:05:35
7870.0,1000,-30.0,0.0,SD,331500.0,147200.0,False,0.0,14:05:22
7870.0,100,-30.0,0.0,SD,331500.0,146200.0,False,-10.0,14:05:09
7880.0,1000,-20.0,0.0,BU,331500.0,146100.0,False,0.0,14:04:58
7880.0,100,-20.0,0.0,BU,330500.0,146100.0,False,10.0,14:04:42
7870.0,100,-30.0,0.0,SD,330400.0,146100.0,False,-10.0,14:03:49
7880.0,500,-20.0,0.0,BU,330400.0,146000.0,False,10.0,14:03:47
7870.0,1000,-30.0,0.0,SD,329900.0,146000.0,False,0.0,14:03:14
7870.0,300,-30.0,0.0,SD,329900.0,145000.0,False,-10.0,14:03:13
7880.0,100,-20.0,0.0,BU,329900.0,144700.0,False,0.0,14:03:07
7880.0,200,-20.0,0.0,BU,329800.0,144700.0,False,-10.0,14:03:07
7890.0,900,-10.0,0.0,BU,329600.0,144700.0,False,10.0,14:02:53
7880.0,900,-20.0,0.0,BU,328700.0,144700.0,False,0.0,14:02:53
7880.0,100,-20.0,0.0,BU,327800.0,144700.0,False,10.0,14:02:52
7870.0,500,-30.0,0.0,SD,327700.0,144700.0,False,0.0,14:02:46
7870.0,100,-30.0,0.0,SD,327700.0,144200.0,False,0.0,14:02:46
7870.0,400,-30.0,0.0,BU,327700.0,144100.0,False,0.0,14:02:27
7870.0,300,-30.0,0.0,BU,327300.0,144100.0,False,0.0,14:02:17
7870.0,200,-30.0,0.0,BU,327000.0,144100.0,False,20.0,14:02:00
7850.0,200,-50.0,0.0,BU,326800.0,144100.0,False,0.0,14:02:00
7850.0,100,-50.0,0.0,BU,326600.0,144100.0,False,30.0,14:02:00
7820.0,100,-80.0,0.0,SD,326500.0,144100.0,False,0.0,14:01:49
7820.0,500,-80.0,0.0,SD,326500.0,144000.0,False,0.0,14:01:27
7820.0,100,-80.0,0.0,BU,326500.0,143500.0,False,0.0,14:01:11
7820.0,2200,-80.0,0.0,BU,326400.0,143500.0,False,10.0,14:01:11
7810.0,200,-90.0,0.0,SD,324200.0,143500.0,False,-10.0,14:01:09
7820.0,200,-80.0,0.0,BU,324200.0,143300.0,False,0.0,14:00:32
7820.0,600,-80.0,0.0,BU,324000.0,143300.0,False,0.0,14:00:27
7820.0,300,-80.0,0.0,BU,323400.0,143300.0,False,10.0,14:00:27
7810.0,3000,-90.0,0.0,BU,323100.0,143300.0,False,0.0,14:00:01
7810.0,61700,-90.0,0.0,BU,320100.0,143300.0,True,0.0,14:00:01
7810.0,100,-90.0,0.0,BU,258400.0,143300.0,False,10.0,13:59:42
7800.0,100,-100.0,0.0,BU,258300.0,143300.0,False,0.0,13:59:02
7800.0,3000,-100.0,0.0,BU,258200.0,143300.0,False,0.0,13:59:02
7800.0,300,-100.0,0.0,BU,255200.0,143300.0,False,0.0,13:59:02
7800.0,100,-100.0,0.0,BU,254900.0,143300.0,False,0.0,13:59:02
7800.0,5600,-100.0,0.0,BU,254800.0,143300.0,False,0.0,13:59:02
7800.0,4900,-100.0,0.0,BU,249200.0,143300.0,False,0.0,13:58:59
7800.0,100,-100.0,0.0,BU,244300.0,143300.0,False,10.0,13:58:59
7790.0,100,-110.0,0.0,SD,244200.0,143300.0,False,-10.0,13:58:58
7800.0,200,-100.0,0.0,BU,244200.0,143200.0,False,0.0,13:58:57
7800.0,200,-100.0,0.0,BU,244000.0,143200.0,False,0.0,13:58:34
7800.0,900,-100.0,0.0,BU,243800.0,143200.0,False,0.0,13:57:56
7800.0,2900,-100.0,0.0,BU,242900.0,143200.0,False,0.0,13:57:42
7800.0,2000,-100.0,0.0,BU,240000.0,143200.0,False,0.0,13:57:37
7800.0,200,-100.0,0.0,BU,238000.0,143200.0,False,0.0,13:57:31
7800.0,100,-100.0,0.0,BU,237800.0,143200.0,False,0.0,13:57:22
7800.0,100,-100.0,0.0,BU,237700.0,143200.0,False,0.0,13:57:20
7800.0,18000,-100.0,0.0,BU,237600.0,143200.0,False,10.0,13:57:15
7790.0,100,-110.0,0.0,SD,219600.0,143200.0,False,-10.0,13:57:12
7800.0,100,-100.0,0.0,BU,219600.0,143100.0,False,0.0,13:57:08
7800.0,100,-100.0,0.0,BU,219500.0,143100.0,False,20.0,13:57:01
7780.0,200,-120.0,0.0,BU,219400.0,143100.0,False,10.0,13:55:48
7770.0,100,-130.0,0.0,BU,219200.0,143100.0,False,20.0,13:55:23
7750.0,300,-150.0,0.0,SD,219100.0,143100.0,False,0.0,13:54:06
7750.0,15900,-150.0,0.0,SD,219100.0,142800.0,False,0.0,13:54:06
7750.0,100,-150.0,0.0,SD,219100.0,126900.0,False,0.0,13:54:06
7750.0,500,-150.0,0.0,SD,219100.0,126800.0,False,0.0,13:54:06
7750.0,200,-150.0,0.0,SD,219100.0,126300.0,False,0.0,13:54:06
7750.0,7900,-150.0,0.0,SD,219100.0,126100.0,False,-10.0,13:54:06
7760.0,100,-140.0,0.0,BU,219100.0,118200.0,False,0.0,13:53:53
7760.0,5000,-140.0,0.0,BU,219000.0,118200.0,False,0.0,13:53:43
7760.0,200,-140.0,0.0,BU,214000.0,118200.0,False,0.0,13:53:41
7760.0,2000,-140.0,0.0,BU,213800.0,118200.0,False,0.0,13:53:29
7760.0,100,-140.0,0.0,BU,211800.0,118200.0,False,0.0,13:53:29
7760.0,700,-140.0,0.0,BU,211700.0,118200.0,False,10.0,13:53:23
7750.0,500,-150.0,0.0,SD,211000.0,118200.0,False,0.0,13:52:17
7750.0,200,-150.0,0.0,SD,211000.0,117700.0,False,-10.0,13:51:47
7760.0,200,-140.0,0.0,BU,211000.0,117500.0,False,0.0,13:51:19
7760.0,100,-140.0,0.0,SD,210800.0,117500.0,False,0.0,13:50:20
7760.0,500,-140.0,0.0,SD,210800.0,117400.0,False,0.0,13:50:07
7760.0,500,-140.0,0.0,BU,210800.0,116900.0,False,0.0,13:49:45
7760.0,500,-140.0,0.0,BU,210300.0,116900.0,False,0.0,13:49:45
7760.0,1000,-140.0,0.0,BU,209800.0,116900.0,False,10.0,13:48:52
7750.0,9000,-150.0,0.0,SD,208800.0,116900.0,False,0.0,13:48:49
7750.0,12400,-150.0,0.0,SD,208800.0,107900.0,False,0.0,13:47:54
7750.0,1700,-150.0,0.0,SD,208800.0,95500.0,False,0.0,13:47:54
7750.0,1300,-150.0,0.0,SD,208800.0,93800.0,False,0.0,13:47:44
7750.0,100,-150.0,0.0,SD,208800.0,92500.0,False,0.0,13:47:44
7750.0,100,-150.0,0.0,SD,208800.0,92400.0,False,-20.0,13:47:44
7770.0,100,-130.0,0.0,BU,208800.0,92300.0,False,20.0,13:47:37
7750.0,500,-150.0,0.0,SD,208700.0,92300.0,False,0.0,13:47:13
7750.0,100,-150.0,0.0,SD,208700.0,91800.0,False,0.0,13:47:13
7750.0,1000,-150.0,0.0,SD,208700.0,91700.0,False,0.0,13:47:13
7750.0,100,-150.0,0.0,SD,208700.0,90700.0,False,0.0,13:47:13
7750.0,1000,-150.0,0.0,SD,208700.0,90600.0,False,0.0,13:47:13
7750.0,1000,-150.0,0.0,SD,208700.0,89600.0,False,0.0,13:47:13
7750.0,500,-150.0,0.0,SD,208700.0,88600.0,False,0.0,13:47:13
7750.0,500,-150.0,0.0,SD,208700.0,88100.0,False,-20.0,13:47:13
7770.0,600,-130.0,0.0,BU,208700.0,87600.0,False,0.0,13:46:34
7770.0,700,-130.0,0.0,BU,208100.0,87600.0,False,20.0,13:46:32
7750.0,200,-150.0,0.0,SD,207400.0,87600.0,False,-20.0,13:46:24
7770.0,600,-130.0,0.0,BU,207400.0,87400.0,False,0.0,13:46:17
7770.0,4700,-130.0,0.0,BU,206800.0,87400.0,False,0.0,13:46:14
7770.0,2200,-130.0,0.0,BU,202100.0,87400.0,False,0.0,13:46:14
7770.0,2700,-130.0,0.0,BU,199900.0,87400.0,False,10.0,13:46:14
7760.0,400,-140.0,0.0,BU,197200.0,87400.0,False,0.0,13:46:14
7760.0,100,-140.0,0.0,BU,196800.0,87400.0,False,-10.0,13:46:05
7770.0,100,-130.0,0.0,BU,196700.0,87400.0,False,0.0,13:45:56
7770.0,500,-130.0,0.0,BU,196600.0,87400.0,False,0.0,13:45:02
7770.0,500,-130.0,0.0,BU,196100.0,87400.0,False,0.0,13:44:07
7770.0,1500,-130.0,0.0,BU,195600.0,87400.0,False,0.0,13:44:07
7770.0,2000,-130.0,0.0,BU,194100.0,87400.0,False,0.0,13:43:51
7770.0,100,-130.0,0.0,BU,192100.0,87400.0,False,0.0,13:43:47
7770.0,100,-130.0,0.0,BU,192000.0,87400.0,False,0.0,13:43:38
7770.0,100,-130.0,0.0,BU,191900.0,87400.0,False,0.0,13:43:32
7770.0,100,-130.0,0.0,BU,191800.0,87400.0,False,0.0,13:43:20
7770.0,100,-130.0,0.0,BU,191700.0,87400.0,False,-10.0,13:43:07
7780.0,500,-120.0,0.0,BU,191600.0,87400.0,False,0.0,13:42:38
7780.0,5000,-120.0,0.0,BU,191100.0,87400.0,False,30.0,13:42:29
7750.0,100,-150.0,0.0,SD,186100.0,87400.0,False,10.0,13:41:49
7740.0,100,-160.0,0.0,SD,186100.0,87300.0,False,-20.0,13:40:26
7760.0,100,-140.0,0.0,SD,186100.0,87200.0,False,0.0,13:40:26
7760.0,200,-140.0,0.0,BU,186100.0,87100.0,False,0.0,13:40:18
7760.0,100,-140.0,0.0,BU,185900.0,87100.0,False,-20.0,13:40:17
7780.0,400,-120.0,0.0,BU,185800.0,87100.0,False,0.0,13:40:02
7780.0,1600,-120.0,0.0,BU,185400.0,87100.0,False,0.0,13:40:02
7780.0,100,-120.0,0.0,BU,183800.0,87100.0,False,0.0,13:39:44
7780.0,200,-120.0,0.0,BU,183700.0,87100.0,False,0.0,13:39:40
7780.0,100,-120.0,0.0,BU,183500.0,87100.0,False,0.0,13:39:40
7780.0,2500,-120.0,0.0,BU,183400.0,87100.0,False,0.0,13:39:03
7780.0,700,-120.0,0.0,BU,180900.0,87100.0,False,0.0,13:39:01
7780.0,100,-120.0,0.0,BU,180200.0,87100.0,False,0.0,13:38:48
7780.0,300,-120.0,0.0,BU,180100.0,87100.0,False,60.0,13:38:39
7720.0,100,-180.0,0.0,SD,179800.0,87100.0,False,0.0,13:37:56
7720.0,200,-180.0,0.0,SD,179800.0,87000.0,False,0.0,13:37:55
7720.0,300,-180.0,0.0,SD,179800.0,86800.0,False,0.0,13:37:44
7720.0,2000,-180.0,0.0,SD,179800.0,86500.0,False,0.0,13:36:35
7720.0,500,-180.0,0.0,SD,179800.0,84500.0,False,0.0,13:36:35
7720.0,100,-180.0,0.0,SD,179800.0,84000.0,False,0.0,13:36:35
7720.0,400,-180.0,0.0,SD,179800.0,83900.0,False,-10.0,13:36:35
7730.0,200,-170.0,0.0,BU,179800.0,83500.0,False,-10.0,13:36:35
7740.0,200,-160.0,0.0,BU,179600.0,83500.0,False,-10.0,13:36:35
7750.0,100,-150.0,0.0,BU,179400.0,83500.0,False,0.0,13:36:35
7750.0,500,-150.0,0.0,BU,179300.0,83500.0,False,0.0,13:36:35
7750.0,300,-150.0,0.0,BU,178800.0,83500.0,False,0.0,13:36:35
7750.0,100,-150.0,0.0,BU,178500.0,83500.0,False,0.0,13:36:35
7750.0,200,-150.0,0.0,BU,178400.0,83500.0,False,0.0,13:36:35
7750.0,100,-150.0,0.0,BU,178200.0,83500.0,False,0.0,13:36:35
7750.0,200,-150.0,0.0,BU,178100.0,83500.0,False,0.0,13:36:35
7750.0,100,-150.0,0.0,BU,177900.0,83500.0,False,-10.0,13:36:35
7760.0,100,-140.0,0.0,BU,177800.0,83500.0,False,0.0,13:36:35
7760.0,5600,-140.0,0.0,BU,177700.0,83500.0,False,0.0,13:36:35
7760.0,5000,-140.0,0.0,BU,172100.0,83500.0,False,0.0,13:36:35
7760.0,100,-140.0,0.0,BU,167100.0,83500.0,False,0.0,13:36:35
7760.0,10000,-140.0,0.0,BU,167000.0,83500.0,False,0.0,13:36:35
7760.0,1000,-140.0,0.0,BU,157000.0,83500.0,False,0.0,13:36:35
7760.0,100,-140.0,0.0,BU,156000.0,83500.0,False,0.0,13:36:35
7760.0,500,-140.0,0.0,BU,155900.0,83500.0,False,0.0,13:36:35
7760.0,300,-140.0,0.0,BU,155400.0,83500.0,False,-10.0,13:36:35
7770.0,100,-130.0,0.0,BU,155100.0,83500.0,False,0.0,13:36:35
7770.0,200,-130.0,0.0,BU,155000.0,83500.0,False,0.0,13:36:35
7770.0,4000,-130.0,0.0,BU,154800.0,83500.0,False,0.0,13:36:35
7770.0,100,-130.0,0.0,BU,150800.0,83500.0,False,0.0,13:36:35
7770.0,200,-130.0,0.0,BU,150700.0,83500.0,False,0.0,13:36:35
7770.0,5100,-130.0,0.0,BU,150500.0,83500.0,False,-10.0,13:36:35
7780.0,1000,-120.0,0.0,BU,145400.0,83500.0,False,0.0,13:36:35
7780.0,600,-120.0,0.0,BU,144400.0,83500.0,False,-10.0,13:36:35
7790.0,1000,-110.0,0.0,BU,143800.0,83500.0,False,-10.0,13:36:35
7800.0,7800,-100.0,0.0,BU,142800.0,83500.0,False,0.0,13:36:25
7800.0,4000,-100.0,0.0,BU,135000.0,83500.0,False,0.0,13:36:08
7800.0,200,-100.0,0.0,BU,131000.0,83500.0,False,0.0,13:36:07
7800.0,100,-100.0,0.0,BU,130800.0,83500.0,False,0.0,13:36:07
7800.0,2000,-100.0,0.0,BU,130700.0,83500.0,False,0.0,13:36:07
7800.0,300,-100.0,0.0,BU,128700.0,83500.0,False,0.0,13:36:07
7800.0,1000,-100.0,0.0,BU,128400.0,83500.0,False,0.0,13:36:07
7800.0,3400,-100.0,0.0,BU,127400.0,83500.0,False,0.0,13:36:07
7800.0,12800,-100.0,0.0,BU,124000.0,83500.0,False,0.0,13:36:07
7800.0,100,-100.0,0.0,BU,111200.0,83500.0,False,0.0,13:36:07
7800.0,600,-100.0,0.0,BU,111100.0,83500.0,False,0.0,13:36:07
7800.0,100,-100.0,0.0,BU,110500.0,83500.0,False,0.0,13:36:07
7800.0,1000,-100.0,0.0,BU,110400.0,83500.0,False,0.0,13:36:07
7800.0,1700,-100.0,0.0,BU,109400.0,83500.0,False,0.0,13:36:07
7800.0,100,-100.0,0.0,BU,107700.0,83500.0,False,0.0,13:36:07
7800.0,1000,-100.0,0.0,SD,107600.0,83500.0,False,0.0,13:36:07
7800.0,500,-100.0,0.0,SD,107600.0,82500.0,False,0.0,13:36:07
7800.0,3600,-100.0,0.0,SD,107600.0,82000.0,False,-10.0,13:36:07
7810.0,1200,-90.0,0.0,BU,107600.0,78400.0,False,0.0,13:35:57
7810.0,100,-90.0,0.0,BU,106400.0,78400.0,False,0.0,13:35:49
7810.0,200,-90.0,0.0,BU,106300.0,78400.0,False,0.0,13:35:40
7810.0,300,-90.0,0.0,BU,106100.0,78400.0,False,10.0,13:34:52
7800.0,200,-100.0,0.0,SD,105800.0,78400.0,False,-10.0,13:34:39
7810.0,100,-90.0,0.0,BU,105800.0,78200.0,False,10.0,13:34:31
7800.0,300,-100.0,0.0,SD,105700.0,78200.0,False,-10.0,13:34:31
7810.0,200,-90.0,0.0,BU,105700.0,77900.0,False,0.0,13:34:05
7810.0,600,-90.0,0.0,BU,105500.0,77900.0,False,10.0,13:33:44
7800.0,500,-100.0,0.0,SD,104900.0,77900.0,False,-10.0,13:33:32
7810.0,20000,-90.0,0.0,BU,104900.0,77400.0,False,0.0,13:33:21
7810.0,100,-90.0,0.0,BU,84900.0,77400.0,False,0.0,13:33:18
7810.0,4400,-90.0,0.0,BU,84800.0,77400.0,False,0.0,13:33:15
7810.0,100,-90.0,0.0,BU,80400.0,77400.0,False,0.0,13:32:59
7810.0,500,-90.0,0.0,BU,80300.0,77400.0,False,0.0,13:32:58
7810.0,100,-90.0,0.0,BU,79800.0,77400.0,False,0.0,13:32:45
7810.0,100,-90.0,0.0,BU,79700.0,77400.0,False,10.0,13:32:13
7800.0,100,-100.0,0.0,SD,79600.0,77400.0,False,0.0,13:31:42
7800.0,300,-100.0,0.0,SD,79600.0,77300.0,False,0.0,13:31:32
7800.0,200,-100.0,0.0,SD,79600.0,77000.0,False,0.0,13:31:32
7800.0,200,-100.0,0.0,SD,79600.0,76800.0,False,0.0,13:31:32
7800.0,100,-100.0,0.0,SD,79600.0,76600.0,False,0.0,13:31:32
7800.0,700,-100.0,0.0,SD,79600.0,76500.0,False,0.0,13:31:32
7800.0,500,-100.0,0.0,SD,79600.0,75800.0,False,-10.0,13:30:16
7810.0,100,-90.0,0.0,BU,79600.0,75300.0,False,0.0,13:30:12
7810.0,100,-90.0,0.0,BU,79500.0,75300.0,False,10.0,13:29:47
7800.0,900,-100.0,0.0,SD,79400.0,75300.0,False,-10.0,13:28:47
7810.0,100,-90.0,0.0,BU,79400.0,74400.0,False,10.0,13:28:33
7800.0,3000,-100.0,0.0,SD,79300.0,74400.0,False,-10.0,13:28:23
7810.0,500,-90.0,0.0,BU,79300.0,71400.0,False,10.0,13:28:22
7800.0,700,-100.0,0.0,SD,78800.0,71400.0,False,-10.0,13:27:11
7810.0,300,-90.0,0.0,BU,78800.0,70700.0,False,10.0,13:26:53
7800.0,200,-100.0,0.0,SD,78500.0,70700.0,False,-10.0,13:26:32
7810.0,200,-90.0,0.0,BU,78500.0,70500.0,False,10.0,13:26:29
7800.0,1500,-100.0,0.0,SD,78300.0,70500.0,False,0.0,13:26:12
7800.0,2500,-100.0,0.0,SD,78300.0,69000.0,False,0.0,13:26:07
7800.0,1000,-100.0,0.0,SD,78300.0,66500.0,False,0.0,13:26:07
7800.0,100,-100.0,0.0,SD,78300.0,65500.0,False,0.0,13:26:07
7800.0,200,-100.0,0.0,SD,78300.0,65400.0,False,0.0,13:26:07
7800.0,1200,-100.0,0.0,SD,78300.0,65200.0,False,0.0,13:26:07
7800.0,800,-100.0,0.0,SD,78300.0,64000.0,False,0.0,13:25:55
7800.0,2200,-100.0,0.0,SD,78300.0,63200.0,False,-10.0,13:25:55
7810.0,700,-90.0,0.0,BU,78300.0,61000.0,False,0.0,13:25:31
7810.0,300,-90.0,0.0,BU,77600.0,61000.0,False,10.0,13:25:13
7800.0,400,-100.0,0.0,SD,77300.0,61000.0,False,0.0,13:24:25
7800.0,600,-100.0,0.0,SD,77300.0,60600.0,False,0.0,13:24:25
7800.0,100,-100.0,0.0,BU,77300.0,60000.0,False,0.0,13:24:06
7800.0,200,-100.0,0.0,BU,77200.0,60000.0,False,0.0,13:24:06
7800.0,300,-100.0,0.0,BU,77000.0,60000.0,False,0.0,13:24:06
7800.0,4000,-100.0,0.0,BU,76700.0,60000.0,False,0.0,13:23:47
7800.0,200,-100.0,0.0,BU,72700.0,60000.0,False,0.0,13:23:31
7800.0,100,-100.0,0.0,BU,72500.0,60000.0,False,0.0,13:23:18
7800.0,100,-100.0,0.0,BU,72400.0,60000.0,False,0.0,13:22:51
7800.0,800,-100.0,0.0,BU,72300.0,60000.0,False,10.0,13:22:36
7790.0,100,-110.0,0.0,SD,71500.0,60000.0,False,-10.0,13:22:16
7800.0,2000,-100.0,0.0,BU,71500.0,59900.0,False,0.0,13:21:59
7800.0,100,-100.0,0.0,BU,69500.0,59900.0,False,0.0,13:21:56
7800.0,100,-100.0,0.0,BU,69400.0,59900.0,False,10.0,13:21:43
7790.0,300,-110.0,0.0,SD,69300.0,59900.0,False,-10.0,13:21:42
7800.0,2000,-100.0,0.0,BU,69300.0,59600.0,False,0.0,13:21:21
7800.0,500,-100.0,0.0,BU,67300.0,59600.0,False,10.0,13:21:17
7790.0,500,-110.0,0.0,BU,66800.0,59600.0,False,0.0,13:21:01
7790.0,100,-110.0,0.0,BU,66300.0,59600.0,False,0.0,13:21:01
7790.0,500,-110.0,0.0,BU,66200.0,59600.0,False,0.0,13:21:00
7790.0,200,-110.0,0.0,BU,65700.0,59600.0,False,0.0,13:20:44
7790.0,500,-110.0,0.0,BU,65500.0,59600.0,False,0.0,13:20:43
7790.0,300,-110.0,0.0,BU,65000.0,59600.0,False,0.0,13:20:40
7790.0,2300,-110.0,0.0,BU,64700.0,59600.0,False,0.0,13:20:26
7790.0,100,-110.0,0.0,BU,62400.0,59600.0,False,0.0,13:20:23
7790.0,4500,-110.0,0.0,BU,62300.0,59600.0,False,0.0,13:20:23
7790.0,500,-110.0,0.0,BU,57800.0,59600.0,False,0.0,13:20:03
7790.0,300,-110.0,0.0,BU,57300.0,59600.0,False,10.0,13:19:25
7780.0,1700,-120.0,0.0,SD,57000.0,59600.0,False,0.0,13:18:55
7780.0,100,-120.0,0.0,BU,57000.0,57900.0,False,0.0,13:18:42
7780.0,2400,-120.0,0.0,BU,56900.0,57900.0,False,0.0,13:18:33
7780.0,1000,-120.0,0.0,BU,54500.0,57900.0,False,0.0,13:18:32
7780.0,2000,-120.0,0.0,BU,53500.0,57900.0,False,0.0,13:18:29
7780.0,100,-120.0,0.0,BU,51500.0,57900.0,False,10.0,13:18:22
7770.0,100,-130.0,0.0,SD,51400.0,57900.0,False,0.0,13:18:04
7770.0,4800,-130.0,0.0,SD,51400.0,57800.0,False,0.0,13:18:04
7770.0,500,-130.0,0.0,BU,51400.0,53000.0,False,0.0,13:17:57
7770.0,500,-130.0,0.0,BU,50900.0,53000.0,False,0.0,13:17:52
7770.0,10000,-130.0,0.0,BU,50400.0,53000.0,False,0.0,13:17:46
7770.0,100,-130.0,0.0,BU,40400.0,53000.0,False,0.0,13:17:41
7770.0,400,-130.0,0.0,BU,40300.0,53000.0,False,10.0,13:17:29
7760.0,200,-140.0,0.0,SD,39900.0,53000.0,False,0.0,13:17:21
7760.0,500,-140.0,0.0,SD,39900.0,52800.0,False,-10.0,13:17:11
7770.0,100,-130.0,0.0,BU,39900.0,52300.0,False,0.0,13:17:07
7770.0,200,-130.0,0.0,BU,39800.0,52300.0,False,0.0,13:17:00
7770.0,900,-130.0,0.0,BU,39600.0,52300.0,False,0.0,13:16:49
7770.0,500,-130.0,0.0,BU,38700.0,52300.0,False,10.0,13:16:45
7760.0,200,-140.0,0.0,SD,38200.0,52300.0,False,0.0,13:16:45
7760.0,300,-140.0,0.0,SD,38200.0,52100.0,False,-10.0,13:16:45
7770.0,100,-130.0,0.0,BU,38200.0,51800.0,False,0.0,13:16:38
7770.0,2000,-130.0,0.0,BU,38100.0,51800.0,False,0.0,13:16:38
7770.0,100,-130.0,0.0,BU,36100.0,51800.0,False,0.0,13:16:23
7770.0,1000,-130.0,0.0,BU,36000.0,51800.0,False,0.0,13:16:23
7770.0,100,-130.0,0.0,BU,35000.0,51800.0,False,0.0,13:16:23
7770.0,400,-130.0,0.0,BU,34900.0,51800.0,False,0.0,13:16:23
7770.0,100,-130.0,0.0,SD,34500.0,51800.0,False,0.0,13:15:51
7770.0,100,-130.0,0.0,BU,34500.0,51700.0,False,0.0,13:15:51
7770.0,300,-130.0,0.0,SD,34400.0,51700.0,False,0.0,13:15:35
7770.0,500,-130.0,0.0,SD,34400.0,51400.0,False,-10.0,13:15:35
7780.0,1000,-120.0,0.0,SD,34400.0,50900.0,False,0.0,13:15:02
7780.0,300,-120.0,0.0,SD,34400.0,49900.0,False,0.0,13:15:02
7780.0,100,-120.0,0.0,SD,34400.0,49600.0,False,0.0,13:15:02
7780.0,300,-120.0,0.0,SD,34400.0,49500.0,False,0.0,13:15:02
7780.0,200,-120.0,0.0,SD,34400.0,49200.0,False,0.0,13:15:02
7780.0,800,-120.0,0.0,SD,34400.0,49000.0,False,0.0,13:15:02
7780.0,100,-120.0,0.0,SD,34400.0,48200.0,False,-10.0,13:14:42
7790.0,200,-110.0,0.0,SD,34400.0,48100.0,False,0.0,13:14:40
7790.0,200,-110.0,0.0,SD,34400.0,47900.0,False,0.0,13:14:40
7790.0,300,-110.0,0.0,SD,34400.0,47700.0,False,-10.0,13:14:40
7800.0,100,-100.0,0.0,SD,34400.0,47400.0,False,0.0,13:14:31
7800.0,200,-100.0,0.0,SD,34400.0,47300.0,False,0.0,13:14:23
7800.0,200,-100.0,0.0,SD,34400.0,47100.0,False,0.0,13:14:17
7800.0,100,-100.0,0.0,SD,34400.0,46900.0,False,0.0,13:14:05
7800.0,3300,-100.0,0.0,SD,34400.0,46800.0,False,0.0,13:14:03
7800.0,1000,-100.0,0.0,SD,34400.0,43500.0,False,0.0,13:14:00
7800.0,200,-100.0,0.0,SD,34400.0,42500.0,False,0.0,13:13:51
7800.0,400,-100.0,0.0,SD,34400.0,42300.0,False,0.0,13:13:49
7800.0,100,-100.0,0.0,SD,34400.0,41900.0,False,0.0,13:13:49
7800.0,400,-100.0,0.0,SD,34400.0,41800.0,False,0.0,13:13:15
7800.0,1300,-100.0,0.0,SD,34400.0,41400.0,False,0.0,13:13:12
7800.0,100,-100.0,0.0,SD,34400.0,40100.0,False,0.0,13:13:12
7800.0,100,-100.0,0.0,SD,34400.0,40000.0,False,0.0,13:13:12
7800.0,100,-100.0,0.0,SD,34400.0,39900.0,False,0.0,13:13:12
7800.0,200,-100.0,0.0,SD,34400.0,39800.0,False,0.0,13:13:12
7800.0,100,-100.0,0.0,SD,34400.0,39600.0,False,0.0,13:13:12
7800.0,100,-100.0,0.0,SD,34400.0,39500.0,False,0.0,13:13:12
7800.0,300,-100.0,0.0,SD,34400.0,39400.0,False,0.0,13:12:49
7800.0,100,-100.0,0.0,SD,34400.0,39100.0,False,0.0,13:12:49
7800.0,500,-100.0,0.0,SD,34400.0,39000.0,False,-10.0,13:12:49
7810.0,300,-90.0,0.0,BU,34400.0,38500.0,False,0.0,13:11:40
7810.0,800,-90.0,0.0,BU,34100.0,38500.0,False,0.0,13:11:20
7810.0,3200,-90.0,0.0,BU,33300.0,38500.0,False,0.0,13:11:20
7810.0,400,-90.0,0.0,SD,30100.0,38500.0,False,-10.0,13:11:04
7820.0,300,-80.0,0.0,BU,30100.0,38100.0,False,0.0,13:10:58
7820.0,400,-80.0,0.0,BU,29800.0,38100.0,False,0.0,13:10:52
7820.0,100,-80.0,0.0,SD,29400.0,38100.0,False,0.0,13:10:42
7820.0,100,-80.0,0.0,BU,29400.0,38000.0,False,10.0,13:10:28
7810.0,200,-90.0,0.0,BU,29300.0,38000.0,False,-10.0,13:10:09
7820.0,100,-80.0,0.0,SD,29100.0,38000.0,False,0.0,13:10:06
7820.0,100,-80.0,0.0,BU,29100.0,37900.0,False,10.0,13:10:02
7810.0,200,-90.0,0.0,BU,29000.0,37900.0,False,0.0,13:09:46
7810.0,1100,-90.0,0.0,BU,28800.0,37900.0,False,0.0,13:09:46
7810.0,400,-90.0,0.0,BU,27700.0,37900.0,False,0.0,13:09:46
7810.0,200,-90.0,0.0,BU,27300.0,37900.0,False,0.0,13:09:39
7810.0,200,-90.0,0.0,BU,27100.0,37900.0,False,0.0,13:09:31
7810.0,200,-90.0,0.0,BU,26900.0,37900.0,False,0.0,13:09:13
7810.0,200,-90.0,0.0,BU,26700.0,37900.0,False,10.0,13:09:03
7800.0,100,-100.0,0.0,SD,26500.0,37900.0,False,0.0,13:08:48
7800.0,100,-100.0,0.0,SD,26500.0,37800.0,False,0.0,13:08:39
7800.0,100,-100.0,0.0,SD,26500.0,37700.0,False,-10.0,13:08:39
7810.0,200,-90.0,0.0,BU,26500.0,37600.0,False,10.0,13:08:34
7800.0,300,-100.0,0.0,SD,26300.0,37600.0,False,0.0,13:08:24
7800.0,200,-100.0,0.0,SD,26300.0,37300.0,False,0.0,13:08:24
7800.0,100,-100.0,0.0,SD,26300.0,37100.0,False,-10.0,13:08:20
7810.0,700,-90.0,0.0,BU,26300.0,37000.0,False,10.0,13:08:20
7800.0,700,-100.0,0.0,SD,25600.0,37000.0,False,0.0,13:08:16
