p,v,cp,rcp,a,ba,sa,hl,pcp,t
7390.0,1000,-120.0,0.0,SD,491300.0,596300.0,False,-10.0,13:35:41
7400.0,500,-110.0,0.0,BU,491300.0,595300.0,False,0.0,13:35:39
7400.0,1000,-110.0,0.0,BU,490800.0,595300.0,False,0.0,13:35:25
7400.0,1000,-110.0,0.0,BU,489800.0,595300.0,False,20.0,13:35:21
7380.0,100,-130.0,0.0,SD,488800.0,595300.0,False,-20.0,13:35:20
7400.0,600,-110.0,0.0,BU,488800.0,595200.0,False,0.0,13:35:18
7400.0,4800,-110.0,0.0,BU,488200.0,595200.0,False,0.0,13:35:18
7400.0,1000,-110.0,0.0,BU,483400.0,595200.0,False,0.0,13:35:17
7400.0,1000,-110.0,0.0,BU,482400.0,595200.0,False,0.0,13:35:10
7400.0,1000,-110.0,0.0,BU,481400.0,595200.0,False,0.0,13:35:05
7400.0,1000,-110.0,0.0,BU,480400.0,595200.0,False,0.0,13:35:00
7400.0,2000,-110.0,0.0,BU,479400.0,595200.0,False,0.0,13:34:58
7400.0,2000,-110.0,0.0,BU,477400.0,595200.0,False,0.0,13:34:58
7400.0,1000,-110.0,0.0,BU,475400.0,595200.0,False,0.0,13:34:57
7400.0,1000,-110.0,0.0,BU,474400.0,595200.0,False,0.0,13:34:54
7400.0,800,-110.0,0.0,BU,473400.0,595200.0,False,0.0,13:34:50
7400.0,200,-110.0,0.0,BU,472600.0,595200.0,False,0.0,13:34:50
7400.0,700,-110.0,0.0,BU,472400.0,595200.0,False,0.0,13:34:45
7400.0,300,-110.0,0.0,BU,471700.0,595200.0,False,0.0,13:34:45
7400.0,5000,-110.0,0.0,BU,471400.0,595200.0,False,0.0,13:34:35
7400.0,1000,-110.0,0.0,BU,466400.0,595200.0,False,0.0,13:34:34
7400.0,100,-110.0,0.0,BU,465400.0,595200.0,False,0.0,13:34:19
7400.0,3600,-110.0,0.0,BU,465300.0,595200.0,False,0.0,13:33:59
7400.0,100,-110.0,0.0,BU,461700.0,595200.0,False,0.0,13:33:59
7400.0,6300,-110.0,0.0,BU,461600.0,595200.0,False,0.0,13:33:59
7400.0,200,-110.0,0.0,BU,455300.0,595200.0,False,0.0,13:32:03
7400.0,100,-110.0,0.0,BU,455100.0,595200.0,False,30.0,13:31:08
7370.0,100,-140.0,0.0,SD,455000.0,595200.0,False,-10.0,13:30:48
7380.0,400,-130.0,0.0,SD,455000.0,595100.0,False,0.0,13:30:48
7380.0,100,-130.0,0.0,BU,455000.0,594700.0,False,0.0,13:29:10
7380.0,100,-130.0,0.0,BU,454900.0,594700.0,False,0.0,13:29:07
7380.0,1000,-130.0,0.0,BU,454800.0,594700.0,False,0.0,13:28:02
7380.0,4000,-130.0,0.0,BU,453800.0,594700.0,False,10.0,13:28:02
7370.0,100,-140.0,0.0,BU,449800.0,594700.0,False,0.0,13:27:57
7370.0,100,-140.0,0.0,BU,449700.0,594700.0,False,0.0,13:27:53
7370.0,100,-140.0,0.0,BU,449600.0,594700.0,False,0.0,13:27:49
7370.0,200,-140.0,0.0,BU,449500.0,594700.0,False,0.0,13:27:46
7370.0,100,-140.0,0.0,BU,449300.0,594700.0,False,0.0,13:27:46
7370.0,300,-140.0,0.0,BU,449200.0,594700.0,False,10.0,13:27:13
7360.0,500,-150.0,0.0,SD,448900.0,594700.0,False,0.0,13:26:49
7360.0,3000,-150.0,0.0,SD,448900.0,594200.0,False,-10.0,13:26:49
7370.0,1600,-140.0,0.0,BU,448900.0,591200.0,False,0.0,13:26:13
7370.0,100,-140.0,0.0,BU,447300.0,591200.0,False,0.0,13:26:13
7370.0,500,-140.0,0.0,BU,447200.0,591200.0,False,0.0,13:25:46
7370.0,400,-140.0,0.0,BU,446700.0,591200.0,False,0.0,13:25:21
7370.0,100,-140.0,0.0,BU,446300.0,591200.0,False,0.0,13:25:21
7370.0,500,-140.0,0.0,BU,446200.0,591200.0,False,0.0,13:25:21
7370.0,100,-140.0,0.0,BU,445700.0,591200.0,False,0.0,13:25:21
7370.0,1200,-140.0,0.0,BU,445600.0,591200.0,False,0.0,13:24:55
7370.0,200,-140.0,0.0,BU,444400.0,591200.0,False,0.0,13:24:55
7370.0,1000,-140.0,0.0,BU,444200.0,591200.0,False,0.0,13:24:55
7370.0,100,-140.0,0.0,BU,443200.0,591200.0,False,0.0,13:24:42
7370.0,500,-140.0,0.0,BU,443100.0,591200.0,False,0.0,13:24:21
7370.0,200,-140.0,0.0,BU,442600.0,591200.0,False,0.0,13:23:36
7370.0,100,-140.0,0.0,BU,442400.0,591200.0,False,0.0,13:23:35
7370.0,100,-140.0,0.0,BU,442300.0,591200.0,False,0.0,13:23:28
7370.0,3000,-140.0,0.0,BU,442200.0,591200.0,False,0.0,13:23:14
7370.0,1000,-140.0,0.0,BU,439200.0,591200.0,False,0.0,13:23:03
7370.0,8300,-140.0,0.0,BU,438200.0,591200.0,False,0.0,13:22:27
7370.0,100,-140.0,0.0,BU,429900.0,591200.0,False,0.0,13:22:25
7370.0,2000,-140.0,0.0,BU,429800.0,591200.0,False,0.0,13:22:19
7370.0,400,-140.0,0.0,BU,427800.0,591200.0,False,0.0,13:22:12
7370.0,500,-140.0,0.0,BU,427400.0,591200.0,False,0.0,13:22:08
7370.0,1000,-140.0,0.0,BU,426900.0,591200.0,False,0.0,13:21:54
7370.0,30000,-140.0,0.0,BU,425900.0,591200.0,True,0.0,13:21:50
7370.0,1000,-140.0,0.0,BU,395900.0,591200.0,False,0.0,13:21:33
7370.0,100,-140.0,0.0,BU,394900.0,591200.0,False,0.0,13:21:17
7370.0,100,-140.0,0.0,BU,394800.0,591200.0,False,20.0,13:19:49
7350.0,100,-160.0,0.0,SD,394700.0,591200.0,False,0.0,13:18:37
7350.0,100,-160.0,0.0,SD,394700.0,591100.0,False,0.0,13:17:30
7350.0,100,-160.0,0.0,SD,394700.0,591000.0,False,0.0,13:17:30
7350.0,1400,-160.0,0.0,SD,394700.0,590900.0,False,10.0,13:17:30
7340.0,4000,-170.0,0.0,SD,394700.0,589500.0,False,-10.0,13:16:41
7350.0,200,-160.0,0.0,BU,394700.0,585500.0,False,10.0,13:16:13
7340.0,2000,-170.0,0.0,SD,394500.0,585500.0,False,-10.0,13:16:12
7350.0,1000,-160.0,0.0,BU,394500.0,583500.0,False,0.0,13:16:06
7350.0,100,-160.0,0.0,BU,393500.0,583500.0,False,0.0,13:16:02
7350.0,2000,-160.0,0.0,SD,393400.0,583500.0,False,0.0,13:15:46
7350.0,300,-160.0,0.0,SD,393400.0,581500.0,False,0.0,13:15:46
7350.0,300,-160.0,0.0,SD,393400.0,581200.0,False,0.0,13:15:32
7350.0,500,-160.0,0.0,BU,393400.0,580900.0,False,10.0,13:15:16
7340.0,200,-170.0,0.0,BU,392900.0,580900.0,False,0.0,13:14:50
7340.0,100,-170.0,0.0,BU,392700.0,580900.0,False,0.0,13:14:44
7340.0,3000,-170.0,0.0,SD,392600.0,580900.0,False,0.0,13:14:27
7340.0,200,-170.0,0.0,SD,392600.0,577900.0,False,0.0,13:14:27
7340.0,500,-170.0,0.0,SD,392600.0,577700.0,False,-10.0,13:14:27
7350.0,300,-160.0,0.0,BU,392600.0,577200.0,False,0.0,13:14:03
7350.0,200,-160.0,0.0,BU,392300.0,577200.0,False,0.0,13:14:03
7350.0,100,-160.0,0.0,BU,392100.0,577200.0,False,0.0,13:14:03
7350.0,100,-160.0,0.0,BU,392000.0,577200.0,False,0.0,13:14:03
7350.0,1000,-160.0,0.0,SD,391900.0,577200.0,False,0.0,13:13:15
7350.0,2000,-160.0,0.0,SD,391900.0,576200.0,False,0.0,13:11:33
7350.0,100,-160.0,0.0,SD,391900.0,574200.0,False,0.0,13:11:33
7350.0,200,-160.0,0.0,SD,391900.0,574100.0,False,0.0,13:11:33
7350.0,200,-160.0,0.0,SD,391900.0,573900.0,False,0.0,13:11:33
7350.0,100,-160.0,0.0,SD,391900.0,573700.0,False,0.0,13:11:33
7350.0,100,-160.0,0.0,SD,391900.0,573600.0,False,0.0,13:11:33
7350.0,100,-160.0,0.0,SD,391900.0,573500.0,False,0.0,13:11:33
7350.0,100,-160.0,0.0,SD,391900.0,573400.0,False,0.0,13:11:33
7350.0,500,-160.0,0.0,SD,391900.0,573300.0,False,0.0,13:11:33
7350.0,400,-160.0,0.0,SD,391900.0,572800.0,False,0.0,13:11:33
7350.0,2000,-160.0,0.0,SD,391900.0,572400.0,False,0.0,13:11:33
7350.0,400,-160.0,0.0,SD,391900.0,570400.0,False,-20.0,13:11:33
7370.0,300,-140.0,0.0,BU,391900.0,570000.0,False,10.0,13:10:36
7360.0,200,-150.0,0.0,SD,391600.0,570000.0,False,0.0,13:10:23
7360.0,100,-150.0,0.0,SD,391600.0,569800.0,False,0.0,13:10:17
7360.0,200,-150.0,0.0,SD,391600.0,569700.0,False,0.0,13:10:17
7360.0,100,-150.0,0.0,SD,391600.0,569500.0,False,0.0,13:10:17
7360.0,400,-150.0,0.0,SD,391600.0,569400.0,False,0.0,13:10:17
7360.0,100,-150.0,0.0,SD,391600.0,569000.0,False,0.0,13:09:15
7360.0,800,-150.0,0.0,SD,391600.0,568900.0,False,0.0,13:09:15
7360.0,2000,-150.0,0.0,SD,391600.0,568100.0,False,0.0,13:08:58
7360.0,200,-150.0,0.0,SD,391600.0,566100.0,False,0.0,13:08:54
7360.0,1000,-150.0,0.0,SD,391600.0,565900.0,False,0.0,13:08:50
7360.0,100,-150.0,0.0,SD,391600.0,564900.0,False,10.0,13:08:50
7350.0,600,-160.0,0.0,SD,391600.0,564800.0,False,-10.0,13:07:59
7360.0,100,-150.0,0.0,BU,391600.0,564200.0,False,0.0,13:07:59
7360.0,200,-150.0,0.0,BU,391500.0,564200.0,False,0.0,13:07:59
7360.0,100,-150.0,0.0,BU,391300.0,564200.0,False,0.0,13:07:59
7360.0,100,-150.0,0.0,SD,391200.0,564200.0,False,0.0,13:06:34
7360.0,100,-150.0,0.0,SD,391200.0,564100.0,False,-10.0,13:05:53
7370.0,200,-140.0,0.0,BU,391200.0,564000.0,False,0.0,13:05:42
7370.0,1800,-140.0,0.0,BU,391000.0,564000.0,False,0.0,13:05:42
7370.0,400,-140.0,0.0,BU,389200.0,564000.0,False,0.0,13:05:28
7370.0,100,-140.0,0.0,SD,388800.0,564000.0,False,0.0,13:05:01
7370.0,200,-140.0,0.0,SD,388800.0,563900.0,False,0.0,13:05:01
7370.0,100,-140.0,0.0,SD,388800.0,563700.0,False,0.0,13:05:01
7370.0,1600,-140.0,0.0,SD,388800.0,563600.0,False,0.0,13:05:01
7370.0,400,-140.0,0.0,SD,388800.0,562000.0,False,0.0,13:03:53
7370.0,100,-140.0,0.0,SD,388800.0,561600.0,False,0.0,13:03:53
7370.0,500,-140.0,0.0,SD,388800.0,561500.0,False,0.0,13:03:53
7370.0,100,-140.0,0.0,SD,388800.0,561000.0,False,0.0,13:03:53
7370.0,100,-140.0,0.0,SD,388800.0,560900.0,False,-10.0,13:02:53
7380.0,1000,-130.0,0.0,SD,388800.0,560800.0,False,0.0,13:01:36
7380.0,200,-130.0,0.0,SD,388800.0,559800.0,False,-20.0,13:01:36
7400.0,4300,-110.0,0.0,BU,388800.0,559600.0,False,10.0,13:00:41
7390.0,700,-120.0,0.0,BU,384500.0,559600.0,False,0.0,13:00:41
7390.0,200,-120.0,0.0,SD,383800.0,559600.0,False,0.0,13:00:27
7390.0,2000,-120.0,0.0,SD,383800.0,559400.0,False,0.0,13:00:27
7390.0,100,-120.0,0.0,SD,383800.0,557400.0,False,-10.0,13:00:27
7400.0,100,-110.0,0.0,BU,383800.0,557300.0,False,0.0,13:00:08
7400.0,3000,-110.0,0.0,BU,383700.0,557300.0,False,10.0,13:00:03
7390.0,200,-120.0,0.0,SD,380700.0,557300.0,False,0.0,13:00:03
7390.0,100,-120.0,0.0,SD,380700.0,557100.0,False,0.0,13:00:01
7390.0,300,-120.0,0.0,SD,380700.0,557000.0,False,0.0,13:00:01
7390.0,100,-120.0,0.0,SD,380700.0,556700.0,False,0.0,13:00:01
7390.0,600,-120.0,0.0,SD,380700.0,556600.0,False,0.0,11:28:59
7390.0,500,-120.0,0.0,SD,380700.0,556000.0,False,0.0,11:28:59
7390.0,100,-120.0,0.0,SD,380700.0,555500.0,False,0.0,11:28:59
7390.0,3000,-120.0,0.0,SD,380700.0,555400.0,False,0.0,11:28:59
7390.0,1000,-120.0,0.0,SD,380700.0,552400.0,False,0.0,11:28:59
7390.0,200,-120.0,0.0,SD,380700.0,551400.0,False,0.0,11:28:59
7390.0,100,-120.0,0.0,SD,380700.0,551200.0,False,0.0,11:28:59
7390.0,4500,-120.0,0.0,SD,380700.0,551100.0,False,0.0,11:28:59
7390.0,200,-120.0,0.0,SD,380700.0,546600.0,False,-10.0,11:28:01
7400.0,100,-110.0,0.0,BU,380700.0,546400.0,False,0.0,11:27:50
7400.0,100,-110.0,0.0,BU,380600.0,546400.0,False,0.0,11:27:27
7400.0,300,-110.0,0.0,BU,380500.0,546400.0,False,0.0,11:27:26
7400.0,700,-110.0,0.0,BU,380200.0,546400.0,False,10.0,11:27:11
7390.0,200,-120.0,0.0,SD,379500.0,546400.0,False,0.0,11:26:56
7390.0,100,-120.0,0.0,SD,379500.0,546200.0,False,0.0,11:22:49
7390.0,100,-120.0,0.0,SD,379500.0,546100.0,False,-10.0,11:22:49
7400.0,300,-110.0,0.0,BU,379500.0,546000.0,False,0.0,11:22:26
7400.0,100,-110.0,0.0,BU,379200.0,546000.0,False,0.0,11:20:25
7400.0,200,-110.0,0.0,BU,379100.0,546000.0,False,0.0,11:20:23
7400.0,100,-110.0,0.0,BU,378900.0,546000.0,False,10.0,11:19:45
7390.0,100,-120.0,0.0,SD,378800.0,546000.0,False,0.0,11:16:52
7390.0,100,-120.0,0.0,SD,378800.0,545900.0,False,0.0,11:16:52
7390.0,1000,-120.0,0.0,SD,378800.0,545800.0,False,0.0,11:16:52
7390.0,300,-120.0,0.0,SD,378800.0,544800.0,False,-10.0,11:16:52
7400.0,400,-110.0,0.0,BU,378800.0,544500.0,False,0.0,11:16:22
7400.0,1000,-110.0,0.0,BU,378400.0,544500.0,False,0.0,11:16:19
7400.0,2700,-110.0,0.0,BU,377400.0,544500.0,False,0.0,11:15:33
7400.0,100,-110.0,0.0,SD,374700.0,544500.0,False,0.0,11:15:06
7400.0,500,-110.0,0.0,SD,374700.0,544400.0,False,0.0,11:15:06
7400.0,9500,-110.0,0.0,SD,374700.0,543900.0,False,0.0,11:14:42
7400.0,100,-110.0,0.0,BU,374700.0,534400.0,False,0.0,11:14:25
7400.0,1200,-110.0,0.0,BU,374600.0,534400.0,False,0.0,11:14:11
7400.0,100,-110.0,0.0,BU,373400.0,534400.0,False,0.0,11:14:01
7400.0,500,-110.0,0.0,BU,373300.0,534400.0,False,-10.0,11:14:01
7410.0,100,-100.0,0.0,BU,372800.0,534400.0,False,10.0,11:14:01
7400.0,5000,-110.0,0.0,BU,372700.0,534400.0,False,0.0,11:14:01
7400.0,7400,-110.0,0.0,BU,367700.0,534400.0,False,-10.0,11:14:01
7410.0,900,-100.0,0.0,BU,360300.0,534400.0,False,0.0,11:14:01
7410.0,2000,-100.0,0.0,BU,359400.0,534400.0,False,0.0,11:14:01
7410.0,200,-100.0,0.0,BU,357400.0,534400.0,False,-10.0,11:14:01
7420.0,2000,-90.0,0.0,BU,357200.0,534400.0,False,0.0,11:14:01
7420.0,1000,-90.0,0.0,BU,355200.0,534400.0,False,-30.0,11:14:01
7450.0,100,-60.0,0.0,BU,354200.0,534400.0,False,0.0,11:11:53
7450.0,4900,-60.0,0.0,SD,354100.0,534400.0,False,-10.0,11:11:14
7460.0,500,-50.0,0.0,SD,354100.0,529500.0,False,0.0,11:11:14
7460.0,200,-50.0,0.0,SD,354100.0,529000.0,False,0.0,11:11:14
7460.0,1800,-50.0,0.0,SD,354100.0,528800.0,False,-10.0,11:11:14
7470.0,100,-40.0,0.0,BU,354100.0,527000.0,False,10.0,11:10:46
7460.0,2000,-50.0,0.0,SD,354000.0,527000.0,False,0.0,11:10:42
7460.0,1000,-50.0,0.0,SD,354000.0,525000.0,False,0.0,11:10:37
7460.0,200,-50.0,0.0,SD,354000.0,524000.0,False,10.0,11:10:37
7450.0,2000,-60.0,0.0,SD,354000.0,523800.0,False,0.0,11:10:37
7450.0,3000,-60.0,0.0,SD,354000.0,521800.0,False,0.0,11:10:33
7450.0,100,-60.0,0.0,BU,354000.0,518800.0,False,0.0,11:09:13
7450.0,100,-60.0,0.0,BU,353900.0,518800.0,False,0.0,11:08:47
7450.0,400,-60.0,0.0,BU,353800.0,518800.0,False,0.0,11:08:47
7450.0,1600,-60.0,0.0,BU,353400.0,518800.0,False,0.0,11:08:23
7450.0,500,-60.0,0.0,BU,351800.0,518800.0,False,50.0,11:08:23
7400.0,2600,-110.0,0.0,BU,351300.0,518800.0,False,0.0,11:07:32
7400.0,300,-110.0,0.0,BU,348700.0,518800.0,False,0.0,11:07:31
7400.0,200,-110.0,0.0,SD,348400.0,518800.0,False,0.0,11:07:17
7400.0,3000,-110.0,0.0,SD,348400.0,518600.0,False,0.0,11:07:17
7400.0,21500,-110.0,0.0,BU,348400.0,515600.0,False,0.0,11:07:17
7400.0,4000,-110.0,0.0,BU,326900.0,515600.0,False,0.0,11:06:55
7400.0,500,-110.0,0.0,BU,322900.0,515600.0,False,0.0,11:06:05
7400.0,1000,-110.0,0.0,BU,322400.0,515600.0,False,0.0,11:05:34
7400.0,100,-110.0,0.0,BU,321400.0,515600.0,False,0.0,11:04:12
7400.0,100,-110.0,0.0,BU,321300.0,515600.0,False,10.0,11:04:04
7390.0,1700,-120.0,0.0,SD,321200.0,515600.0,False,0.0,11:03:47
7390.0,2300,-120.0,0.0,SD,321200.0,513900.0,False,0.0,11:03:47
7390.0,100,-120.0,0.0,SD,321200.0,511600.0,False,0.0,11:03:47
7390.0,200,-120.0,0.0,SD,321200.0,511500.0,False,0.0,11:03:47
7390.0,1000,-120.0,0.0,SD,321200.0,511300.0,False,0.0,11:03:47
7390.0,2700,-120.0,0.0,SD,321200.0,510300.0,False,0.0,11:03:47
7390.0,1000,-120.0,0.0,SD,321200.0,507600.0,False,0.0,11:03:05
7390.0,100,-120.0,0.0,SD,321200.0,506600.0,False,-10.0,11:01:33
7400.0,1000,-110.0,0.0,BU,321200.0,506500.0,False,0.0,10:59:58
7400.0,500,-110.0,0.0,BU,320200.0,506500.0,False,0.0,10:59:20
7400.0,500,-110.0,0.0,BU,319700.0,506500.0,False,10.0,10:58:38
7390.0,1000,-120.0,0.0,SD,319200.0,506500.0,False,-10.0,10:54:38
7400.0,100,-110.0,0.0,BU,319200.0,505500.0,False,0.0,10:54:15
7400.0,200,-110.0,0.0,BU,319100.0,505500.0,False,0.0,10:53:20
7400.0,600,-110.0,0.0,BU,318900.0,505500.0,False,0.0,10:53:08
7400.0,500,-110.0,0.0,BU,318300.0,505500.0,False,0.0,10:52:58
7400.0,5000,-110.0,0.0,BU,317800.0,505500.0,False,0.0,10:52:43
7400.0,8900,-110.0,0.0,BU,312800.0,505500.0,False,0.0,10:52:28
7400.0,100,-110.0,0.0,BU,303900.0,505500.0,False,0.0,10:52:11
7400.0,300,-110.0,0.0,BU,303800.0,505500.0,False,0.0,10:51:17
7400.0,100,-110.0,0.0,BU,303500.0,505500.0,False,0.0,10:51:00
7400.0,1600,-110.0,0.0,BU,303400.0,505500.0,False,0.0,10:50:58
7400.0,5000,-110.0,0.0,BU,301800.0,505500.0,False,0.0,10:50:48
7400.0,1000,-110.0,0.0,BU,296800.0,505500.0,False,0.0,10:50:42
7400.0,600,-110.0,0.0,BU,295800.0,505500.0,False,0.0,10:50:25
7400.0,100,-110.0,0.0,BU,295200.0,505500.0,False,10.0,10:49:45
7390.0,2000,-120.0,0.0,BU,295100.0,505500.0,False,40.0,10:48:05
7350.0,1000,-160.0,0.0,SD,293100.0,505500.0,False,20.0,10:46:22
7330.0,5000,-180.0,0.0,SD,293100.0,504500.0,False,0.0,10:44:07
7330.0,1000,-180.0,0.0,BU,293100.0,499500.0,False,0.0,10:43:56
7330.0,2000,-180.0,0.0,BU,292100.0,499500.0,False,0.0,10:43:55
7330.0,2000,-180.0,0.0,BU,290100.0,499500.0,False,0.0,10:43:53
7330.0,3000,-180.0,0.0,BU,288100.0,499500.0,False,0.0,10:43:46
7330.0,1000,-180.0,0.0,BU,285100.0,499500.0,False,0.0,10:43:44
7330.0,5000,-180.0,0.0,BU,284100.0,499500.0,False,0.0,10:43:41
7330.0,1000,-180.0,0.0,BU,279100.0,499500.0,False,10.0,10:43:36
7320.0,100,-190.0,0.0,BU,278100.0,499500.0,False,0.0,10:43:00
7320.0,100,-190.0,0.0,BU,278000.0,499500.0,False,0.0,10:42:01
7320.0,10000,-190.0,0.0,SD,277900.0,499500.0,False,0.0,10:41:45
7320.0,100,-190.0,0.0,SD,277900.0,489500.0,False,0.0,10:41:45
7320.0,100,-190.0,0.0,SD,277900.0,489400.0,False,0.0,10:41:45
7320.0,1000,-190.0,0.0,SD,277900.0,489300.0,False,0.0,10:41:45
7320.0,100,-190.0,0.0,SD,277900.0,488300.0,False,0.0,10:41:45
7320.0,100,-190.0,0.0,SD,277900.0,488200.0,False,-10.0,10:41:45
7330.0,300,-180.0,0.0,SD,277900.0,488100.0,False,0.0,10:41:45
7330.0,100,-180.0,0.0,SD,277900.0,487800.0,False,-30.0,10:41:45
7360.0,100,-150.0,0.0,SD,277900.0,487700.0,False,40.0,10:41:45
7320.0,400,-190.0,0.0,BU,277900.0,487600.0,False,0.0,10:39:21
7320.0,2000,-190.0,0.0,SD,277500.0,487600.0,False,0.0,10:39:20
7320.0,1000,-190.0,0.0,SD,277500.0,485600.0,False,0.0,10:39:20
7320.0,200,-190.0,0.0,SD,277500.0,484600.0,False,0.0,10:39:20
7320.0,600,-190.0,0.0,SD,277500.0,484400.0,False,0.0,10:38:56
7320.0,200,-190.0,0.0,SD,277500.0,483800.0,False,0.0,10:38:43
7320.0,100,-190.0,0.0,SD,277500.0,483600.0,False,10.0,10:38:43
7310.0,700,-200.0,0.0,SD,277500.0,483500.0,False,0.0,10:37:36
7310.0,100,-200.0,0.0,SD,277500.0,482800.0,False,0.0,10:37:36
7310.0,100,-200.0,0.0,SD,277500.0,482700.0,False,0.0,10:37:36
7310.0,200,-200.0,0.0,SD,277500.0,482600.0,False,10.0,10:37:36
7300.0,4800,-210.0,0.0,SD,277500.0,482400.0,False,0.0,10:36:28
7300.0,2100,-210.0,0.0,SD,277500.0,477600.0,False,0.0,10:36:28
7300.0,2000,-210.0,0.0,SD,277500.0,475500.0,False,0.0,10:36:27
7300.0,200,-210.0,0.0,SD,277500.0,473500.0,False,0.0,10:36:27
7300.0,100,-210.0,0.0,SD,277500.0,473300.0,False,0.0,10:36:27
7300.0,100,-210.0,0.0,SD,277500.0,473200.0,False,0.0,10:36:27
7300.0,2000,-210.0,0.0,SD,277500.0,473100.0,False,0.0,10:36:27
7300.0,10000,-210.0,0.0,SD,277500.0,471100.0,False,0.0,10:36:27
7300.0,1000,-210.0,0.0,SD,277500.0,461100.0,False,0.0,10:36:27
7300.0,1000,-210.0,0.0,SD,277500.0,460100.0,False,0.0,10:36:27
7300.0,500,-210.0,0.0,SD,277500.0,459100.0,False,0.0,10:36:27
7300.0,100,-210.0,0.0,SD,277500.0,458600.0,False,0.0,10:36:27
7300.0,200,-210.0,0.0,SD,277500.0,458500.0,False,0.0,10:36:27
7300.0,1000,-210.0,0.0,SD,277500.0,458300.0,False,0.0,10:36:27
7300.0,5000,-210.0,0.0,SD,277500.0,457300.0,False,0.0,10:36:27
7300.0,100,-210.0,0.0,SD,277500.0,452300.0,False,0.0,10:36:27
7300.0,500,-210.0,0.0,SD,277500.0,452200.0,False,0.0,10:36:27
7300.0,2000,-210.0,0.0,SD,277500.0,451700.0,False,0.0,10:36:27
7300.0,500,-210.0,0.0,SD,277500.0,449700.0,False,0.0,10:36:27
7300.0,200,-210.0,0.0,SD,277500.0,449200.0,False,0.0,10:36:27
7300.0,100,-210.0,0.0,SD,277500.0,449000.0,False,0.0,10:36:27
7300.0,300,-210.0,0.0,SD,277500.0,448900.0,False,0.0,10:36:27
7300.0,500,-210.0,0.0,SD,277500.0,448600.0,False,0.0,10:36:27
7300.0,1000,-210.0,0.0,SD,277500.0,448100.0,False,-10.0,10:36:27
7310.0,2000,-200.0,0.0,SD,277500.0,447100.0,False,-40.0,10:36:27
7350.0,100,-160.0,0.0,SD,277500.0,445100.0,False,40.0,10:36:27
7310.0,500,-200.0,0.0,SD,277500.0,445000.0,False,0.0,10:36:27
7310.0,1000,-200.0,0.0,SD,277500.0,444500.0,False,0.0,10:36:27
7310.0,500,-200.0,0.0,SD,277500.0,443500.0,False,-10.0,10:36:27
7320.0,2000,-190.0,0.0,SD,277500.0,443000.0,False,0.0,10:36:27
7320.0,200,-190.0,0.0,SD,277500.0,441000.0,False,0.0,10:36:27
7320.0,100,-190.0,0.0,SD,277500.0,440800.0,False,0.0,10:36:27
7320.0,100,-190.0,0.0,SD,277500.0,440700.0,False,0.0,10:36:27
7320.0,6000,-190.0,0.0,SD,277500.0,440600.0,False,-10.0,10:36:27
7330.0,300,-180.0,0.0,SD,277500.0,434600.0,False,0.0,10:36:27
7330.0,5000,-180.0,0.0,SD,277500.0,434300.0,False,-10.0,10:36:27
7340.0,200,-170.0,0.0,SD,277500.0,429300.0,False,-10.0,10:36:27
7350.0,100,-160.0,0.0,SD,277500.0,429100.0,False,0.0,10:36:27
7350.0,500,-160.0,0.0,SD,277500.0,429000.0,False,0.0,10:36:27
7350.0,10000,-160.0,0.0,SD,277500.0,428500.0,False,0.0,10:36:27
7350.0,2000,-160.0,0.0,SD,277500.0,418500.0,False,0.0,10:36:27
7350.0,500,-160.0,0.0,SD,277500.0,416500.0,False,0.0,10:36:27
7350.0,100,-160.0,0.0,SD,277500.0,416000.0,False,0.0,10:36:27
7350.0,500,-160.0,0.0,SD,277500.0,415900.0,False,0.0,10:36:27
7350.0,100,-160.0,0.0,SD,277500.0,415400.0,False,-10.0,10:36:27
7360.0,200,-150.0,0.0,SD,277500.0,415300.0,False,10.0,10:36:27
7350.0,5000,-160.0,0.0,SD,277500.0,415100.0,False,0.0,10:36:27
7350.0,5000,-160.0,0.0,SD,277500.0,410100.0,False,0.0,10:36:27
7350.0,100,-160.0,0.0,SD,277500.0,405100.0,False,0.0,10:36:27
7350.0,300,-160.0,0.0,SD,277500.0,405000.0,False,0.0,10:36:27
7350.0,100,-160.0,0.0,SD,277500.0,404700.0,False,0.0,10:36:27
7350.0,600,-160.0,0.0,SD,277500.0,404600.0,False,-10.0,10:36:27
7360.0,3400,-150.0,0.0,SD,277500.0,404000.0,False,0.0,10:36:27
7360.0,100,-150.0,0.0,SD,277500.0,400600.0,False,0.0,10:36:27
7360.0,400,-150.0,0.0,SD,277500.0,400500.0,False,0.0,10:36:27
7360.0,100,-150.0,0.0,SD,277500.0,400100.0,False,0.0,10:36:27
7360.0,200,-150.0,0.0,SD,277500.0,400000.0,False,0.0,10:36:27
7360.0,1000,-150.0,0.0,SD,277500.0,399800.0,False,-10.0,10:36:27
7370.0,100,-140.0,0.0,SD,277500.0,398800.0,False,0.0,10:36:27
7370.0,500,-140.0,0.0,SD,277500.0,398700.0,False,0.0,10:36:27
7370.0,2900,-140.0,0.0,SD,277500.0,398200.0,False,0.0,10:36:27
7370.0,1000,-140.0,0.0,SD,277500.0,395300.0,False,0.0,10:36:27
7370.0,500,-140.0,0.0,SD,277500.0,394300.0,False,-10.0,10:36:27
7380.0,200,-130.0,0.0,SD,277500.0,393800.0,False,0.0,10:36:27
