p,v,cp,rcp,a,ba,sa,hl,pcp,t
5270.0,100,-110.0,0.0,BU,455700.0,512200.0,False,10.0,13:16:02
5260.0,100,-120.0,0.0,SD,455600.0,512200.0,False,0.0,13:16:02
5260.0,1000,-120.0,0.0,BU,455600.0,512100.0,False,10.0,13:15:18
5250.0,300,-130.0,0.0,SD,454600.0,512100.0,False,0.0,13:15:07
5250.0,100,-130.0,0.0,SD,454600.0,511800.0,False,0.0,13:14:48
5250.0,2000,-130.0,0.0,BU,454600.0,511700.0,False,-10.0,13:14:22
5260.0,300,-120.0,0.0,BU,452600.0,511700.0,False,0.0,13:13:48
5260.0,200,-120.0,0.0,BU,452300.0,511700.0,False,10.0,13:13:35
5250.0,3000,-130.0,0.0,SD,452100.0,511700.0,False,0.0,13:13:34
5250.0,10000,-130.0,0.0,SD,452100.0,508700.0,False,0.0,13:13:34
5250.0,100,-130.0,0.0,SD,452100.0,498700.0,False,0.0,13:13:34
5250.0,700,-130.0,0.0,SD,452100.0,498600.0,False,0.0,13:13:34
5250.0,200,-130.0,0.0,SD,452100.0,497900.0,False,0.0,13:13:34
5250.0,2000,-130.0,0.0,SD,452100.0,497700.0,False,0.0,13:13:34
5250.0,100,-130.0,0.0,SD,452100.0,495700.0,False,0.0,13:13:34
5250.0,1000,-130.0,0.0,SD,452100.0,495600.0,False,0.0,13:13:34
5250.0,600,-130.0,0.0,SD,452100.0,494600.0,False,0.0,13:13:34
5250.0,500,-130.0,0.0,SD,452100.0,494000.0,False,0.0,13:13:34
5250.0,100,-130.0,0.0,SD,452100.0,493500.0,False,0.0,13:13:34
5250.0,200,-130.0,0.0,SD,452100.0,493400.0,False,0.0,13:13:34
5250.0,1000,-130.0,0.0,SD,452100.0,493200.0,False,0.0,13:13:34
5250.0,300,-130.0,0.0,SD,452100.0,492200.0,False,0.0,13:13:34
5250.0,200,-130.0,0.0,SD,452100.0,491900.0,False,-10.0,13:13:34
5260.0,300,-120.0,0.0,BU,452100.0,491700.0,False,0.0,13:13:33
5260.0,100,-120.0,0.0,SD,451800.0,491700.0,False,0.0,13:13:18
5260.0,1000,-120.0,0.0,SD,451800.0,491600.0,False,0.0,13:13:18
5260.0,600,-120.0,0.0,SD,451800.0,490600.0,False,0.0,13:13:18
5260.0,500,-120.0,0.0,SD,451800.0,490000.0,False,0.0,13:13:18
5260.0,1000,-120.0,0.0,SD,451800.0,489500.0,False,0.0,13:13:18
5260.0,300,-120.0,0.0,SD,451800.0,488500.0,False,0.0,13:13:18
5260.0,200,-120.0,0.0,SD,451800.0,488200.0,False,-10.0,13:13:18
5270.0,3000,-110.0,0.0,BU,451800.0,488000.0,False,0.0,13:12:11
5270.0,300,-110.0,0.0,SD,448800.0,488000.0,False,0.0,13:11:44
5270.0,100,-110.0,0.0,SD,448800.0,487700.0,False,0.0,13:11:44
5270.0,100,-110.0,0.0,SD,448800.0,487600.0,False,0.0,13:11:44
5270.0,1000,-110.0,0.0,SD,448800.0,487500.0,False,0.0,13:11:44
5270.0,4300,-110.0,0.0,SD,448800.0,486500.0,False,0.0,13:11:44
5270.0,700,-110.0,0.0,SD,448800.0,482200.0,False,0.0,13:10:11
5270.0,200,-110.0,0.0,SD,448800.0,481500.0,False,0.0,13:10:11
5270.0,200,-110.0,0.0,SD,448800.0,481300.0,False,0.0,13:10:11
5270.0,900,-110.0,0.0,SD,448800.0,481100.0,False,-20.0,13:10:11
5290.0,800,-90.0,0.0,BU,448800.0,480200.0,False,0.0,13:10:00
5290.0,800,-90.0,0.0,BU,448000.0,480200.0,False,10.0,13:10:00
5280.0,900,-100.0,0.0,BU,447200.0,480200.0,False,0.0,13:10:00
5280.0,1000,-100.0,0.0,BU,446300.0,480200.0,False,0.0,13:09:54
5280.0,100,-100.0,0.0,BU,445300.0,480200.0,False,-10.0,13:09:54
5290.0,100,-90.0,0.0,BU,445200.0,480200.0,False,0.0,13:09:12
5290.0,100,-90.0,0.0,SD,445100.0,480200.0,False,0.0,13:09:12
5290.0,100,-90.0,0.0,BU,445100.0,480100.0,False,0.0,13:08:56
5290.0,100,-90.0,0.0,BU,445000.0,480100.0,False,0.0,13:08:55
5290.0,100,-90.0,0.0,BU,444900.0,480100.0,False,0.0,13:08:34
5290.0,200,-90.0,0.0,SD,444800.0,480100.0,False,0.0,13:08:09
5290.0,500,-90.0,0.0,SD,444800.0,479900.0,False,0.0,13:08:05
5290.0,500,-90.0,0.0,SD,444800.0,479400.0,False,0.0,13:08:05
5290.0,1500,-90.0,0.0,BU,444800.0,478900.0,False,20.0,13:06:55
5270.0,100,-110.0,0.0,SD,443300.0,478900.0,False,-10.0,13:02:59
5280.0,100,-100.0,0.0,BU,443300.0,478800.0,False,0.0,13:02:57
5280.0,200,-100.0,0.0,BU,443200.0,478800.0,False,0.0,13:02:46
5280.0,1000,-100.0,0.0,BU,443000.0,478800.0,False,0.0,13:02:41
5280.0,100,-100.0,0.0,BU,442000.0,478800.0,False,0.0,13:02:38
5280.0,200,-100.0,0.0,BU,441900.0,478800.0,False,0.0,13:02:18
5280.0,1000,-100.0,0.0,BU,441700.0,478800.0,False,0.0,13:01:51
5280.0,36900,-100.0,0.0,BU,440700.0,478800.0,False,0.0,13:01:09
5280.0,100,-100.0,0.0,BU,403800.0,478800.0,False,0.0,13:00:33
5280.0,500,-100.0,0.0,BU,403700.0,478800.0,False,0.0,13:00:33
5280.0,600,-100.0,0.0,BU,403200.0,478800.0,False,0.0,13:00:33
5280.0,5000,-100.0,0.0,BU,402600.0,478800.0,False,0.0,13:00:33
5280.0,1000,-100.0,0.0,BU,397600.0,478800.0,False,0.0,13:00:33
5280.0,200,-100.0,0.0,BU,396600.0,478800.0,False,0.0,13:00:33
5280.0,400,-100.0,0.0,BU,396400.0,478800.0,False,0.0,13:00:33
5280.0,200,-100.0,0.0,BU,396000.0,478800.0,False,0.0,13:00:33
5280.0,300,-100.0,0.0,BU,395800.0,478800.0,False,0.0,13:00:33
5280.0,500,-100.0,0.0,SD,395500.0,478800.0,False,0.0,13:00:23
5280.0,200,-100.0,0.0,SD,395500.0,478300.0,False,-10.0,13:00:17
5290.0,1000,-90.0,0.0,BU,395500.0,478100.0,False,0.0,13:00:13
5290.0,200,-90.0,0.0,BU,394500.0,478100.0,False,0.0,13:00:03
5290.0,2000,-90.0,0.0,SD,394300.0,478100.0,False,0.0,13:00:02
5290.0,1000,-90.0,0.0,SD,394300.0,476100.0,False,0.0,13:00:02
5290.0,1000,-90.0,0.0,SD,394300.0,475100.0,False,0.0,13:00:02
5290.0,3000,-90.0,0.0,SD,394300.0,474100.0,False,0.0,13:00:02
5290.0,1000,-90.0,0.0,SD,394300.0,471100.0,False,0.0,13:00:02
5290.0,1000,-90.0,0.0,SD,394300.0,470100.0,False,0.0,13:00:02
5290.0,10000,-90.0,0.0,SD,394300.0,469100.0,False,0.0,13:00:02
5290.0,500,-90.0,0.0,SD,394300.0,459100.0,False,0.0,13:00:02
5290.0,600,-90.0,0.0,SD,394300.0,458600.0,False,0.0,13:00:02
5290.0,400,-90.0,0.0,SD,394300.0,458000.0,False,0.0,13:00:01
5290.0,100,-90.0,0.0,SD,394300.0,457600.0,False,-10.0,13:00:01
5300.0,100,-80.0,0.0,SD,394300.0,457500.0,False,0.0,13:00:01
5300.0,300,-80.0,0.0,SD,394300.0,457400.0,False,0.0,13:00:00
5300.0,4500,-80.0,0.0,SD,394300.0,457100.0,False,0.0,13:00:00
5300.0,200,-80.0,0.0,SD,394300.0,452600.0,False,0.0,11:29:53
5300.0,900,-80.0,0.0,SD,394300.0,452400.0,False,0.0,11:29:29
5300.0,1100,-80.0,0.0,SD,394300.0,451500.0,False,0.0,11:29:29
5300.0,8900,-80.0,0.0,SD,394300.0,450400.0,False,0.0,11:25:54
5300.0,1000,-80.0,0.0,SD,394300.0,441500.0,False,0.0,11:25:54
5300.0,100,-80.0,0.0,SD,394300.0,440500.0,False,0.0,11:25:54
5300.0,3600,-80.0,0.0,BU,394300.0,440400.0,False,10.0,11:23:10
5290.0,900,-90.0,0.0,SD,390700.0,440400.0,False,0.0,11:22:13
5290.0,100,-90.0,0.0,SD,390700.0,439500.0,False,0.0,11:22:13
5290.0,2000,-90.0,0.0,SD,390700.0,439400.0,False,0.0,11:22:13
5290.0,3000,-90.0,0.0,SD,390700.0,437400.0,False,0.0,11:19:57
5290.0,300,-90.0,0.0,SD,390700.0,434400.0,False,0.0,11:19:57
5290.0,2000,-90.0,0.0,SD,390700.0,434100.0,False,0.0,11:19:57
5290.0,4400,-90.0,0.0,SD,390700.0,432100.0,False,0.0,11:19:57
5290.0,600,-90.0,0.0,SD,390700.0,427700.0,False,0.0,11:17:57
5290.0,800,-90.0,0.0,SD,390700.0,427100.0,False,0.0,11:17:57
5290.0,500,-90.0,0.0,SD,390700.0,426300.0,False,0.0,11:17:57
5290.0,100,-90.0,0.0,SD,390700.0,425800.0,False,-10.0,11:17:57
5300.0,4000,-80.0,0.0,SD,390700.0,425700.0,False,0.0,11:17:16
5300.0,5000,-80.0,0.0,SD,390700.0,421700.0,False,0.0,11:17:16
5300.0,100,-80.0,0.0,SD,390700.0,416700.0,False,0.0,11:17:16
5300.0,2000,-80.0,0.0,SD,390700.0,416600.0,False,0.0,11:17:16
5300.0,15300,-80.0,0.0,SD,390700.0,414600.0,False,0.0,11:17:16
5300.0,200,-80.0,0.0,SD,390700.0,399300.0,False,0.0,11:17:10
5300.0,1900,-80.0,0.0,SD,390700.0,399100.0,False,-10.0,11:16:24
5310.0,8100,-70.0,0.0,BU,390700.0,397200.0,False,0.0,11:16:24
5310.0,500,-70.0,0.0,SD,382600.0,397200.0,False,0.0,11:15:35
5310.0,11400,-70.0,0.0,SD,382600.0,396700.0,False,0.0,11:15:04
5310.0,100,-70.0,0.0,BU,382600.0,385300.0,False,0.0,11:14:35
5310.0,300,-70.0,0.0,BU,382500.0,385300.0,False,0.0,11:12:34
5310.0,400,-70.0,0.0,BU,382200.0,385300.0,False,0.0,11:12:34
5310.0,2800,-70.0,0.0,BU,381800.0,385300.0,False,0.0,11:12:34
5310.0,2000,-70.0,0.0,SD,379000.0,385300.0,False,-20.0,11:11:27
5330.0,3000,-50.0,0.0,BU,379000.0,383300.0,False,20.0,11:08:16
5310.0,3600,-70.0,0.0,SD,376000.0,383300.0,False,-10.0,11:08:01
5320.0,100,-60.0,0.0,SD,376000.0,379700.0,False,0.0,11:07:21
5320.0,1000,-60.0,0.0,SD,376000.0,379600.0,False,0.0,11:07:21
5320.0,300,-60.0,0.0,SD,376000.0,378600.0,False,0.0,11:07:21
5320.0,200,-60.0,0.0,SD,376000.0,378300.0,False,20.0,11:05:46
5300.0,2600,-80.0,0.0,SD,376000.0,378100.0,False,0.0,11:03:52
5300.0,1000,-80.0,0.0,SD,376000.0,375500.0,False,0.0,11:03:52
5300.0,1400,-80.0,0.0,SD,376000.0,374500.0,False,0.0,11:03:52
5300.0,5000,-80.0,0.0,SD,376000.0,373100.0,False,0.0,11:02:32
5300.0,10000,-80.0,0.0,SD,376000.0,368100.0,False,0.0,11:02:32
5300.0,100,-80.0,0.0,SD,376000.0,358100.0,False,0.0,11:02:32
5300.0,3500,-80.0,0.0,SD,376000.0,358000.0,False,0.0,11:02:32
5300.0,500,-80.0,0.0,BU,376000.0,354500.0,False,0.0,11:01:59
5300.0,700,-80.0,0.0,BU,375500.0,354500.0,False,0.0,11:01:04
5300.0,300,-80.0,0.0,BU,374800.0,354500.0,False,0.0,11:01:04
5300.0,200,-80.0,0.0,SD,374500.0,354500.0,False,0.0,11:00:35
5300.0,500,-80.0,0.0,SD,374500.0,354300.0,False,0.0,11:00:35
5300.0,100,-80.0,0.0,SD,374500.0,353800.0,False,0.0,11:00:35
5300.0,300,-80.0,0.0,SD,374500.0,353700.0,False,0.0,11:00:35
5300.0,500,-80.0,0.0,SD,374500.0,353400.0,False,0.0,11:00:35
5300.0,800,-80.0,0.0,SD,374500.0,352900.0,False,0.0,11:00:35
5300.0,400,-80.0,0.0,SD,374500.0,352100.0,False,0.0,10:59:12
5300.0,900,-80.0,0.0,BU,374500.0,351700.0,False,0.0,10:56:51
5300.0,2300,-80.0,0.0,BU,373600.0,351700.0,False,0.0,10:56:51
5300.0,400,-80.0,0.0,BU,371300.0,351700.0,False,0.0,10:56:44
5300.0,2200,-80.0,0.0,BU,370900.0,351700.0,False,0.0,10:56:44
5300.0,500,-80.0,0.0,BU,368700.0,351700.0,False,0.0,10:56:31
5300.0,900,-80.0,0.0,BU,368200.0,351700.0,False,0.0,10:56:15
5300.0,400,-80.0,0.0,BU,367300.0,351700.0,False,0.0,10:56:11
5300.0,1000,-80.0,0.0,BU,366900.0,351700.0,False,-30.0,10:55:50
5330.0,3000,-50.0,0.0,BU,365900.0,351700.0,False,0.0,10:55:26
5330.0,100,-50.0,0.0,BU,362900.0,351700.0,False,30.0,10:55:10
5300.0,11200,-80.0,0.0,SD,362800.0,351700.0,False,0.0,10:55:09
5300.0,600,-80.0,0.0,SD,362800.0,340500.0,False,0.0,10:55:08
5300.0,1000,-80.0,0.0,SD,362800.0,339900.0,False,0.0,10:55:08
5300.0,200,-80.0,0.0,SD,362800.0,338900.0,False,0.0,10:55:08
5300.0,500,-80.0,0.0,SD,362800.0,338700.0,False,0.0,10:55:08
5300.0,500,-80.0,0.0,SD,362800.0,338200.0,False,-20.0,10:55:08
5320.0,1000,-60.0,0.0,SD,362800.0,337700.0,False,-10.0,10:55:08
5330.0,300,-50.0,0.0,BU,362800.0,336700.0,False,0.0,10:55:04
5330.0,100,-50.0,0.0,BU,362500.0,336700.0,False,0.0,10:53:48
5330.0,1000,-50.0,0.0,BU,362400.0,336700.0,False,0.0,10:53:25
5330.0,500,-50.0,0.0,BU,361400.0,336700.0,False,10.0,10:52:53
5320.0,1000,-60.0,0.0,BU,360900.0,336700.0,False,0.0,10:52:30
5320.0,300,-60.0,0.0,BU,359900.0,336700.0,False,20.0,10:52:07
5300.0,5000,-80.0,0.0,SD,359600.0,336700.0,False,0.0,10:49:51
5300.0,2700,-80.0,0.0,SD,359600.0,331700.0,False,10.0,10:49:51
5290.0,100,-90.0,0.0,BU,359600.0,329000.0,False,0.0,10:49:50
5290.0,800,-90.0,0.0,BU,359500.0,329000.0,False,0.0,10:49:50
5290.0,600,-90.0,0.0,BU,358700.0,329000.0,False,0.0,10:49:50
5290.0,600,-90.0,0.0,BU,358100.0,329000.0,False,0.0,10:48:54
5290.0,500,-90.0,0.0,BU,357500.0,329000.0,False,0.0,10:48:31
5290.0,100,-90.0,0.0,BU,357000.0,329000.0,False,0.0,10:48:31
5290.0,2000,-90.0,0.0,BU,356900.0,329000.0,False,0.0,10:48:31
5290.0,100,-90.0,0.0,BU,354900.0,329000.0,False,0.0,10:47:14
5290.0,200,-90.0,0.0,BU,354800.0,329000.0,False,0.0,10:47:13
5290.0,2000,-90.0,0.0,BU,354600.0,329000.0,False,0.0,10:47:07
5290.0,1000,-90.0,0.0,SD,352600.0,329000.0,False,0.0,10:47:07
5290.0,200,-90.0,0.0,BU,352600.0,328000.0,False,0.0,10:47:00
5290.0,100,-90.0,0.0,BU,352400.0,328000.0,False,0.0,10:46:34
5290.0,100,-90.0,0.0,BU,352300.0,328000.0,False,0.0,10:45:00
5290.0,5000,-90.0,0.0,SD,352200.0,328000.0,False,0.0,10:44:56
5290.0,100,-90.0,0.0,SD,352200.0,323000.0,False,0.0,10:44:56
5290.0,1000,-90.0,0.0,SD,352200.0,322900.0,False,0.0,10:44:56
5290.0,100,-90.0,0.0,SD,352200.0,321900.0,False,0.0,10:44:56
5290.0,400,-90.0,0.0,SD,352200.0,321800.0,False,0.0,10:44:56
5290.0,500,-90.0,0.0,SD,352200.0,321400.0,False,0.0,10:44:52
5290.0,3900,-90.0,0.0,SD,352200.0,320900.0,False,0.0,10:44:32
5290.0,100,-90.0,0.0,SD,352200.0,317000.0,False,0.0,10:44:32
5290.0,1000,-90.0,0.0,SD,352200.0,316900.0,False,-10.0,10:44:32
5300.0,2000,-80.0,0.0,BU,352200.0,315900.0,False,0.0,10:43:39
5300.0,100,-80.0,0.0,BU,350200.0,315900.0,False,0.0,10:43:30
5300.0,100,-80.0,0.0,BU,350100.0,315900.0,False,0.0,10:42:57
5300.0,100,-80.0,0.0,BU,350000.0,315900.0,False,0.0,10:42:32
5300.0,200,-80.0,0.0,BU,349900.0,315900.0,False,0.0,10:41:04
5300.0,100,-80.0,0.0,SD,349700.0,315900.0,False,0.0,10:40:50
5300.0,2000,-80.0,0.0,BU,349700.0,315800.0,False,0.0,10:40:25
5300.0,900,-80.0,0.0,BU,347700.0,315800.0,False,0.0,10:40:25
5300.0,200,-80.0,0.0,BU,346800.0,315800.0,False,10.0,10:40:02
5290.0,1900,-90.0,0.0,SD,346600.0,315800.0,False,-10.0,10:39:25
5300.0,100,-80.0,0.0,SD,346600.0,313900.0,False,0.0,10:39:25
5300.0,2900,-80.0,0.0,SD,346600.0,313800.0,False,0.0,10:39:24
5300.0,500,-80.0,0.0,BU,346600.0,310900.0,False,0.0,10:39:10
5300.0,100,-80.0,0.0,BU,346100.0,310900.0,False,0.0,10:39:10
5300.0,400,-80.0,0.0,BU,346000.0,310900.0,False,10.0,10:39:10
5290.0,100,-90.0,0.0,SD,345600.0,310900.0,False,0.0,10:38:57
5290.0,400,-90.0,0.0,SD,345600.0,310800.0,False,0.0,10:38:57
5290.0,4500,-90.0,0.0,SD,345600.0,310400.0,False,0.0,10:38:57
5290.0,1000,-90.0,0.0,SD,345600.0,305900.0,False,-10.0,10:38:20
5300.0,600,-80.0,0.0,BU,345600.0,304900.0,False,0.0,10:38:11
5300.0,1000,-80.0,0.0,BU,345000.0,304900.0,False,0.0,10:37:47
5300.0,600,-80.0,0.0,BU,344000.0,304900.0,False,0.0,10:36:34
5300.0,100,-80.0,0.0,SD,343400.0,304900.0,False,0.0,10:35:54
5300.0,500,-80.0,0.0,SD,343400.0,304800.0,False,0.0,10:35:54
5300.0,800,-80.0,0.0,SD,343400.0,304300.0,False,0.0,10:35:54
5300.0,1200,-80.0,0.0,SD,343400.0,303500.0,False,0.0,10:33:54
5300.0,1800,-80.0,0.0,SD,343400.0,302300.0,False,-20.0,10:33:54
5320.0,100,-60.0,0.0,BU,343400.0,300500.0,False,0.0,10:33:35
5320.0,100,-60.0,0.0,BU,343300.0,300500.0,False,0.0,10:33:15
5320.0,100,-60.0,0.0,BU,343200.0,300500.0,False,20.0,10:32:22
5300.0,200,-80.0,0.0,SD,343100.0,300500.0,False,0.0,10:31:57
5300.0,500,-80.0,0.0,SD,343100.0,300300.0,False,-10.0,10:30:33
5310.0,1500,-70.0,0.0,SD,343100.0,299800.0,False,0.0,10:30:33
5310.0,1500,-70.0,0.0,SD,343100.0,298300.0,False,0.0,10:30:27
5310.0,800,-70.0,0.0,SD,343100.0,296800.0,False,0.0,10:30:27
5310.0,3000,-70.0,0.0,SD,343100.0,296000.0,False,-10.0,10:30:11
5320.0,200,-60.0,0.0,BU,343100.0,293000.0,False,0.0,10:29:31
5320.0,1000,-60.0,0.0,BU,342900.0,293000.0,False,10.0,10:29:24
5310.0,300,-70.0,0.0,SD,341900.0,293000.0,False,0.0,10:28:32
5310.0,1200,-70.0,0.0,SD,341900.0,292700.0,False,0.0,10:28:32
5310.0,3000,-70.0,0.0,SD,341900.0,291500.0,False,-10.0,10:28:32
5320.0,100,-60.0,0.0,BU,341900.0,288500.0,False,0.0,10:28:25
5320.0,100,-60.0,0.0,BU,341800.0,288500.0,False,10.0,10:27:59
5310.0,200,-70.0,0.0,SD,341700.0,288500.0,False,0.0,10:27:17
5310.0,1000,-70.0,0.0,SD,341700.0,288300.0,False,-10.0,10:27:14
5320.0,300,-60.0,0.0,SD,341700.0,287300.0,False,-10.0,10:26:57
5330.0,7000,-50.0,0.0,BU,341700.0,287000.0,False,0.0,10:26:20
5330.0,2000,-50.0,0.0,BU,334700.0,287000.0,False,0.0,10:26:08
5330.0,100,-50.0,0.0,BU,332700.0,287000.0,False,0.0,10:25:44
5330.0,1400,-50.0,0.0,BU,332600.0,287000.0,False,0.0,10:25:19
5330.0,100,-50.0,0.0,BU,331200.0,287000.0,False,10.0,10:25:19
5320.0,5000,-60.0,0.0,BU,331100.0,287000.0,False,0.0,10:25:09
5320.0,500,-60.0,0.0,BU,326100.0,287000.0,False,20.0,10:25:09
5300.0,1700,-80.0,0.0,SD,325600.0,287000.0,False,0.0,10:24:47
5300.0,200,-80.0,0.0,SD,325600.0,285300.0,False,-20.0,10:24:47
5320.0,100,-60.0,0.0,BU,325600.0,285100.0,False,0.0,10:24:33
5320.0,1000,-60.0,0.0,BU,325500.0,285100.0,False,0.0,10:24:28
5320.0,100,-60.0,0.0,BU,324500.0,285100.0,False,20.0,10:24:04
5300.0,200,-80.0,0.0,BU,324400.0,285100.0,False,0.0,10:23:43
5300.0,100,-80.0,0.0,BU,324200.0,285100.0,False,0.0,10:23:43
5300.0,2500,-80.0,0.0,BU,324100.0,285100.0,False,0.0,10:23:43
5300.0,800,-80.0,0.0,BU,321600.0,285100.0,False,0.0,10:23:33
5300.0,2800,-80.0,0.0,BU,320800.0,285100.0,False,0.0,10:23:33
5300.0,1400,-80.0,0.0,BU,318000.0,285100.0,False,0.0,10:23:33
5300.0,200,-80.0,0.0,BU,316600.0,285100.0,False,0.0,10:23:21
5300.0,100,-80.0,0.0,BU,316400.0,285100.0,False,0.0,10:23:21
5300.0,3300,-80.0,0.0,BU,316300.0,285100.0,False,0.0,10:22:49
5300.0,1700,-80.0,0.0,BU,313000.0,285100.0,False,0.0,10:22:49
5300.0,100,-80.0,0.0,BU,311300.0,285100.0,False,0.0,10:22:44
5300.0,200,-80.0,0.0,BU,311200.0,285100.0,False,10.0,10:22:15
5290.0,3100,-90.0,0.0,BU,311000.0,285100.0,False,0.0,10:21:56
5290.0,6500,-90.0,0.0,SD,307900.0,285100.0,False,0.0,10:21:52
5290.0,500,-90.0,0.0,SD,307900.0,278600.0,False,0.0,10:21:52
5290.0,9900,-90.0,0.0,SD,307900.0,278100.0,False,-10.0,10:21:52
5300.0,1000,-80.0,0.0,BU,307900.0,268200.0,False,0.0,10:21:52
5300.0,100,-80.0,0.0,BU,306900.0,268200.0,False,0.0,10:21:51
5300.0,200,-80.0,0.0,BU,306800.0,268200.0,False,0.0,10:21:40
5300.0,200,-80.0,0.0,BU,306600.0,268200.0,False,0.0,10:21:29
5300.0,1500,-80.0,0.0,BU,306400.0,268200.0,False,0.0,10:21:24
5300.0,2500,-80.0,0.0,SD,304900.0,268200.0,False,0.0,10:21:03
5300.0,500,-80.0,0.0,SD,304900.0,265700.0,False,0.0,10:21:03
5300.0,500,-80.0,0.0,SD,304900.0,265200.0,False,10.0,10:20:28
5290.0,100,-90.0,0.0,SD,304900.0,264700.0,False,0.0,10:19:54
5290.0,300,-90.0,0.0,SD,304900.0,264600.0,False,0.0,10:19:54
5290.0,1000,-90.0,0.0,SD,304900.0,264300.0,False,0.0,10:19:54
5290.0,2000,-90.0,0.0,SD,304900.0,263300.0,False,0.0,10:19:41
5290.0,100,-90.0,0.0,SD,304900.0,261300.0,False,0.0,10:19:41
5290.0,300,-90.0,0.0,SD,304900.0,261200.0,False,0.0,10:19:41
5290.0,1600,-90.0,0.0,SD,304900.0,260900.0,False,0.0,10:19:41
5290.0,100,-90.0,0.0,SD,304900.0,259300.0,False,-30.0,10:18:44
5320.0,2200,-60.0,0.0,BU,304900.0,259200.0,False,10.0,10:18:35
5310.0,1800,-70.0,0.0,BU,302700.0,259200.0,False,10.0,10:18:35
5300.0,1000,-80.0,0.0,BU,300900.0,259200.0,False,10.0,10:18:35
5290.0,1300,-90.0,0.0,SD,299900.0,259200.0,False,0.0,10:18:09
5290.0,200,-90.0,0.0,SD,299900.0,257900.0,False,-10.0,10:18:09
5300.0,5300,-80.0,0.0,BU,299900.0,257700.0,False,0.0,10:17:27
5300.0,5000,-80.0,0.0,BU,294600.0,257700.0,False,0.0,10:17:27
5300.0,2000,-80.0,0.0,BU,289600.0,257700.0,False,0.0,10:17:25
5300.0,100,-80.0,0.0,SD,287600.0,257700.0,False,0.0,10:17:04
5300.0,100,-80.0,0.0,SD,287600.0,257600.0,False,0.0,10:17:04
5300.0,15000,-80.0,0.0,SD,287600.0,257500.0,False,0.0,10:17:04
5300.0,200,-80.0,0.0,BU,287600.0,242500.0,False,0.0,10:17:04
5300.0,10000,-80.0,0.0,BU,287400.0,242500.0,False,0.0,10:17:04
5300.0,500,-80.0,0.0,BU,277400.0,242500.0,False,0.0,10:17:04
5300.0,34000,-80.0,0.0,BU,276900.0,242500.0,False,0.0,10:17:04
5300.0,2000,-80.0,0.0,BU,242900.0,242500.0,False,0.0,10:17:04
5300.0,700,-80.0,0.0,BU,240900.0,242500.0,False,0.0,10:17:04
5300.0,1000,-80.0,0.0,BU,240200.0,242500.0,False,0.0,10:17:04
5300.0,1000,-80.0,0.0,BU,239200.0,242500.0,False,0.0,10:17:04
5300.0,1100,-80.0,0.0,BU,238200.0,242500.0,False,0.0,10:17:04
5300.0,300,-80.0,0.0,BU,237100.0,242500.0,False,0.0,10:17:04
5300.0,2000,-80.0,0.0,BU,236800.0,242500.0,False,0.0,10:17:04
5300.0,500,-80.0,0.0,BU,234800.0,242500.0,False,0.0,10:17:04
5300.0,1000,-80.0,0.0,BU,234300.0,242500.0,False,0.0,10:17:04
5300.0,200,-80.0,0.0,BU,233300.0,242500.0,False,0.0,10:17:04
5300.0,9700,-80.0,0.0,BU,233100.0,242500.0,False,0.0,10:17:04
5300.0,200,-80.0,0.0,BU,223400.0,242500.0,False,0.0,10:17:04
5300.0,1400,-80.0,0.0,BU,223200.0,242500.0,False,0.0,10:17:04
5300.0,100,-80.0,0.0,BU,221800.0,242500.0,False,0.0,10:17:04
5300.0,3000,-80.0,0.0,BU,221700.0,242500.0,False,0.0,10:17:04
5300.0,1000,-80.0,0.0,BU,218700.0,242500.0,False,0.0,10:17:04
5300.0,500,-80.0,0.0,BU,217700.0,242500.0,False,0.0,10:17:04
5300.0,500,-80.0,0.0,BU,217200.0,242500.0,False,0.0,10:17:04
5300.0,400,-80.0,0.0,BU,216700.0,242500.0,False,0.0,10:17:04
5300.0,200,-80.0,0.0,SD,216300.0,242500.0,False,0.0,10:17:04
5300.0,400,-80.0,0.0,SD,216300.0,242300.0,False,0.0,10:17:04
5300.0,100,-80.0,0.0,SD,216300.0,241900.0,False,0.0,10:17:04
5300.0,100,-80.0,0.0,SD,216300.0,241800.0,False,0.0,10:17:04
5300.0,400,-80.0,0.0,SD,216300.0,241700.0,False,-10.0,10:17:04
5310.0,400,-70.0,0.0,BU,216300.0,241300.0,False,0.0,10:16:54
5310.0,200,-70.0,0.0,BU,215900.0,241300.0,False,0.0,10:16:54
5310.0,100,-70.0,0.0,BU,215700.0,241300.0,False,0.0,10:16:54
5310.0,100,-70.0,0.0,BU,215600.0,241300.0,False,0.0,10:16:54
5310.0,200,-70.0,0.0,BU,215500.0,241300.0,False,0.0,10:16:54
5310.0,100,-70.0,0.0,BU,215300.0,241300.0,False,0.0,10:16:54
5310.0,100,-70.0,0.0,BU,215200.0,241300.0,False,0.0,10:16:54
5310.0,500,-70.0,0.0,BU,215100.0,241300.0,False,0.0,10:16:54
5310.0,100,-70.0,0.0,BU,214600.0,241300.0,False,0.0,10:16:54
5310.0,31400,-70.0,0.0,BU,214500.0,241300.0,False,-10.0,10:16:54
5320.0,10000,-60.0,0.0,SD,183100.0,241300.0,False,0.0,10:16:37
5320.0,100,-60.0,0.0,SD,183100.0,231300.0,False,0.0,10:16:37
5320.0,2000,-60.0,0.0,SD,183100.0,231200.0,False,0.0,10:16:37
