p,v,cp,rcp,a,ba,sa,hl,pcp,t
4100.0,1000,-50.0,0.0,BU,20500.0,15400.0,False,-10.0,13:16:08
4110.0,1000,-40.0,0.0,BU,19500.0,15400.0,False,0.0,13:16:08
4110.0,500,-40.0,0.0,BU,18500.0,15400.0,False,-20.0,13:16:08
4130.0,1000,-20.0,0.0,BU,18000.0,15400.0,False,10.0,13:10:33
4120.0,100,-30.0,0.0,BU,17000.0,15400.0,False,-20.0,13:03:57
4140.0,500,-10.0,0.0,BU,16900.0,15400.0,False,0.0,13:00:06
4140.0,3600,-10.0,0.0,SD,16400.0,15400.0,False,0.0,13:00:02
4140.0,200,-10.0,0.0,SD,16400.0,11800.0,False,-10.0,13:00:02
4150.0,700,0.0,0.0,SD,16400.0,11600.0,False,0.0,13:00:02
4150.0,200,0.0,0.0,BU,16400.0,10900.0,False,0.0,13:00:01
4150.0,100,0.0,0.0,BU,16200.0,10900.0,False,0.0,13:00:01
4150.0,300,0.0,0.0,BU,16100.0,10900.0,False,0.0,11:28:17
4150.0,200,0.0,0.0,BU,15800.0,10900.0,False,10.0,11:17:14
4140.0,100,-10.0,0.0,SD,15600.0,10900.0,False,30.0,11:16:54
4110.0,500,-40.0,0.0,SD,15600.0,10800.0,False,-20.0,11:14:07
4130.0,100,-20.0,0.0,SD,15600.0,10300.0,False,0.0,10:40:07
4130.0,400,-20.0,0.0,SD,15600.0,10200.0,False,0.0,10:40:07
4130.0,200,-20.0,0.0,SD,15600.0,9800.0,False,0.0,10:37:19
4130.0,100,-20.0,0.0,SD,15600.0,9600.0,False,0.0,10:37:19
4130.0,300,-20.0,0.0,BU,15600.0,9500.0,False,10.0,10:23:18
4120.0,200,-30.0,0.0,BU,15300.0,9500.0,False,-10.0,10:16:22
4130.0,100,-20.0,0.0,BU,15100.0,9500.0,False,10.0,10:11:33
4120.0,3300,-30.0,0.0,SD,15000.0,9500.0,False,0.0,10:06:48
4120.0,3000,-30.0,0.0,SD,15000.0,6200.0,False,-10.0,10:06:48
4130.0,600,-20.0,0.0,SD,15000.0,3200.0,False,-20.0,10:06:31
4150.0,100,0.0,0.0,SD,15000.0,2600.0,False,-10.0,10:04:02
4160.0,1000,10.0,0.0,SD,15000.0,2500.0,False,-10.0,10:03:48
4170.0,2900,20.0,0.0,BU,15000.0,1500.0,False,0.0,10:03:41
4170.0,400,20.0,0.0,SD,12100.0,1500.0,False,-10.0,09:50:49
4180.0,1000,30.0,0.0,BU,12100.0,1100.0,False,0.0,09:45:57
4180.0,1000,30.0,0.0,BU,11100.0,1100.0,False,0.0,09:35:47
4180.0,3000,30.0,0.0,BU,10100.0,1100.0,False,0.0,09:33:06
4180.0,1000,30.0,0.0,BU,7100.0,1100.0,False,0.0,09:33:06
4180.0,3800,30.0,0.0,BU,6100.0,1100.0,False,-10.0,09:33:06
4190.0,200,40.0,0.0,BU,2300.0,1100.0,False,0.0,09:30:35
4190.0,400,40.0,0.0,BU,2100.0,1100.0,False,10.0,09:30:35
4180.0,1100,30.0,0.0,SD,1700.0,1100.0,False,0.0,09:29:45
4180.0,100,30.0,0.0,BU,1700.0,0.0,False,0.0,09:27:30
4180.0,1000,30.0,0.0,BU,1600.0,0.0,False,0.0,09:27:22
4180.0,100,30.0,0.0,BU,600.0,0.0,False,0.0,09:26:44
4180.0,500,30.0,0.0,BU,500.0,0.0,False,-10.0,09:26:43
4190.0,2600,40.0,0.0,,0.0,0.0,False,0.0,09:15:01
