p,v,cp,rcp,a,ba,sa,hl,pcp,t
17800.0,1000,0.0,0.0,BU,2049200.0,3846000.0,False,0.0,14:29:08
17800.0,100,0.0,0.0,BU,2048200.0,3846000.0,False,0.0,14:29:08
17800.0,900,0.0,0.0,SD,2048100.0,3846000.0,False,0.0,14:29:06
17800.0,200,0.0,0.0,SD,2048100.0,3845100.0,False,0.0,14:29:06
17800.0,5500,0.0,0.0,SD,2048100.0,3844900.0,False,-150.0,14:29:06
17950.0,100,150.0,0.0,BU,2048100.0,3839400.0,False,50.0,14:29:05
17900.0,100,100.0,0.0,BU,2048000.0,3839400.0,False,0.0,14:29:05
17900.0,200,100.0,0.0,BU,2047900.0,3839400.0,False,100.0,14:29:05
17800.0,1000,0.0,0.0,SD,2047700.0,3839400.0,False,-100.0,14:29:03
17900.0,400,100.0,0.0,BU,2047700.0,3838400.0,False,-50.0,14:28:57
17950.0,3700,150.0,0.0,BU,2047300.0,3838400.0,False,50.0,14:28:51
17900.0,2200,100.0,0.0,BU,2043600.0,3838400.0,False,0.0,14:28:51
17900.0,1000,100.0,0.0,BU,2041400.0,3838400.0,False,0.0,14:28:51
17900.0,100,100.0,0.0,BU,2040400.0,3838400.0,False,0.0,14:28:51
17900.0,1000,100.0,0.0,BU,2040300.0,3838400.0,False,0.0,14:28:51
17900.0,1000,100.0,0.0,BU,2039300.0,3838400.0,False,0.0,14:28:51
17900.0,10000,100.0,0.0,BU,2038300.0,3838400.0,False,0.0,14:28:51
17900.0,400,100.0,0.0,BU,2028300.0,3838400.0,False,0.0,14:28:51
17900.0,100,100.0,0.0,BU,2027900.0,3838400.0,False,0.0,14:28:51
17900.0,100,100.0,0.0,BU,2027800.0,3838400.0,False,0.0,14:28:51
17900.0,200,100.0,0.0,BU,2027700.0,3838400.0,False,0.0,14:28:51
17900.0,5000,100.0,0.0,BU,2027500.0,3838400.0,False,0.0,14:28:51
17900.0,200,100.0,0.0,BU,2022500.0,3838400.0,False,0.0,14:28:51
17900.0,400,100.0,0.0,BU,2022300.0,3838400.0,False,100.0,14:28:50
17800.0,6600,0.0,0.0,SD,2021900.0,3838400.0,False,-50.0,14:28:49
17850.0,1000,50.0,0.0,SD,2021900.0,3831800.0,False,50.0,14:28:40
17800.0,6900,0.0,0.0,SD,2021900.0,3830800.0,False,0.0,14:28:40
17800.0,2000,0.0,0.0,SD,2021900.0,3823900.0,False,0.0,14:28:40
17800.0,500,0.0,0.0,SD,2021900.0,3821900.0,False,0.0,14:28:40
17800.0,5000,0.0,0.0,SD,2021900.0,3821400.0,False,0.0,14:28:40
17800.0,1000,0.0,0.0,SD,2021900.0,3816400.0,False,0.0,14:28:40
17800.0,1000,0.0,0.0,SD,2021900.0,3815400.0,False,0.0,14:28:40
17800.0,7400,0.0,0.0,SD,2021900.0,3814400.0,False,-50.0,14:28:40
17850.0,5000,50.0,0.0,SD,2021900.0,3807000.0,False,0.0,14:28:40
17850.0,200,50.0,0.0,SD,2021900.0,3802000.0,False,-50.0,14:28:40
17900.0,400,100.0,0.0,BU,2021900.0,3801800.0,False,0.0,14:28:40
17900.0,500,100.0,0.0,BU,2021500.0,3801800.0,False,50.0,14:28:40
17850.0,1000,50.0,0.0,SD,2021000.0,3801800.0,False,-50.0,14:28:37
17900.0,500,100.0,0.0,BU,2021000.0,3800800.0,False,0.0,14:28:32
17900.0,1000,100.0,0.0,BU,2020500.0,3800800.0,False,0.0,14:28:29
17900.0,400,100.0,0.0,BU,2019500.0,3800800.0,False,0.0,14:28:24
17900.0,400,100.0,0.0,BU,2019100.0,3800800.0,False,50.0,14:28:16
17850.0,1000,50.0,0.0,SD,2018700.0,3800800.0,False,-50.0,14:28:11
17900.0,100,100.0,0.0,BU,2018700.0,3799800.0,False,0.0,14:28:07
17900.0,500,100.0,0.0,BU,2018600.0,3799800.0,False,0.0,14:28:07
17900.0,200,100.0,0.0,BU,2018100.0,3799800.0,False,0.0,14:28:00
17900.0,400,100.0,0.0,BU,2017900.0,3799800.0,False,0.0,14:27:59
17900.0,400,100.0,0.0,BU,2017500.0,3799800.0,False,0.0,14:27:51
17900.0,1000,100.0,0.0,BU,2017100.0,3799800.0,False,0.0,14:27:48
17900.0,11600,100.0,0.0,BU,2016100.0,3799800.0,True,0.0,14:27:48
17900.0,1000,100.0,0.0,SD,2004500.0,3799800.0,False,-50.0,14:27:45
17950.0,400,150.0,0.0,BU,2004500.0,3798800.0,False,0.0,14:27:43
17950.0,5900,150.0,0.0,BU,2004100.0,3798800.0,False,0.0,14:27:41
17950.0,100,150.0,0.0,BU,1998200.0,3798800.0,False,0.0,14:27:41
17950.0,400,150.0,0.0,BU,1998100.0,3798800.0,False,0.0,14:27:41
17950.0,1000,150.0,0.0,BU,1997700.0,3798800.0,False,0.0,14:27:41
17950.0,10000,150.0,0.0,BU,1996700.0,3798800.0,False,0.0,14:27:41
17950.0,5000,150.0,0.0,BU,1986700.0,3798800.0,False,0.0,14:27:41
17950.0,200,150.0,0.0,BU,1981700.0,3798800.0,False,0.0,14:27:41
17950.0,100,150.0,0.0,BU,1981500.0,3798800.0,False,0.0,14:27:41
17950.0,1000,150.0,0.0,BU,1981400.0,3798800.0,False,0.0,14:27:41
17950.0,1000,150.0,0.0,BU,1980400.0,3798800.0,False,0.0,14:27:41
17950.0,300,150.0,0.0,BU,1979400.0,3798800.0,False,0.0,14:27:41
17950.0,200,150.0,0.0,BU,1979100.0,3798800.0,False,50.0,14:27:40
17900.0,1200,100.0,0.0,SD,1978900.0,3798800.0,False,0.0,14:27:38
17900.0,100,100.0,0.0,SD,1978900.0,3797600.0,False,-50.0,14:27:35
17950.0,500,150.0,0.0,BU,1978900.0,3797500.0,False,50.0,14:27:34
17900.0,300,100.0,0.0,BU,1978400.0,3797500.0,False,0.0,14:27:33
17900.0,10000,100.0,0.0,BU,1978100.0,3797500.0,False,0.0,14:27:33
17900.0,300,100.0,0.0,BU,1968100.0,3797500.0,False,50.0,14:27:33
17850.0,500,50.0,0.0,SD,1967800.0,3797500.0,False,0.0,14:27:33
17850.0,500,50.0,0.0,SD,1967800.0,3797000.0,False,-50.0,14:27:33
17900.0,400,100.0,0.0,BU,1967800.0,3796500.0,False,100.0,14:27:26
17800.0,6600,0.0,0.0,SD,1967400.0,3796500.0,False,0.0,14:27:23
17800.0,800,0.0,0.0,SD,1967400.0,3789900.0,False,-50.0,14:27:19
17850.0,200,50.0,0.0,SD,1967400.0,3789100.0,False,0.0,14:27:19
17850.0,200,50.0,0.0,BU,1967400.0,3788900.0,False,50.0,14:27:18
17800.0,1200,0.0,0.0,SD,1967200.0,3788900.0,False,-50.0,14:27:18
17850.0,400,50.0,0.0,BU,1967200.0,3787700.0,False,0.0,14:27:18
17850.0,1600,50.0,0.0,BU,1966800.0,3787700.0,False,0.0,14:27:11
17850.0,100,50.0,0.0,BU,1965200.0,3787700.0,False,0.0,14:27:11
17850.0,300,50.0,0.0,BU,1965100.0,3787700.0,False,0.0,14:27:11
17850.0,500,50.0,0.0,BU,1964800.0,3787700.0,False,50.0,14:27:10
17800.0,6600,0.0,0.0,SD,1964300.0,3787700.0,False,-50.0,14:27:09
17850.0,200,50.0,0.0,BU,1964300.0,3781100.0,False,0.0,14:27:03
17850.0,2800,50.0,0.0,BU,1964100.0,3781100.0,False,0.0,14:27:03
17850.0,1000,50.0,0.0,BU,1961300.0,3781100.0,False,0.0,14:27:03
17850.0,400,50.0,0.0,BU,1960300.0,3781100.0,False,0.0,14:27:01
17850.0,800,50.0,0.0,SD,1959900.0,3781100.0,False,0.0,14:26:59
17850.0,1200,50.0,0.0,SD,1959900.0,3780300.0,False,0.0,14:26:55
17850.0,1000,50.0,0.0,SD,1959900.0,3779100.0,False,-50.0,14:26:54
17900.0,200,100.0,0.0,BU,1959900.0,3778100.0,False,0.0,14:26:54
17900.0,400,100.0,0.0,BU,1959700.0,3778100.0,False,50.0,14:26:53
17850.0,300,50.0,0.0,SD,1959300.0,3778100.0,False,0.0,14:26:49
17850.0,6200,50.0,0.0,SD,1959300.0,3777800.0,False,-50.0,14:26:48
17900.0,400,100.0,0.0,SD,1959300.0,3771600.0,False,-50.0,14:26:48
17950.0,400,150.0,0.0,BU,1959300.0,3771200.0,False,50.0,14:26:45
17900.0,100,100.0,0.0,BU,1958900.0,3771200.0,False,0.0,14:26:45
17900.0,500,100.0,0.0,BU,1958800.0,3771200.0,False,0.0,14:26:45
17900.0,400,100.0,0.0,BU,1958300.0,3771200.0,False,0.0,14:26:45
17900.0,100,100.0,0.0,SD,1957900.0,3771200.0,False,0.0,14:26:41
17900.0,1200,100.0,0.0,SD,1957900.0,3771100.0,False,0.0,14:26:40
17900.0,1200,100.0,0.0,SD,1957900.0,3769900.0,False,-50.0,14:26:36
17950.0,500,150.0,0.0,BU,1957900.0,3768700.0,False,50.0,14:26:36
17900.0,6600,100.0,0.0,SD,1957400.0,3768700.0,False,-50.0,14:26:33
17950.0,8100,150.0,0.0,SD,1957400.0,3762100.0,False,0.0,14:26:31
17950.0,100,150.0,0.0,SD,1957400.0,3754000.0,False,-50.0,14:26:28
18000.0,400,200.0,0.0,BU,1957400.0,3753900.0,False,50.0,14:26:28
17950.0,100,150.0,0.0,BU,1957000.0,3753900.0,False,0.0,14:26:28
17950.0,1000,150.0,0.0,BU,1956900.0,3753900.0,False,0.0,14:26:28
17950.0,3600,150.0,0.0,BU,1955900.0,3753900.0,False,0.0,14:26:28
17950.0,1000,150.0,0.0,BU,1952300.0,3753900.0,False,0.0,14:26:28
17950.0,300,150.0,0.0,BU,1951300.0,3753900.0,False,0.0,14:26:28
17950.0,1100,150.0,0.0,BU,1951000.0,3753900.0,False,0.0,14:26:28
17950.0,200,150.0,0.0,BU,1949900.0,3753900.0,False,0.0,14:26:28
17950.0,4500,150.0,0.0,BU,1949700.0,3753900.0,False,50.0,14:26:28
17900.0,1000,100.0,0.0,SD,1945200.0,3753900.0,False,0.0,14:26:27
17900.0,1000,100.0,0.0,SD,1945200.0,3752900.0,False,-50.0,14:26:27
17950.0,400,150.0,0.0,BU,1945200.0,3751900.0,False,50.0,14:26:20
17900.0,6600,100.0,0.0,SD,1944800.0,3751900.0,False,0.0,14:26:19
17900.0,1200,100.0,0.0,SD,1944800.0,3745300.0,False,-50.0,14:26:16
17950.0,100,150.0,0.0,BU,1944800.0,3744100.0,False,0.0,14:26:12
17950.0,100,150.0,0.0,BU,1944700.0,3744100.0,False,0.0,14:26:12
17950.0,500,150.0,0.0,BU,1944600.0,3744100.0,False,50.0,14:26:12
17900.0,100,100.0,0.0,SD,1944100.0,3744100.0,False,0.0,14:26:08
17900.0,100,100.0,0.0,SD,1944100.0,3744000.0,False,0.0,14:26:06
17900.0,1000,100.0,0.0,BU,1944100.0,3743900.0,False,0.0,14:26:04
17900.0,400,100.0,0.0,BU,1943100.0,3743900.0,False,50.0,14:26:03
17850.0,1000,50.0,0.0,SD,1942700.0,3743900.0,False,0.0,14:26:02
17850.0,6600,50.0,0.0,SD,1942700.0,3742900.0,False,-50.0,14:26:01
17900.0,8600,100.0,0.0,BU,1942700.0,3736300.0,False,0.0,14:26:00
17900.0,300,100.0,0.0,BU,1934100.0,3736300.0,False,0.0,14:26:00
17900.0,1000,100.0,0.0,BU,1933800.0,3736300.0,False,0.0,14:26:00
17900.0,100,100.0,0.0,BU,1932800.0,3736300.0,False,0.0,14:26:00
17900.0,500,100.0,0.0,BU,1932700.0,3736300.0,False,0.0,14:26:00
17900.0,1000,100.0,0.0,BU,1932200.0,3736300.0,False,0.0,14:26:00
17900.0,100,100.0,0.0,BU,1931200.0,3736300.0,False,0.0,14:26:00
17900.0,1000,100.0,0.0,BU,1931100.0,3736300.0,False,0.0,14:26:00
17900.0,1000,100.0,0.0,BU,1930100.0,3736300.0,False,0.0,14:26:00
17900.0,500,100.0,0.0,BU,1929100.0,3736300.0,False,0.0,14:26:00
17900.0,200,100.0,0.0,BU,1928600.0,3736300.0,False,0.0,14:26:00
17900.0,2000,100.0,0.0,BU,1928400.0,3736300.0,False,0.0,14:26:00
17900.0,100,100.0,0.0,BU,1926400.0,3736300.0,False,0.0,14:26:00
17900.0,200,100.0,0.0,BU,1926300.0,3736300.0,False,0.0,14:26:00
17900.0,100,100.0,0.0,BU,1926100.0,3736300.0,False,0.0,14:26:00
17900.0,200,100.0,0.0,BU,1926000.0,3736300.0,False,0.0,14:26:00
17900.0,100,100.0,0.0,BU,1925800.0,3736300.0,False,0.0,14:26:00
17900.0,200,100.0,0.0,BU,1925700.0,3736300.0,False,0.0,14:26:00
17900.0,10000,100.0,0.0,BU,1925500.0,3736300.0,False,0.0,14:26:00
17900.0,3000,100.0,0.0,BU,1915500.0,3736300.0,False,0.0,14:26:00
17900.0,300,100.0,0.0,BU,1912500.0,3736300.0,False,0.0,14:26:00
17900.0,100,100.0,0.0,BU,1912200.0,3736300.0,False,0.0,14:26:00
17900.0,1000,100.0,0.0,BU,1912100.0,3736300.0,False,0.0,14:26:00
17900.0,200,100.0,0.0,BU,1911100.0,3736300.0,False,0.0,14:26:00
17900.0,2000,100.0,0.0,BU,1910900.0,3736300.0,False,0.0,14:26:00
17900.0,1500,100.0,0.0,BU,1908900.0,3736300.0,False,0.0,14:26:00
17900.0,5000,100.0,0.0,BU,1907400.0,3736300.0,False,0.0,14:26:00
17900.0,3000,100.0,0.0,BU,1902400.0,3736300.0,False,0.0,14:26:00
17900.0,300,100.0,0.0,BU,1899400.0,3736300.0,False,0.0,14:26:00
17900.0,4500,100.0,0.0,BU,1899100.0,3736300.0,False,0.0,14:26:00
17900.0,300,100.0,0.0,BU,1894600.0,3736300.0,False,0.0,14:26:00
17900.0,1600,100.0,0.0,BU,1894300.0,3736300.0,False,50.0,14:26:00
17850.0,100,50.0,0.0,BU,1892700.0,3736300.0,False,0.0,14:25:55
17850.0,1000,50.0,0.0,BU,1892600.0,3736300.0,False,0.0,14:25:55
17850.0,300,50.0,0.0,BU,1891600.0,3736300.0,False,0.0,14:25:55
17850.0,1000,50.0,0.0,BU,1891300.0,3736300.0,False,0.0,14:25:55
17850.0,10000,50.0,0.0,BU,1890300.0,3736300.0,False,0.0,14:25:55
17850.0,500,50.0,0.0,BU,1880300.0,3736300.0,False,0.0,14:25:55
17850.0,500,50.0,0.0,BU,1879800.0,3736300.0,False,0.0,14:25:55
17850.0,400,50.0,0.0,BU,1879300.0,3736300.0,False,0.0,14:25:55
17850.0,5000,50.0,0.0,BU,1878900.0,3736300.0,False,0.0,14:25:55
17850.0,2000,50.0,0.0,BU,1873900.0,3736300.0,False,0.0,14:25:55
17850.0,100,50.0,0.0,BU,1871900.0,3736300.0,False,0.0,14:25:55
17850.0,100,50.0,0.0,BU,1871800.0,3736300.0,False,0.0,14:25:55
17850.0,5000,50.0,0.0,BU,1871700.0,3736300.0,False,0.0,14:25:55
17850.0,100,50.0,0.0,BU,1866700.0,3736300.0,False,0.0,14:25:55
17850.0,5600,50.0,0.0,BU,1866600.0,3736300.0,False,0.0,14:25:55
17850.0,1000,50.0,0.0,BU,1861000.0,3736300.0,False,0.0,14:25:55
17850.0,200,50.0,0.0,BU,1860000.0,3736300.0,False,0.0,14:25:55
17850.0,400,50.0,0.0,BU,1859800.0,3736300.0,False,50.0,14:25:55
17800.0,3500,0.0,0.0,SD,1859400.0,3736300.0,False,0.0,14:25:54
17800.0,1000,0.0,0.0,BU,1859400.0,3732800.0,False,0.0,14:25:51
17800.0,400,0.0,0.0,BU,1858400.0,3732800.0,False,0.0,14:25:51
17800.0,400,0.0,0.0,BU,1858000.0,3732800.0,False,0.0,14:25:51
17800.0,2600,0.0,0.0,BU,1857600.0,3732800.0,False,0.0,14:25:51
17800.0,1000,0.0,0.0,BU,1855000.0,3732800.0,False,0.0,14:25:51
17800.0,100,0.0,0.0,BU,1854000.0,3732800.0,False,0.0,14:25:51
17800.0,1000,0.0,0.0,BU,1853900.0,3732800.0,False,0.0,14:25:51
17800.0,500,0.0,0.0,BU,1852900.0,3732800.0,False,0.0,14:25:51
17800.0,100,0.0,0.0,BU,1852400.0,3732800.0,False,0.0,14:25:51
17800.0,16800,0.0,0.0,BU,1852300.0,3732800.0,True,0.0,14:25:51
17800.0,600,0.0,0.0,BU,1835500.0,3732800.0,False,0.0,14:25:49
17800.0,500,0.0,0.0,BU,1834900.0,3732800.0,False,0.0,14:25:47
17800.0,400,0.0,0.0,BU,1834400.0,3732800.0,False,50.0,14:25:39
17750.0,6600,-50.0,0.0,SD,1834000.0,3732800.0,False,0.0,14:25:38
17750.0,1200,-50.0,0.0,SD,1834000.0,3726200.0,False,0.0,14:25:36
17750.0,1000,-50.0,0.0,SD,1834000.0,3725000.0,False,-50.0,14:25:35
17800.0,400,0.0,0.0,BU,1834000.0,3724000.0,False,0.0,14:25:30
17800.0,400,0.0,0.0,BU,1833600.0,3724000.0,False,0.0,14:25:22
17800.0,500,0.0,0.0,BU,1833200.0,3724000.0,False,0.0,14:25:14
17800.0,100,0.0,0.0,BU,1832700.0,3724000.0,False,50.0,14:25:10
17750.0,800,-50.0,0.0,SD,1832600.0,3724000.0,False,0.0,14:25:10
17750.0,200,-50.0,0.0,SD,1832600.0,3723200.0,False,-50.0,14:25:10
17800.0,300,0.0,0.0,BU,1832600.0,3723000.0,False,0.0,14:25:06
17800.0,100,0.0,0.0,BU,1832300.0,3723000.0,False,50.0,14:25:06
17750.0,100,-50.0,0.0,SD,1832200.0,3723000.0,False,-50.0,14:25:04
17800.0,400,0.0,0.0,BU,1832200.0,3722900.0,False,0.0,14:24:57
17800.0,500,0.0,0.0,BU,1831800.0,3722900.0,False,50.0,14:24:49
17750.0,500,-50.0,0.0,SD,1831300.0,3722900.0,False,0.0,14:24:47
17750.0,200,-50.0,0.0,SD,1831300.0,3722400.0,False,0.0,14:24:43
17750.0,300,-50.0,0.0,SD,1831300.0,3722200.0,False,0.0,14:24:43
17750.0,100,-50.0,0.0,SD,1831300.0,3721900.0,False,0.0,14:24:43
17750.0,200,-50.0,0.0,SD,1831300.0,3721800.0,False,0.0,14:24:43
17750.0,100,-50.0,0.0,SD,1831300.0,3721600.0,False,0.0,14:24:43
17750.0,100,-50.0,0.0,SD,1831300.0,3721500.0,False,-50.0,14:24:43
17800.0,400,0.0,0.0,BU,1831300.0,3721400.0,False,0.0,14:24:41
17800.0,400,0.0,0.0,BU,1830900.0,3721400.0,False,0.0,14:24:33
17800.0,200,0.0,0.0,BU,1830500.0,3721400.0,False,0.0,14:24:31
17800.0,2000,0.0,0.0,BU,1830300.0,3721400.0,False,0.0,14:24:31
17800.0,2000,0.0,0.0,BU,1828300.0,3721400.0,False,0.0,14:24:31
17800.0,1000,0.0,0.0,BU,1826300.0,3721400.0,False,0.0,14:24:31
17800.0,4800,0.0,0.0,BU,1825300.0,3721400.0,False,0.0,14:24:31
17800.0,400,0.0,0.0,BU,1820500.0,3721400.0,False,50.0,14:24:24
17750.0,100,-50.0,0.0,SD,1820100.0,3721400.0,False,0.0,14:24:19
17750.0,1000,-50.0,0.0,SD,1820100.0,3721300.0,False,-50.0,14:24:18
17800.0,1000,0.0,0.0,BU,1820100.0,3720300.0,False,0.0,14:24:17
17800.0,500,0.0,0.0,BU,1819100.0,3720300.0,False,0.0,14:24:16
17800.0,400,0.0,0.0,BU,1818600.0,3720300.0,False,0.0,14:24:08
17800.0,1000,0.0,0.0,BU,1818200.0,3720300.0,False,0.0,14:24:08
17800.0,400,0.0,0.0,BU,1817200.0,3720300.0,False,0.0,14:23:59
17800.0,100,0.0,0.0,BU,1816800.0,3720300.0,False,0.0,14:23:59
17800.0,1500,0.0,0.0,BU,1816700.0,3720300.0,False,50.0,14:23:59
17750.0,100,-50.0,0.0,SD,1815200.0,3720300.0,False,0.0,14:23:53
