p,v,cp,rcp,a,ba,sa,hl,pcp,t
21750.0,400,-250.0,0.0,SD,1449400.0,2232700.0,False,0.0,14:08:51
21750.0,100,-250.0,0.0,SD,1449400.0,2232300.0,False,0.0,14:08:51
21750.0,700,-250.0,0.0,SD,1449400.0,2232200.0,False,-50.0,14:08:51
21800.0,1000,-200.0,0.0,SD,1449400.0,2231500.0,False,0.0,14:08:51
21800.0,2000,-200.0,0.0,SD,1449400.0,2230500.0,False,0.0,14:08:51
21800.0,1000,-200.0,0.0,SD,1449400.0,2228500.0,False,0.0,14:08:51
21800.0,700,-200.0,0.0,SD,1449400.0,2227500.0,False,0.0,14:08:51
21800.0,500,-200.0,0.0,SD,1449400.0,2226800.0,False,0.0,14:08:51
21800.0,100,-200.0,0.0,SD,1449400.0,2226300.0,False,0.0,14:08:51
21800.0,1000,-200.0,0.0,SD,1449400.0,2226200.0,False,0.0,14:08:51
21800.0,900,-200.0,0.0,SD,1449400.0,2225200.0,False,0.0,14:08:51
21800.0,3000,-200.0,0.0,SD,1449400.0,2224300.0,False,0.0,14:08:49
21800.0,10000,-200.0,0.0,SD,1449400.0,2221300.0,True,0.0,14:08:44
21800.0,11700,-200.0,0.0,SD,1449400.0,2211300.0,True,0.0,14:08:43
21800.0,4400,-200.0,0.0,SD,1449400.0,2199600.0,False,0.0,14:08:40
21800.0,2000,-200.0,0.0,SD,1449400.0,2195200.0,False,0.0,14:08:40
21800.0,500,-200.0,0.0,SD,1449400.0,2193200.0,False,0.0,14:08:40
21800.0,200,-200.0,0.0,SD,1449400.0,2192700.0,False,0.0,14:08:40
21800.0,100,-200.0,0.0,SD,1449400.0,2192500.0,False,0.0,14:08:40
21800.0,200,-200.0,0.0,SD,1449400.0,2192400.0,False,0.0,14:08:40
21800.0,100,-200.0,0.0,SD,1449400.0,2192200.0,False,0.0,14:08:40
21800.0,300,-200.0,0.0,SD,1449400.0,2192100.0,False,0.0,14:08:40
21800.0,2300,-200.0,0.0,SD,1449400.0,2191800.0,False,0.0,14:08:40
21800.0,100,-200.0,0.0,SD,1449400.0,2189500.0,False,0.0,14:08:40
21800.0,100,-200.0,0.0,SD,1449400.0,2189400.0,False,0.0,14:08:39
21800.0,100,-200.0,0.0,SD,1449400.0,2189300.0,False,0.0,14:08:39
21800.0,200,-200.0,0.0,SD,1449400.0,2189200.0,False,0.0,14:08:39
21800.0,100,-200.0,0.0,SD,1449400.0,2189000.0,False,0.0,14:08:39
21800.0,500,-200.0,0.0,SD,1449400.0,2188900.0,False,0.0,14:08:39
21800.0,1000,-200.0,0.0,SD,1449400.0,2188400.0,False,0.0,14:08:39
21800.0,1000,-200.0,0.0,SD,1449400.0,2187400.0,False,0.0,14:08:39
21800.0,3000,-200.0,0.0,SD,1449400.0,2186400.0,False,0.0,14:08:39
21800.0,100,-200.0,0.0,SD,1449400.0,2183400.0,False,0.0,14:08:39
21800.0,1000,-200.0,0.0,SD,1449400.0,2183300.0,False,0.0,14:08:39
21800.0,4500,-200.0,0.0,SD,1449400.0,2182300.0,False,0.0,14:08:39
21800.0,200,-200.0,0.0,SD,1449400.0,2177800.0,False,0.0,14:08:39
21800.0,300,-200.0,0.0,SD,1449400.0,2177600.0,False,0.0,14:08:39
21800.0,4700,-200.0,0.0,SD,1449400.0,2177300.0,False,-50.0,14:08:39
21850.0,400,-150.0,0.0,BU,1449400.0,2172600.0,False,50.0,14:08:29
21800.0,3000,-200.0,0.0,SD,1449000.0,2172600.0,False,0.0,14:08:29
21800.0,16800,-200.0,0.0,SD,1449000.0,2169600.0,True,0.0,14:08:26
21800.0,200,-200.0,0.0,SD,1449000.0,2152800.0,False,0.0,14:08:24
21800.0,16800,-200.0,0.0,SD,1449000.0,2152600.0,True,-50.0,14:08:12
21850.0,1000,-150.0,0.0,BU,1449000.0,2135800.0,False,50.0,14:07:44
21800.0,100,-200.0,0.0,SD,1448000.0,2135800.0,False,-50.0,14:07:44
21850.0,200,-150.0,0.0,BU,1448000.0,2135700.0,False,0.0,14:07:29
21850.0,1000,-150.0,0.0,BU,1447800.0,2135700.0,False,50.0,14:06:48
21800.0,16800,-200.0,0.0,SD,1446800.0,2135700.0,True,-50.0,14:05:20
21850.0,400,-150.0,0.0,BU,1446800.0,2118900.0,False,50.0,14:05:10
21800.0,100,-200.0,0.0,SD,1446400.0,2118900.0,False,0.0,14:04:36
21800.0,1600,-200.0,0.0,SD,1446400.0,2118800.0,False,0.0,14:04:36
21800.0,100,-200.0,0.0,SD,1446400.0,2117200.0,False,0.0,14:04:36
21800.0,100,-200.0,0.0,SD,1446400.0,2117100.0,False,0.0,14:04:36
21800.0,200,-200.0,0.0,SD,1446400.0,2117000.0,False,0.0,14:04:36
21800.0,1000,-200.0,0.0,SD,1446400.0,2116800.0,False,0.0,14:04:36
21800.0,200,-200.0,0.0,SD,1446400.0,2115800.0,False,0.0,14:04:36
21800.0,100,-200.0,0.0,SD,1446400.0,2115600.0,False,0.0,14:04:36
21800.0,100,-200.0,0.0,SD,1446400.0,2115500.0,False,0.0,14:04:36
21800.0,13300,-200.0,0.0,SD,1446400.0,2115400.0,True,-50.0,14:04:36
21850.0,2000,-150.0,0.0,BU,1446400.0,2102100.0,False,0.0,14:04:35
21850.0,100,-150.0,0.0,BU,1444400.0,2102100.0,False,0.0,14:03:44
21850.0,500,-150.0,0.0,BU,1444300.0,2102100.0,False,0.0,14:03:20
21850.0,100,-150.0,0.0,BU,1443800.0,2102100.0,False,0.0,14:03:20
21850.0,3000,-150.0,0.0,BU,1443700.0,2102100.0,False,0.0,14:03:20
21850.0,500,-150.0,0.0,SD,1440700.0,2102100.0,False,0.0,14:03:20
21850.0,100,-150.0,0.0,SD,1440700.0,2101600.0,False,0.0,14:03:20
21850.0,1900,-150.0,0.0,SD,1440700.0,2101500.0,False,0.0,14:03:20
21850.0,100,-150.0,0.0,SD,1440700.0,2099600.0,False,0.0,14:03:20
21850.0,3900,-150.0,0.0,SD,1440700.0,2099500.0,False,-50.0,14:03:20
21900.0,100,-100.0,0.0,BU,1440700.0,2095600.0,False,0.0,14:02:44
21900.0,100,-100.0,0.0,BU,1440600.0,2095600.0,False,0.0,14:02:39
21900.0,700,-100.0,0.0,BU,1440500.0,2095600.0,False,0.0,14:02:31
21900.0,1300,-100.0,0.0,BU,1439800.0,2095600.0,False,0.0,14:02:31
21900.0,5000,-100.0,0.0,BU,1438500.0,2095600.0,False,0.0,14:02:09
21900.0,3500,-100.0,0.0,SD,1433500.0,2095600.0,False,0.0,14:02:08
21900.0,200,-100.0,0.0,SD,1433500.0,2092100.0,False,-50.0,14:02:08
21950.0,100,-50.0,0.0,BU,1433500.0,2091900.0,False,0.0,14:02:01
21950.0,100,-50.0,0.0,BU,1433400.0,2091900.0,False,0.0,14:01:41
21950.0,12700,-50.0,0.0,BU,1433300.0,2091900.0,True,50.0,14:01:41
21900.0,600,-100.0,0.0,BU,1420600.0,2091900.0,False,-50.0,14:01:29
21950.0,9800,-50.0,0.0,BU,1420000.0,2091900.0,True,50.0,14:01:29
21900.0,4400,-100.0,0.0,BU,1410200.0,2091900.0,False,0.0,14:01:20
21900.0,2400,-100.0,0.0,BU,1405800.0,2091900.0,False,0.0,14:01:20
21900.0,900,-100.0,0.0,BU,1403400.0,2091900.0,False,0.0,14:01:20
21900.0,2800,-100.0,0.0,BU,1402500.0,2091900.0,False,0.0,14:01:20
21900.0,5200,-100.0,0.0,BU,1399700.0,2091900.0,False,0.0,14:01:11
21900.0,100,-100.0,0.0,BU,1394500.0,2091900.0,False,0.0,14:01:11
21900.0,6400,-100.0,0.0,BU,1394400.0,2091900.0,False,0.0,14:01:11
21900.0,700,-100.0,0.0,BU,1388000.0,2091900.0,False,50.0,14:00:59
21850.0,1100,-150.0,0.0,SD,1387300.0,2091900.0,False,0.0,14:00:40
21850.0,200,-150.0,0.0,SD,1387300.0,2090800.0,False,0.0,14:00:40
21850.0,2000,-150.0,0.0,SD,1387300.0,2090600.0,False,0.0,14:00:40
21850.0,500,-150.0,0.0,SD,1387300.0,2088600.0,False,0.0,14:00:40
21850.0,200,-150.0,0.0,SD,1387300.0,2088100.0,False,0.0,14:00:40
21850.0,300,-150.0,0.0,SD,1387300.0,2087900.0,False,0.0,14:00:40
21850.0,200,-150.0,0.0,SD,1387300.0,2087600.0,False,0.0,14:00:40
21850.0,300,-150.0,0.0,SD,1387300.0,2087400.0,False,0.0,14:00:40
21850.0,200,-150.0,0.0,SD,1387300.0,2087100.0,False,-50.0,14:00:40
21900.0,1000,-100.0,0.0,BU,1387300.0,2086900.0,False,50.0,14:00:36
21850.0,100,-150.0,0.0,SD,1386300.0,2086900.0,False,0.0,14:00:12
21850.0,1700,-150.0,0.0,SD,1386300.0,2086800.0,False,0.0,13:59:09
21850.0,300,-150.0,0.0,SD,1386300.0,2085100.0,False,-50.0,13:59:09
21900.0,100,-100.0,0.0,BU,1386300.0,2084800.0,False,0.0,13:58:30
21900.0,200,-100.0,0.0,BU,1386200.0,2084800.0,False,0.0,13:58:30
21900.0,200,-100.0,0.0,SD,1386000.0,2084800.0,False,0.0,13:58:24
21900.0,300,-100.0,0.0,SD,1386000.0,2084600.0,False,0.0,13:58:24
21900.0,1000,-100.0,0.0,SD,1386000.0,2084300.0,False,0.0,13:58:24
21900.0,1000,-100.0,0.0,SD,1386000.0,2083300.0,False,0.0,13:58:24
21900.0,7300,-100.0,0.0,SD,1386000.0,2082300.0,False,0.0,13:58:24
21900.0,100,-100.0,0.0,SD,1386000.0,2075000.0,False,0.0,13:58:18
21900.0,200,-100.0,0.0,SD,1386000.0,2074900.0,False,0.0,13:58:12
21900.0,10000,-100.0,0.0,SD,1386000.0,2074700.0,True,0.0,13:58:10
21900.0,100,-100.0,0.0,SD,1386000.0,2064700.0,False,0.0,13:58:09
21900.0,100,-100.0,0.0,SD,1386000.0,2064600.0,False,0.0,13:58:01
21900.0,16800,-100.0,0.0,SD,1386000.0,2064500.0,True,0.0,13:58:01
21900.0,200,-100.0,0.0,SD,1386000.0,2047700.0,False,0.0,13:57:53
21900.0,5900,-100.0,0.0,SD,1386000.0,2047500.0,False,0.0,13:57:51
21900.0,100,-100.0,0.0,SD,1386000.0,2041600.0,False,0.0,13:57:46
21900.0,3600,-100.0,0.0,SD,1386000.0,2041500.0,False,0.0,13:57:34
21900.0,400,-100.0,0.0,SD,1386000.0,2037900.0,False,-50.0,13:57:34
21950.0,2000,-50.0,0.0,BU,1386000.0,2037500.0,False,50.0,13:56:50
21900.0,100,-100.0,0.0,SD,1384000.0,2037500.0,False,0.0,13:56:02
21900.0,200,-100.0,0.0,SD,1384000.0,2037400.0,False,0.0,13:56:02
21900.0,200,-100.0,0.0,SD,1384000.0,2037200.0,False,0.0,13:56:02
21900.0,500,-100.0,0.0,SD,1384000.0,2037000.0,False,0.0,13:56:02
21900.0,4000,-100.0,0.0,SD,1384000.0,2036500.0,False,-50.0,13:56:02
21950.0,100,-50.0,0.0,BU,1384000.0,2032500.0,False,0.0,13:55:36
21950.0,8800,-50.0,0.0,BU,1383900.0,2032500.0,False,0.0,13:54:26
21950.0,6800,-50.0,0.0,BU,1375100.0,2032500.0,False,50.0,13:54:23
21900.0,10000,-100.0,0.0,BU,1368300.0,2032500.0,True,-50.0,13:54:23
21950.0,400,-50.0,0.0,BU,1358300.0,2032500.0,False,0.0,13:54:14
21950.0,3000,-50.0,0.0,BU,1357900.0,2032500.0,False,0.0,13:54:14
21950.0,1300,-50.0,0.0,BU,1354900.0,2032500.0,False,0.0,13:54:14
21950.0,100,-50.0,0.0,BU,1353600.0,2032500.0,False,50.0,13:54:14
21900.0,300,-100.0,0.0,BU,1353500.0,2032500.0,False,0.0,13:54:14
21900.0,300,-100.0,0.0,BU,1353200.0,2032500.0,False,0.0,13:54:14
21900.0,200,-100.0,0.0,BU,1352900.0,2032500.0,False,0.0,13:54:14
21900.0,200,-100.0,0.0,BU,1352700.0,2032500.0,False,0.0,13:54:14
21900.0,1000,-100.0,0.0,BU,1352500.0,2032500.0,False,0.0,13:54:14
21900.0,3300,-100.0,0.0,BU,1351500.0,2032500.0,False,0.0,13:54:14
21900.0,1700,-100.0,0.0,BU,1348200.0,2032500.0,False,0.0,13:54:07
21900.0,8700,-100.0,0.0,BU,1346500.0,2032500.0,False,0.0,13:54:07
21900.0,1300,-100.0,0.0,BU,1337800.0,2032500.0,False,0.0,13:54:01
21900.0,15500,-100.0,0.0,BU,1336500.0,2032500.0,True,0.0,13:54:01
21900.0,10800,-100.0,0.0,BU,1321000.0,2032500.0,True,0.0,13:53:53
21900.0,3700,-100.0,0.0,BU,1310200.0,2032500.0,False,0.0,13:53:45
21900.0,4000,-100.0,0.0,BU,1306500.0,2032500.0,False,50.0,13:53:45
21850.0,200,-150.0,0.0,BU,1302500.0,2032500.0,False,0.0,13:53:45
21850.0,3500,-150.0,0.0,BU,1302300.0,2032500.0,False,0.0,13:53:45
21850.0,2000,-150.0,0.0,BU,1298800.0,2032500.0,False,-50.0,13:53:38
21900.0,1000,-100.0,0.0,BU,1296800.0,2032500.0,False,0.0,13:53:36
21900.0,11800,-100.0,0.0,BU,1295800.0,2032500.0,True,0.0,13:53:35
21900.0,10700,-100.0,0.0,BU,1284000.0,2032500.0,True,0.0,13:53:27
21900.0,10500,-100.0,0.0,BU,1273300.0,2032500.0,True,0.0,13:53:16
21900.0,12700,-100.0,0.0,BU,1262800.0,2032500.0,True,0.0,13:53:08
21900.0,4300,-100.0,0.0,BU,1250100.0,2032500.0,False,0.0,13:53:00
21900.0,100,-100.0,0.0,BU,1245800.0,2032500.0,False,0.0,13:53:00
21900.0,1200,-100.0,0.0,BU,1245700.0,2032500.0,False,0.0,13:53:00
21900.0,300,-100.0,0.0,BU,1244500.0,2032500.0,False,0.0,13:53:00
21900.0,500,-100.0,0.0,BU,1244200.0,2032500.0,False,0.0,13:53:00
21900.0,800,-100.0,0.0,BU,1243700.0,2032500.0,False,0.0,13:53:00
21900.0,800,-100.0,0.0,BU,1242900.0,2032500.0,False,0.0,13:53:00
21900.0,1500,-100.0,0.0,BU,1242100.0,2032500.0,False,0.0,13:53:00
21900.0,700,-100.0,0.0,BU,1240600.0,2032500.0,False,50.0,13:53:00
21850.0,100,-150.0,0.0,BU,1239900.0,2032500.0,False,0.0,13:53:00
21850.0,500,-150.0,0.0,BU,1239800.0,2032500.0,False,0.0,13:53:00
21850.0,500,-150.0,0.0,BU,1239300.0,2032500.0,False,0.0,13:52:57
21850.0,300,-150.0,0.0,BU,1238800.0,2032500.0,False,0.0,13:52:57
21850.0,100,-150.0,0.0,BU,1238500.0,2032500.0,False,0.0,13:52:57
21850.0,1000,-150.0,0.0,BU,1238400.0,2032500.0,False,0.0,13:52:57
21850.0,1000,-150.0,0.0,BU,1237400.0,2032500.0,False,0.0,13:52:57
21850.0,3000,-150.0,0.0,BU,1236400.0,2032500.0,False,0.0,13:52:57
21850.0,1500,-150.0,0.0,BU,1233400.0,2032500.0,False,0.0,13:52:57
21850.0,2600,-150.0,0.0,BU,1231900.0,2032500.0,False,0.0,13:52:57
21850.0,400,-150.0,0.0,BU,1229300.0,2032500.0,False,0.0,13:52:48
21850.0,10000,-150.0,0.0,BU,1228900.0,2032500.0,True,0.0,13:52:48
21850.0,500,-150.0,0.0,BU,1218900.0,2032500.0,False,0.0,13:52:43
21850.0,9500,-150.0,0.0,BU,1218400.0,2032500.0,True,0.0,13:52:38
21850.0,900,-150.0,0.0,BU,1208900.0,2032500.0,False,0.0,13:52:38
21850.0,2200,-150.0,0.0,BU,1208000.0,2032500.0,False,0.0,13:52:31
21850.0,1400,-150.0,0.0,BU,1205800.0,2032500.0,False,0.0,13:52:31
21850.0,3000,-150.0,0.0,BU,1204400.0,2032500.0,False,0.0,13:52:31
21850.0,5500,-150.0,0.0,BU,1201400.0,2032500.0,False,0.0,13:52:31
21850.0,4500,-150.0,0.0,BU,1195900.0,2032500.0,False,0.0,13:52:20
21850.0,7600,-150.0,0.0,BU,1191400.0,2032500.0,False,50.0,13:52:20
21800.0,1000,-200.0,0.0,SD,1183800.0,2032500.0,False,-50.0,13:51:07
21850.0,100,-150.0,0.0,BU,1183800.0,2031500.0,False,50.0,13:50:47
21800.0,500,-200.0,0.0,SD,1183700.0,2031500.0,False,0.0,13:50:07
21800.0,100,-200.0,0.0,SD,1183700.0,2031000.0,False,0.0,13:49:35
21800.0,200,-200.0,0.0,SD,1183700.0,2030900.0,False,0.0,13:49:35
21800.0,5200,-200.0,0.0,SD,1183700.0,2030700.0,False,0.0,13:49:35
21800.0,100,-200.0,0.0,SD,1183700.0,2025500.0,False,0.0,13:49:35
21800.0,200,-200.0,0.0,SD,1183700.0,2025400.0,False,0.0,13:49:35
21800.0,900,-200.0,0.0,SD,1183700.0,2025200.0,False,0.0,13:49:35
21800.0,1900,-200.0,0.0,SD,1183700.0,2024300.0,False,0.0,13:49:35
21800.0,100,-200.0,0.0,SD,1183700.0,2022400.0,False,0.0,13:49:35
21800.0,500,-200.0,0.0,SD,1183700.0,2022300.0,False,0.0,13:49:35
21800.0,500,-200.0,0.0,SD,1183700.0,2021800.0,False,0.0,13:49:35
21800.0,100,-200.0,0.0,SD,1183700.0,2021300.0,False,0.0,13:49:35
21800.0,100,-200.0,0.0,SD,1183700.0,2021200.0,False,0.0,13:49:35
21800.0,100,-200.0,0.0,SD,1183700.0,2021100.0,False,0.0,13:49:35
21800.0,100,-200.0,0.0,SD,1183700.0,2021000.0,False,0.0,13:49:35
21800.0,300,-200.0,0.0,SD,1183700.0,2020900.0,False,0.0,13:49:35
21800.0,300,-200.0,0.0,SD,1183700.0,2020600.0,False,0.0,13:48:03
21800.0,100,-200.0,0.0,SD,1183700.0,2020300.0,False,-50.0,13:48:03
21850.0,7700,-150.0,0.0,BU,1183700.0,2020200.0,False,0.0,13:48:02
21850.0,200,-150.0,0.0,BU,1176000.0,2020200.0,False,50.0,13:47:43
21800.0,200,-200.0,0.0,SD,1175800.0,2020200.0,False,0.0,13:47:30
21800.0,100,-200.0,0.0,SD,1175800.0,2020000.0,False,0.0,13:47:30
21800.0,500,-200.0,0.0,SD,1175800.0,2019900.0,False,0.0,13:47:30
21800.0,100,-200.0,0.0,SD,1175800.0,2019400.0,False,0.0,13:47:30
21800.0,200,-200.0,0.0,SD,1175800.0,2019300.0,False,0.0,13:47:30
21800.0,900,-200.0,0.0,SD,1175800.0,2019100.0,False,0.0,13:47:30
21800.0,10000,-200.0,0.0,SD,1175800.0,2018200.0,True,0.0,13:47:25
21800.0,500,-200.0,0.0,SD,1175800.0,2008200.0,False,0.0,13:46:53
21800.0,2000,-200.0,0.0,SD,1175800.0,2007700.0,False,-50.0,13:46:19
21850.0,9400,-150.0,0.0,BU,1175800.0,2005700.0,True,0.0,13:45:58
21850.0,2400,-150.0,0.0,BU,1166400.0,2005700.0,False,0.0,13:45:58
21850.0,200,-150.0,0.0,BU,1164000.0,2005700.0,False,0.0,13:45:58
21850.0,300,-150.0,0.0,BU,1163800.0,2005700.0,False,0.0,13:45:58
21850.0,300,-150.0,0.0,BU,1163500.0,2005700.0,False,0.0,13:45:58
21850.0,1400,-150.0,0.0,BU,1163200.0,2005700.0,False,0.0,13:45:58
21850.0,1000,-150.0,0.0,BU,1161800.0,2005700.0,False,0.0,13:45:56
21850.0,100,-150.0,0.0,BU,1160800.0,2005700.0,False,0.0,13:44:58
21850.0,500,-150.0,0.0,BU,1160700.0,2005700.0,False,0.0,13:44:38
21850.0,21000,-150.0,0.0,BU,1160200.0,2005700.0,True,0.0,13:44:24
21850.0,200,-150.0,0.0,BU,1139200.0,2005700.0,False,0.0,13:43:49
21850.0,14000,-150.0,0.0,BU,1139000.0,2005700.0,True,50.0,13:42:55
21800.0,5000,-200.0,0.0,SD,1125000.0,2005700.0,False,0.0,13:42:54
21800.0,1600,-200.0,0.0,SD,1125000.0,2000700.0,False,0.0,13:42:30
21800.0,4000,-200.0,0.0,SD,1125000.0,1999100.0,False,-50.0,13:42:30
21850.0,11800,-150.0,0.0,BU,1125000.0,1995100.0,True,0.0,13:42:25
21850.0,200,-150.0,0.0,BU,1113200.0,1995100.0,False,0.0,13:42:25
21850.0,9000,-150.0,0.0,BU,1113000.0,1995100.0,False,0.0,13:42:25
21850.0,1000,-150.0,0.0,BU,1104000.0,1995100.0,False,0.0,13:42:08
21850.0,5000,-150.0,0.0,BU,1103000.0,1995100.0,False,0.0,13:42:08
21850.0,100,-150.0,0.0,BU,1098000.0,1995100.0,False,0.0,13:42:08
21850.0,17800,-150.0,0.0,BU,1097900.0,1995100.0,True,50.0,13:42:08
21800.0,16800,-200.0,0.0,SD,1080100.0,1995100.0,True,0.0,13:42:04
21800.0,200,-200.0,0.0,SD,1080100.0,1978300.0,False,-50.0,13:41:34
21850.0,500,-150.0,0.0,BU,1080100.0,1978100.0,False,0.0,13:41:19
21850.0,100,-150.0,0.0,BU,1079600.0,1978100.0,False,50.0,13:41:06
21800.0,5100,-200.0,0.0,SD,1079500.0,1978100.0,False,0.0,13:40:57
21800.0,3900,-200.0,0.0,SD,1079500.0,1973000.0,False,0.0,13:40:13
21800.0,500,-200.0,0.0,SD,1079500.0,1969100.0,False,0.0,13:40:13
21800.0,100,-200.0,0.0,SD,1079500.0,1968600.0,False,0.0,13:40:13
21800.0,500,-200.0,0.0,SD,1079500.0,1968500.0,False,-50.0,13:40:13
21850.0,21700,-150.0,0.0,BU,1079500.0,1968000.0,True,50.0,13:40:03
21800.0,9500,-200.0,0.0,SD,1057800.0,1968000.0,True,0.0,13:39:58
21800.0,5000,-200.0,0.0,SD,1057800.0,1958500.0,False,0.0,13:39:58
21800.0,100,-200.0,0.0,SD,1057800.0,1953500.0,False,0.0,13:39:58
21800.0,1000,-200.0,0.0,SD,1057800.0,1953400.0,False,0.0,13:39:58
21800.0,500,-200.0,0.0,SD,1057800.0,1952400.0,False,0.0,13:39:58
21800.0,500,-200.0,0.0,SD,1057800.0,1951900.0,False,0.0,13:39:58
21800.0,200,-200.0,0.0,SD,1057800.0,1951400.0,False,-50.0,13:39:57
21850.0,100,-150.0,0.0,BU,1057800.0,1951200.0,False,0.0,13:39:52
21850.0,100,-150.0,0.0,BU,1057700.0,1951200.0,False,0.0,13:39:39
21850.0,7000,-150.0,0.0,BU,1057600.0,1951200.0,False,50.0,13:39:31
21800.0,200,-200.0,0.0,SD,1050600.0,1951200.0,False,0.0,13:39:18
21800.0,1900,-200.0,0.0,SD,1050600.0,1951000.0,False,-50.0,13:39:18
21850.0,2700,-150.0,0.0,BU,1050600.0,1949100.0,False,0.0,13:38:22
21850.0,200,-150.0,0.0,BU,1047900.0,1949100.0,False,0.0,13:38:22
21850.0,100,-150.0,0.0,BU,1047700.0,1949100.0,False,0.0,13:38:22
21850.0,3800,-150.0,0.0,BU,1047600.0,1949100.0,False,0.0,13:38:22
21850.0,2600,-150.0,0.0,BU,1043800.0,1949100.0,False,0.0,13:38:22
21850.0,500,-150.0,0.0,BU,1041200.0,1949100.0,False,0.0,13:38:22
21850.0,100,-150.0,0.0,BU,1040700.0,1949100.0,False,0.0,13:38:22
21850.0,200,-150.0,0.0,BU,1040600.0,1949100.0,False,0.0,13:37:44
21850.0,100,-150.0,0.0,BU,1040400.0,1949100.0,False,50.0,13:37:20
21800.0,200,-200.0,0.0,BU,1040300.0,1949100.0,False,0.0,13:36:12
21800.0,7900,-200.0,0.0,BU,1040100.0,1949100.0,False,0.0,13:36:12
21800.0,2100,-200.0,0.0,BU,1032200.0,1949100.0,False,0.0,13:36:10
21800.0,500,-200.0,0.0,BU,1030100.0,1949100.0,False,0.0,13:36:10
21800.0,4400,-200.0,0.0,BU,1029600.0,1949100.0,False,50.0,13:36:10
21750.0,700,-250.0,0.0,SD,1025200.0,1949100.0,False,-50.0,13:36:05
21800.0,100,-200.0,0.0,BU,1025200.0,1948400.0,False,50.0,13:36:02
21750.0,100,-250.0,0.0,SD,1025100.0,1948400.0,False,0.0,13:36:01
21750.0,2000,-250.0,0.0,SD,1025100.0,1948300.0,False,-50.0,13:36:01
21800.0,300,-200.0,0.0,BU,1025100.0,1946300.0,False,0.0,13:35:35
21800.0,200,-200.0,0.0,BU,1024800.0,1946300.0,False,0.0,13:35:31
21800.0,500,-200.0,0.0,BU,1024600.0,1946300.0,False,0.0,13:35:31
21800.0,2100,-200.0,0.0,BU,1024100.0,1946300.0,False,0.0,13:35:31
21800.0,14200,-200.0,0.0,BU,1022000.0,1946300.0,True,0.0,13:35:31
21800.0,2000,-200.0,0.0,BU,1007800.0,1946300.0,False,0.0,13:35:20
21800.0,500,-200.0,0.0,BU,1005800.0,1946300.0,False,0.0,13:35:07
21800.0,200,-200.0,0.0,BU,1005300.0,1946300.0,False,50.0,13:35:06
21750.0,3600,-250.0,0.0,SD,1005100.0,1946300.0,False,-50.0,13:35:02
21800.0,100,-200.0,0.0,BU,1005100.0,1942700.0,False,0.0,13:34:59
21800.0,300,-200.0,0.0,BU,1005000.0,1942700.0,False,0.0,13:34:49
21800.0,7700,-200.0,0.0,BU,1004700.0,1942700.0,False,0.0,13:34:45
21800.0,500,-200.0,0.0,BU,997000.0,1942700.0,False,0.0,13:34:45
21800.0,2000,-200.0,0.0,BU,996500.0,1942700.0,False,0.0,13:34:45
21800.0,1000,-200.0,0.0,BU,994500.0,1942700.0,False,0.0,13:34:45
21800.0,18800,-200.0,0.0,BU,993500.0,1942700.0,True,0.0,13:34:45
21800.0,200,-200.0,0.0,BU,974700.0,1942700.0,False,0.0,13:34:33
21800.0,900,-200.0,0.0,BU,974500.0,1942700.0,False,50.0,13:34:20
21750.0,2200,-250.0,0.0,SD,973600.0,1942700.0,False,0.0,13:33:45
21750.0,2200,-250.0,0.0,SD,973600.0,1940500.0,False,0.0,13:32:59
21750.0,900,-250.0,0.0,SD,973600.0,1938300.0,False,0.0,13:32:59
21750.0,1900,-250.0,0.0,SD,973600.0,1937400.0,False,-50.0,13:32:59
21800.0,200,-200.0,0.0,BU,973600.0,1935500.0,False,50.0,13:32:57
21750.0,2100,-250.0,0.0,SD,973400.0,1935500.0,False,0.0,13:32:57
21750.0,1000,-250.0,0.0,SD,973400.0,1933400.0,False,0.0,13:32:30
21750.0,100,-250.0,0.0,SD,973400.0,1932400.0,False,0.0,13:32:30
21750.0,300,-250.0,0.0,SD,973400.0,1932300.0,False,0.0,13:32:30
21750.0,100,-250.0,0.0,SD,973400.0,1932000.0,False,0.0,13:32:30
21750.0,5000,-250.0,0.0,SD,973400.0,1931900.0,False,0.0,13:32:30
21750.0,100,-250.0,0.0,SD,973400.0,1926900.0,False,0.0,13:32:30
21750.0,200,-250.0,0.0,SD,973400.0,1926800.0,False,0.0,13:32:30
21750.0,100,-250.0,0.0,SD,973400.0,1926600.0,False,0.0,13:32:30
21750.0,1000,-250.0,0.0,SD,973400.0,1926500.0,False,0.0,13:32:30
21750.0,900,-250.0,0.0,SD,973400.0,1925500.0,False,0.0,13:32:30
21750.0,100,-250.0,0.0,SD,973400.0,1924600.0,False,0.0,13:32:30
21750.0,1000,-250.0,0.0,SD,973400.0,1924500.0,False,0.0,13:32:30
21750.0,100,-250.0,0.0,SD,973400.0,1923500.0,False,0.0,13:32:30
21750.0,300,-250.0,0.0,SD,973400.0,1923400.0,False,0.0,13:32:10
21750.0,100,-250.0,0.0,SD,973400.0,1923100.0,False,0.0,13:32:10
21750.0,100,-250.0,0.0,SD,973400.0,1923000.0,False,0.0,13:32:10
21750.0,500,-250.0,0.0,SD,973400.0,1922900.0,False,0.0,13:32:10
21750.0,1000,-250.0,0.0,SD,973400.0,1922400.0,False,0.0,13:32:10
21750.0,10000,-250.0,0.0,SD,973400.0,1921400.0,True,0.0,13:31:33
