p,v,cp,rcp,a,ba,sa,hl,pcp,t
52700.0,300,700.0,0.0,SD,4307800.0,4094100.0,False,0.0,14:29:25
52700.0,200,700.0,0.0,SD,4307800.0,4093800.0,False,0.0,14:29:25
52700.0,1400,700.0,0.0,SD,4307800.0,4093600.0,False,-100.0,14:29:25
52800.0,300,800.0,0.0,BU,4307800.0,4092200.0,False,0.0,14:29:24
52800.0,100,800.0,0.0,SD,4307500.0,4092200.0,False,0.0,14:29:07
52800.0,600,800.0,0.0,SD,4307500.0,4092100.0,False,0.0,14:29:07
52800.0,5700,800.0,0.0,SD,4307500.0,4091500.0,True,-100.0,14:29:06
52900.0,100,900.0,0.0,BU,4307500.0,4085800.0,False,100.0,14:28:49
52800.0,5700,800.0,0.0,SD,4307400.0,4085800.0,True,0.0,14:28:49
52800.0,1900,800.0,0.0,SD,4307400.0,4080100.0,False,0.0,14:28:45
52800.0,3700,800.0,0.0,BU,4307400.0,4078200.0,False,0.0,14:28:44
52800.0,2400,800.0,0.0,BU,4303700.0,4078200.0,False,0.0,14:28:44
52800.0,100,800.0,0.0,BU,4301300.0,4078200.0,False,0.0,14:28:37
52800.0,500,800.0,0.0,BU,4301200.0,4078200.0,False,0.0,14:28:31
52800.0,300,800.0,0.0,BU,4300700.0,4078200.0,False,0.0,14:28:31
52800.0,1200,800.0,0.0,BU,4300400.0,4078200.0,False,100.0,14:28:31
52700.0,100,700.0,0.0,SD,4299200.0,4078200.0,False,-100.0,14:28:20
52800.0,100,800.0,0.0,BU,4299200.0,4078100.0,False,0.0,14:28:18
52800.0,200,800.0,0.0,BU,4299100.0,4078100.0,False,0.0,14:28:00
52800.0,400,800.0,0.0,BU,4298900.0,4078100.0,False,0.0,14:27:59
52800.0,100,800.0,0.0,BU,4298500.0,4078100.0,False,0.0,14:27:59
52800.0,500,800.0,0.0,BU,4298400.0,4078100.0,False,100.0,14:27:59
52700.0,200,700.0,0.0,SD,4297900.0,4078100.0,False,-100.0,14:27:46
52800.0,100,800.0,0.0,BU,4297900.0,4077900.0,False,100.0,14:27:45
52700.0,1100,700.0,0.0,SD,4297800.0,4077900.0,False,0.0,14:27:42
52700.0,200,700.0,0.0,SD,4297800.0,4076800.0,False,0.0,14:27:42
52700.0,200,700.0,0.0,SD,4297800.0,4076600.0,False,0.0,14:27:42
52700.0,100,700.0,0.0,SD,4297800.0,4076400.0,False,0.0,14:27:42
52700.0,100,700.0,0.0,SD,4297800.0,4076300.0,False,0.0,14:27:42
52700.0,100,700.0,0.0,SD,4297800.0,4076200.0,False,0.0,14:27:42
52700.0,1000,700.0,0.0,SD,4297800.0,4076100.0,False,0.0,14:27:42
52700.0,200,700.0,0.0,SD,4297800.0,4075100.0,False,0.0,14:27:42
52700.0,200,700.0,0.0,SD,4297800.0,4074900.0,False,0.0,14:27:39
52700.0,800,700.0,0.0,SD,4297800.0,4074700.0,False,-100.0,14:27:39
52800.0,300,800.0,0.0,BU,4297800.0,4073900.0,False,100.0,14:27:38
52700.0,5700,700.0,0.0,SD,4297500.0,4073900.0,True,-100.0,14:27:23
52800.0,100,800.0,0.0,BU,4297500.0,4068200.0,False,100.0,14:27:22
52700.0,1000,700.0,0.0,SD,4297400.0,4068200.0,False,0.0,14:27:19
52700.0,5700,700.0,0.0,SD,4297400.0,4067200.0,True,0.0,14:27:09
52700.0,500,700.0,0.0,SD,4297400.0,4061500.0,False,-100.0,14:26:57
52800.0,500,800.0,0.0,BU,4297400.0,4061000.0,False,-100.0,14:26:57
52900.0,100,900.0,0.0,BU,4296900.0,4061000.0,False,200.0,14:26:54
52700.0,5700,700.0,0.0,SD,4296800.0,4061000.0,True,0.0,14:26:48
52700.0,1900,700.0,0.0,SD,4296800.0,4055300.0,False,0.0,14:26:41
52700.0,1000,700.0,0.0,SD,4296800.0,4053400.0,False,0.0,14:26:37
52700.0,300,700.0,0.0,SD,4296800.0,4052400.0,False,-100.0,14:26:32
52800.0,100,800.0,0.0,SD,4296800.0,4052100.0,False,0.0,14:26:32
52800.0,5000,800.0,0.0,SD,4296800.0,4052000.0,True,0.0,14:26:32
52800.0,100,800.0,0.0,SD,4296800.0,4047000.0,False,0.0,14:26:32
52800.0,200,800.0,0.0,SD,4296800.0,4046900.0,False,100.0,14:26:32
52700.0,5700,700.0,0.0,SD,4296800.0,4046700.0,True,0.0,14:26:19
52700.0,600,700.0,0.0,SD,4296800.0,4041000.0,False,-100.0,14:26:16
52800.0,400,800.0,0.0,SD,4296800.0,4040400.0,False,0.0,14:26:16
52800.0,600,800.0,0.0,BU,4296800.0,4040000.0,False,0.0,14:26:15
52800.0,1000,800.0,0.0,BU,4296200.0,4040000.0,False,0.0,14:26:14
52800.0,100,800.0,0.0,BU,4295200.0,4040000.0,False,100.0,14:26:02
52700.0,5700,700.0,0.0,SD,4295100.0,4040000.0,True,-100.0,14:26:00
52800.0,200,800.0,0.0,BU,4295100.0,4034300.0,False,0.0,14:25:59
52800.0,100,800.0,0.0,BU,4294900.0,4034300.0,False,0.0,14:25:59
52800.0,500,800.0,0.0,BU,4294800.0,4034300.0,False,100.0,14:25:59
52700.0,5700,700.0,0.0,SD,4294300.0,4034300.0,True,0.0,14:25:38
52700.0,700,700.0,0.0,SD,4294300.0,4028600.0,False,-100.0,14:25:35
52800.0,200,800.0,0.0,SD,4294300.0,4027900.0,False,0.0,14:25:35
52800.0,100,800.0,0.0,SD,4294300.0,4027700.0,False,0.0,14:25:35
52800.0,900,800.0,0.0,SD,4294300.0,4027600.0,False,100.0,14:25:29
52700.0,100,700.0,0.0,SD,4294300.0,4026700.0,False,-100.0,14:25:28
52800.0,100,800.0,0.0,BU,4294300.0,4026600.0,False,0.0,14:25:27
52800.0,100,800.0,0.0,BU,4294200.0,4026600.0,False,0.0,14:25:27
52800.0,200,800.0,0.0,BU,4294100.0,4026600.0,False,0.0,14:25:27
52800.0,100,800.0,0.0,BU,4293900.0,4026600.0,False,0.0,14:25:27
52800.0,200,800.0,0.0,BU,4293800.0,4026600.0,False,0.0,14:25:25
52800.0,800,800.0,0.0,BU,4293600.0,4026600.0,False,0.0,14:25:25
52800.0,1000,800.0,0.0,BU,4292800.0,4026600.0,False,0.0,14:25:23
52800.0,100,800.0,0.0,BU,4291800.0,4026600.0,False,0.0,14:25:22
52800.0,1000,800.0,0.0,BU,4291700.0,4026600.0,False,0.0,14:25:21
52800.0,1000,800.0,0.0,BU,4290700.0,4026600.0,False,0.0,14:25:20
52800.0,100,800.0,0.0,BU,4289700.0,4026600.0,False,100.0,14:25:20
52700.0,600,700.0,0.0,SD,4289600.0,4026600.0,False,0.0,14:25:18
52700.0,1000,700.0,0.0,SD,4289600.0,4026000.0,False,0.0,14:25:18
52700.0,2000,700.0,0.0,SD,4289600.0,4025000.0,False,0.0,14:25:18
52700.0,2300,700.0,0.0,SD,4289600.0,4023000.0,False,0.0,14:25:18
52700.0,3000,700.0,0.0,SD,4289600.0,4020700.0,False,0.0,14:25:18
52700.0,1100,700.0,0.0,SD,4289600.0,4017700.0,False,-100.0,14:25:18
52800.0,100,800.0,0.0,BU,4289600.0,4016600.0,False,100.0,14:25:11
52700.0,300,700.0,0.0,SD,4289500.0,4016600.0,False,-100.0,14:25:10
52800.0,100,800.0,0.0,BU,4289500.0,4016300.0,False,0.0,14:25:10
52800.0,1300,800.0,0.0,BU,4289400.0,4016300.0,False,0.0,14:25:08
52800.0,100,800.0,0.0,BU,4288100.0,4016300.0,False,100.0,14:25:05
52700.0,100,700.0,0.0,SD,4288000.0,4016300.0,False,-100.0,14:24:51
52800.0,4300,800.0,0.0,BU,4288000.0,4016200.0,True,0.0,14:24:49
52800.0,100,800.0,0.0,BU,4283700.0,4016200.0,False,0.0,14:24:49
52800.0,600,800.0,0.0,BU,4283600.0,4016200.0,False,100.0,14:24:49
52700.0,400,700.0,0.0,SD,4283000.0,4016200.0,False,0.0,14:24:39
52700.0,100,700.0,0.0,SD,4283000.0,4015800.0,False,-100.0,14:24:34
52800.0,1000,800.0,0.0,BU,4283000.0,4015700.0,False,0.0,14:24:29
52800.0,100,800.0,0.0,BU,4282000.0,4015700.0,False,100.0,14:24:26
52700.0,1000,700.0,0.0,SD,4281900.0,4015700.0,False,0.0,14:24:24
52700.0,600,700.0,0.0,SD,4281900.0,4014700.0,False,0.0,14:24:24
52700.0,2000,700.0,0.0,SD,4281900.0,4014100.0,False,0.0,14:24:24
52700.0,2300,700.0,0.0,SD,4281900.0,4012100.0,False,0.0,14:24:24
52700.0,2100,700.0,0.0,SD,4281900.0,4009800.0,False,0.0,14:24:24
52700.0,2000,700.0,0.0,SD,4281900.0,4007700.0,False,0.0,14:24:24
52700.0,100,700.0,0.0,SD,4281900.0,4005700.0,False,-100.0,14:24:18
52800.0,100,800.0,0.0,BU,4281900.0,4005600.0,False,100.0,14:24:18
52700.0,3000,700.0,0.0,SD,4281800.0,4005600.0,False,0.0,14:24:16
52700.0,4900,700.0,0.0,SD,4281800.0,4002600.0,True,0.0,14:24:08
52700.0,100,700.0,0.0,SD,4281800.0,3997700.0,False,0.0,14:24:08
52700.0,100,700.0,0.0,SD,4281800.0,3997600.0,False,-100.0,14:23:53
52800.0,1000,800.0,0.0,SD,4281800.0,3997500.0,False,0.0,14:23:49
52800.0,200,800.0,0.0,SD,4281800.0,3996500.0,False,0.0,14:23:49
52800.0,200,800.0,0.0,SD,4281800.0,3996300.0,False,0.0,14:23:48
52800.0,800,800.0,0.0,SD,4281800.0,3996100.0,False,0.0,14:23:48
52800.0,200,800.0,0.0,SD,4281800.0,3995300.0,False,0.0,14:23:47
52800.0,1000,800.0,0.0,SD,4281800.0,3995100.0,False,0.0,14:23:47
52800.0,2700,800.0,0.0,SD,4281800.0,3994100.0,False,0.0,14:23:47
52800.0,20000,800.0,0.0,SD,4281800.0,3991400.0,True,0.0,14:23:46
52800.0,7600,800.0,0.0,SD,4281800.0,3971400.0,True,0.0,14:23:43
52800.0,5700,800.0,0.0,SD,4281800.0,3963800.0,True,0.0,14:23:43
52800.0,100,800.0,0.0,SD,4281800.0,3958100.0,False,0.0,14:23:29
52800.0,14000,800.0,0.0,SD,4281800.0,3958000.0,True,0.0,14:23:29
52800.0,100,800.0,0.0,SD,4281800.0,3944000.0,False,0.0,14:23:29
52800.0,900,800.0,0.0,SD,4281800.0,3943900.0,False,0.0,14:23:29
52800.0,100,800.0,0.0,SD,4281800.0,3943000.0,False,0.0,14:23:29
52800.0,100,800.0,0.0,SD,4281800.0,3942900.0,False,0.0,14:23:29
52800.0,4700,800.0,0.0,SD,4281800.0,3942800.0,True,0.0,14:23:29
52800.0,5300,800.0,0.0,SD,4281800.0,3938100.0,True,0.0,14:23:28
52800.0,400,800.0,0.0,SD,4281800.0,3932800.0,False,0.0,14:23:28
52800.0,1000,800.0,0.0,SD,4281800.0,3932400.0,False,0.0,14:23:28
52800.0,1000,800.0,0.0,SD,4281800.0,3931400.0,False,-100.0,14:23:27
52900.0,400,900.0,0.0,BU,4281800.0,3930400.0,False,0.0,14:23:25
52900.0,100,900.0,0.0,BU,4281400.0,3930400.0,False,100.0,14:23:24
52800.0,7600,800.0,0.0,SD,4281300.0,3930400.0,True,0.0,14:23:20
52800.0,2400,800.0,0.0,SD,4281300.0,3922800.0,False,-100.0,14:23:20
52900.0,200,900.0,0.0,BU,4281300.0,3920400.0,False,100.0,14:23:14
52800.0,1900,800.0,0.0,SD,4281100.0,3920400.0,False,0.0,14:23:13
52800.0,500,800.0,0.0,SD,4281100.0,3918500.0,False,-100.0,14:23:12
52900.0,1100,900.0,0.0,BU,4281100.0,3918000.0,False,0.0,14:23:10
52900.0,500,900.0,0.0,BU,4280000.0,3918000.0,False,100.0,14:23:08
52800.0,200,800.0,0.0,SD,4279500.0,3918000.0,False,0.0,14:23:08
52800.0,500,800.0,0.0,SD,4279500.0,3917800.0,False,-100.0,14:23:08
52900.0,3500,900.0,0.0,SD,4279500.0,3917300.0,False,0.0,14:23:08
52900.0,300,900.0,0.0,SD,4279500.0,3913800.0,False,0.0,14:23:02
52900.0,5400,900.0,0.0,SD,4279500.0,3913500.0,True,0.0,14:23:02
52900.0,2900,900.0,0.0,SD,4279500.0,3908100.0,False,0.0,14:23:01
52900.0,1000,900.0,0.0,SD,4279500.0,3905200.0,False,0.0,14:23:01
52900.0,100,900.0,0.0,SD,4279500.0,3904200.0,False,0.0,14:23:01
52900.0,1000,900.0,0.0,SD,4279500.0,3904100.0,False,0.0,14:23:01
52900.0,15000,900.0,0.0,SD,4279500.0,3903100.0,True,0.0,14:23:01
52900.0,1900,900.0,0.0,SD,4279500.0,3888100.0,False,0.0,14:23:01
52900.0,2000,900.0,0.0,SD,4279500.0,3886200.0,False,0.0,14:23:01
52900.0,1100,900.0,0.0,SD,4279500.0,3884200.0,False,0.0,14:22:58
52900.0,3200,900.0,0.0,SD,4279500.0,3883100.0,False,0.0,14:22:58
52900.0,1900,900.0,0.0,SD,4279500.0,3879900.0,False,0.0,14:22:55
52900.0,8000,900.0,0.0,SD,4279500.0,3878000.0,True,-100.0,14:22:51
53000.0,600,1000.0,0.0,BU,4279500.0,3870000.0,False,100.0,14:22:50
52900.0,3800,900.0,0.0,SD,4278900.0,3870000.0,True,0.0,14:22:49
52900.0,1900,900.0,0.0,SD,4278900.0,3866200.0,False,0.0,14:22:48
52900.0,100,900.0,0.0,SD,4278900.0,3864300.0,False,0.0,14:22:48
52900.0,5700,900.0,0.0,SD,4278900.0,3864200.0,True,0.0,14:22:48
52900.0,1900,900.0,0.0,SD,4278900.0,3858500.0,False,0.0,14:22:47
52900.0,1900,900.0,0.0,SD,4278900.0,3856600.0,False,-100.0,14:22:47
53000.0,1000,1000.0,0.0,BU,4278900.0,3854700.0,False,0.0,14:22:44
53000.0,100,1000.0,0.0,BU,4277900.0,3854700.0,False,100.0,14:22:42
52900.0,3500,900.0,0.0,SD,4277800.0,3854700.0,False,-100.0,14:22:41
53000.0,200,1000.0,0.0,BU,4277800.0,3851200.0,False,0.0,14:22:41
53000.0,100,1000.0,0.0,BU,4277600.0,3851200.0,False,0.0,14:22:35
53000.0,100,1000.0,0.0,BU,4277500.0,3851200.0,False,100.0,14:22:32
52900.0,800,900.0,0.0,SD,4277400.0,3851200.0,False,0.0,14:22:25
52900.0,10000,900.0,0.0,SD,4277400.0,3850400.0,True,-100.0,14:22:08
53000.0,500,1000.0,0.0,BU,4277400.0,3840400.0,False,0.0,14:21:51
53000.0,100,1000.0,0.0,BU,4276900.0,3840400.0,False,0.0,14:21:51
53000.0,400,1000.0,0.0,BU,4276800.0,3840400.0,False,0.0,14:21:51
53000.0,100,1000.0,0.0,BU,4276400.0,3840400.0,False,0.0,14:21:40
53000.0,500,1000.0,0.0,BU,4276300.0,3840400.0,False,0.0,14:21:33
53000.0,600,1000.0,0.0,BU,4275800.0,3840400.0,False,0.0,14:21:04
53000.0,100,1000.0,0.0,BU,4275200.0,3840400.0,False,0.0,14:21:04
53000.0,300,1000.0,0.0,BU,4275100.0,3840400.0,False,100.0,14:21:04
52900.0,1000,900.0,0.0,SD,4274800.0,3840400.0,False,0.0,14:20:57
52900.0,5700,900.0,0.0,SD,4274800.0,3839400.0,True,0.0,14:20:52
52900.0,600,900.0,0.0,SD,4274800.0,3833700.0,False,0.0,14:20:52
52900.0,1300,900.0,0.0,SD,4274800.0,3833100.0,False,-100.0,14:20:52
53000.0,400,1000.0,0.0,BU,4274800.0,3831800.0,False,0.0,14:20:52
53000.0,100,1000.0,0.0,BU,4274400.0,3831800.0,False,0.0,14:20:48
53000.0,200,1000.0,0.0,BU,4274300.0,3831800.0,False,0.0,14:20:40
53000.0,200,1000.0,0.0,SD,4274100.0,3831800.0,False,100.0,14:20:31
52900.0,100,900.0,0.0,SD,4274100.0,3831600.0,False,0.0,14:20:31
52900.0,3700,900.0,0.0,SD,4274100.0,3831500.0,False,0.0,14:20:31
52900.0,100,900.0,0.0,SD,4274100.0,3827800.0,False,0.0,14:20:31
52900.0,1000,900.0,0.0,SD,4274100.0,3827700.0,False,0.0,14:20:31
52900.0,200,900.0,0.0,SD,4274100.0,3826700.0,False,0.0,14:20:31
52900.0,400,900.0,0.0,SD,4274100.0,3826500.0,False,-100.0,14:20:31
53000.0,300,1000.0,0.0,SD,4274100.0,3826100.0,False,0.0,14:20:31
53000.0,4700,1000.0,0.0,SD,4274100.0,3825800.0,True,0.0,14:20:31
53000.0,300,1000.0,0.0,SD,4274100.0,3821100.0,False,0.0,14:20:28
53000.0,1600,1000.0,0.0,SD,4274100.0,3820800.0,False,0.0,14:20:28
53000.0,700,1000.0,0.0,SD,4274100.0,3819200.0,False,-100.0,14:20:25
53100.0,100,1100.0,0.0,BU,4274100.0,3818500.0,False,0.0,14:20:19
53100.0,100,1100.0,0.0,BU,4274000.0,3818500.0,False,100.0,14:20:19
53000.0,700,1000.0,0.0,BU,4273900.0,3818500.0,False,0.0,14:20:18
53000.0,1000,1000.0,0.0,SD,4273200.0,3818500.0,False,0.0,14:20:17
53000.0,200,1000.0,0.0,SD,4273200.0,3817500.0,False,0.0,14:20:17
53000.0,800,1000.0,0.0,SD,4273200.0,3817300.0,False,0.0,14:20:12
53000.0,1100,1000.0,0.0,SD,4273200.0,3816500.0,False,0.0,14:20:12
53000.0,2300,1000.0,0.0,SD,4273200.0,3815400.0,False,0.0,14:20:12
53000.0,1600,1000.0,0.0,SD,4273200.0,3813100.0,False,0.0,14:20:07
53000.0,300,1000.0,0.0,SD,4273200.0,3811500.0,False,0.0,14:20:07
53000.0,200,1000.0,0.0,SD,4273200.0,3811200.0,False,0.0,14:20:07
53000.0,300,1000.0,0.0,SD,4273200.0,3811000.0,False,0.0,14:20:07
53000.0,1000,1000.0,0.0,SD,4273200.0,3810700.0,False,0.0,14:20:07
53000.0,400,1000.0,0.0,SD,4273200.0,3809700.0,False,0.0,14:20:07
53000.0,4100,1000.0,0.0,SD,4273200.0,3809300.0,True,0.0,14:20:07
53000.0,1000,1000.0,0.0,SD,4273200.0,3805200.0,False,0.0,14:20:06
53000.0,500,1000.0,0.0,SD,4273200.0,3804200.0,False,0.0,14:20:06
53000.0,200,1000.0,0.0,SD,4273200.0,3803700.0,False,0.0,14:20:06
53000.0,200,1000.0,0.0,SD,4273200.0,3803500.0,False,0.0,14:20:06
53000.0,5700,1000.0,0.0,SD,4273200.0,3803300.0,True,-100.0,14:20:04
53100.0,100,1100.0,0.0,BU,4273200.0,3797600.0,False,0.0,14:20:01
53100.0,100,1100.0,0.0,BU,4273100.0,3797600.0,False,0.0,14:19:56
53100.0,200,1100.0,0.0,SD,4273000.0,3797600.0,False,0.0,14:19:54
53100.0,100,1100.0,0.0,SD,4273000.0,3797400.0,False,0.0,14:19:53
53100.0,1900,1100.0,0.0,BU,4273000.0,3797300.0,False,0.0,14:19:50
53100.0,1000,1100.0,0.0,BU,4271100.0,3797300.0,False,0.0,14:19:50
53100.0,200,1100.0,0.0,BU,4270100.0,3797300.0,False,0.0,14:19:50
53100.0,1600,1100.0,0.0,BU,4269900.0,3797300.0,False,0.0,14:19:50
53100.0,100,1100.0,0.0,BU,4268300.0,3797300.0,False,0.0,14:19:45
53100.0,100,1100.0,0.0,BU,4268200.0,3797300.0,False,0.0,14:19:40
53100.0,100,1100.0,0.0,BU,4268100.0,3797300.0,False,0.0,14:19:40
53100.0,1000,1100.0,0.0,SD,4268000.0,3797300.0,False,0.0,14:19:34
53100.0,100,1100.0,0.0,BU,4268000.0,3796300.0,False,0.0,14:19:30
53100.0,1900,1100.0,0.0,BU,4267900.0,3796300.0,False,0.0,14:19:30
53100.0,100,1100.0,0.0,BU,4266000.0,3796300.0,False,0.0,14:19:30
53100.0,2600,1100.0,0.0,BU,4265900.0,3796300.0,False,0.0,14:19:30
53100.0,11700,1100.0,0.0,BU,4263300.0,3796300.0,True,0.0,14:19:30
53100.0,3800,1100.0,0.0,BU,4251600.0,3796300.0,True,0.0,14:19:26
53100.0,1000,1100.0,0.0,BU,4247800.0,3796300.0,False,0.0,14:19:24
53100.0,500,1100.0,0.0,BU,4246800.0,3796300.0,False,0.0,14:19:22
53100.0,1000,1100.0,0.0,BU,4246300.0,3796300.0,False,0.0,14:19:19
53100.0,1000,1100.0,0.0,BU,4245300.0,3796300.0,False,0.0,14:19:13
53100.0,3000,1100.0,0.0,BU,4244300.0,3796300.0,False,0.0,14:19:10
53100.0,100,1100.0,0.0,BU,4241300.0,3796300.0,False,0.0,14:19:09
53100.0,6000,1100.0,0.0,BU,4241200.0,3796300.0,True,0.0,14:19:08
53100.0,100,1100.0,0.0,BU,4235200.0,3796300.0,False,0.0,14:19:05
53100.0,200,1100.0,0.0,BU,4235100.0,3796300.0,False,100.0,14:18:54
53000.0,2000,1000.0,0.0,SD,4234900.0,3796300.0,False,0.0,14:18:40
53000.0,300,1000.0,0.0,SD,4234900.0,3794300.0,False,-100.0,14:18:31
53100.0,1000,1100.0,0.0,BU,4234900.0,3794000.0,False,0.0,14:18:21
53100.0,200,1100.0,0.0,BU,4233900.0,3794000.0,False,0.0,14:18:12
53100.0,5000,1100.0,0.0,SD,4233700.0,3794000.0,True,0.0,14:17:43
53100.0,100,1100.0,0.0,SD,4233700.0,3789000.0,False,0.0,14:17:43
53100.0,100,1100.0,0.0,SD,4233700.0,3788900.0,False,0.0,14:17:43
53100.0,200,1100.0,0.0,SD,4233700.0,3788800.0,False,0.0,14:17:43
53100.0,5000,1100.0,0.0,SD,4233700.0,3788600.0,True,0.0,14:17:43
53100.0,100,1100.0,0.0,SD,4233700.0,3783600.0,False,-100.0,14:17:42
53200.0,1000,1200.0,0.0,BU,4233700.0,3783500.0,False,0.0,14:17:28
53200.0,100,1200.0,0.0,BU,4232700.0,3783500.0,False,0.0,14:17:24
53200.0,800,1200.0,0.0,BU,4232600.0,3783500.0,False,0.0,14:17:24
53200.0,200,1200.0,0.0,BU,4231800.0,3783500.0,False,100.0,14:17:22
53100.0,1800,1100.0,0.0,SD,4231600.0,3783500.0,False,0.0,14:17:16
53100.0,900,1100.0,0.0,SD,4231600.0,3781700.0,False,0.0,14:17:10
53100.0,100,1100.0,0.0,SD,4231600.0,3780800.0,False,0.0,14:17:10
53100.0,300,1100.0,0.0,SD,4231600.0,3780700.0,False,0.0,14:17:10
53100.0,400,1100.0,0.0,SD,4231600.0,3780400.0,False,0.0,14:17:10
53100.0,200,1100.0,0.0,SD,4231600.0,3780000.0,False,0.0,14:17:10
53100.0,500,1100.0,0.0,BU,4231600.0,3779800.0,False,0.0,14:16:36
53100.0,200,1100.0,0.0,BU,4231100.0,3779800.0,False,0.0,14:16:36
53100.0,100,1100.0,0.0,BU,4230900.0,3779800.0,False,0.0,14:16:28
53100.0,700,1100.0,0.0,BU,4230800.0,3779800.0,False,0.0,14:16:24
53100.0,1300,1100.0,0.0,BU,4230100.0,3779800.0,False,0.0,14:16:24
53100.0,1900,1100.0,0.0,BU,4228800.0,3779800.0,False,0.0,14:16:24
53100.0,100,1100.0,0.0,BU,4226900.0,3779800.0,False,0.0,14:16:24
53100.0,1000,1100.0,0.0,BU,4226800.0,3779800.0,False,0.0,14:16:23
53100.0,300,1100.0,0.0,BU,4225800.0,3779800.0,False,0.0,14:16:20
53100.0,1500,1100.0,0.0,BU,4225500.0,3779800.0,False,0.0,14:16:19
53100.0,1900,1100.0,0.0,BU,4224000.0,3779800.0,False,0.0,14:16:17
53100.0,2000,1100.0,0.0,BU,4222100.0,3779800.0,False,0.0,14:16:15
53100.0,1400,1100.0,0.0,BU,4220100.0,3779800.0,False,0.0,14:16:13
53100.0,4000,1100.0,0.0,BU,4218700.0,3779800.0,True,0.0,14:16:13
53100.0,4600,1100.0,0.0,BU,4214700.0,3779800.0,True,0.0,14:16:13
53100.0,4000,1100.0,0.0,BU,4210100.0,3779800.0,True,0.0,14:16:13
53100.0,1800,1100.0,0.0,BU,4206100.0,3779800.0,False,0.0,14:16:08
53100.0,4200,1100.0,0.0,BU,4204300.0,3779800.0,True,0.0,14:16:05
53100.0,1000,1100.0,0.0,BU,4200100.0,3779800.0,False,0.0,14:16:05
53100.0,2000,1100.0,0.0,BU,4199100.0,3779800.0,False,0.0,14:16:00
53100.0,1000,1100.0,0.0,BU,4197100.0,3779800.0,False,0.0,14:16:00
53100.0,100,1100.0,0.0,BU,4196100.0,3779800.0,False,100.0,14:16:00
53000.0,15800,1000.0,0.0,SD,4196000.0,3779800.0,True,0.0,14:15:40
53000.0,100,1000.0,0.0,SD,4196000.0,3764000.0,False,0.0,14:15:40
53000.0,100,1000.0,0.0,BU,4196000.0,3763900.0,False,0.0,14:15:40
53000.0,1000,1000.0,0.0,BU,4195900.0,3763900.0,False,0.0,14:15:40
53000.0,1000,1000.0,0.0,BU,4194900.0,3763900.0,False,0.0,14:15:40
53000.0,3000,1000.0,0.0,BU,4193900.0,3763900.0,False,0.0,14:15:40
53000.0,4700,1000.0,0.0,BU,4190900.0,3763900.0,True,0.0,14:15:40
53000.0,8300,1000.0,0.0,BU,4186200.0,3763900.0,True,0.0,14:15:40
53000.0,4000,1000.0,0.0,BU,4177900.0,3763900.0,True,0.0,14:15:40
53000.0,1300,1000.0,0.0,BU,4173900.0,3763900.0,False,0.0,14:15:40
53000.0,2000,1000.0,0.0,BU,4172600.0,3763900.0,False,0.0,14:15:40
