p,v,cp,rcp,a,ba,sa,hl,pcp,t
85500.0,200,500.0,0.0,BU,182100.0,216800.0,False,0.0,13:56:25
85500.0,1000,500.0,0.0,BU,181900.0,216800.0,False,0.0,13:56:12
85500.0,900,500.0,0.0,BU,180900.0,216800.0,False,0.0,13:56:02
85500.0,100,500.0,0.0,BU,180000.0,216800.0,False,0.0,13:56:02
85500.0,500,500.0,0.0,BU,179900.0,216800.0,False,0.0,13:56:02
85500.0,1600,500.0,0.0,BU,179400.0,216800.0,False,0.0,13:56:02
85500.0,200,500.0,0.0,BU,177800.0,216800.0,False,100.0,13:56:02
85400.0,1000,400.0,0.0,BU,177600.0,216800.0,False,100.0,13:56:02
85300.0,100,300.0,0.0,BU,176600.0,216800.0,False,100.0,13:56:02
85200.0,100,200.0,0.0,BU,176500.0,216800.0,False,0.0,13:55:54
85200.0,300,200.0,0.0,BU,176400.0,216800.0,False,0.0,13:55:54
85200.0,200,200.0,0.0,BU,176100.0,216800.0,False,100.0,13:55:54
85100.0,200,100.0,0.0,BU,175900.0,216800.0,False,100.0,13:55:43
85000.0,500,0.0,0.0,BU,175700.0,216800.0,False,0.0,13:55:36
85000.0,900,0.0,0.0,BU,175200.0,216800.0,False,0.0,13:55:36
85000.0,3500,0.0,0.0,BU,174300.0,216800.0,True,0.0,13:55:34
85000.0,1500,0.0,0.0,BU,170800.0,216800.0,False,0.0,13:55:28
85000.0,100,0.0,0.0,BU,169300.0,216800.0,False,0.0,13:55:28
85000.0,9400,0.0,0.0,BU,169200.0,216800.0,True,0.0,13:55:28
85000.0,600,0.0,0.0,BU,159800.0,216800.0,False,0.0,13:55:08
85000.0,100,0.0,0.0,BU,159200.0,216800.0,False,0.0,13:55:08
85000.0,100,0.0,0.0,BU,159100.0,216800.0,False,0.0,13:55:08
85000.0,200,0.0,0.0,BU,159000.0,216800.0,False,100.0,13:55:08
84900.0,100,-100.0,0.0,SD,158800.0,216800.0,False,0.0,13:55:08
84900.0,100,-100.0,0.0,BU,158800.0,216700.0,False,0.0,13:54:53
84900.0,300,-100.0,0.0,BU,158700.0,216700.0,False,0.0,13:54:53
84900.0,100,-100.0,0.0,BU,158400.0,216700.0,False,0.0,13:54:49
84900.0,100,-100.0,0.0,BU,158300.0,216700.0,False,0.0,13:54:27
84900.0,100,-100.0,0.0,BU,158200.0,216700.0,False,0.0,13:53:52
84900.0,300,-100.0,0.0,BU,158100.0,216700.0,False,0.0,13:53:52
84900.0,100,-100.0,0.0,BU,157800.0,216700.0,False,-100.0,13:53:13
85000.0,400,0.0,0.0,BU,157700.0,216700.0,False,0.0,13:52:45
85000.0,100,0.0,0.0,BU,157300.0,216700.0,False,200.0,13:52:45
84800.0,500,-200.0,0.0,SD,157200.0,216700.0,False,0.0,13:52:39
84800.0,1700,-200.0,0.0,BU,157200.0,216200.0,False,100.0,13:52:38
84700.0,100,-300.0,0.0,SD,155500.0,216200.0,False,0.0,13:50:10
84700.0,900,-300.0,0.0,SD,155500.0,216100.0,False,0.0,13:48:27
84700.0,200,-300.0,0.0,SD,155500.0,215200.0,False,0.0,13:46:51
84700.0,300,-300.0,0.0,SD,155500.0,215000.0,False,0.0,13:45:39
84700.0,100,-300.0,0.0,SD,155500.0,214700.0,False,0.0,13:45:11
84700.0,100,-300.0,0.0,SD,155500.0,214600.0,False,0.0,13:43:03
84700.0,200,-300.0,0.0,SD,155500.0,214500.0,False,-100.0,13:42:41
84800.0,1000,-200.0,0.0,BU,155500.0,214300.0,False,0.0,13:41:58
84800.0,100,-200.0,0.0,BU,154500.0,214300.0,False,0.0,13:41:58
84800.0,100,-200.0,0.0,BU,154400.0,214300.0,False,0.0,13:41:58
84800.0,100,-200.0,0.0,BU,154300.0,214300.0,False,0.0,13:41:58
84800.0,100,-200.0,0.0,BU,154200.0,214300.0,False,0.0,13:40:45
84800.0,200,-200.0,0.0,BU,154100.0,214300.0,False,0.0,13:40:45
84800.0,700,-200.0,0.0,BU,153900.0,214300.0,False,0.0,13:40:45
84800.0,1000,-200.0,0.0,BU,153200.0,214300.0,False,0.0,13:40:33
84800.0,1000,-200.0,0.0,BU,152200.0,214300.0,False,0.0,13:40:27
84800.0,100,-200.0,0.0,BU,151200.0,214300.0,False,0.0,13:40:17
84800.0,500,-200.0,0.0,BU,151100.0,214300.0,False,0.0,13:39:04
84800.0,700,-200.0,0.0,BU,150600.0,214300.0,False,100.0,13:38:35
84700.0,100,-300.0,0.0,SD,149900.0,214300.0,False,-100.0,13:37:54
84800.0,1000,-200.0,0.0,BU,149900.0,214200.0,False,0.0,13:37:09
84800.0,100,-200.0,0.0,BU,148900.0,214200.0,False,0.0,13:37:09
84800.0,1000,-200.0,0.0,BU,148800.0,214200.0,False,0.0,13:37:09
84800.0,100,-200.0,0.0,BU,147800.0,214200.0,False,0.0,13:37:09
84800.0,2700,-200.0,0.0,BU,147700.0,214200.0,True,100.0,13:37:09
84700.0,1000,-300.0,0.0,BU,145000.0,214200.0,False,0.0,13:36:24
84700.0,100,-300.0,0.0,BU,144000.0,214200.0,False,0.0,13:36:24
84700.0,100,-300.0,0.0,BU,143900.0,214200.0,False,100.0,13:36:24
84600.0,100,-400.0,0.0,BU,143800.0,214200.0,False,0.0,13:36:00
84600.0,100,-400.0,0.0,BU,143700.0,214200.0,False,0.0,13:34:27
84600.0,400,-400.0,0.0,BU,143600.0,214200.0,False,100.0,13:34:27
84500.0,100,-500.0,0.0,BU,143200.0,214200.0,False,-100.0,13:33:55
84600.0,100,-400.0,0.0,SD,143100.0,214200.0,False,-100.0,13:32:06
84700.0,2000,-300.0,0.0,BU,143100.0,214100.0,False,100.0,13:29:47
84600.0,100,-400.0,0.0,BU,141100.0,214100.0,False,0.0,13:28:07
84600.0,200,-400.0,0.0,BU,141000.0,214100.0,False,0.0,13:26:58
84600.0,200,-400.0,0.0,BU,140800.0,214100.0,False,0.0,13:26:49
84600.0,100,-400.0,0.0,BU,140600.0,214100.0,False,0.0,13:26:23
84600.0,100,-400.0,0.0,BU,140500.0,214100.0,False,-200.0,13:26:17
84800.0,300,-200.0,0.0,BU,140400.0,214100.0,False,0.0,13:23:15
84800.0,3000,-200.0,0.0,BU,140100.0,214100.0,True,100.0,13:23:15
84700.0,1000,-300.0,0.0,BU,137100.0,214100.0,False,0.0,13:23:15
84700.0,600,-300.0,0.0,BU,136100.0,214100.0,False,200.0,13:23:15
84500.0,100,-500.0,0.0,BU,135500.0,214100.0,False,-100.0,13:23:15
84600.0,2900,-400.0,0.0,BU,135400.0,214100.0,True,0.0,13:22:33
84600.0,100,-400.0,0.0,BU,132500.0,214100.0,False,0.0,13:22:30
84600.0,2000,-400.0,0.0,BU,132400.0,214100.0,False,-100.0,13:22:30
84700.0,2000,-300.0,0.0,BU,130400.0,214100.0,False,0.0,13:20:41
84700.0,900,-300.0,0.0,BU,128400.0,214100.0,False,600.0,13:20:41
84100.0,100,-900.0,0.0,SD,127500.0,214100.0,False,0.0,13:20:18
84100.0,100,-900.0,0.0,SD,127500.0,214000.0,False,-600.0,13:19:44
84700.0,100,-300.0,0.0,BU,127500.0,213900.0,False,200.0,13:18:50
84500.0,200,-500.0,0.0,BU,127400.0,213900.0,False,200.0,13:18:50
84300.0,500,-700.0,0.0,BU,127200.0,213900.0,False,300.0,13:18:04
84000.0,1000,-1000.0,0.0,SD,126700.0,213900.0,False,0.0,13:17:43
84000.0,6100,-1000.0,0.0,BU,126700.0,212900.0,True,100.0,13:15:33
83900.0,100,-1100.0,0.0,BU,120600.0,212900.0,False,0.0,13:15:29
83900.0,500,-1100.0,0.0,SD,120500.0,212900.0,False,-100.0,13:15:00
84000.0,2000,-1000.0,0.0,SD,120500.0,212400.0,False,0.0,13:14:58
84000.0,100,-1000.0,0.0,SD,120500.0,210400.0,False,0.0,13:14:58
84000.0,100,-1000.0,0.0,SD,120500.0,210300.0,False,0.0,13:14:58
84000.0,100,-1000.0,0.0,SD,120500.0,210200.0,False,0.0,13:14:58
84000.0,100,-1000.0,0.0,SD,120500.0,210100.0,False,0.0,13:14:58
84000.0,100,-1000.0,0.0,SD,120500.0,210000.0,False,0.0,13:14:58
84000.0,600,-1000.0,0.0,SD,120500.0,209900.0,False,0.0,13:14:58
84000.0,600,-1000.0,0.0,SD,120500.0,209300.0,False,0.0,13:14:58
84000.0,100,-1000.0,0.0,SD,120500.0,208700.0,False,0.0,13:14:58
84000.0,5000,-1000.0,0.0,SD,120500.0,208600.0,True,0.0,13:14:58
84000.0,500,-1000.0,0.0,SD,120500.0,203600.0,False,0.0,13:14:58
84000.0,100,-1000.0,0.0,SD,120500.0,203100.0,False,0.0,13:14:58
84000.0,100,-1000.0,0.0,SD,120500.0,203000.0,False,0.0,13:14:58
84000.0,200,-1000.0,0.0,SD,120500.0,202900.0,False,0.0,13:14:58
84000.0,100,-1000.0,0.0,SD,120500.0,202700.0,False,0.0,13:14:58
84000.0,500,-1000.0,0.0,SD,120500.0,202600.0,False,0.0,13:14:58
84000.0,500,-1000.0,0.0,SD,120500.0,202100.0,False,-100.0,13:14:58
84100.0,200,-900.0,0.0,SD,120500.0,201600.0,False,0.0,13:14:58
84100.0,700,-900.0,0.0,SD,120500.0,201400.0,False,0.0,13:14:58
84100.0,100,-900.0,0.0,SD,120500.0,200700.0,False,0.0,13:14:58
84100.0,500,-900.0,0.0,SD,120500.0,200600.0,False,-100.0,13:14:58
84200.0,2000,-800.0,0.0,SD,120500.0,200100.0,False,0.0,13:14:58
84200.0,100,-800.0,0.0,SD,120500.0,198100.0,False,0.0,13:14:58
84200.0,200,-800.0,0.0,SD,120500.0,198000.0,False,0.0,13:14:58
84200.0,100,-800.0,0.0,SD,120500.0,197800.0,False,0.0,13:14:58
84200.0,100,-800.0,0.0,SD,120500.0,197700.0,False,-100.0,13:14:58
84300.0,1600,-700.0,0.0,SD,120500.0,197600.0,False,0.0,13:14:58
84300.0,100,-700.0,0.0,SD,120500.0,196000.0,False,0.0,13:14:58
84300.0,2400,-700.0,0.0,SD,120500.0,195900.0,True,-100.0,13:14:58
84400.0,200,-600.0,0.0,BU,120500.0,193500.0,False,100.0,13:14:39
84300.0,3000,-700.0,0.0,SD,120300.0,193500.0,True,0.0,13:14:14
84300.0,100,-700.0,0.0,SD,120300.0,190500.0,False,0.0,13:14:05
84300.0,1000,-700.0,0.0,SD,120300.0,190400.0,False,0.0,13:13:05
84300.0,500,-700.0,0.0,SD,120300.0,189400.0,False,0.0,13:12:31
84300.0,500,-700.0,0.0,SD,120300.0,188900.0,False,0.0,13:12:30
84300.0,100,-700.0,0.0,SD,120300.0,188400.0,False,0.0,13:12:04
84300.0,2400,-700.0,0.0,SD,120300.0,188300.0,True,0.0,13:12:02
84300.0,600,-700.0,0.0,SD,120300.0,185900.0,False,0.0,13:12:02
84300.0,100,-700.0,0.0,SD,120300.0,185300.0,False,0.0,13:11:38
84300.0,300,-700.0,0.0,SD,120300.0,185200.0,False,0.0,13:10:37
84300.0,8900,-700.0,0.0,SD,120300.0,184900.0,True,0.0,13:10:37
84300.0,300,-700.0,0.0,SD,120300.0,176000.0,False,0.0,13:10:37
84300.0,500,-700.0,0.0,SD,120300.0,175700.0,False,-100.0,13:10:37
84400.0,2000,-600.0,0.0,BU,120300.0,175200.0,False,0.0,13:10:37
84400.0,10000,-600.0,0.0,BU,118300.0,175200.0,True,-100.0,13:10:37
84500.0,100,-500.0,0.0,BU,108300.0,175200.0,False,0.0,13:10:37
84500.0,100,-500.0,0.0,SD,108200.0,175200.0,False,0.0,13:10:37
84500.0,800,-500.0,0.0,SD,108200.0,175100.0,False,0.0,13:10:37
84500.0,3100,-500.0,0.0,SD,108200.0,174300.0,True,0.0,13:10:32
84500.0,100,-500.0,0.0,SD,108200.0,171200.0,False,0.0,13:10:20
84500.0,100,-500.0,0.0,SD,108200.0,171100.0,False,0.0,13:10:14
84500.0,200,-500.0,0.0,SD,108200.0,171000.0,False,0.0,13:09:44
84500.0,100,-500.0,0.0,SD,108200.0,170800.0,False,0.0,13:09:39
84500.0,2800,-500.0,0.0,SD,108200.0,170700.0,True,0.0,13:09:32
84500.0,200,-500.0,0.0,SD,108200.0,167900.0,False,0.0,13:09:31
84500.0,2100,-500.0,0.0,SD,108200.0,167700.0,False,-100.0,13:09:26
84600.0,100,-400.0,0.0,SD,108200.0,165600.0,False,0.0,13:09:13
84600.0,100,-400.0,0.0,SD,108200.0,165500.0,False,0.0,13:09:13
84600.0,3000,-400.0,0.0,SD,108200.0,165400.0,True,0.0,13:09:13
84600.0,6700,-400.0,0.0,SD,108200.0,162400.0,True,0.0,13:09:13
84600.0,2000,-400.0,0.0,SD,108200.0,155700.0,False,0.0,13:08:21
84600.0,100,-400.0,0.0,SD,108200.0,153700.0,False,0.0,13:07:34
84600.0,100,-400.0,0.0,SD,108200.0,153600.0,False,0.0,13:06:22
84600.0,500,-400.0,0.0,SD,108200.0,153500.0,False,0.0,13:06:20
84600.0,100,-400.0,0.0,SD,108200.0,153000.0,False,0.0,13:05:52
84600.0,500,-400.0,0.0,SD,108200.0,152900.0,False,200.0,13:05:52
84400.0,500,-600.0,0.0,BU,108200.0,152400.0,False,0.0,13:05:37
84400.0,100,-600.0,0.0,BU,107700.0,152400.0,False,0.0,13:05:35
84400.0,200,-600.0,0.0,BU,107600.0,152400.0,False,0.0,13:05:20
84400.0,100,-600.0,0.0,BU,107400.0,152400.0,False,0.0,13:05:20
84400.0,6500,-600.0,0.0,BU,107300.0,152400.0,True,0.0,13:05:20
84400.0,300,-600.0,0.0,SD,100800.0,152400.0,False,0.0,13:04:34
84400.0,3200,-600.0,0.0,SD,100800.0,152100.0,True,0.0,13:02:44
84400.0,500,-600.0,0.0,SD,100800.0,148900.0,False,0.0,13:02:44
84400.0,4300,-600.0,0.0,SD,100800.0,148400.0,True,0.0,13:02:44
84400.0,500,-600.0,0.0,SD,100800.0,144100.0,False,0.0,13:02:34
84400.0,300,-600.0,0.0,SD,100800.0,143600.0,False,0.0,13:02:30
84400.0,3800,-600.0,0.0,SD,100800.0,143300.0,True,0.0,13:02:23
84400.0,100,-600.0,0.0,SD,100800.0,139500.0,False,0.0,13:02:21
84400.0,1000,-600.0,0.0,SD,100800.0,139400.0,False,0.0,13:01:17
84400.0,100,-600.0,0.0,SD,100800.0,138400.0,False,0.0,13:01:17
84400.0,100,-600.0,0.0,SD,100800.0,138300.0,False,0.0,13:01:17
84400.0,3800,-600.0,0.0,SD,100800.0,138200.0,True,0.0,13:01:17
84400.0,100,-600.0,0.0,SD,100800.0,134400.0,False,0.0,13:00:23
84400.0,500,-600.0,0.0,SD,100800.0,134300.0,False,0.0,13:00:12
84400.0,400,-600.0,0.0,SD,100800.0,133800.0,False,0.0,13:00:11
84400.0,300,-600.0,0.0,SD,100800.0,133400.0,False,0.0,13:00:02
84400.0,100,-600.0,0.0,SD,100800.0,133100.0,False,0.0,13:00:00
84400.0,100,-600.0,0.0,SD,100800.0,133000.0,False,0.0,11:28:00
84400.0,100,-600.0,0.0,SD,100800.0,132900.0,False,0.0,11:27:59
84400.0,400,-600.0,0.0,SD,100800.0,132800.0,False,0.0,11:27:59
84400.0,4200,-600.0,0.0,SD,100800.0,132400.0,True,0.0,11:27:52
84400.0,100,-600.0,0.0,SD,100800.0,128200.0,False,-100.0,11:27:52
84500.0,100,-500.0,0.0,BU,100800.0,128100.0,False,0.0,11:27:52
84500.0,200,-500.0,0.0,BU,100700.0,128100.0,False,0.0,11:27:52
84500.0,100,-500.0,0.0,BU,100500.0,128100.0,False,0.0,11:27:52
84500.0,200,-500.0,0.0,BU,100400.0,128100.0,False,0.0,11:27:52
84500.0,100,-500.0,0.0,BU,100200.0,128100.0,False,0.0,11:27:52
84500.0,100,-500.0,0.0,SD,100100.0,128100.0,False,0.0,11:25:25
84500.0,1400,-500.0,0.0,SD,100100.0,128000.0,False,0.0,11:24:00
84500.0,600,-500.0,0.0,SD,100100.0,126600.0,False,0.0,11:24:00
84500.0,9400,-500.0,0.0,SD,100100.0,126000.0,True,0.0,11:23:34
84500.0,400,-500.0,0.0,SD,100100.0,116600.0,False,0.0,11:23:34
84500.0,200,-500.0,0.0,SD,100100.0,116200.0,False,0.0,11:23:34
84500.0,300,-500.0,0.0,SD,100100.0,116000.0,False,0.0,11:22:55
84500.0,200,-500.0,0.0,SD,100100.0,115700.0,False,0.0,11:22:47
84500.0,100,-500.0,0.0,SD,100100.0,115500.0,False,0.0,11:20:26
84500.0,100,-500.0,0.0,SD,100100.0,115400.0,False,0.0,11:15:27
84500.0,100,-500.0,0.0,SD,100100.0,115300.0,False,-500.0,11:14:20
85000.0,1000,0.0,0.0,BU,100100.0,115200.0,False,0.0,11:09:54
85000.0,900,0.0,0.0,BU,99100.0,115200.0,False,0.0,11:09:19
85000.0,1000,0.0,0.0,SD,98200.0,115200.0,False,0.0,11:09:13
85000.0,500,0.0,0.0,SD,98200.0,114200.0,False,0.0,11:08:56
85000.0,100,0.0,0.0,SD,98200.0,113700.0,False,0.0,11:05:30
85000.0,700,0.0,0.0,SD,98200.0,113600.0,False,0.0,11:03:33
85000.0,300,0.0,0.0,SD,98200.0,112900.0,False,0.0,11:03:33
85000.0,100,0.0,0.0,SD,98200.0,112600.0,False,0.0,11:03:33
85000.0,1100,0.0,0.0,BU,98200.0,112500.0,False,0.0,11:03:32
85000.0,1000,0.0,0.0,BU,97100.0,112500.0,False,0.0,11:03:32
85000.0,3000,0.0,0.0,BU,96100.0,112500.0,True,0.0,11:03:32
85000.0,100,0.0,0.0,BU,93100.0,112500.0,False,200.0,11:03:32
84800.0,200,-200.0,0.0,BU,93000.0,112500.0,False,-200.0,11:03:32
85000.0,1000,0.0,0.0,BU,92800.0,112500.0,False,0.0,10:55:45
85000.0,100,0.0,0.0,BU,91800.0,112500.0,False,0.0,10:55:32
85000.0,700,0.0,0.0,BU,91700.0,112500.0,False,0.0,10:55:13
85000.0,200,0.0,0.0,SD,91000.0,112500.0,False,0.0,10:55:00
85000.0,100,0.0,0.0,SD,91000.0,112300.0,False,0.0,10:52:49
85000.0,900,0.0,0.0,BU,91000.0,112200.0,False,0.0,10:51:47
85000.0,100,0.0,0.0,BU,90100.0,112200.0,False,100.0,10:51:47
84900.0,100,-100.0,0.0,BU,90000.0,112200.0,False,0.0,10:50:42
84900.0,100,-100.0,0.0,BU,89900.0,112200.0,False,0.0,10:50:42
84900.0,100,-100.0,0.0,BU,89800.0,112200.0,False,0.0,10:50:42
84900.0,100,-100.0,0.0,BU,89700.0,112200.0,False,0.0,10:50:42
84900.0,500,-100.0,0.0,BU,89600.0,112200.0,False,0.0,10:48:55
84900.0,900,-100.0,0.0,BU,89100.0,112200.0,False,0.0,10:48:24
84900.0,100,-100.0,0.0,BU,88200.0,112200.0,False,0.0,10:48:24
84900.0,1000,-100.0,0.0,BU,88100.0,112200.0,False,100.0,10:48:24
84800.0,100,-200.0,0.0,SD,87100.0,112200.0,False,0.0,10:47:50
84800.0,100,-200.0,0.0,SD,87100.0,112100.0,False,0.0,10:47:50
84800.0,1000,-200.0,0.0,SD,87100.0,112000.0,False,300.0,10:47:03
84500.0,200,-500.0,0.0,SD,87100.0,111000.0,False,-300.0,10:46:35
84800.0,1000,-200.0,0.0,BU,87100.0,110800.0,False,300.0,10:46:32
84500.0,100,-500.0,0.0,SD,86100.0,110800.0,False,0.0,10:45:35
84500.0,100,-500.0,0.0,BU,86100.0,110700.0,False,200.0,10:45:07
84300.0,1100,-700.0,0.0,BU,86000.0,110700.0,False,0.0,10:44:34
84300.0,100,-700.0,0.0,BU,84900.0,110700.0,False,0.0,10:44:29
84300.0,400,-700.0,0.0,BU,84800.0,110700.0,False,100.0,10:44:25
84200.0,200,-800.0,0.0,SD,84400.0,110700.0,False,0.0,10:44:25
84200.0,100,-800.0,0.0,SD,84400.0,110500.0,False,-100.0,10:44:25
