p,v,cp,rcp,a,ba,sa,hl,pcp,t
38800.0,300,1300.0,0.0,BU,2170200.0,1789800.0,False,0.0,13:33:47
38800.0,1500,1300.0,0.0,BU,2169900.0,1789800.0,False,0.0,13:33:47
38800.0,500,1300.0,0.0,BU,2168400.0,1789800.0,False,0.0,13:33:47
38800.0,200,1300.0,0.0,BU,2167900.0,1789800.0,False,0.0,13:33:47
38800.0,1000,1300.0,0.0,BU,2167700.0,1789800.0,False,0.0,13:33:47
38800.0,500,1300.0,0.0,BU,2166700.0,1789800.0,False,0.0,13:33:47
38800.0,3000,1300.0,0.0,BU,2166200.0,1789800.0,False,0.0,13:33:47
38800.0,200,1300.0,0.0,BU,2163200.0,1789800.0,False,0.0,13:33:47
38800.0,500,1300.0,0.0,BU,2163000.0,1789800.0,False,0.0,13:33:47
38800.0,200,1300.0,0.0,BU,2162500.0,1789800.0,False,0.0,13:33:47
38800.0,2000,1300.0,0.0,BU,2162300.0,1789800.0,False,0.0,13:33:47
38800.0,31500,1300.0,0.0,BU,2160300.0,1789800.0,True,0.0,13:33:47
38800.0,2100,1300.0,0.0,BU,2128800.0,1789800.0,False,50.0,13:33:43
38750.0,300,1250.0,0.0,SD,2126700.0,1789800.0,False,-50.0,13:33:31
38800.0,400,1300.0,0.0,BU,2126700.0,1789500.0,False,0.0,13:33:31
38800.0,100,1300.0,0.0,BU,2126300.0,1789500.0,False,0.0,13:33:24
38800.0,600,1300.0,0.0,BU,2126200.0,1789500.0,False,0.0,13:33:23
38800.0,100,1300.0,0.0,BU,2125600.0,1789500.0,False,0.0,13:33:16
38800.0,100,1300.0,0.0,BU,2125500.0,1789500.0,False,0.0,13:33:13
38800.0,5000,1300.0,0.0,BU,2125400.0,1789500.0,False,50.0,13:32:59
38750.0,100,1250.0,0.0,SD,2120400.0,1789500.0,False,0.0,13:32:57
38750.0,400,1250.0,0.0,SD,2120400.0,1789400.0,False,-50.0,13:32:57
38800.0,200,1300.0,0.0,BU,2120400.0,1789000.0,False,0.0,13:32:53
38800.0,2000,1300.0,0.0,BU,2120200.0,1789000.0,False,0.0,13:32:52
38800.0,2000,1300.0,0.0,BU,2118200.0,1789000.0,False,50.0,13:32:45
38750.0,600,1250.0,0.0,SD,2116200.0,1789000.0,False,0.0,13:32:36
38750.0,800,1250.0,0.0,SD,2116200.0,1788400.0,False,0.0,13:32:36
38750.0,500,1250.0,0.0,SD,2116200.0,1787600.0,False,0.0,13:32:18
38750.0,500,1250.0,0.0,SD,2116200.0,1787100.0,False,-50.0,13:32:18
38800.0,200,1300.0,0.0,BU,2116200.0,1786600.0,False,0.0,13:32:16
38800.0,500,1300.0,0.0,BU,2116000.0,1786600.0,False,0.0,13:32:03
38800.0,5000,1300.0,0.0,BU,2115500.0,1786600.0,False,50.0,13:31:52
38750.0,5000,1250.0,0.0,SD,2110500.0,1786600.0,False,-50.0,13:31:47
38800.0,1000,1300.0,0.0,BU,2110500.0,1781600.0,False,100.0,13:31:45
38700.0,1400,1200.0,0.0,SD,2109500.0,1781600.0,False,0.0,13:31:41
38700.0,300,1200.0,0.0,SD,2109500.0,1780200.0,False,0.0,13:31:41
38700.0,500,1200.0,0.0,SD,2109500.0,1779900.0,False,0.0,13:31:41
38700.0,100,1200.0,0.0,SD,2109500.0,1779400.0,False,0.0,13:31:41
38700.0,400,1200.0,0.0,SD,2109500.0,1779300.0,False,-50.0,13:31:41
38750.0,100,1250.0,0.0,SD,2109500.0,1778900.0,False,-50.0,13:31:41
38800.0,200,1300.0,0.0,BU,2109500.0,1778800.0,False,0.0,13:31:38
38800.0,800,1300.0,0.0,BU,2109300.0,1778800.0,False,50.0,13:31:36
38750.0,100,1250.0,0.0,BU,2108500.0,1778800.0,False,0.0,13:31:36
38750.0,3600,1250.0,0.0,BU,2108400.0,1778800.0,False,0.0,13:31:36
38750.0,100,1250.0,0.0,BU,2104800.0,1778800.0,False,0.0,13:31:33
38750.0,300,1250.0,0.0,BU,2104700.0,1778800.0,False,0.0,13:31:29
38750.0,500,1250.0,0.0,SD,2104400.0,1778800.0,False,0.0,13:31:19
38750.0,200,1250.0,0.0,SD,2104400.0,1778300.0,False,0.0,13:31:19
38750.0,100,1250.0,0.0,SD,2104400.0,1778100.0,False,0.0,13:31:19
38750.0,100,1250.0,0.0,SD,2104400.0,1778000.0,False,0.0,13:31:19
38750.0,100,1250.0,0.0,SD,2104400.0,1777900.0,False,0.0,13:31:19
38750.0,400,1250.0,0.0,SD,2104400.0,1777800.0,False,0.0,13:31:17
38750.0,1000,1250.0,0.0,SD,2104400.0,1777400.0,False,0.0,13:31:17
38750.0,600,1250.0,0.0,SD,2104400.0,1776400.0,False,0.0,13:31:17
38750.0,100,1250.0,0.0,SD,2104400.0,1775800.0,False,0.0,13:31:16
38750.0,400,1250.0,0.0,SD,2104400.0,1775700.0,False,0.0,13:31:16
38750.0,500,1250.0,0.0,SD,2104400.0,1775300.0,False,0.0,13:31:16
38750.0,400,1250.0,0.0,SD,2104400.0,1774800.0,False,0.0,13:31:16
38750.0,200,1250.0,0.0,SD,2104400.0,1774400.0,False,0.0,13:31:01
38750.0,1800,1250.0,0.0,SD,2104400.0,1774200.0,False,0.0,13:30:43
38750.0,100,1250.0,0.0,SD,2104400.0,1772400.0,False,0.0,13:30:43
38750.0,100,1250.0,0.0,SD,2104400.0,1772300.0,False,-50.0,13:30:43
38800.0,1400,1300.0,0.0,BU,2104400.0,1772200.0,False,0.0,13:30:41
38800.0,900,1300.0,0.0,BU,2103000.0,1772200.0,False,0.0,13:30:39
38800.0,500,1300.0,0.0,BU,2102100.0,1772200.0,False,0.0,13:30:39
38800.0,200,1300.0,0.0,BU,2101600.0,1772200.0,False,0.0,13:30:39
38800.0,500,1300.0,0.0,BU,2101400.0,1772200.0,False,0.0,13:30:39
38800.0,300,1300.0,0.0,BU,2100900.0,1772200.0,False,0.0,13:30:39
38800.0,1700,1300.0,0.0,BU,2100600.0,1772200.0,False,0.0,13:30:39
38800.0,900,1300.0,0.0,BU,2098900.0,1772200.0,False,50.0,13:30:39
38750.0,600,1250.0,0.0,SD,2098000.0,1772200.0,False,0.0,13:30:30
38750.0,400,1250.0,0.0,SD,2098000.0,1771600.0,False,-50.0,13:30:30
38800.0,900,1300.0,0.0,BU,2098000.0,1771200.0,False,0.0,13:30:29
38800.0,900,1300.0,0.0,BU,2097100.0,1771200.0,False,0.0,13:30:29
38800.0,100,1300.0,0.0,BU,2096200.0,1771200.0,False,50.0,13:30:29
38750.0,200,1250.0,0.0,SD,2096100.0,1771200.0,False,0.0,13:30:24
38750.0,400,1250.0,0.0,SD,2096100.0,1771000.0,False,0.0,13:30:17
38750.0,1000,1250.0,0.0,SD,2096100.0,1770600.0,False,0.0,13:30:17
38750.0,200,1250.0,0.0,SD,2096100.0,1769600.0,False,0.0,13:30:17
38750.0,400,1250.0,0.0,SD,2096100.0,1769400.0,False,-50.0,13:30:17
38800.0,100,1300.0,0.0,BU,2096100.0,1769000.0,False,0.0,13:30:13
38800.0,1200,1300.0,0.0,BU,2096000.0,1769000.0,False,0.0,13:30:13
38800.0,100,1300.0,0.0,BU,2094800.0,1769000.0,False,0.0,13:30:13
38800.0,100,1300.0,0.0,BU,2094700.0,1769000.0,False,0.0,13:30:13
38800.0,400,1300.0,0.0,BU,2094600.0,1769000.0,False,0.0,13:30:13
38800.0,100,1300.0,0.0,BU,2094200.0,1769000.0,False,0.0,13:30:13
38800.0,1000,1300.0,0.0,BU,2094100.0,1769000.0,False,50.0,13:30:13
38750.0,300,1250.0,0.0,SD,2093100.0,1769000.0,False,-50.0,13:30:13
38800.0,200,1300.0,0.0,BU,2093100.0,1768700.0,False,50.0,13:30:03
38750.0,1500,1250.0,0.0,SD,2092900.0,1768700.0,False,0.0,13:29:54
38750.0,100,1250.0,0.0,SD,2092900.0,1767200.0,False,-50.0,13:29:49
38800.0,100,1300.0,0.0,BU,2092900.0,1767100.0,False,50.0,13:29:46
38750.0,100,1250.0,0.0,SD,2092800.0,1767100.0,False,0.0,13:29:30
38750.0,200,1250.0,0.0,BU,2092800.0,1767000.0,False,0.0,13:29:26
38750.0,500,1250.0,0.0,BU,2092600.0,1767000.0,False,0.0,13:29:26
38750.0,1000,1250.0,0.0,BU,2092100.0,1767000.0,False,0.0,13:29:26
38750.0,2000,1250.0,0.0,BU,2091100.0,1767000.0,False,0.0,13:29:26
38750.0,1000,1250.0,0.0,BU,2089100.0,1767000.0,False,0.0,13:29:26
38750.0,500,1250.0,0.0,BU,2088100.0,1767000.0,False,0.0,13:29:26
38750.0,100,1250.0,0.0,BU,2087600.0,1767000.0,False,0.0,13:29:26
38750.0,200,1250.0,0.0,BU,2087500.0,1767000.0,False,0.0,13:29:26
38750.0,200,1250.0,0.0,BU,2087300.0,1767000.0,False,0.0,13:29:26
38750.0,1900,1250.0,0.0,BU,2087100.0,1767000.0,False,0.0,13:29:26
38750.0,100,1250.0,0.0,BU,2085200.0,1767000.0,False,0.0,13:29:09
38750.0,400,1250.0,0.0,BU,2085100.0,1767000.0,False,0.0,13:29:09
38750.0,100,1250.0,0.0,BU,2084700.0,1767000.0,False,0.0,13:29:00
38750.0,100,1250.0,0.0,BU,2084600.0,1767000.0,False,0.0,13:29:00
38750.0,2000,1250.0,0.0,BU,2084500.0,1767000.0,False,0.0,13:29:00
38750.0,500,1250.0,0.0,BU,2082500.0,1767000.0,False,0.0,13:29:00
38750.0,100,1250.0,0.0,BU,2082000.0,1767000.0,False,0.0,13:29:00
38750.0,200,1250.0,0.0,BU,2081900.0,1767000.0,False,50.0,13:29:00
38700.0,400,1200.0,0.0,SD,2081700.0,1767000.0,False,0.0,13:28:39
38700.0,1400,1200.0,0.0,SD,2081700.0,1766600.0,False,0.0,13:28:35
38700.0,500,1200.0,0.0,SD,2081700.0,1765200.0,False,0.0,13:28:33
38700.0,200,1200.0,0.0,SD,2081700.0,1764700.0,False,0.0,13:28:33
38700.0,500,1200.0,0.0,SD,2081700.0,1764500.0,False,0.0,13:28:33
38700.0,100,1200.0,0.0,SD,2081700.0,1764000.0,False,0.0,13:28:33
38700.0,500,1200.0,0.0,SD,2081700.0,1763900.0,False,0.0,13:28:33
38700.0,1400,1200.0,0.0,SD,2081700.0,1763400.0,False,0.0,13:28:33
38700.0,200,1200.0,0.0,SD,2081700.0,1762000.0,False,0.0,13:28:33
38700.0,200,1200.0,0.0,SD,2081700.0,1761800.0,False,0.0,13:28:33
38700.0,100,1200.0,0.0,SD,2081700.0,1761600.0,False,0.0,13:28:33
38700.0,100,1200.0,0.0,SD,2081700.0,1761500.0,False,0.0,13:28:33
38700.0,100,1200.0,0.0,SD,2081700.0,1761400.0,False,0.0,13:28:33
38700.0,200,1200.0,0.0,SD,2081700.0,1761300.0,False,0.0,13:28:33
38700.0,400,1200.0,0.0,SD,2081700.0,1761100.0,False,0.0,13:28:33
38700.0,1000,1200.0,0.0,BU,2081700.0,1760700.0,False,0.0,13:28:27
38700.0,2200,1200.0,0.0,BU,2080700.0,1760700.0,False,0.0,13:28:24
38700.0,800,1200.0,0.0,BU,2078500.0,1760700.0,False,0.0,13:28:24
38700.0,2000,1200.0,0.0,BU,2077700.0,1760700.0,False,0.0,13:28:23
38700.0,300,1200.0,0.0,BU,2075700.0,1760700.0,False,0.0,13:28:23
38700.0,200,1200.0,0.0,BU,2075400.0,1760700.0,False,0.0,13:28:23
38700.0,400,1200.0,0.0,BU,2075200.0,1760700.0,False,0.0,13:28:23
38700.0,300,1200.0,0.0,BU,2074800.0,1760700.0,False,0.0,13:28:12
38700.0,300,1200.0,0.0,BU,2074500.0,1760700.0,False,0.0,13:27:24
38700.0,300,1200.0,0.0,BU,2074200.0,1760700.0,False,0.0,13:27:24
38700.0,300,1200.0,0.0,BU,2073900.0,1760700.0,False,0.0,13:27:24
38700.0,100,1200.0,0.0,BU,2073600.0,1760700.0,False,0.0,13:27:24
38700.0,500,1200.0,0.0,BU,2073500.0,1760700.0,False,50.0,13:26:33
38650.0,1000,1150.0,0.0,BU,2073000.0,1760700.0,False,0.0,13:26:29
38650.0,100,1150.0,0.0,BU,2072000.0,1760700.0,False,0.0,13:26:29
38650.0,500,1150.0,0.0,BU,2071900.0,1760700.0,False,0.0,13:26:10
38650.0,200,1150.0,0.0,BU,2071400.0,1760700.0,False,50.0,13:26:00
38600.0,300,1100.0,0.0,SD,2071200.0,1760700.0,False,-50.0,13:25:56
38650.0,700,1150.0,0.0,SD,2071200.0,1760400.0,False,0.0,13:25:55
38650.0,300,1150.0,0.0,SD,2071200.0,1759700.0,False,0.0,13:25:53
38650.0,300,1150.0,0.0,SD,2071200.0,1759400.0,False,0.0,13:25:50
38650.0,300,1150.0,0.0,SD,2071200.0,1759100.0,False,0.0,13:25:44
38650.0,100,1150.0,0.0,SD,2071200.0,1758800.0,False,0.0,13:25:38
38650.0,100,1150.0,0.0,SD,2071200.0,1758700.0,False,0.0,13:25:38
38650.0,200,1150.0,0.0,SD,2071200.0,1758600.0,False,0.0,13:25:38
38650.0,800,1150.0,0.0,BU,2071200.0,1758400.0,False,0.0,13:25:24
38650.0,1500,1150.0,0.0,BU,2070400.0,1758400.0,False,0.0,13:24:44
38650.0,500,1150.0,0.0,BU,2068900.0,1758400.0,False,0.0,13:24:44
38650.0,2400,1150.0,0.0,SD,2068400.0,1758400.0,False,0.0,13:24:28
38650.0,100,1150.0,0.0,SD,2068400.0,1756000.0,False,0.0,13:24:26
38650.0,500,1150.0,0.0,BU,2068400.0,1755900.0,False,0.0,13:24:22
38650.0,1500,1150.0,0.0,SD,2067900.0,1755900.0,False,0.0,13:24:17
38650.0,500,1150.0,0.0,SD,2067900.0,1754400.0,False,0.0,13:24:12
38650.0,100,1150.0,0.0,BU,2067900.0,1753900.0,False,0.0,13:23:56
38650.0,500,1150.0,0.0,BU,2067800.0,1753900.0,False,0.0,13:23:56
38650.0,500,1150.0,0.0,BU,2067300.0,1753900.0,False,0.0,13:23:45
38650.0,100,1150.0,0.0,BU,2066800.0,1753900.0,False,0.0,13:23:39
38650.0,100,1150.0,0.0,SD,2066700.0,1753900.0,False,0.0,13:23:32
38650.0,900,1150.0,0.0,BU,2066700.0,1753800.0,False,0.0,13:23:27
38650.0,100,1150.0,0.0,BU,2065800.0,1753800.0,False,0.0,13:23:18
38650.0,100,1150.0,0.0,BU,2065700.0,1753800.0,False,0.0,13:23:18
38650.0,300,1150.0,0.0,BU,2065600.0,1753800.0,False,50.0,13:23:16
38600.0,1400,1100.0,0.0,SD,2065300.0,1753800.0,False,0.0,13:23:15
38600.0,300,1100.0,0.0,SD,2065300.0,1752400.0,False,-50.0,13:23:05
38650.0,1000,1150.0,0.0,BU,2065300.0,1752100.0,False,0.0,13:22:43
38650.0,100,1150.0,0.0,SD,2064300.0,1752100.0,False,0.0,13:21:55
38650.0,200,1150.0,0.0,SD,2064300.0,1752000.0,False,0.0,13:21:54
38650.0,100,1150.0,0.0,SD,2064300.0,1751800.0,False,0.0,13:21:48
38650.0,500,1150.0,0.0,SD,2064300.0,1751700.0,False,0.0,13:21:42
38650.0,7800,1150.0,0.0,BU,2064300.0,1751200.0,True,0.0,13:21:01
38650.0,400,1150.0,0.0,BU,2056500.0,1751200.0,False,0.0,13:21:01
38650.0,400,1150.0,0.0,BU,2056100.0,1751200.0,False,50.0,13:21:01
38600.0,1000,1100.0,0.0,BU,2055700.0,1751200.0,False,0.0,13:21:01
38600.0,300,1100.0,0.0,BU,2054700.0,1751200.0,False,0.0,13:21:01
38600.0,100,1100.0,0.0,BU,2054400.0,1751200.0,False,50.0,13:21:01
38550.0,600,1050.0,0.0,SD,2054300.0,1751200.0,False,-50.0,13:20:53
38600.0,1000,1100.0,0.0,BU,2054300.0,1750600.0,False,0.0,13:20:52
38600.0,100,1100.0,0.0,BU,2053300.0,1750600.0,False,0.0,13:20:43
38600.0,300,1100.0,0.0,BU,2053200.0,1750600.0,False,0.0,13:20:40
38600.0,100,1100.0,0.0,SD,2052900.0,1750600.0,False,0.0,13:20:36
38600.0,500,1100.0,0.0,SD,2052900.0,1750500.0,False,0.0,13:20:35
38600.0,900,1100.0,0.0,SD,2052900.0,1750000.0,False,0.0,13:20:35
38600.0,1100,1100.0,0.0,SD,2052900.0,1749100.0,False,0.0,13:20:35
38600.0,300,1100.0,0.0,SD,2052900.0,1748000.0,False,0.0,13:20:35
38600.0,2500,1100.0,0.0,SD,2052900.0,1747700.0,False,-50.0,13:20:22
38650.0,100,1150.0,0.0,BU,2052900.0,1745200.0,False,50.0,13:20:20
38600.0,1600,1100.0,0.0,SD,2052800.0,1745200.0,False,0.0,13:20:19
38600.0,1400,1100.0,0.0,SD,2052800.0,1743600.0,False,0.0,13:20:19
38600.0,900,1100.0,0.0,SD,2052800.0,1742200.0,False,0.0,13:20:17
38600.0,2000,1100.0,0.0,BU,2052800.0,1741300.0,False,0.0,13:20:16
38600.0,1700,1100.0,0.0,BU,2050800.0,1741300.0,False,0.0,13:20:15
38600.0,2000,1100.0,0.0,SD,2049100.0,1741300.0,False,0.0,13:20:14
38600.0,1300,1100.0,0.0,SD,2049100.0,1739300.0,False,0.0,13:20:10
38600.0,3700,1100.0,0.0,SD,2049100.0,1738000.0,False,0.0,13:20:10
38600.0,1300,1100.0,0.0,SD,2049100.0,1734300.0,False,0.0,13:19:57
38600.0,100,1100.0,0.0,SD,2049100.0,1733000.0,False,0.0,13:19:57
38600.0,600,1100.0,0.0,SD,2049100.0,1732900.0,False,0.0,13:19:57
38600.0,100,1100.0,0.0,SD,2049100.0,1732300.0,False,0.0,13:19:57
38600.0,900,1100.0,0.0,SD,2049100.0,1732200.0,False,-50.0,13:19:57
38650.0,100,1150.0,0.0,BU,2049100.0,1731300.0,False,0.0,13:19:55
38650.0,100,1150.0,0.0,SD,2049000.0,1731300.0,False,0.0,13:19:50
38650.0,100,1150.0,0.0,SD,2049000.0,1731200.0,False,0.0,13:19:50
38650.0,100,1150.0,0.0,SD,2049000.0,1731100.0,False,0.0,13:19:50
38650.0,100,1150.0,0.0,SD,2049000.0,1731000.0,False,0.0,13:19:50
38650.0,100,1150.0,0.0,SD,2049000.0,1730900.0,False,0.0,13:19:46
38650.0,1000,1150.0,0.0,SD,2049000.0,1730800.0,False,-50.0,13:19:45
38700.0,100,1200.0,0.0,SD,2049000.0,1729800.0,False,0.0,13:19:15
38700.0,800,1200.0,0.0,SD,2049000.0,1729700.0,False,0.0,13:19:15
38700.0,1400,1200.0,0.0,SD,2049000.0,1728900.0,False,0.0,13:19:08
38700.0,100,1200.0,0.0,SD,2049000.0,1727500.0,False,0.0,13:18:53
38700.0,2700,1200.0,0.0,SD,2049000.0,1727400.0,False,0.0,13:18:41
38700.0,300,1200.0,0.0,SD,2049000.0,1724700.0,False,-50.0,13:18:41
38750.0,100,1250.0,0.0,BU,2049000.0,1724400.0,False,0.0,13:18:38
38750.0,300,1250.0,0.0,BU,2048900.0,1724400.0,False,0.0,13:18:35
38750.0,700,1250.0,0.0,BU,2048600.0,1724400.0,False,0.0,13:18:21
38750.0,100,1250.0,0.0,BU,2047900.0,1724400.0,False,0.0,13:18:20
38750.0,1000,1250.0,0.0,BU,2047800.0,1724400.0,False,0.0,13:18:06
38750.0,500,1250.0,0.0,BU,2046800.0,1724400.0,False,0.0,13:18:06
38750.0,500,1250.0,0.0,BU,2046300.0,1724400.0,False,0.0,13:17:54
38750.0,100,1250.0,0.0,BU,2045800.0,1724400.0,False,0.0,13:17:54
38750.0,400,1250.0,0.0,BU,2045700.0,1724400.0,False,0.0,13:17:54
38750.0,600,1250.0,0.0,BU,2045300.0,1724400.0,False,0.0,13:17:35
38750.0,100,1250.0,0.0,BU,2044700.0,1724400.0,False,0.0,13:17:35
38750.0,100,1250.0,0.0,BU,2044600.0,1724400.0,False,0.0,13:17:35
38750.0,500,1250.0,0.0,BU,2044500.0,1724400.0,False,0.0,13:17:35
38750.0,400,1250.0,0.0,BU,2044000.0,1724400.0,False,0.0,13:17:35
38750.0,300,1250.0,0.0,BU,2043600.0,1724400.0,False,50.0,13:17:35
38700.0,100,1200.0,0.0,SD,2043300.0,1724400.0,False,0.0,13:17:32
38700.0,200,1200.0,0.0,SD,2043300.0,1724300.0,False,0.0,13:17:32
38700.0,200,1200.0,0.0,SD,2043300.0,1724100.0,False,0.0,13:17:32
38700.0,200,1200.0,0.0,SD,2043300.0,1723900.0,False,50.0,13:17:32
38650.0,100,1150.0,0.0,SD,2043300.0,1723700.0,False,0.0,13:17:26
38650.0,2600,1150.0,0.0,SD,2043300.0,1723600.0,False,0.0,13:17:26
38650.0,1000,1150.0,0.0,SD,2043300.0,1721000.0,False,0.0,13:17:26
38650.0,2400,1150.0,0.0,SD,2043300.0,1720000.0,False,0.0,13:17:26
38650.0,600,1150.0,0.0,BU,2043300.0,1717600.0,False,0.0,13:17:17
38650.0,100,1150.0,0.0,BU,2042700.0,1717600.0,False,0.0,13:17:17
38650.0,1400,1150.0,0.0,BU,2042600.0,1717600.0,False,0.0,13:17:17
38650.0,2000,1150.0,0.0,BU,2041200.0,1717600.0,False,0.0,13:17:17
38650.0,200,1150.0,0.0,BU,2039200.0,1717600.0,False,0.0,13:17:17
38650.0,700,1150.0,0.0,BU,2039000.0,1717600.0,False,50.0,13:17:17
38600.0,800,1100.0,0.0,SD,2038300.0,1717600.0,False,50.0,13:17:15
38550.0,400,1050.0,0.0,SD,2038300.0,1716800.0,False,-50.0,13:17:15
38600.0,300,1100.0,0.0,SD,2038300.0,1716400.0,False,0.0,13:17:13
38600.0,300,1100.0,0.0,SD,2038300.0,1716100.0,False,0.0,13:17:13
38600.0,100,1100.0,0.0,SD,2038300.0,1715800.0,False,0.0,13:17:13
38600.0,2900,1100.0,0.0,SD,2038300.0,1715700.0,False,0.0,13:17:13
38600.0,100,1100.0,0.0,BU,2038300.0,1712800.0,False,50.0,13:17:06
38550.0,800,1050.0,0.0,SD,2038200.0,1712800.0,False,0.0,13:17:02
38550.0,500,1050.0,0.0,SD,2038200.0,1712000.0,False,0.0,13:17:02
38550.0,100,1050.0,0.0,SD,2038200.0,1711500.0,False,0.0,13:17:02
38550.0,3500,1050.0,0.0,SD,2038200.0,1711400.0,False,50.0,13:17:02
38500.0,700,1000.0,0.0,SD,2038200.0,1707900.0,False,0.0,13:16:57
38500.0,100,1000.0,0.0,BU,2038200.0,1707200.0,False,0.0,13:16:57
38500.0,1000,1000.0,0.0,BU,2038100.0,1707200.0,False,0.0,13:16:57
38500.0,500,1000.0,0.0,BU,2037100.0,1707200.0,False,0.0,13:16:57
38500.0,600,1000.0,0.0,BU,2036600.0,1707200.0,False,0.0,13:16:57
38500.0,600,1000.0,0.0,BU,2036000.0,1707200.0,False,0.0,13:16:57
38500.0,1000,1000.0,0.0,BU,2035400.0,1707200.0,False,0.0,13:16:57
38500.0,100,1000.0,0.0,BU,2034400.0,1707200.0,False,0.0,13:16:57
38500.0,100,1000.0,0.0,BU,2034300.0,1707200.0,False,0.0,13:16:54
38500.0,100,1000.0,0.0,BU,2034200.0,1707200.0,False,0.0,13:16:54
38500.0,200,1000.0,0.0,BU,2034100.0,1707200.0,False,0.0,13:16:54
38500.0,600,1000.0,0.0,BU,2033900.0,1707200.0,False,50.0,13:16:54
38450.0,900,950.0,0.0,SD,2033300.0,1707200.0,False,0.0,13:16:48
38450.0,1000,950.0,0.0,SD,2033300.0,1706300.0,False,0.0,13:16:48
38450.0,1000,950.0,0.0,SD,2033300.0,1705300.0,False,0.0,13:16:48
38450.0,100,950.0,0.0,SD,2033300.0,1704300.0,False,0.0,13:16:48
38450.0,1000,950.0,0.0,SD,2033300.0,1704200.0,False,0.0,13:16:48
38450.0,500,950.0,0.0,SD,2033300.0,1703200.0,False,50.0,13:16:48
38400.0,600,900.0,0.0,SD,2033300.0,1702700.0,False,0.0,13:16:48
38400.0,900,900.0,0.0,SD,2033300.0,1702100.0,False,0.0,13:16:44
38400.0,500,900.0,0.0,SD,2033300.0,1701200.0,False,0.0,13:16:44
38400.0,100,900.0,0.0,BU,2033300.0,1700700.0,False,0.0,13:16:41
38400.0,10000,900.0,0.0,BU,2033200.0,1700700.0,True,0.0,13:16:41
38400.0,500,900.0,0.0,BU,2023200.0,1700700.0,False,0.0,13:16:41
38400.0,100,900.0,0.0,BU,2022700.0,1700700.0,False,0.0,13:16:41
38400.0,2400,900.0,0.0,BU,2022600.0,1700700.0,False,0.0,13:16:41
38400.0,2000,900.0,0.0,BU,2020200.0,1700700.0,False,0.0,13:16:41
38400.0,500,900.0,0.0,BU,2018200.0,1700700.0,False,0.0,13:16:41
38400.0,5800,900.0,0.0,BU,2017700.0,1700700.0,True,0.0,13:16:41
38400.0,1200,900.0,0.0,BU,2011900.0,1700700.0,False,50.0,13:16:41
38350.0,1400,850.0,0.0,SD,2010700.0,1700700.0,False,0.0,13:16:34
38350.0,100,850.0,0.0,SD,2010700.0,1699300.0,False,0.0,13:16:24
38350.0,1500,850.0,0.0,SD,2010700.0,1699200.0,False,0.0,13:16:16
38350.0,15000,850.0,0.0,SD,2010700.0,1697700.0,True,0.0,13:16:16
38350.0,1500,850.0,0.0,SD,2010700.0,1682700.0,False,-50.0,13:16:16
38400.0,400,900.0,0.0,BU,2010700.0,1681200.0,False,50.0,13:16:10
38350.0,100,850.0,0.0,BU,2010300.0,1681200.0,False,0.0,13:16:10
38350.0,3100,850.0,0.0,BU,2010200.0,1681200.0,False,0.0,13:15:52
38350.0,200,850.0,0.0,BU,2007100.0,1681200.0,False,0.0,13:15:52
38350.0,900,850.0,0.0,BU,2006900.0,1681200.0,False,50.0,13:15:52
38300.0,100,800.0,0.0,BU,2006000.0,1681200.0,False,0.0,13:15:52
38300.0,700,800.0,0.0,BU,2005900.0,1681200.0,False,0.0,13:15:52
38300.0,1400,800.0,0.0,BU,2005200.0,1681200.0,False,0.0,13:15:52
38300.0,1000,800.0,0.0,BU,2003800.0,1681200.0,False,0.0,13:15:52
38300.0,500,800.0,0.0,BU,2002800.0,1681200.0,False,0.0,13:15:52
38300.0,1000,800.0,0.0,BU,2002300.0,1681200.0,False,0.0,13:15:52
38300.0,800,800.0,0.0,BU,2001300.0,1681200.0,False,0.0,13:15:52
38300.0,300,800.0,0.0,BU,2000500.0,1681200.0,False,0.0,13:15:52
38300.0,100,800.0,0.0,BU,2000200.0,1681200.0,False,50.0,13:15:50
38250.0,500,750.0,0.0,BU,2000100.0,1681200.0,False,0.0,13:15:49
38250.0,1000,750.0,0.0,BU,1999600.0,1681200.0,False,0.0,13:15:49
38250.0,1000,750.0,0.0,BU,1998600.0,1681200.0,False,0.0,13:15:49
38250.0,1800,750.0,0.0,BU,1997600.0,1681200.0,False,0.0,13:15:49
38250.0,1700,750.0,0.0,BU,1995800.0,1681200.0,False,0.0,13:15:49
38250.0,100,750.0,0.0,BU,1994100.0,1681200.0,False,0.0,13:15:44
38250.0,1700,750.0,0.0,BU,1994000.0,1681200.0,False,0.0,13:15:42
38250.0,200,750.0,0.0,BU,1992300.0,1681200.0,False,0.0,13:15:42
38250.0,100,750.0,0.0,BU,1992100.0,1681200.0,False,0.0,13:15:42
38250.0,500,750.0,0.0,BU,1992000.0,1681200.0,False,0.0,13:15:39
38250.0,500,750.0,0.0,BU,1991500.0,1681200.0,False,0.0,13:15:31
38250.0,700,750.0,0.0,BU,1991000.0,1681200.0,False,0.0,13:15:30
38250.0,500,750.0,0.0,BU,1990300.0,1681200.0,False,0.0,13:15:29
38250.0,100,750.0,0.0,BU,1989800.0,1681200.0,False,0.0,13:15:28
38250.0,100,750.0,0.0,BU,1989700.0,1681200.0,False,0.0,13:15:23
38250.0,100,750.0,0.0,BU,1989600.0,1681200.0,False,0.0,13:15:23
