p,v,cp,rcp,a,ba,sa,hl,pcp,t
42000.0,100,1800.0,0.0,BU,2032700.0,1130300.0,False,0.0,14:08:35
42000.0,500,1800.0,0.0,BU,2032600.0,1130300.0,False,0.0,14:08:32
42000.0,200,1800.0,0.0,BU,2032100.0,1130300.0,False,0.0,14:08:32
42000.0,300,1800.0,0.0,BU,2031900.0,1130300.0,False,0.0,14:08:32
42000.0,2000,1800.0,0.0,BU,2031600.0,1130300.0,False,0.0,14:08:32
42000.0,100,1800.0,0.0,BU,2029600.0,1130300.0,False,0.0,14:08:32
42000.0,100,1800.0,0.0,BU,2029500.0,1130300.0,False,0.0,14:08:32
42000.0,200,1800.0,0.0,BU,2029400.0,1130300.0,False,0.0,14:08:32
42000.0,100,1800.0,0.0,BU,2029200.0,1130300.0,False,0.0,14:08:32
42000.0,100,1800.0,0.0,BU,2029100.0,1130300.0,False,0.0,14:08:32
42000.0,100,1800.0,0.0,BU,2029000.0,1130300.0,False,0.0,14:08:32
42000.0,100,1800.0,0.0,BU,2028900.0,1130300.0,False,0.0,14:08:32
42000.0,100,1800.0,0.0,BU,2028800.0,1130300.0,False,0.0,14:08:32
42000.0,100,1800.0,0.0,BU,2028700.0,1130300.0,False,0.0,14:08:32
42000.0,100,1800.0,0.0,BU,2028600.0,1130300.0,False,0.0,14:08:32
42000.0,300,1800.0,0.0,BU,2028500.0,1130300.0,False,0.0,14:08:32
42000.0,500,1800.0,0.0,BU,2028200.0,1130300.0,False,0.0,14:08:32
42000.0,100,1800.0,0.0,BU,2027700.0,1130300.0,False,0.0,14:08:32
42000.0,900,1800.0,0.0,BU,2027600.0,1130300.0,False,0.0,14:08:31
42000.0,1000,1800.0,0.0,BU,2026700.0,1130300.0,False,0.0,14:08:31
42000.0,500,1800.0,0.0,BU,2025700.0,1130300.0,False,0.0,14:08:24
42000.0,500,1800.0,0.0,BU,2025200.0,1130300.0,False,0.0,14:08:24
42000.0,300,1800.0,0.0,BU,2024700.0,1130300.0,False,50.0,14:08:17
41950.0,700,1750.0,0.0,BU,2024400.0,1130300.0,False,0.0,14:08:17
41950.0,200,1750.0,0.0,BU,2023700.0,1130300.0,False,0.0,14:08:15
41950.0,100,1750.0,0.0,BU,2023500.0,1130300.0,False,0.0,14:08:12
41950.0,900,1750.0,0.0,BU,2023400.0,1130300.0,False,0.0,14:08:10
41950.0,100,1750.0,0.0,BU,2022500.0,1130300.0,False,0.0,14:08:10
41950.0,4900,1750.0,0.0,BU,2022400.0,1130300.0,True,0.0,14:08:07
41950.0,100,1750.0,0.0,BU,2017500.0,1130300.0,False,0.0,14:08:04
41950.0,900,1750.0,0.0,BU,2017400.0,1130300.0,False,0.0,14:08:04
41950.0,100,1750.0,0.0,BU,2016500.0,1130300.0,False,-50.0,14:07:59
42000.0,500,1800.0,0.0,BU,2016400.0,1130300.0,False,50.0,14:07:56
41950.0,500,1750.0,0.0,BU,2015900.0,1130300.0,False,-50.0,14:07:56
42000.0,200,1800.0,0.0,BU,2015400.0,1130300.0,False,0.0,14:07:54
42000.0,400,1800.0,0.0,BU,2015200.0,1130300.0,False,50.0,14:07:51
41950.0,500,1750.0,0.0,BU,2014800.0,1130300.0,False,0.0,14:07:51
41950.0,100,1750.0,0.0,BU,2014300.0,1130300.0,False,50.0,14:07:44
41900.0,200,1700.0,0.0,SD,2014200.0,1130300.0,False,-100.0,14:07:44
42000.0,100,1800.0,0.0,BU,2014200.0,1130100.0,False,0.0,14:07:44
42000.0,900,1800.0,0.0,BU,2014100.0,1130100.0,False,0.0,14:07:44
42000.0,100,1800.0,0.0,BU,2013200.0,1130100.0,False,0.0,14:07:37
42000.0,100,1800.0,0.0,BU,2013100.0,1130100.0,False,0.0,14:07:36
42000.0,100,1800.0,0.0,BU,2013000.0,1130100.0,False,50.0,14:07:36
41950.0,700,1750.0,0.0,BU,2012900.0,1130100.0,False,0.0,14:07:36
41950.0,500,1750.0,0.0,BU,2012200.0,1130100.0,False,0.0,14:07:35
41950.0,800,1750.0,0.0,BU,2011700.0,1130100.0,False,-50.0,14:07:35
42000.0,900,1800.0,0.0,BU,2010900.0,1130100.0,False,0.0,14:07:30
42000.0,100,1800.0,0.0,BU,2010000.0,1130100.0,False,50.0,14:07:28
41950.0,100,1750.0,0.0,SD,2009900.0,1130100.0,False,-50.0,14:07:23
42000.0,1000,1800.0,0.0,BU,2009900.0,1130000.0,False,0.0,14:07:22
42000.0,500,1800.0,0.0,BU,2008900.0,1130000.0,False,50.0,14:07:21
41950.0,5000,1750.0,0.0,SD,2008400.0,1130000.0,True,0.0,14:07:17
41950.0,1100,1750.0,0.0,BU,2008400.0,1125000.0,False,0.0,14:07:16
41950.0,1000,1750.0,0.0,BU,2007300.0,1125000.0,False,50.0,14:07:15
41900.0,500,1700.0,0.0,SD,2006300.0,1125000.0,False,0.0,14:07:12
41900.0,200,1700.0,0.0,SD,2006300.0,1124500.0,False,-50.0,14:07:11
41950.0,900,1750.0,0.0,BU,2006300.0,1124300.0,False,50.0,14:07:08
41900.0,500,1700.0,0.0,SD,2005400.0,1124300.0,False,-50.0,14:07:06
41950.0,1000,1750.0,0.0,BU,2005400.0,1123800.0,False,0.0,14:07:03
41950.0,700,1750.0,0.0,BU,2004400.0,1123800.0,False,0.0,14:06:59
41950.0,300,1750.0,0.0,BU,2003700.0,1123800.0,False,0.0,14:06:59
41950.0,400,1750.0,0.0,BU,2003400.0,1123800.0,False,0.0,14:06:59
41950.0,100,1750.0,0.0,BU,2003000.0,1123800.0,False,0.0,14:06:59
41950.0,100,1750.0,0.0,BU,2002900.0,1123800.0,False,0.0,14:06:59
41950.0,1000,1750.0,0.0,BU,2002800.0,1123800.0,False,0.0,14:06:59
41950.0,5000,1750.0,0.0,BU,2001800.0,1123800.0,True,0.0,14:06:59
41950.0,1400,1750.0,0.0,BU,1996800.0,1123800.0,False,50.0,14:06:59
41900.0,1000,1700.0,0.0,BU,1995400.0,1123800.0,False,0.0,14:06:59
41900.0,1000,1700.0,0.0,BU,1994400.0,1123800.0,False,-50.0,14:06:58
41950.0,1000,1750.0,0.0,BU,1993400.0,1123800.0,False,50.0,14:06:56
41900.0,100,1700.0,0.0,BU,1992400.0,1123800.0,False,-50.0,14:06:48
41950.0,800,1750.0,0.0,BU,1992300.0,1123800.0,False,50.0,14:06:48
41900.0,900,1700.0,0.0,BU,1991500.0,1123800.0,False,0.0,14:06:41
41900.0,100,1700.0,0.0,BU,1990600.0,1123800.0,False,0.0,14:06:41
41900.0,900,1700.0,0.0,BU,1990500.0,1123800.0,False,0.0,14:06:34
41900.0,1000,1700.0,0.0,BU,1989600.0,1123800.0,False,0.0,14:06:28
41900.0,100,1700.0,0.0,BU,1988600.0,1123800.0,False,0.0,14:06:26
41900.0,100,1700.0,0.0,BU,1988500.0,1123800.0,False,0.0,14:06:26
41900.0,1000,1700.0,0.0,BU,1988400.0,1123800.0,False,0.0,14:06:22
41900.0,100,1700.0,0.0,BU,1987400.0,1123800.0,False,0.0,14:06:18
41900.0,100,1700.0,0.0,BU,1987300.0,1123800.0,False,0.0,14:06:18
41900.0,400,1700.0,0.0,BU,1987200.0,1123800.0,False,0.0,14:06:16
41900.0,300,1700.0,0.0,BU,1986800.0,1123800.0,False,0.0,14:06:15
41900.0,200,1700.0,0.0,BU,1986500.0,1123800.0,False,0.0,14:06:15
41900.0,900,1700.0,0.0,BU,1986300.0,1123800.0,False,0.0,14:06:14
41900.0,900,1700.0,0.0,BU,1985400.0,1123800.0,False,0.0,14:06:07
41900.0,100,1700.0,0.0,BU,1984500.0,1123800.0,False,-50.0,14:06:07
41950.0,800,1750.0,0.0,BU,1984400.0,1123800.0,False,50.0,14:06:00
41900.0,100,1700.0,0.0,BU,1983600.0,1123800.0,False,0.0,14:06:00
41900.0,100,1700.0,0.0,BU,1983500.0,1123800.0,False,-50.0,14:06:00
41950.0,900,1750.0,0.0,BU,1983400.0,1123800.0,False,250.0,14:05:53
41700.0,2000,1500.0,0.0,SD,1982500.0,1123800.0,False,-200.0,14:05:53
41900.0,1000,1700.0,0.0,SD,1982500.0,1121800.0,False,0.0,14:05:53
41900.0,1000,1700.0,0.0,SD,1982500.0,1120800.0,False,0.0,14:05:51
41900.0,200,1700.0,0.0,SD,1982500.0,1119800.0,False,0.0,14:05:50
41900.0,1000,1700.0,0.0,SD,1982500.0,1119600.0,False,0.0,14:05:48
41900.0,500,1700.0,0.0,BU,1982500.0,1118600.0,False,0.0,14:05:47
41900.0,100,1700.0,0.0,BU,1982000.0,1118600.0,False,0.0,14:05:47
41900.0,6200,1700.0,0.0,BU,1981900.0,1118600.0,True,0.0,14:05:47
41900.0,1000,1700.0,0.0,BU,1975700.0,1118600.0,False,0.0,14:05:46
41900.0,1000,1700.0,0.0,BU,1974700.0,1118600.0,False,0.0,14:05:40
41900.0,900,1700.0,0.0,BU,1973700.0,1118600.0,False,100.0,14:05:33
41800.0,100,1600.0,0.0,SD,1972800.0,1118600.0,False,-100.0,14:05:33
41900.0,900,1700.0,0.0,BU,1972800.0,1118500.0,False,0.0,14:05:26
41900.0,100,1700.0,0.0,BU,1971900.0,1118500.0,False,0.0,14:05:26
41900.0,1000,1700.0,0.0,BU,1971800.0,1118500.0,False,0.0,14:05:19
41900.0,700,1700.0,0.0,BU,1970800.0,1118500.0,False,0.0,14:05:12
41900.0,200,1700.0,0.0,BU,1970100.0,1118500.0,False,0.0,14:05:12
41900.0,200,1700.0,0.0,BU,1969900.0,1118500.0,False,0.0,14:05:06
41900.0,600,1700.0,0.0,BU,1969700.0,1118500.0,False,-50.0,14:05:05
41950.0,1000,1750.0,0.0,BU,1969100.0,1118500.0,False,0.0,14:05:05
41950.0,200,1750.0,0.0,BU,1968100.0,1118500.0,False,0.0,14:05:04
41950.0,200,1750.0,0.0,BU,1967900.0,1118500.0,False,0.0,14:05:04
41950.0,6900,1750.0,0.0,BU,1967700.0,1118500.0,True,0.0,14:05:04
41950.0,300,1750.0,0.0,BU,1960800.0,1118500.0,False,0.0,14:05:04
41950.0,200,1750.0,0.0,BU,1960500.0,1118500.0,False,0.0,14:05:04
41950.0,500,1750.0,0.0,BU,1960300.0,1118500.0,False,0.0,14:05:04
41950.0,500,1750.0,0.0,BU,1959800.0,1118500.0,False,0.0,14:05:04
41950.0,500,1750.0,0.0,BU,1959300.0,1118500.0,False,0.0,14:05:04
41950.0,600,1750.0,0.0,BU,1958800.0,1118500.0,False,0.0,14:05:04
41950.0,100,1750.0,0.0,BU,1958200.0,1118500.0,False,0.0,14:05:04
41950.0,100,1750.0,0.0,BU,1958100.0,1118500.0,False,0.0,14:04:59
41950.0,500,1750.0,0.0,BU,1958000.0,1118500.0,False,0.0,14:04:59
41950.0,400,1750.0,0.0,BU,1957500.0,1118500.0,False,0.0,14:04:59
41950.0,100,1750.0,0.0,BU,1957100.0,1118500.0,False,0.0,14:04:53
41950.0,900,1750.0,0.0,BU,1957000.0,1118500.0,False,0.0,14:04:53
41950.0,1000,1750.0,0.0,BU,1956100.0,1118500.0,False,0.0,14:04:45
41950.0,1000,1750.0,0.0,BU,1955100.0,1118500.0,False,50.0,14:04:44
41900.0,200,1700.0,0.0,SD,1954100.0,1118500.0,False,-50.0,14:04:39
41950.0,200,1750.0,0.0,BU,1954100.0,1118300.0,False,0.0,14:04:38
41950.0,600,1750.0,0.0,BU,1953900.0,1118300.0,False,0.0,14:04:38
41950.0,200,1750.0,0.0,BU,1953300.0,1118300.0,False,50.0,14:04:38
41900.0,500,1700.0,0.0,SD,1953100.0,1118300.0,False,0.0,14:04:33
41900.0,2000,1700.0,0.0,SD,1953100.0,1117800.0,False,0.0,14:04:33
41900.0,500,1700.0,0.0,SD,1953100.0,1115800.0,False,0.0,14:04:33
41900.0,2200,1700.0,0.0,SD,1953100.0,1115300.0,False,0.0,14:04:33
41900.0,800,1700.0,0.0,BU,1953100.0,1113100.0,False,0.0,14:04:31
41900.0,100,1700.0,0.0,BU,1952300.0,1113100.0,False,50.0,14:04:31
41850.0,1000,1650.0,0.0,BU,1952200.0,1113100.0,False,50.0,14:04:24
41800.0,100,1600.0,0.0,SD,1951200.0,1113100.0,False,-50.0,14:04:22
41850.0,1000,1650.0,0.0,BU,1951200.0,1113000.0,False,-50.0,14:04:18
41900.0,400,1700.0,0.0,BU,1950200.0,1113000.0,False,0.0,14:04:12
41900.0,500,1700.0,0.0,BU,1949800.0,1113000.0,False,100.0,14:04:12
41800.0,800,1600.0,0.0,SD,1949300.0,1113000.0,False,0.0,14:04:08
41800.0,700,1600.0,0.0,SD,1949300.0,1112200.0,False,-150.0,14:04:08
41950.0,100,1750.0,0.0,BU,1949300.0,1111500.0,False,0.0,14:04:04
41950.0,700,1750.0,0.0,BU,1949200.0,1111500.0,False,0.0,14:04:04
41950.0,200,1750.0,0.0,BU,1948500.0,1111500.0,False,150.0,14:04:04
41800.0,1000,1600.0,0.0,SD,1948300.0,1111500.0,False,0.0,14:04:04
41800.0,8300,1600.0,0.0,SD,1948300.0,1110500.0,True,0.0,14:03:59
41800.0,1000,1600.0,0.0,BU,1948300.0,1102200.0,False,100.0,14:03:57
41700.0,800,1500.0,0.0,SD,1947300.0,1102200.0,False,0.0,14:03:57
41700.0,200,1500.0,0.0,SD,1947300.0,1101400.0,False,-100.0,14:03:57
41800.0,900,1600.0,0.0,BU,1947300.0,1101200.0,False,0.0,14:03:50
41800.0,1000,1600.0,0.0,BU,1946400.0,1101200.0,False,0.0,14:03:43
41800.0,1000,1600.0,0.0,BU,1945400.0,1101200.0,False,0.0,14:03:36
41800.0,100,1600.0,0.0,BU,1944400.0,1101200.0,False,0.0,14:03:36
41800.0,1000,1600.0,0.0,SD,1944300.0,1101200.0,False,0.0,14:03:32
41800.0,500,1600.0,0.0,SD,1944300.0,1100200.0,False,-50.0,14:03:32
41850.0,300,1650.0,0.0,SD,1944300.0,1099700.0,False,0.0,14:03:32
41850.0,900,1650.0,0.0,SD,1944300.0,1099400.0,False,-100.0,14:03:32
41950.0,900,1750.0,0.0,BU,1944300.0,1098500.0,False,50.0,14:03:30
41900.0,100,1700.0,0.0,BU,1943400.0,1098500.0,False,-50.0,14:03:30
41950.0,4100,1750.0,0.0,BU,1943300.0,1098500.0,False,0.0,14:03:24
41950.0,400,1750.0,0.0,BU,1939200.0,1098500.0,False,50.0,14:03:24
41900.0,500,1700.0,0.0,BU,1938800.0,1098500.0,False,0.0,14:03:24
41900.0,400,1700.0,0.0,BU,1938300.0,1098500.0,False,0.0,14:03:23
41900.0,600,1700.0,0.0,BU,1937900.0,1098500.0,False,50.0,14:03:23
41850.0,100,1650.0,0.0,SD,1937300.0,1098500.0,False,-100.0,14:03:19
41950.0,500,1750.0,0.0,BU,1937300.0,1098400.0,False,0.0,14:03:17
41950.0,100,1750.0,0.0,BU,1936800.0,1098400.0,False,0.0,14:03:17
41950.0,300,1750.0,0.0,BU,1936700.0,1098400.0,False,50.0,14:03:16
41900.0,400,1700.0,0.0,SD,1936400.0,1098400.0,False,0.0,14:03:14
41900.0,100,1700.0,0.0,SD,1936400.0,1098000.0,False,-50.0,14:03:14
41950.0,1000,1750.0,0.0,BU,1936400.0,1097900.0,False,0.0,14:03:09
41950.0,1000,1750.0,0.0,BU,1935400.0,1097900.0,False,0.0,14:03:02
41950.0,900,1750.0,0.0,BU,1934400.0,1097900.0,False,50.0,14:02:55
41900.0,500,1700.0,0.0,SD,1933500.0,1097900.0,False,0.0,14:02:55
41900.0,100,1700.0,0.0,SD,1933500.0,1097400.0,False,-50.0,14:02:50
41950.0,1000,1750.0,0.0,BU,1933500.0,1097300.0,False,0.0,14:02:50
41950.0,800,1750.0,0.0,BU,1932500.0,1097300.0,False,0.0,14:02:42
41950.0,200,1750.0,0.0,BU,1931700.0,1097300.0,False,0.0,14:02:42
41950.0,800,1750.0,0.0,BU,1931500.0,1097300.0,False,0.0,14:02:36
41950.0,100,1750.0,0.0,BU,1930700.0,1097300.0,False,50.0,14:02:36
41900.0,500,1700.0,0.0,BU,1930600.0,1097300.0,False,0.0,14:02:34
41900.0,100,1700.0,0.0,BU,1930100.0,1097300.0,False,0.0,14:02:34
41900.0,200,1700.0,0.0,BU,1930000.0,1097300.0,False,0.0,14:02:34
41900.0,100,1700.0,0.0,BU,1929800.0,1097300.0,False,0.0,14:02:34
41900.0,400,1700.0,0.0,BU,1929700.0,1097300.0,False,0.0,14:02:34
41900.0,100,1700.0,0.0,BU,1929300.0,1097300.0,False,0.0,14:02:29
41900.0,100,1700.0,0.0,BU,1929200.0,1097300.0,False,0.0,14:02:28
41900.0,500,1700.0,0.0,BU,1929100.0,1097300.0,False,50.0,14:02:28
41850.0,300,1650.0,0.0,BU,1928600.0,1097300.0,False,50.0,14:02:28
41800.0,300,1600.0,0.0,SD,1928300.0,1097300.0,False,0.0,14:02:28
41800.0,200,1600.0,0.0,SD,1928300.0,1097000.0,False,-50.0,14:02:28
41850.0,400,1650.0,0.0,BU,1928300.0,1096800.0,False,0.0,14:02:22
41850.0,500,1650.0,0.0,BU,1927900.0,1096800.0,False,50.0,14:02:21
41800.0,100,1600.0,0.0,BU,1927400.0,1096800.0,False,0.0,14:02:21
41800.0,500,1600.0,0.0,BU,1927300.0,1096800.0,False,100.0,14:02:14
41700.0,100,1500.0,0.0,BU,1926800.0,1096800.0,False,0.0,14:02:14
41700.0,300,1500.0,0.0,BU,1926700.0,1096800.0,False,0.0,14:02:14
41700.0,200,1500.0,0.0,BU,1926400.0,1096800.0,False,-100.0,14:02:14
41800.0,400,1600.0,0.0,BU,1926200.0,1096800.0,False,100.0,14:02:08
41700.0,200,1500.0,0.0,BU,1925800.0,1096800.0,False,0.0,14:02:08
41700.0,400,1500.0,0.0,BU,1925600.0,1096800.0,False,0.0,14:02:08
41700.0,400,1500.0,0.0,BU,1925200.0,1096800.0,False,0.0,14:02:02
41700.0,300,1500.0,0.0,BU,1924800.0,1096800.0,False,0.0,14:02:02
41700.0,300,1500.0,0.0,BU,1924500.0,1096800.0,False,0.0,14:02:02
41700.0,300,1500.0,0.0,BU,1924200.0,1096800.0,False,0.0,14:01:58
41700.0,900,1500.0,0.0,BU,1923900.0,1096800.0,False,0.0,14:01:54
41700.0,400,1500.0,0.0,BU,1923000.0,1096800.0,False,0.0,14:01:50
41700.0,600,1500.0,0.0,BU,1922600.0,1096800.0,False,0.0,14:01:50
41700.0,1000,1500.0,0.0,BU,1922000.0,1096800.0,False,0.0,14:01:48
41700.0,1000,1500.0,0.0,BU,1921000.0,1096800.0,False,0.0,14:01:41
41700.0,1000,1500.0,0.0,BU,1920000.0,1096800.0,False,0.0,14:01:35
41700.0,900,1500.0,0.0,BU,1919000.0,1096800.0,False,100.0,14:01:33
41600.0,500,1400.0,0.0,SD,1918100.0,1096800.0,False,-100.0,14:01:33
41700.0,1000,1500.0,0.0,BU,1918100.0,1096300.0,False,0.0,14:01:26
41700.0,400,1500.0,0.0,BU,1917100.0,1096300.0,False,50.0,14:01:20
41650.0,500,1450.0,0.0,BU,1916700.0,1096300.0,False,0.0,14:01:20
41650.0,100,1450.0,0.0,BU,1916200.0,1096300.0,False,0.0,14:01:20
41650.0,900,1450.0,0.0,BU,1916100.0,1096300.0,False,50.0,14:01:13
41600.0,100,1400.0,0.0,SD,1915200.0,1096300.0,False,0.0,14:01:13
41600.0,800,1400.0,0.0,SD,1915200.0,1096200.0,False,0.0,14:01:13
41600.0,1000,1400.0,0.0,BU,1915200.0,1095400.0,False,0.0,14:01:06
41600.0,500,1400.0,0.0,SD,1914200.0,1095400.0,False,0.0,14:01:02
41600.0,200,1400.0,0.0,SD,1914200.0,1094900.0,False,0.0,14:01:02
41600.0,400,1400.0,0.0,SD,1914200.0,1094700.0,False,0.0,14:01:02
41600.0,100,1400.0,0.0,SD,1914200.0,1094300.0,False,-100.0,14:01:02
41700.0,1000,1500.0,0.0,BU,1914200.0,1094200.0,False,0.0,14:01:00
41700.0,900,1500.0,0.0,BU,1913200.0,1094200.0,False,0.0,14:00:52
41700.0,1000,1500.0,0.0,BU,1912300.0,1094200.0,False,0.0,14:00:45
41700.0,1000,1500.0,0.0,BU,1911300.0,1094200.0,False,0.0,14:00:44
41700.0,100,1500.0,0.0,SD,1910300.0,1094200.0,False,-100.0,14:00:40
41800.0,1000,1600.0,0.0,BU,1910300.0,1094100.0,False,-50.0,14:00:39
41850.0,200,1650.0,0.0,BU,1909300.0,1094100.0,False,0.0,14:00:33
41850.0,400,1650.0,0.0,BU,1909100.0,1094100.0,False,50.0,14:00:33
41800.0,100,1600.0,0.0,BU,1908700.0,1094100.0,False,0.0,14:00:32
41800.0,200,1600.0,0.0,BU,1908600.0,1094100.0,False,0.0,14:00:32
41800.0,100,1600.0,0.0,BU,1908400.0,1094100.0,False,0.0,14:00:26
41800.0,300,1600.0,0.0,BU,1908300.0,1094100.0,False,-50.0,14:00:26
41850.0,100,1650.0,0.0,BU,1908000.0,1094100.0,False,0.0,14:00:25
41850.0,900,1650.0,0.0,BU,1907900.0,1094100.0,False,50.0,14:00:25
41800.0,1000,1600.0,0.0,SD,1907000.0,1094100.0,False,0.0,14:00:23
41800.0,300,1600.0,0.0,SD,1907000.0,1093100.0,False,-50.0,14:00:19
41850.0,1000,1650.0,0.0,BU,1907000.0,1092800.0,False,0.0,14:00:19
41850.0,700,1650.0,0.0,BU,1906000.0,1092800.0,False,0.0,14:00:11
41850.0,200,1650.0,0.0,BU,1905300.0,1092800.0,False,0.0,14:00:11
41850.0,100,1650.0,0.0,BU,1905100.0,1092800.0,False,0.0,14:00:06
41850.0,700,1650.0,0.0,BU,1905000.0,1092800.0,False,0.0,14:00:04
41850.0,300,1650.0,0.0,BU,1904300.0,1092800.0,False,0.0,14:00:04
41850.0,800,1650.0,0.0,BU,1904000.0,1092800.0,False,0.0,14:00:00
41850.0,900,1650.0,0.0,BU,1903200.0,1092800.0,False,0.0,13:59:58
41850.0,5000,1650.0,0.0,BU,1902300.0,1092800.0,True,0.0,13:59:58
41850.0,1000,1650.0,0.0,SD,1897300.0,1092800.0,False,-100.0,13:59:58
41950.0,500,1750.0,0.0,BU,1897300.0,1091800.0,False,50.0,13:59:51
41900.0,500,1700.0,0.0,BU,1896800.0,1091800.0,False,0.0,13:59:51
41900.0,1000,1700.0,0.0,BU,1896300.0,1091800.0,False,-50.0,13:59:44
41950.0,400,1750.0,0.0,BU,1895300.0,1091800.0,False,50.0,13:59:37
41900.0,500,1700.0,0.0,BU,1894900.0,1091800.0,False,0.0,13:59:37
41900.0,100,1700.0,0.0,SD,1894400.0,1091800.0,False,0.0,13:59:37
41900.0,3000,1700.0,0.0,SD,1894400.0,1091700.0,False,0.0,13:59:33
41900.0,1000,1700.0,0.0,SD,1894400.0,1088700.0,False,-50.0,13:59:33
41950.0,1000,1750.0,0.0,BU,1894400.0,1087700.0,False,0.0,13:59:30
41950.0,1000,1750.0,0.0,BU,1893400.0,1087700.0,False,0.0,13:59:23
41950.0,100,1750.0,0.0,BU,1892400.0,1087700.0,False,0.0,13:59:20
41950.0,900,1750.0,0.0,BU,1892300.0,1087700.0,False,0.0,13:59:17
41950.0,1000,1750.0,0.0,BU,1891400.0,1087700.0,False,0.0,13:59:10
41950.0,100,1750.0,0.0,BU,1890400.0,1087700.0,False,-50.0,13:59:04
42000.0,300,1800.0,0.0,BU,1890300.0,1087700.0,False,50.0,13:59:04
41950.0,100,1750.0,0.0,BU,1890000.0,1087700.0,False,0.0,13:59:04
41950.0,500,1750.0,0.0,BU,1889900.0,1087700.0,False,0.0,13:59:04
41950.0,600,1750.0,0.0,BU,1889400.0,1087700.0,False,0.0,13:58:56
41950.0,300,1750.0,0.0,BU,1888800.0,1087700.0,False,0.0,13:58:56
41950.0,1000,1750.0,0.0,BU,1888500.0,1087700.0,False,0.0,13:58:50
41950.0,2000,1750.0,0.0,SD,1887500.0,1087700.0,False,0.0,13:58:44
41950.0,2300,1750.0,0.0,SD,1887500.0,1085700.0,False,-50.0,13:58:44
42000.0,200,1800.0,0.0,BU,1887500.0,1083400.0,False,0.0,13:58:42
42000.0,800,1800.0,0.0,BU,1887300.0,1083400.0,False,50.0,13:58:42
41950.0,1000,1750.0,0.0,BU,1886500.0,1083400.0,False,0.0,13:58:37
41950.0,300,1750.0,0.0,BU,1885500.0,1083400.0,False,0.0,13:58:37
41950.0,1000,1750.0,0.0,BU,1885200.0,1083400.0,False,0.0,13:58:37
41950.0,400,1750.0,0.0,BU,1884200.0,1083400.0,False,0.0,13:58:37
41950.0,900,1750.0,0.0,BU,1883800.0,1083400.0,False,0.0,13:58:36
41950.0,1000,1750.0,0.0,BU,1882900.0,1083400.0,False,0.0,13:58:29
41950.0,200,1750.0,0.0,BU,1881900.0,1083400.0,False,0.0,13:58:26
41950.0,1000,1750.0,0.0,BU,1881700.0,1083400.0,False,0.0,13:58:22
41950.0,1000,1750.0,0.0,BU,1880700.0,1083400.0,False,0.0,13:58:16
41950.0,900,1750.0,0.0,BU,1879700.0,1083400.0,False,0.0,13:58:15
41950.0,1000,1750.0,0.0,BU,1878800.0,1083400.0,False,0.0,13:58:08
41950.0,500,1750.0,0.0,BU,1877800.0,1083400.0,False,0.0,13:58:07
41950.0,100,1750.0,0.0,BU,1877300.0,1083400.0,False,0.0,13:58:06
41950.0,1000,1750.0,0.0,SD,1877200.0,1083400.0,False,0.0,13:58:05
41950.0,200,1750.0,0.0,SD,1877200.0,1082400.0,False,0.0,13:58:05
41950.0,1000,1750.0,0.0,SD,1877200.0,1082200.0,False,0.0,13:58:05
41950.0,500,1750.0,0.0,SD,1877200.0,1081200.0,False,0.0,13:58:05
41950.0,300,1750.0,0.0,SD,1877200.0,1080700.0,False,-50.0,13:58:05
42000.0,100,1800.0,0.0,BU,1877200.0,1080400.0,False,0.0,13:58:03
42000.0,1000,1800.0,0.0,BU,1877100.0,1080400.0,False,0.0,13:58:01
42000.0,100,1800.0,0.0,BU,1876100.0,1080400.0,False,0.0,13:58:01
42000.0,900,1800.0,0.0,BU,1876000.0,1080400.0,False,0.0,13:58:01
42000.0,100,1800.0,0.0,BU,1875100.0,1080400.0,False,0.0,13:57:54
42000.0,100,1800.0,0.0,BU,1875000.0,1080400.0,False,0.0,13:57:54
42000.0,200,1800.0,0.0,BU,1874900.0,1080400.0,False,0.0,13:57:54
42000.0,500,1800.0,0.0,BU,1874700.0,1080400.0,False,0.0,13:57:54
42000.0,200,1800.0,0.0,BU,1874200.0,1080400.0,False,0.0,13:57:51
42000.0,200,1800.0,0.0,BU,1874000.0,1080400.0,False,0.0,13:57:49
42000.0,1000,1800.0,0.0,BU,1873800.0,1080400.0,False,0.0,13:57:49
42000.0,1000,1800.0,0.0,BU,1872800.0,1080400.0,False,0.0,13:57:42
42000.0,1000,1800.0,0.0,BU,1871800.0,1080400.0,False,50.0,13:57:38
41950.0,100,1750.0,0.0,SD,1870800.0,1080400.0,False,-50.0,13:57:37
42000.0,900,1800.0,0.0,BU,1870800.0,1080300.0,False,0.0,13:57:34
42000.0,200,1800.0,0.0,BU,1869900.0,1080300.0,False,0.0,13:57:31
42000.0,1000,1800.0,0.0,BU,1869700.0,1080300.0,False,0.0,13:57:27
42000.0,900,1800.0,0.0,BU,1868700.0,1080300.0,False,0.0,13:57:20
42000.0,100,1800.0,0.0,BU,1867800.0,1080300.0,False,50.0,13:57:20
41950.0,100,1750.0,0.0,SD,1867700.0,1080300.0,False,-50.0,13:57:19
42000.0,400,1800.0,0.0,BU,1867700.0,1080200.0,False,0.0,13:57:13
42000.0,200,1800.0,0.0,BU,1867300.0,1080200.0,False,0.0,13:57:13
42000.0,200,1800.0,0.0,BU,1867100.0,1080200.0,False,0.0,13:57:13
42000.0,100,1800.0,0.0,BU,1866900.0,1080200.0,False,0.0,13:57:13
