p,v,cp,rcp,a,ba,sa,hl,pcp,t
48200.0,2000,100.0,0.0,SD,97400.0,103800.0,False,0.0,11:12:46
48200.0,2000,100.0,0.0,SD,97400.0,101800.0,False,0.0,11:12:41
48200.0,2000,100.0,0.0,SD,97400.0,99800.0,False,-100.0,11:11:39
48300.0,700,200.0,0.0,BU,97400.0,97800.0,False,0.0,11:11:24
48300.0,700,200.0,0.0,BU,96700.0,97800.0,False,0.0,11:09:52
48300.0,600,200.0,0.0,BU,96000.0,97800.0,False,0.0,11:08:21
48300.0,100,200.0,0.0,BU,95400.0,97800.0,False,0.0,11:08:14
48300.0,200,200.0,0.0,BU,95300.0,97800.0,False,0.0,11:08:12
48300.0,200,200.0,0.0,BU,95100.0,97800.0,False,0.0,11:07:51
48300.0,3000,200.0,0.0,BU,94900.0,97800.0,False,0.0,11:07:34
48300.0,200,200.0,0.0,SD,91900.0,97800.0,False,0.0,11:05:59
48300.0,100,200.0,0.0,SD,91900.0,97600.0,False,0.0,11:05:19
48300.0,2400,200.0,0.0,SD,91900.0,97500.0,False,0.0,11:04:37
48300.0,100,200.0,0.0,BU,91900.0,95100.0,False,0.0,11:04:32
48300.0,100,200.0,0.0,BU,91800.0,95100.0,False,0.0,11:04:02
48300.0,600,200.0,0.0,BU,91700.0,95100.0,False,0.0,11:03:47
48300.0,700,200.0,0.0,BU,91100.0,95100.0,False,0.0,11:02:16
48300.0,1000,200.0,0.0,BU,90400.0,95100.0,False,0.0,11:01:10
48300.0,700,200.0,0.0,BU,89400.0,95100.0,False,0.0,11:00:45
48300.0,600,200.0,0.0,BU,88700.0,95100.0,False,0.0,10:59:15
48300.0,100,200.0,0.0,BU,88100.0,95100.0,False,0.0,10:58:34
48300.0,700,200.0,0.0,BU,88000.0,95100.0,False,0.0,10:57:44
48300.0,700,200.0,0.0,BU,87300.0,95100.0,False,0.0,10:56:12
48300.0,600,200.0,0.0,BU,86600.0,95100.0,False,0.0,10:54:41
48300.0,700,200.0,0.0,BU,86000.0,95100.0,False,0.0,10:53:10
48300.0,300,200.0,0.0,BU,85300.0,95100.0,False,100.0,10:52:08
48200.0,500,100.0,0.0,SD,85000.0,95100.0,False,0.0,10:50:00
48200.0,200,100.0,0.0,SD,85000.0,94600.0,False,0.0,10:47:06
48200.0,600,100.0,0.0,SD,85000.0,94400.0,False,0.0,10:46:39
48200.0,700,100.0,0.0,BU,85000.0,93800.0,False,0.0,10:45:34
48200.0,2000,100.0,0.0,BU,84300.0,93800.0,False,100.0,10:45:04
48100.0,400,0.0,0.0,SD,82300.0,93800.0,False,0.0,10:44:11
48100.0,100,0.0,0.0,SD,82300.0,93400.0,False,-100.0,10:42:48
48200.0,700,100.0,0.0,BU,82300.0,93300.0,False,0.0,10:42:33
48200.0,500,100.0,0.0,BU,81600.0,93300.0,False,0.0,10:42:17
48200.0,600,100.0,0.0,BU,81100.0,93300.0,False,0.0,10:41:01
48200.0,1000,100.0,0.0,BU,80500.0,93300.0,False,-100.0,10:40:30
48300.0,100,200.0,0.0,BU,79500.0,93300.0,False,100.0,10:40:25
48200.0,1000,100.0,0.0,BU,79400.0,93300.0,False,0.0,10:40:00
48200.0,100,100.0,0.0,BU,78400.0,93300.0,False,0.0,10:39:54
48200.0,700,100.0,0.0,BU,78300.0,93300.0,False,0.0,10:39:30
48200.0,200,100.0,0.0,BU,77600.0,93300.0,False,0.0,10:38:42
48200.0,700,100.0,0.0,BU,77400.0,93300.0,False,0.0,10:37:58
48200.0,600,100.0,0.0,BU,76700.0,93300.0,False,0.0,10:36:27
48200.0,700,100.0,0.0,BU,76100.0,93300.0,False,0.0,10:34:56
48200.0,1100,100.0,0.0,BU,75400.0,93300.0,False,0.0,10:34:55
48200.0,10000,100.0,0.0,SD,74300.0,93300.0,True,-100.0,10:33:50
48300.0,700,200.0,0.0,BU,74300.0,83300.0,False,0.0,10:33:25
48300.0,2000,200.0,0.0,BU,73600.0,83300.0,False,100.0,10:33:21
48200.0,6900,100.0,0.0,SD,71600.0,83300.0,True,-100.0,10:32:55
48300.0,1000,200.0,0.0,BU,71600.0,76400.0,False,0.0,10:32:49
48300.0,2100,200.0,0.0,BU,70600.0,76400.0,False,0.0,10:32:18
48300.0,5000,200.0,0.0,SD,68500.0,76400.0,True,0.0,10:31:34
48300.0,2000,200.0,0.0,SD,68500.0,71400.0,False,0.0,10:30:04
48300.0,1000,200.0,0.0,SD,68500.0,69400.0,False,0.0,10:26:55
48300.0,100,200.0,0.0,SD,68500.0,68400.0,False,0.0,10:26:52
48300.0,100,200.0,0.0,SD,68500.0,68300.0,False,0.0,10:26:05
48300.0,400,200.0,0.0,SD,68500.0,68200.0,False,0.0,10:25:25
48300.0,100,200.0,0.0,SD,68500.0,67800.0,False,0.0,10:23:55
48300.0,1000,200.0,0.0,BU,68500.0,67700.0,False,0.0,10:22:36
48300.0,4000,200.0,0.0,SD,67500.0,67700.0,False,0.0,10:21:30
48300.0,100,200.0,0.0,SD,67500.0,63700.0,False,0.0,10:18:47
48300.0,2000,200.0,0.0,SD,67500.0,63600.0,False,0.0,10:18:45
48300.0,2300,200.0,0.0,SD,67500.0,61600.0,False,-100.0,10:18:01
48400.0,100,300.0,0.0,BU,67500.0,59300.0,False,0.0,10:17:44
48400.0,100,300.0,0.0,BU,67400.0,59300.0,False,0.0,10:17:36
48400.0,300,300.0,0.0,BU,67300.0,59300.0,False,100.0,10:17:17
48300.0,400,200.0,0.0,SD,67000.0,59300.0,False,-100.0,10:17:13
48400.0,1500,300.0,0.0,SD,67000.0,58900.0,False,0.0,10:16:51
48400.0,100,300.0,0.0,SD,67000.0,57400.0,False,0.0,10:16:49
48400.0,800,300.0,0.0,SD,67000.0,57300.0,False,0.0,10:16:37
48400.0,100,300.0,0.0,SD,67000.0,56500.0,False,0.0,10:16:24
48400.0,100,300.0,0.0,SD,67000.0,56400.0,False,0.0,10:16:09
48400.0,1000,300.0,0.0,SD,67000.0,56300.0,False,0.0,10:16:04
48400.0,100,300.0,0.0,SD,67000.0,55300.0,False,0.0,10:15:41
48400.0,100,300.0,0.0,SD,67000.0,55200.0,False,0.0,10:14:59
48400.0,100,300.0,0.0,SD,67000.0,55100.0,False,0.0,10:14:43
48400.0,100,300.0,0.0,SD,67000.0,55000.0,False,0.0,10:14:12
48400.0,10000,300.0,0.0,SD,67000.0,54900.0,True,0.0,10:13:18
48400.0,1000,300.0,0.0,SD,67000.0,44900.0,False,0.0,10:13:12
48400.0,500,300.0,0.0,SD,67000.0,43900.0,False,0.0,10:11:49
48400.0,500,300.0,0.0,SD,67000.0,43400.0,False,0.0,10:11:33
48400.0,200,300.0,0.0,SD,67000.0,42900.0,False,0.0,10:10:33
48400.0,1000,300.0,0.0,SD,67000.0,42700.0,False,0.0,10:10:32
48400.0,3000,300.0,0.0,SD,67000.0,41700.0,False,0.0,10:09:15
48400.0,100,300.0,0.0,SD,67000.0,38700.0,False,0.0,10:09:12
48400.0,100,300.0,0.0,SD,67000.0,38600.0,False,0.0,10:08:53
48400.0,100,300.0,0.0,SD,67000.0,38500.0,False,0.0,10:08:45
48400.0,100,300.0,0.0,SD,67000.0,38400.0,False,0.0,10:07:35
48400.0,100,300.0,0.0,SD,67000.0,38300.0,False,0.0,10:07:02
48400.0,500,300.0,0.0,SD,67000.0,38200.0,False,0.0,10:06:43
48400.0,100,300.0,0.0,SD,67000.0,37700.0,False,0.0,10:04:42
48400.0,1000,300.0,0.0,SD,67000.0,37600.0,False,-100.0,10:03:14
48500.0,700,400.0,0.0,BU,67000.0,36600.0,False,0.0,10:03:04
48500.0,700,400.0,0.0,BU,66300.0,36600.0,False,0.0,10:01:33
48500.0,5000,400.0,0.0,BU,65600.0,36600.0,True,100.0,10:01:27
48400.0,6500,300.0,0.0,SD,60600.0,36600.0,True,0.0,09:59:48
48400.0,1200,300.0,0.0,SD,60600.0,30100.0,False,0.0,09:58:12
48400.0,200,300.0,0.0,SD,60600.0,28900.0,False,0.0,09:57:47
48400.0,100,300.0,0.0,SD,60600.0,28700.0,False,-100.0,09:57:33
48500.0,100,400.0,0.0,SD,60600.0,28600.0,False,0.0,09:57:17
48500.0,200,400.0,0.0,SD,60600.0,28500.0,False,0.0,09:57:02
48500.0,400,400.0,0.0,BU,60600.0,28300.0,False,0.0,09:56:59
48500.0,1000,400.0,0.0,BU,60200.0,28300.0,False,0.0,09:56:21
48500.0,600,400.0,0.0,BU,59200.0,28300.0,False,0.0,09:55:28
48500.0,100,400.0,0.0,BU,58600.0,28300.0,False,0.0,09:55:19
48500.0,1000,400.0,0.0,BU,58500.0,28300.0,False,0.0,09:55:01
48500.0,700,400.0,0.0,BU,57500.0,28300.0,False,0.0,09:53:57
48500.0,100,400.0,0.0,BU,56800.0,28300.0,False,0.0,09:53:23
48500.0,500,400.0,0.0,BU,56700.0,28300.0,False,0.0,09:52:27
48500.0,700,400.0,0.0,BU,56200.0,28300.0,False,0.0,09:52:26
48500.0,100,400.0,0.0,BU,55500.0,28300.0,False,0.0,09:51:40
48500.0,1000,400.0,0.0,BU,55400.0,28300.0,False,0.0,09:51:23
