p,v,cp,rcp,a,ba,sa,hl,pcp,t
17300.0,1000,-400.0,0.0,BU,9593700.0,7214600.0,False,0.0,13:37:07
17300.0,5000,-400.0,0.0,BU,9592700.0,7214600.0,False,0.0,13:37:06
17300.0,500,-400.0,0.0,BU,9587700.0,7214600.0,False,0.0,13:37:05
17300.0,1100,-400.0,0.0,BU,9587200.0,7214600.0,False,0.0,13:37:03
17300.0,10500,-400.0,0.0,BU,9586100.0,7214600.0,False,0.0,13:37:02
17300.0,100,-400.0,0.0,BU,9575600.0,7214600.0,False,0.0,13:36:59
17300.0,30200,-400.0,0.0,BU,9575500.0,7214600.0,True,0.0,13:36:58
17300.0,300,-400.0,0.0,BU,9545300.0,7214600.0,False,0.0,13:36:56
17300.0,10000,-400.0,0.0,BU,9545000.0,7214600.0,False,0.0,13:36:55
17300.0,2900,-400.0,0.0,BU,9535000.0,7214600.0,False,0.0,13:36:54
17300.0,500,-400.0,0.0,BU,9532100.0,7214600.0,False,0.0,13:36:51
17300.0,1000,-400.0,0.0,BU,9531600.0,7214600.0,False,0.0,13:36:49
17300.0,200,-400.0,0.0,BU,9530600.0,7214600.0,False,0.0,13:36:47
17300.0,100,-400.0,0.0,BU,9530400.0,7214600.0,False,0.0,13:36:45
17300.0,2000,-400.0,0.0,BU,9530300.0,7214600.0,False,0.0,13:36:43
17300.0,3500,-400.0,0.0,BU,9528300.0,7214600.0,False,0.0,13:36:37
17300.0,3500,-400.0,0.0,BU,9524800.0,7214600.0,False,0.0,13:36:34
17300.0,23000,-400.0,0.0,BU,9521300.0,7214600.0,True,0.0,13:36:32
17300.0,1200,-400.0,0.0,BU,9498300.0,7214600.0,False,0.0,13:36:30
17300.0,500,-400.0,0.0,BU,9497100.0,7214600.0,False,100.0,13:36:26
17200.0,30000,-500.0,0.0,SD,9496600.0,7214600.0,True,-100.0,13:36:19
17300.0,3000,-400.0,0.0,BU,9496600.0,7184600.0,False,0.0,13:36:18
17300.0,2000,-400.0,0.0,BU,9493600.0,7184600.0,False,0.0,13:36:17
17300.0,50000,-400.0,0.0,BU,9491600.0,7184600.0,True,0.0,13:36:16
17300.0,500,-400.0,0.0,BU,9441600.0,7184600.0,False,0.0,13:36:12
17300.0,100,-400.0,0.0,BU,9441100.0,7184600.0,False,0.0,13:36:09
17300.0,1200,-400.0,0.0,BU,9441000.0,7184600.0,False,0.0,13:36:06
17300.0,100,-400.0,0.0,BU,9439800.0,7184600.0,False,0.0,13:36:02
17300.0,6000,-400.0,0.0,BU,9439700.0,7184600.0,False,0.0,13:35:56
17300.0,300,-400.0,0.0,BU,9433700.0,7184600.0,False,0.0,13:35:54
17300.0,500,-400.0,0.0,BU,9433400.0,7184600.0,False,0.0,13:35:50
17300.0,20000,-400.0,0.0,BU,9432900.0,7184600.0,True,0.0,13:35:49
17300.0,900,-400.0,0.0,BU,9412900.0,7184600.0,False,0.0,13:35:36
17300.0,500,-400.0,0.0,BU,9412000.0,7184600.0,False,0.0,13:35:32
17300.0,200,-400.0,0.0,BU,9411500.0,7184600.0,False,0.0,13:35:30
17300.0,20000,-400.0,0.0,BU,9411300.0,7184600.0,True,100.0,13:35:29
17200.0,600,-500.0,0.0,SD,9391300.0,7184600.0,False,-100.0,13:35:27
17300.0,300,-400.0,0.0,BU,9391300.0,7184000.0,False,0.0,13:35:25
17300.0,10000,-400.0,0.0,BU,9391000.0,7184000.0,False,0.0,13:35:21
17300.0,100,-400.0,0.0,BU,9381000.0,7184000.0,False,0.0,13:35:20
17300.0,2500,-400.0,0.0,BU,9380900.0,7184000.0,False,0.0,13:35:16
17300.0,1000,-400.0,0.0,BU,9378400.0,7184000.0,False,0.0,13:35:15
17300.0,1000,-400.0,0.0,BU,9377400.0,7184000.0,False,0.0,13:35:14
17300.0,300,-400.0,0.0,BU,9376400.0,7184000.0,False,0.0,13:35:12
17300.0,100,-400.0,0.0,BU,9376100.0,7184000.0,False,0.0,13:35:10
17300.0,600,-400.0,0.0,BU,9376000.0,7184000.0,False,0.0,13:35:09
17300.0,100,-400.0,0.0,BU,9375400.0,7184000.0,False,0.0,13:35:03
17300.0,21100,-400.0,0.0,BU,9375300.0,7184000.0,True,0.0,13:35:01
17300.0,1000,-400.0,0.0,BU,9354200.0,7184000.0,False,0.0,13:34:59
17300.0,2000,-400.0,0.0,BU,9353200.0,7184000.0,False,0.0,13:34:58
17300.0,500,-400.0,0.0,BU,9351200.0,7184000.0,False,0.0,13:34:56
17300.0,100,-400.0,0.0,BU,9350700.0,7184000.0,False,100.0,13:34:55
17200.0,300,-500.0,0.0,SD,9350600.0,7184000.0,False,-100.0,13:34:53
17300.0,2000,-400.0,0.0,BU,9350600.0,7183700.0,False,0.0,13:34:49
17300.0,100,-400.0,0.0,BU,9348600.0,7183700.0,False,0.0,13:34:44
17300.0,15800,-400.0,0.0,BU,9348500.0,7183700.0,True,0.0,13:34:40
17300.0,1600,-400.0,0.0,BU,9332700.0,7183700.0,False,0.0,13:34:38
17300.0,300,-400.0,0.0,BU,9331100.0,7183700.0,False,0.0,13:34:37
17300.0,3000,-400.0,0.0,BU,9330800.0,7183700.0,False,0.0,13:34:36
17300.0,500,-400.0,0.0,BU,9327800.0,7183700.0,False,0.0,13:34:34
17300.0,2200,-400.0,0.0,BU,9327300.0,7183700.0,False,0.0,13:34:31
17300.0,5000,-400.0,0.0,BU,9325100.0,7183700.0,False,0.0,13:34:30
17300.0,100,-400.0,0.0,BU,9320100.0,7183700.0,False,0.0,13:34:28
17300.0,2400,-400.0,0.0,BU,9320000.0,7183700.0,False,0.0,13:34:27
17300.0,200,-400.0,0.0,BU,9317600.0,7183700.0,False,0.0,13:34:23
17300.0,1000,-400.0,0.0,BU,9317400.0,7183700.0,False,0.0,13:34:19
17300.0,10000,-400.0,0.0,BU,9316400.0,7183700.0,False,0.0,13:34:17
17300.0,1000,-400.0,0.0,BU,9306400.0,7183700.0,False,0.0,13:34:12
17300.0,200,-400.0,0.0,BU,9305400.0,7183700.0,False,0.0,13:34:10
17300.0,900,-400.0,0.0,BU,9305200.0,7183700.0,False,0.0,13:34:09
17300.0,3000,-400.0,0.0,BU,9304300.0,7183700.0,False,0.0,13:34:06
17300.0,1000,-400.0,0.0,BU,9301300.0,7183700.0,False,0.0,13:34:05
17300.0,900,-400.0,0.0,BU,9300300.0,7183700.0,False,0.0,13:34:04
17300.0,900,-400.0,0.0,BU,9299400.0,7183700.0,False,0.0,13:34:03
17300.0,5100,-400.0,0.0,BU,9298500.0,7183700.0,False,0.0,13:34:02
17300.0,200,-400.0,0.0,BU,9293400.0,7183700.0,False,0.0,13:34:00
17300.0,500,-400.0,0.0,BU,9293200.0,7183700.0,False,0.0,13:33:58
17300.0,100,-400.0,0.0,BU,9292700.0,7183700.0,False,0.0,13:33:56
17300.0,10000,-400.0,0.0,BU,9292600.0,7183700.0,False,0.0,13:33:52
17300.0,10700,-400.0,0.0,BU,9282600.0,7183700.0,False,0.0,13:33:51
17300.0,1000,-400.0,0.0,BU,9271900.0,7183700.0,False,0.0,13:33:49
17300.0,4000,-400.0,0.0,BU,9270900.0,7183700.0,False,0.0,13:33:47
17300.0,3000,-400.0,0.0,BU,9266900.0,7183700.0,False,100.0,13:33:46
17200.0,5100,-500.0,0.0,SD,9263900.0,7183700.0,False,-100.0,13:33:45
17300.0,500,-400.0,0.0,BU,9263900.0,7178600.0,False,0.0,13:33:40
17300.0,1100,-400.0,0.0,BU,9263400.0,7178600.0,False,0.0,13:33:39
17300.0,700,-400.0,0.0,BU,9262300.0,7178600.0,False,0.0,13:33:37
17300.0,500,-400.0,0.0,BU,9261600.0,7178600.0,False,100.0,13:33:36
17200.0,200,-500.0,0.0,SD,9261100.0,7178600.0,False,-100.0,13:33:32
17300.0,1000,-400.0,0.0,BU,9261100.0,7178400.0,False,0.0,13:33:31
17300.0,300,-400.0,0.0,BU,9260100.0,7178400.0,False,0.0,13:33:28
17300.0,1300,-400.0,0.0,BU,9259800.0,7178400.0,False,0.0,13:33:22
17300.0,4000,-400.0,0.0,BU,9258500.0,7178400.0,False,0.0,13:33:16
17300.0,1000,-400.0,0.0,BU,9254500.0,7178400.0,False,0.0,13:33:15
17300.0,4500,-400.0,0.0,BU,9253500.0,7178400.0,False,0.0,13:33:11
17300.0,500,-400.0,0.0,BU,9249000.0,7178400.0,False,0.0,13:33:00
17300.0,100,-400.0,0.0,BU,9248500.0,7178400.0,False,0.0,13:32:56
17300.0,100,-400.0,0.0,BU,9248400.0,7178400.0,False,0.0,13:32:55
17300.0,500,-400.0,0.0,BU,9248300.0,7178400.0,False,0.0,13:32:51
17300.0,2000,-400.0,0.0,BU,9247800.0,7178400.0,False,0.0,13:32:49
17300.0,500,-400.0,0.0,BU,9245800.0,7178400.0,False,0.0,13:32:45
17300.0,1000,-400.0,0.0,BU,9245300.0,7178400.0,False,0.0,13:32:41
17300.0,100,-400.0,0.0,BU,9244300.0,7178400.0,False,0.0,13:32:40
17300.0,1000,-400.0,0.0,BU,9244200.0,7178400.0,False,0.0,13:32:37
17300.0,300,-400.0,0.0,BU,9243200.0,7178400.0,False,0.0,13:32:33
17300.0,100,-400.0,0.0,BU,9242900.0,7178400.0,False,0.0,13:32:29
17300.0,3500,-400.0,0.0,BU,9242800.0,7178400.0,False,0.0,13:32:26
17300.0,500,-400.0,0.0,BU,9239300.0,7178400.0,False,0.0,13:32:24
17300.0,24000,-400.0,0.0,BU,9238800.0,7178400.0,True,100.0,13:32:09
17200.0,200,-500.0,0.0,SD,9214800.0,7178400.0,False,-100.0,13:32:06
17300.0,10000,-400.0,0.0,BU,9214800.0,7178200.0,False,0.0,13:32:04
17300.0,5500,-400.0,0.0,BU,9204800.0,7178200.0,False,100.0,13:31:56
17200.0,1500,-500.0,0.0,SD,9199300.0,7178200.0,False,0.0,13:31:44
17200.0,1000,-500.0,0.0,SD,9199300.0,7176700.0,False,0.0,13:31:43
17200.0,300,-500.0,0.0,SD,9199300.0,7175700.0,False,0.0,13:31:41
17200.0,200,-500.0,0.0,SD,9199300.0,7175400.0,False,0.0,13:31:31
17200.0,1000,-500.0,0.0,SD,9199300.0,7175200.0,False,-100.0,13:31:26
17300.0,800,-400.0,0.0,BU,9199300.0,7174200.0,False,0.0,13:31:24
17300.0,1000,-400.0,0.0,BU,9198500.0,7174200.0,False,100.0,13:31:23
17200.0,4100,-500.0,0.0,SD,9197500.0,7174200.0,False,0.0,13:31:20
17200.0,1000,-500.0,0.0,SD,9197500.0,7170100.0,False,0.0,13:31:10
17200.0,6000,-500.0,0.0,SD,9197500.0,7169100.0,False,-100.0,13:31:07
17300.0,500,-400.0,0.0,BU,9197500.0,7163100.0,False,100.0,13:31:03
17200.0,10000,-500.0,0.0,SD,9197000.0,7163100.0,False,-100.0,13:30:58
17300.0,2000,-400.0,0.0,BU,9197000.0,7153100.0,False,100.0,13:30:28
17200.0,500,-500.0,0.0,SD,9195000.0,7153100.0,False,0.0,13:30:24
17200.0,2000,-500.0,0.0,SD,9195000.0,7152600.0,False,0.0,13:30:22
17200.0,6000,-500.0,0.0,SD,9195000.0,7150600.0,False,-100.0,13:30:13
17300.0,100,-400.0,0.0,BU,9195000.0,7144600.0,False,100.0,13:30:12
17200.0,5000,-500.0,0.0,SD,9194900.0,7144600.0,False,-100.0,13:30:03
17300.0,200,-400.0,0.0,BU,9194900.0,7139600.0,False,100.0,13:29:46
17200.0,100,-500.0,0.0,SD,9194700.0,7139600.0,False,0.0,13:29:42
17200.0,30000,-500.0,0.0,SD,9194700.0,7139500.0,True,0.0,13:29:41
17200.0,1000,-500.0,0.0,SD,9194700.0,7109500.0,False,0.0,13:29:27
17200.0,10000,-500.0,0.0,SD,9194700.0,7108500.0,False,0.0,13:29:22
17200.0,2000,-500.0,0.0,SD,9194700.0,7098500.0,False,0.0,13:29:21
17200.0,1000,-500.0,0.0,SD,9194700.0,7096500.0,False,0.0,13:29:14
17200.0,1000,-500.0,0.0,SD,9194700.0,7095500.0,False,0.0,13:29:07
17200.0,6200,-500.0,0.0,SD,9194700.0,7094500.0,False,0.0,13:29:05
17200.0,2000,-500.0,0.0,SD,9194700.0,7088300.0,False,0.0,13:29:00
17200.0,100,-500.0,0.0,SD,9194700.0,7086300.0,False,0.0,13:28:47
17200.0,5000,-500.0,0.0,SD,9194700.0,7086200.0,False,0.0,13:28:42
17200.0,3000,-500.0,0.0,SD,9194700.0,7081200.0,False,0.0,13:28:23
17200.0,100,-500.0,0.0,SD,9194700.0,7078200.0,False,0.0,13:28:15
17200.0,2100,-500.0,0.0,SD,9194700.0,7078100.0,False,-100.0,13:28:12
17300.0,2000,-400.0,0.0,BU,9194700.0,7076000.0,False,100.0,13:28:10
17200.0,300,-500.0,0.0,SD,9192700.0,7076000.0,False,0.0,13:28:07
17200.0,3000,-500.0,0.0,SD,9192700.0,7075700.0,False,0.0,13:28:02
17200.0,200,-500.0,0.0,SD,9192700.0,7072700.0,False,0.0,13:28:00
17200.0,1600,-500.0,0.0,SD,9192700.0,7072500.0,False,0.0,13:27:58
17200.0,100,-500.0,0.0,SD,9192700.0,7070900.0,False,0.0,13:27:53
17200.0,100,-500.0,0.0,SD,9192700.0,7070800.0,False,0.0,13:27:38
17200.0,2700,-500.0,0.0,SD,9192700.0,7070700.0,False,0.0,13:27:33
17200.0,10000,-500.0,0.0,SD,9192700.0,7068000.0,False,0.0,13:27:13
17200.0,500,-500.0,0.0,SD,9192700.0,7058000.0,False,0.0,13:27:04
17200.0,200,-500.0,0.0,SD,9192700.0,7057500.0,False,0.0,13:26:55
17200.0,100,-500.0,0.0,SD,9192700.0,7057300.0,False,0.0,13:26:45
17200.0,100,-500.0,0.0,SD,9192700.0,7057200.0,False,0.0,13:26:44
17200.0,5800,-500.0,0.0,SD,9192700.0,7057100.0,False,0.0,13:26:30
17200.0,600,-500.0,0.0,SD,9192700.0,7051300.0,False,0.0,13:26:23
17200.0,1000,-500.0,0.0,SD,9192700.0,7050700.0,False,0.0,13:26:20
17200.0,1000,-500.0,0.0,SD,9192700.0,7049700.0,False,0.0,13:26:19
17200.0,1000,-500.0,0.0,SD,9192700.0,7048700.0,False,0.0,13:26:14
17200.0,2000,-500.0,0.0,SD,9192700.0,7047700.0,False,0.0,13:26:13
17200.0,400,-500.0,0.0,SD,9192700.0,7045700.0,False,0.0,13:26:12
17200.0,100,-500.0,0.0,SD,9192700.0,7045300.0,False,0.0,13:26:11
17200.0,200,-500.0,0.0,SD,9192700.0,7045200.0,False,0.0,13:26:10
17200.0,5200,-500.0,0.0,SD,9192700.0,7045000.0,False,0.0,13:26:07
17200.0,50000,-500.0,0.0,SD,9192700.0,7039800.0,True,-100.0,13:26:04
17300.0,100,-400.0,0.0,BU,9192700.0,6989800.0,False,100.0,13:25:54
17200.0,400,-500.0,0.0,SD,9192600.0,6989800.0,False,0.0,13:25:52
17200.0,4000,-500.0,0.0,SD,9192600.0,6989400.0,False,-100.0,13:25:51
17300.0,1000,-400.0,0.0,BU,9192600.0,6985400.0,False,100.0,13:25:48
17200.0,200,-500.0,0.0,SD,9191600.0,6985400.0,False,0.0,13:25:47
17200.0,1000,-500.0,0.0,SD,9191600.0,6985200.0,False,0.0,13:25:35
17200.0,133600,-500.0,0.0,BU,9191600.0,6984200.0,True,0.0,13:25:30
17200.0,500,-500.0,0.0,BU,9058000.0,6984200.0,False,0.0,13:25:29
17200.0,44500,-500.0,0.0,BU,9057500.0,6984200.0,True,0.0,13:25:27
17200.0,1100,-500.0,0.0,BU,9013000.0,6984200.0,False,0.0,13:25:23
17200.0,1400,-500.0,0.0,BU,9011900.0,6984200.0,False,0.0,13:25:22
17200.0,1000,-500.0,0.0,BU,9010500.0,6984200.0,False,0.0,13:25:20
17200.0,100,-500.0,0.0,BU,9009500.0,6984200.0,False,0.0,13:25:19
17200.0,2000,-500.0,0.0,BU,9009400.0,6984200.0,False,0.0,13:25:14
17200.0,2000,-500.0,0.0,BU,9007400.0,6984200.0,False,0.0,13:25:11
17200.0,25000,-500.0,0.0,BU,9005400.0,6984200.0,True,0.0,13:25:01
17200.0,1500,-500.0,0.0,BU,8980400.0,6984200.0,False,0.0,13:25:00
17200.0,200,-500.0,0.0,BU,8978900.0,6984200.0,False,0.0,13:24:46
17200.0,500,-500.0,0.0,BU,8978700.0,6984200.0,False,0.0,13:24:41
17200.0,1500,-500.0,0.0,BU,8978200.0,6984200.0,False,0.0,13:24:40
17200.0,200,-500.0,0.0,BU,8976700.0,6984200.0,False,0.0,13:24:34
17200.0,300,-500.0,0.0,BU,8976500.0,6984200.0,False,100.0,13:24:30
17100.0,2000,-600.0,0.0,SD,8976200.0,6984200.0,False,0.0,13:24:29
17100.0,1200,-600.0,0.0,SD,8976200.0,6982200.0,False,0.0,13:24:20
17100.0,4200,-600.0,0.0,SD,8976200.0,6981000.0,False,0.0,13:24:17
17100.0,1400,-600.0,0.0,SD,8976200.0,6976800.0,False,0.0,13:24:06
17100.0,100,-600.0,0.0,SD,8976200.0,6975400.0,False,-100.0,13:24:04
17200.0,8000,-500.0,0.0,BU,8976200.0,6975300.0,False,100.0,13:23:54
17100.0,10000,-600.0,0.0,SD,8968200.0,6975300.0,False,0.0,13:23:50
17100.0,15000,-600.0,0.0,SD,8968200.0,6965300.0,True,0.0,13:23:47
17100.0,5000,-600.0,0.0,SD,8968200.0,6950300.0,False,0.0,13:23:43
17100.0,10000,-600.0,0.0,SD,8968200.0,6945300.0,False,-100.0,13:23:42
17200.0,2000,-500.0,0.0,BU,8968200.0,6935300.0,False,100.0,13:23:38
17100.0,5000,-600.0,0.0,SD,8966200.0,6935300.0,False,-100.0,13:23:35
17200.0,500,-500.0,0.0,BU,8966200.0,6930300.0,False,100.0,13:23:30
17100.0,5100,-600.0,0.0,SD,8965700.0,6930300.0,False,0.0,13:23:29
17100.0,500,-600.0,0.0,SD,8965700.0,6925200.0,False,0.0,13:23:28
17100.0,20000,-600.0,0.0,SD,8965700.0,6924700.0,True,-100.0,13:23:27
17200.0,1300,-500.0,0.0,BU,8965700.0,6904700.0,False,0.0,13:23:22
17200.0,1500,-500.0,0.0,BU,8964400.0,6904700.0,False,0.0,13:23:21
17200.0,55100,-500.0,0.0,BU,8962900.0,6904700.0,True,0.0,13:23:12
17200.0,14600,-500.0,0.0,SD,8907800.0,6904700.0,True,0.0,13:23:11
17200.0,20000,-500.0,0.0,SD,8907800.0,6890100.0,True,-100.0,13:23:08
17300.0,100,-400.0,0.0,BU,8907800.0,6870100.0,False,0.0,13:22:58
17300.0,10000,-400.0,0.0,BU,8907700.0,6870100.0,False,0.0,13:22:53
17300.0,500,-400.0,0.0,BU,8897700.0,6870100.0,False,0.0,13:22:49
17300.0,1000,-400.0,0.0,BU,8897200.0,6870100.0,False,0.0,13:22:47
17300.0,1500,-400.0,0.0,BU,8896200.0,6870100.0,False,0.0,13:22:46
17300.0,300,-400.0,0.0,BU,8894700.0,6870100.0,False,0.0,13:22:45
17300.0,2200,-400.0,0.0,BU,8894400.0,6870100.0,False,0.0,13:22:44
17300.0,1000,-400.0,0.0,BU,8892200.0,6870100.0,False,0.0,13:22:33
17300.0,800,-400.0,0.0,BU,8891200.0,6870100.0,False,0.0,13:22:30
17300.0,4500,-400.0,0.0,BU,8890400.0,6870100.0,False,0.0,13:22:27
17300.0,100,-400.0,0.0,BU,8885900.0,6870100.0,False,0.0,13:22:26
17300.0,5000,-400.0,0.0,BU,8885800.0,6870100.0,False,0.0,13:22:21
17300.0,500,-400.0,0.0,BU,8880800.0,6870100.0,False,0.0,13:22:17
17300.0,100,-400.0,0.0,BU,8880300.0,6870100.0,False,0.0,13:22:14
17300.0,700,-400.0,0.0,BU,8880200.0,6870100.0,False,0.0,13:22:13
17300.0,2500,-400.0,0.0,BU,8879500.0,6870100.0,False,0.0,13:22:08
17300.0,100,-400.0,0.0,BU,8877000.0,6870100.0,False,0.0,13:22:05
17300.0,300,-400.0,0.0,BU,8876900.0,6870100.0,False,0.0,13:21:58
17300.0,2100,-400.0,0.0,BU,8876600.0,6870100.0,False,100.0,13:21:55
17200.0,600,-500.0,0.0,SD,8874500.0,6870100.0,False,-100.0,13:21:54
17300.0,30000,-400.0,0.0,BU,8874500.0,6869500.0,True,0.0,13:21:52
17300.0,15000,-400.0,0.0,BU,8844500.0,6869500.0,True,0.0,13:21:48
17300.0,100,-400.0,0.0,BU,8829500.0,6869500.0,False,0.0,13:21:45
17300.0,200,-400.0,0.0,BU,8829400.0,6869500.0,False,0.0,13:21:42
17300.0,200,-400.0,0.0,BU,8829200.0,6869500.0,False,0.0,13:21:39
17300.0,30900,-400.0,0.0,BU,8829000.0,6869500.0,True,0.0,13:21:38
17300.0,4500,-400.0,0.0,BU,8798100.0,6869500.0,False,0.0,13:21:33
17300.0,1100,-400.0,0.0,BU,8793600.0,6869500.0,False,0.0,13:21:32
17300.0,1000,-400.0,0.0,BU,8792500.0,6869500.0,False,0.0,13:21:31
17300.0,1200,-400.0,0.0,BU,8791500.0,6869500.0,False,0.0,13:21:26
17300.0,1000,-400.0,0.0,BU,8790300.0,6869500.0,False,0.0,13:21:25
17300.0,1000,-400.0,0.0,BU,8789300.0,6869500.0,False,0.0,13:21:21
17300.0,10300,-400.0,0.0,BU,8788300.0,6869500.0,False,0.0,13:21:18
17300.0,200,-400.0,0.0,BU,8778000.0,6869500.0,False,0.0,13:21:15
17300.0,1100,-400.0,0.0,BU,8777800.0,6869500.0,False,0.0,13:21:14
17300.0,1500,-400.0,0.0,BU,8776700.0,6869500.0,False,0.0,13:21:08
17300.0,9600,-400.0,0.0,BU,8775200.0,6869500.0,False,0.0,13:21:07
17300.0,500,-400.0,0.0,BU,8765600.0,6869500.0,False,0.0,13:21:06
17300.0,13300,-400.0,0.0,BU,8765100.0,6869500.0,True,0.0,13:21:05
17300.0,13000,-400.0,0.0,BU,8751800.0,6869500.0,True,0.0,13:21:03
17300.0,2400,-400.0,0.0,BU,8738800.0,6869500.0,False,0.0,13:21:01
17300.0,1000,-400.0,0.0,BU,8736400.0,6869500.0,False,0.0,13:20:58
17300.0,100,-400.0,0.0,BU,8735400.0,6869500.0,False,0.0,13:20:53
17300.0,5000,-400.0,0.0,BU,8735300.0,6869500.0,False,0.0,13:20:51
17300.0,1000,-400.0,0.0,BU,8730300.0,6869500.0,False,0.0,13:20:49
17300.0,10000,-400.0,0.0,BU,8729300.0,6869500.0,False,0.0,13:20:48
17300.0,500,-400.0,0.0,BU,8719300.0,6869500.0,False,0.0,13:20:45
17300.0,1000,-400.0,0.0,BU,8718800.0,6869500.0,False,0.0,13:20:44
17300.0,1400,-400.0,0.0,BU,8717800.0,6869500.0,False,0.0,13:20:43
17300.0,9000,-400.0,0.0,BU,8716400.0,6869500.0,False,0.0,13:20:40
17300.0,100,-400.0,0.0,BU,8707400.0,6869500.0,False,0.0,13:20:38
17300.0,500,-400.0,0.0,BU,8707300.0,6869500.0,False,0.0,13:20:35
17300.0,7800,-400.0,0.0,BU,8706800.0,6869500.0,False,0.0,13:20:33
17300.0,2000,-400.0,0.0,BU,8699000.0,6869500.0,False,0.0,13:20:32
17300.0,200,-400.0,0.0,BU,8697000.0,6869500.0,False,0.0,13:20:31
17300.0,500,-400.0,0.0,BU,8696800.0,6869500.0,False,0.0,13:20:30
17300.0,500,-400.0,0.0,BU,8696300.0,6869500.0,False,0.0,13:20:29
17300.0,1000,-400.0,0.0,BU,8695800.0,6869500.0,False,0.0,13:20:28
17300.0,3000,-400.0,0.0,BU,8694800.0,6869500.0,False,0.0,13:20:25
17300.0,100,-400.0,0.0,BU,8691800.0,6869500.0,False,0.0,13:20:23
17300.0,10000,-400.0,0.0,BU,8691700.0,6869500.0,False,0.0,13:20:19
17300.0,2200,-400.0,0.0,BU,8681700.0,6869500.0,False,0.0,13:20:16
17300.0,500,-400.0,0.0,BU,8679500.0,6869500.0,False,0.0,13:20:15
17300.0,10000,-400.0,0.0,BU,8679000.0,6869500.0,False,0.0,13:20:12
17300.0,5500,-400.0,0.0,BU,8669000.0,6869500.0,False,0.0,13:20:10
17300.0,5800,-400.0,0.0,BU,8663500.0,6869500.0,False,0.0,13:20:07
17300.0,1000,-400.0,0.0,BU,8657700.0,6869500.0,False,0.0,13:20:06
17300.0,40500,-400.0,0.0,BU,8656700.0,6869500.0,True,0.0,13:20:04
17300.0,10000,-400.0,0.0,BU,8616200.0,6869500.0,False,0.0,13:20:03
17300.0,2000,-400.0,0.0,BU,8606200.0,6869500.0,False,0.0,13:20:00
17300.0,2500,-400.0,0.0,BU,8604200.0,6869500.0,False,0.0,13:19:59
17300.0,100,-400.0,0.0,BU,8601700.0,6869500.0,False,0.0,13:19:57
17300.0,8900,-400.0,0.0,BU,8601600.0,6869500.0,False,0.0,13:19:55
17300.0,7000,-400.0,0.0,BU,8592700.0,6869500.0,False,0.0,13:19:54
17300.0,100,-400.0,0.0,BU,8585700.0,6869500.0,False,0.0,13:19:53
17300.0,4000,-400.0,0.0,BU,8585600.0,6869500.0,False,0.0,13:19:52
17300.0,26000,-400.0,0.0,BU,8581600.0,6869500.0,True,0.0,13:19:51
17300.0,1000,-400.0,0.0,BU,8555600.0,6869500.0,False,0.0,13:19:48
17300.0,11100,-400.0,0.0,BU,8554600.0,6869500.0,False,0.0,13:19:46
17300.0,2500,-400.0,0.0,BU,8543500.0,6869500.0,False,0.0,13:19:45
17300.0,20000,-400.0,0.0,BU,8541000.0,6869500.0,True,0.0,13:19:44
17300.0,1100,-400.0,0.0,BU,8521000.0,6869500.0,False,0.0,13:19:42
17300.0,500,-400.0,0.0,BU,8519900.0,6869500.0,False,0.0,13:19:40
17300.0,1000,-400.0,0.0,BU,8519400.0,6869500.0,False,0.0,13:19:39
17300.0,50000,-400.0,0.0,BU,8518400.0,6869500.0,True,0.0,13:19:38
17300.0,100,-400.0,0.0,BU,8468400.0,6869500.0,False,0.0,13:19:37
17300.0,1500,-400.0,0.0,BU,8468300.0,6869500.0,False,0.0,13:19:36
17300.0,100,-400.0,0.0,BU,8466800.0,6869500.0,False,0.0,13:19:32
17300.0,6000,-400.0,0.0,BU,8466700.0,6869500.0,False,0.0,13:19:27
17300.0,1500,-400.0,0.0,BU,8460700.0,6869500.0,False,0.0,13:19:24
17300.0,4300,-400.0,0.0,BU,8459200.0,6869500.0,False,0.0,13:19:23
17300.0,1300,-400.0,0.0,BU,8454900.0,6869500.0,False,0.0,13:19:22
17300.0,20000,-400.0,0.0,BU,8453600.0,6869500.0,True,0.0,13:19:21
17300.0,1000,-400.0,0.0,BU,8433600.0,6869500.0,False,0.0,13:19:20
17300.0,200,-400.0,0.0,BU,8432600.0,6869500.0,False,0.0,13:19:15
17300.0,400,-400.0,0.0,BU,8432400.0,6869500.0,False,0.0,13:19:13
17300.0,200,-400.0,0.0,BU,8432000.0,6869500.0,False,0.0,13:19:11
17300.0,5200,-400.0,0.0,BU,8431800.0,6869500.0,False,0.0,13:19:04
17300.0,500,-400.0,0.0,BU,8426600.0,6869500.0,False,0.0,13:19:03
17300.0,2000,-400.0,0.0,BU,8426100.0,6869500.0,False,0.0,13:19:02
17300.0,1500,-400.0,0.0,BU,8424100.0,6869500.0,False,0.0,13:19:01
17300.0,1000,-400.0,0.0,BU,8422600.0,6869500.0,False,0.0,13:19:00
17300.0,2000,-400.0,0.0,BU,8421600.0,6869500.0,False,0.0,13:18:59
17300.0,500,-400.0,0.0,BU,8419600.0,6869500.0,False,0.0,13:18:58
17300.0,3900,-400.0,0.0,BU,8419100.0,6869500.0,False,0.0,13:18:56
17300.0,2500,-400.0,0.0,BU,8415200.0,6869500.0,False,0.0,13:18:54
17300.0,5000,-400.0,0.0,BU,8412700.0,6869500.0,False,0.0,13:18:46
