p,v,cp,rcp,a,ba,sa,hl,pcp,t
17600.0,3700,400.0,0.0,SD,233300.0,313500.0,False,100.0,10:20:51
17500.0,1000,300.0,0.0,SD,233300.0,309800.0,False,0.0,10:20:28
17500.0,2000,300.0,0.0,SD,233300.0,308800.0,False,-100.0,10:20:18
17600.0,1000,400.0,0.0,BU,233300.0,306800.0,False,100.0,10:20:12
17500.0,1500,300.0,0.0,SD,232300.0,306800.0,False,-100.0,10:18:45
17600.0,200,400.0,0.0,BU,232300.0,305300.0,False,0.0,10:18:22
17600.0,8000,400.0,0.0,SD,232100.0,305300.0,False,0.0,10:18:18
17600.0,300,400.0,0.0,SD,232100.0,297300.0,False,0.0,10:17:53
17600.0,1000,400.0,0.0,SD,232100.0,297000.0,False,0.0,10:17:32
17600.0,200,400.0,0.0,SD,232100.0,296000.0,False,0.0,10:17:29
17600.0,500,400.0,0.0,SD,232100.0,295800.0,False,0.0,10:16:16
17600.0,100,400.0,0.0,SD,232100.0,295300.0,False,-100.0,10:16:13
17700.0,100,500.0,0.0,BU,232100.0,295200.0,False,100.0,10:16:12
17600.0,6000,400.0,0.0,SD,232000.0,295200.0,False,-100.0,10:16:07
17700.0,100,500.0,0.0,BU,232000.0,289200.0,False,0.0,10:16:05
17700.0,1000,500.0,0.0,BU,231900.0,289200.0,False,100.0,10:15:40
17600.0,500,400.0,0.0,SD,230900.0,289200.0,False,0.0,10:15:33
17600.0,18000,400.0,0.0,SD,230900.0,288700.0,True,0.0,10:15:20
17600.0,2000,400.0,0.0,SD,230900.0,270700.0,False,-100.0,10:15:16
17700.0,100,500.0,0.0,BU,230900.0,268700.0,False,100.0,10:12:50
17600.0,100,400.0,0.0,SD,230800.0,268700.0,False,0.0,10:12:04
17600.0,1000,400.0,0.0,SD,230800.0,268600.0,False,0.0,10:11:22
17600.0,400,400.0,0.0,SD,230800.0,267600.0,False,0.0,10:11:02
17600.0,100,400.0,0.0,SD,230800.0,267200.0,False,0.0,10:11:00
17600.0,7000,400.0,0.0,SD,230800.0,267100.0,False,0.0,10:09:19
17600.0,5000,400.0,0.0,SD,230800.0,260100.0,False,0.0,10:09:16
17600.0,1000,400.0,0.0,SD,230800.0,255100.0,False,0.0,10:09:15
17600.0,100,400.0,0.0,SD,230800.0,254100.0,False,0.0,10:09:12
17600.0,1000,400.0,0.0,SD,230800.0,254000.0,False,0.0,10:05:35
17600.0,100,400.0,0.0,SD,230800.0,253000.0,False,-100.0,10:02:54
17700.0,200,500.0,0.0,BU,230800.0,252900.0,False,0.0,10:02:49
17700.0,100,500.0,0.0,BU,230600.0,252900.0,False,0.0,10:02:41
17700.0,800,500.0,0.0,BU,230500.0,252900.0,False,0.0,10:02:37
17700.0,10000,500.0,0.0,BU,229700.0,252900.0,False,0.0,10:02:03
17700.0,300,500.0,0.0,BU,219700.0,252900.0,False,0.0,10:02:01
17700.0,100,500.0,0.0,BU,219400.0,252900.0,False,0.0,10:01:45
17700.0,100,500.0,0.0,BU,219300.0,252900.0,False,0.0,10:01:38
17700.0,10000,500.0,0.0,BU,219200.0,252900.0,False,0.0,10:01:33
17700.0,200,500.0,0.0,BU,209200.0,252900.0,False,0.0,10:01:19
17700.0,100,500.0,0.0,BU,209000.0,252900.0,False,0.0,10:01:04
17700.0,100,500.0,0.0,BU,208900.0,252900.0,False,0.0,10:00:56
17700.0,100,500.0,0.0,BU,208800.0,252900.0,False,0.0,10:00:51
17700.0,200,500.0,0.0,BU,208700.0,252900.0,False,0.0,10:00:49
17700.0,400,500.0,0.0,BU,208500.0,252900.0,False,0.0,10:00:41
17700.0,200,500.0,0.0,BU,208100.0,252900.0,False,100.0,10:00:18
17600.0,200,400.0,0.0,SD,207900.0,252900.0,False,0.0,09:59:50
17600.0,200,400.0,0.0,SD,207900.0,252700.0,False,0.0,09:56:55
17600.0,10000,400.0,0.0,SD,207900.0,252500.0,False,-100.0,09:56:41
17700.0,300,500.0,0.0,BU,207900.0,242500.0,False,0.0,09:52:44
17700.0,2400,500.0,0.0,BU,207600.0,242500.0,False,0.0,09:51:02
17700.0,1200,500.0,0.0,BU,205200.0,242500.0,False,0.0,09:50:20
17700.0,17800,500.0,0.0,SD,204000.0,242500.0,True,-100.0,09:49:50
17800.0,1500,600.0,0.0,BU,204000.0,224700.0,False,100.0,09:49:23
17700.0,600,500.0,0.0,BU,202500.0,224700.0,False,0.0,09:47:34
17700.0,10000,500.0,0.0,BU,201900.0,224700.0,False,100.0,09:47:00
17600.0,100,400.0,0.0,SD,191900.0,224700.0,False,0.0,09:45:10
17600.0,100,400.0,0.0,SD,191900.0,224600.0,False,0.0,09:45:09
17600.0,300,400.0,0.0,SD,191900.0,224500.0,False,0.0,09:44:06
17600.0,100,400.0,0.0,SD,191900.0,224200.0,False,0.0,09:43:12
17600.0,1900,400.0,0.0,BU,191900.0,224100.0,False,0.0,09:42:48
17600.0,1000,400.0,0.0,SD,190000.0,224100.0,False,0.0,09:42:41
17600.0,2400,400.0,0.0,SD,190000.0,223100.0,False,0.0,09:42:34
17600.0,1500,400.0,0.0,SD,190000.0,220700.0,False,0.0,09:41:35
17600.0,2000,400.0,0.0,SD,190000.0,219200.0,False,0.0,09:41:11
17600.0,4000,400.0,0.0,SD,190000.0,217200.0,False,0.0,09:40:35
17600.0,300,400.0,0.0,SD,190000.0,213200.0,False,0.0,09:40:14
17600.0,500,400.0,0.0,SD,190000.0,212900.0,False,0.0,09:39:40
17600.0,2000,400.0,0.0,SD,190000.0,212400.0,False,0.0,09:38:57
17600.0,3000,400.0,0.0,SD,190000.0,210400.0,False,-100.0,09:37:51
17700.0,100,500.0,0.0,BU,190000.0,207400.0,False,100.0,09:37:33
17600.0,5400,400.0,0.0,SD,189900.0,207400.0,False,-100.0,09:37:31
17700.0,600,500.0,0.0,SD,189900.0,202000.0,False,0.0,09:37:09
17700.0,50000,500.0,0.0,SD,189900.0,201400.0,True,0.0,09:36:42
17700.0,100,500.0,0.0,SD,189900.0,151400.0,False,0.0,09:36:40
17700.0,500,500.0,0.0,SD,189900.0,151300.0,False,0.0,09:35:55
17700.0,200,500.0,0.0,SD,189900.0,150800.0,False,0.0,09:35:51
17700.0,10000,500.0,0.0,SD,189900.0,150600.0,False,0.0,09:35:40
17700.0,100,500.0,0.0,SD,189900.0,140600.0,False,-100.0,09:35:16
17800.0,100,600.0,0.0,BU,189900.0,140500.0,False,100.0,09:35:14
17700.0,1000,500.0,0.0,SD,189800.0,140500.0,False,-100.0,09:34:58
17800.0,100,600.0,0.0,BU,189800.0,139500.0,False,0.0,09:34:11
17800.0,5000,600.0,0.0,BU,189700.0,139500.0,False,0.0,09:33:13
17800.0,1000,600.0,0.0,BU,184700.0,139500.0,False,0.0,09:32:33
17800.0,1000,600.0,0.0,BU,183700.0,139500.0,False,0.0,09:32:09
17800.0,8000,600.0,0.0,BU,182700.0,139500.0,False,0.0,09:31:08
17800.0,200,600.0,0.0,BU,174700.0,139500.0,False,0.0,09:31:07
17800.0,1800,600.0,0.0,BU,174500.0,139500.0,False,0.0,09:31:01
17800.0,500,600.0,0.0,BU,172700.0,139500.0,False,0.0,09:31:00
17800.0,500,600.0,0.0,BU,172200.0,139500.0,False,0.0,09:30:06
17800.0,100,600.0,0.0,BU,171700.0,139500.0,False,0.0,09:30:03
17800.0,100,600.0,0.0,BU,171600.0,139500.0,False,0.0,09:30:01
17800.0,1000,600.0,0.0,BU,171500.0,139500.0,False,0.0,09:29:57
17800.0,100,600.0,0.0,BU,170500.0,139500.0,False,-100.0,09:29:56
17900.0,900,700.0,0.0,BU,170400.0,139500.0,False,100.0,09:29:36
17800.0,200,600.0,0.0,BU,169500.0,139500.0,False,0.0,09:29:33
17800.0,1700,600.0,0.0,BU,169300.0,139500.0,False,0.0,09:29:32
17800.0,5000,600.0,0.0,SD,167600.0,139500.0,False,-100.0,09:29:21
17900.0,5000,700.0,0.0,BU,167600.0,134500.0,False,100.0,09:29:15
17800.0,1500,600.0,0.0,BU,162600.0,134500.0,False,0.0,09:29:05
17800.0,200,600.0,0.0,BU,161100.0,134500.0,False,0.0,09:29:03
17800.0,200,600.0,0.0,BU,160900.0,134500.0,False,0.0,09:29:01
17800.0,10000,600.0,0.0,BU,160700.0,134500.0,False,100.0,09:28:53
17700.0,1000,500.0,0.0,SD,150700.0,134500.0,False,-100.0,09:28:32
17800.0,3000,600.0,0.0,BU,150700.0,133500.0,False,100.0,09:28:30
17700.0,2000,500.0,0.0,SD,147700.0,133500.0,False,0.0,09:27:59
17700.0,1000,500.0,0.0,SD,147700.0,131500.0,False,0.0,09:27:11
17700.0,1000,500.0,0.0,SD,147700.0,130500.0,False,-100.0,09:27:02
17800.0,200,600.0,0.0,BU,147700.0,129500.0,False,100.0,09:26:45
17700.0,1000,500.0,0.0,SD,147500.0,129500.0,False,0.0,09:26:35
17700.0,14100,500.0,0.0,SD,147500.0,128500.0,True,0.0,09:26:10
17700.0,800,500.0,0.0,BU,147500.0,114400.0,False,100.0,09:25:57
17600.0,500,400.0,0.0,SD,146700.0,114400.0,False,0.0,09:25:31
17600.0,1000,400.0,0.0,SD,146700.0,113900.0,False,0.0,09:25:11
17600.0,600,400.0,0.0,BU,146700.0,112900.0,False,0.0,09:24:52
17600.0,200,400.0,0.0,BU,146100.0,112900.0,False,0.0,09:24:42
17600.0,3200,400.0,0.0,SD,145900.0,112900.0,False,0.0,09:24:39
17600.0,10000,400.0,0.0,SD,145900.0,109700.0,False,0.0,09:24:26
17600.0,1000,400.0,0.0,SD,145900.0,99700.0,False,-100.0,09:23:56
17700.0,200,500.0,0.0,BU,145900.0,98700.0,False,0.0,09:23:47
17700.0,200,500.0,0.0,BU,145700.0,98700.0,False,0.0,09:23:46
17700.0,5000,500.0,0.0,BU,145500.0,98700.0,False,100.0,09:23:38
17600.0,1100,400.0,0.0,BU,140500.0,98700.0,False,0.0,09:23:00
17600.0,7100,400.0,0.0,BU,139400.0,98700.0,False,0.0,09:22:58
17600.0,500,400.0,0.0,BU,132300.0,98700.0,False,0.0,09:22:49
17600.0,7000,400.0,0.0,BU,131800.0,98700.0,False,100.0,09:22:47
17500.0,200,300.0,0.0,SD,124800.0,98700.0,False,0.0,09:22:08
17500.0,2000,300.0,0.0,SD,124800.0,98500.0,False,-100.0,09:22:05
17600.0,1500,400.0,0.0,BU,124800.0,96500.0,False,100.0,09:22:04
17500.0,200,300.0,0.0,SD,123300.0,96500.0,False,0.0,09:22:00
17500.0,1400,300.0,0.0,SD,123300.0,96300.0,False,-100.0,09:21:23
17600.0,200,400.0,0.0,BU,123300.0,94900.0,False,0.0,09:21:13
17600.0,200,400.0,0.0,BU,123100.0,94900.0,False,0.0,09:20:36
17600.0,100,400.0,0.0,BU,122900.0,94900.0,False,0.0,09:20:30
17600.0,1100,400.0,0.0,BU,122800.0,94900.0,False,0.0,09:20:25
17600.0,300,400.0,0.0,BU,121700.0,94900.0,False,0.0,09:20:21
17600.0,200,400.0,0.0,BU,121400.0,94900.0,False,0.0,09:19:56
17600.0,2000,400.0,0.0,BU,121200.0,94900.0,False,0.0,09:19:49
17600.0,1000,400.0,0.0,BU,119200.0,94900.0,False,0.0,09:19:46
17600.0,1000,400.0,0.0,BU,118200.0,94900.0,False,0.0,09:19:38
17600.0,500,400.0,0.0,BU,117200.0,94900.0,False,0.0,09:18:55
17600.0,100,400.0,0.0,BU,116700.0,94900.0,False,0.0,09:18:43
17600.0,100,400.0,0.0,SD,116600.0,94900.0,False,0.0,09:18:39
17600.0,200,400.0,0.0,SD,116600.0,94800.0,False,0.0,09:18:36
17600.0,400,400.0,0.0,SD,116600.0,94600.0,False,0.0,09:18:32
17600.0,600,400.0,0.0,SD,116600.0,94200.0,False,0.0,09:18:27
17600.0,3700,400.0,0.0,SD,116600.0,93600.0,False,0.0,09:18:26
17600.0,9900,400.0,0.0,BU,116600.0,89900.0,False,0.0,09:18:11
17600.0,200,400.0,0.0,SD,106700.0,89900.0,False,0.0,09:17:51
17600.0,1000,400.0,0.0,SD,106700.0,89700.0,False,-100.0,09:17:21
17700.0,1500,500.0,0.0,BU,106700.0,88700.0,False,100.0,09:16:57
17600.0,200,400.0,0.0,SD,105200.0,88700.0,False,0.0,09:16:54
17600.0,2100,400.0,0.0,SD,105200.0,88500.0,False,-100.0,09:16:48
17700.0,100,500.0,0.0,BU,105200.0,86400.0,False,0.0,09:16:29
17700.0,800,500.0,0.0,BU,105100.0,86400.0,False,0.0,09:16:28
17700.0,900,500.0,0.0,BU,104300.0,86400.0,False,0.0,09:15:53
17700.0,10000,500.0,0.0,BU,103400.0,86400.0,False,100.0,09:15:30
17600.0,2300,400.0,0.0,SD,93400.0,86400.0,False,0.0,09:14:55
17600.0,200,400.0,0.0,BU,93400.0,84100.0,False,0.0,09:14:45
17600.0,10000,400.0,0.0,BU,93200.0,84100.0,False,0.0,09:14:33
17600.0,700,400.0,0.0,BU,83200.0,84100.0,False,0.0,09:14:30
17600.0,2000,400.0,0.0,BU,82500.0,84100.0,False,0.0,09:14:08
17600.0,200,400.0,0.0,BU,80500.0,84100.0,False,0.0,09:14:03
17600.0,500,400.0,0.0,BU,80300.0,84100.0,False,0.0,09:14:00
17600.0,1000,400.0,0.0,BU,79800.0,84100.0,False,0.0,09:13:23
17600.0,6000,400.0,0.0,BU,78800.0,84100.0,False,0.0,09:12:45
17600.0,400,400.0,0.0,BU,72800.0,84100.0,False,0.0,09:12:31
17600.0,300,400.0,0.0,BU,72400.0,84100.0,False,100.0,09:12:23
17500.0,1000,300.0,0.0,SD,72100.0,84100.0,False,0.0,09:12:13
17500.0,4000,300.0,0.0,SD,72100.0,83100.0,False,-100.0,09:12:01
17600.0,1000,400.0,0.0,BU,72100.0,79100.0,False,0.0,09:11:38
17600.0,100,400.0,0.0,BU,71100.0,79100.0,False,0.0,09:11:35
17600.0,1600,400.0,0.0,BU,71000.0,79100.0,False,0.0,09:11:32
17600.0,500,400.0,0.0,BU,69400.0,79100.0,False,0.0,09:11:22
17600.0,1000,400.0,0.0,BU,68900.0,79100.0,False,0.0,09:11:15
17600.0,100,400.0,0.0,BU,67900.0,79100.0,False,0.0,09:11:13
17600.0,2000,400.0,0.0,BU,67800.0,79100.0,False,0.0,09:10:59
17600.0,1400,400.0,0.0,SD,65800.0,79100.0,False,0.0,09:10:47
17600.0,100,400.0,0.0,SD,65800.0,77700.0,False,0.0,09:10:35
17600.0,5000,400.0,0.0,SD,65800.0,77600.0,False,0.0,09:10:09
17600.0,700,400.0,0.0,SD,65800.0,72600.0,False,0.0,09:09:34
17600.0,100,400.0,0.0,BU,65800.0,71900.0,False,0.0,09:09:01
17600.0,300,400.0,0.0,BU,65700.0,71900.0,False,0.0,09:08:49
17600.0,10000,400.0,0.0,SD,65400.0,71900.0,False,0.0,09:08:33
17600.0,15000,400.0,0.0,SD,65400.0,61900.0,True,-100.0,09:08:20
17700.0,900,500.0,0.0,BU,65400.0,46900.0,False,100.0,09:08:18
17600.0,500,400.0,0.0,SD,64500.0,46900.0,False,-100.0,09:08:10
17700.0,100,500.0,0.0,BU,64500.0,46400.0,False,0.0,09:08:04
17700.0,100,500.0,0.0,BU,64400.0,46400.0,False,0.0,09:08:03
17700.0,1000,500.0,0.0,BU,64300.0,46400.0,False,0.0,09:07:57
17700.0,1500,500.0,0.0,BU,63300.0,46400.0,False,0.0,09:07:40
17700.0,100,500.0,0.0,BU,61800.0,46400.0,False,0.0,09:07:39
17700.0,5000,500.0,0.0,BU,61700.0,46400.0,False,0.0,09:06:59
17700.0,300,500.0,0.0,BU,56700.0,46400.0,False,0.0,09:06:45
17700.0,1000,500.0,0.0,BU,56400.0,46400.0,False,0.0,09:06:37
17700.0,1000,500.0,0.0,BU,55400.0,46400.0,False,0.0,09:06:32
17700.0,300,500.0,0.0,BU,54400.0,46400.0,False,0.0,09:06:27
17700.0,2000,500.0,0.0,BU,54100.0,46400.0,False,0.0,09:06:06
17700.0,5100,500.0,0.0,BU,52100.0,46400.0,False,0.0,09:05:28
17700.0,400,500.0,0.0,BU,47000.0,46400.0,False,0.0,09:05:24
17700.0,5000,500.0,0.0,BU,46600.0,46400.0,False,100.0,09:05:01
17600.0,300,400.0,0.0,SD,41600.0,46400.0,False,0.0,09:04:57
17600.0,200,400.0,0.0,BU,41600.0,46100.0,False,0.0,09:04:53
17600.0,200,400.0,0.0,BU,41400.0,46100.0,False,0.0,09:04:48
17600.0,10000,400.0,0.0,SD,41200.0,46100.0,False,-100.0,09:04:42
17700.0,2000,500.0,0.0,BU,41200.0,36100.0,False,0.0,09:04:37
17700.0,1700,500.0,0.0,BU,39200.0,36100.0,False,0.0,09:04:34
17700.0,100,500.0,0.0,BU,37500.0,36100.0,False,0.0,09:04:09
17700.0,1600,500.0,0.0,BU,37400.0,36100.0,False,0.0,09:04:00
17700.0,100,500.0,0.0,SD,35800.0,36100.0,False,0.0,09:03:57
17700.0,300,500.0,0.0,SD,35800.0,36000.0,False,-100.0,09:03:55
17800.0,2000,600.0,0.0,BU,35800.0,35700.0,False,100.0,09:03:51
17700.0,400,500.0,0.0,SD,33800.0,35700.0,False,0.0,09:03:49
17700.0,10000,500.0,0.0,SD,33800.0,35300.0,False,-100.0,09:03:47
17800.0,100,600.0,0.0,BU,33800.0,25300.0,False,100.0,09:03:16
17700.0,3000,500.0,0.0,SD,33700.0,25300.0,False,-100.0,09:03:14
17800.0,1000,600.0,0.0,BU,33700.0,22300.0,False,0.0,09:03:04
17800.0,1000,600.0,0.0,BU,32700.0,22300.0,False,100.0,09:02:49
17700.0,300,500.0,0.0,SD,31700.0,22300.0,False,0.0,09:02:41
17700.0,7500,500.0,0.0,SD,31700.0,22000.0,False,-100.0,09:02:35
17800.0,7000,600.0,0.0,BU,31700.0,14500.0,False,0.0,09:02:31
17800.0,1000,600.0,0.0,BU,24700.0,14500.0,False,0.0,09:02:30
17800.0,100,600.0,0.0,BU,23700.0,14500.0,False,0.0,09:02:26
17800.0,100,600.0,0.0,BU,23600.0,14500.0,False,0.0,09:02:20
17800.0,1000,600.0,0.0,BU,23500.0,14500.0,False,0.0,09:02:13
17800.0,8600,600.0,0.0,BU,22500.0,14500.0,False,0.0,09:01:59
17800.0,500,600.0,0.0,SD,13900.0,14500.0,False,0.0,09:01:47
17800.0,100,600.0,0.0,SD,13900.0,14000.0,False,0.0,09:01:44
17800.0,5000,600.0,0.0,SD,13900.0,13900.0,False,-100.0,09:01:43
17900.0,200,700.0,0.0,BU,13900.0,8900.0,False,100.0,09:01:42
17800.0,400,600.0,0.0,SD,13700.0,8900.0,False,0.0,09:01:35
17800.0,1000,600.0,0.0,BU,13700.0,8500.0,False,0.0,09:01:34
17800.0,500,600.0,0.0,BU,12700.0,8500.0,False,0.0,09:01:32
17800.0,5500,600.0,0.0,BU,12200.0,8500.0,False,100.0,09:01:28
17700.0,100,500.0,0.0,SD,6700.0,8500.0,False,0.0,09:01:26
17700.0,2700,500.0,0.0,SD,6700.0,8400.0,False,0.0,09:01:18
17700.0,100,500.0,0.0,BU,6700.0,5700.0,False,0.0,09:01:16
17700.0,500,500.0,0.0,BU,6600.0,5700.0,False,0.0,09:01:10
17700.0,2000,500.0,0.0,BU,6100.0,5700.0,False,100.0,09:01:05
17600.0,100,400.0,0.0,SD,4100.0,5700.0,False,0.0,09:00:57
17600.0,200,400.0,0.0,SD,4100.0,5600.0,False,0.0,09:00:55
17600.0,2300,400.0,0.0,BU,4100.0,5400.0,False,0.0,09:00:49
17600.0,1000,400.0,0.0,BU,1800.0,5400.0,False,0.0,09:00:44
17600.0,800,400.0,0.0,BU,800.0,5400.0,False,100.0,09:00:17
17500.0,4000,300.0,0.0,SD,0.0,5400.0,False,0.0,09:00:16
17500.0,100,300.0,0.0,SD,0.0,1400.0,False,0.0,09:00:14
17500.0,1300,300.0,0.0,SD,0.0,1300.0,False,0.0,09:00:10
