p,v,cp,rcp,a,ba,sa,hl,pcp,t
6310.0,400,-180.0,0.0,BU,348300.0,457400.0,False,10.0,13:30:42
6300.0,100,-190.0,0.0,BU,347900.0,457400.0,False,0.0,13:30:42
6300.0,1000,-190.0,0.0,BU,347800.0,457400.0,False,0.0,13:30:42
6300.0,4000,-190.0,0.0,BU,346800.0,457400.0,False,0.0,13:30:42
6300.0,100,-190.0,0.0,BU,342800.0,457400.0,False,0.0,13:30:39
6300.0,100,-190.0,0.0,BU,342700.0,457400.0,False,0.0,13:30:39
6300.0,800,-190.0,0.0,BU,342600.0,457400.0,False,0.0,13:30:39
6300.0,7500,-190.0,0.0,BU,341800.0,457400.0,False,0.0,13:30:10
6300.0,1700,-190.0,0.0,BU,334300.0,457400.0,False,0.0,13:28:24
6300.0,1000,-190.0,0.0,BU,332600.0,457400.0,False,0.0,13:28:24
6300.0,500,-190.0,0.0,BU,331600.0,457400.0,False,0.0,13:28:24
6300.0,600,-190.0,0.0,BU,331100.0,457400.0,False,10.0,13:28:24
6290.0,100,-200.0,0.0,BU,330500.0,457400.0,False,10.0,13:28:24
6280.0,100,-210.0,0.0,BU,330400.0,457400.0,False,20.0,13:28:24
6260.0,400,-230.0,0.0,SD,330300.0,457400.0,False,0.0,13:27:02
6260.0,400,-230.0,0.0,BU,330300.0,457000.0,False,0.0,13:26:40
6260.0,3000,-230.0,0.0,BU,329900.0,457000.0,False,0.0,13:26:28
6260.0,100,-230.0,0.0,BU,326900.0,457000.0,False,0.0,13:26:21
6260.0,200,-230.0,0.0,BU,326800.0,457000.0,False,0.0,13:26:19
6260.0,400,-230.0,0.0,BU,326600.0,457000.0,False,0.0,13:25:11
6260.0,1000,-230.0,0.0,BU,326200.0,457000.0,False,0.0,13:25:03
6260.0,1000,-230.0,0.0,BU,325200.0,457000.0,False,0.0,13:24:52
6260.0,200,-230.0,0.0,BU,324200.0,457000.0,False,0.0,13:24:22
6260.0,1200,-230.0,0.0,BU,324000.0,457000.0,False,0.0,13:24:14
6260.0,2000,-230.0,0.0,BU,322800.0,457000.0,False,0.0,13:24:04
6260.0,100,-230.0,0.0,BU,320800.0,457000.0,False,10.0,13:23:49
6250.0,100,-240.0,0.0,SD,320700.0,457000.0,False,0.0,13:23:32
6250.0,2000,-240.0,0.0,SD,320700.0,456900.0,False,-10.0,13:23:32
6260.0,400,-230.0,0.0,SD,320700.0,454900.0,False,0.0,13:23:32
6260.0,200,-230.0,0.0,SD,320700.0,454500.0,False,0.0,13:23:32
6260.0,400,-230.0,0.0,SD,320700.0,454300.0,False,0.0,13:23:32
6260.0,2100,-230.0,0.0,SD,320700.0,453900.0,False,-10.0,13:23:32
6270.0,400,-220.0,0.0,SD,320700.0,451800.0,False,0.0,13:23:32
6270.0,100,-220.0,0.0,SD,320700.0,451400.0,False,0.0,13:23:32
6270.0,700,-220.0,0.0,SD,320700.0,451300.0,False,0.0,13:23:32
6270.0,1000,-220.0,0.0,SD,320700.0,450600.0,False,-10.0,13:23:32
6280.0,500,-210.0,0.0,SD,320700.0,449600.0,False,0.0,13:23:32
6280.0,300,-210.0,0.0,SD,320700.0,449100.0,False,0.0,13:23:32
6280.0,1800,-210.0,0.0,SD,320700.0,448800.0,False,-10.0,13:23:32
6290.0,100,-200.0,0.0,BU,320700.0,447000.0,False,0.0,13:23:25
6290.0,200,-200.0,0.0,BU,320600.0,447000.0,False,0.0,13:23:12
6290.0,100,-200.0,0.0,BU,320400.0,447000.0,False,0.0,13:23:06
6290.0,100,-200.0,0.0,BU,320300.0,447000.0,False,10.0,13:23:06
6280.0,200,-210.0,0.0,SD,320200.0,447000.0,False,0.0,13:23:04
6280.0,100,-210.0,0.0,BU,320200.0,446800.0,False,-20.0,13:22:11
6300.0,3400,-190.0,0.0,BU,320100.0,446800.0,False,0.0,13:19:09
6300.0,1400,-190.0,0.0,BU,316700.0,446800.0,False,0.0,13:19:09
6300.0,500,-190.0,0.0,BU,315300.0,446800.0,False,0.0,13:19:09
6300.0,5000,-190.0,0.0,BU,314800.0,446800.0,False,10.0,13:19:09
6290.0,300,-200.0,0.0,BU,309800.0,446800.0,False,0.0,13:19:09
6290.0,1000,-200.0,0.0,BU,309500.0,446800.0,False,0.0,13:19:09
6290.0,100,-200.0,0.0,BU,308500.0,446800.0,False,10.0,13:19:09
6280.0,1500,-210.0,0.0,BU,308400.0,446800.0,False,30.0,13:19:09
6250.0,100,-240.0,0.0,SD,306900.0,446800.0,False,0.0,13:17:07
6250.0,2900,-240.0,0.0,BU,306900.0,446700.0,False,0.0,13:16:49
6250.0,2100,-240.0,0.0,BU,304000.0,446700.0,False,0.0,13:16:45
6250.0,400,-240.0,0.0,BU,301900.0,446700.0,False,0.0,13:16:45
6250.0,500,-240.0,0.0,BU,301500.0,446700.0,False,0.0,13:16:20
6250.0,100,-240.0,0.0,BU,301000.0,446700.0,False,0.0,13:16:08
6250.0,100,-240.0,0.0,BU,300900.0,446700.0,False,0.0,13:15:56
6250.0,400,-240.0,0.0,BU,300800.0,446700.0,False,0.0,13:15:17
6250.0,8000,-240.0,0.0,BU,300400.0,446700.0,False,0.0,13:15:02
6250.0,500,-240.0,0.0,SD,292400.0,446700.0,False,0.0,13:14:57
6250.0,4500,-240.0,0.0,SD,292400.0,446200.0,False,0.0,13:14:46
6250.0,4500,-240.0,0.0,SD,292400.0,441700.0,False,0.0,13:14:46
6250.0,1000,-240.0,0.0,SD,292400.0,437200.0,False,0.0,13:14:46
6250.0,2000,-240.0,0.0,BU,292400.0,436200.0,False,0.0,13:13:08
6250.0,300,-240.0,0.0,BU,290400.0,436200.0,False,0.0,13:12:58
6250.0,200,-240.0,0.0,BU,290100.0,436200.0,False,0.0,13:12:35
6250.0,1000,-240.0,0.0,BU,289900.0,436200.0,False,0.0,13:11:50
6250.0,100,-240.0,0.0,BU,288900.0,436200.0,False,0.0,13:11:26
6250.0,1000,-240.0,0.0,BU,288800.0,436200.0,False,0.0,13:11:26
6250.0,4000,-240.0,0.0,BU,287800.0,436200.0,False,0.0,13:11:26
6250.0,1000,-240.0,0.0,BU,283800.0,436200.0,False,0.0,13:11:26
6250.0,200,-240.0,0.0,BU,282800.0,436200.0,False,0.0,13:11:26
6250.0,500,-240.0,0.0,BU,282600.0,436200.0,False,0.0,13:11:26
6250.0,5000,-240.0,0.0,BU,282100.0,436200.0,False,0.0,13:11:26
6250.0,1000,-240.0,0.0,BU,277100.0,436200.0,False,0.0,13:11:26
6250.0,1000,-240.0,0.0,SD,276100.0,436200.0,False,0.0,13:11:26
6250.0,2000,-240.0,0.0,SD,276100.0,435200.0,False,0.0,13:11:26
6250.0,300,-240.0,0.0,SD,276100.0,433200.0,False,0.0,13:11:26
6250.0,700,-240.0,0.0,SD,276100.0,432900.0,False,0.0,13:11:17
6250.0,100,-240.0,0.0,SD,276100.0,432200.0,False,0.0,13:11:17
6250.0,200,-240.0,0.0,SD,276100.0,432100.0,False,0.0,13:11:17
6250.0,300,-240.0,0.0,SD,276100.0,431900.0,False,0.0,13:10:54
6250.0,200,-240.0,0.0,SD,276100.0,431600.0,False,0.0,13:10:54
6250.0,100,-240.0,0.0,SD,276100.0,431400.0,False,0.0,13:10:54
6250.0,100,-240.0,0.0,SD,276100.0,431300.0,False,0.0,13:10:54
6250.0,4600,-240.0,0.0,SD,276100.0,431200.0,False,-10.0,13:10:54
6260.0,9400,-230.0,0.0,SD,276100.0,426600.0,False,0.0,13:10:54
6260.0,100,-230.0,0.0,SD,276100.0,417200.0,False,0.0,13:10:54
6260.0,5000,-230.0,0.0,SD,276100.0,417100.0,False,0.0,13:10:54
6260.0,1000,-230.0,0.0,SD,276100.0,412100.0,False,0.0,13:10:54
6260.0,200,-230.0,0.0,SD,276100.0,411100.0,False,-10.0,13:10:54
6270.0,1000,-220.0,0.0,SD,276100.0,410900.0,False,0.0,13:10:54
6270.0,9900,-220.0,0.0,SD,276100.0,409900.0,False,0.0,13:10:54
6270.0,100,-220.0,0.0,BU,276100.0,400000.0,False,0.0,13:10:21
6270.0,100,-220.0,0.0,SD,276000.0,400000.0,False,0.0,13:10:18
6270.0,100,-220.0,0.0,SD,276000.0,399900.0,False,0.0,13:10:18
6270.0,1000,-220.0,0.0,SD,276000.0,399800.0,False,0.0,13:10:18
6270.0,100,-220.0,0.0,SD,276000.0,398800.0,False,0.0,13:10:18
6270.0,100,-220.0,0.0,SD,276000.0,398700.0,False,0.0,13:10:18
6270.0,400,-220.0,0.0,SD,276000.0,398600.0,False,-10.0,13:09:12
6280.0,100,-210.0,0.0,SD,276000.0,398200.0,False,0.0,13:08:49
6280.0,700,-210.0,0.0,BU,276000.0,398100.0,False,0.0,13:08:29
6280.0,500,-210.0,0.0,BU,275300.0,398100.0,False,0.0,13:08:29
6280.0,100,-210.0,0.0,BU,274800.0,398100.0,False,0.0,13:08:29
6280.0,100,-210.0,0.0,BU,274700.0,398100.0,False,0.0,13:08:29
6280.0,300,-210.0,0.0,BU,274600.0,398100.0,False,0.0,13:06:46
6280.0,700,-210.0,0.0,BU,274300.0,398100.0,False,10.0,13:06:46
6270.0,100,-220.0,0.0,SD,273600.0,398100.0,False,0.0,13:06:08
6270.0,400,-220.0,0.0,SD,273600.0,398000.0,False,0.0,13:05:58
6270.0,100,-220.0,0.0,SD,273600.0,397600.0,False,-10.0,13:05:58
6280.0,300,-210.0,0.0,BU,273600.0,397500.0,False,0.0,13:04:21
6280.0,100,-210.0,0.0,BU,273300.0,397500.0,False,20.0,13:04:21
6260.0,100,-230.0,0.0,SD,273200.0,397500.0,False,0.0,13:01:24
6260.0,100,-230.0,0.0,SD,273200.0,397400.0,False,-20.0,13:00:58
6280.0,100,-210.0,0.0,BU,273200.0,397300.0,False,20.0,13:00:58
6260.0,1500,-230.0,0.0,SD,273100.0,397300.0,False,-10.0,13:00:10
6270.0,1000,-220.0,0.0,SD,273100.0,395800.0,False,0.0,13:00:10
6270.0,500,-220.0,0.0,SD,273100.0,394800.0,False,-10.0,13:00:10
6280.0,100,-210.0,0.0,BU,273100.0,394300.0,False,-10.0,13:00:02
6290.0,100,-200.0,0.0,BU,273000.0,394300.0,False,0.0,13:00:02
6290.0,100,-200.0,0.0,BU,272900.0,394300.0,False,0.0,13:00:02
6290.0,100,-200.0,0.0,BU,272800.0,394300.0,False,0.0,13:00:01
6290.0,100,-200.0,0.0,SD,272700.0,394300.0,False,0.0,13:00:00
6290.0,100,-200.0,0.0,SD,272700.0,394200.0,False,-10.0,13:00:00
6300.0,2000,-190.0,0.0,BU,272700.0,394100.0,False,0.0,13:00:00
6300.0,100,-190.0,0.0,BU,270700.0,394100.0,False,40.0,11:26:44
6260.0,1100,-230.0,0.0,SD,270600.0,394100.0,False,0.0,11:25:05
6260.0,100,-230.0,0.0,SD,270600.0,393000.0,False,0.0,11:25:05
6260.0,2100,-230.0,0.0,SD,270600.0,392900.0,False,-10.0,11:25:05
6270.0,5200,-220.0,0.0,BU,270600.0,390800.0,False,0.0,11:25:01
6270.0,200,-220.0,0.0,BU,265400.0,390800.0,False,0.0,11:24:36
6270.0,200,-220.0,0.0,BU,265200.0,390800.0,False,0.0,11:24:21
6270.0,500,-220.0,0.0,BU,265000.0,390800.0,False,0.0,11:23:09
6270.0,3900,-220.0,0.0,BU,264500.0,390800.0,False,0.0,11:23:09
6270.0,1100,-220.0,0.0,BU,260600.0,390800.0,False,10.0,11:21:19
6260.0,400,-230.0,0.0,SD,259500.0,390800.0,False,0.0,11:21:10
6260.0,200,-230.0,0.0,SD,259500.0,390400.0,False,-10.0,11:21:10
6270.0,1900,-220.0,0.0,BU,259500.0,390200.0,False,0.0,11:20:57
6270.0,100,-220.0,0.0,BU,257600.0,390200.0,False,0.0,11:20:57
6270.0,100,-220.0,0.0,BU,257500.0,390200.0,False,0.0,11:20:57
6270.0,6800,-220.0,0.0,BU,257400.0,390200.0,False,0.0,11:20:57
6270.0,8100,-220.0,0.0,SD,250600.0,390200.0,False,-10.0,11:20:49
6280.0,1400,-210.0,0.0,SD,250600.0,382100.0,False,0.0,11:20:49
6280.0,500,-210.0,0.0,SD,250600.0,380700.0,False,0.0,11:20:49
6280.0,500,-210.0,0.0,SD,250600.0,380200.0,False,-10.0,11:19:51
6290.0,600,-200.0,0.0,SD,250600.0,379700.0,False,-10.0,11:19:43
6300.0,100,-190.0,0.0,SD,250600.0,379100.0,False,0.0,11:19:04
6300.0,1300,-190.0,0.0,SD,250600.0,379000.0,False,0.0,11:19:04
6300.0,600,-190.0,0.0,SD,250600.0,377700.0,False,0.0,11:19:04
6300.0,2500,-190.0,0.0,SD,250600.0,377100.0,False,0.0,11:19:04
6300.0,500,-190.0,0.0,SD,250600.0,374600.0,False,-20.0,11:17:46
6320.0,400,-170.0,0.0,BU,250600.0,374100.0,False,0.0,11:17:39
6320.0,100,-170.0,0.0,BU,250200.0,374100.0,False,0.0,11:16:19
6320.0,500,-170.0,0.0,BU,250100.0,374100.0,False,0.0,11:15:33
6320.0,700,-170.0,0.0,BU,249600.0,374100.0,False,0.0,11:15:33
6320.0,1300,-170.0,0.0,BU,248900.0,374100.0,False,0.0,11:15:04
6320.0,2600,-170.0,0.0,SD,247600.0,374100.0,False,0.0,11:14:54
6320.0,10000,-170.0,0.0,BU,247600.0,371500.0,False,0.0,11:13:23
6320.0,400,-170.0,0.0,BU,237600.0,371500.0,False,10.0,11:13:23
6310.0,100,-180.0,0.0,SD,237200.0,371500.0,False,0.0,11:12:58
6310.0,400,-180.0,0.0,SD,237200.0,371400.0,False,0.0,11:12:58
6310.0,100,-180.0,0.0,BU,237200.0,371000.0,False,0.0,11:12:57
6310.0,200,-180.0,0.0,BU,237100.0,371000.0,False,0.0,11:11:03
6310.0,1500,-180.0,0.0,BU,236900.0,371000.0,False,0.0,11:08:54
6310.0,4500,-180.0,0.0,BU,235400.0,371000.0,False,10.0,11:08:52
6300.0,100,-190.0,0.0,SD,230900.0,371000.0,False,0.0,11:06:59
6300.0,100,-190.0,0.0,SD,230900.0,370900.0,False,-10.0,11:06:59
6310.0,1000,-180.0,0.0,BU,230900.0,370800.0,False,0.0,11:06:45
6310.0,100,-180.0,0.0,BU,229900.0,370800.0,False,0.0,11:06:44
6310.0,1000,-180.0,0.0,BU,229800.0,370800.0,False,0.0,11:06:16
6310.0,900,-180.0,0.0,BU,228800.0,370800.0,False,0.0,11:06:07
6310.0,1000,-180.0,0.0,BU,227900.0,370800.0,False,10.0,11:04:55
6300.0,400,-190.0,0.0,SD,226900.0,370800.0,False,0.0,11:04:04
6300.0,2500,-190.0,0.0,SD,226900.0,370400.0,False,0.0,11:04:04
6300.0,100,-190.0,0.0,SD,226900.0,367900.0,False,0.0,11:04:04
6300.0,200,-190.0,0.0,SD,226900.0,367800.0,False,-10.0,11:04:04
6310.0,100,-180.0,0.0,BU,226900.0,367600.0,False,0.0,11:03:53
6310.0,1500,-180.0,0.0,BU,226800.0,367600.0,False,0.0,11:03:40
6310.0,500,-180.0,0.0,BU,225300.0,367600.0,False,0.0,11:02:50
6310.0,100,-180.0,0.0,BU,224800.0,367600.0,False,0.0,11:01:21
6310.0,300,-180.0,0.0,BU,224700.0,367600.0,False,0.0,11:01:21
6310.0,400,-180.0,0.0,SD,224400.0,367600.0,False,0.0,11:00:52
6310.0,400,-180.0,0.0,SD,224400.0,367200.0,False,0.0,11:00:42
6310.0,400,-180.0,0.0,SD,224400.0,366800.0,False,0.0,11:00:17
6310.0,400,-180.0,0.0,SD,224400.0,366400.0,False,0.0,10:59:54
6310.0,400,-180.0,0.0,BU,224400.0,366000.0,False,10.0,10:55:14
6300.0,600,-190.0,0.0,BU,224000.0,366000.0,False,10.0,10:55:14
6290.0,100,-200.0,0.0,BU,223400.0,366000.0,False,0.0,10:54:25
6290.0,200,-200.0,0.0,BU,223300.0,366000.0,False,0.0,10:54:18
6290.0,100,-200.0,0.0,BU,223100.0,366000.0,False,0.0,10:54:08
6290.0,200,-200.0,0.0,BU,223000.0,366000.0,False,0.0,10:54:03
6290.0,100,-200.0,0.0,BU,222800.0,366000.0,False,0.0,10:53:54
6290.0,900,-200.0,0.0,BU,222700.0,366000.0,False,-10.0,10:53:41
6300.0,3800,-190.0,0.0,BU,221800.0,366000.0,False,0.0,10:52:04
6300.0,400,-190.0,0.0,BU,218000.0,366000.0,False,10.0,10:52:04
6290.0,5000,-200.0,0.0,BU,217600.0,366000.0,False,0.0,10:52:04
6290.0,10000,-200.0,0.0,BU,212600.0,366000.0,False,0.0,10:52:04
6290.0,400,-200.0,0.0,BU,202600.0,366000.0,False,10.0,10:52:04
6280.0,400,-210.0,0.0,BU,202200.0,366000.0,False,0.0,10:52:04
6280.0,100,-210.0,0.0,BU,201800.0,366000.0,False,0.0,10:51:58
6280.0,500,-210.0,0.0,BU,201700.0,366000.0,False,0.0,10:51:53
6280.0,1500,-210.0,0.0,BU,201200.0,366000.0,False,0.0,10:51:53
6280.0,5000,-210.0,0.0,BU,199700.0,366000.0,False,0.0,10:51:38
6280.0,4000,-210.0,0.0,BU,194700.0,366000.0,False,0.0,10:51:35
6280.0,2000,-210.0,0.0,BU,190700.0,366000.0,False,0.0,10:51:30
6280.0,2500,-210.0,0.0,BU,188700.0,366000.0,False,0.0,10:51:29
6280.0,400,-210.0,0.0,BU,186200.0,366000.0,False,0.0,10:51:29
6280.0,100,-210.0,0.0,BU,185800.0,366000.0,False,0.0,10:51:29
6280.0,200,-210.0,0.0,BU,185700.0,366000.0,False,10.0,10:51:16
6270.0,5100,-220.0,0.0,SD,185500.0,366000.0,False,0.0,10:50:14
6270.0,4900,-220.0,0.0,BU,185500.0,360900.0,False,0.0,10:50:01
6270.0,400,-220.0,0.0,BU,180600.0,360900.0,False,0.0,10:49:54
6270.0,4700,-220.0,0.0,BU,180200.0,360900.0,False,0.0,10:49:54
6270.0,200,-220.0,0.0,BU,175500.0,360900.0,False,0.0,10:49:35
6270.0,1000,-220.0,0.0,BU,175300.0,360900.0,False,0.0,10:49:35
6270.0,5000,-220.0,0.0,BU,174300.0,360900.0,False,0.0,10:49:23
6270.0,300,-220.0,0.0,BU,169300.0,360900.0,False,0.0,10:49:14
6270.0,10000,-220.0,0.0,BU,169000.0,360900.0,False,10.0,10:48:49
6260.0,800,-230.0,0.0,SD,159000.0,360900.0,False,0.0,10:48:34
6260.0,500,-230.0,0.0,SD,159000.0,360100.0,False,0.0,10:47:59
6260.0,1000,-230.0,0.0,SD,159000.0,359600.0,False,0.0,10:47:59
6260.0,1000,-230.0,0.0,SD,159000.0,358600.0,False,0.0,10:47:59
6260.0,1000,-230.0,0.0,SD,159000.0,357600.0,False,0.0,10:47:59
6260.0,200,-230.0,0.0,SD,159000.0,356600.0,False,0.0,10:47:59
6260.0,100,-230.0,0.0,SD,159000.0,356400.0,False,0.0,10:47:59
6260.0,2000,-230.0,0.0,SD,159000.0,356300.0,False,0.0,10:47:59
6260.0,100,-230.0,0.0,SD,159000.0,354300.0,False,0.0,10:47:59
6260.0,100,-230.0,0.0,SD,159000.0,354200.0,False,0.0,10:47:59
6260.0,500,-230.0,0.0,SD,159000.0,354100.0,False,0.0,10:47:59
6260.0,400,-230.0,0.0,SD,159000.0,353600.0,False,-10.0,10:47:20
6270.0,5000,-220.0,0.0,BU,159000.0,353200.0,False,10.0,10:47:15
6260.0,500,-230.0,0.0,SD,154000.0,353200.0,False,0.0,10:47:03
6260.0,400,-230.0,0.0,SD,154000.0,352700.0,False,0.0,10:46:23
6260.0,400,-230.0,0.0,SD,154000.0,352300.0,False,0.0,10:46:10
6260.0,400,-230.0,0.0,SD,154000.0,351900.0,False,0.0,10:45:55
6260.0,300,-230.0,0.0,SD,154000.0,351500.0,False,10.0,10:44:44
6250.0,300,-240.0,0.0,SD,154000.0,351200.0,False,0.0,10:44:20
6250.0,200,-240.0,0.0,SD,154000.0,350900.0,False,0.0,10:43:43
6250.0,1000,-240.0,0.0,SD,154000.0,350700.0,False,0.0,10:43:25
6250.0,1000,-240.0,0.0,SD,154000.0,349700.0,False,-10.0,10:43:12
6260.0,100,-230.0,0.0,BU,154000.0,348700.0,False,0.0,10:43:02
6260.0,900,-230.0,0.0,BU,153900.0,348700.0,False,10.0,10:43:02
6250.0,2900,-240.0,0.0,SD,153000.0,348700.0,False,0.0,10:42:50
6250.0,1600,-240.0,0.0,SD,153000.0,345800.0,False,-10.0,10:42:50
6260.0,200,-230.0,0.0,SD,153000.0,344200.0,False,0.0,10:42:19
6260.0,100,-230.0,0.0,SD,153000.0,344000.0,False,0.0,10:42:19
6260.0,800,-230.0,0.0,SD,153000.0,343900.0,False,-10.0,10:42:19
6270.0,100,-220.0,0.0,BU,153000.0,343100.0,False,0.0,10:42:19
6270.0,100,-220.0,0.0,BU,152900.0,343100.0,False,0.0,10:42:16
6270.0,1000,-220.0,0.0,BU,152800.0,343100.0,False,10.0,10:42:07
6260.0,400,-230.0,0.0,SD,151800.0,343100.0,False,0.0,10:42:04
6260.0,400,-230.0,0.0,SD,151800.0,342700.0,False,0.0,10:41:20
6260.0,800,-230.0,0.0,SD,151800.0,342300.0,False,0.0,10:41:17
6260.0,300,-230.0,0.0,SD,151800.0,341500.0,False,0.0,10:41:17
6260.0,2000,-230.0,0.0,SD,151800.0,341200.0,False,0.0,10:41:17
6260.0,1000,-230.0,0.0,SD,151800.0,339200.0,False,0.0,10:41:17
6260.0,900,-230.0,0.0,SD,151800.0,338200.0,False,-10.0,10:41:17
6270.0,1300,-220.0,0.0,BU,151800.0,337300.0,False,0.0,10:40:50
6270.0,1300,-220.0,0.0,BU,150500.0,337300.0,False,0.0,10:40:33
6270.0,2200,-220.0,0.0,SD,149200.0,337300.0,False,0.0,10:40:01
6270.0,6300,-220.0,0.0,SD,149200.0,335100.0,False,0.0,10:40:01
6270.0,200,-220.0,0.0,SD,149200.0,328800.0,False,0.0,10:40:01
6270.0,200,-220.0,0.0,BU,149200.0,328600.0,False,0.0,10:40:00
6270.0,100,-220.0,0.0,BU,149000.0,328600.0,False,10.0,10:39:54
6260.0,100,-230.0,0.0,SD,148900.0,328600.0,False,0.0,10:39:48
6260.0,200,-230.0,0.0,SD,148900.0,328500.0,False,-10.0,10:39:48
6270.0,2000,-220.0,0.0,BU,148900.0,328300.0,False,0.0,10:38:41
6270.0,500,-220.0,0.0,BU,146900.0,328300.0,False,0.0,10:38:41
6270.0,100,-220.0,0.0,BU,146400.0,328300.0,False,0.0,10:38:41
6270.0,1300,-220.0,0.0,BU,146300.0,328300.0,False,0.0,10:38:41
6270.0,1600,-220.0,0.0,BU,145000.0,328300.0,False,-10.0,10:38:41
6280.0,100,-210.0,0.0,BU,143400.0,328300.0,False,0.0,10:38:30
6280.0,100,-210.0,0.0,BU,143300.0,328300.0,False,0.0,10:38:25
6280.0,100,-210.0,0.0,BU,143200.0,328300.0,False,0.0,10:38:18
6280.0,100,-210.0,0.0,BU,143100.0,328300.0,False,0.0,10:37:01
6280.0,100,-210.0,0.0,BU,143000.0,328300.0,False,10.0,10:36:15
6270.0,400,-220.0,0.0,SD,142900.0,328300.0,False,-10.0,10:36:14
6280.0,100,-210.0,0.0,BU,142900.0,327900.0,False,0.0,10:35:58
6280.0,1000,-210.0,0.0,BU,142800.0,327900.0,False,0.0,10:35:47
6280.0,200,-210.0,0.0,BU,141800.0,327900.0,False,0.0,10:35:45
6280.0,100,-210.0,0.0,BU,141600.0,327900.0,False,0.0,10:35:40
6280.0,100,-210.0,0.0,BU,141500.0,327900.0,False,0.0,10:35:11
6280.0,5000,-210.0,0.0,SD,141400.0,327900.0,False,0.0,10:33:50
6280.0,1000,-210.0,0.0,SD,141400.0,322900.0,False,0.0,10:33:50
6280.0,6700,-210.0,0.0,SD,141400.0,321900.0,False,-10.0,10:33:50
6290.0,1000,-200.0,0.0,BU,141400.0,315200.0,False,0.0,10:33:43
6290.0,100,-200.0,0.0,SD,140400.0,315200.0,False,0.0,10:33:31
6290.0,1000,-200.0,0.0,SD,140400.0,315100.0,False,0.0,10:33:31
6290.0,1000,-200.0,0.0,SD,140400.0,314100.0,False,0.0,10:33:31
6290.0,200,-200.0,0.0,SD,140400.0,313100.0,False,0.0,10:33:31
6290.0,2000,-200.0,0.0,SD,140400.0,312900.0,False,-10.0,10:33:31
6300.0,300,-190.0,0.0,BU,140400.0,310900.0,False,0.0,10:33:00
6300.0,1000,-190.0,0.0,BU,140100.0,310900.0,False,0.0,10:33:00
6300.0,400,-190.0,0.0,SD,139100.0,310900.0,False,0.0,10:32:38
6300.0,2000,-190.0,0.0,SD,139100.0,310500.0,False,0.0,10:32:29
6300.0,6600,-190.0,0.0,SD,139100.0,308500.0,False,0.0,10:31:39
6300.0,3400,-190.0,0.0,SD,139100.0,301900.0,False,0.0,10:31:39
6300.0,5000,-190.0,0.0,SD,139100.0,298500.0,False,0.0,10:31:36
6300.0,300,-190.0,0.0,SD,139100.0,293500.0,False,0.0,10:31:02
6300.0,1200,-190.0,0.0,SD,139100.0,293200.0,False,0.0,10:30:37
6300.0,300,-190.0,0.0,SD,139100.0,292000.0,False,0.0,10:30:37
6300.0,13200,-190.0,0.0,SD,139100.0,291700.0,False,0.0,10:30:37
6300.0,2200,-190.0,0.0,SD,139100.0,278500.0,False,0.0,10:30:25
6300.0,500,-190.0,0.0,BU,139100.0,276300.0,False,0.0,10:29:02
6300.0,100,-190.0,0.0,BU,138600.0,276300.0,False,0.0,10:28:51
6300.0,500,-190.0,0.0,BU,138500.0,276300.0,False,0.0,10:28:03
6300.0,600,-190.0,0.0,BU,138000.0,276300.0,False,0.0,10:27:51
6300.0,500,-190.0,0.0,BU,137400.0,276300.0,False,0.0,10:27:34
6300.0,200,-190.0,0.0,BU,136900.0,276300.0,False,0.0,10:27:09
6300.0,1900,-190.0,0.0,BU,136700.0,276300.0,False,0.0,10:27:08
6300.0,1000,-190.0,0.0,SD,134800.0,276300.0,False,0.0,10:27:03
6300.0,5000,-190.0,0.0,SD,134800.0,275300.0,False,0.0,10:27:03
6300.0,1000,-190.0,0.0,SD,134800.0,270300.0,False,0.0,10:27:03
6300.0,2100,-190.0,0.0,SD,134800.0,269300.0,False,0.0,10:27:03
6300.0,100,-190.0,0.0,SD,134800.0,267200.0,False,-10.0,10:27:03
6310.0,100,-180.0,0.0,SD,134800.0,267100.0,False,10.0,10:27:03
6300.0,100,-190.0,0.0,BU,134800.0,267000.0,False,0.0,10:25:37
6300.0,100,-190.0,0.0,BU,134700.0,267000.0,False,0.0,10:25:18
6300.0,1000,-190.0,0.0,BU,134600.0,267000.0,False,0.0,10:25:18
6300.0,1000,-190.0,0.0,BU,133600.0,267000.0,False,0.0,10:25:18
6300.0,1200,-190.0,0.0,BU,132600.0,267000.0,False,0.0,10:25:10
6300.0,100,-190.0,0.0,BU,131400.0,267000.0,False,0.0,10:25:06
6300.0,100,-190.0,0.0,BU,131300.0,267000.0,False,0.0,10:24:42
6300.0,2000,-190.0,0.0,BU,131200.0,267000.0,False,0.0,10:24:40
6300.0,200,-190.0,0.0,BU,129200.0,267000.0,False,20.0,10:24:39
6280.0,3300,-210.0,0.0,SD,129000.0,267000.0,False,0.0,10:24:03
6280.0,500,-210.0,0.0,SD,129000.0,263700.0,False,-10.0,10:24:03
6290.0,500,-200.0,0.0,BU,129000.0,263200.0,False,0.0,10:24:03
6290.0,600,-200.0,0.0,BU,128500.0,263200.0,False,0.0,10:24:03
6290.0,100,-200.0,0.0,BU,127900.0,263200.0,False,-10.0,10:24:03
6300.0,1300,-190.0,0.0,BU,127800.0,263200.0,False,0.0,10:23:58
6300.0,1000,-190.0,0.0,BU,126500.0,263200.0,False,0.0,10:23:58
6300.0,1000,-190.0,0.0,BU,125500.0,263200.0,False,0.0,10:23:58
