p,v,cp,rcp,a,ba,sa,hl,pcp,t
17800.0,200,500.0,0.0,BU,1015500.0,1322400.0,False,0.0,14:15:04
17800.0,500,500.0,0.0,BU,1015300.0,1322400.0,False,-100.0,14:15:04
17900.0,4800,600.0,0.0,BU,1014800.0,1322400.0,False,0.0,14:15:04
17900.0,500,600.0,0.0,BU,1010000.0,1322400.0,False,100.0,14:15:04
17800.0,4000,500.0,0.0,BU,1009500.0,1322400.0,False,-50.0,14:15:04
17850.0,500,550.0,0.0,BU,1005500.0,1322400.0,False,50.0,14:15:04
17800.0,5000,500.0,0.0,BU,1005000.0,1322400.0,False,0.0,14:15:04
17800.0,700,500.0,0.0,BU,1000000.0,1322400.0,False,0.0,14:15:04
17800.0,500,500.0,0.0,BU,999300.0,1322400.0,False,0.0,14:15:04
17800.0,100,500.0,0.0,BU,998800.0,1322400.0,False,0.0,14:15:04
17800.0,100,500.0,0.0,BU,998700.0,1322400.0,False,0.0,14:15:04
17800.0,200,500.0,0.0,BU,998600.0,1322400.0,False,0.0,14:15:04
17800.0,300,500.0,0.0,BU,998400.0,1322400.0,False,0.0,14:15:04
17800.0,400,500.0,0.0,BU,998100.0,1322400.0,False,0.0,14:15:04
17800.0,500,500.0,0.0,BU,997700.0,1322400.0,False,0.0,14:15:04
17800.0,500,500.0,0.0,BU,997200.0,1322400.0,False,0.0,14:15:04
17800.0,10000,500.0,0.0,BU,996700.0,1322400.0,False,0.0,14:15:04
17800.0,1000,500.0,0.0,BU,986700.0,1322400.0,False,0.0,14:15:04
17800.0,10000,500.0,0.0,BU,985700.0,1322400.0,False,0.0,14:15:04
17800.0,8000,500.0,0.0,BU,975700.0,1322400.0,False,0.0,14:15:04
17800.0,1700,500.0,0.0,BU,967700.0,1322400.0,False,0.0,14:15:04
17800.0,8800,500.0,0.0,BU,966000.0,1322400.0,False,0.0,14:15:04
17800.0,1200,500.0,0.0,BU,957200.0,1322400.0,False,100.0,14:15:04
17700.0,3600,400.0,0.0,SD,956000.0,1322400.0,False,-50.0,14:15:01
17750.0,1400,450.0,0.0,SD,956000.0,1318800.0,False,0.0,14:15:01
17750.0,700,450.0,0.0,SD,956000.0,1317400.0,False,0.0,14:15:01
17750.0,700,450.0,0.0,SD,956000.0,1316700.0,False,0.0,14:15:01
17750.0,1000,450.0,0.0,SD,956000.0,1316000.0,False,0.0,14:15:01
17750.0,3000,450.0,0.0,BU,956000.0,1315000.0,False,0.0,14:15:01
17750.0,10000,450.0,0.0,BU,953000.0,1315000.0,False,0.0,14:15:01
17750.0,2000,450.0,0.0,BU,943000.0,1315000.0,False,0.0,14:15:01
17750.0,100,450.0,0.0,BU,941000.0,1315000.0,False,50.0,14:15:01
17700.0,100,400.0,0.0,SD,940900.0,1315000.0,False,0.0,14:14:50
17700.0,500,400.0,0.0,SD,940900.0,1314900.0,False,0.0,14:14:50
17700.0,7000,400.0,0.0,SD,940900.0,1314400.0,False,0.0,14:14:50
17700.0,800,400.0,0.0,SD,940900.0,1307400.0,False,0.0,14:14:50
17700.0,500,400.0,0.0,SD,940900.0,1306600.0,False,0.0,14:14:50
17700.0,100,400.0,0.0,SD,940900.0,1306100.0,False,0.0,14:14:50
17700.0,1000,400.0,0.0,SD,940900.0,1306000.0,False,0.0,14:14:50
17700.0,200,400.0,0.0,SD,940900.0,1305000.0,False,0.0,14:14:50
17700.0,2000,400.0,0.0,SD,940900.0,1304800.0,False,0.0,14:14:50
17700.0,1000,400.0,0.0,SD,940900.0,1302800.0,False,0.0,14:14:50
17700.0,1500,400.0,0.0,SD,940900.0,1301800.0,False,0.0,14:14:50
17700.0,200,400.0,0.0,SD,940900.0,1300300.0,False,0.0,14:14:50
17700.0,2000,400.0,0.0,SD,940900.0,1300100.0,False,0.0,14:14:50
17700.0,1000,400.0,0.0,SD,940900.0,1298100.0,False,0.0,14:14:50
17700.0,10500,400.0,0.0,SD,940900.0,1297100.0,False,0.0,14:14:50
17700.0,500,400.0,0.0,SD,940900.0,1286600.0,False,0.0,14:14:50
17700.0,100,400.0,0.0,SD,940900.0,1286100.0,False,0.0,14:14:50
17700.0,200,400.0,0.0,SD,940900.0,1286000.0,False,0.0,14:14:50
17700.0,1000,400.0,0.0,SD,940900.0,1285800.0,False,0.0,14:14:50
17700.0,900,400.0,0.0,SD,940900.0,1284800.0,False,50.0,14:14:50
17650.0,500,350.0,0.0,BU,940900.0,1283900.0,False,0.0,14:14:50
17650.0,200,350.0,0.0,BU,940400.0,1283900.0,False,0.0,14:14:50
17650.0,200,350.0,0.0,BU,940200.0,1283900.0,False,0.0,14:14:50
17650.0,100,350.0,0.0,BU,940000.0,1283900.0,False,0.0,14:14:50
17650.0,500,350.0,0.0,BU,939900.0,1283900.0,False,0.0,14:14:50
17650.0,1400,350.0,0.0,BU,939400.0,1283900.0,False,0.0,14:14:50
17650.0,3600,350.0,0.0,BU,938000.0,1283900.0,False,0.0,14:14:49
17650.0,1000,350.0,0.0,BU,934400.0,1283900.0,False,0.0,14:14:49
17650.0,1200,350.0,0.0,BU,933400.0,1283900.0,False,0.0,14:14:49
17650.0,2000,350.0,0.0,BU,932200.0,1283900.0,False,0.0,14:14:49
17650.0,3200,350.0,0.0,BU,930200.0,1283900.0,False,0.0,14:14:49
17650.0,100,350.0,0.0,BU,927000.0,1283900.0,False,0.0,14:14:48
17650.0,900,350.0,0.0,BU,926900.0,1283900.0,False,0.0,14:14:36
17650.0,1500,350.0,0.0,BU,926000.0,1283900.0,False,0.0,14:14:35
17650.0,900,350.0,0.0,BU,924500.0,1283900.0,False,0.0,14:14:34
17650.0,100,350.0,0.0,BU,923600.0,1283900.0,False,50.0,14:14:34
17600.0,100,300.0,0.0,SD,923500.0,1283900.0,False,0.0,14:14:34
17600.0,100,300.0,0.0,SD,923500.0,1283800.0,False,-50.0,14:14:33
17650.0,1900,350.0,0.0,BU,923500.0,1283700.0,False,0.0,14:14:31
17650.0,100,350.0,0.0,BU,921600.0,1283700.0,False,0.0,14:14:31
17650.0,3000,350.0,0.0,BU,921500.0,1283700.0,False,0.0,14:14:25
17650.0,3000,350.0,0.0,BU,918500.0,1283700.0,False,0.0,14:14:25
17650.0,5000,350.0,0.0,BU,915500.0,1283700.0,False,50.0,14:14:22
17600.0,100,300.0,0.0,BU,910500.0,1283700.0,False,0.0,14:14:13
17600.0,200,300.0,0.0,BU,910400.0,1283700.0,False,0.0,14:14:13
17600.0,2000,300.0,0.0,BU,910200.0,1283700.0,False,0.0,14:14:13
17600.0,700,300.0,0.0,BU,908200.0,1283700.0,False,0.0,14:14:13
17600.0,1000,300.0,0.0,BU,907500.0,1283700.0,False,0.0,14:14:13
17600.0,300,300.0,0.0,BU,906500.0,1283700.0,False,0.0,14:14:13
17600.0,200,300.0,0.0,BU,906200.0,1283700.0,False,50.0,14:14:13
17550.0,7100,250.0,0.0,SD,906000.0,1283700.0,False,0.0,14:14:00
17550.0,200,250.0,0.0,BU,906000.0,1276600.0,False,0.0,14:13:57
17550.0,6700,250.0,0.0,BU,905800.0,1276600.0,False,0.0,14:13:53
17550.0,3300,250.0,0.0,BU,899100.0,1276600.0,False,0.0,14:13:53
17550.0,300,250.0,0.0,BU,895800.0,1276600.0,False,50.0,14:13:39
17500.0,1000,200.0,0.0,SD,895500.0,1276600.0,False,0.0,14:13:34
17500.0,2000,200.0,0.0,SD,895500.0,1275600.0,False,0.0,14:13:16
17500.0,1100,200.0,0.0,SD,895500.0,1273600.0,False,0.0,14:13:16
17500.0,100,200.0,0.0,SD,895500.0,1272500.0,False,0.0,14:13:16
17500.0,1100,200.0,0.0,SD,895500.0,1272400.0,False,0.0,14:13:16
17500.0,1400,200.0,0.0,SD,895500.0,1271300.0,False,0.0,14:13:15
17500.0,1000,200.0,0.0,BU,895500.0,1269900.0,False,0.0,14:13:13
17500.0,500,200.0,0.0,BU,894500.0,1269900.0,False,0.0,14:13:09
17500.0,100,200.0,0.0,BU,894000.0,1269900.0,False,50.0,14:13:07
17450.0,2100,150.0,0.0,BU,893900.0,1269900.0,False,0.0,14:12:43
17450.0,900,150.0,0.0,BU,891800.0,1269900.0,False,0.0,14:12:39
17450.0,500,150.0,0.0,BU,890900.0,1269900.0,False,0.0,14:12:36
17450.0,100,150.0,0.0,BU,890400.0,1269900.0,False,0.0,14:12:34
17450.0,1400,150.0,0.0,BU,890300.0,1269900.0,False,50.0,14:12:34
17400.0,100,100.0,0.0,SD,888900.0,1269900.0,False,0.0,14:12:22
17400.0,6000,100.0,0.0,SD,888900.0,1269800.0,False,0.0,14:11:54
17400.0,200,100.0,0.0,SD,888900.0,1263800.0,False,0.0,14:11:36
17400.0,100,100.0,0.0,SD,888900.0,1263600.0,False,0.0,14:11:36
17400.0,500,100.0,0.0,SD,888900.0,1263500.0,False,0.0,14:11:36
17400.0,1000,100.0,0.0,SD,888900.0,1263000.0,False,0.0,14:11:36
17400.0,100,100.0,0.0,SD,888900.0,1262000.0,False,0.0,14:11:36
17400.0,900,100.0,0.0,BU,888900.0,1261900.0,False,0.0,14:11:33
17400.0,100,100.0,0.0,BU,888000.0,1261900.0,False,0.0,14:11:33
17400.0,200,100.0,0.0,BU,887900.0,1261900.0,False,50.0,14:11:24
17350.0,200,50.0,0.0,SD,887700.0,1261900.0,False,0.0,14:11:06
17350.0,100,50.0,0.0,BU,887700.0,1261700.0,False,0.0,14:11:05
17350.0,1000,50.0,0.0,BU,887600.0,1261700.0,False,0.0,14:11:01
17350.0,300,50.0,0.0,BU,886600.0,1261700.0,False,0.0,14:10:58
17350.0,200,50.0,0.0,BU,886300.0,1261700.0,False,0.0,14:10:57
17350.0,100,50.0,0.0,BU,886100.0,1261700.0,False,50.0,14:10:52
17300.0,100,0.0,0.0,SD,886000.0,1261700.0,False,0.0,14:10:14
17300.0,800,0.0,0.0,SD,886000.0,1261600.0,False,0.0,14:10:03
17300.0,400,0.0,0.0,SD,886000.0,1260800.0,False,0.0,14:09:56
17300.0,100,0.0,0.0,BU,886000.0,1260400.0,False,0.0,14:09:50
17300.0,100,0.0,0.0,BU,885900.0,1260400.0,False,0.0,14:09:44
17300.0,200,0.0,0.0,BU,885800.0,1260400.0,False,0.0,14:09:42
17300.0,1000,0.0,0.0,BU,885600.0,1260400.0,False,0.0,14:09:42
17300.0,500,0.0,0.0,BU,884600.0,1260400.0,False,0.0,14:09:42
17300.0,1100,0.0,0.0,BU,884100.0,1260400.0,False,-50.0,14:09:42
17350.0,200,50.0,0.0,BU,883000.0,1260400.0,False,50.0,14:09:41
17300.0,200,0.0,0.0,SD,882800.0,1260400.0,False,0.0,14:09:40
17300.0,100,0.0,0.0,SD,882800.0,1260200.0,False,0.0,14:09:40
17300.0,700,0.0,0.0,SD,882800.0,1260100.0,False,0.0,14:09:40
17300.0,200,0.0,0.0,SD,882800.0,1259400.0,False,0.0,14:09:35
17300.0,9100,0.0,0.0,SD,882800.0,1259200.0,False,0.0,14:09:30
17300.0,2000,0.0,0.0,SD,882800.0,1250100.0,False,0.0,14:09:30
17300.0,5000,0.0,0.0,SD,882800.0,1248100.0,False,0.0,14:09:30
17300.0,200,0.0,0.0,SD,882800.0,1243100.0,False,0.0,14:09:30
17300.0,300,0.0,0.0,SD,882800.0,1242900.0,False,0.0,14:09:30
17300.0,1000,0.0,0.0,SD,882800.0,1242600.0,False,0.0,14:09:30
17300.0,1000,0.0,0.0,SD,882800.0,1241600.0,False,0.0,14:09:30
17300.0,200,0.0,0.0,SD,882800.0,1240600.0,False,0.0,14:09:30
17300.0,500,0.0,0.0,SD,882800.0,1240400.0,False,0.0,14:09:30
17300.0,100,0.0,0.0,SD,882800.0,1239900.0,False,0.0,14:09:30
17300.0,600,0.0,0.0,SD,882800.0,1239800.0,False,0.0,14:09:30
17300.0,300,0.0,0.0,SD,882800.0,1239200.0,False,0.0,14:09:15
17300.0,9400,0.0,0.0,SD,882800.0,1238900.0,False,0.0,14:09:15
17300.0,100,0.0,0.0,SD,882800.0,1229500.0,False,0.0,14:09:15
17300.0,100,0.0,0.0,SD,882800.0,1229400.0,False,0.0,14:09:15
17300.0,100,0.0,0.0,SD,882800.0,1229300.0,False,0.0,14:09:15
17300.0,2000,0.0,0.0,SD,882800.0,1229200.0,False,0.0,14:09:15
17300.0,100,0.0,0.0,SD,882800.0,1227200.0,False,0.0,14:09:15
17300.0,200,0.0,0.0,SD,882800.0,1227100.0,False,-50.0,14:09:15
17350.0,100,50.0,0.0,BU,882800.0,1226900.0,False,0.0,14:09:10
17350.0,300,50.0,0.0,BU,882700.0,1226900.0,False,0.0,14:09:10
17350.0,200,50.0,0.0,SD,882400.0,1226900.0,False,0.0,14:08:48
17350.0,1700,50.0,0.0,SD,882400.0,1226700.0,False,0.0,14:08:48
17350.0,100,50.0,0.0,SD,882400.0,1225000.0,False,0.0,14:08:48
17350.0,5000,50.0,0.0,SD,882400.0,1224900.0,False,0.0,14:08:48
17350.0,500,50.0,0.0,SD,882400.0,1219900.0,False,0.0,14:08:48
17350.0,1400,50.0,0.0,SD,882400.0,1219400.0,False,0.0,14:08:48
17350.0,1100,50.0,0.0,SD,882400.0,1218000.0,False,0.0,14:08:48
17350.0,3900,50.0,0.0,SD,882400.0,1216900.0,False,0.0,14:08:40
17350.0,100,50.0,0.0,SD,882400.0,1213000.0,False,0.0,14:08:40
17350.0,100,50.0,0.0,SD,882400.0,1212900.0,False,0.0,14:08:40
17350.0,500,50.0,0.0,SD,882400.0,1212800.0,False,0.0,14:08:40
17350.0,1500,50.0,0.0,SD,882400.0,1212300.0,False,0.0,14:08:40
17350.0,100,50.0,0.0,SD,882400.0,1210800.0,False,0.0,14:08:40
17350.0,2300,50.0,0.0,SD,882400.0,1210700.0,False,0.0,14:08:40
17350.0,5000,50.0,0.0,SD,882400.0,1208400.0,False,-50.0,14:08:36
17400.0,1000,100.0,0.0,BU,882400.0,1203400.0,False,0.0,14:08:34
17400.0,200,100.0,0.0,BU,881400.0,1203400.0,False,0.0,14:08:15
17400.0,1000,100.0,0.0,BU,881200.0,1203400.0,False,0.0,14:08:15
17400.0,300,100.0,0.0,BU,880200.0,1203400.0,False,0.0,14:08:15
17400.0,100,100.0,0.0,BU,879900.0,1203400.0,False,0.0,14:07:50
17400.0,900,100.0,0.0,BU,879800.0,1203400.0,False,0.0,14:07:50
17400.0,500,100.0,0.0,BU,878900.0,1203400.0,False,0.0,14:07:41
17400.0,200,100.0,0.0,BU,878400.0,1203400.0,False,0.0,14:06:33
17400.0,1000,100.0,0.0,BU,878200.0,1203400.0,False,0.0,14:06:33
17400.0,200,100.0,0.0,BU,877200.0,1203400.0,False,0.0,14:06:33
17400.0,100,100.0,0.0,BU,877000.0,1203400.0,False,0.0,14:06:33
17400.0,200,100.0,0.0,BU,876900.0,1203400.0,False,0.0,14:06:33
17400.0,400,100.0,0.0,BU,876700.0,1203400.0,False,0.0,14:06:33
17400.0,500,100.0,0.0,BU,876300.0,1203400.0,False,-50.0,14:06:33
17450.0,200,150.0,0.0,SD,875800.0,1203400.0,False,0.0,14:05:48
17450.0,100,150.0,0.0,SD,875800.0,1203200.0,False,0.0,14:05:48
17450.0,200,150.0,0.0,SD,875800.0,1203100.0,False,0.0,14:05:48
17450.0,2000,150.0,0.0,SD,875800.0,1202900.0,False,0.0,14:05:48
17450.0,500,150.0,0.0,SD,875800.0,1200900.0,False,0.0,14:05:48
17450.0,100,150.0,0.0,SD,875800.0,1200400.0,False,0.0,14:05:48
17450.0,500,150.0,0.0,SD,875800.0,1200300.0,False,0.0,14:05:48
17450.0,500,150.0,0.0,SD,875800.0,1199800.0,False,0.0,14:05:40
17450.0,1500,150.0,0.0,SD,875800.0,1199300.0,False,-50.0,14:05:40
17500.0,500,200.0,0.0,BU,875800.0,1197800.0,False,0.0,14:05:17
17500.0,700,200.0,0.0,BU,875300.0,1197800.0,False,0.0,14:04:46
17500.0,500,200.0,0.0,BU,874600.0,1197800.0,False,0.0,14:04:46
17500.0,1400,200.0,0.0,BU,874100.0,1197800.0,False,0.0,14:04:46
17500.0,1000,200.0,0.0,BU,872700.0,1197800.0,False,0.0,14:04:46
17500.0,200,200.0,0.0,BU,871700.0,1197800.0,False,0.0,14:04:46
17500.0,1000,200.0,0.0,BU,871500.0,1197800.0,False,0.0,14:04:46
17500.0,200,200.0,0.0,BU,870500.0,1197800.0,False,0.0,14:04:46
17500.0,100,200.0,0.0,BU,870300.0,1197800.0,False,0.0,14:03:11
17500.0,200,200.0,0.0,SD,870200.0,1197800.0,False,-50.0,14:02:45
17550.0,100,250.0,0.0,BU,870200.0,1197600.0,False,100.0,14:02:13
17450.0,1500,150.0,0.0,SD,870100.0,1197600.0,False,0.0,14:01:17
17450.0,3000,150.0,0.0,SD,870100.0,1196100.0,False,0.0,14:01:17
17450.0,500,150.0,0.0,SD,870100.0,1193100.0,False,-100.0,14:01:17
17550.0,200,250.0,0.0,BU,870100.0,1192600.0,False,0.0,14:00:46
17550.0,1300,250.0,0.0,BU,869900.0,1192600.0,False,0.0,14:00:43
17550.0,3700,250.0,0.0,BU,868600.0,1192600.0,False,0.0,14:00:43
17550.0,2200,250.0,0.0,BU,864900.0,1192600.0,False,0.0,14:00:35
17550.0,400,250.0,0.0,BU,862700.0,1192600.0,False,0.0,14:00:05
17550.0,3500,250.0,0.0,SD,862300.0,1192600.0,False,0.0,14:00:04
17550.0,200,250.0,0.0,SD,862300.0,1189100.0,False,0.0,14:00:04
17550.0,1000,250.0,0.0,SD,862300.0,1188900.0,False,-50.0,13:59:58
17600.0,100,300.0,0.0,BU,862300.0,1187900.0,False,0.0,13:59:52
17600.0,200,300.0,0.0,BU,862200.0,1187900.0,False,0.0,13:59:23
17600.0,500,300.0,0.0,SD,862000.0,1187900.0,False,0.0,13:59:15
17600.0,500,300.0,0.0,SD,862000.0,1187400.0,False,0.0,13:59:15
17600.0,100,300.0,0.0,SD,862000.0,1186900.0,False,0.0,13:59:15
17600.0,1400,300.0,0.0,SD,862000.0,1186800.0,False,-50.0,13:59:15
17650.0,200,350.0,0.0,BU,862000.0,1185400.0,False,50.0,13:59:14
17600.0,1000,300.0,0.0,SD,861800.0,1185400.0,False,0.0,13:59:07
17600.0,100,300.0,0.0,SD,861800.0,1184400.0,False,0.0,13:59:05
17600.0,1000,300.0,0.0,SD,861800.0,1184300.0,False,0.0,13:59:04
17600.0,200,300.0,0.0,SD,861800.0,1183300.0,False,-50.0,13:59:03
17650.0,1300,350.0,0.0,BU,861800.0,1183100.0,False,50.0,13:58:55
17600.0,200,300.0,0.0,SD,860500.0,1183100.0,False,-50.0,13:58:54
17650.0,4500,350.0,0.0,BU,860500.0,1182900.0,False,0.0,13:58:49
17650.0,5000,350.0,0.0,SD,856000.0,1182900.0,False,0.0,13:58:46
17650.0,2000,350.0,0.0,SD,856000.0,1177900.0,False,0.0,13:58:46
17650.0,600,350.0,0.0,SD,856000.0,1175900.0,False,0.0,13:58:46
17650.0,2000,350.0,0.0,SD,856000.0,1175300.0,False,0.0,13:58:46
17650.0,500,350.0,0.0,SD,856000.0,1173300.0,False,0.0,13:58:46
17650.0,2800,350.0,0.0,SD,856000.0,1172800.0,False,0.0,13:58:46
17650.0,200,350.0,0.0,SD,856000.0,1170000.0,False,0.0,13:58:46
17650.0,600,350.0,0.0,SD,856000.0,1169800.0,False,0.0,13:58:46
17650.0,600,350.0,0.0,SD,856000.0,1169200.0,False,0.0,13:58:45
17650.0,1400,350.0,0.0,SD,856000.0,1168600.0,False,0.0,13:58:45
17650.0,400,350.0,0.0,SD,856000.0,1167200.0,False,0.0,13:58:42
17650.0,5000,350.0,0.0,SD,856000.0,1166800.0,False,0.0,13:58:42
17650.0,300,350.0,0.0,SD,856000.0,1161800.0,False,-50.0,13:58:42
17700.0,100,400.0,0.0,BU,856000.0,1161500.0,False,0.0,13:58:40
17700.0,9000,400.0,0.0,BU,855900.0,1161500.0,False,50.0,13:58:40
17650.0,2000,350.0,0.0,SD,846900.0,1161500.0,False,0.0,13:58:14
17650.0,1000,350.0,0.0,SD,846900.0,1159500.0,False,-50.0,13:57:43
17700.0,1000,400.0,0.0,BU,846900.0,1158500.0,False,0.0,13:57:42
17700.0,200,400.0,0.0,BU,845900.0,1158500.0,False,0.0,13:57:42
17700.0,100,400.0,0.0,BU,845700.0,1158500.0,False,0.0,13:57:42
17700.0,4300,400.0,0.0,BU,845600.0,1158500.0,False,50.0,13:57:42
17650.0,200,350.0,0.0,BU,841300.0,1158500.0,False,0.0,13:57:27
17650.0,300,350.0,0.0,BU,841100.0,1158500.0,False,0.0,13:57:27
17650.0,5000,350.0,0.0,BU,840800.0,1158500.0,False,-50.0,13:57:20
17700.0,1000,400.0,0.0,BU,835800.0,1158500.0,False,50.0,13:57:20
17650.0,5000,350.0,0.0,BU,834800.0,1158500.0,False,0.0,13:57:20
17650.0,100,350.0,0.0,BU,829800.0,1158500.0,False,0.0,13:57:20
17650.0,500,350.0,0.0,BU,829700.0,1158500.0,False,0.0,13:57:20
17650.0,1000,350.0,0.0,BU,829200.0,1158500.0,False,0.0,13:57:20
17650.0,200,350.0,0.0,BU,828200.0,1158500.0,False,0.0,13:57:20
17650.0,500,350.0,0.0,BU,828000.0,1158500.0,False,0.0,13:57:20
17650.0,500,350.0,0.0,BU,827500.0,1158500.0,False,0.0,13:57:20
17650.0,1200,350.0,0.0,BU,827000.0,1158500.0,False,0.0,13:57:20
17650.0,500,350.0,0.0,BU,825800.0,1158500.0,False,0.0,13:57:14
17650.0,2000,350.0,0.0,BU,825300.0,1158500.0,False,50.0,13:57:09
17600.0,5000,300.0,0.0,SD,823300.0,1158500.0,False,0.0,13:57:05
17600.0,5000,300.0,0.0,SD,823300.0,1153500.0,False,0.0,13:57:05
17600.0,100,300.0,0.0,BU,823300.0,1148500.0,False,0.0,13:57:05
17600.0,10000,300.0,0.0,BU,823200.0,1148500.0,False,0.0,13:57:05
17600.0,200,300.0,0.0,BU,813200.0,1148500.0,False,0.0,13:57:05
17600.0,300,300.0,0.0,BU,813000.0,1148500.0,False,0.0,13:57:05
17600.0,1500,300.0,0.0,BU,812700.0,1148500.0,False,0.0,13:57:05
17600.0,1000,300.0,0.0,BU,811200.0,1148500.0,False,0.0,13:57:05
17600.0,8000,300.0,0.0,BU,810200.0,1148500.0,False,0.0,13:57:05
17600.0,1000,300.0,0.0,BU,802200.0,1148500.0,False,0.0,13:57:05
17600.0,1000,300.0,0.0,BU,801200.0,1148500.0,False,0.0,13:57:05
17600.0,3000,300.0,0.0,BU,800200.0,1148500.0,False,50.0,13:57:05
17550.0,200,250.0,0.0,SD,797200.0,1148500.0,False,-50.0,13:57:01
17600.0,2000,300.0,0.0,BU,797200.0,1148300.0,False,0.0,13:57:01
17600.0,300,300.0,0.0,BU,795200.0,1148300.0,False,0.0,13:57:01
17600.0,100,300.0,0.0,BU,794900.0,1148300.0,False,0.0,13:57:01
17600.0,200,300.0,0.0,BU,794800.0,1148300.0,False,0.0,13:57:01
17600.0,100,300.0,0.0,BU,794600.0,1148300.0,False,0.0,13:57:01
17600.0,2300,300.0,0.0,BU,794500.0,1148300.0,False,50.0,13:57:01
17550.0,2700,250.0,0.0,BU,792200.0,1148300.0,False,0.0,13:56:44
17550.0,3000,250.0,0.0,BU,789500.0,1148300.0,False,0.0,13:56:44
17550.0,1000,250.0,0.0,BU,786500.0,1148300.0,False,0.0,13:56:44
17550.0,2000,250.0,0.0,BU,785500.0,1148300.0,False,0.0,13:56:44
17550.0,200,250.0,0.0,BU,783500.0,1148300.0,False,0.0,13:56:44
17550.0,2000,250.0,0.0,BU,783300.0,1148300.0,False,0.0,13:56:44
17550.0,1100,250.0,0.0,BU,781300.0,1148300.0,False,0.0,13:56:44
17550.0,200,250.0,0.0,BU,780200.0,1148300.0,False,0.0,13:56:44
17550.0,1000,250.0,0.0,BU,780000.0,1148300.0,False,0.0,13:56:44
17550.0,2000,250.0,0.0,BU,779000.0,1148300.0,False,0.0,13:56:44
17550.0,5000,250.0,0.0,BU,777000.0,1148300.0,False,50.0,13:56:44
17500.0,200,200.0,0.0,BU,772000.0,1148300.0,False,0.0,13:56:44
17500.0,100,200.0,0.0,BU,771800.0,1148300.0,False,0.0,13:56:44
17500.0,100,200.0,0.0,BU,771700.0,1148300.0,False,0.0,13:56:44
17500.0,1000,200.0,0.0,BU,771600.0,1148300.0,False,0.0,13:56:44
17500.0,2000,200.0,0.0,BU,770600.0,1148300.0,False,0.0,13:56:44
17500.0,100,200.0,0.0,BU,768600.0,1148300.0,False,0.0,13:56:44
17500.0,1000,200.0,0.0,BU,768500.0,1148300.0,False,0.0,13:56:44
17500.0,100,200.0,0.0,BU,767500.0,1148300.0,False,0.0,13:56:44
17500.0,500,200.0,0.0,BU,767400.0,1148300.0,False,0.0,13:56:44
17500.0,100,200.0,0.0,BU,766900.0,1148300.0,False,0.0,13:56:44
17500.0,2000,200.0,0.0,BU,766800.0,1148300.0,False,0.0,13:56:44
17500.0,100,200.0,0.0,BU,764800.0,1148300.0,False,0.0,13:56:44
17500.0,7800,200.0,0.0,BU,764700.0,1148300.0,False,0.0,13:56:44
17500.0,1800,200.0,0.0,BU,756900.0,1148300.0,False,0.0,13:56:42
17500.0,100,200.0,0.0,BU,755100.0,1148300.0,False,0.0,13:56:35
17500.0,400,200.0,0.0,BU,755000.0,1148300.0,False,0.0,13:56:35
17500.0,500,200.0,0.0,BU,754600.0,1148300.0,False,0.0,13:56:35
17500.0,1000,200.0,0.0,BU,754100.0,1148300.0,False,0.0,13:56:35
17500.0,300,200.0,0.0,BU,753100.0,1148300.0,False,0.0,13:56:35
17500.0,1800,200.0,0.0,BU,752800.0,1148300.0,False,50.0,13:56:29
17450.0,200,150.0,0.0,BU,751000.0,1148300.0,False,0.0,13:55:37
17450.0,300,150.0,0.0,BU,750800.0,1148300.0,False,0.0,13:55:36
17450.0,100,150.0,0.0,BU,750500.0,1148300.0,False,0.0,13:55:36
17450.0,1600,150.0,0.0,BU,750400.0,1148300.0,False,0.0,13:55:36
17450.0,300,150.0,0.0,BU,748800.0,1148300.0,False,0.0,13:55:29
17450.0,100,150.0,0.0,BU,748500.0,1148300.0,False,0.0,13:55:18
17450.0,300,150.0,0.0,SD,748400.0,1148300.0,False,0.0,13:55:15
17450.0,700,150.0,0.0,SD,748400.0,1148000.0,False,0.0,13:55:15
17450.0,200,150.0,0.0,SD,748400.0,1147300.0,False,0.0,13:55:06
17450.0,600,150.0,0.0,SD,748400.0,1147100.0,False,0.0,13:55:06
17450.0,1000,150.0,0.0,SD,748400.0,1146500.0,False,0.0,13:55:06
17450.0,500,150.0,0.0,BU,748400.0,1145500.0,False,0.0,13:55:02
17450.0,500,150.0,0.0,BU,747900.0,1145500.0,False,0.0,13:54:37
17450.0,500,150.0,0.0,BU,747400.0,1145500.0,False,0.0,13:54:37
17450.0,1000,150.0,0.0,BU,746900.0,1145500.0,False,0.0,13:54:37
17450.0,500,150.0,0.0,BU,745900.0,1145500.0,False,0.0,13:54:37
17450.0,500,150.0,0.0,BU,745400.0,1145500.0,False,0.0,13:54:37
17450.0,100,150.0,0.0,BU,744900.0,1145500.0,False,0.0,13:54:37
17450.0,1900,150.0,0.0,BU,744800.0,1145500.0,False,50.0,13:54:37
17400.0,1100,100.0,0.0,BU,742900.0,1145500.0,False,0.0,13:54:21
17400.0,3400,100.0,0.0,BU,741800.0,1145500.0,False,0.0,13:54:21
17400.0,600,100.0,0.0,BU,738400.0,1145500.0,False,0.0,13:54:14
17400.0,2000,100.0,0.0,BU,737800.0,1145500.0,False,0.0,13:54:02
17400.0,100,100.0,0.0,BU,735800.0,1145500.0,False,0.0,13:53:56
17400.0,1000,100.0,0.0,BU,735700.0,1145500.0,False,0.0,13:53:52
