p,v,cp,rcp,a,ba,sa,hl,pcp,t
21200.0,800,-600.0,0.0,BU,1689600.0,2152400.0,False,0.0,14:06:40
21200.0,500,-600.0,0.0,BU,1688800.0,2152400.0,False,0.0,14:06:37
21200.0,200,-600.0,0.0,BU,1688300.0,2152400.0,False,0.0,14:06:36
21200.0,100,-600.0,0.0,BU,1688100.0,2152400.0,False,0.0,14:06:33
21200.0,400,-600.0,0.0,BU,1688000.0,2152400.0,False,0.0,14:06:25
21200.0,1000,-600.0,0.0,BU,1687600.0,2152400.0,False,0.0,14:06:06
21200.0,100,-600.0,0.0,BU,1686600.0,2152400.0,False,0.0,14:06:01
21200.0,100,-600.0,0.0,BU,1686500.0,2152400.0,False,0.0,14:05:59
21200.0,4000,-600.0,0.0,BU,1686400.0,2152400.0,False,0.0,14:05:54
21200.0,500,-600.0,0.0,BU,1682400.0,2152400.0,False,0.0,14:05:50
21200.0,3300,-600.0,0.0,BU,1681900.0,2152400.0,False,0.0,14:05:48
21200.0,300,-600.0,0.0,BU,1678600.0,2152400.0,False,0.0,14:05:47
21200.0,100,-600.0,0.0,BU,1678300.0,2152400.0,False,0.0,14:05:43
21200.0,200,-600.0,0.0,BU,1678200.0,2152400.0,False,0.0,14:05:34
21200.0,1000,-600.0,0.0,BU,1678000.0,2152400.0,False,100.0,14:05:27
21100.0,1000,-700.0,0.0,SD,1677000.0,2152400.0,False,-100.0,14:05:19
21200.0,300,-600.0,0.0,BU,1677000.0,2151400.0,False,0.0,14:05:17
21200.0,400,-600.0,0.0,BU,1676700.0,2151400.0,False,0.0,14:05:07
21200.0,100,-600.0,0.0,SD,1676300.0,2151400.0,False,0.0,14:05:06
21200.0,300,-600.0,0.0,SD,1676300.0,2151300.0,False,0.0,14:05:05
21200.0,5000,-600.0,0.0,SD,1676300.0,2151000.0,False,0.0,14:05:03
21200.0,10000,-600.0,0.0,SD,1676300.0,2146000.0,True,0.0,14:05:01
21200.0,2000,-600.0,0.0,SD,1676300.0,2136000.0,False,0.0,14:04:57
21200.0,200,-600.0,0.0,SD,1676300.0,2134000.0,False,0.0,14:04:56
21200.0,1000,-600.0,0.0,SD,1676300.0,2133800.0,False,-100.0,14:04:53
21300.0,400,-500.0,0.0,BU,1676300.0,2132800.0,False,100.0,14:04:52
21200.0,5600,-600.0,0.0,SD,1675900.0,2132800.0,False,0.0,14:04:46
21200.0,2000,-600.0,0.0,SD,1675900.0,2127200.0,False,-100.0,14:04:45
21300.0,100,-500.0,0.0,BU,1675900.0,2125200.0,False,0.0,14:04:30
21300.0,200,-500.0,0.0,BU,1675800.0,2125200.0,False,0.0,14:04:19
21300.0,100,-500.0,0.0,BU,1675600.0,2125200.0,False,0.0,14:04:18
21300.0,200,-500.0,0.0,BU,1675500.0,2125200.0,False,0.0,14:04:04
21300.0,1100,-500.0,0.0,BU,1675300.0,2125200.0,False,0.0,14:03:46
21300.0,100,-500.0,0.0,BU,1674200.0,2125200.0,False,0.0,14:03:42
21300.0,800,-500.0,0.0,BU,1674100.0,2125200.0,False,0.0,14:03:40
21300.0,100,-500.0,0.0,BU,1673300.0,2125200.0,False,100.0,14:03:29
21200.0,2000,-600.0,0.0,SD,1673200.0,2125200.0,False,-100.0,14:03:28
21300.0,1500,-500.0,0.0,BU,1673200.0,2123200.0,False,0.0,14:03:09
21300.0,400,-500.0,0.0,BU,1671700.0,2123200.0,False,0.0,14:03:08
21300.0,1000,-500.0,0.0,BU,1671300.0,2123200.0,False,0.0,14:03:05
21300.0,300,-500.0,0.0,BU,1670300.0,2123200.0,False,0.0,14:02:59
21300.0,100,-500.0,0.0,BU,1670000.0,2123200.0,False,0.0,14:02:44
21300.0,100,-500.0,0.0,BU,1669900.0,2123200.0,False,0.0,14:02:42
21300.0,300,-500.0,0.0,BU,1669800.0,2123200.0,False,0.0,14:02:30
21300.0,500,-500.0,0.0,BU,1669500.0,2123200.0,False,0.0,14:02:20
21300.0,1200,-500.0,0.0,SD,1669000.0,2123200.0,False,0.0,14:02:18
21300.0,5000,-500.0,0.0,SD,1669000.0,2122000.0,False,0.0,14:02:16
21300.0,1100,-500.0,0.0,SD,1669000.0,2117000.0,False,0.0,14:02:13
21300.0,100,-500.0,0.0,SD,1669000.0,2115900.0,False,0.0,14:02:09
21300.0,3000,-500.0,0.0,SD,1669000.0,2115800.0,False,0.0,14:02:06
21300.0,4000,-500.0,0.0,SD,1669000.0,2112800.0,False,0.0,14:01:55
21300.0,2000,-500.0,0.0,SD,1669000.0,2108800.0,False,0.0,14:01:44
21300.0,1000,-500.0,0.0,SD,1669000.0,2106800.0,False,0.0,14:01:32
21300.0,1600,-500.0,0.0,SD,1669000.0,2105800.0,False,0.0,14:01:30
21300.0,1100,-500.0,0.0,SD,1669000.0,2104200.0,False,0.0,14:01:29
21300.0,2000,-500.0,0.0,SD,1669000.0,2103100.0,False,0.0,14:01:28
21300.0,3000,-500.0,0.0,SD,1669000.0,2101100.0,False,-100.0,14:01:11
21400.0,300,-400.0,0.0,BU,1669000.0,2098100.0,False,0.0,14:01:07
21400.0,200,-400.0,0.0,BU,1668700.0,2098100.0,False,0.0,14:00:50
21400.0,2500,-400.0,0.0,BU,1668500.0,2098100.0,False,0.0,14:00:33
21400.0,500,-400.0,0.0,BU,1666000.0,2098100.0,False,0.0,14:00:31
21400.0,5000,-400.0,0.0,BU,1665500.0,2098100.0,False,0.0,14:00:01
21400.0,6000,-400.0,0.0,SD,1660500.0,2098100.0,False,0.0,13:59:46
21400.0,3000,-400.0,0.0,SD,1660500.0,2092100.0,False,-100.0,13:59:45
21500.0,500,-300.0,0.0,BU,1660500.0,2089100.0,False,0.0,13:59:36
21500.0,200,-300.0,0.0,BU,1660000.0,2089100.0,False,100.0,13:59:31
21400.0,17400,-400.0,0.0,SD,1659800.0,2089100.0,True,-100.0,13:59:24
21500.0,1000,-300.0,0.0,SD,1659800.0,2071700.0,False,-100.0,13:59:20
21600.0,3100,-200.0,0.0,BU,1659800.0,2070700.0,False,0.0,13:59:18
21600.0,300,-200.0,0.0,BU,1656700.0,2070700.0,False,100.0,13:59:17
21500.0,1400,-300.0,0.0,SD,1656400.0,2070700.0,False,0.0,13:58:53
21500.0,3600,-300.0,0.0,SD,1656400.0,2069300.0,False,0.0,13:58:42
21500.0,1000,-300.0,0.0,BU,1656400.0,2065700.0,False,0.0,13:58:33
21500.0,600,-300.0,0.0,BU,1655400.0,2065700.0,False,0.0,13:58:32
21500.0,200,-300.0,0.0,BU,1654800.0,2065700.0,False,100.0,13:58:29
21400.0,2000,-400.0,0.0,SD,1654600.0,2065700.0,False,-100.0,13:58:28
21500.0,100,-300.0,0.0,BU,1654600.0,2063700.0,False,100.0,13:58:20
21400.0,22700,-400.0,0.0,SD,1654500.0,2063700.0,True,-100.0,13:58:02
21500.0,2000,-300.0,0.0,SD,1654500.0,2041000.0,False,0.0,13:58:01
21500.0,5000,-300.0,0.0,SD,1654500.0,2039000.0,False,0.0,13:58:00
21500.0,500,-300.0,0.0,SD,1654500.0,2034000.0,False,0.0,13:57:47
21500.0,1500,-300.0,0.0,SD,1654500.0,2033500.0,False,0.0,13:57:45
21500.0,6200,-300.0,0.0,BU,1654500.0,2032000.0,False,0.0,13:57:42
21500.0,300,-300.0,0.0,BU,1648300.0,2032000.0,False,0.0,13:57:34
21500.0,1000,-300.0,0.0,BU,1648000.0,2032000.0,False,0.0,13:57:33
21500.0,5000,-300.0,0.0,BU,1647000.0,2032000.0,False,0.0,13:57:28
21500.0,5000,-300.0,0.0,BU,1642000.0,2032000.0,False,0.0,13:57:24
21500.0,100,-300.0,0.0,BU,1637000.0,2032000.0,False,0.0,13:57:19
21500.0,100,-300.0,0.0,BU,1636900.0,2032000.0,False,0.0,13:57:17
21500.0,100,-300.0,0.0,BU,1636800.0,2032000.0,False,100.0,13:57:02
21400.0,5400,-400.0,0.0,SD,1636700.0,2032000.0,False,-100.0,13:56:59
21500.0,500,-300.0,0.0,BU,1636700.0,2026600.0,False,0.0,13:56:57
21500.0,2000,-300.0,0.0,BU,1636200.0,2026600.0,False,0.0,13:56:56
21500.0,3000,-300.0,0.0,BU,1634200.0,2026600.0,False,0.0,13:56:55
21500.0,700,-300.0,0.0,BU,1631200.0,2026600.0,False,0.0,13:56:52
21500.0,2100,-300.0,0.0,BU,1630500.0,2026600.0,False,0.0,13:56:44
21500.0,10000,-300.0,0.0,BU,1628400.0,2026600.0,True,0.0,13:56:42
21500.0,200,-300.0,0.0,BU,1618400.0,2026600.0,False,0.0,13:56:36
21500.0,2100,-300.0,0.0,BU,1618200.0,2026600.0,False,0.0,13:56:31
21500.0,1000,-300.0,0.0,BU,1616100.0,2026600.0,False,0.0,13:56:30
21500.0,200,-300.0,0.0,BU,1615100.0,2026600.0,False,0.0,13:56:28
21500.0,500,-300.0,0.0,BU,1614900.0,2026600.0,False,0.0,13:56:26
21500.0,4500,-300.0,0.0,BU,1614400.0,2026600.0,False,0.0,13:56:20
21500.0,100,-300.0,0.0,BU,1609900.0,2026600.0,False,0.0,13:56:19
21500.0,3000,-300.0,0.0,BU,1609800.0,2026600.0,False,100.0,13:56:11
21400.0,100,-400.0,0.0,SD,1606800.0,2026600.0,False,0.0,13:56:03
21400.0,100,-400.0,0.0,SD,1606800.0,2026500.0,False,0.0,13:55:34
21400.0,1700,-400.0,0.0,BU,1606800.0,2026400.0,False,0.0,13:55:31
21400.0,100,-400.0,0.0,BU,1605100.0,2026400.0,False,0.0,13:55:28
21400.0,1000,-400.0,0.0,BU,1605000.0,2026400.0,False,0.0,13:55:24
21400.0,3000,-400.0,0.0,BU,1604000.0,2026400.0,False,0.0,13:55:13
21400.0,2000,-400.0,0.0,BU,1601000.0,2026400.0,False,0.0,13:55:08
21400.0,6900,-400.0,0.0,BU,1599000.0,2026400.0,False,100.0,13:54:50
21300.0,1000,-500.0,0.0,BU,1592100.0,2026400.0,False,0.0,13:54:04
21300.0,800,-500.0,0.0,BU,1591100.0,2026400.0,False,100.0,13:54:00
21200.0,300,-600.0,0.0,BU,1590300.0,2026400.0,False,0.0,13:53:49
21200.0,200,-600.0,0.0,BU,1590000.0,2026400.0,False,0.0,13:53:47
21200.0,100,-600.0,0.0,BU,1589800.0,2026400.0,False,0.0,13:53:46
21200.0,2000,-600.0,0.0,BU,1589700.0,2026400.0,False,0.0,13:53:45
21200.0,100,-600.0,0.0,BU,1587700.0,2026400.0,False,0.0,13:53:44
21200.0,400,-600.0,0.0,BU,1587600.0,2026400.0,False,0.0,13:53:43
21200.0,5000,-600.0,0.0,BU,1587200.0,2026400.0,False,0.0,13:53:41
21200.0,100,-600.0,0.0,BU,1582200.0,2026400.0,False,0.0,13:53:40
21200.0,300,-600.0,0.0,BU,1582100.0,2026400.0,False,0.0,13:53:37
21200.0,100,-600.0,0.0,BU,1581800.0,2026400.0,False,0.0,13:53:36
21200.0,1000,-600.0,0.0,BU,1581700.0,2026400.0,False,0.0,13:53:33
21200.0,1500,-600.0,0.0,BU,1580700.0,2026400.0,False,0.0,13:53:31
21200.0,12000,-600.0,0.0,BU,1579200.0,2026400.0,True,0.0,13:53:28
21200.0,400,-600.0,0.0,BU,1567200.0,2026400.0,False,0.0,13:53:26
21200.0,1000,-600.0,0.0,BU,1566800.0,2026400.0,False,100.0,13:53:24
21100.0,600,-700.0,0.0,SD,1565800.0,2026400.0,False,0.0,13:53:17
21100.0,1600,-700.0,0.0,SD,1565800.0,2025800.0,False,0.0,13:52:52
21100.0,1300,-700.0,0.0,BU,1565800.0,2024200.0,False,0.0,13:52:51
21100.0,200,-700.0,0.0,BU,1564500.0,2024200.0,False,0.0,13:52:49
21100.0,3000,-700.0,0.0,BU,1564300.0,2024200.0,False,0.0,13:52:47
21100.0,200,-700.0,0.0,BU,1561300.0,2024200.0,False,0.0,13:52:46
21100.0,300,-700.0,0.0,BU,1561100.0,2024200.0,False,0.0,13:52:45
21100.0,400,-700.0,0.0,BU,1560800.0,2024200.0,False,-100.0,13:52:43
21200.0,5000,-600.0,0.0,BU,1560400.0,2024200.0,False,100.0,13:52:40
21100.0,4700,-700.0,0.0,SD,1555400.0,2024200.0,False,0.0,13:52:34
21100.0,1500,-700.0,0.0,BU,1555400.0,2019500.0,False,0.0,13:52:30
21100.0,200,-700.0,0.0,BU,1553900.0,2019500.0,False,0.0,13:52:29
21100.0,100,-700.0,0.0,BU,1553700.0,2019500.0,False,0.0,13:52:25
21100.0,100,-700.0,0.0,BU,1553600.0,2019500.0,False,0.0,13:52:22
21100.0,200,-700.0,0.0,BU,1553500.0,2019500.0,False,0.0,13:52:18
21100.0,58200,-700.0,0.0,BU,1553300.0,2019500.0,True,0.0,13:52:16
21100.0,3800,-700.0,0.0,SD,1495100.0,2019500.0,False,0.0,13:52:15
21100.0,100,-700.0,0.0,SD,1495100.0,2015700.0,False,0.0,13:51:51
21100.0,300,-700.0,0.0,SD,1495100.0,2015600.0,False,0.0,13:51:36
21100.0,2000,-700.0,0.0,SD,1495100.0,2015300.0,False,0.0,13:51:18
21100.0,6500,-700.0,0.0,SD,1495100.0,2013300.0,False,0.0,13:51:11
21100.0,1000,-700.0,0.0,SD,1495100.0,2006800.0,False,-100.0,13:51:01
21200.0,1000,-600.0,0.0,BU,1495100.0,2005800.0,False,0.0,13:50:58
21200.0,1000,-600.0,0.0,BU,1494100.0,2005800.0,False,100.0,13:50:50
21100.0,2000,-700.0,0.0,SD,1493100.0,2005800.0,False,0.0,13:50:47
21100.0,1000,-700.0,0.0,SD,1493100.0,2003800.0,False,-100.0,13:50:45
21200.0,100,-600.0,0.0,BU,1493100.0,2002800.0,False,100.0,13:50:41
21100.0,5000,-700.0,0.0,SD,1493000.0,2002800.0,False,0.0,13:50:31
21100.0,1000,-700.0,0.0,SD,1493000.0,1997800.0,False,0.0,13:50:28
21100.0,5000,-700.0,0.0,SD,1493000.0,1996800.0,False,-100.0,13:50:17
21200.0,1500,-600.0,0.0,BU,1493000.0,1991800.0,False,0.0,13:50:12
21200.0,300,-600.0,0.0,BU,1491500.0,1991800.0,False,0.0,13:50:09
21200.0,400,-600.0,0.0,BU,1491200.0,1991800.0,False,0.0,13:49:26
21200.0,100,-600.0,0.0,BU,1490800.0,1991800.0,False,0.0,13:49:20
21200.0,100,-600.0,0.0,BU,1490700.0,1991800.0,False,0.0,13:49:06
21200.0,100,-600.0,0.0,BU,1490600.0,1991800.0,False,0.0,13:48:59
21200.0,1000,-600.0,0.0,BU,1490500.0,1991800.0,False,0.0,13:48:58
21200.0,5000,-600.0,0.0,BU,1489500.0,1991800.0,False,0.0,13:48:54
21200.0,200,-600.0,0.0,BU,1484500.0,1991800.0,False,0.0,13:48:52
21200.0,100,-600.0,0.0,BU,1484300.0,1991800.0,False,0.0,13:48:41
21200.0,400,-600.0,0.0,BU,1484200.0,1991800.0,False,0.0,13:48:33
21200.0,100,-600.0,0.0,BU,1483800.0,1991800.0,False,0.0,13:48:29
21200.0,600,-600.0,0.0,BU,1483700.0,1991800.0,False,0.0,13:48:22
21200.0,300,-600.0,0.0,BU,1483100.0,1991800.0,False,0.0,13:48:17
21200.0,1000,-600.0,0.0,BU,1482800.0,1991800.0,False,0.0,13:48:13
21200.0,5000,-600.0,0.0,BU,1481800.0,1991800.0,False,0.0,13:48:10
21200.0,100,-600.0,0.0,BU,1476800.0,1991800.0,False,0.0,13:48:02
21200.0,100,-600.0,0.0,BU,1476700.0,1991800.0,False,0.0,13:47:58
21200.0,500,-600.0,0.0,BU,1476600.0,1991800.0,False,0.0,13:47:51
21200.0,100,-600.0,0.0,BU,1476100.0,1991800.0,False,0.0,13:47:39
21200.0,100,-600.0,0.0,BU,1476000.0,1991800.0,False,0.0,13:47:36
21200.0,300,-600.0,0.0,BU,1475900.0,1991800.0,False,0.0,13:47:20
21200.0,1000,-600.0,0.0,BU,1475600.0,1991800.0,False,0.0,13:46:56
21200.0,500,-600.0,0.0,BU,1474600.0,1991800.0,False,0.0,13:46:52
21200.0,100,-600.0,0.0,BU,1474100.0,1991800.0,False,0.0,13:46:28
21200.0,100,-600.0,0.0,BU,1474000.0,1991800.0,False,0.0,13:46:14
21200.0,300,-600.0,0.0,BU,1473900.0,1991800.0,False,100.0,13:46:12
21100.0,500,-700.0,0.0,SD,1473600.0,1991800.0,False,-100.0,13:46:09
21200.0,6800,-600.0,0.0,BU,1473600.0,1991300.0,False,100.0,13:45:55
21100.0,2100,-700.0,0.0,SD,1466800.0,1991300.0,False,-100.0,13:45:54
21200.0,1000,-600.0,0.0,BU,1466800.0,1989200.0,False,0.0,13:45:44
21200.0,200,-600.0,0.0,BU,1465800.0,1989200.0,False,0.0,13:45:36
21200.0,100,-600.0,0.0,BU,1465600.0,1989200.0,False,0.0,13:45:33
21200.0,1000,-600.0,0.0,BU,1465500.0,1989200.0,False,0.0,13:45:30
21200.0,5000,-600.0,0.0,BU,1464500.0,1989200.0,False,0.0,13:45:20
21200.0,2000,-600.0,0.0,BU,1459500.0,1989200.0,False,100.0,13:45:04
21100.0,500,-700.0,0.0,SD,1457500.0,1989200.0,False,-100.0,13:44:53
21200.0,2000,-600.0,0.0,BU,1457500.0,1988700.0,False,0.0,13:44:48
21200.0,100,-600.0,0.0,BU,1455500.0,1988700.0,False,0.0,13:44:46
21200.0,1000,-600.0,0.0,BU,1455400.0,1988700.0,False,0.0,13:44:39
21200.0,100,-600.0,0.0,BU,1454400.0,1988700.0,False,0.0,13:44:35
21200.0,600,-600.0,0.0,BU,1454300.0,1988700.0,False,0.0,13:44:23
21200.0,1000,-600.0,0.0,BU,1453700.0,1988700.0,False,0.0,13:44:13
21200.0,4700,-600.0,0.0,SD,1452700.0,1988700.0,False,0.0,13:44:10
21200.0,200,-600.0,0.0,SD,1452700.0,1984000.0,False,0.0,13:43:39
21200.0,1000,-600.0,0.0,BU,1452700.0,1983800.0,False,0.0,13:43:25
21200.0,700,-600.0,0.0,BU,1451700.0,1983800.0,False,0.0,13:43:21
21200.0,1100,-600.0,0.0,BU,1451000.0,1983800.0,False,0.0,13:43:12
21200.0,2000,-600.0,0.0,SD,1449900.0,1983800.0,False,0.0,13:43:10
21200.0,100,-600.0,0.0,SD,1449900.0,1981800.0,False,0.0,13:43:00
21200.0,10000,-600.0,0.0,BU,1449900.0,1981700.0,True,0.0,13:42:56
21200.0,10000,-600.0,0.0,BU,1439900.0,1981700.0,True,0.0,13:42:50
21200.0,2000,-600.0,0.0,BU,1429900.0,1981700.0,False,100.0,13:42:48
21100.0,100,-700.0,0.0,SD,1427900.0,1981700.0,False,-100.0,13:42:45
21200.0,100,-600.0,0.0,BU,1427900.0,1981600.0,False,0.0,13:42:44
21200.0,100,-600.0,0.0,BU,1427800.0,1981600.0,False,0.0,13:42:43
21200.0,1100,-600.0,0.0,BU,1427700.0,1981600.0,False,0.0,13:42:37
21200.0,2000,-600.0,0.0,BU,1426600.0,1981600.0,False,0.0,13:42:29
21200.0,1100,-600.0,0.0,BU,1424600.0,1981600.0,False,0.0,13:42:27
21200.0,700,-600.0,0.0,BU,1423500.0,1981600.0,False,0.0,13:42:23
21200.0,7000,-600.0,0.0,BU,1422800.0,1981600.0,False,0.0,13:42:21
21200.0,27500,-600.0,0.0,BU,1415800.0,1981600.0,True,-100.0,13:42:19
21300.0,2000,-500.0,0.0,BU,1388300.0,1981600.0,False,0.0,13:42:15
21300.0,100,-500.0,0.0,BU,1386300.0,1981600.0,False,0.0,13:42:11
21300.0,1300,-500.0,0.0,BU,1386200.0,1981600.0,False,0.0,13:42:02
21300.0,600,-500.0,0.0,BU,1384900.0,1981600.0,False,0.0,13:42:01
21300.0,1000,-500.0,0.0,BU,1384300.0,1981600.0,False,0.0,13:41:56
21300.0,200,-500.0,0.0,BU,1383300.0,1981600.0,False,0.0,13:41:55
21300.0,31400,-500.0,0.0,BU,1383100.0,1981600.0,True,-100.0,13:41:51
21400.0,300,-400.0,0.0,BU,1351700.0,1981600.0,False,0.0,13:41:47
21400.0,500,-400.0,0.0,BU,1351400.0,1981600.0,False,0.0,13:41:46
21400.0,7400,-400.0,0.0,BU,1350900.0,1981600.0,False,0.0,13:41:37
21400.0,21000,-400.0,0.0,SD,1343500.0,1981600.0,True,0.0,13:41:33
21400.0,3000,-400.0,0.0,SD,1343500.0,1960600.0,False,0.0,13:41:20
21400.0,5000,-400.0,0.0,SD,1343500.0,1957600.0,False,0.0,13:41:16
21400.0,200,-400.0,0.0,SD,1343500.0,1952600.0,False,-100.0,13:41:11
21500.0,1000,-300.0,0.0,BU,1343500.0,1952400.0,False,0.0,13:41:03
21500.0,200,-300.0,0.0,BU,1342500.0,1952400.0,False,0.0,13:40:48
21500.0,1500,-300.0,0.0,BU,1342300.0,1952400.0,False,0.0,13:40:45
21500.0,100,-300.0,0.0,BU,1340800.0,1952400.0,False,0.0,13:40:42
21500.0,1900,-300.0,0.0,BU,1340700.0,1952400.0,False,100.0,13:40:39
21400.0,3000,-400.0,0.0,SD,1338800.0,1952400.0,False,-100.0,13:40:26
21500.0,100,-300.0,0.0,BU,1338800.0,1949400.0,False,100.0,13:40:20
21400.0,1000,-400.0,0.0,SD,1338700.0,1949400.0,False,-100.0,13:39:58
21500.0,10100,-300.0,0.0,BU,1338700.0,1948400.0,True,100.0,13:39:51
21400.0,100,-400.0,0.0,SD,1328600.0,1948400.0,False,0.0,13:39:49
21400.0,100,-400.0,0.0,SD,1328600.0,1948300.0,False,-100.0,13:39:36
21500.0,900,-300.0,0.0,BU,1328600.0,1948200.0,False,100.0,13:39:35
21400.0,500,-400.0,0.0,SD,1327700.0,1948200.0,False,0.0,13:39:28
21400.0,2900,-400.0,0.0,SD,1327700.0,1947700.0,False,0.0,13:39:24
21400.0,500,-400.0,0.0,SD,1327700.0,1944800.0,False,0.0,13:39:15
21400.0,27800,-400.0,0.0,SD,1327700.0,1944300.0,True,100.0,13:39:06
21300.0,900,-500.0,0.0,SD,1327700.0,1916500.0,False,-100.0,13:39:00
21400.0,1000,-400.0,0.0,BU,1327700.0,1915600.0,False,0.0,13:38:58
21400.0,100,-400.0,0.0,BU,1326700.0,1915600.0,False,100.0,13:38:42
21300.0,5600,-500.0,0.0,SD,1326600.0,1915600.0,False,-100.0,13:38:40
21400.0,6000,-400.0,0.0,BU,1326600.0,1910000.0,False,0.0,13:38:36
21400.0,200,-400.0,0.0,BU,1320600.0,1910000.0,False,0.0,13:38:30
21400.0,1000,-400.0,0.0,BU,1320400.0,1910000.0,False,0.0,13:38:28
21400.0,400,-400.0,0.0,BU,1319400.0,1910000.0,False,0.0,13:38:17
21400.0,3300,-400.0,0.0,BU,1319000.0,1910000.0,False,0.0,13:37:52
21400.0,200,-400.0,0.0,BU,1315700.0,1910000.0,False,0.0,13:37:44
21400.0,2000,-400.0,0.0,BU,1315500.0,1910000.0,False,100.0,13:37:36
21300.0,5000,-500.0,0.0,SD,1313500.0,1910000.0,False,-100.0,13:37:22
21400.0,1000,-400.0,0.0,BU,1313500.0,1905000.0,False,0.0,13:37:16
21400.0,4500,-400.0,0.0,BU,1312500.0,1905000.0,False,100.0,13:36:50
21300.0,6000,-500.0,0.0,SD,1308000.0,1905000.0,False,-100.0,13:36:35
21400.0,100,-400.0,0.0,BU,1308000.0,1899000.0,False,0.0,13:36:32
21400.0,2000,-400.0,0.0,BU,1307900.0,1899000.0,False,0.0,13:36:29
21400.0,1000,-400.0,0.0,BU,1305900.0,1899000.0,False,0.0,13:36:16
21400.0,100,-400.0,0.0,BU,1304900.0,1899000.0,False,0.0,13:36:11
21400.0,100,-400.0,0.0,BU,1304800.0,1899000.0,False,0.0,13:36:00
21400.0,100,-400.0,0.0,BU,1304700.0,1899000.0,False,0.0,13:35:59
21400.0,100,-400.0,0.0,BU,1304600.0,1899000.0,False,0.0,13:35:57
21400.0,1000,-400.0,0.0,BU,1304500.0,1899000.0,False,0.0,13:35:47
21400.0,100,-400.0,0.0,BU,1303500.0,1899000.0,False,100.0,13:35:41
21300.0,1000,-500.0,0.0,SD,1303400.0,1899000.0,False,0.0,13:35:37
21300.0,100,-500.0,0.0,SD,1303400.0,1898000.0,False,-100.0,13:35:35
21400.0,600,-400.0,0.0,BU,1303400.0,1897900.0,False,100.0,13:35:34
21300.0,10000,-500.0,0.0,SD,1302800.0,1897900.0,True,0.0,13:35:27
21300.0,100,-500.0,0.0,SD,1302800.0,1887900.0,False,0.0,13:35:17
21300.0,3200,-500.0,0.0,SD,1302800.0,1887800.0,False,0.0,13:35:16
21300.0,900,-500.0,0.0,SD,1302800.0,1884600.0,False,0.0,13:35:00
21300.0,1000,-500.0,0.0,BU,1302800.0,1883700.0,False,0.0,13:34:58
21300.0,5000,-500.0,0.0,BU,1301800.0,1883700.0,False,0.0,13:34:57
21300.0,9200,-500.0,0.0,BU,1296800.0,1883700.0,False,0.0,13:34:56
21300.0,1000,-500.0,0.0,BU,1287600.0,1883700.0,False,0.0,13:34:52
21300.0,1000,-500.0,0.0,BU,1286600.0,1883700.0,False,0.0,13:34:51
21300.0,100,-500.0,0.0,BU,1285600.0,1883700.0,False,0.0,13:34:43
21300.0,1000,-500.0,0.0,BU,1285500.0,1883700.0,False,0.0,13:34:39
21300.0,500,-500.0,0.0,BU,1284500.0,1883700.0,False,0.0,13:34:31
21300.0,2000,-500.0,0.0,BU,1284000.0,1883700.0,False,0.0,13:34:26
21300.0,1500,-500.0,0.0,BU,1282000.0,1883700.0,False,0.0,13:34:21
21300.0,1000,-500.0,0.0,BU,1280500.0,1883700.0,False,0.0,13:34:16
21300.0,15000,-500.0,0.0,BU,1279500.0,1883700.0,True,0.0,13:34:06
21300.0,2000,-500.0,0.0,BU,1264500.0,1883700.0,False,0.0,13:34:04
21300.0,2500,-500.0,0.0,BU,1262500.0,1883700.0,False,100.0,13:34:03
21200.0,1500,-600.0,0.0,SD,1260000.0,1883700.0,False,-100.0,13:34:00
21300.0,100,-500.0,0.0,BU,1260000.0,1882200.0,False,0.0,13:33:56
21300.0,2000,-500.0,0.0,BU,1259900.0,1882200.0,False,0.0,13:33:54
21300.0,10000,-500.0,0.0,BU,1257900.0,1882200.0,True,0.0,13:33:51
21300.0,100,-500.0,0.0,BU,1247900.0,1882200.0,False,0.0,13:33:50
21300.0,1000,-500.0,0.0,BU,1247800.0,1882200.0,False,0.0,13:33:45
21300.0,1500,-500.0,0.0,BU,1246800.0,1882200.0,False,0.0,13:33:43
21300.0,300,-500.0,0.0,BU,1245300.0,1882200.0,False,100.0,13:33:38
21200.0,1000,-600.0,0.0,SD,1245000.0,1882200.0,False,0.0,13:33:16
21200.0,13500,-600.0,0.0,BU,1245000.0,1881200.0,True,0.0,13:33:10
21200.0,6000,-600.0,0.0,BU,1231500.0,1881200.0,False,0.0,13:33:09
21200.0,10500,-600.0,0.0,BU,1225500.0,1881200.0,True,0.0,13:33:06
21200.0,1000,-600.0,0.0,BU,1215000.0,1881200.0,False,0.0,13:33:05
21200.0,500,-600.0,0.0,BU,1214000.0,1881200.0,False,0.0,13:33:03
21200.0,100,-600.0,0.0,BU,1213500.0,1881200.0,False,0.0,13:33:02
21200.0,100,-600.0,0.0,BU,1213400.0,1881200.0,False,0.0,13:33:01
21200.0,2100,-600.0,0.0,BU,1213300.0,1881200.0,False,0.0,13:32:59
21200.0,100,-600.0,0.0,BU,1211200.0,1881200.0,False,0.0,13:32:58
21200.0,300,-600.0,0.0,BU,1211100.0,1881200.0,False,0.0,13:32:54
21200.0,20100,-600.0,0.0,BU,1210800.0,1881200.0,True,0.0,13:32:52
21200.0,100,-600.0,0.0,BU,1190700.0,1881200.0,False,0.0,13:32:51
21200.0,10000,-600.0,0.0,BU,1190600.0,1881200.0,True,0.0,13:32:46
21200.0,100,-600.0,0.0,BU,1180600.0,1881200.0,False,0.0,13:32:45
