p,v,cp,rcp,a,ba,sa,hl,pcp,t
21300.0,1000,300.0,0.0,SD,4771800.0,4757800.0,False,0.0,13:58:01
21300.0,100,300.0,0.0,SD,4771800.0,4756800.0,False,0.0,13:58:01
21300.0,200,300.0,0.0,SD,4771800.0,4756700.0,False,0.0,13:58:01
21300.0,200,300.0,0.0,SD,4771800.0,4756500.0,False,0.0,13:58:01
21300.0,2000,300.0,0.0,SD,4771800.0,4756300.0,False,0.0,13:58:01
21300.0,500,300.0,0.0,SD,4771800.0,4754300.0,False,0.0,13:58:01
21300.0,300,300.0,0.0,SD,4771800.0,4753800.0,False,0.0,13:58:01
21300.0,1000,300.0,0.0,SD,4771800.0,4753500.0,False,-50.0,13:58:01
21350.0,3000,350.0,0.0,SD,4771800.0,4752500.0,False,0.0,13:57:51
21350.0,500,350.0,0.0,SD,4771800.0,4749500.0,False,0.0,13:57:51
21350.0,1400,350.0,0.0,SD,4771800.0,4749000.0,False,0.0,13:57:51
21350.0,200,350.0,0.0,SD,4771800.0,4747600.0,False,0.0,13:57:51
21350.0,8800,350.0,0.0,SD,4771800.0,4747400.0,False,0.0,13:57:51
21350.0,100,350.0,0.0,SD,4771800.0,4738600.0,False,0.0,13:57:51
21350.0,500,350.0,0.0,SD,4771800.0,4738500.0,False,0.0,13:57:51
21350.0,1000,350.0,0.0,SD,4771800.0,4738000.0,False,0.0,13:57:51
21350.0,1000,350.0,0.0,SD,4771800.0,4737000.0,False,0.0,13:57:51
21350.0,10000,350.0,0.0,SD,4771800.0,4736000.0,True,0.0,13:57:51
21350.0,100,350.0,0.0,SD,4771800.0,4726000.0,False,0.0,13:57:51
21350.0,4500,350.0,0.0,SD,4771800.0,4725900.0,False,0.0,13:57:51
21350.0,9000,350.0,0.0,SD,4771800.0,4721400.0,False,0.0,13:57:51
21350.0,500,350.0,0.0,SD,4771800.0,4712400.0,False,0.0,13:57:41
21350.0,4800,350.0,0.0,SD,4771800.0,4711900.0,False,0.0,13:57:41
21350.0,500,350.0,0.0,SD,4771800.0,4707100.0,False,0.0,13:57:38
21350.0,200,350.0,0.0,SD,4771800.0,4706600.0,False,0.0,13:57:35
21350.0,2300,350.0,0.0,SD,4771800.0,4706400.0,False,0.0,13:57:33
21350.0,500,350.0,0.0,SD,4771800.0,4704100.0,False,-50.0,13:57:31
21400.0,7900,400.0,0.0,BU,4771800.0,4703600.0,False,0.0,13:57:22
21400.0,300,400.0,0.0,BU,4763900.0,4703600.0,False,0.0,13:57:22
21400.0,900,400.0,0.0,BU,4763600.0,4703600.0,False,50.0,13:57:22
21350.0,5000,350.0,0.0,SD,4762700.0,4703600.0,False,0.0,13:57:19
21350.0,12800,350.0,0.0,SD,4762700.0,4698600.0,True,0.0,13:57:18
21350.0,400,350.0,0.0,SD,4762700.0,4685800.0,False,-50.0,13:57:12
21400.0,2100,400.0,0.0,BU,4762700.0,4685400.0,False,0.0,13:56:55
21400.0,1000,400.0,0.0,BU,4760600.0,4685400.0,False,0.0,13:56:55
21400.0,1000,400.0,0.0,BU,4759600.0,4685400.0,False,0.0,13:56:55
21400.0,100,400.0,0.0,BU,4758600.0,4685400.0,False,0.0,13:56:55
21400.0,200,400.0,0.0,BU,4758500.0,4685400.0,False,0.0,13:56:55
21400.0,4300,400.0,0.0,BU,4758300.0,4685400.0,False,0.0,13:56:55
21400.0,100,400.0,0.0,BU,4754000.0,4685400.0,False,50.0,13:56:47
21350.0,100,350.0,0.0,SD,4753900.0,4685400.0,False,0.0,13:56:46
21350.0,200,350.0,0.0,SD,4753900.0,4685300.0,False,-50.0,13:56:39
21400.0,10400,400.0,0.0,BU,4753900.0,4685100.0,True,0.0,13:56:29
21400.0,100,400.0,0.0,BU,4743500.0,4685100.0,False,0.0,13:56:27
21400.0,100,400.0,0.0,BU,4743400.0,4685100.0,False,0.0,13:56:25
21400.0,500,400.0,0.0,BU,4743300.0,4685100.0,False,0.0,13:56:25
21400.0,100,400.0,0.0,BU,4742800.0,4685100.0,False,0.0,13:56:25
21400.0,300,400.0,0.0,BU,4742700.0,4685100.0,False,0.0,13:56:25
21400.0,100,400.0,0.0,BU,4742400.0,4685100.0,False,0.0,13:56:25
21400.0,100,400.0,0.0,BU,4742300.0,4685100.0,False,50.0,13:56:14
21350.0,12800,350.0,0.0,BU,4742200.0,4685100.0,True,0.0,13:56:06
21350.0,2000,350.0,0.0,BU,4729400.0,4685100.0,False,0.0,13:56:06
21350.0,100,350.0,0.0,BU,4727400.0,4685100.0,False,0.0,13:56:06
21350.0,2000,350.0,0.0,BU,4727300.0,4685100.0,False,0.0,13:56:06
21350.0,1000,350.0,0.0,BU,4725300.0,4685100.0,False,0.0,13:56:06
21350.0,200,350.0,0.0,BU,4724300.0,4685100.0,False,0.0,13:56:06
21350.0,100,350.0,0.0,BU,4724100.0,4685100.0,False,0.0,13:56:06
21350.0,200,350.0,0.0,BU,4724000.0,4685100.0,False,0.0,13:56:05
21350.0,100,350.0,0.0,BU,4723800.0,4685100.0,False,0.0,13:56:04
21350.0,500,350.0,0.0,BU,4723700.0,4685100.0,False,0.0,13:56:00
21350.0,4100,350.0,0.0,BU,4723200.0,4685100.0,False,0.0,13:55:58
21350.0,200,350.0,0.0,BU,4719100.0,4685100.0,False,0.0,13:55:58
21350.0,100,350.0,0.0,BU,4718900.0,4685100.0,False,0.0,13:55:58
21350.0,4500,350.0,0.0,BU,4718800.0,4685100.0,False,0.0,13:55:58
21350.0,100,350.0,0.0,BU,4714300.0,4685100.0,False,0.0,13:55:54
21350.0,200,350.0,0.0,BU,4714200.0,4685100.0,False,0.0,13:55:45
21350.0,1000,350.0,0.0,BU,4714000.0,4685100.0,False,0.0,13:55:42
21350.0,2000,350.0,0.0,BU,4713000.0,4685100.0,False,0.0,13:55:41
21350.0,1500,350.0,0.0,BU,4711000.0,4685100.0,False,0.0,13:55:36
21350.0,700,350.0,0.0,BU,4709500.0,4685100.0,False,0.0,13:55:36
21350.0,1800,350.0,0.0,BU,4708800.0,4685100.0,False,0.0,13:55:32
21350.0,1100,350.0,0.0,BU,4707000.0,4685100.0,False,0.0,13:55:32
21350.0,100,350.0,0.0,BU,4705900.0,4685100.0,False,0.0,13:55:32
21350.0,100,350.0,0.0,BU,4705800.0,4685100.0,False,0.0,13:55:32
21350.0,100,350.0,0.0,BU,4705700.0,4685100.0,False,0.0,13:55:32
21350.0,100,350.0,0.0,BU,4705600.0,4685100.0,False,0.0,13:55:32
21350.0,2000,350.0,0.0,BU,4705500.0,4685100.0,False,0.0,13:55:32
21350.0,5000,350.0,0.0,BU,4703500.0,4685100.0,False,0.0,13:55:32
21350.0,1000,350.0,0.0,BU,4698500.0,4685100.0,False,0.0,13:55:32
21350.0,600,350.0,0.0,BU,4697500.0,4685100.0,False,0.0,13:55:32
21350.0,200,350.0,0.0,BU,4696900.0,4685100.0,False,0.0,13:55:26
21350.0,400,350.0,0.0,BU,4696700.0,4685100.0,False,0.0,13:55:26
21350.0,200,350.0,0.0,BU,4696300.0,4685100.0,False,0.0,13:55:18
21350.0,1300,350.0,0.0,BU,4696100.0,4685100.0,False,0.0,13:55:13
21350.0,400,350.0,0.0,BU,4694800.0,4685100.0,False,0.0,13:55:13
21350.0,8700,350.0,0.0,BU,4694400.0,4685100.0,False,0.0,13:55:02
21350.0,5000,350.0,0.0,BU,4685700.0,4685100.0,False,0.0,13:54:57
21350.0,100,350.0,0.0,BU,4680700.0,4685100.0,False,0.0,13:54:57
21350.0,2500,350.0,0.0,BU,4680600.0,4685100.0,False,0.0,13:54:49
21350.0,5000,350.0,0.0,BU,4678100.0,4685100.0,False,0.0,13:54:38
21350.0,20000,350.0,0.0,BU,4673100.0,4685100.0,True,0.0,13:54:36
21350.0,8300,350.0,0.0,BU,4653100.0,4685100.0,False,0.0,13:54:36
21350.0,600,350.0,0.0,BU,4644800.0,4685100.0,False,0.0,13:54:36
21350.0,2000,350.0,0.0,BU,4644200.0,4685100.0,False,0.0,13:54:33
21350.0,400,350.0,0.0,BU,4642200.0,4685100.0,False,0.0,13:54:33
21350.0,500,350.0,0.0,BU,4641800.0,4685100.0,False,0.0,13:54:33
21350.0,100,350.0,0.0,BU,4641300.0,4685100.0,False,0.0,13:54:33
21350.0,100,350.0,0.0,BU,4641200.0,4685100.0,False,0.0,13:54:33
21350.0,300,350.0,0.0,BU,4641100.0,4685100.0,False,0.0,13:54:33
21350.0,100,350.0,0.0,BU,4640800.0,4685100.0,False,0.0,13:54:33
21350.0,4400,350.0,0.0,BU,4640700.0,4685100.0,False,0.0,13:54:33
21350.0,11200,350.0,0.0,BU,4636300.0,4685100.0,True,0.0,13:54:24
21350.0,600,350.0,0.0,BU,4625100.0,4685100.0,False,0.0,13:54:24
21350.0,500,350.0,0.0,BU,4624500.0,4685100.0,False,0.0,13:54:24
21350.0,200,350.0,0.0,BU,4624000.0,4685100.0,False,0.0,13:54:24
21350.0,100,350.0,0.0,BU,4623800.0,4685100.0,False,0.0,13:54:23
21350.0,8700,350.0,0.0,BU,4623700.0,4685100.0,False,0.0,13:54:23
21350.0,200,350.0,0.0,BU,4615000.0,4685100.0,False,0.0,13:54:23
21350.0,200,350.0,0.0,BU,4614800.0,4685100.0,False,0.0,13:54:23
21350.0,1000,350.0,0.0,BU,4614600.0,4685100.0,False,0.0,13:54:23
21350.0,700,350.0,0.0,BU,4613600.0,4685100.0,False,0.0,13:54:23
21350.0,200,350.0,0.0,BU,4612900.0,4685100.0,False,0.0,13:54:23
21350.0,100,350.0,0.0,BU,4612700.0,4685100.0,False,0.0,13:54:23
21350.0,2000,350.0,0.0,BU,4612600.0,4685100.0,False,0.0,13:54:23
21350.0,2000,350.0,0.0,BU,4610600.0,4685100.0,False,0.0,13:54:23
21350.0,100,350.0,0.0,BU,4608600.0,4685100.0,False,0.0,13:54:23
21350.0,1000,350.0,0.0,BU,4608500.0,4685100.0,False,0.0,13:54:23
21350.0,2500,350.0,0.0,BU,4607500.0,4685100.0,False,0.0,13:54:23
21350.0,1000,350.0,0.0,BU,4605000.0,4685100.0,False,0.0,13:54:23
21350.0,500,350.0,0.0,BU,4604000.0,4685100.0,False,0.0,13:54:23
21350.0,400,350.0,0.0,BU,4603500.0,4685100.0,False,0.0,13:54:23
21350.0,2500,350.0,0.0,BU,4603100.0,4685100.0,False,0.0,13:54:23
21350.0,100,350.0,0.0,BU,4600600.0,4685100.0,False,0.0,13:54:23
21350.0,500,350.0,0.0,BU,4600500.0,4685100.0,False,50.0,13:54:23
21300.0,1000,300.0,0.0,BU,4600000.0,4685100.0,False,0.0,13:54:15
21300.0,100,300.0,0.0,BU,4599000.0,4685100.0,False,0.0,13:54:15
21300.0,100,300.0,0.0,BU,4598900.0,4685100.0,False,0.0,13:54:15
21300.0,1000,300.0,0.0,BU,4598800.0,4685100.0,False,0.0,13:54:15
21300.0,2000,300.0,0.0,BU,4597800.0,4685100.0,False,0.0,13:54:15
21300.0,5000,300.0,0.0,BU,4595800.0,4685100.0,False,0.0,13:54:15
21300.0,5000,300.0,0.0,BU,4590800.0,4685100.0,False,0.0,13:54:15
21300.0,3000,300.0,0.0,BU,4585800.0,4685100.0,False,0.0,13:54:15
21300.0,2000,300.0,0.0,BU,4582800.0,4685100.0,False,0.0,13:54:15
21300.0,3000,300.0,0.0,BU,4580800.0,4685100.0,False,0.0,13:54:15
21300.0,100,300.0,0.0,BU,4577800.0,4685100.0,False,0.0,13:54:15
21300.0,200,300.0,0.0,BU,4577700.0,4685100.0,False,0.0,13:54:15
21300.0,2100,300.0,0.0,BU,4577500.0,4685100.0,False,0.0,13:54:15
21300.0,5000,300.0,0.0,BU,4575400.0,4685100.0,False,0.0,13:54:15
21300.0,500,300.0,0.0,BU,4570400.0,4685100.0,False,0.0,13:54:15
21300.0,100,300.0,0.0,BU,4569900.0,4685100.0,False,0.0,13:54:15
21300.0,200,300.0,0.0,BU,4569800.0,4685100.0,False,0.0,13:54:15
21300.0,1000,300.0,0.0,BU,4569600.0,4685100.0,False,0.0,13:54:15
21300.0,500,300.0,0.0,BU,4568600.0,4685100.0,False,0.0,13:54:15
21300.0,300,300.0,0.0,BU,4568100.0,4685100.0,False,0.0,13:54:15
21300.0,500,300.0,0.0,BU,4567800.0,4685100.0,False,0.0,13:54:15
21300.0,1000,300.0,0.0,BU,4567300.0,4685100.0,False,0.0,13:54:15
21300.0,100,300.0,0.0,BU,4566300.0,4685100.0,False,0.0,13:54:15
21300.0,900,300.0,0.0,BU,4566200.0,4685100.0,False,0.0,13:54:15
21300.0,3000,300.0,0.0,BU,4565300.0,4685100.0,False,0.0,13:54:15
21300.0,500,300.0,0.0,BU,4562300.0,4685100.0,False,0.0,13:54:15
21300.0,500,300.0,0.0,BU,4561800.0,4685100.0,False,0.0,13:54:15
21300.0,1000,300.0,0.0,BU,4561300.0,4685100.0,False,0.0,13:54:15
21300.0,200,300.0,0.0,BU,4560300.0,4685100.0,False,0.0,13:54:15
21300.0,200,300.0,0.0,BU,4560100.0,4685100.0,False,0.0,13:54:15
21300.0,200,300.0,0.0,BU,4559900.0,4685100.0,False,0.0,13:54:15
21300.0,500,300.0,0.0,BU,4559700.0,4685100.0,False,0.0,13:54:15
21300.0,900,300.0,0.0,BU,4559200.0,4685100.0,False,0.0,13:54:15
21300.0,600,300.0,0.0,BU,4558300.0,4685100.0,False,0.0,13:54:13
21300.0,1000,300.0,0.0,BU,4557700.0,4685100.0,False,0.0,13:54:13
21300.0,200,300.0,0.0,BU,4556700.0,4685100.0,False,0.0,13:54:13
21300.0,100,300.0,0.0,BU,4556500.0,4685100.0,False,0.0,13:54:13
21300.0,200,300.0,0.0,BU,4556400.0,4685100.0,False,0.0,13:54:13
21300.0,200,300.0,0.0,BU,4556200.0,4685100.0,False,0.0,13:54:13
21300.0,400,300.0,0.0,BU,4556000.0,4685100.0,False,0.0,13:54:13
21300.0,10000,300.0,0.0,BU,4555600.0,4685100.0,True,0.0,13:54:13
21300.0,1700,300.0,0.0,BU,4545600.0,4685100.0,False,0.0,13:54:13
21300.0,3300,300.0,0.0,BU,4543900.0,4685100.0,False,0.0,13:54:10
21300.0,1100,300.0,0.0,BU,4540600.0,4685100.0,False,0.0,13:54:10
21300.0,1000,300.0,0.0,BU,4539500.0,4685100.0,False,0.0,13:54:10
21300.0,1000,300.0,0.0,BU,4538500.0,4685100.0,False,0.0,13:54:10
21300.0,2500,300.0,0.0,BU,4537500.0,4685100.0,False,0.0,13:54:10
21300.0,500,300.0,0.0,BU,4535000.0,4685100.0,False,0.0,13:54:07
21300.0,200,300.0,0.0,BU,4534500.0,4685100.0,False,0.0,13:54:07
21300.0,500,300.0,0.0,BU,4534300.0,4685100.0,False,0.0,13:54:07
21300.0,600,300.0,0.0,BU,4533800.0,4685100.0,False,0.0,13:54:07
21300.0,200,300.0,0.0,BU,4533200.0,4685100.0,False,0.0,13:54:07
21300.0,2000,300.0,0.0,BU,4533000.0,4685100.0,False,0.0,13:54:07
21300.0,10000,300.0,0.0,BU,4531000.0,4685100.0,True,0.0,13:54:07
21300.0,700,300.0,0.0,BU,4521000.0,4685100.0,False,0.0,13:54:07
21300.0,200,300.0,0.0,BU,4520300.0,4685100.0,False,0.0,13:54:07
21300.0,1800,300.0,0.0,BU,4520100.0,4685100.0,False,0.0,13:54:05
21300.0,600,300.0,0.0,BU,4518300.0,4685100.0,False,0.0,13:54:05
21300.0,2000,300.0,0.0,BU,4517700.0,4685100.0,False,0.0,13:54:05
21300.0,600,300.0,0.0,BU,4515700.0,4685100.0,False,0.0,13:54:05
21300.0,100,300.0,0.0,BU,4515100.0,4685100.0,False,0.0,13:54:05
21300.0,2600,300.0,0.0,BU,4515000.0,4685100.0,False,0.0,13:54:05
21300.0,200,300.0,0.0,BU,4512400.0,4685100.0,False,0.0,13:54:05
21300.0,100,300.0,0.0,BU,4512200.0,4685100.0,False,0.0,13:53:57
21300.0,7300,300.0,0.0,BU,4512100.0,4685100.0,False,0.0,13:53:55
21300.0,2000,300.0,0.0,BU,4504800.0,4685100.0,False,0.0,13:53:55
21300.0,100,300.0,0.0,BU,4502800.0,4685100.0,False,0.0,13:53:55
21300.0,2000,300.0,0.0,BU,4502700.0,4685100.0,False,0.0,13:53:55
21300.0,100,300.0,0.0,BU,4500700.0,4685100.0,False,0.0,13:53:55
21300.0,1000,300.0,0.0,BU,4500600.0,4685100.0,False,0.0,13:53:55
21300.0,100,300.0,0.0,BU,4499600.0,4685100.0,False,0.0,13:53:55
21300.0,500,300.0,0.0,BU,4499500.0,4685100.0,False,0.0,13:53:55
21300.0,900,300.0,0.0,BU,4499000.0,4685100.0,False,0.0,13:53:55
21300.0,100,300.0,0.0,BU,4498100.0,4685100.0,False,0.0,13:53:55
21300.0,200,300.0,0.0,BU,4498000.0,4685100.0,False,0.0,13:53:55
21300.0,500,300.0,0.0,BU,4497800.0,4685100.0,False,0.0,13:53:55
21300.0,100,300.0,0.0,BU,4497300.0,4685100.0,False,0.0,13:53:55
21300.0,100,300.0,0.0,BU,4497200.0,4685100.0,False,0.0,13:53:55
21300.0,100,300.0,0.0,BU,4497100.0,4685100.0,False,0.0,13:53:55
21300.0,100,300.0,0.0,BU,4497000.0,4685100.0,False,0.0,13:53:55
21300.0,100,300.0,0.0,BU,4496900.0,4685100.0,False,50.0,13:53:55
21250.0,3900,250.0,0.0,BU,4496800.0,4685100.0,False,0.0,13:53:47
21250.0,8900,250.0,0.0,BU,4492900.0,4685100.0,False,0.0,13:53:47
21250.0,2000,250.0,0.0,BU,4484000.0,4685100.0,False,0.0,13:53:47
21250.0,100,250.0,0.0,BU,4482000.0,4685100.0,False,0.0,13:53:47
21250.0,100,250.0,0.0,BU,4481900.0,4685100.0,False,0.0,13:53:47
21250.0,500,250.0,0.0,BU,4481800.0,4685100.0,False,0.0,13:53:47
21250.0,100,250.0,0.0,BU,4481300.0,4685100.0,False,0.0,13:53:47
21250.0,300,250.0,0.0,BU,4481200.0,4685100.0,False,0.0,13:53:47
21250.0,500,250.0,0.0,BU,4480900.0,4685100.0,False,0.0,13:53:47
21250.0,3700,250.0,0.0,BU,4480400.0,4685100.0,False,0.0,13:53:47
21250.0,600,250.0,0.0,BU,4476700.0,4685100.0,False,0.0,13:53:45
21250.0,5700,250.0,0.0,BU,4476100.0,4685100.0,False,0.0,13:53:43
21250.0,100,250.0,0.0,BU,4470400.0,4685100.0,False,0.0,13:53:43
21250.0,2900,250.0,0.0,BU,4470300.0,4685100.0,False,0.0,13:53:43
21250.0,9900,250.0,0.0,BU,4467400.0,4685100.0,True,0.0,13:53:37
21250.0,1000,250.0,0.0,BU,4457500.0,4685100.0,False,0.0,13:53:37
21250.0,200,250.0,0.0,BU,4456500.0,4685100.0,False,0.0,13:53:37
21250.0,100,250.0,0.0,BU,4456300.0,4685100.0,False,0.0,13:53:37
21250.0,100,250.0,0.0,BU,4456200.0,4685100.0,False,0.0,13:53:37
21250.0,2000,250.0,0.0,BU,4456100.0,4685100.0,False,0.0,13:53:37
21250.0,500,250.0,0.0,BU,4454100.0,4685100.0,False,0.0,13:53:37
21250.0,1000,250.0,0.0,BU,4453600.0,4685100.0,False,0.0,13:53:37
21250.0,500,250.0,0.0,BU,4452600.0,4685100.0,False,0.0,13:53:37
21250.0,500,250.0,0.0,BU,4452100.0,4685100.0,False,0.0,13:53:37
21250.0,500,250.0,0.0,BU,4451600.0,4685100.0,False,0.0,13:53:37
21250.0,500,250.0,0.0,BU,4451100.0,4685100.0,False,0.0,13:53:37
21250.0,2500,250.0,0.0,BU,4450600.0,4685100.0,False,0.0,13:53:32
21250.0,600,250.0,0.0,BU,4448100.0,4685100.0,False,0.0,13:53:32
21250.0,9200,250.0,0.0,BU,4447500.0,4685100.0,False,0.0,13:53:27
21250.0,6100,250.0,0.0,BU,4438300.0,4685100.0,False,0.0,13:53:27
21250.0,1500,250.0,0.0,BU,4432200.0,4685100.0,False,0.0,13:53:21
21250.0,14800,250.0,0.0,BU,4430700.0,4685100.0,True,0.0,13:53:19
21250.0,500,250.0,0.0,BU,4415900.0,4685100.0,False,0.0,13:53:18
21250.0,7900,250.0,0.0,BU,4415400.0,4685100.0,False,0.0,13:53:16
21250.0,5000,250.0,0.0,BU,4407500.0,4685100.0,False,0.0,13:53:15
21250.0,18200,250.0,0.0,BU,4402500.0,4685100.0,True,0.0,13:53:11
21250.0,4500,250.0,0.0,BU,4384300.0,4685100.0,False,0.0,13:53:09
21250.0,1500,250.0,0.0,BU,4379800.0,4685100.0,False,0.0,13:53:05
21250.0,100,250.0,0.0,BU,4378300.0,4685100.0,False,0.0,13:53:05
21250.0,100,250.0,0.0,BU,4378200.0,4685100.0,False,0.0,13:53:05
21250.0,400,250.0,0.0,BU,4378100.0,4685100.0,False,0.0,13:53:05
21250.0,300,250.0,0.0,BU,4377700.0,4685100.0,False,0.0,13:53:05
21250.0,4000,250.0,0.0,BU,4377400.0,4685100.0,False,0.0,13:53:05
21250.0,1500,250.0,0.0,BU,4373400.0,4685100.0,False,0.0,13:53:05
21250.0,3500,250.0,0.0,BU,4371900.0,4685100.0,False,0.0,13:52:58
21250.0,1000,250.0,0.0,BU,4368400.0,4685100.0,False,0.0,13:52:58
21250.0,200,250.0,0.0,BU,4367400.0,4685100.0,False,0.0,13:52:58
21250.0,6000,250.0,0.0,BU,4367200.0,4685100.0,False,0.0,13:52:58
21250.0,300,250.0,0.0,BU,4361200.0,4685100.0,False,0.0,13:52:58
21250.0,100,250.0,0.0,BU,4360900.0,4685100.0,False,0.0,13:52:58
21250.0,200,250.0,0.0,BU,4360800.0,4685100.0,False,0.0,13:52:58
21250.0,500,250.0,0.0,BU,4360600.0,4685100.0,False,0.0,13:52:58
21250.0,500,250.0,0.0,BU,4360100.0,4685100.0,False,0.0,13:52:58
21250.0,100,250.0,0.0,BU,4359600.0,4685100.0,False,0.0,13:52:58
21250.0,1000,250.0,0.0,BU,4359500.0,4685100.0,False,0.0,13:52:58
21250.0,100,250.0,0.0,BU,4358500.0,4685100.0,False,0.0,13:52:58
21250.0,1000,250.0,0.0,BU,4358400.0,4685100.0,False,0.0,13:52:58
21250.0,200,250.0,0.0,BU,4357400.0,4685100.0,False,0.0,13:52:58
21250.0,100,250.0,0.0,BU,4357200.0,4685100.0,False,0.0,13:52:58
21250.0,500,250.0,0.0,BU,4357100.0,4685100.0,False,0.0,13:52:58
21250.0,500,250.0,0.0,BU,4356600.0,4685100.0,False,0.0,13:52:58
21250.0,7400,250.0,0.0,BU,4356100.0,4685100.0,False,0.0,13:52:58
21250.0,7900,250.0,0.0,BU,4348700.0,4685100.0,False,0.0,13:52:51
21250.0,700,250.0,0.0,BU,4340800.0,4685100.0,False,0.0,13:52:51
21250.0,1000,250.0,0.0,BU,4340100.0,4685100.0,False,0.0,13:52:51
21250.0,1000,250.0,0.0,BU,4339100.0,4685100.0,False,0.0,13:52:50
21250.0,100,250.0,0.0,BU,4338100.0,4685100.0,False,0.0,13:52:50
21250.0,500,250.0,0.0,BU,4338000.0,4685100.0,False,0.0,13:52:50
21250.0,1000,250.0,0.0,BU,4337500.0,4685100.0,False,0.0,13:52:50
21250.0,2000,250.0,0.0,BU,4336500.0,4685100.0,False,0.0,13:52:50
21250.0,500,250.0,0.0,BU,4334500.0,4685100.0,False,0.0,13:52:50
21250.0,200,250.0,0.0,BU,4334000.0,4685100.0,False,0.0,13:52:50
21250.0,200,250.0,0.0,BU,4333800.0,4685100.0,False,0.0,13:52:50
21250.0,200,250.0,0.0,BU,4333600.0,4685100.0,False,0.0,13:52:50
21250.0,200,250.0,0.0,BU,4333400.0,4685100.0,False,0.0,13:52:50
21250.0,1100,250.0,0.0,BU,4333200.0,4685100.0,False,0.0,13:52:50
21250.0,11800,250.0,0.0,BU,4332100.0,4685100.0,True,0.0,13:52:49
21250.0,3000,250.0,0.0,BU,4320300.0,4685100.0,False,0.0,13:52:49
21250.0,7000,250.0,0.0,BU,4317300.0,4685100.0,False,0.0,13:52:39
21250.0,500,250.0,0.0,BU,4310300.0,4685100.0,False,0.0,13:52:39
21250.0,500,250.0,0.0,BU,4309800.0,4685100.0,False,0.0,13:52:39
21250.0,1000,250.0,0.0,BU,4309300.0,4685100.0,False,0.0,13:52:39
21250.0,400,250.0,0.0,BU,4308300.0,4685100.0,False,0.0,13:52:39
21250.0,300,250.0,0.0,BU,4307900.0,4685100.0,False,0.0,13:52:39
21250.0,100,250.0,0.0,BU,4307600.0,4685100.0,False,0.0,13:52:39
21250.0,5000,250.0,0.0,BU,4307500.0,4685100.0,False,0.0,13:52:39
21250.0,100,250.0,0.0,BU,4302500.0,4685100.0,False,0.0,13:52:39
21250.0,3900,250.0,0.0,BU,4302400.0,4685100.0,False,0.0,13:52:32
21250.0,300,250.0,0.0,BU,4298500.0,4685100.0,False,0.0,13:52:32
21250.0,500,250.0,0.0,BU,4298200.0,4685100.0,False,0.0,13:52:32
21250.0,1000,250.0,0.0,BU,4297700.0,4685100.0,False,0.0,13:52:32
21250.0,100,250.0,0.0,BU,4296700.0,4685100.0,False,0.0,13:52:32
21250.0,7000,250.0,0.0,BU,4296600.0,4685100.0,False,0.0,13:52:32
21250.0,200,250.0,0.0,BU,4289600.0,4685100.0,False,0.0,13:52:32
21250.0,500,250.0,0.0,BU,4289400.0,4685100.0,False,0.0,13:52:32
21250.0,100,250.0,0.0,BU,4288900.0,4685100.0,False,0.0,13:52:32
21250.0,2000,250.0,0.0,BU,4288800.0,4685100.0,False,0.0,13:52:32
21250.0,600,250.0,0.0,BU,4286800.0,4685100.0,False,50.0,13:52:32
21200.0,1000,200.0,0.0,BU,4286200.0,4685100.0,False,-50.0,13:52:32
21250.0,5700,250.0,0.0,BU,4285200.0,4685100.0,False,50.0,13:52:24
21200.0,3000,200.0,0.0,BU,4279500.0,4685100.0,False,-50.0,13:52:24
21250.0,3700,250.0,0.0,BU,4276500.0,4685100.0,False,0.0,13:52:23
21250.0,200,250.0,0.0,BU,4272800.0,4685100.0,False,0.0,13:52:23
21250.0,3000,250.0,0.0,BU,4272600.0,4685100.0,False,0.0,13:52:23
21250.0,1800,250.0,0.0,BU,4269600.0,4685100.0,False,50.0,13:52:23
21200.0,1700,200.0,0.0,BU,4267800.0,4685100.0,False,0.0,13:52:23
21200.0,4000,200.0,0.0,BU,4266100.0,4685100.0,False,0.0,13:52:23
21200.0,2800,200.0,0.0,BU,4262100.0,4685100.0,False,0.0,13:52:23
21200.0,100,200.0,0.0,BU,4259300.0,4685100.0,False,0.0,13:52:15
21200.0,2100,200.0,0.0,BU,4259200.0,4685100.0,False,0.0,13:51:58
21200.0,100,200.0,0.0,BU,4257100.0,4685100.0,False,0.0,13:51:58
21200.0,200,200.0,0.0,BU,4257000.0,4685100.0,False,0.0,13:51:58
21200.0,6600,200.0,0.0,BU,4256800.0,4685100.0,False,0.0,13:51:58
21200.0,500,200.0,0.0,BU,4250200.0,4685100.0,False,0.0,13:51:47
21200.0,1000,200.0,0.0,BU,4249700.0,4685100.0,False,0.0,13:51:37
21200.0,4700,200.0,0.0,BU,4248700.0,4685100.0,False,0.0,13:51:32
21200.0,1000,200.0,0.0,BU,4244000.0,4685100.0,False,0.0,13:51:32
21200.0,100,200.0,0.0,BU,4243000.0,4685100.0,False,0.0,13:51:32
21200.0,2000,200.0,0.0,BU,4242900.0,4685100.0,False,0.0,13:51:32
21200.0,100,200.0,0.0,BU,4240900.0,4685100.0,False,0.0,13:51:32
21200.0,500,200.0,0.0,BU,4240800.0,4685100.0,False,0.0,13:51:32
21200.0,400,200.0,0.0,BU,4240300.0,4685100.0,False,0.0,13:51:32
21200.0,600,200.0,0.0,BU,4239900.0,4685100.0,False,0.0,13:51:07
21200.0,1400,200.0,0.0,BU,4239300.0,4685100.0,False,0.0,13:51:07
