p,v,cp,rcp,a,ba,sa,hl,pcp,t
2570.0,1000,-70.0,0.0,SD,191400.0,525500.0,False,0.0,13:01:14
2570.0,1000,-70.0,0.0,SD,191400.0,524500.0,False,0.0,13:01:14
2570.0,1000,-70.0,0.0,SD,191400.0,523500.0,False,0.0,13:01:14
2570.0,1800,-70.0,0.0,SD,191400.0,522500.0,False,-10.0,13:01:14
2580.0,100,-60.0,0.0,SD,191400.0,520700.0,False,0.0,13:01:14
2580.0,1000,-60.0,0.0,SD,191400.0,520600.0,False,0.0,13:01:14
2580.0,400,-60.0,0.0,SD,191400.0,519600.0,False,0.0,13:01:14
2580.0,1000,-60.0,0.0,SD,191400.0,519200.0,False,0.0,13:01:14
2580.0,6300,-60.0,0.0,SD,191400.0,518200.0,False,0.0,13:01:14
2580.0,1000,-60.0,0.0,SD,191400.0,511900.0,False,0.0,13:01:14
2580.0,1000,-60.0,0.0,SD,191400.0,510900.0,False,0.0,13:01:14
2580.0,1000,-60.0,0.0,SD,191400.0,509900.0,False,0.0,13:01:14
2580.0,100,-60.0,0.0,SD,191400.0,508900.0,False,0.0,13:01:14
2580.0,300,-60.0,0.0,SD,191400.0,508800.0,False,0.0,13:01:14
2580.0,100,-60.0,0.0,SD,191400.0,508500.0,False,0.0,13:01:14
2580.0,100,-60.0,0.0,SD,191400.0,508400.0,False,0.0,13:01:14
2580.0,1700,-60.0,0.0,SD,191400.0,508300.0,False,0.0,13:01:14
2580.0,8900,-60.0,0.0,SD,191400.0,506600.0,False,0.0,13:01:14
2580.0,1100,-60.0,0.0,SD,191400.0,497700.0,False,0.0,13:01:13
2580.0,1100,-60.0,0.0,SD,191400.0,496600.0,False,0.0,13:01:13
2580.0,400,-60.0,0.0,SD,191400.0,495500.0,False,-10.0,13:00:52
2590.0,100,-50.0,0.0,BU,191400.0,495100.0,False,0.0,13:00:18
2590.0,400,-50.0,0.0,BU,191300.0,495100.0,False,10.0,13:00:17
2580.0,1000,-60.0,0.0,SD,190900.0,495100.0,False,-10.0,13:00:16
2590.0,100,-50.0,0.0,BU,190900.0,494100.0,False,0.0,13:00:03
2590.0,2000,-50.0,0.0,SD,190800.0,494100.0,False,0.0,13:00:01
2590.0,8000,-50.0,0.0,SD,190800.0,492100.0,False,0.0,13:00:01
2590.0,100,-50.0,0.0,SD,190800.0,484100.0,False,0.0,13:00:01
2590.0,300,-50.0,0.0,SD,190800.0,484000.0,False,0.0,13:00:01
2590.0,300,-50.0,0.0,SD,190800.0,483700.0,False,0.0,13:00:01
2590.0,1000,-50.0,0.0,SD,190800.0,483400.0,False,0.0,13:00:01
2590.0,1000,-50.0,0.0,SD,190800.0,482400.0,False,0.0,13:00:01
2590.0,1300,-50.0,0.0,SD,190800.0,481400.0,False,0.0,13:00:01
2590.0,1700,-50.0,0.0,SD,190800.0,480100.0,False,0.0,13:00:01
2590.0,100,-50.0,0.0,SD,190800.0,478400.0,False,0.0,13:00:01
2590.0,2200,-50.0,0.0,SD,190800.0,478300.0,False,0.0,13:00:01
2590.0,100,-50.0,0.0,SD,190800.0,476100.0,False,0.0,13:00:01
2590.0,500,-50.0,0.0,SD,190800.0,476000.0,False,0.0,13:00:01
2590.0,400,-50.0,0.0,SD,190800.0,475500.0,False,-10.0,13:00:01
2600.0,100,-40.0,0.0,BU,190800.0,475100.0,False,0.0,13:00:01
2600.0,2000,-40.0,0.0,BU,190700.0,475100.0,False,10.0,13:00:01
2590.0,100,-50.0,0.0,SD,188700.0,475100.0,False,-10.0,13:00:01
2600.0,1000,-40.0,0.0,SD,188700.0,475000.0,False,0.0,11:26:46
2600.0,100,-40.0,0.0,SD,188700.0,474000.0,False,0.0,11:26:46
2600.0,100,-40.0,0.0,SD,188700.0,473900.0,False,0.0,11:26:46
2600.0,1000,-40.0,0.0,SD,188700.0,473800.0,False,0.0,11:26:46
2600.0,200,-40.0,0.0,SD,188700.0,472800.0,False,0.0,11:26:46
2600.0,300,-40.0,0.0,SD,188700.0,472600.0,False,0.0,11:25:04
2600.0,200,-40.0,0.0,SD,188700.0,472300.0,False,0.0,11:24:47
2600.0,200,-40.0,0.0,SD,188700.0,472100.0,False,0.0,11:24:47
2600.0,100,-40.0,0.0,SD,188700.0,471900.0,False,0.0,11:24:47
2600.0,500,-40.0,0.0,SD,188700.0,471800.0,False,0.0,11:24:47
2600.0,500,-40.0,0.0,SD,188700.0,471300.0,False,-10.0,11:24:47
2610.0,100,-30.0,0.0,BU,188700.0,470800.0,False,0.0,11:24:37
2610.0,100,-30.0,0.0,BU,188600.0,470800.0,False,0.0,11:24:27
2610.0,5800,-30.0,0.0,SD,188500.0,470800.0,False,0.0,11:24:27
2610.0,1000,-30.0,0.0,SD,188500.0,465000.0,False,0.0,11:24:14
2610.0,500,-30.0,0.0,SD,188500.0,464000.0,False,0.0,11:21:19
2610.0,10000,-30.0,0.0,SD,188500.0,463500.0,False,0.0,11:21:13
2610.0,3700,-30.0,0.0,SD,188500.0,453500.0,False,0.0,11:20:41
2610.0,500,-30.0,0.0,SD,188500.0,449800.0,False,0.0,11:20:26
2610.0,500,-30.0,0.0,SD,188500.0,449300.0,False,0.0,11:19:53
2610.0,1100,-30.0,0.0,SD,188500.0,448800.0,False,0.0,11:18:24
2610.0,400,-30.0,0.0,SD,188500.0,447700.0,False,0.0,11:18:24
2610.0,500,-30.0,0.0,SD,188500.0,447300.0,False,-10.0,11:18:24
2620.0,100,-20.0,0.0,BU,188500.0,446800.0,False,0.0,11:17:43
2620.0,500,-20.0,0.0,BU,188400.0,446800.0,False,0.0,11:16:55
2620.0,100,-20.0,0.0,SD,187900.0,446800.0,False,0.0,11:16:33
2620.0,500,-20.0,0.0,SD,187900.0,446700.0,False,0.0,11:16:33
2620.0,900,-20.0,0.0,SD,187900.0,446200.0,False,0.0,11:16:33
2620.0,1000,-20.0,0.0,SD,187900.0,445300.0,False,0.0,11:15:15
2620.0,100,-20.0,0.0,BU,187900.0,444300.0,False,0.0,11:13:40
2620.0,100,-20.0,0.0,BU,187800.0,444300.0,False,0.0,11:13:33
2620.0,100,-20.0,0.0,BU,187700.0,444300.0,False,0.0,11:13:33
2620.0,200,-20.0,0.0,BU,187600.0,444300.0,False,0.0,11:11:02
2620.0,100,-20.0,0.0,BU,187400.0,444300.0,False,10.0,11:10:47
2610.0,1500,-30.0,0.0,SD,187300.0,444300.0,False,0.0,11:09:45
2610.0,1000,-30.0,0.0,BU,187300.0,442800.0,False,0.0,11:08:56
2610.0,100,-30.0,0.0,BU,186300.0,442800.0,False,0.0,11:08:51
2610.0,100,-30.0,0.0,BU,186200.0,442800.0,False,0.0,11:08:09
2610.0,2000,-30.0,0.0,BU,186100.0,442800.0,False,10.0,11:07:58
2600.0,500,-40.0,0.0,BU,184100.0,442800.0,False,0.0,11:03:58
2600.0,500,-40.0,0.0,BU,183600.0,442800.0,False,0.0,11:03:46
2600.0,100,-40.0,0.0,BU,183100.0,442800.0,False,0.0,11:03:32
2600.0,3000,-40.0,0.0,BU,183000.0,442800.0,False,0.0,11:03:07
2600.0,10000,-40.0,0.0,BU,180000.0,442800.0,False,10.0,11:02:51
2590.0,500,-50.0,0.0,BU,170000.0,442800.0,False,10.0,11:00:35
2580.0,10000,-60.0,0.0,SD,169500.0,442800.0,False,-10.0,11:00:04
2590.0,1000,-50.0,0.0,BU,169500.0,432800.0,False,0.0,11:00:01
2590.0,500,-50.0,0.0,BU,168500.0,432800.0,False,10.0,11:00:00
2580.0,2400,-60.0,0.0,SD,168000.0,432800.0,False,-10.0,10:59:27
2590.0,500,-50.0,0.0,SD,168000.0,430400.0,False,0.0,10:59:27
2590.0,1000,-50.0,0.0,SD,168000.0,429900.0,False,-10.0,10:59:27
2600.0,100,-40.0,0.0,BU,168000.0,428900.0,False,0.0,10:59:21
2600.0,500,-40.0,0.0,BU,167900.0,428900.0,False,0.0,10:58:22
2600.0,100,-40.0,0.0,BU,167400.0,428900.0,False,20.0,10:58:00
2580.0,5100,-60.0,0.0,SD,167300.0,428900.0,False,0.0,10:57:37
2580.0,500,-60.0,0.0,SD,167300.0,423800.0,False,0.0,10:57:37
2580.0,1000,-60.0,0.0,SD,167300.0,423300.0,False,0.0,10:57:37
2580.0,200,-60.0,0.0,SD,167300.0,422300.0,False,0.0,10:57:37
2580.0,100,-60.0,0.0,SD,167300.0,422100.0,False,0.0,10:57:37
2580.0,200,-60.0,0.0,SD,167300.0,422000.0,False,0.0,10:57:37
2580.0,500,-60.0,0.0,SD,167300.0,421800.0,False,0.0,10:57:37
2580.0,7500,-60.0,0.0,SD,167300.0,421300.0,False,-10.0,10:57:37
2590.0,800,-50.0,0.0,SD,167300.0,413800.0,False,0.0,10:57:37
2590.0,100,-50.0,0.0,SD,167300.0,413000.0,False,-10.0,10:57:37
2600.0,500,-40.0,0.0,BU,167300.0,412900.0,False,0.0,10:57:32
2600.0,4100,-40.0,0.0,BU,166800.0,412900.0,False,10.0,10:57:17
2590.0,400,-50.0,0.0,SD,162700.0,412900.0,False,0.0,10:57:10
2590.0,300,-50.0,0.0,SD,162700.0,412500.0,False,0.0,10:57:10
2590.0,300,-50.0,0.0,SD,162700.0,412200.0,False,0.0,10:57:10
2590.0,500,-50.0,0.0,SD,162700.0,411900.0,False,0.0,10:57:10
2590.0,300,-50.0,0.0,SD,162700.0,411400.0,False,0.0,10:57:10
2590.0,300,-50.0,0.0,SD,162700.0,411100.0,False,-10.0,10:57:10
2600.0,5000,-40.0,0.0,BU,162700.0,410800.0,False,0.0,10:57:01
2600.0,500,-40.0,0.0,BU,157700.0,410800.0,False,0.0,10:56:40
2600.0,500,-40.0,0.0,BU,157200.0,410800.0,False,0.0,10:55:55
2600.0,500,-40.0,0.0,BU,156700.0,410800.0,False,0.0,10:55:39
2600.0,500,-40.0,0.0,BU,156200.0,410800.0,False,0.0,10:55:23
2600.0,500,-40.0,0.0,BU,155700.0,410800.0,False,10.0,10:55:15
2590.0,200,-50.0,0.0,SD,155200.0,410800.0,False,0.0,10:54:33
2590.0,500,-50.0,0.0,SD,155200.0,410600.0,False,10.0,10:54:04
2580.0,800,-60.0,0.0,BU,155200.0,410100.0,False,0.0,10:52:24
2580.0,200,-60.0,0.0,BU,154400.0,410100.0,False,-10.0,10:52:10
2590.0,5900,-50.0,0.0,BU,154200.0,410100.0,False,20.0,10:52:08
2570.0,300,-70.0,0.0,SD,148300.0,410100.0,False,0.0,10:51:47
2570.0,1700,-70.0,0.0,SD,148300.0,409800.0,False,-20.0,10:51:47
2590.0,100,-50.0,0.0,BU,148300.0,408100.0,False,20.0,10:51:29
2570.0,300,-70.0,0.0,SD,148200.0,408100.0,False,0.0,10:51:15
2570.0,100,-70.0,0.0,SD,148200.0,407800.0,False,0.0,10:51:15
2570.0,900,-70.0,0.0,SD,148200.0,407700.0,False,-30.0,10:51:15
2600.0,2400,-40.0,0.0,BU,148200.0,406800.0,False,30.0,10:50:31
2570.0,100,-70.0,0.0,SD,145800.0,406800.0,False,0.0,10:50:31
2570.0,10000,-70.0,0.0,SD,145800.0,406700.0,False,0.0,10:50:31
2570.0,900,-70.0,0.0,SD,145800.0,396700.0,False,0.0,10:50:31
2570.0,200,-70.0,0.0,SD,145800.0,395800.0,False,0.0,10:50:31
2570.0,9400,-70.0,0.0,SD,145800.0,395600.0,False,0.0,10:50:31
2570.0,200,-70.0,0.0,SD,145800.0,386200.0,False,0.0,10:50:31
2570.0,5000,-70.0,0.0,SD,145800.0,386000.0,False,0.0,10:50:31
2570.0,13300,-70.0,0.0,SD,145800.0,381000.0,False,0.0,10:50:31
2570.0,1000,-70.0,0.0,SD,145800.0,367700.0,False,0.0,10:50:31
2570.0,800,-70.0,0.0,SD,145800.0,366700.0,False,-10.0,10:50:31
2580.0,1000,-60.0,0.0,BU,145800.0,365900.0,False,0.0,10:50:31
2580.0,1300,-60.0,0.0,BU,144800.0,365900.0,False,0.0,10:50:31
2580.0,2000,-60.0,0.0,BU,143500.0,365900.0,False,0.0,10:50:31
2580.0,300,-60.0,0.0,BU,141500.0,365900.0,False,0.0,10:50:31
2580.0,400,-60.0,0.0,BU,141200.0,365900.0,False,0.0,10:50:31
2580.0,400,-60.0,0.0,BU,140800.0,365900.0,False,-10.0,10:50:31
2590.0,200,-50.0,0.0,BU,140400.0,365900.0,False,0.0,10:50:31
2590.0,500,-50.0,0.0,BU,140200.0,365900.0,False,0.0,10:50:31
2590.0,1000,-50.0,0.0,BU,139700.0,365900.0,False,-10.0,10:50:31
2600.0,500,-40.0,0.0,BU,138700.0,365900.0,False,20.0,10:49:21
2580.0,1600,-60.0,0.0,SD,138200.0,365900.0,False,0.0,10:49:18
2580.0,500,-60.0,0.0,SD,138200.0,364300.0,False,0.0,10:49:18
2580.0,200,-60.0,0.0,SD,138200.0,363800.0,False,0.0,10:49:18
2580.0,100,-60.0,0.0,SD,138200.0,363600.0,False,0.0,10:49:18
2580.0,100,-60.0,0.0,SD,138200.0,363500.0,False,0.0,10:49:18
2580.0,1000,-60.0,0.0,SD,138200.0,363400.0,False,0.0,10:49:18
2580.0,200,-60.0,0.0,SD,138200.0,362400.0,False,0.0,10:49:18
2580.0,100,-60.0,0.0,SD,138200.0,362200.0,False,0.0,10:49:18
2580.0,500,-60.0,0.0,SD,138200.0,362100.0,False,0.0,10:49:18
2580.0,100,-60.0,0.0,SD,138200.0,361600.0,False,0.0,10:49:18
2580.0,100,-60.0,0.0,SD,138200.0,361500.0,False,0.0,10:49:18
2580.0,5000,-60.0,0.0,SD,138200.0,361400.0,False,0.0,10:49:18
2580.0,1000,-60.0,0.0,SD,138200.0,356400.0,False,0.0,10:49:18
2580.0,5000,-60.0,0.0,SD,138200.0,355400.0,False,0.0,10:49:18
2580.0,100,-60.0,0.0,SD,138200.0,350400.0,False,0.0,10:49:18
2580.0,8700,-60.0,0.0,SD,138200.0,350300.0,False,0.0,10:49:18
2580.0,1000,-60.0,0.0,SD,138200.0,341600.0,False,0.0,10:49:18
2580.0,300,-60.0,0.0,SD,138200.0,340600.0,False,0.0,10:49:18
2580.0,300,-60.0,0.0,SD,138200.0,340300.0,False,0.0,10:49:18
2580.0,1000,-60.0,0.0,SD,138200.0,340000.0,False,0.0,10:49:18
2580.0,14800,-60.0,0.0,SD,138200.0,339000.0,False,-10.0,10:49:18
2590.0,400,-50.0,0.0,BU,138200.0,324200.0,False,0.0,10:49:18
2590.0,4000,-50.0,0.0,BU,137800.0,324200.0,False,-10.0,10:49:18
2600.0,500,-40.0,0.0,BU,133800.0,324200.0,False,0.0,10:49:00
2600.0,300,-40.0,0.0,BU,133300.0,324200.0,False,0.0,10:48:44
2600.0,500,-40.0,0.0,BU,133000.0,324200.0,False,0.0,10:48:33
2600.0,500,-40.0,0.0,BU,132500.0,324200.0,False,0.0,10:48:14
2600.0,300,-40.0,0.0,BU,132000.0,324200.0,False,0.0,10:48:04
2600.0,400,-40.0,0.0,BU,131700.0,324200.0,False,0.0,10:47:57
2600.0,100,-40.0,0.0,BU,131300.0,324200.0,False,0.0,10:47:57
2600.0,400,-40.0,0.0,BU,131200.0,324200.0,False,0.0,10:47:48
2600.0,500,-40.0,0.0,BU,130800.0,324200.0,False,0.0,10:47:42
2600.0,200,-40.0,0.0,BU,130300.0,324200.0,False,0.0,10:47:18
2600.0,200,-40.0,0.0,BU,130100.0,324200.0,False,10.0,10:46:55
2590.0,500,-50.0,0.0,SD,129900.0,324200.0,False,0.0,10:46:48
2590.0,300,-50.0,0.0,SD,129900.0,323700.0,False,0.0,10:46:48
2590.0,1700,-50.0,0.0,SD,129900.0,323400.0,False,0.0,10:46:48
2590.0,500,-50.0,0.0,SD,129900.0,321700.0,False,-10.0,10:46:48
2600.0,100,-40.0,0.0,BU,129900.0,321200.0,False,0.0,10:46:16
2600.0,200,-40.0,0.0,BU,129800.0,321200.0,False,0.0,10:46:16
2600.0,500,-40.0,0.0,BU,129600.0,321200.0,False,0.0,10:46:14
2600.0,1000,-40.0,0.0,BU,129100.0,321200.0,False,10.0,10:45:59
2590.0,200,-50.0,0.0,SD,128100.0,321200.0,False,0.0,10:45:52
2590.0,100,-50.0,0.0,SD,128100.0,321000.0,False,0.0,10:45:52
2590.0,200,-50.0,0.0,SD,128100.0,320900.0,False,-10.0,10:45:52
2600.0,500,-40.0,0.0,BU,128100.0,320700.0,False,10.0,10:45:42
2590.0,100,-50.0,0.0,BU,127600.0,320700.0,False,0.0,10:43:52
2590.0,4000,-50.0,0.0,BU,127500.0,320700.0,False,0.0,10:43:44
2590.0,400,-50.0,0.0,BU,123500.0,320700.0,False,0.0,10:43:38
2590.0,1000,-50.0,0.0,BU,123100.0,320700.0,False,0.0,10:43:36
2590.0,100,-50.0,0.0,BU,122100.0,320700.0,False,0.0,10:43:14
2590.0,1000,-50.0,0.0,BU,122000.0,320700.0,False,10.0,10:42:19
2580.0,100,-60.0,0.0,SD,121000.0,320700.0,False,0.0,10:41:11
2580.0,5200,-60.0,0.0,SD,121000.0,320600.0,False,0.0,10:41:11
2580.0,100,-60.0,0.0,SD,121000.0,315400.0,False,0.0,10:41:11
2580.0,100,-60.0,0.0,SD,121000.0,315300.0,False,0.0,10:41:11
2580.0,1000,-60.0,0.0,SD,121000.0,315200.0,False,0.0,10:41:11
2580.0,500,-60.0,0.0,SD,121000.0,314200.0,False,0.0,10:41:11
2580.0,700,-60.0,0.0,SD,121000.0,313700.0,False,0.0,10:41:11
2580.0,500,-60.0,0.0,SD,121000.0,313000.0,False,0.0,10:41:11
2580.0,1800,-60.0,0.0,SD,121000.0,312500.0,False,0.0,10:41:11
2580.0,200,-60.0,0.0,SD,121000.0,310700.0,False,0.0,10:40:53
2580.0,1000,-60.0,0.0,SD,121000.0,310500.0,False,0.0,10:40:53
2580.0,200,-60.0,0.0,SD,121000.0,309500.0,False,0.0,10:40:53
2580.0,500,-60.0,0.0,SD,121000.0,309300.0,False,0.0,10:40:53
2580.0,100,-60.0,0.0,SD,121000.0,308800.0,False,0.0,10:40:53
2580.0,2400,-60.0,0.0,SD,121000.0,308700.0,False,0.0,10:40:53
2580.0,5600,-60.0,0.0,SD,121000.0,306300.0,False,-10.0,10:40:53
2590.0,500,-50.0,0.0,BU,121000.0,300700.0,False,0.0,10:40:47
2590.0,2400,-50.0,0.0,SD,120500.0,300700.0,False,0.0,10:40:37
2590.0,400,-50.0,0.0,SD,120500.0,298300.0,False,0.0,10:40:37
2590.0,100,-50.0,0.0,SD,120500.0,297900.0,False,0.0,10:40:37
2590.0,1600,-50.0,0.0,SD,120500.0,297800.0,False,0.0,10:40:16
2590.0,6100,-50.0,0.0,SD,120500.0,296200.0,False,0.0,10:39:41
2590.0,1000,-50.0,0.0,SD,120500.0,290100.0,False,0.0,10:39:41
2590.0,100,-50.0,0.0,SD,120500.0,289100.0,False,0.0,10:39:41
2590.0,1000,-50.0,0.0,SD,120500.0,289000.0,False,0.0,10:39:41
2590.0,800,-50.0,0.0,SD,120500.0,288000.0,False,-10.0,10:39:41
2600.0,100,-40.0,0.0,BU,120500.0,287200.0,False,0.0,10:39:29
2600.0,100,-40.0,0.0,BU,120400.0,287200.0,False,10.0,10:37:40
2590.0,200,-50.0,0.0,SD,120300.0,287200.0,False,0.0,10:37:27
2590.0,1000,-50.0,0.0,BU,120300.0,287000.0,False,10.0,10:35:49
2580.0,6700,-60.0,0.0,SD,119300.0,287000.0,False,-10.0,10:35:40
2590.0,1000,-50.0,0.0,SD,119300.0,280300.0,False,0.0,10:35:37
2590.0,100,-50.0,0.0,SD,119300.0,279300.0,False,0.0,10:35:37
2590.0,2000,-50.0,0.0,SD,119300.0,279200.0,False,0.0,10:35:37
2590.0,1000,-50.0,0.0,SD,119300.0,277200.0,False,0.0,10:35:37
2590.0,2000,-50.0,0.0,SD,119300.0,276200.0,False,0.0,10:35:37
2590.0,100,-50.0,0.0,SD,119300.0,274200.0,False,0.0,10:35:37
2590.0,1000,-50.0,0.0,SD,119300.0,274100.0,False,0.0,10:35:37
2590.0,300,-50.0,0.0,SD,119300.0,273100.0,False,0.0,10:35:37
2590.0,1000,-50.0,0.0,SD,119300.0,272800.0,False,0.0,10:35:37
2590.0,500,-50.0,0.0,SD,119300.0,271800.0,False,0.0,10:35:37
2590.0,200,-50.0,0.0,SD,119300.0,271300.0,False,0.0,10:33:34
2590.0,500,-50.0,0.0,SD,119300.0,271100.0,False,0.0,10:33:34
2590.0,500,-50.0,0.0,SD,119300.0,270600.0,False,0.0,10:33:34
2590.0,800,-50.0,0.0,SD,119300.0,270100.0,False,0.0,10:33:34
2590.0,2200,-50.0,0.0,SD,119300.0,269300.0,False,-10.0,10:32:47
2600.0,900,-40.0,0.0,BU,119300.0,267100.0,False,0.0,10:32:47
2600.0,18000,-40.0,0.0,BU,118400.0,267100.0,False,0.0,10:32:47
2600.0,2000,-40.0,0.0,SD,100400.0,267100.0,False,0.0,10:32:47
2600.0,100,-40.0,0.0,SD,100400.0,265100.0,False,0.0,10:32:47
2600.0,100,-40.0,0.0,SD,100400.0,265000.0,False,0.0,10:32:47
2600.0,1000,-40.0,0.0,SD,100400.0,264900.0,False,0.0,10:32:47
2600.0,300,-40.0,0.0,SD,100400.0,263900.0,False,0.0,10:32:47
2600.0,200,-40.0,0.0,SD,100400.0,263600.0,False,0.0,10:32:47
2600.0,200,-40.0,0.0,SD,100400.0,263400.0,False,0.0,10:32:47
2600.0,300,-40.0,0.0,SD,100400.0,263200.0,False,0.0,10:32:47
2600.0,100,-40.0,0.0,SD,100400.0,262900.0,False,0.0,10:32:47
2600.0,5000,-40.0,0.0,SD,100400.0,262800.0,False,0.0,10:32:47
2600.0,1900,-40.0,0.0,SD,100400.0,257800.0,False,0.0,10:32:47
2600.0,100,-40.0,0.0,SD,100400.0,255900.0,False,0.0,10:32:47
2600.0,2000,-40.0,0.0,SD,100400.0,255800.0,False,-10.0,10:32:20
2610.0,100,-30.0,0.0,BU,100400.0,253800.0,False,10.0,10:32:17
2600.0,200,-40.0,0.0,SD,100300.0,253800.0,False,0.0,10:32:09
2600.0,2000,-40.0,0.0,SD,100300.0,253600.0,False,-10.0,10:31:58
2610.0,100,-30.0,0.0,BU,100300.0,251600.0,False,10.0,10:31:38
2600.0,100,-40.0,0.0,SD,100200.0,251600.0,False,-10.0,10:31:17
2610.0,1000,-30.0,0.0,BU,100200.0,251500.0,False,0.0,10:30:48
2610.0,100,-30.0,0.0,BU,99200.0,251500.0,False,0.0,10:29:39
2610.0,400,-30.0,0.0,BU,99100.0,251500.0,False,10.0,10:29:34
2600.0,400,-40.0,0.0,SD,98700.0,251500.0,False,-10.0,10:28:17
2610.0,100,-30.0,0.0,SD,98700.0,251100.0,False,-10.0,10:27:13
2620.0,100,-20.0,0.0,BU,98700.0,251000.0,False,0.0,10:26:34
2620.0,100,-20.0,0.0,BU,98600.0,251000.0,False,0.0,10:26:26
2620.0,100,-20.0,0.0,BU,98500.0,251000.0,False,0.0,10:26:23
2620.0,1400,-20.0,0.0,BU,98400.0,251000.0,False,0.0,10:25:08
2620.0,600,-20.0,0.0,BU,97000.0,251000.0,False,20.0,10:25:08
2600.0,200,-40.0,0.0,BU,96400.0,251000.0,False,0.0,10:24:30
2600.0,100,-40.0,0.0,BU,96200.0,251000.0,False,0.0,10:24:17
2600.0,200,-40.0,0.0,BU,96100.0,251000.0,False,0.0,10:23:48
2600.0,4000,-40.0,0.0,BU,95900.0,251000.0,False,0.0,10:23:48
2600.0,30800,-40.0,0.0,BU,91900.0,251000.0,False,20.0,10:23:48
2580.0,7700,-60.0,0.0,SD,61100.0,251000.0,False,0.0,10:23:11
2580.0,2000,-60.0,0.0,SD,61100.0,243300.0,False,0.0,10:23:11
2580.0,200,-60.0,0.0,SD,61100.0,241300.0,False,0.0,10:23:11
2580.0,200,-60.0,0.0,SD,61100.0,241100.0,False,0.0,10:23:11
2580.0,300,-60.0,0.0,SD,61100.0,240900.0,False,-10.0,10:23:11
2590.0,500,-50.0,0.0,SD,61100.0,240600.0,False,0.0,10:23:11
2590.0,2000,-50.0,0.0,SD,61100.0,240100.0,False,0.0,10:23:11
2590.0,100,-50.0,0.0,SD,61100.0,238100.0,False,10.0,10:23:11
2580.0,5200,-60.0,0.0,SD,61100.0,238000.0,False,0.0,10:21:37
2580.0,6900,-60.0,0.0,SD,61100.0,232800.0,False,0.0,10:21:25
2580.0,100,-60.0,0.0,SD,61100.0,225900.0,False,0.0,10:21:25
2580.0,100,-60.0,0.0,SD,61100.0,225800.0,False,0.0,10:21:25
2580.0,500,-60.0,0.0,SD,61100.0,225700.0,False,0.0,10:21:25
2580.0,500,-60.0,0.0,SD,61100.0,225200.0,False,0.0,10:21:25
2580.0,300,-60.0,0.0,SD,61100.0,224700.0,False,0.0,10:21:25
2580.0,100,-60.0,0.0,SD,61100.0,224400.0,False,-10.0,10:21:25
2590.0,300,-50.0,0.0,SD,61100.0,224300.0,False,0.0,10:21:25
2590.0,300,-50.0,0.0,SD,61100.0,224000.0,False,0.0,10:21:25
2590.0,300,-50.0,0.0,SD,61100.0,223700.0,False,0.0,10:21:25
2590.0,500,-50.0,0.0,SD,61100.0,223400.0,False,0.0,10:21:25
2590.0,100,-50.0,0.0,SD,61100.0,222900.0,False,-10.0,10:21:25
2600.0,100,-40.0,0.0,BU,61100.0,222800.0,False,0.0,10:21:16
2600.0,100,-40.0,0.0,BU,61000.0,222800.0,False,0.0,10:20:52
2600.0,100,-40.0,0.0,SD,60900.0,222800.0,False,0.0,10:20:32
2600.0,300,-40.0,0.0,SD,60900.0,222700.0,False,0.0,10:20:32
2600.0,200,-40.0,0.0,SD,60900.0,222400.0,False,0.0,10:20:32
2600.0,500,-40.0,0.0,SD,60900.0,222200.0,False,0.0,10:20:32
2600.0,300,-40.0,0.0,SD,60900.0,221700.0,False,0.0,10:20:32
2600.0,1000,-40.0,0.0,SD,60900.0,221400.0,False,0.0,10:20:32
2600.0,100,-40.0,0.0,SD,60900.0,220400.0,False,0.0,10:20:32
2600.0,2000,-40.0,0.0,SD,60900.0,220300.0,False,0.0,10:20:32
2600.0,500,-40.0,0.0,SD,60900.0,218300.0,False,0.0,10:20:32
2600.0,1000,-40.0,0.0,SD,60900.0,217800.0,False,0.0,10:20:32
2600.0,100,-40.0,0.0,SD,60900.0,216800.0,False,0.0,10:20:32
2600.0,200,-40.0,0.0,SD,60900.0,216700.0,False,0.0,10:20:32
2600.0,700,-40.0,0.0,SD,60900.0,216500.0,False,0.0,10:20:32
2600.0,2000,-40.0,0.0,SD,60900.0,215800.0,False,0.0,10:20:32
2600.0,1000,-40.0,0.0,SD,60900.0,213800.0,False,0.0,10:20:32
2600.0,300,-40.0,0.0,SD,60900.0,212800.0,False,0.0,10:20:32
2600.0,100,-40.0,0.0,SD,60900.0,212500.0,False,0.0,10:20:32
2600.0,300,-40.0,0.0,SD,60900.0,212400.0,False,0.0,10:20:32
2600.0,2000,-40.0,0.0,SD,60900.0,212100.0,False,0.0,10:20:32
2600.0,1000,-40.0,0.0,SD,60900.0,210100.0,False,0.0,10:20:32
2600.0,200,-40.0,0.0,SD,60900.0,209100.0,False,0.0,10:20:32
2600.0,1000,-40.0,0.0,SD,60900.0,208900.0,False,0.0,10:20:32
2600.0,200,-40.0,0.0,SD,60900.0,207900.0,False,0.0,10:20:32
2600.0,1000,-40.0,0.0,SD,60900.0,207700.0,False,0.0,10:20:32
2600.0,100,-40.0,0.0,SD,60900.0,206700.0,False,0.0,10:20:32
2600.0,100,-40.0,0.0,SD,60900.0,206600.0,False,0.0,10:20:32
2600.0,100,-40.0,0.0,SD,60900.0,206500.0,False,0.0,10:20:32
2600.0,300,-40.0,0.0,SD,60900.0,206400.0,False,0.0,10:20:32
2600.0,2000,-40.0,0.0,SD,60900.0,206100.0,False,0.0,10:20:32
