p,v,cp,rcp,a,ba,sa,hl,pcp,t
41950.0,400,-1050.0,0.0,BU,1784000.0,1728100.0,False,50.0,14:03:59
41900.0,200,-1100.0,0.0,SD,1783600.0,1728100.0,False,-50.0,14:03:58
41950.0,300,-1050.0,0.0,BU,1783600.0,1727900.0,False,50.0,14:03:42
41900.0,100,-1100.0,0.0,SD,1783300.0,1727900.0,False,-50.0,14:03:31
41950.0,500,-1050.0,0.0,BU,1783300.0,1727800.0,False,0.0,14:03:30
41950.0,5000,-1050.0,0.0,BU,1782800.0,1727800.0,True,0.0,14:03:29
41950.0,1800,-1050.0,0.0,BU,1777800.0,1727800.0,False,0.0,14:03:24
41950.0,5000,-1050.0,0.0,BU,1776000.0,1727800.0,True,0.0,14:03:10
41950.0,5000,-1050.0,0.0,BU,1771000.0,1727800.0,True,0.0,14:03:05
41950.0,400,-1050.0,0.0,BU,1766000.0,1727800.0,False,0.0,14:03:03
41950.0,15600,-1050.0,0.0,BU,1765600.0,1727800.0,True,0.0,14:03:03
41950.0,100,-1050.0,0.0,SD,1750000.0,1727800.0,False,0.0,14:02:56
41950.0,500,-1050.0,0.0,SD,1750000.0,1727700.0,False,0.0,14:02:55
41950.0,500,-1050.0,0.0,BU,1750000.0,1727200.0,False,0.0,14:02:39
41950.0,9000,-1050.0,0.0,BU,1749500.0,1727200.0,True,0.0,14:02:39
41950.0,1000,-1050.0,0.0,BU,1740500.0,1727200.0,False,0.0,14:02:39
41950.0,3300,-1050.0,0.0,BU,1739500.0,1727200.0,False,0.0,14:02:39
41950.0,100,-1050.0,0.0,BU,1736200.0,1727200.0,False,0.0,14:02:28
41950.0,1000,-1050.0,0.0,BU,1736100.0,1727200.0,False,0.0,14:02:24
41950.0,100,-1050.0,0.0,BU,1735100.0,1727200.0,False,50.0,14:01:52
41900.0,200,-1100.0,0.0,SD,1735000.0,1727200.0,False,-50.0,14:01:49
41950.0,4500,-1050.0,0.0,BU,1735000.0,1727000.0,False,0.0,14:01:48
41950.0,500,-1050.0,0.0,BU,1730500.0,1727000.0,False,0.0,14:01:48
41950.0,1200,-1050.0,0.0,BU,1730000.0,1727000.0,False,0.0,14:01:38
41950.0,500,-1050.0,0.0,BU,1728800.0,1727000.0,False,0.0,14:01:38
41950.0,100,-1050.0,0.0,BU,1728300.0,1727000.0,False,0.0,14:01:38
41950.0,3200,-1050.0,0.0,BU,1728200.0,1727000.0,False,50.0,14:01:38
41900.0,2300,-1100.0,0.0,SD,1725000.0,1727000.0,False,0.0,14:01:36
41900.0,200,-1100.0,0.0,SD,1725000.0,1724700.0,False,0.0,14:01:36
41900.0,100,-1100.0,0.0,SD,1725000.0,1724500.0,False,0.0,14:01:36
41900.0,300,-1100.0,0.0,SD,1725000.0,1724400.0,False,-50.0,14:01:35
41950.0,200,-1050.0,0.0,BU,1725000.0,1724100.0,False,0.0,14:01:28
41950.0,200,-1050.0,0.0,BU,1724800.0,1724100.0,False,0.0,14:01:26
41950.0,2000,-1050.0,0.0,BU,1724600.0,1724100.0,False,0.0,14:01:19
41950.0,200,-1050.0,0.0,BU,1722600.0,1724100.0,False,0.0,14:01:13
41950.0,100,-1050.0,0.0,BU,1722400.0,1724100.0,False,0.0,14:01:09
41950.0,100,-1050.0,0.0,BU,1722300.0,1724100.0,False,0.0,14:01:04
41950.0,2100,-1050.0,0.0,BU,1722200.0,1724100.0,False,0.0,14:01:03
41950.0,100,-1050.0,0.0,BU,1720100.0,1724100.0,False,0.0,14:01:02
41950.0,400,-1050.0,0.0,BU,1720000.0,1724100.0,False,0.0,14:00:59
41950.0,400,-1050.0,0.0,BU,1719600.0,1724100.0,False,0.0,14:00:57
41950.0,600,-1050.0,0.0,BU,1719200.0,1724100.0,False,0.0,14:00:57
41950.0,100,-1050.0,0.0,BU,1718600.0,1724100.0,False,0.0,14:00:57
41950.0,300,-1050.0,0.0,BU,1718500.0,1724100.0,False,0.0,14:00:56
41950.0,200,-1050.0,0.0,BU,1718200.0,1724100.0,False,0.0,14:00:56
41950.0,200,-1050.0,0.0,BU,1718000.0,1724100.0,False,0.0,14:00:51
41950.0,7000,-1050.0,0.0,BU,1717800.0,1724100.0,True,0.0,14:00:51
41950.0,200,-1050.0,0.0,SD,1710800.0,1724100.0,False,0.0,14:00:43
41950.0,500,-1050.0,0.0,SD,1710800.0,1723900.0,False,0.0,14:00:43
41950.0,300,-1050.0,0.0,SD,1710800.0,1723400.0,False,0.0,14:00:43
41950.0,500,-1050.0,0.0,SD,1710800.0,1723100.0,False,0.0,14:00:42
41950.0,100,-1050.0,0.0,SD,1710800.0,1722600.0,False,-50.0,14:00:42
42000.0,500,-1000.0,0.0,BU,1710800.0,1722500.0,False,50.0,14:00:40
41950.0,900,-1050.0,0.0,SD,1710300.0,1722500.0,False,0.0,14:00:35
41950.0,500,-1050.0,0.0,SD,1710300.0,1721600.0,False,0.0,14:00:35
41950.0,1000,-1050.0,0.0,SD,1710300.0,1721100.0,False,0.0,14:00:35
41950.0,3000,-1050.0,0.0,SD,1710300.0,1720100.0,False,0.0,14:00:35
41950.0,3000,-1050.0,0.0,SD,1710300.0,1717100.0,False,0.0,14:00:35
41950.0,200,-1050.0,0.0,SD,1710300.0,1714100.0,False,0.0,14:00:35
41950.0,400,-1050.0,0.0,SD,1710300.0,1713900.0,False,-50.0,14:00:35
42000.0,100,-1000.0,0.0,BU,1710300.0,1713500.0,False,0.0,14:00:35
42000.0,500,-1000.0,0.0,BU,1710200.0,1713500.0,False,0.0,14:00:32
42000.0,100,-1000.0,0.0,SD,1709700.0,1713500.0,False,0.0,14:00:29
42000.0,100,-1000.0,0.0,SD,1709700.0,1713400.0,False,0.0,14:00:28
42000.0,100,-1000.0,0.0,BU,1709700.0,1713300.0,False,0.0,14:00:27
42000.0,800,-1000.0,0.0,BU,1709600.0,1713300.0,False,0.0,14:00:26
42000.0,4200,-1000.0,0.0,BU,1708800.0,1713300.0,False,0.0,14:00:26
42000.0,500,-1000.0,0.0,BU,1704600.0,1713300.0,False,0.0,14:00:21
42000.0,300,-1000.0,0.0,BU,1704100.0,1713300.0,False,50.0,14:00:13
41950.0,100,-1050.0,0.0,SD,1703800.0,1713300.0,False,0.0,13:59:57
41950.0,100,-1050.0,0.0,SD,1703800.0,1713200.0,False,0.0,13:59:42
41950.0,100,-1050.0,0.0,SD,1703800.0,1713100.0,False,0.0,13:59:42
41950.0,500,-1050.0,0.0,BU,1703800.0,1713000.0,False,0.0,13:59:41
41950.0,3800,-1050.0,0.0,BU,1703300.0,1713000.0,False,0.0,13:59:41
41950.0,100,-1050.0,0.0,BU,1699500.0,1713000.0,False,0.0,13:59:38
41950.0,100,-1050.0,0.0,BU,1699400.0,1713000.0,False,0.0,13:59:31
41950.0,2500,-1050.0,0.0,BU,1699300.0,1713000.0,False,0.0,13:59:31
41950.0,200,-1050.0,0.0,BU,1696800.0,1713000.0,False,50.0,13:59:31
41900.0,4000,-1100.0,0.0,SD,1696600.0,1713000.0,False,0.0,13:59:27
41900.0,15600,-1100.0,0.0,SD,1696600.0,1709000.0,True,-50.0,13:59:22
41950.0,100,-1050.0,0.0,BU,1696600.0,1693400.0,False,0.0,13:59:18
41950.0,200,-1050.0,0.0,BU,1696500.0,1693400.0,False,0.0,13:59:16
41950.0,200,-1050.0,0.0,BU,1696300.0,1693400.0,False,0.0,13:59:15
41950.0,2000,-1050.0,0.0,BU,1696100.0,1693400.0,False,0.0,13:59:05
41950.0,500,-1050.0,0.0,BU,1694100.0,1693400.0,False,0.0,13:59:05
41950.0,500,-1050.0,0.0,BU,1693600.0,1693400.0,False,0.0,13:59:05
41950.0,1500,-1050.0,0.0,BU,1693100.0,1693400.0,False,0.0,13:59:05
41950.0,5000,-1050.0,0.0,BU,1691600.0,1693400.0,True,-100.0,13:59:05
42050.0,600,-950.0,0.0,BU,1686600.0,1693400.0,False,50.0,13:59:05
42000.0,200,-1000.0,0.0,BU,1686000.0,1693400.0,False,0.0,13:59:04
42000.0,1200,-1000.0,0.0,BU,1685800.0,1693400.0,False,0.0,13:59:04
42000.0,100,-1000.0,0.0,BU,1684600.0,1693400.0,False,0.0,13:59:01
42000.0,200,-1000.0,0.0,SD,1684500.0,1693400.0,False,0.0,13:59:01
42000.0,300,-1000.0,0.0,SD,1684500.0,1693200.0,False,0.0,13:59:01
42000.0,500,-1000.0,0.0,SD,1684500.0,1692900.0,False,0.0,13:59:01
42000.0,100,-1000.0,0.0,SD,1684500.0,1692400.0,False,0.0,13:59:01
42000.0,500,-1000.0,0.0,SD,1684500.0,1692300.0,False,0.0,13:59:01
42000.0,100,-1000.0,0.0,SD,1684500.0,1691800.0,False,0.0,13:59:01
42000.0,2000,-1000.0,0.0,SD,1684500.0,1691700.0,False,0.0,13:59:01
42000.0,1000,-1000.0,0.0,SD,1684500.0,1689700.0,False,-50.0,13:58:48
42050.0,300,-950.0,0.0,SD,1684500.0,1688700.0,False,0.0,13:58:48
42050.0,400,-950.0,0.0,SD,1684500.0,1688400.0,False,0.0,13:58:48
42050.0,100,-950.0,0.0,BU,1684500.0,1688000.0,False,0.0,13:58:45
42050.0,2000,-950.0,0.0,BU,1684400.0,1688000.0,False,0.0,13:58:45
42050.0,100,-950.0,0.0,BU,1682400.0,1688000.0,False,0.0,13:58:45
42050.0,200,-950.0,0.0,BU,1682300.0,1688000.0,False,0.0,13:58:40
42050.0,200,-950.0,0.0,BU,1682100.0,1688000.0,False,0.0,13:58:39
42050.0,500,-950.0,0.0,SD,1681900.0,1688000.0,False,0.0,13:58:37
42050.0,100,-950.0,0.0,SD,1681900.0,1687500.0,False,-50.0,13:58:37
42100.0,500,-900.0,0.0,BU,1681900.0,1687400.0,False,0.0,13:58:27
42100.0,1000,-900.0,0.0,BU,1681400.0,1687400.0,False,0.0,13:58:24
42100.0,500,-900.0,0.0,SD,1680400.0,1687400.0,False,0.0,13:58:17
42100.0,3600,-900.0,0.0,SD,1680400.0,1686900.0,False,0.0,13:58:17
42100.0,1400,-900.0,0.0,SD,1680400.0,1683300.0,False,0.0,13:58:17
42100.0,100,-900.0,0.0,SD,1680400.0,1681900.0,False,0.0,13:58:17
42100.0,1000,-900.0,0.0,SD,1680400.0,1681800.0,False,0.0,13:58:17
42100.0,7500,-900.0,0.0,SD,1680400.0,1680800.0,True,-50.0,13:58:17
42150.0,200,-850.0,0.0,BU,1680400.0,1673300.0,False,0.0,13:58:16
42150.0,100,-850.0,0.0,BU,1680200.0,1673300.0,False,0.0,13:58:16
42150.0,400,-850.0,0.0,BU,1680100.0,1673300.0,False,0.0,13:58:08
42150.0,400,-850.0,0.0,SD,1679700.0,1673300.0,False,0.0,13:58:06
42150.0,600,-850.0,0.0,SD,1679700.0,1672900.0,False,0.0,13:58:05
42150.0,100,-850.0,0.0,SD,1679700.0,1672300.0,False,0.0,13:58:05
42150.0,300,-850.0,0.0,SD,1679700.0,1672200.0,False,0.0,13:58:05
42150.0,100,-850.0,0.0,BU,1679700.0,1671900.0,False,0.0,13:57:58
42150.0,100,-850.0,0.0,BU,1679600.0,1671900.0,False,0.0,13:57:56
42150.0,200,-850.0,0.0,BU,1679500.0,1671900.0,False,0.0,13:57:55
42150.0,300,-850.0,0.0,BU,1679300.0,1671900.0,False,0.0,13:57:53
42150.0,500,-850.0,0.0,SD,1679000.0,1671900.0,False,0.0,13:57:52
42150.0,200,-850.0,0.0,SD,1679000.0,1671400.0,False,-50.0,13:57:44
42200.0,100,-800.0,0.0,BU,1679000.0,1671200.0,False,50.0,13:57:42
42150.0,200,-850.0,0.0,SD,1678900.0,1671200.0,False,-50.0,13:57:34
42200.0,100,-800.0,0.0,BU,1678900.0,1671000.0,False,0.0,13:57:33
42200.0,500,-800.0,0.0,BU,1678800.0,1671000.0,False,0.0,13:57:25
42200.0,100,-800.0,0.0,BU,1678300.0,1671000.0,False,0.0,13:57:24
42200.0,1000,-800.0,0.0,BU,1678200.0,1671000.0,False,0.0,13:57:15
42200.0,100,-800.0,0.0,BU,1677200.0,1671000.0,False,0.0,13:57:14
42200.0,400,-800.0,0.0,BU,1677100.0,1671000.0,False,0.0,13:57:14
42200.0,100,-800.0,0.0,BU,1676700.0,1671000.0,False,0.0,13:57:14
42200.0,500,-800.0,0.0,BU,1676600.0,1671000.0,False,0.0,13:57:13
42200.0,4500,-800.0,0.0,BU,1676100.0,1671000.0,False,0.0,13:57:13
42200.0,100,-800.0,0.0,BU,1671600.0,1671000.0,False,0.0,13:57:07
42200.0,2000,-800.0,0.0,BU,1671500.0,1671000.0,False,50.0,13:57:05
42150.0,100,-850.0,0.0,SD,1669500.0,1671000.0,False,0.0,13:57:04
42150.0,100,-850.0,0.0,SD,1669500.0,1670900.0,False,-50.0,13:57:04
42200.0,500,-800.0,0.0,BU,1669500.0,1670800.0,False,0.0,13:56:59
42200.0,1900,-800.0,0.0,BU,1669000.0,1670800.0,False,0.0,13:56:57
42200.0,1000,-800.0,0.0,BU,1667100.0,1670800.0,False,0.0,13:56:57
42200.0,300,-800.0,0.0,BU,1666100.0,1670800.0,False,0.0,13:56:57
42200.0,2200,-800.0,0.0,BU,1665800.0,1670800.0,False,50.0,13:56:57
42150.0,100,-850.0,0.0,SD,1663600.0,1670800.0,False,-50.0,13:56:55
42200.0,600,-800.0,0.0,BU,1663600.0,1670700.0,False,0.0,13:56:55
42200.0,1000,-800.0,0.0,BU,1663000.0,1670700.0,False,0.0,13:56:53
42200.0,300,-800.0,0.0,BU,1662000.0,1670700.0,False,0.0,13:56:45
42200.0,100,-800.0,0.0,BU,1661700.0,1670700.0,False,0.0,13:56:45
42200.0,2000,-800.0,0.0,BU,1661600.0,1670700.0,False,0.0,13:56:45
42200.0,100,-800.0,0.0,BU,1659600.0,1670700.0,False,0.0,13:56:44
42200.0,1000,-800.0,0.0,BU,1659500.0,1670700.0,False,0.0,13:56:36
42200.0,100,-800.0,0.0,BU,1658500.0,1670700.0,False,0.0,13:56:32
42200.0,1600,-800.0,0.0,BU,1658400.0,1670700.0,False,0.0,13:56:27
42200.0,100,-800.0,0.0,BU,1656800.0,1670700.0,False,0.0,13:56:27
42200.0,100,-800.0,0.0,BU,1656700.0,1670700.0,False,0.0,13:56:27
42200.0,200,-800.0,0.0,BU,1656600.0,1670700.0,False,50.0,13:56:27
42150.0,2500,-850.0,0.0,BU,1656400.0,1670700.0,False,0.0,13:56:08
42150.0,6500,-850.0,0.0,BU,1653900.0,1670700.0,True,0.0,13:56:07
42150.0,2000,-850.0,0.0,BU,1647400.0,1670700.0,False,0.0,13:56:07
42150.0,1500,-850.0,0.0,BU,1645400.0,1670700.0,False,0.0,13:56:07
42150.0,1100,-850.0,0.0,BU,1643900.0,1670700.0,False,0.0,13:56:06
42150.0,1000,-850.0,0.0,BU,1642800.0,1670700.0,False,0.0,13:56:06
42150.0,2100,-850.0,0.0,BU,1641800.0,1670700.0,False,0.0,13:56:00
42150.0,3000,-850.0,0.0,BU,1639700.0,1670700.0,False,0.0,13:55:55
42150.0,300,-850.0,0.0,BU,1636700.0,1670700.0,False,0.0,13:55:53
42150.0,200,-850.0,0.0,BU,1636400.0,1670700.0,False,50.0,13:55:53
42100.0,2000,-900.0,0.0,BU,1636200.0,1670700.0,False,0.0,13:55:41
42100.0,9000,-900.0,0.0,BU,1634200.0,1670700.0,True,0.0,13:55:41
42100.0,1300,-900.0,0.0,BU,1625200.0,1670700.0,False,0.0,13:55:41
42100.0,200,-900.0,0.0,BU,1623900.0,1670700.0,False,100.0,13:55:41
42000.0,100,-1000.0,0.0,SD,1623700.0,1670700.0,False,0.0,13:55:39
42000.0,100,-1000.0,0.0,SD,1623700.0,1670600.0,False,0.0,13:55:39
42000.0,1000,-1000.0,0.0,SD,1623700.0,1670500.0,False,0.0,13:55:39
42000.0,1300,-1000.0,0.0,SD,1623700.0,1669500.0,False,0.0,13:55:39
42000.0,200,-1000.0,0.0,SD,1623700.0,1668200.0,False,0.0,13:55:38
42000.0,2000,-1000.0,0.0,SD,1623700.0,1668000.0,False,0.0,13:55:24
42000.0,400,-1000.0,0.0,SD,1623700.0,1666000.0,False,0.0,13:55:10
42000.0,1100,-1000.0,0.0,SD,1623700.0,1665600.0,False,0.0,13:55:10
42000.0,500,-1000.0,0.0,SD,1623700.0,1664500.0,False,0.0,13:55:10
42000.0,100,-1000.0,0.0,SD,1623700.0,1664000.0,False,0.0,13:55:10
42000.0,300,-1000.0,0.0,SD,1623700.0,1663900.0,False,0.0,13:55:10
42000.0,300,-1000.0,0.0,BU,1623700.0,1663600.0,False,0.0,13:55:06
42000.0,600,-1000.0,0.0,BU,1623400.0,1663600.0,False,0.0,13:55:06
42000.0,100,-1000.0,0.0,BU,1622800.0,1663600.0,False,0.0,13:55:04
42000.0,1000,-1000.0,0.0,BU,1622700.0,1663600.0,False,0.0,13:55:04
42000.0,2000,-1000.0,0.0,BU,1621700.0,1663600.0,False,0.0,13:55:00
42000.0,400,-1000.0,0.0,BU,1619700.0,1663600.0,False,0.0,13:55:00
42000.0,5200,-1000.0,0.0,BU,1619300.0,1663600.0,True,0.0,13:55:00
42000.0,100,-1000.0,0.0,SD,1614100.0,1663600.0,False,0.0,13:54:54
42000.0,4700,-1000.0,0.0,BU,1614100.0,1663500.0,False,0.0,13:54:47
42000.0,4300,-1000.0,0.0,SD,1609400.0,1663500.0,False,0.0,13:54:44
42000.0,2000,-1000.0,0.0,SD,1609400.0,1659200.0,False,0.0,13:54:44
42000.0,100,-1000.0,0.0,BU,1609400.0,1657200.0,False,0.0,13:54:44
42000.0,500,-1000.0,0.0,BU,1609300.0,1657200.0,False,0.0,13:54:44
42000.0,2000,-1000.0,0.0,BU,1608800.0,1657200.0,False,0.0,13:54:44
42000.0,100,-1000.0,0.0,BU,1606800.0,1657200.0,False,0.0,13:54:44
42000.0,200,-1000.0,0.0,BU,1606700.0,1657200.0,False,0.0,13:54:44
42000.0,1000,-1000.0,0.0,BU,1606500.0,1657200.0,False,0.0,13:54:44
42000.0,4800,-1000.0,0.0,BU,1605500.0,1657200.0,True,0.0,13:54:44
42000.0,100,-1000.0,0.0,BU,1600700.0,1657200.0,False,0.0,13:54:43
42000.0,100,-1000.0,0.0,BU,1600600.0,1657200.0,False,0.0,13:54:42
42000.0,1000,-1000.0,0.0,BU,1600500.0,1657200.0,False,0.0,13:54:42
42000.0,700,-1000.0,0.0,BU,1599500.0,1657200.0,False,50.0,13:54:40
41950.0,1000,-1050.0,0.0,SD,1598800.0,1657200.0,False,-50.0,13:54:32
42000.0,3300,-1000.0,0.0,BU,1598800.0,1656200.0,False,0.0,13:54:26
42000.0,1000,-1000.0,0.0,BU,1595500.0,1656200.0,False,0.0,13:54:26
42000.0,200,-1000.0,0.0,BU,1594500.0,1656200.0,False,0.0,13:54:26
42000.0,100,-1000.0,0.0,BU,1594300.0,1656200.0,False,0.0,13:54:26
42000.0,5900,-1000.0,0.0,BU,1594200.0,1656200.0,True,50.0,13:54:26
41950.0,9000,-1050.0,0.0,BU,1588300.0,1656200.0,True,0.0,13:54:26
41950.0,500,-1050.0,0.0,BU,1579300.0,1656200.0,False,0.0,13:54:26
41950.0,700,-1050.0,0.0,BU,1578800.0,1656200.0,False,0.0,13:54:24
41950.0,500,-1050.0,0.0,BU,1578100.0,1656200.0,False,0.0,13:54:24
41950.0,500,-1050.0,0.0,BU,1577600.0,1656200.0,False,50.0,13:54:23
41900.0,400,-1100.0,0.0,SD,1577100.0,1656200.0,False,0.0,13:54:08
41900.0,1000,-1100.0,0.0,BU,1577100.0,1655800.0,False,0.0,13:54:08
41900.0,100,-1100.0,0.0,BU,1576100.0,1655800.0,False,0.0,13:54:07
41900.0,1000,-1100.0,0.0,BU,1576000.0,1655800.0,False,0.0,13:54:07
41900.0,6500,-1100.0,0.0,SD,1575000.0,1655800.0,True,0.0,13:54:06
41900.0,200,-1100.0,0.0,BU,1575000.0,1649300.0,False,0.0,13:54:04
41900.0,3300,-1100.0,0.0,BU,1574800.0,1649300.0,False,0.0,13:54:04
41900.0,100,-1100.0,0.0,BU,1571500.0,1649300.0,False,0.0,13:54:03
41900.0,1300,-1100.0,0.0,BU,1571400.0,1649300.0,False,0.0,13:54:02
41900.0,200,-1100.0,0.0,BU,1570100.0,1649300.0,False,0.0,13:54:01
41900.0,500,-1100.0,0.0,BU,1569900.0,1649300.0,False,0.0,13:54:00
41900.0,2000,-1100.0,0.0,BU,1569400.0,1649300.0,False,50.0,13:53:57
41850.0,200,-1150.0,0.0,SD,1567400.0,1649300.0,False,0.0,13:53:48
41850.0,1400,-1150.0,0.0,BU,1567400.0,1649100.0,False,0.0,13:53:40
41850.0,100,-1150.0,0.0,BU,1566000.0,1649100.0,False,0.0,13:53:38
41850.0,200,-1150.0,0.0,BU,1565900.0,1649100.0,False,0.0,13:53:35
41850.0,500,-1150.0,0.0,BU,1565700.0,1649100.0,False,0.0,13:53:34
41850.0,700,-1150.0,0.0,BU,1565200.0,1649100.0,False,0.0,13:53:33
41850.0,1000,-1150.0,0.0,BU,1564500.0,1649100.0,False,0.0,13:53:30
41850.0,5100,-1150.0,0.0,BU,1563500.0,1649100.0,True,0.0,13:53:28
41850.0,200,-1150.0,0.0,BU,1558400.0,1649100.0,False,0.0,13:53:28
41850.0,9000,-1150.0,0.0,BU,1558200.0,1649100.0,True,0.0,13:53:28
41850.0,5700,-1150.0,0.0,BU,1549200.0,1649100.0,True,50.0,13:53:28
41800.0,4500,-1200.0,0.0,SD,1543500.0,1649100.0,False,0.0,13:53:20
41800.0,500,-1200.0,0.0,SD,1543500.0,1644600.0,False,-50.0,13:53:08
41850.0,200,-1150.0,0.0,BU,1543500.0,1644100.0,False,50.0,13:53:04
41800.0,100,-1200.0,0.0,SD,1543300.0,1644100.0,False,-50.0,13:52:54
41850.0,200,-1150.0,0.0,BU,1543300.0,1644000.0,False,50.0,13:52:50
41800.0,400,-1200.0,0.0,SD,1543100.0,1644000.0,False,-50.0,13:52:46
41850.0,200,-1150.0,0.0,BU,1543100.0,1643600.0,False,50.0,13:52:37
41800.0,100,-1200.0,0.0,SD,1542900.0,1643600.0,False,0.0,13:52:27
41800.0,1100,-1200.0,0.0,SD,1542900.0,1643500.0,False,-50.0,13:52:10
41850.0,400,-1150.0,0.0,BU,1542900.0,1642400.0,False,0.0,13:51:57
41850.0,100,-1150.0,0.0,BU,1542500.0,1642400.0,False,0.0,13:51:56
41850.0,2000,-1150.0,0.0,BU,1542400.0,1642400.0,False,0.0,13:51:53
41850.0,200,-1150.0,0.0,BU,1540400.0,1642400.0,False,0.0,13:51:52
41850.0,800,-1150.0,0.0,BU,1540200.0,1642400.0,False,0.0,13:51:52
41850.0,100,-1150.0,0.0,BU,1539400.0,1642400.0,False,0.0,13:51:49
41850.0,1000,-1150.0,0.0,BU,1539300.0,1642400.0,False,0.0,13:51:46
41850.0,1000,-1150.0,0.0,BU,1538300.0,1642400.0,False,0.0,13:51:42
41850.0,100,-1150.0,0.0,BU,1537300.0,1642400.0,False,0.0,13:51:38
41850.0,500,-1150.0,0.0,BU,1537200.0,1642400.0,False,0.0,13:51:32
41850.0,500,-1150.0,0.0,BU,1536700.0,1642400.0,False,0.0,13:51:32
41850.0,1000,-1150.0,0.0,BU,1536200.0,1642400.0,False,0.0,13:51:29
41850.0,9000,-1150.0,0.0,BU,1535200.0,1642400.0,True,0.0,13:51:23
41850.0,1000,-1150.0,0.0,BU,1526200.0,1642400.0,False,0.0,13:51:23
41850.0,100,-1150.0,0.0,BU,1525200.0,1642400.0,False,0.0,13:51:22
41850.0,6000,-1150.0,0.0,BU,1525100.0,1642400.0,True,0.0,13:51:07
41850.0,100,-1150.0,0.0,BU,1519100.0,1642400.0,False,50.0,13:50:56
41800.0,1000,-1200.0,0.0,SD,1519000.0,1642400.0,False,0.0,13:50:24
41800.0,1000,-1200.0,0.0,SD,1519000.0,1641400.0,False,0.0,13:50:20
41800.0,5000,-1200.0,0.0,SD,1519000.0,1640400.0,True,-50.0,13:50:12
41850.0,100,-1150.0,0.0,BU,1519000.0,1635400.0,False,0.0,13:50:11
41850.0,300,-1150.0,0.0,BU,1518900.0,1635400.0,False,0.0,13:50:11
41850.0,100,-1150.0,0.0,BU,1518600.0,1635400.0,False,50.0,13:50:10
41800.0,200,-1200.0,0.0,SD,1518500.0,1635400.0,False,0.0,13:50:04
41800.0,300,-1200.0,0.0,SD,1518500.0,1635200.0,False,0.0,13:50:01
41800.0,5000,-1200.0,0.0,SD,1518500.0,1634900.0,True,-50.0,13:49:53
41850.0,2300,-1150.0,0.0,BU,1518500.0,1629900.0,False,0.0,13:49:51
41850.0,200,-1150.0,0.0,BU,1516200.0,1629900.0,False,0.0,13:49:51
41850.0,2500,-1150.0,0.0,BU,1516000.0,1629900.0,False,0.0,13:49:51
41850.0,200,-1150.0,0.0,BU,1513500.0,1629900.0,False,0.0,13:49:48
41850.0,4500,-1150.0,0.0,BU,1513300.0,1629900.0,False,50.0,13:49:13
41800.0,5600,-1200.0,0.0,SD,1508800.0,1629900.0,True,0.0,13:49:12
41800.0,100,-1200.0,0.0,SD,1508800.0,1624300.0,False,0.0,13:49:12
41800.0,300,-1200.0,0.0,SD,1508800.0,1624200.0,False,0.0,13:49:12
41800.0,500,-1200.0,0.0,SD,1508800.0,1623900.0,False,0.0,13:49:12
41800.0,2000,-1200.0,0.0,SD,1508800.0,1623400.0,False,0.0,13:49:12
41800.0,1100,-1200.0,0.0,SD,1508800.0,1621400.0,False,0.0,13:49:12
41800.0,3000,-1200.0,0.0,SD,1508800.0,1620300.0,False,0.0,13:49:12
41800.0,500,-1200.0,0.0,SD,1508800.0,1617300.0,False,0.0,13:49:12
41800.0,1000,-1200.0,0.0,SD,1508800.0,1616800.0,False,0.0,13:49:12
41800.0,200,-1200.0,0.0,SD,1508800.0,1615800.0,False,0.0,13:49:12
41800.0,100,-1200.0,0.0,SD,1508800.0,1615600.0,False,0.0,13:49:12
41800.0,100,-1200.0,0.0,SD,1508800.0,1615500.0,False,0.0,13:49:12
41800.0,100,-1200.0,0.0,SD,1508800.0,1615400.0,False,0.0,13:49:12
41800.0,100,-1200.0,0.0,SD,1508800.0,1615300.0,False,0.0,13:49:12
41800.0,100,-1200.0,0.0,SD,1508800.0,1615200.0,False,0.0,13:49:12
41800.0,500,-1200.0,0.0,SD,1508800.0,1615100.0,False,0.0,13:49:12
41800.0,500,-1200.0,0.0,SD,1508800.0,1614600.0,False,0.0,13:49:12
41800.0,4200,-1200.0,0.0,SD,1508800.0,1614100.0,False,0.0,13:49:12
41800.0,500,-1200.0,0.0,SD,1508800.0,1609900.0,False,-50.0,13:48:48
41850.0,500,-1150.0,0.0,BU,1508800.0,1609400.0,False,0.0,13:48:48
41850.0,100,-1150.0,0.0,BU,1508300.0,1609400.0,False,0.0,13:48:39
41850.0,1200,-1150.0,0.0,BU,1508200.0,1609400.0,False,0.0,13:48:31
41850.0,3800,-1150.0,0.0,BU,1507000.0,1609400.0,False,0.0,13:48:31
41850.0,1000,-1150.0,0.0,BU,1503200.0,1609400.0,False,0.0,13:48:21
41850.0,200,-1150.0,0.0,BU,1502200.0,1609400.0,False,0.0,13:48:20
41850.0,500,-1150.0,0.0,BU,1502000.0,1609400.0,False,0.0,13:48:05
41850.0,300,-1150.0,0.0,BU,1501500.0,1609400.0,False,0.0,13:48:01
41850.0,300,-1150.0,0.0,BU,1501200.0,1609400.0,False,0.0,13:48:00
41850.0,100,-1150.0,0.0,SD,1500900.0,1609400.0,False,0.0,13:47:53
41850.0,500,-1150.0,0.0,SD,1500900.0,1609300.0,False,0.0,13:47:53
41850.0,100,-1150.0,0.0,SD,1500900.0,1608800.0,False,0.0,13:47:53
41850.0,200,-1150.0,0.0,SD,1500900.0,1608700.0,False,0.0,13:47:53
