p,v,cp,rcp,a,ba,sa,hl,pcp,t
45000.0,1000,-100.0,0.0,BU,1156500.0,1281200.0,False,0.0,13:54:23
45000.0,100,-100.0,0.0,BU,1155500.0,1281200.0,False,0.0,13:54:23
45000.0,500,-100.0,0.0,BU,1155400.0,1281200.0,False,0.0,13:54:23
45000.0,300,-100.0,0.0,BU,1154900.0,1281200.0,False,0.0,13:54:23
45000.0,500,-100.0,0.0,BU,1154600.0,1281200.0,False,0.0,13:54:23
45000.0,1000,-100.0,0.0,BU,1154100.0,1281200.0,False,0.0,13:54:23
45000.0,100,-100.0,0.0,BU,1153100.0,1281200.0,False,0.0,13:54:23
45000.0,100,-100.0,0.0,BU,1153000.0,1281200.0,False,0.0,13:54:23
45000.0,500,-100.0,0.0,BU,1152900.0,1281200.0,False,0.0,13:54:23
45000.0,300,-100.0,0.0,BU,1152400.0,1281200.0,False,0.0,13:54:23
45000.0,700,-100.0,0.0,BU,1152100.0,1281200.0,False,50.0,13:54:23
44950.0,200,-150.0,0.0,SD,1151400.0,1281200.0,False,0.0,13:54:21
44950.0,10000,-150.0,0.0,SD,1151400.0,1281000.0,True,0.0,13:54:20
44950.0,1000,-150.0,0.0,SD,1151400.0,1271000.0,False,0.0,13:54:20
44950.0,5600,-150.0,0.0,SD,1151400.0,1270000.0,True,0.0,13:54:20
44950.0,6400,-150.0,0.0,BU,1151400.0,1264400.0,True,0.0,13:54:19
44950.0,500,-150.0,0.0,BU,1145000.0,1264400.0,False,0.0,13:54:19
44950.0,1000,-150.0,0.0,BU,1144500.0,1264400.0,False,0.0,13:54:19
44950.0,500,-150.0,0.0,BU,1143500.0,1264400.0,False,0.0,13:54:19
44950.0,100,-150.0,0.0,BU,1143000.0,1264400.0,False,0.0,13:54:19
44950.0,300,-150.0,0.0,BU,1142900.0,1264400.0,False,0.0,13:54:19
44950.0,100,-150.0,0.0,BU,1142600.0,1264400.0,False,0.0,13:54:19
44950.0,200,-150.0,0.0,BU,1142500.0,1264400.0,False,0.0,13:54:19
44950.0,100,-150.0,0.0,BU,1142300.0,1264400.0,False,0.0,13:54:19
44950.0,700,-150.0,0.0,BU,1142200.0,1264400.0,False,0.0,13:54:19
44950.0,100,-150.0,0.0,BU,1141500.0,1264400.0,False,0.0,13:54:19
44950.0,1800,-150.0,0.0,BU,1141400.0,1264400.0,False,0.0,13:54:15
44950.0,3400,-150.0,0.0,BU,1139600.0,1264400.0,False,50.0,13:54:13
44900.0,100,-200.0,0.0,BU,1136200.0,1264400.0,False,0.0,13:54:04
44900.0,5000,-200.0,0.0,BU,1136100.0,1264400.0,True,0.0,13:54:04
44900.0,1000,-200.0,0.0,BU,1131100.0,1264400.0,False,0.0,13:54:04
44900.0,5000,-200.0,0.0,BU,1130100.0,1264400.0,True,0.0,13:54:04
44900.0,5800,-200.0,0.0,BU,1125100.0,1264400.0,True,0.0,13:54:04
44900.0,3400,-200.0,0.0,BU,1119300.0,1264400.0,False,0.0,13:54:03
44900.0,100,-200.0,0.0,BU,1115900.0,1264400.0,False,0.0,13:54:02
44900.0,700,-200.0,0.0,BU,1115800.0,1264400.0,False,0.0,13:54:01
44900.0,300,-200.0,0.0,BU,1115100.0,1264400.0,False,0.0,13:54:01
44900.0,700,-200.0,0.0,BU,1114800.0,1264400.0,False,0.0,13:53:54
44900.0,1000,-200.0,0.0,BU,1114100.0,1264400.0,False,0.0,13:53:54
44900.0,500,-200.0,0.0,BU,1113100.0,1264400.0,False,0.0,13:53:54
44900.0,200,-200.0,0.0,BU,1112600.0,1264400.0,False,0.0,13:53:54
44900.0,100,-200.0,0.0,BU,1112400.0,1264400.0,False,0.0,13:53:54
44900.0,1000,-200.0,0.0,BU,1112300.0,1264400.0,False,0.0,13:53:54
44900.0,100,-200.0,0.0,BU,1111300.0,1264400.0,False,50.0,13:53:54
44850.0,1700,-250.0,0.0,BU,1111200.0,1264400.0,False,0.0,13:53:48
44850.0,600,-250.0,0.0,BU,1109500.0,1264400.0,False,0.0,13:53:48
44850.0,200,-250.0,0.0,BU,1108900.0,1264400.0,False,0.0,13:53:48
44850.0,6000,-250.0,0.0,BU,1108700.0,1264400.0,True,0.0,13:53:48
44850.0,3700,-250.0,0.0,BU,1102700.0,1264400.0,False,50.0,13:53:44
44800.0,200,-300.0,0.0,SD,1099000.0,1264400.0,False,-50.0,13:53:43
44850.0,1200,-250.0,0.0,BU,1099000.0,1264200.0,False,0.0,13:53:38
44850.0,3900,-250.0,0.0,BU,1097800.0,1264200.0,False,0.0,13:53:36
44850.0,16500,-250.0,0.0,BU,1093900.0,1264200.0,True,0.0,13:53:29
44850.0,200,-250.0,0.0,BU,1077400.0,1264200.0,False,0.0,13:53:29
44850.0,1000,-250.0,0.0,BU,1077200.0,1264200.0,False,0.0,13:53:29
44850.0,200,-250.0,0.0,BU,1076200.0,1264200.0,False,0.0,13:53:29
44850.0,600,-250.0,0.0,BU,1076000.0,1264200.0,False,0.0,13:53:29
44850.0,500,-250.0,0.0,BU,1075400.0,1264200.0,False,0.0,13:53:29
44850.0,100,-250.0,0.0,BU,1074900.0,1264200.0,False,0.0,13:53:29
44850.0,100,-250.0,0.0,BU,1074800.0,1264200.0,False,0.0,13:53:29
44850.0,800,-250.0,0.0,BU,1074700.0,1264200.0,False,0.0,13:53:29
44850.0,2200,-250.0,0.0,BU,1073900.0,1264200.0,False,0.0,13:53:26
44850.0,200,-250.0,0.0,BU,1071700.0,1264200.0,False,0.0,13:53:25
44850.0,1200,-250.0,0.0,BU,1071500.0,1264200.0,False,0.0,13:53:25
44850.0,1800,-250.0,0.0,BU,1070300.0,1264200.0,False,0.0,13:53:25
44850.0,200,-250.0,0.0,BU,1068500.0,1264200.0,False,0.0,13:53:25
44850.0,1800,-250.0,0.0,BU,1068300.0,1264200.0,False,0.0,13:53:17
44850.0,1600,-250.0,0.0,BU,1066500.0,1264200.0,False,0.0,13:53:17
44850.0,700,-250.0,0.0,BU,1064900.0,1264200.0,False,0.0,13:53:16
44850.0,1100,-250.0,0.0,BU,1064200.0,1264200.0,False,50.0,13:53:16
44800.0,400,-300.0,0.0,SD,1063100.0,1264200.0,False,0.0,13:53:11
44800.0,700,-300.0,0.0,BU,1063100.0,1263800.0,False,0.0,13:53:09
44800.0,100,-300.0,0.0,BU,1062400.0,1263800.0,False,0.0,13:53:09
44800.0,100,-300.0,0.0,BU,1062300.0,1263800.0,False,0.0,13:53:09
44800.0,400,-300.0,0.0,BU,1062200.0,1263800.0,False,0.0,13:53:09
44800.0,300,-300.0,0.0,BU,1061800.0,1263800.0,False,0.0,13:53:09
44800.0,200,-300.0,0.0,BU,1061500.0,1263800.0,False,0.0,13:53:09
44800.0,500,-300.0,0.0,BU,1061300.0,1263800.0,False,0.0,13:53:09
44800.0,200,-300.0,0.0,BU,1060800.0,1263800.0,False,0.0,13:53:09
44800.0,500,-300.0,0.0,BU,1060600.0,1263800.0,False,0.0,13:53:09
44800.0,100,-300.0,0.0,BU,1060100.0,1263800.0,False,0.0,13:53:09
44800.0,1000,-300.0,0.0,BU,1060000.0,1263800.0,False,0.0,13:53:09
44800.0,100,-300.0,0.0,BU,1059000.0,1263800.0,False,0.0,13:53:09
44800.0,500,-300.0,0.0,BU,1058900.0,1263800.0,False,0.0,13:53:09
44800.0,1100,-300.0,0.0,BU,1058400.0,1263800.0,False,0.0,13:53:09
44800.0,4200,-300.0,0.0,BU,1057300.0,1263800.0,False,0.0,13:53:09
44800.0,1800,-300.0,0.0,BU,1053100.0,1263800.0,False,0.0,13:53:05
44800.0,2900,-300.0,0.0,BU,1051300.0,1263800.0,False,0.0,13:52:59
44800.0,500,-300.0,0.0,BU,1048400.0,1263800.0,False,0.0,13:52:59
44800.0,100,-300.0,0.0,BU,1047900.0,1263800.0,False,50.0,13:52:59
44750.0,200,-350.0,0.0,BU,1047800.0,1263800.0,False,0.0,13:52:58
44750.0,1300,-350.0,0.0,BU,1047600.0,1263800.0,False,0.0,13:52:58
44750.0,1100,-350.0,0.0,BU,1046300.0,1263800.0,False,0.0,13:52:54
44750.0,1800,-350.0,0.0,BU,1045200.0,1263800.0,False,0.0,13:52:51
44750.0,100,-350.0,0.0,BU,1043400.0,1263800.0,False,0.0,13:52:49
44750.0,1000,-350.0,0.0,BU,1043300.0,1263800.0,False,0.0,13:52:49
44750.0,2000,-350.0,0.0,BU,1042300.0,1263800.0,False,0.0,13:52:49
44750.0,400,-350.0,0.0,BU,1040300.0,1263800.0,False,0.0,13:52:49
44750.0,600,-350.0,0.0,BU,1039900.0,1263800.0,False,0.0,13:52:41
44750.0,800,-350.0,0.0,BU,1039300.0,1263800.0,False,50.0,13:52:41
44700.0,2000,-400.0,0.0,BU,1038500.0,1263800.0,False,-50.0,13:52:41
44750.0,200,-350.0,0.0,BU,1036500.0,1263800.0,False,0.0,13:52:29
44750.0,1000,-350.0,0.0,BU,1036300.0,1263800.0,False,0.0,13:52:29
44750.0,1000,-350.0,0.0,BU,1035300.0,1263800.0,False,50.0,13:52:29
44700.0,500,-400.0,0.0,BU,1034300.0,1263800.0,False,0.0,13:52:29
44700.0,200,-400.0,0.0,BU,1033800.0,1263800.0,False,0.0,13:52:29
44700.0,1100,-400.0,0.0,BU,1033600.0,1263800.0,False,0.0,13:52:29
44700.0,200,-400.0,0.0,BU,1032500.0,1263800.0,False,0.0,13:52:22
44700.0,2700,-400.0,0.0,BU,1032300.0,1263800.0,False,0.0,13:52:22
44700.0,1100,-400.0,0.0,BU,1029600.0,1263800.0,False,0.0,13:52:22
44700.0,400,-400.0,0.0,SD,1028500.0,1263800.0,False,0.0,13:52:12
44700.0,600,-400.0,0.0,SD,1028500.0,1263400.0,False,0.0,13:52:09
44700.0,100,-400.0,0.0,SD,1028500.0,1262800.0,False,0.0,13:52:09
44700.0,100,-400.0,0.0,BU,1028500.0,1262700.0,False,0.0,13:52:07
44700.0,1000,-400.0,0.0,BU,1028400.0,1262700.0,False,0.0,13:51:58
44700.0,500,-400.0,0.0,BU,1027400.0,1262700.0,False,0.0,13:51:58
44700.0,100,-400.0,0.0,BU,1026900.0,1262700.0,False,0.0,13:51:58
44700.0,1000,-400.0,0.0,BU,1026800.0,1262700.0,False,0.0,13:51:58
44700.0,600,-400.0,0.0,BU,1025800.0,1262700.0,False,0.0,13:51:58
44700.0,1000,-400.0,0.0,BU,1025200.0,1262700.0,False,0.0,13:51:58
44700.0,100,-400.0,0.0,BU,1024200.0,1262700.0,False,0.0,13:51:58
44700.0,800,-400.0,0.0,BU,1024100.0,1262700.0,False,0.0,13:51:58
44700.0,200,-400.0,0.0,BU,1023300.0,1262700.0,False,0.0,13:51:34
44700.0,100,-400.0,0.0,BU,1023100.0,1262700.0,False,0.0,13:51:34
44700.0,300,-400.0,0.0,BU,1023000.0,1262700.0,False,0.0,13:51:34
44700.0,1200,-400.0,0.0,BU,1022700.0,1262700.0,False,50.0,13:51:23
44650.0,200,-450.0,0.0,BU,1021500.0,1262700.0,False,50.0,13:51:18
44600.0,400,-500.0,0.0,SD,1021300.0,1262700.0,False,0.0,13:51:10
44600.0,200,-500.0,0.0,SD,1021300.0,1262300.0,False,-50.0,13:50:35
44650.0,400,-450.0,0.0,BU,1021300.0,1262100.0,False,0.0,13:50:26
44650.0,600,-450.0,0.0,BU,1020900.0,1262100.0,False,0.0,13:50:18
44650.0,3500,-450.0,0.0,BU,1020300.0,1262100.0,False,0.0,13:50:18
44650.0,1200,-450.0,0.0,BU,1016800.0,1262100.0,False,0.0,13:50:02
44650.0,300,-450.0,0.0,SD,1015600.0,1262100.0,False,0.0,13:50:00
44650.0,100,-450.0,0.0,SD,1015600.0,1261800.0,False,0.0,13:49:57
44650.0,700,-450.0,0.0,SD,1015600.0,1261700.0,False,0.0,13:49:57
44650.0,4300,-450.0,0.0,SD,1015600.0,1261000.0,False,-50.0,13:49:57
44700.0,1100,-400.0,0.0,BU,1015600.0,1256700.0,False,0.0,13:49:44
44700.0,100,-400.0,0.0,BU,1014500.0,1256700.0,False,0.0,13:49:17
44700.0,1100,-400.0,0.0,BU,1014400.0,1256700.0,False,0.0,13:49:15
44700.0,1200,-400.0,0.0,BU,1013300.0,1256700.0,False,0.0,13:49:07
44700.0,600,-400.0,0.0,BU,1012100.0,1256700.0,False,50.0,13:49:07
44650.0,900,-450.0,0.0,SD,1011500.0,1256700.0,False,0.0,13:49:02
44650.0,100,-450.0,0.0,SD,1011500.0,1255800.0,False,0.0,13:49:02
44650.0,3200,-450.0,0.0,BU,1011500.0,1255700.0,False,50.0,13:48:55
44600.0,100,-500.0,0.0,SD,1008300.0,1255700.0,False,0.0,13:48:54
44600.0,500,-500.0,0.0,SD,1008300.0,1255600.0,False,-50.0,13:48:54
44650.0,100,-450.0,0.0,BU,1008300.0,1255100.0,False,0.0,13:48:52
44650.0,100,-450.0,0.0,BU,1008200.0,1255100.0,False,0.0,13:48:47
44650.0,1100,-450.0,0.0,SD,1008100.0,1255100.0,False,0.0,13:48:41
44650.0,500,-450.0,0.0,SD,1008100.0,1254000.0,False,0.0,13:48:41
44650.0,2000,-450.0,0.0,SD,1008100.0,1253500.0,False,-50.0,13:48:22
44700.0,1100,-400.0,0.0,BU,1008100.0,1251500.0,False,50.0,13:48:07
44650.0,100,-450.0,0.0,SD,1007000.0,1251500.0,False,0.0,13:48:06
44650.0,300,-450.0,0.0,SD,1007000.0,1251400.0,False,0.0,13:48:06
44650.0,20000,-450.0,0.0,SD,1007000.0,1251100.0,True,0.0,13:47:54
44650.0,1000,-450.0,0.0,SD,1007000.0,1231100.0,False,-50.0,13:47:46
44700.0,300,-400.0,0.0,BU,1007000.0,1230100.0,False,50.0,13:47:43
44650.0,100,-450.0,0.0,SD,1006700.0,1230100.0,False,0.0,13:47:27
44650.0,100,-450.0,0.0,SD,1006700.0,1230000.0,False,-50.0,13:47:27
44700.0,1200,-400.0,0.0,BU,1006700.0,1229900.0,False,0.0,13:47:22
44700.0,700,-400.0,0.0,BU,1005500.0,1229900.0,False,0.0,13:47:14
44700.0,500,-400.0,0.0,BU,1004800.0,1229900.0,False,0.0,13:46:12
44700.0,100,-400.0,0.0,BU,1004300.0,1229900.0,False,0.0,13:46:10
44700.0,5100,-400.0,0.0,BU,1004200.0,1229900.0,True,0.0,13:45:57
44700.0,100,-400.0,0.0,BU,999100.0,1229900.0,False,0.0,13:45:53
44700.0,1200,-400.0,0.0,SD,999000.0,1229900.0,False,-50.0,13:45:52
44750.0,1000,-350.0,0.0,BU,999000.0,1228700.0,False,0.0,13:45:44
44750.0,100,-350.0,0.0,BU,998000.0,1228700.0,False,0.0,13:45:44
44750.0,100,-350.0,0.0,BU,997900.0,1228700.0,False,50.0,13:45:44
44700.0,300,-400.0,0.0,SD,997800.0,1228700.0,False,0.0,13:45:32
44700.0,100,-400.0,0.0,SD,997800.0,1228400.0,False,0.0,13:44:52
44700.0,100,-400.0,0.0,SD,997800.0,1228300.0,False,0.0,13:44:42
44700.0,600,-400.0,0.0,SD,997800.0,1228200.0,False,0.0,13:44:42
44700.0,2000,-400.0,0.0,SD,997800.0,1227600.0,False,0.0,13:44:42
44700.0,2800,-400.0,0.0,SD,997800.0,1225600.0,False,0.0,13:44:42
44700.0,2300,-400.0,0.0,BU,997800.0,1222800.0,False,50.0,13:44:25
44650.0,1600,-450.0,0.0,BU,995500.0,1222800.0,False,0.0,13:44:25
44650.0,100,-450.0,0.0,SD,993900.0,1222800.0,False,0.0,13:44:23
44650.0,1000,-450.0,0.0,SD,993900.0,1222700.0,False,0.0,13:44:23
44650.0,300,-450.0,0.0,SD,993900.0,1221700.0,False,0.0,13:44:23
44650.0,900,-450.0,0.0,SD,993900.0,1221400.0,False,0.0,13:44:20
44650.0,100,-450.0,0.0,SD,993900.0,1220500.0,False,0.0,13:44:20
44650.0,100,-450.0,0.0,SD,993900.0,1220400.0,False,0.0,13:44:20
44650.0,200,-450.0,0.0,SD,993900.0,1220300.0,False,-50.0,13:44:20
44700.0,4900,-400.0,0.0,BU,993900.0,1220100.0,True,0.0,13:43:30
44700.0,600,-400.0,0.0,BU,989000.0,1220100.0,False,0.0,13:43:30
44700.0,400,-400.0,0.0,SD,988400.0,1220100.0,False,-50.0,13:43:22
44750.0,100,-350.0,0.0,BU,988400.0,1219700.0,False,50.0,13:43:22
44700.0,4100,-400.0,0.0,SD,988300.0,1219700.0,False,0.0,13:43:20
44700.0,1200,-400.0,0.0,BU,988300.0,1215600.0,False,0.0,13:43:18
44700.0,1300,-400.0,0.0,BU,987100.0,1215600.0,False,0.0,13:43:18
44700.0,100,-400.0,0.0,SD,985800.0,1215600.0,False,0.0,13:43:09
44700.0,500,-400.0,0.0,SD,985800.0,1215500.0,False,0.0,13:43:01
44700.0,2000,-400.0,0.0,SD,985800.0,1215000.0,False,0.0,13:43:00
44700.0,1300,-400.0,0.0,BU,985800.0,1213000.0,False,0.0,13:42:56
44700.0,100,-400.0,0.0,BU,984500.0,1213000.0,False,0.0,13:42:55
44700.0,1200,-400.0,0.0,BU,984400.0,1213000.0,False,0.0,13:42:47
44700.0,100,-400.0,0.0,BU,983200.0,1213000.0,False,0.0,13:42:47
44700.0,500,-400.0,0.0,BU,983100.0,1213000.0,False,0.0,13:42:47
44700.0,400,-400.0,0.0,BU,982600.0,1213000.0,False,0.0,13:42:47
44700.0,7400,-400.0,0.0,BU,982200.0,1213000.0,True,0.0,13:42:47
44700.0,600,-400.0,0.0,SD,974800.0,1213000.0,False,0.0,13:42:44
44700.0,1800,-400.0,0.0,SD,974800.0,1212400.0,False,0.0,13:42:30
44700.0,200,-400.0,0.0,SD,974800.0,1210600.0,False,0.0,13:42:04
44700.0,100,-400.0,0.0,SD,974800.0,1210400.0,False,0.0,13:42:04
44700.0,200,-400.0,0.0,SD,974800.0,1210300.0,False,-50.0,13:42:04
44750.0,1200,-350.0,0.0,SD,974800.0,1210100.0,False,0.0,13:42:04
44750.0,100,-350.0,0.0,SD,974800.0,1208900.0,False,0.0,13:42:04
44750.0,1000,-350.0,0.0,SD,974800.0,1208800.0,False,0.0,13:42:04
44750.0,200,-350.0,0.0,SD,974800.0,1207800.0,False,0.0,13:42:04
44750.0,100,-350.0,0.0,SD,974800.0,1207600.0,False,0.0,13:42:04
44750.0,200,-350.0,0.0,SD,974800.0,1207500.0,False,0.0,13:42:04
44750.0,1800,-350.0,0.0,SD,974800.0,1207300.0,False,0.0,13:42:04
44750.0,300,-350.0,0.0,SD,974800.0,1205500.0,False,0.0,13:42:04
44750.0,400,-350.0,0.0,SD,974800.0,1205200.0,False,-50.0,13:41:55
44800.0,200,-300.0,0.0,BU,974800.0,1204800.0,False,50.0,13:41:31
44750.0,1000,-350.0,0.0,SD,974600.0,1204800.0,False,0.0,13:41:29
44750.0,1000,-350.0,0.0,SD,974600.0,1203800.0,False,0.0,13:41:16
44750.0,200,-350.0,0.0,SD,974600.0,1202800.0,False,-50.0,13:41:12
44800.0,200,-300.0,0.0,BU,974600.0,1202600.0,False,0.0,13:41:11
44800.0,200,-300.0,0.0,BU,974400.0,1202600.0,False,0.0,13:41:00
44800.0,1000,-300.0,0.0,BU,974200.0,1202600.0,False,0.0,13:41:00
44800.0,1200,-300.0,0.0,BU,973200.0,1202600.0,False,0.0,13:41:00
44800.0,200,-300.0,0.0,BU,972000.0,1202600.0,False,0.0,13:41:00
44800.0,100,-300.0,0.0,SD,971800.0,1202600.0,False,0.0,13:41:00
44800.0,300,-300.0,0.0,SD,971800.0,1202500.0,False,0.0,13:41:00
44800.0,400,-300.0,0.0,SD,971800.0,1202200.0,False,0.0,13:40:55
44800.0,600,-300.0,0.0,SD,971800.0,1201800.0,False,0.0,13:40:50
44800.0,4200,-300.0,0.0,SD,971800.0,1201200.0,False,0.0,13:40:48
44800.0,700,-300.0,0.0,SD,971800.0,1197000.0,False,0.0,13:40:41
44800.0,3800,-300.0,0.0,BU,971800.0,1196300.0,False,0.0,13:40:05
44800.0,100,-300.0,0.0,BU,968000.0,1196300.0,False,0.0,13:39:59
44800.0,1200,-300.0,0.0,SD,967900.0,1196300.0,False,0.0,13:39:58
44800.0,100,-300.0,0.0,SD,967900.0,1195100.0,False,0.0,13:39:58
44800.0,200,-300.0,0.0,SD,967900.0,1195000.0,False,-50.0,13:39:58
44850.0,5100,-250.0,0.0,BU,967900.0,1194800.0,True,0.0,13:39:56
44850.0,100,-250.0,0.0,BU,962800.0,1194800.0,False,0.0,13:39:40
44850.0,600,-250.0,0.0,BU,962700.0,1194800.0,False,0.0,13:39:39
44850.0,1200,-250.0,0.0,BU,962100.0,1194800.0,False,0.0,13:39:34
44850.0,1200,-250.0,0.0,BU,960900.0,1194800.0,False,50.0,13:38:50
44800.0,100,-300.0,0.0,BU,959700.0,1194800.0,False,0.0,13:38:42
44800.0,1000,-300.0,0.0,BU,959600.0,1194800.0,False,0.0,13:38:42
44800.0,500,-300.0,0.0,BU,958600.0,1194800.0,False,0.0,13:38:42
44800.0,100,-300.0,0.0,BU,958100.0,1194800.0,False,0.0,13:38:42
44800.0,300,-300.0,0.0,BU,958000.0,1194800.0,False,0.0,13:38:42
44800.0,200,-300.0,0.0,BU,957700.0,1194800.0,False,0.0,13:38:42
44800.0,300,-300.0,0.0,BU,957500.0,1194800.0,False,0.0,13:38:42
44800.0,100,-300.0,0.0,BU,957200.0,1194800.0,False,0.0,13:38:42
44800.0,1300,-300.0,0.0,BU,957100.0,1194800.0,False,0.0,13:38:42
44800.0,700,-300.0,0.0,BU,955800.0,1194800.0,False,0.0,13:38:42
44800.0,600,-300.0,0.0,BU,955100.0,1194800.0,False,0.0,13:38:42
44800.0,6300,-300.0,0.0,BU,954500.0,1194800.0,True,0.0,13:38:42
44800.0,1500,-300.0,0.0,BU,948200.0,1194800.0,False,50.0,13:38:42
44750.0,100,-350.0,0.0,SD,946700.0,1194800.0,False,-50.0,13:38:17
44800.0,1800,-300.0,0.0,BU,946700.0,1194700.0,False,50.0,13:38:15
44750.0,300,-350.0,0.0,SD,944900.0,1194700.0,False,-50.0,13:38:14
44800.0,1200,-300.0,0.0,BU,944900.0,1194400.0,False,50.0,13:38:04
44750.0,200,-350.0,0.0,SD,943700.0,1194400.0,False,-50.0,13:38:04
44800.0,200,-300.0,0.0,BU,943700.0,1194200.0,False,50.0,13:38:03
44750.0,2000,-350.0,0.0,SD,943500.0,1194200.0,False,-50.0,13:37:59
44800.0,300,-300.0,0.0,BU,943500.0,1192200.0,False,0.0,13:37:55
44800.0,100,-300.0,0.0,BU,943200.0,1192200.0,False,0.0,13:37:55
44800.0,200,-300.0,0.0,BU,943100.0,1192200.0,False,0.0,13:37:55
44800.0,900,-300.0,0.0,BU,942900.0,1192200.0,False,50.0,13:37:55
44750.0,500,-350.0,0.0,SD,942000.0,1192200.0,False,0.0,13:37:54
44750.0,400,-350.0,0.0,SD,942000.0,1191700.0,False,0.0,13:37:54
44750.0,3600,-350.0,0.0,SD,942000.0,1191300.0,False,0.0,13:37:51
44750.0,1000,-350.0,0.0,SD,942000.0,1187700.0,False,0.0,13:37:51
44750.0,200,-350.0,0.0,SD,942000.0,1186700.0,False,-50.0,13:37:51
44800.0,100,-300.0,0.0,BU,942000.0,1186500.0,False,0.0,13:37:46
44800.0,500,-300.0,0.0,BU,941900.0,1186500.0,False,0.0,13:37:46
44800.0,100,-300.0,0.0,BU,941400.0,1186500.0,False,0.0,13:37:31
44800.0,100,-300.0,0.0,BU,941300.0,1186500.0,False,0.0,13:37:22
44800.0,100,-300.0,0.0,BU,941200.0,1186500.0,False,0.0,13:37:22
44800.0,1100,-300.0,0.0,BU,941100.0,1186500.0,False,0.0,13:37:19
44800.0,400,-300.0,0.0,BU,940000.0,1186500.0,False,0.0,13:37:02
44800.0,1700,-300.0,0.0,BU,939600.0,1186500.0,False,0.0,13:36:56
44800.0,3500,-300.0,0.0,BU,937900.0,1186500.0,False,0.0,13:36:56
44800.0,1200,-300.0,0.0,BU,934400.0,1186500.0,False,0.0,13:36:34
44800.0,100,-300.0,0.0,BU,933200.0,1186500.0,False,0.0,13:36:32
44800.0,100,-300.0,0.0,BU,933100.0,1186500.0,False,0.0,13:36:30
44800.0,100,-300.0,0.0,SD,933000.0,1186500.0,False,0.0,13:36:15
44800.0,900,-300.0,0.0,SD,933000.0,1186400.0,False,0.0,13:36:14
44800.0,100,-300.0,0.0,SD,933000.0,1185500.0,False,-50.0,13:36:14
44850.0,700,-250.0,0.0,BU,933000.0,1185400.0,False,0.0,13:36:03
44850.0,700,-250.0,0.0,BU,932300.0,1185400.0,False,50.0,13:36:03
44800.0,100,-300.0,0.0,BU,931600.0,1185400.0,False,0.0,13:36:03
44800.0,300,-300.0,0.0,BU,931500.0,1185400.0,False,0.0,13:35:49
44800.0,600,-300.0,0.0,BU,931200.0,1185400.0,False,0.0,13:35:49
44800.0,300,-300.0,0.0,BU,930600.0,1185400.0,False,0.0,13:35:49
44800.0,1000,-300.0,0.0,BU,930300.0,1185400.0,False,0.0,13:35:46
44800.0,1800,-300.0,0.0,BU,929300.0,1185400.0,False,0.0,13:35:42
44800.0,200,-300.0,0.0,BU,927500.0,1185400.0,False,0.0,13:35:41
44800.0,1000,-300.0,0.0,BU,927300.0,1185400.0,False,0.0,13:35:37
44800.0,100,-300.0,0.0,BU,926300.0,1185400.0,False,50.0,13:35:30
44750.0,500,-350.0,0.0,SD,926200.0,1185400.0,False,-50.0,13:35:30
44800.0,200,-300.0,0.0,BU,926200.0,1184900.0,False,0.0,13:35:27
44800.0,1400,-300.0,0.0,BU,926000.0,1184900.0,False,0.0,13:35:09
44800.0,200,-300.0,0.0,BU,924600.0,1184900.0,False,0.0,13:35:09
44800.0,100,-300.0,0.0,BU,924400.0,1184900.0,False,0.0,13:35:09
44800.0,500,-300.0,0.0,BU,924300.0,1184900.0,False,0.0,13:35:09
44800.0,300,-300.0,0.0,BU,923800.0,1184900.0,False,0.0,13:35:09
44800.0,500,-300.0,0.0,BU,923500.0,1184900.0,False,0.0,13:35:09
44800.0,1100,-300.0,0.0,BU,923000.0,1184900.0,False,50.0,13:35:04
44750.0,200,-350.0,0.0,SD,921900.0,1184900.0,False,-50.0,13:34:56
44800.0,400,-300.0,0.0,BU,921900.0,1184700.0,False,0.0,13:34:54
44800.0,100,-300.0,0.0,BU,921500.0,1184700.0,False,0.0,13:34:54
44800.0,100,-300.0,0.0,BU,921400.0,1184700.0,False,0.0,13:34:44
44800.0,100,-300.0,0.0,BU,921300.0,1184700.0,False,0.0,13:34:44
44800.0,100,-300.0,0.0,BU,921200.0,1184700.0,False,0.0,13:34:44
44800.0,500,-300.0,0.0,BU,921100.0,1184700.0,False,0.0,13:34:44
44800.0,200,-300.0,0.0,BU,920600.0,1184700.0,False,0.0,13:34:44
44800.0,500,-300.0,0.0,BU,920400.0,1184700.0,False,0.0,13:34:15
44800.0,100,-300.0,0.0,BU,919900.0,1184700.0,False,50.0,13:34:06
44750.0,100,-350.0,0.0,SD,919800.0,1184700.0,False,0.0,13:33:53
44750.0,300,-350.0,0.0,SD,919800.0,1184600.0,False,0.0,13:33:53
44750.0,200,-350.0,0.0,SD,919800.0,1184300.0,False,0.0,13:33:53
44750.0,1400,-350.0,0.0,SD,919800.0,1184100.0,False,0.0,13:33:53
44750.0,100,-350.0,0.0,SD,919800.0,1182700.0,False,0.0,13:33:53
44750.0,500,-350.0,0.0,BU,919800.0,1182600.0,False,0.0,13:33:46
44750.0,4300,-350.0,0.0,BU,919300.0,1182600.0,False,0.0,13:33:46
44750.0,200,-350.0,0.0,BU,915000.0,1182600.0,False,50.0,13:33:46
44700.0,1100,-400.0,0.0,SD,914800.0,1182600.0,False,0.0,13:33:44
44700.0,200,-400.0,0.0,SD,914800.0,1181500.0,False,0.0,13:33:44
