p,v,cp,rcp,a,ba,sa,hl,pcp,t
44200.0,200,-1000.0,0.0,SD,1928900.0,3259500.0,False,0.0,14:29:06
44200.0,100,-1000.0,0.0,SD,1928900.0,3259300.0,False,0.0,14:29:06
44200.0,100,-1000.0,0.0,SD,1928900.0,3259200.0,False,0.0,14:29:06
44200.0,200,-1000.0,0.0,SD,1928900.0,3259100.0,False,0.0,14:29:06
44200.0,100,-1000.0,0.0,SD,1928900.0,3258900.0,False,0.0,14:29:06
44200.0,100,-1000.0,0.0,SD,1928900.0,3258800.0,False,0.0,14:29:06
44200.0,3000,-1000.0,0.0,SD,1928900.0,3258700.0,False,0.0,14:29:06
44200.0,100,-1000.0,0.0,SD,1928900.0,3255700.0,False,0.0,14:29:06
44200.0,100,-1000.0,0.0,SD,1928900.0,3255600.0,False,-50.0,14:29:06
44250.0,100,-950.0,0.0,SD,1928900.0,3255500.0,False,0.0,14:29:06
44250.0,100,-950.0,0.0,SD,1928900.0,3255400.0,False,0.0,14:29:06
44250.0,200,-950.0,0.0,BU,1928900.0,3255300.0,False,0.0,14:29:01
44250.0,500,-950.0,0.0,BU,1928700.0,3255300.0,False,0.0,14:29:00
44250.0,200,-950.0,0.0,BU,1928200.0,3255300.0,False,0.0,14:28:58
44250.0,1000,-950.0,0.0,BU,1928000.0,3255300.0,False,0.0,14:28:57
44250.0,100,-950.0,0.0,BU,1927000.0,3255300.0,False,0.0,14:28:54
44250.0,100,-950.0,0.0,BU,1926900.0,3255300.0,False,0.0,14:28:52
44250.0,100,-950.0,0.0,BU,1926800.0,3255300.0,False,50.0,14:28:51
44200.0,200,-1000.0,0.0,SD,1926700.0,3255300.0,False,0.0,14:28:49
44200.0,500,-1000.0,0.0,SD,1926700.0,3255100.0,False,0.0,14:28:49
44200.0,500,-1000.0,0.0,SD,1926700.0,3254600.0,False,0.0,14:28:49
44200.0,1000,-1000.0,0.0,SD,1926700.0,3254100.0,False,0.0,14:28:49
44200.0,100,-1000.0,0.0,SD,1926700.0,3253100.0,False,0.0,14:28:49
44200.0,100,-1000.0,0.0,SD,1926700.0,3253000.0,False,0.0,14:28:49
44200.0,100,-1000.0,0.0,SD,1926700.0,3252900.0,False,0.0,14:28:49
44200.0,100,-1000.0,0.0,SD,1926700.0,3252800.0,False,0.0,14:28:49
44200.0,1000,-1000.0,0.0,SD,1926700.0,3252700.0,False,0.0,14:28:49
44200.0,100,-1000.0,0.0,SD,1926700.0,3251700.0,False,0.0,14:28:49
44200.0,300,-1000.0,0.0,SD,1926700.0,3251600.0,False,0.0,14:28:49
44200.0,100,-1000.0,0.0,SD,1926700.0,3251300.0,False,0.0,14:28:49
44200.0,500,-1000.0,0.0,SD,1926700.0,3251200.0,False,0.0,14:28:49
44200.0,500,-1000.0,0.0,SD,1926700.0,3250700.0,False,0.0,14:28:49
44200.0,500,-1000.0,0.0,SD,1926700.0,3250200.0,False,0.0,14:28:49
44200.0,100,-1000.0,0.0,SD,1926700.0,3249700.0,False,-50.0,14:28:49
44250.0,100,-950.0,0.0,BU,1926700.0,3249600.0,False,0.0,14:28:47
44250.0,100,-950.0,0.0,BU,1926600.0,3249600.0,False,0.0,14:28:44
44250.0,100,-950.0,0.0,BU,1926500.0,3249600.0,False,0.0,14:28:44
44250.0,800,-950.0,0.0,BU,1926400.0,3249600.0,False,0.0,14:28:44
44250.0,200,-950.0,0.0,BU,1925600.0,3249600.0,False,0.0,14:28:44
44250.0,300,-950.0,0.0,BU,1925400.0,3249600.0,False,0.0,14:28:43
44250.0,200,-950.0,0.0,BU,1925100.0,3249600.0,False,0.0,14:28:43
44250.0,100,-950.0,0.0,BU,1924900.0,3249600.0,False,0.0,14:28:42
44250.0,1000,-950.0,0.0,BU,1924800.0,3249600.0,False,0.0,14:28:41
44250.0,100,-950.0,0.0,BU,1923800.0,3249600.0,False,0.0,14:28:41
44250.0,300,-950.0,0.0,BU,1923700.0,3249600.0,False,0.0,14:28:41
44250.0,500,-950.0,0.0,BU,1923400.0,3249600.0,False,50.0,14:28:36
44200.0,200,-1000.0,0.0,SD,1922900.0,3249600.0,False,-50.0,14:28:34
44250.0,1000,-950.0,0.0,BU,1922900.0,3249400.0,False,50.0,14:28:32
44200.0,4000,-1000.0,0.0,SD,1921900.0,3249400.0,False,-50.0,14:28:32
44250.0,5800,-950.0,0.0,BU,1921900.0,3245400.0,True,0.0,14:28:32
44250.0,300,-950.0,0.0,BU,1916100.0,3245400.0,False,0.0,14:28:32
44250.0,1000,-950.0,0.0,BU,1915800.0,3245400.0,False,0.0,14:28:32
44250.0,2900,-950.0,0.0,BU,1914800.0,3245400.0,False,0.0,14:28:32
44250.0,600,-950.0,0.0,BU,1911900.0,3245400.0,False,0.0,14:28:31
44250.0,600,-950.0,0.0,BU,1911300.0,3245400.0,False,0.0,14:28:31
44250.0,200,-950.0,0.0,BU,1910700.0,3245400.0,False,0.0,14:28:29
44250.0,200,-950.0,0.0,BU,1910500.0,3245400.0,False,0.0,14:28:28
44250.0,300,-950.0,0.0,BU,1910300.0,3245400.0,False,0.0,14:28:28
44250.0,10000,-950.0,0.0,BU,1910000.0,3245400.0,True,0.0,14:28:24
44250.0,1000,-950.0,0.0,BU,1900000.0,3245400.0,False,0.0,14:28:24
44250.0,500,-950.0,0.0,BU,1899000.0,3245400.0,False,0.0,14:28:23
44250.0,2000,-950.0,0.0,BU,1898500.0,3245400.0,False,50.0,14:28:19
44200.0,300,-1000.0,0.0,SD,1896500.0,3245400.0,False,-50.0,14:28:18
44250.0,100,-950.0,0.0,BU,1896500.0,3245100.0,False,0.0,14:28:17
44250.0,600,-950.0,0.0,BU,1896400.0,3245100.0,False,0.0,14:28:16
44250.0,500,-950.0,0.0,BU,1895800.0,3245100.0,False,0.0,14:28:12
44250.0,200,-950.0,0.0,BU,1895300.0,3245100.0,False,0.0,14:28:10
44250.0,10000,-950.0,0.0,BU,1895100.0,3245100.0,True,0.0,14:28:10
44250.0,100,-950.0,0.0,BU,1885100.0,3245100.0,False,0.0,14:28:08
44250.0,300,-950.0,0.0,BU,1885000.0,3245100.0,False,50.0,14:28:08
44200.0,200,-1000.0,0.0,SD,1884700.0,3245100.0,False,-50.0,14:28:06
44250.0,100,-950.0,0.0,BU,1884700.0,3244900.0,False,0.0,14:28:06
44250.0,100,-950.0,0.0,BU,1884600.0,3244900.0,False,0.0,14:28:02
44250.0,800,-950.0,0.0,BU,1884500.0,3244900.0,False,0.0,14:28:01
44250.0,1000,-950.0,0.0,BU,1883700.0,3244900.0,False,0.0,14:28:01
44250.0,72400,-950.0,0.0,SD,1882700.0,3244900.0,True,-50.0,14:28:01
44300.0,100,-900.0,0.0,BU,1882700.0,3172500.0,False,50.0,14:28:01
44250.0,200,-950.0,0.0,SD,1882600.0,3172500.0,False,-50.0,14:28:00
44300.0,200,-900.0,0.0,BU,1882600.0,3172300.0,False,0.0,14:27:59
44300.0,100,-900.0,0.0,BU,1882400.0,3172300.0,False,0.0,14:27:59
44300.0,800,-900.0,0.0,BU,1882300.0,3172300.0,False,0.0,14:27:57
44300.0,700,-900.0,0.0,BU,1881500.0,3172300.0,False,0.0,14:27:57
44300.0,500,-900.0,0.0,BU,1880800.0,3172300.0,False,50.0,14:27:57
44250.0,300,-950.0,0.0,SD,1880300.0,3172300.0,False,0.0,14:27:55
44250.0,400,-950.0,0.0,SD,1880300.0,3172000.0,False,0.0,14:27:49
44250.0,100,-950.0,0.0,SD,1880300.0,3171600.0,False,0.0,14:27:44
44250.0,1900,-950.0,0.0,BU,1880300.0,3171500.0,False,0.0,14:27:44
44250.0,100,-950.0,0.0,BU,1878400.0,3171500.0,False,0.0,14:27:44
44250.0,500,-950.0,0.0,BU,1878300.0,3171500.0,False,0.0,14:27:44
44250.0,4900,-950.0,0.0,BU,1877800.0,3171500.0,True,50.0,14:27:44
44200.0,1300,-1000.0,0.0,SD,1872900.0,3171500.0,False,0.0,14:27:41
44200.0,100,-1000.0,0.0,SD,1872900.0,3170200.0,False,0.0,14:27:41
44200.0,100,-1000.0,0.0,SD,1872900.0,3170100.0,False,0.0,14:27:41
44200.0,300,-1000.0,0.0,SD,1872900.0,3170000.0,False,0.0,14:27:41
44200.0,200,-1000.0,0.0,SD,1872900.0,3169700.0,False,0.0,14:27:41
44200.0,200,-1000.0,0.0,SD,1872900.0,3169500.0,False,0.0,14:27:40
44200.0,100,-1000.0,0.0,SD,1872900.0,3169300.0,False,0.0,14:27:39
44200.0,100,-1000.0,0.0,SD,1872900.0,3169200.0,False,0.0,14:27:39
44200.0,100,-1000.0,0.0,SD,1872900.0,3169100.0,False,0.0,14:27:39
44200.0,200,-1000.0,0.0,SD,1872900.0,3169000.0,False,0.0,14:27:39
44200.0,500,-1000.0,0.0,SD,1872900.0,3168800.0,False,0.0,14:27:39
44200.0,100,-1000.0,0.0,SD,1872900.0,3168300.0,False,0.0,14:27:34
44200.0,500,-1000.0,0.0,SD,1872900.0,3168200.0,False,0.0,14:27:31
44200.0,300,-1000.0,0.0,BU,1872900.0,3167700.0,False,0.0,14:27:29
44200.0,600,-1000.0,0.0,BU,1872600.0,3167700.0,False,0.0,14:27:29
44200.0,300,-1000.0,0.0,BU,1872000.0,3167700.0,False,0.0,14:27:28
44200.0,100,-1000.0,0.0,BU,1871700.0,3167700.0,False,0.0,14:27:26
44200.0,100,-1000.0,0.0,BU,1871600.0,3167700.0,False,50.0,14:27:26
44150.0,700,-1050.0,0.0,SD,1871500.0,3167700.0,False,0.0,14:27:23
44150.0,100,-1050.0,0.0,SD,1871500.0,3167000.0,False,0.0,14:27:23
44150.0,300,-1050.0,0.0,SD,1871500.0,3166900.0,False,0.0,14:27:23
44150.0,100,-1050.0,0.0,SD,1871500.0,3166600.0,False,0.0,14:27:23
44150.0,2000,-1050.0,0.0,SD,1871500.0,3166500.0,False,0.0,14:27:23
44150.0,300,-1050.0,0.0,SD,1871500.0,3164500.0,False,0.0,14:27:23
44150.0,100,-1050.0,0.0,SD,1871500.0,3164200.0,False,0.0,14:27:23
44150.0,200,-1050.0,0.0,SD,1871500.0,3164100.0,False,0.0,14:27:23
44150.0,1900,-1050.0,0.0,SD,1871500.0,3163900.0,False,-50.0,14:27:23
44200.0,100,-1000.0,0.0,BU,1871500.0,3162000.0,False,0.0,14:27:23
44200.0,100,-1000.0,0.0,BU,1871400.0,3162000.0,False,0.0,14:27:22
44200.0,100,-1000.0,0.0,SD,1871300.0,3162000.0,False,0.0,14:27:19
44200.0,500,-1000.0,0.0,SD,1871300.0,3161900.0,False,0.0,14:27:19
44200.0,100,-1000.0,0.0,SD,1871300.0,3161400.0,False,0.0,14:27:19
44200.0,1000,-1000.0,0.0,SD,1871300.0,3161300.0,False,0.0,14:27:18
44200.0,100,-1000.0,0.0,SD,1871300.0,3160300.0,False,0.0,14:27:16
44200.0,100,-1000.0,0.0,SD,1871300.0,3160200.0,False,-50.0,14:27:16
44250.0,100,-950.0,0.0,BU,1871300.0,3160100.0,False,50.0,14:27:12
44200.0,200,-1000.0,0.0,BU,1871200.0,3160100.0,False,0.0,14:27:11
44200.0,100,-1000.0,0.0,BU,1871000.0,3160100.0,False,0.0,14:27:11
44200.0,400,-1000.0,0.0,BU,1870900.0,3160100.0,False,0.0,14:27:10
44200.0,600,-1000.0,0.0,BU,1870500.0,3160100.0,False,50.0,14:27:10
44150.0,100,-1050.0,0.0,SD,1869900.0,3160100.0,False,0.0,14:27:08
44150.0,1000,-1050.0,0.0,SD,1869900.0,3160000.0,False,0.0,14:27:08
44150.0,100,-1050.0,0.0,SD,1869900.0,3159000.0,False,0.0,14:27:08
44150.0,100,-1050.0,0.0,SD,1869900.0,3158900.0,False,0.0,14:27:08
44150.0,1000,-1050.0,0.0,SD,1869900.0,3158800.0,False,0.0,14:27:08
44150.0,2000,-1050.0,0.0,SD,1869900.0,3157800.0,False,0.0,14:27:08
44150.0,1400,-1050.0,0.0,SD,1869900.0,3155800.0,False,-50.0,14:27:08
44200.0,200,-1000.0,0.0,SD,1869900.0,3154400.0,False,0.0,14:27:07
44200.0,200,-1000.0,0.0,SD,1869900.0,3154200.0,False,0.0,14:27:07
44200.0,200,-1000.0,0.0,BU,1869900.0,3154000.0,False,0.0,14:27:03
44200.0,500,-1000.0,0.0,BU,1869700.0,3154000.0,False,0.0,14:27:03
44200.0,100,-1000.0,0.0,BU,1869200.0,3154000.0,False,0.0,14:27:03
44200.0,600,-1000.0,0.0,BU,1869100.0,3154000.0,False,0.0,14:27:03
44200.0,100,-1000.0,0.0,BU,1868500.0,3154000.0,False,0.0,14:27:03
44200.0,300,-1000.0,0.0,BU,1868400.0,3154000.0,False,0.0,14:27:03
44200.0,1200,-1000.0,0.0,BU,1868100.0,3154000.0,False,0.0,14:27:02
44200.0,700,-1000.0,0.0,BU,1866900.0,3154000.0,False,0.0,14:27:02
44200.0,500,-1000.0,0.0,BU,1866200.0,3154000.0,False,50.0,14:27:01
44150.0,1000,-1050.0,0.0,SD,1865700.0,3154000.0,False,-50.0,14:26:57
44200.0,100,-1000.0,0.0,BU,1865700.0,3153000.0,False,0.0,14:26:55
44200.0,1000,-1000.0,0.0,BU,1865600.0,3153000.0,False,50.0,14:26:52
44150.0,1600,-1050.0,0.0,SD,1864600.0,3153000.0,False,0.0,14:26:48
44150.0,100,-1050.0,0.0,SD,1864600.0,3151400.0,False,0.0,14:26:48
44150.0,1000,-1050.0,0.0,SD,1864600.0,3151300.0,False,0.0,14:26:48
44150.0,400,-1050.0,0.0,SD,1864600.0,3150300.0,False,0.0,14:26:48
44150.0,400,-1050.0,0.0,SD,1864600.0,3149900.0,False,0.0,14:26:48
44150.0,100,-1050.0,0.0,SD,1864600.0,3149500.0,False,0.0,14:26:48
44150.0,100,-1050.0,0.0,SD,1864600.0,3149400.0,False,0.0,14:26:48
44150.0,100,-1050.0,0.0,SD,1864600.0,3149300.0,False,0.0,14:26:48
44150.0,200,-1050.0,0.0,SD,1864600.0,3149200.0,False,0.0,14:26:48
44150.0,100,-1050.0,0.0,SD,1864600.0,3149000.0,False,0.0,14:26:48
44150.0,500,-1050.0,0.0,SD,1864600.0,3148900.0,False,0.0,14:26:48
44150.0,100,-1050.0,0.0,SD,1864600.0,3148400.0,False,0.0,14:26:48
44150.0,100,-1050.0,0.0,SD,1864600.0,3148300.0,False,0.0,14:26:48
44150.0,300,-1050.0,0.0,SD,1864600.0,3148200.0,False,0.0,14:26:48
44150.0,600,-1050.0,0.0,SD,1864600.0,3147900.0,False,-50.0,14:26:48
44200.0,100,-1000.0,0.0,BU,1864600.0,3147300.0,False,0.0,14:26:48
44200.0,1000,-1000.0,0.0,BU,1864500.0,3147300.0,False,50.0,14:26:45
44150.0,200,-1050.0,0.0,SD,1863500.0,3147300.0,False,-50.0,14:26:44
44200.0,100,-1000.0,0.0,BU,1863500.0,3147100.0,False,50.0,14:26:42
44150.0,200,-1050.0,0.0,SD,1863400.0,3147100.0,False,0.0,14:26:41
44150.0,200,-1050.0,0.0,SD,1863400.0,3146900.0,False,0.0,14:26:41
44150.0,1000,-1050.0,0.0,SD,1863400.0,3146700.0,False,0.0,14:26:41
44150.0,500,-1050.0,0.0,SD,1863400.0,3145700.0,False,-50.0,14:26:41
44200.0,1000,-1000.0,0.0,BU,1863400.0,3145200.0,False,0.0,14:26:39
44200.0,1500,-1000.0,0.0,BU,1862400.0,3145200.0,False,0.0,14:26:37
44200.0,1000,-1000.0,0.0,BU,1860900.0,3145200.0,False,50.0,14:26:37
44150.0,500,-1050.0,0.0,SD,1859900.0,3145200.0,False,-50.0,14:26:36
44200.0,1000,-1000.0,0.0,BU,1859900.0,3144700.0,False,0.0,14:26:36
44200.0,100,-1000.0,0.0,BU,1858900.0,3144700.0,False,0.0,14:26:36
44200.0,100,-1000.0,0.0,BU,1858800.0,3144700.0,False,50.0,14:26:35
44150.0,400,-1050.0,0.0,SD,1858700.0,3144700.0,False,0.0,14:26:35
44150.0,600,-1050.0,0.0,SD,1858700.0,3144300.0,False,0.0,14:26:35
44150.0,4400,-1050.0,0.0,SD,1858700.0,3143700.0,False,0.0,14:26:32
44150.0,1000,-1050.0,0.0,SD,1858700.0,3139300.0,False,0.0,14:26:32
44150.0,100,-1050.0,0.0,SD,1858700.0,3138300.0,False,0.0,14:26:32
44150.0,200,-1050.0,0.0,SD,1858700.0,3138200.0,False,-50.0,14:26:32
44200.0,100,-1000.0,0.0,BU,1858700.0,3138000.0,False,0.0,14:26:31
44200.0,1400,-1000.0,0.0,BU,1858600.0,3138000.0,False,0.0,14:26:31
44200.0,300,-1000.0,0.0,BU,1857200.0,3138000.0,False,0.0,14:26:29
44200.0,700,-1000.0,0.0,BU,1856900.0,3138000.0,False,0.0,14:26:29
44200.0,500,-1000.0,0.0,BU,1856200.0,3138000.0,False,0.0,14:26:28
44200.0,100,-1000.0,0.0,BU,1855700.0,3138000.0,False,0.0,14:26:28
44200.0,500,-1000.0,0.0,BU,1855600.0,3138000.0,False,0.0,14:26:24
44200.0,500,-1000.0,0.0,BU,1855100.0,3138000.0,False,0.0,14:26:23
44200.0,100,-1000.0,0.0,BU,1854600.0,3138000.0,False,0.0,14:26:22
44200.0,500,-1000.0,0.0,BU,1854500.0,3138000.0,False,0.0,14:26:20
44200.0,100,-1000.0,0.0,BU,1854000.0,3138000.0,False,0.0,14:26:20
44200.0,200,-1000.0,0.0,SD,1853900.0,3138000.0,False,0.0,14:26:20
44200.0,2700,-1000.0,0.0,SD,1853900.0,3137800.0,False,0.0,14:26:18
44200.0,300,-1000.0,0.0,SD,1853900.0,3135100.0,False,0.0,14:26:18
44200.0,300,-1000.0,0.0,SD,1853900.0,3134800.0,False,0.0,14:26:18
44200.0,100,-1000.0,0.0,SD,1853900.0,3134500.0,False,0.0,14:26:18
44200.0,2300,-1000.0,0.0,SD,1853900.0,3134400.0,False,0.0,14:26:18
44200.0,300,-1000.0,0.0,SD,1853900.0,3132100.0,False,0.0,14:26:16
44200.0,1000,-1000.0,0.0,SD,1853900.0,3131800.0,False,0.0,14:26:14
44200.0,1000,-1000.0,0.0,BU,1853900.0,3130800.0,False,0.0,14:26:13
44200.0,400,-1000.0,0.0,BU,1852900.0,3130800.0,False,50.0,14:26:13
44150.0,1900,-1050.0,0.0,SD,1852500.0,3130800.0,False,-50.0,14:26:10
44200.0,100,-1000.0,0.0,BU,1852500.0,3128900.0,False,0.0,14:26:10
44200.0,100,-1000.0,0.0,BU,1852400.0,3128900.0,False,0.0,14:26:08
44200.0,500,-1000.0,0.0,BU,1852300.0,3128900.0,False,0.0,14:26:07
44200.0,400,-1000.0,0.0,BU,1851800.0,3128900.0,False,0.0,14:26:07
44200.0,500,-1000.0,0.0,BU,1851400.0,3128900.0,False,0.0,14:26:07
44200.0,100,-1000.0,0.0,BU,1850900.0,3128900.0,False,0.0,14:26:07
44200.0,100,-1000.0,0.0,BU,1850800.0,3128900.0,False,0.0,14:26:05
44200.0,500,-1000.0,0.0,BU,1850700.0,3128900.0,False,0.0,14:26:04
44200.0,200,-1000.0,0.0,BU,1850200.0,3128900.0,False,0.0,14:26:04
44200.0,100,-1000.0,0.0,BU,1850000.0,3128900.0,False,0.0,14:26:03
44200.0,900,-1000.0,0.0,BU,1849900.0,3128900.0,False,0.0,14:26:03
44200.0,1100,-1000.0,0.0,BU,1849000.0,3128900.0,False,0.0,14:26:02
44200.0,1100,-1000.0,0.0,BU,1847900.0,3128900.0,False,0.0,14:26:02
44200.0,200,-1000.0,0.0,BU,1846800.0,3128900.0,False,0.0,14:26:01
44200.0,100,-1000.0,0.0,BU,1846600.0,3128900.0,False,50.0,14:26:01
44150.0,3400,-1050.0,0.0,SD,1846500.0,3128900.0,False,0.0,14:26:00
44150.0,100,-1050.0,0.0,SD,1846500.0,3125500.0,False,0.0,14:26:00
44150.0,4000,-1050.0,0.0,SD,1846500.0,3125400.0,False,0.0,14:26:00
44150.0,200,-1050.0,0.0,SD,1846500.0,3121400.0,False,0.0,14:26:00
44150.0,200,-1050.0,0.0,SD,1846500.0,3121200.0,False,0.0,14:26:00
44150.0,2000,-1050.0,0.0,SD,1846500.0,3121000.0,False,0.0,14:26:00
44150.0,100,-1050.0,0.0,SD,1846500.0,3119000.0,False,0.0,14:26:00
44150.0,100,-1050.0,0.0,SD,1846500.0,3118900.0,False,0.0,14:26:00
44150.0,400,-1050.0,0.0,SD,1846500.0,3118800.0,False,0.0,14:26:00
44150.0,300,-1050.0,0.0,SD,1846500.0,3118400.0,False,0.0,14:26:00
44150.0,100,-1050.0,0.0,SD,1846500.0,3118100.0,False,0.0,14:26:00
44150.0,100,-1050.0,0.0,SD,1846500.0,3118000.0,False,0.0,14:26:00
44150.0,100,-1050.0,0.0,SD,1846500.0,3117900.0,False,0.0,14:26:00
44150.0,100,-1050.0,0.0,SD,1846500.0,3117800.0,False,0.0,14:26:00
44150.0,200,-1050.0,0.0,SD,1846500.0,3117700.0,False,0.0,14:26:00
44150.0,100,-1050.0,0.0,SD,1846500.0,3117500.0,False,0.0,14:26:00
44150.0,500,-1050.0,0.0,SD,1846500.0,3117400.0,False,0.0,14:26:00
44150.0,100,-1050.0,0.0,SD,1846500.0,3116900.0,False,0.0,14:26:00
44150.0,100,-1050.0,0.0,SD,1846500.0,3116800.0,False,0.0,14:26:00
44150.0,100,-1050.0,0.0,SD,1846500.0,3116700.0,False,0.0,14:26:00
44150.0,3400,-1050.0,0.0,SD,1846500.0,3116600.0,False,-50.0,14:26:00
44200.0,1000,-1000.0,0.0,BU,1846500.0,3113200.0,False,0.0,14:26:00
44200.0,5000,-1000.0,0.0,BU,1845500.0,3113200.0,True,0.0,14:25:56
44200.0,100,-1000.0,0.0,BU,1840500.0,3113200.0,False,0.0,14:25:55
44200.0,100,-1000.0,0.0,BU,1840400.0,3113200.0,False,0.0,14:25:55
44200.0,100,-1000.0,0.0,BU,1840300.0,3113200.0,False,50.0,14:25:54
44150.0,200,-1050.0,0.0,SD,1840200.0,3113200.0,False,0.0,14:25:54
44150.0,100,-1050.0,0.0,SD,1840200.0,3113000.0,False,0.0,14:25:54
44150.0,700,-1050.0,0.0,SD,1840200.0,3112900.0,False,-50.0,14:25:54
44200.0,100,-1000.0,0.0,BU,1840200.0,3112200.0,False,0.0,14:25:53
44200.0,2200,-1000.0,0.0,BU,1840100.0,3112200.0,False,0.0,14:25:52
44200.0,300,-1000.0,0.0,BU,1837900.0,3112200.0,False,0.0,14:25:52
44200.0,1300,-1000.0,0.0,BU,1837600.0,3112200.0,False,0.0,14:25:52
44200.0,300,-1000.0,0.0,BU,1836300.0,3112200.0,False,0.0,14:25:52
44200.0,200,-1000.0,0.0,BU,1836000.0,3112200.0,False,0.0,14:25:52
44200.0,100,-1000.0,0.0,BU,1835800.0,3112200.0,False,0.0,14:25:50
44200.0,5000,-1000.0,0.0,BU,1835700.0,3112200.0,True,50.0,14:25:50
44150.0,200,-1050.0,0.0,SD,1830700.0,3112200.0,False,-50.0,14:25:48
44200.0,1000,-1000.0,0.0,BU,1830700.0,3112000.0,False,0.0,14:25:46
44200.0,1100,-1000.0,0.0,BU,1829700.0,3112000.0,False,0.0,14:25:46
44200.0,200,-1000.0,0.0,BU,1828600.0,3112000.0,False,50.0,14:25:45
44150.0,100,-1050.0,0.0,SD,1828400.0,3112000.0,False,0.0,14:25:38
44150.0,100,-1050.0,0.0,SD,1828400.0,3111900.0,False,0.0,14:25:38
44150.0,100,-1050.0,0.0,SD,1828400.0,3111800.0,False,0.0,14:25:38
44150.0,5400,-1050.0,0.0,SD,1828400.0,3111700.0,True,0.0,14:25:38
44150.0,100,-1050.0,0.0,SD,1828400.0,3106300.0,False,0.0,14:25:34
44150.0,900,-1050.0,0.0,SD,1828400.0,3106200.0,False,0.0,14:25:34
44150.0,100,-1050.0,0.0,SD,1828400.0,3105300.0,False,0.0,14:25:33
44150.0,100,-1050.0,0.0,SD,1828400.0,3105200.0,False,0.0,14:25:33
44150.0,600,-1050.0,0.0,SD,1828400.0,3105100.0,False,0.0,14:25:33
