p,v,cp,rcp,a,ba,sa,hl,pcp,t
7930.0,4800,-170.0,0.0,BU,40800.0,107000.0,False,0.0,10:24:26
7930.0,1000,-170.0,0.0,BU,36000.0,107000.0,False,0.0,10:23:53
7930.0,1000,-170.0,0.0,BU,35000.0,107000.0,False,10.0,10:23:20
7920.0,200,-180.0,0.0,SD,34000.0,107000.0,False,-10.0,10:23:12
7930.0,2000,-170.0,0.0,BU,34000.0,106800.0,False,0.0,10:21:39
7930.0,2000,-170.0,0.0,BU,32000.0,106800.0,False,0.0,10:19:45
7930.0,1300,-170.0,0.0,BU,30000.0,106800.0,False,30.0,10:18:34
7900.0,200,-200.0,0.0,SD,28700.0,106800.0,False,30.0,10:18:17
7870.0,6000,-230.0,0.0,SD,28700.0,106600.0,False,-30.0,10:18:17
7900.0,600,-200.0,0.0,SD,28700.0,100600.0,False,30.0,10:18:17
7870.0,500,-230.0,0.0,SD,28700.0,100000.0,False,-30.0,10:18:17
7900.0,1000,-200.0,0.0,SD,28700.0,99500.0,False,0.0,10:18:17
7900.0,500,-200.0,0.0,SD,28700.0,98500.0,False,0.0,10:18:17
7900.0,200,-200.0,0.0,SD,28700.0,98000.0,False,0.0,10:18:17
7900.0,600,-200.0,0.0,SD,28700.0,97800.0,False,0.0,10:18:17
7900.0,100,-200.0,0.0,SD,28700.0,97200.0,False,0.0,10:18:17
7900.0,200,-200.0,0.0,SD,28700.0,97100.0,False,0.0,10:18:17
7900.0,100,-200.0,0.0,SD,28700.0,96900.0,False,0.0,10:18:17
7900.0,1000,-200.0,0.0,SD,28700.0,96800.0,False,0.0,10:18:17
7900.0,100,-200.0,0.0,SD,28700.0,95800.0,False,0.0,10:18:17
7900.0,500,-200.0,0.0,SD,28700.0,95700.0,False,0.0,10:18:17
7900.0,1000,-200.0,0.0,SD,28700.0,95200.0,False,-20.0,10:18:17
7920.0,500,-180.0,0.0,SD,28700.0,94200.0,False,20.0,10:18:17
7900.0,100,-200.0,0.0,SD,28700.0,93700.0,False,0.0,10:18:17
7900.0,100,-200.0,0.0,SD,28700.0,93600.0,False,-20.0,10:18:17
7920.0,100,-180.0,0.0,SD,28700.0,93500.0,False,0.0,10:18:17
7920.0,1000,-180.0,0.0,SD,28700.0,93400.0,False,0.0,10:18:17
7920.0,100,-180.0,0.0,SD,28700.0,92400.0,False,0.0,10:18:17
7920.0,500,-180.0,0.0,SD,28700.0,92300.0,False,-30.0,10:18:17
7950.0,500,-150.0,0.0,BU,28700.0,91800.0,False,0.0,10:17:03
7950.0,200,-150.0,0.0,BU,28200.0,91800.0,False,0.0,10:17:03
7950.0,1000,-150.0,0.0,BU,28000.0,91800.0,False,0.0,10:17:03
7950.0,100,-150.0,0.0,BU,27000.0,91800.0,False,0.0,10:17:03
7950.0,300,-150.0,0.0,BU,26900.0,91800.0,False,0.0,10:17:03
7950.0,100,-150.0,0.0,BU,26600.0,91800.0,False,0.0,10:17:03
7950.0,1000,-150.0,0.0,BU,26500.0,91800.0,False,0.0,10:17:03
7950.0,1600,-150.0,0.0,BU,25500.0,91800.0,False,-30.0,10:17:03
7980.0,200,-120.0,0.0,SD,23900.0,91800.0,False,30.0,10:13:05
7950.0,2800,-150.0,0.0,SD,23900.0,91600.0,False,0.0,10:13:05
7950.0,100,-150.0,0.0,SD,23900.0,88800.0,False,-10.0,10:13:05
7960.0,500,-140.0,0.0,SD,23900.0,88700.0,False,-10.0,10:13:05
7970.0,1000,-130.0,0.0,SD,23900.0,88200.0,False,0.0,10:13:05
7970.0,500,-130.0,0.0,SD,23900.0,87200.0,False,0.0,10:13:05
7970.0,1800,-130.0,0.0,SD,23900.0,86700.0,False,0.0,10:13:05
7970.0,500,-130.0,0.0,SD,23900.0,84900.0,False,-10.0,10:13:05
7980.0,100,-120.0,0.0,SD,23900.0,84400.0,False,0.0,10:13:05
7980.0,100,-120.0,0.0,SD,23900.0,84300.0,False,0.0,10:13:05
7980.0,900,-120.0,0.0,SD,23900.0,84200.0,False,-10.0,10:13:05
7990.0,1200,-110.0,0.0,SD,23900.0,83300.0,False,0.0,10:13:05
7990.0,8000,-110.0,0.0,SD,23900.0,82100.0,False,-10.0,10:13:03
8000.0,200,-100.0,0.0,BU,23900.0,74100.0,False,10.0,10:12:47
7990.0,2000,-110.0,0.0,SD,23700.0,74100.0,False,-10.0,10:12:23
8000.0,100,-100.0,0.0,BU,23700.0,72100.0,False,20.0,10:12:16
7980.0,200,-120.0,0.0,SD,23600.0,72100.0,False,0.0,10:10:47
7980.0,400,-120.0,0.0,SD,23600.0,71900.0,False,-10.0,10:10:28
7990.0,100,-110.0,0.0,BU,23600.0,71500.0,False,10.0,10:09:18
7980.0,500,-120.0,0.0,SD,23500.0,71500.0,False,0.0,10:09:04
7980.0,4500,-120.0,0.0,SD,23500.0,71000.0,False,-10.0,10:09:04
7990.0,1000,-110.0,0.0,BU,23500.0,66500.0,False,0.0,10:08:58
7990.0,500,-110.0,0.0,BU,22500.0,66500.0,False,0.0,10:08:58
7990.0,3000,-110.0,0.0,BU,22000.0,66500.0,False,10.0,10:08:58
7980.0,500,-120.0,0.0,SD,19000.0,66500.0,False,0.0,10:04:14
7980.0,100,-120.0,0.0,SD,19000.0,66000.0,False,0.0,10:04:14
7980.0,700,-120.0,0.0,SD,19000.0,65900.0,False,0.0,10:04:14
7980.0,200,-120.0,0.0,SD,19000.0,65200.0,False,0.0,10:04:14
7980.0,300,-120.0,0.0,SD,19000.0,65000.0,False,-20.0,10:03:02
8000.0,500,-100.0,0.0,SD,19000.0,64700.0,False,0.0,10:03:02
8000.0,100,-100.0,0.0,SD,19000.0,64200.0,False,0.0,10:03:02
8000.0,100,-100.0,0.0,SD,19000.0,64100.0,False,-30.0,10:03:02
8030.0,1500,-70.0,0.0,BU,19000.0,64000.0,False,0.0,10:02:19
8030.0,1300,-70.0,0.0,BU,17500.0,64000.0,False,30.0,10:02:19
8000.0,800,-100.0,0.0,BU,16200.0,64000.0,False,20.0,10:00:06
7980.0,4500,-120.0,0.0,SD,15400.0,64000.0,False,0.0,09:59:57
7980.0,500,-120.0,0.0,SD,15400.0,59500.0,False,-20.0,09:59:57
8000.0,100,-100.0,0.0,BU,15400.0,59000.0,False,0.0,09:59:25
8000.0,200,-100.0,0.0,SD,15300.0,59000.0,False,0.0,09:59:24
8000.0,100,-100.0,0.0,SD,15300.0,58800.0,False,0.0,09:59:24
8000.0,5000,-100.0,0.0,SD,15300.0,58700.0,False,0.0,09:59:24
8000.0,500,-100.0,0.0,SD,15300.0,53700.0,False,0.0,09:59:24
8000.0,1000,-100.0,0.0,SD,15300.0,53200.0,False,0.0,09:59:24
8000.0,100,-100.0,0.0,SD,15300.0,52200.0,False,0.0,09:59:24
8000.0,100,-100.0,0.0,SD,15300.0,52100.0,False,0.0,09:59:24
8000.0,1000,-100.0,0.0,SD,15300.0,52000.0,False,0.0,09:59:24
8000.0,200,-100.0,0.0,SD,15300.0,51000.0,False,0.0,09:59:24
8000.0,100,-100.0,0.0,SD,15300.0,50800.0,False,0.0,09:59:24
8000.0,400,-100.0,0.0,SD,15300.0,50700.0,False,0.0,09:59:24
8000.0,100,-100.0,0.0,SD,15300.0,50300.0,False,0.0,09:59:24
8000.0,100,-100.0,0.0,SD,15300.0,50200.0,False,0.0,09:59:24
8000.0,200,-100.0,0.0,SD,15300.0,50100.0,False,0.0,09:59:24
8000.0,100,-100.0,0.0,SD,15300.0,49900.0,False,0.0,09:59:07
8000.0,900,-100.0,0.0,SD,15300.0,49800.0,False,0.0,09:59:07
8000.0,100,-100.0,0.0,SD,15300.0,48900.0,False,0.0,09:59:07
8000.0,300,-100.0,0.0,SD,15300.0,48800.0,False,0.0,09:59:07
8000.0,100,-100.0,0.0,SD,15300.0,48500.0,False,0.0,09:59:07
8000.0,300,-100.0,0.0,SD,15300.0,48400.0,False,0.0,09:59:07
8000.0,500,-100.0,0.0,SD,15300.0,48100.0,False,0.0,09:59:07
8000.0,100,-100.0,0.0,SD,15300.0,47600.0,False,0.0,09:59:07
8000.0,4000,-100.0,0.0,SD,15300.0,47500.0,False,-10.0,09:59:07
8010.0,500,-90.0,0.0,SD,15300.0,43500.0,False,0.0,09:59:07
8010.0,500,-90.0,0.0,SD,15300.0,43000.0,False,0.0,09:59:07
8010.0,100,-90.0,0.0,SD,15300.0,42500.0,False,0.0,09:59:07
8010.0,1800,-90.0,0.0,SD,15300.0,42400.0,False,-10.0,09:59:07
8020.0,400,-80.0,0.0,SD,15300.0,40600.0,False,0.0,09:59:07
8020.0,100,-80.0,0.0,SD,15300.0,40200.0,False,0.0,09:59:07
8020.0,200,-80.0,0.0,SD,15300.0,40100.0,False,0.0,09:59:07
8020.0,300,-80.0,0.0,SD,15300.0,39900.0,False,0.0,09:58:16
8020.0,1700,-80.0,0.0,SD,15300.0,39600.0,False,-10.0,09:58:16
8030.0,600,-70.0,0.0,BU,15300.0,37900.0,False,0.0,09:57:52
8030.0,2500,-70.0,0.0,BU,14700.0,37900.0,False,0.0,09:57:27
8030.0,1000,-70.0,0.0,BU,12200.0,37900.0,False,0.0,09:57:10
8030.0,1000,-70.0,0.0,BU,11200.0,37900.0,False,0.0,09:56:59
8030.0,1000,-70.0,0.0,BU,10200.0,37900.0,False,0.0,09:56:52
8030.0,1000,-70.0,0.0,BU,9200.0,37900.0,False,0.0,09:56:47
8030.0,100,-70.0,0.0,BU,8200.0,37900.0,False,10.0,09:56:44
8020.0,300,-80.0,0.0,SD,8100.0,37900.0,False,0.0,09:56:39
8020.0,500,-80.0,0.0,SD,8100.0,37600.0,False,-10.0,09:56:39
8030.0,200,-70.0,0.0,BU,8100.0,37100.0,False,0.0,09:56:06
8030.0,1300,-70.0,0.0,BU,7900.0,37100.0,False,0.0,09:56:06
8030.0,1700,-70.0,0.0,SD,6600.0,37100.0,False,0.0,09:54:50
8030.0,300,-70.0,0.0,SD,6600.0,35400.0,False,0.0,09:54:50
8030.0,100,-70.0,0.0,SD,6600.0,35100.0,False,-10.0,09:54:50
8040.0,400,-60.0,0.0,SD,6600.0,35000.0,False,10.0,09:54:50
8030.0,100,-70.0,0.0,BU,6600.0,34600.0,False,0.0,09:46:48
8030.0,300,-70.0,0.0,BU,6500.0,34600.0,False,0.0,09:43:28
8030.0,500,-70.0,0.0,SD,6200.0,34600.0,False,0.0,09:42:23
8030.0,1000,-70.0,0.0,SD,6200.0,34100.0,False,0.0,09:42:23
8030.0,1600,-70.0,0.0,SD,6200.0,33100.0,False,0.0,09:42:23
8030.0,3400,-70.0,0.0,SD,6200.0,31500.0,False,0.0,09:42:13
8030.0,800,-70.0,0.0,SD,6200.0,28100.0,False,-10.0,09:42:13
8040.0,100,-60.0,0.0,SD,6200.0,27300.0,False,0.0,09:41:58
8040.0,100,-60.0,0.0,SD,6200.0,27200.0,False,0.0,09:41:58
8040.0,500,-60.0,0.0,SD,6200.0,27100.0,False,0.0,09:41:58
8040.0,100,-60.0,0.0,SD,6200.0,26600.0,False,0.0,09:41:58
8040.0,700,-60.0,0.0,SD,6200.0,26500.0,False,0.0,09:41:58
8040.0,500,-60.0,0.0,SD,6200.0,25800.0,False,-10.0,09:41:58
8050.0,1000,-50.0,0.0,BU,6200.0,25300.0,False,0.0,09:40:26
8050.0,600,-50.0,0.0,BU,5200.0,25300.0,False,0.0,09:40:26
8050.0,200,-50.0,0.0,SD,4600.0,25300.0,False,0.0,09:40:26
8050.0,100,-50.0,0.0,SD,4600.0,25100.0,False,-10.0,09:40:26
8060.0,400,-40.0,0.0,SD,4600.0,25000.0,False,-30.0,09:40:26
8090.0,100,-10.0,0.0,BU,4600.0,24600.0,False,10.0,09:39:57
8080.0,200,-20.0,0.0,BU,4500.0,24600.0,False,0.0,09:39:49
8080.0,400,-20.0,0.0,BU,4300.0,24600.0,False,-10.0,09:39:49
8090.0,1600,-10.0,0.0,SD,3900.0,24600.0,False,-20.0,09:38:32
8110.0,100,10.0,0.0,BU,3900.0,23000.0,False,10.0,09:37:43
8100.0,400,0.0,0.0,BU,3800.0,23000.0,False,0.0,09:36:54
8100.0,600,0.0,0.0,BU,3400.0,23000.0,False,0.0,09:36:53
8100.0,400,0.0,0.0,BU,2800.0,23000.0,False,0.0,09:36:53
8100.0,1000,0.0,0.0,BU,2400.0,23000.0,False,0.0,09:36:20
8100.0,200,0.0,0.0,BU,1400.0,23000.0,False,0.0,09:36:14
8100.0,100,0.0,0.0,SD,1200.0,23000.0,False,0.0,09:35:31
8100.0,500,0.0,0.0,SD,1200.0,22900.0,False,0.0,09:35:31
8100.0,500,0.0,0.0,SD,1200.0,22400.0,False,-10.0,09:35:31
8110.0,1000,10.0,0.0,SD,1200.0,21900.0,False,0.0,09:35:31
8110.0,1300,10.0,0.0,SD,1200.0,20900.0,False,0.0,09:35:31
8110.0,700,10.0,0.0,SD,1200.0,19600.0,False,0.0,09:34:52
8110.0,100,10.0,0.0,BU,1200.0,18900.0,False,0.0,09:34:52
8110.0,200,10.0,0.0,BU,1100.0,18900.0,False,10.0,09:34:41
8100.0,200,0.0,0.0,BU,900.0,18900.0,False,0.0,09:33:40
8100.0,400,0.0,0.0,SD,700.0,18900.0,False,0.0,09:31:58
8100.0,300,0.0,0.0,BU,700.0,18500.0,False,10.0,09:31:30
8090.0,300,-10.0,0.0,BU,400.0,18500.0,False,40.0,09:31:30
8050.0,100,-50.0,0.0,SD,100.0,18500.0,False,0.0,09:24:48
8050.0,3000,-50.0,0.0,SD,100.0,18400.0,False,0.0,09:23:30
8050.0,2000,-50.0,0.0,SD,100.0,15400.0,False,0.0,09:23:30
8050.0,10000,-50.0,0.0,SD,100.0,13400.0,False,0.0,09:22:43
8050.0,500,-50.0,0.0,SD,100.0,3400.0,False,0.0,09:22:43
8050.0,200,-50.0,0.0,SD,100.0,2900.0,False,-40.0,09:22:43
8090.0,1600,-10.0,0.0,SD,100.0,2700.0,False,-10.0,09:20:15
8100.0,500,0.0,0.0,SD,100.0,1100.0,False,0.0,09:20:15
8100.0,100,0.0,0.0,BU,100.0,600.0,False,10.0,09:19:59
8090.0,100,-10.0,0.0,SD,0.0,600.0,False,0.0,09:19:14
8090.0,300,-10.0,0.0,SD,0.0,500.0,False,30.0,09:19:14
8060.0,100,-40.0,0.0,SD,0.0,200.0,False,-40.0,09:16:23
8100.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:16:23
8100.0,4600,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
