p,v,cp,rcp,a,ba,sa,hl,pcp,t
24000.0,300,-200.0,0.0,BU,131000.0,16700.0,False,100.0,13:02:35
23900.0,400,-300.0,0.0,SD,130700.0,16700.0,False,0.0,13:02:24
23900.0,1600,-300.0,0.0,SD,130700.0,16300.0,False,-100.0,13:02:14
24000.0,200,-200.0,0.0,BU,130700.0,14700.0,False,0.0,11:24:36
24000.0,300,-200.0,0.0,BU,130500.0,14700.0,False,0.0,11:17:08
24000.0,100,-200.0,0.0,BU,130200.0,14700.0,False,0.0,11:10:12
24000.0,200,-200.0,0.0,BU,130100.0,14700.0,False,0.0,11:06:37
24000.0,300,-200.0,0.0,BU,129900.0,14700.0,False,-100.0,11:03:36
24100.0,200,-100.0,0.0,BU,129600.0,14700.0,False,100.0,11:00:15
24000.0,200,-200.0,0.0,SD,129400.0,14700.0,False,0.0,11:00:07
24000.0,3800,-200.0,0.0,SD,129400.0,14500.0,False,-100.0,10:59:56
24100.0,300,-100.0,0.0,BU,129400.0,10700.0,False,0.0,10:55:27
24100.0,500,-100.0,0.0,BU,129100.0,10700.0,False,100.0,10:55:19
24000.0,200,-200.0,0.0,SD,128600.0,10700.0,False,0.0,10:54:16
24000.0,300,-200.0,0.0,BU,128600.0,10500.0,False,0.0,10:53:42
24000.0,500,-200.0,0.0,BU,128300.0,10500.0,False,100.0,10:53:26
23900.0,1300,-300.0,0.0,BU,127800.0,10500.0,False,0.0,10:53:20
23900.0,100,-300.0,0.0,BU,126500.0,10500.0,False,0.0,10:53:15
23900.0,200,-300.0,0.0,BU,126400.0,10500.0,False,0.0,10:53:07
23900.0,100,-300.0,0.0,BU,126200.0,10500.0,False,0.0,10:53:03
23900.0,300,-300.0,0.0,BU,126100.0,10500.0,False,0.0,10:52:57
23900.0,1000,-300.0,0.0,BU,125800.0,10500.0,False,0.0,10:52:54
23900.0,200,-300.0,0.0,BU,124800.0,10500.0,False,0.0,10:52:52
23900.0,2300,-300.0,0.0,BU,124600.0,10500.0,False,0.0,10:52:48
23900.0,1600,-300.0,0.0,BU,122300.0,10500.0,False,0.0,10:52:39
23900.0,200,-300.0,0.0,BU,120700.0,10500.0,False,0.0,10:52:32
23900.0,100,-300.0,0.0,BU,120500.0,10500.0,False,0.0,10:52:30
23900.0,1000,-300.0,0.0,BU,120400.0,10500.0,False,0.0,10:52:28
23900.0,100,-300.0,0.0,BU,119400.0,10500.0,False,0.0,10:52:26
23900.0,500,-300.0,0.0,BU,119300.0,10500.0,False,0.0,10:52:23
23900.0,100,-300.0,0.0,BU,118800.0,10500.0,False,0.0,10:52:19
23900.0,1000,-300.0,0.0,BU,118700.0,10500.0,False,0.0,10:52:17
23900.0,300,-300.0,0.0,BU,117700.0,10500.0,False,0.0,10:52:15
23900.0,600,-300.0,0.0,BU,117400.0,10500.0,False,0.0,10:52:12
23900.0,200,-300.0,0.0,BU,116800.0,10500.0,False,0.0,10:52:10
23900.0,2000,-300.0,0.0,BU,116600.0,10500.0,False,0.0,10:52:06
23900.0,100,-300.0,0.0,BU,114600.0,10500.0,False,0.0,10:52:05
23900.0,500,-300.0,0.0,BU,114500.0,10500.0,False,0.0,10:52:01
23900.0,300,-300.0,0.0,BU,114000.0,10500.0,False,0.0,10:52:00
23900.0,1000,-300.0,0.0,BU,113700.0,10500.0,False,0.0,10:51:56
23900.0,300,-300.0,0.0,BU,112700.0,10500.0,False,0.0,10:51:54
23900.0,200,-300.0,0.0,BU,112400.0,10500.0,False,0.0,10:51:53
23900.0,1500,-300.0,0.0,BU,112200.0,10500.0,False,0.0,10:51:50
23900.0,100,-300.0,0.0,BU,110700.0,10500.0,False,0.0,10:51:49
23900.0,300,-300.0,0.0,BU,110600.0,10500.0,False,0.0,10:51:45
23900.0,3000,-300.0,0.0,BU,110300.0,10500.0,False,0.0,10:51:44
23900.0,100,-300.0,0.0,BU,107300.0,10500.0,False,0.0,10:51:40
23900.0,2000,-300.0,0.0,BU,107200.0,10500.0,False,0.0,10:51:37
23900.0,200,-300.0,0.0,BU,105200.0,10500.0,False,0.0,10:51:35
23900.0,1400,-300.0,0.0,BU,105000.0,10500.0,False,0.0,10:51:30
23900.0,2000,-300.0,0.0,BU,103600.0,10500.0,False,0.0,10:51:25
23900.0,300,-300.0,0.0,BU,101600.0,10500.0,False,0.0,10:51:23
23900.0,1000,-300.0,0.0,BU,101300.0,10500.0,False,0.0,10:51:20
23900.0,200,-300.0,0.0,BU,100300.0,10500.0,False,0.0,10:51:17
23900.0,800,-300.0,0.0,BU,100100.0,10500.0,False,0.0,10:51:14
23900.0,100,-300.0,0.0,BU,99300.0,10500.0,False,0.0,10:51:09
23900.0,300,-300.0,0.0,BU,99200.0,10500.0,False,0.0,10:51:08
23900.0,300,-300.0,0.0,BU,98900.0,10500.0,False,0.0,10:51:04
23900.0,1000,-300.0,0.0,BU,98600.0,10500.0,False,0.0,10:51:02
23900.0,200,-300.0,0.0,BU,97600.0,10500.0,False,0.0,10:50:59
23900.0,1500,-300.0,0.0,BU,97400.0,10500.0,False,0.0,10:50:57
23900.0,800,-300.0,0.0,BU,95900.0,10500.0,False,0.0,10:50:52
23900.0,100,-300.0,0.0,BU,95100.0,10500.0,False,0.0,10:50:49
23900.0,1000,-300.0,0.0,BU,95000.0,10500.0,False,0.0,10:50:46
23900.0,200,-300.0,0.0,BU,94000.0,10500.0,False,0.0,10:50:44
23900.0,400,-300.0,0.0,BU,93800.0,10500.0,False,0.0,10:50:41
23900.0,500,-300.0,0.0,BU,93400.0,10500.0,False,0.0,10:50:34
23900.0,1000,-300.0,0.0,BU,92900.0,10500.0,False,0.0,10:50:28
23900.0,100,-300.0,0.0,BU,91900.0,10500.0,False,0.0,10:49:59
23900.0,300,-300.0,0.0,BU,91800.0,10500.0,False,0.0,10:43:38
23900.0,500,-300.0,0.0,BU,91500.0,10500.0,False,0.0,10:41:31
23900.0,400,-300.0,0.0,BU,91000.0,10500.0,False,0.0,10:39:02
23900.0,1000,-300.0,0.0,BU,90600.0,10500.0,False,0.0,10:38:58
23900.0,500,-300.0,0.0,BU,89600.0,10500.0,False,0.0,10:38:52
23900.0,1000,-300.0,0.0,BU,89100.0,10500.0,False,0.0,10:38:45
23900.0,600,-300.0,0.0,BU,88100.0,10500.0,False,-100.0,10:38:39
24000.0,600,-200.0,0.0,BU,87500.0,10500.0,False,0.0,10:38:31
24000.0,1500,-200.0,0.0,BU,86900.0,10500.0,False,0.0,10:38:11
24000.0,1000,-200.0,0.0,BU,85400.0,10500.0,False,0.0,10:38:04
24000.0,800,-200.0,0.0,BU,84400.0,10500.0,False,0.0,10:37:59
24000.0,400,-200.0,0.0,BU,83600.0,10500.0,False,0.0,10:37:53
24000.0,1000,-200.0,0.0,BU,83200.0,10500.0,False,0.0,10:37:47
24000.0,300,-200.0,0.0,BU,82200.0,10500.0,False,0.0,10:37:40
24000.0,600,-200.0,0.0,BU,81900.0,10500.0,False,0.0,10:37:33
24000.0,1000,-200.0,0.0,BU,81300.0,10500.0,False,0.0,10:37:26
24000.0,400,-200.0,0.0,BU,80300.0,10500.0,False,0.0,10:37:21
24000.0,500,-200.0,0.0,BU,79900.0,10500.0,False,0.0,10:37:15
24000.0,1000,-200.0,0.0,BU,79400.0,10500.0,False,0.0,10:37:10
24000.0,400,-200.0,0.0,BU,78400.0,10500.0,False,0.0,10:37:04
24000.0,500,-200.0,0.0,BU,78000.0,10500.0,False,0.0,10:37:03
24000.0,300,-200.0,0.0,BU,77500.0,10500.0,False,0.0,10:36:58
24000.0,500,-200.0,0.0,BU,77200.0,10500.0,False,0.0,10:36:51
24000.0,200,-200.0,0.0,BU,76700.0,10500.0,False,0.0,10:34:30
24000.0,1000,-200.0,0.0,BU,76500.0,10500.0,False,0.0,10:34:03
24000.0,900,-200.0,0.0,BU,75500.0,10500.0,False,0.0,10:32:48
24000.0,300,-200.0,0.0,BU,74600.0,10500.0,False,0.0,10:30:11
24000.0,500,-200.0,0.0,BU,74300.0,10500.0,False,0.0,10:29:54
24000.0,100,-200.0,0.0,BU,73800.0,10500.0,False,0.0,10:29:47
24000.0,200,-200.0,0.0,BU,73700.0,10500.0,False,0.0,10:27:18
24000.0,1000,-200.0,0.0,BU,73500.0,10500.0,False,0.0,10:26:59
24000.0,500,-200.0,0.0,BU,72500.0,10500.0,False,0.0,10:20:27
24000.0,100,-200.0,0.0,BU,72000.0,10500.0,False,0.0,10:19:27
24000.0,200,-200.0,0.0,BU,71900.0,10500.0,False,100.0,10:15:37
23900.0,900,-300.0,0.0,BU,71700.0,10500.0,False,0.0,10:15:19
23900.0,1100,-300.0,0.0,BU,70800.0,10500.0,False,-100.0,10:15:15
24000.0,500,-200.0,0.0,BU,69700.0,10500.0,False,-100.0,10:15:07
24100.0,200,-100.0,0.0,BU,69200.0,10500.0,False,0.0,10:14:38
24100.0,300,-100.0,0.0,BU,69000.0,10500.0,False,0.0,10:13:23
24100.0,1000,-100.0,0.0,BU,68700.0,10500.0,False,0.0,10:11:45
24100.0,500,-100.0,0.0,BU,67700.0,10500.0,False,0.0,10:06:34
24100.0,300,-100.0,0.0,BU,67200.0,10500.0,False,0.0,10:04:30
24100.0,200,-100.0,0.0,BU,66900.0,10500.0,False,0.0,10:04:02
24100.0,300,-100.0,0.0,BU,66700.0,10500.0,False,100.0,10:01:36
24000.0,700,-200.0,0.0,SD,66400.0,10500.0,False,0.0,10:01:24
24000.0,2000,-200.0,0.0,SD,66400.0,9800.0,False,-100.0,10:01:13
24100.0,200,-100.0,0.0,BU,66400.0,7800.0,False,0.0,10:01:10
24100.0,500,-100.0,0.0,BU,66200.0,7800.0,False,100.0,09:59:31
24000.0,400,-200.0,0.0,SD,65700.0,7800.0,False,100.0,09:59:23
23900.0,400,-300.0,0.0,SD,65700.0,7400.0,False,0.0,09:59:14
23900.0,600,-300.0,0.0,SD,65700.0,7000.0,False,0.0,09:59:05
23900.0,1500,-300.0,0.0,SD,65700.0,6400.0,False,-100.0,09:58:56
24000.0,100,-200.0,0.0,BU,65700.0,4900.0,False,-100.0,09:58:48
24100.0,300,-100.0,0.0,BU,65600.0,4900.0,False,0.0,09:56:39
24100.0,200,-100.0,0.0,BU,65300.0,4900.0,False,0.0,09:54:09
24100.0,100,-100.0,0.0,BU,65100.0,4900.0,False,0.0,09:53:30
24100.0,300,-100.0,0.0,BU,65000.0,4900.0,False,-100.0,09:51:59
24200.0,500,0.0,0.0,BU,64700.0,4900.0,False,-100.0,09:51:28
24300.0,1000,100.0,0.0,BU,64200.0,4900.0,False,100.0,09:51:18
24200.0,2500,0.0,0.0,SD,63200.0,4900.0,False,0.0,09:50:59
24200.0,200,0.0,0.0,BU,63200.0,2400.0,False,0.0,09:50:57
24200.0,300,0.0,0.0,BU,63000.0,2400.0,False,0.0,09:50:54
24200.0,600,0.0,0.0,BU,62700.0,2400.0,False,0.0,09:50:40
24200.0,500,0.0,0.0,BU,62100.0,2400.0,False,0.0,09:50:28
24200.0,2000,0.0,0.0,BU,61600.0,2400.0,False,0.0,09:50:00
24200.0,1000,0.0,0.0,BU,59600.0,2400.0,False,100.0,09:49:11
24100.0,700,-100.0,0.0,SD,58600.0,2400.0,False,0.0,09:48:24
24100.0,1600,-100.0,0.0,BU,58600.0,1700.0,False,0.0,09:48:16
24100.0,1000,-100.0,0.0,BU,57000.0,1700.0,False,0.0,09:48:02
24100.0,400,-100.0,0.0,BU,56000.0,1700.0,False,0.0,09:47:43
24100.0,500,-100.0,0.0,BU,55600.0,1700.0,False,0.0,09:47:31
24100.0,200,-100.0,0.0,BU,55100.0,1700.0,False,0.0,09:47:22
24100.0,400,-100.0,0.0,BU,54900.0,1700.0,False,0.0,09:47:10
24100.0,300,-100.0,0.0,BU,54500.0,1700.0,False,0.0,09:47:00
24100.0,2000,-100.0,0.0,BU,54200.0,1700.0,False,0.0,09:46:42
24100.0,2000,-100.0,0.0,BU,52200.0,1700.0,False,0.0,09:46:02
24100.0,3000,-100.0,0.0,BU,50200.0,1700.0,False,0.0,09:45:47
24100.0,2000,-100.0,0.0,BU,47200.0,1700.0,False,0.0,09:45:09
24100.0,200,-100.0,0.0,BU,45200.0,1700.0,False,0.0,09:44:43
24100.0,100,-100.0,0.0,BU,45000.0,1700.0,False,0.0,09:44:22
24100.0,200,-100.0,0.0,BU,44900.0,1700.0,False,0.0,09:41:40
24100.0,1000,-100.0,0.0,BU,44700.0,1700.0,False,0.0,09:39:14
24100.0,500,-100.0,0.0,BU,43700.0,1700.0,False,0.0,09:37:40
24100.0,2000,-100.0,0.0,BU,43200.0,1700.0,False,0.0,09:36:13
24100.0,400,-100.0,0.0,BU,41200.0,1700.0,False,0.0,09:35:37
24100.0,1000,-100.0,0.0,BU,40800.0,1700.0,False,0.0,09:30:43
24100.0,300,-100.0,0.0,BU,39800.0,1700.0,False,0.0,09:29:44
24100.0,2000,-100.0,0.0,BU,39500.0,1700.0,False,0.0,09:28:23
24100.0,1000,-100.0,0.0,BU,37500.0,1700.0,False,0.0,09:27:13
24100.0,3000,-100.0,0.0,BU,36500.0,1700.0,False,0.0,09:25:37
24100.0,200,-100.0,0.0,BU,33500.0,1700.0,False,0.0,09:25:27
24100.0,2000,-100.0,0.0,BU,33300.0,1700.0,False,0.0,09:24:23
24100.0,400,-100.0,0.0,BU,31300.0,1700.0,False,0.0,09:24:07
24100.0,100,-100.0,0.0,BU,30900.0,1700.0,False,0.0,09:23:57
24100.0,200,-100.0,0.0,BU,30800.0,1700.0,False,0.0,09:22:46
24100.0,300,-100.0,0.0,BU,30600.0,1700.0,False,0.0,09:20:09
24100.0,1000,-100.0,0.0,BU,30300.0,1700.0,False,100.0,09:19:22
24000.0,400,-200.0,0.0,SD,29300.0,1700.0,False,0.0,09:19:07
24000.0,1000,-200.0,0.0,BU,29300.0,1300.0,False,0.0,09:18:52
24000.0,200,-200.0,0.0,BU,28300.0,1300.0,False,0.0,09:18:47
24000.0,300,-200.0,0.0,BU,28100.0,1300.0,False,0.0,09:18:22
24000.0,500,-200.0,0.0,BU,27800.0,1300.0,False,0.0,09:18:07
24000.0,1000,-200.0,0.0,BU,27300.0,1300.0,False,100.0,09:17:31
23900.0,200,-300.0,0.0,SD,26300.0,1300.0,False,0.0,09:17:06
23900.0,800,-300.0,0.0,BU,26300.0,1100.0,False,-100.0,09:16:49
24000.0,600,-200.0,0.0,BU,25500.0,1100.0,False,-200.0,09:16:35
24200.0,1200,0.0,0.0,BU,24900.0,1100.0,False,0.0,09:16:17
24200.0,800,0.0,0.0,BU,23700.0,1100.0,False,0.0,09:16:09
24200.0,1000,0.0,0.0,BU,22900.0,1100.0,False,0.0,09:16:00
24200.0,400,0.0,0.0,BU,21900.0,1100.0,False,0.0,09:15:51
24200.0,2000,0.0,0.0,BU,21500.0,1100.0,False,0.0,09:14:53
24200.0,300,0.0,0.0,BU,19500.0,1100.0,False,0.0,09:14:39
24200.0,1000,0.0,0.0,BU,19200.0,1100.0,False,0.0,09:12:00
24200.0,200,0.0,0.0,BU,18200.0,1100.0,False,0.0,09:10:28
24200.0,2000,0.0,0.0,BU,18000.0,1100.0,False,0.0,09:10:04
24200.0,400,0.0,0.0,BU,16000.0,1100.0,False,0.0,09:09:24
24200.0,1000,0.0,0.0,BU,15600.0,1100.0,False,0.0,09:09:22
24200.0,500,0.0,0.0,BU,14600.0,1100.0,False,0.0,09:07:27
24200.0,300,0.0,0.0,BU,14100.0,1100.0,False,0.0,09:07:19
