p,v,cp,rcp,a,ba,sa,hl,pcp,t
9190.0,300,-10.0,0.0,BU,260400.0,446300.0,False,-10.0,10:44:12
9200.0,300,0.0,0.0,BU,260100.0,446300.0,False,0.0,10:43:01
9200.0,200,0.0,0.0,BU,259800.0,446300.0,False,0.0,10:43:01
9200.0,100,0.0,0.0,BU,259600.0,446300.0,False,0.0,10:42:34
9200.0,200,0.0,0.0,BU,259500.0,446300.0,False,0.0,10:42:13
9200.0,200,0.0,0.0,BU,259300.0,446300.0,False,50.0,10:42:13
9150.0,500,-50.0,0.0,SD,259100.0,446300.0,False,0.0,10:42:10
9150.0,100,-50.0,0.0,SD,259100.0,445800.0,False,0.0,10:42:10
9150.0,400,-50.0,0.0,SD,259100.0,445700.0,False,10.0,10:42:10
9140.0,200,-60.0,0.0,SD,259100.0,445300.0,False,-10.0,10:38:00
9150.0,100,-50.0,0.0,BU,259100.0,445100.0,False,0.0,10:38:00
9150.0,500,-50.0,0.0,BU,259000.0,445100.0,False,0.0,10:38:00
9150.0,200,-50.0,0.0,BU,258500.0,445100.0,False,-30.0,10:38:00
9180.0,500,-20.0,0.0,SD,258300.0,445100.0,False,30.0,10:37:40
9150.0,1800,-50.0,0.0,SD,258300.0,444600.0,False,0.0,10:37:40
9150.0,300,-50.0,0.0,SD,258300.0,442800.0,False,-10.0,10:37:40
9160.0,400,-40.0,0.0,SD,258300.0,442500.0,False,0.0,10:37:40
9160.0,400,-40.0,0.0,SD,258300.0,442100.0,False,-20.0,10:37:40
9180.0,100,-20.0,0.0,SD,258300.0,441700.0,False,-10.0,10:37:40
9190.0,1000,-10.0,0.0,SD,258300.0,441600.0,False,0.0,10:37:40
9190.0,100,-10.0,0.0,SD,258300.0,440600.0,False,-10.0,10:37:40
9200.0,1500,0.0,0.0,SD,258300.0,440500.0,False,0.0,10:37:40
9200.0,100,0.0,0.0,SD,258300.0,439000.0,False,0.0,10:37:40
9200.0,500,0.0,0.0,SD,258300.0,438900.0,False,0.0,10:37:40
9200.0,3300,0.0,0.0,SD,258300.0,438400.0,False,0.0,10:37:40
9200.0,1000,0.0,0.0,SD,258300.0,435100.0,False,-10.0,10:37:36
9210.0,1000,10.0,0.0,SD,258300.0,434100.0,False,10.0,10:37:36
9200.0,700,0.0,0.0,SD,258300.0,433100.0,False,0.0,10:37:31
9200.0,100,0.0,0.0,SD,258300.0,432400.0,False,0.0,10:37:31
9200.0,1000,0.0,0.0,SD,258300.0,432300.0,False,0.0,10:37:31
9200.0,100,0.0,0.0,SD,258300.0,431300.0,False,0.0,10:37:31
9200.0,100,0.0,0.0,SD,258300.0,431200.0,False,0.0,10:37:31
9200.0,300,0.0,0.0,SD,258300.0,431100.0,False,0.0,10:37:31
9200.0,1000,0.0,0.0,SD,258300.0,430800.0,False,0.0,10:37:31
9200.0,400,0.0,0.0,SD,258300.0,429800.0,False,0.0,10:37:31
9200.0,5300,0.0,0.0,SD,258300.0,429400.0,False,0.0,10:37:31
9200.0,4700,0.0,0.0,SD,258300.0,424100.0,False,0.0,10:37:12
9200.0,200,0.0,0.0,SD,258300.0,419400.0,False,0.0,10:37:12
9200.0,500,0.0,0.0,SD,258300.0,419200.0,False,0.0,10:37:12
9200.0,500,0.0,0.0,SD,258300.0,418700.0,False,0.0,10:37:12
9200.0,100,0.0,0.0,SD,258300.0,418200.0,False,0.0,10:37:12
9200.0,500,0.0,0.0,SD,258300.0,418100.0,False,0.0,10:37:12
9200.0,800,0.0,0.0,SD,258300.0,417600.0,False,0.0,10:37:12
9200.0,1000,0.0,0.0,SD,258300.0,416800.0,False,0.0,10:37:12
9200.0,1300,0.0,0.0,SD,258300.0,415800.0,False,0.0,10:37:12
9200.0,2100,0.0,0.0,SD,258300.0,414500.0,False,0.0,10:37:12
9200.0,100,0.0,0.0,SD,258300.0,412400.0,False,0.0,10:37:12
9200.0,100,0.0,0.0,SD,258300.0,412300.0,False,0.0,10:37:12
9200.0,2000,0.0,0.0,SD,258300.0,412200.0,False,0.0,10:37:12
9200.0,400,0.0,0.0,SD,258300.0,410200.0,False,0.0,10:37:12
9200.0,600,0.0,0.0,SD,258300.0,409800.0,False,0.0,10:37:12
9200.0,100,0.0,0.0,SD,258300.0,409200.0,False,0.0,10:37:12
9200.0,900,0.0,0.0,SD,258300.0,409100.0,False,0.0,10:37:06
9200.0,1000,0.0,0.0,SD,258300.0,408200.0,False,0.0,10:37:06
9200.0,100,0.0,0.0,SD,258300.0,407200.0,False,0.0,10:37:06
9200.0,100,0.0,0.0,SD,258300.0,407100.0,False,0.0,10:37:06
9200.0,100,0.0,0.0,SD,258300.0,407000.0,False,0.0,10:37:06
9200.0,100,0.0,0.0,SD,258300.0,406900.0,False,0.0,10:37:06
9200.0,200,0.0,0.0,SD,258300.0,406800.0,False,0.0,10:37:06
9200.0,100,0.0,0.0,SD,258300.0,406600.0,False,0.0,10:37:06
9200.0,200,0.0,0.0,SD,258300.0,406500.0,False,0.0,10:37:06
9200.0,100,0.0,0.0,SD,258300.0,406300.0,False,0.0,10:37:06
9200.0,1200,0.0,0.0,SD,258300.0,406200.0,False,0.0,10:37:06
9200.0,100,0.0,0.0,SD,258300.0,405000.0,False,0.0,10:37:06
9200.0,100,0.0,0.0,SD,258300.0,404900.0,False,0.0,10:37:06
9200.0,5000,0.0,0.0,SD,258300.0,404800.0,False,0.0,10:37:06
9200.0,100,0.0,0.0,SD,258300.0,399800.0,False,0.0,10:37:06
9200.0,100,0.0,0.0,SD,258300.0,399700.0,False,0.0,10:37:06
9200.0,100,0.0,0.0,SD,258300.0,399600.0,False,0.0,10:37:06
9200.0,1000,0.0,0.0,SD,258300.0,399500.0,False,0.0,10:37:06
9200.0,100,0.0,0.0,SD,258300.0,398500.0,False,0.0,10:37:06
9200.0,700,0.0,0.0,SD,258300.0,398400.0,False,-10.0,10:37:06
9210.0,600,10.0,0.0,SD,258300.0,397700.0,False,0.0,10:37:06
9210.0,400,10.0,0.0,SD,258300.0,397100.0,False,0.0,10:36:39
9210.0,100,10.0,0.0,BU,258300.0,396700.0,False,0.0,10:36:12
9210.0,100,10.0,0.0,BU,258200.0,396700.0,False,0.0,10:35:50
9210.0,100,10.0,0.0,BU,258100.0,396700.0,False,0.0,10:34:40
9210.0,4800,10.0,0.0,SD,258000.0,396700.0,False,0.0,10:34:19
9210.0,3900,10.0,0.0,SD,258000.0,391900.0,False,0.0,10:34:04
9210.0,300,10.0,0.0,BU,258000.0,388000.0,False,0.0,10:33:34
9210.0,100,10.0,0.0,BU,257700.0,388000.0,False,0.0,10:33:28
9210.0,9300,10.0,0.0,SD,257600.0,388000.0,False,0.0,10:33:10
9210.0,2500,10.0,0.0,SD,257600.0,378700.0,False,0.0,10:33:10
9210.0,5700,10.0,0.0,SD,257600.0,376200.0,False,0.0,10:33:10
9210.0,2100,10.0,0.0,SD,257600.0,370500.0,False,0.0,10:33:10
9210.0,400,10.0,0.0,SD,257600.0,368400.0,False,0.0,10:32:44
9210.0,200,10.0,0.0,SD,257600.0,368000.0,False,0.0,10:32:44
9210.0,1000,10.0,0.0,SD,257600.0,367800.0,False,0.0,10:32:44
9210.0,200,10.0,0.0,SD,257600.0,366800.0,False,0.0,10:32:44
9210.0,1200,10.0,0.0,SD,257600.0,366600.0,False,0.0,10:32:44
9210.0,2000,10.0,0.0,SD,257600.0,365400.0,False,0.0,10:32:39
9210.0,700,10.0,0.0,SD,257600.0,363400.0,False,-20.0,10:32:23
9230.0,200,30.0,0.0,SD,257600.0,362700.0,False,0.0,10:32:15
9230.0,3000,30.0,0.0,SD,257600.0,362500.0,False,0.0,10:32:15
9230.0,600,30.0,0.0,SD,257600.0,359500.0,False,0.0,10:32:15
9230.0,200,30.0,0.0,SD,257600.0,358900.0,False,0.0,10:31:53
9230.0,2500,30.0,0.0,SD,257600.0,358700.0,False,0.0,10:29:36
9230.0,10000,30.0,0.0,BU,257600.0,356200.0,False,0.0,10:28:47
9230.0,1000,30.0,0.0,BU,247600.0,356200.0,False,0.0,10:28:21
9230.0,800,30.0,0.0,BU,246600.0,356200.0,False,0.0,10:27:10
9230.0,100,30.0,0.0,SD,245800.0,356200.0,False,0.0,10:26:53
9230.0,100,30.0,0.0,SD,245800.0,356100.0,False,0.0,10:26:51
9230.0,3000,30.0,0.0,SD,245800.0,356000.0,False,0.0,10:26:51
9230.0,5000,30.0,0.0,BU,245800.0,353000.0,False,10.0,10:25:49
9220.0,4900,20.0,0.0,BU,240800.0,353000.0,False,0.0,10:25:49
9220.0,5100,20.0,0.0,SD,235900.0,353000.0,False,-10.0,10:25:43
9230.0,700,30.0,0.0,BU,235900.0,347900.0,False,20.0,10:25:10
9210.0,1100,10.0,0.0,SD,235200.0,347900.0,False,0.0,10:24:47
9210.0,900,10.0,0.0,SD,235200.0,346800.0,False,0.0,10:24:47
9210.0,4100,10.0,0.0,SD,235200.0,345900.0,False,0.0,10:24:31
9210.0,5000,10.0,0.0,SD,235200.0,341800.0,False,0.0,10:24:31
9210.0,1900,10.0,0.0,SD,235200.0,336800.0,False,-10.0,10:24:31
9220.0,4000,20.0,0.0,SD,235200.0,334900.0,False,10.0,10:24:31
9210.0,500,10.0,0.0,SD,235200.0,330900.0,False,-10.0,10:23:59
9220.0,100,20.0,0.0,BU,235200.0,330400.0,False,0.0,10:23:59
9220.0,9500,20.0,0.0,BU,235100.0,330400.0,False,-10.0,10:23:59
9230.0,1900,30.0,0.0,BU,225600.0,330400.0,False,0.0,10:23:59
9230.0,200,30.0,0.0,SD,223700.0,330400.0,False,0.0,10:23:51
9230.0,300,30.0,0.0,SD,223700.0,330200.0,False,0.0,10:23:51
9230.0,500,30.0,0.0,SD,223700.0,329900.0,False,10.0,10:23:51
9220.0,500,20.0,0.0,BU,223700.0,329400.0,False,10.0,10:23:25
9210.0,2000,10.0,0.0,BU,223200.0,329400.0,False,0.0,10:21:40
9210.0,500,10.0,0.0,BU,221200.0,329400.0,False,0.0,10:21:40
9210.0,100,10.0,0.0,BU,220700.0,329400.0,False,0.0,10:21:40
9210.0,900,10.0,0.0,BU,220600.0,329400.0,False,0.0,10:21:33
9210.0,9100,10.0,0.0,BU,219700.0,329400.0,False,0.0,10:21:33
9210.0,200,10.0,0.0,SD,210600.0,329400.0,False,0.0,10:20:21
9210.0,600,10.0,0.0,SD,210600.0,329200.0,False,0.0,10:20:21
9210.0,5000,10.0,0.0,SD,210600.0,328600.0,False,0.0,10:20:18
9210.0,500,10.0,0.0,BU,210600.0,323600.0,False,10.0,10:20:11
9200.0,600,0.0,0.0,SD,210100.0,323600.0,False,0.0,10:20:01
9200.0,1400,0.0,0.0,SD,210100.0,323000.0,False,-10.0,10:20:01
9210.0,2000,10.0,0.0,BU,210100.0,321600.0,False,0.0,10:19:35
9210.0,1000,10.0,0.0,SD,208100.0,321600.0,False,0.0,10:19:33
9210.0,2000,10.0,0.0,SD,208100.0,320600.0,False,0.0,10:19:26
9210.0,800,10.0,0.0,SD,208100.0,318600.0,False,0.0,10:19:24
9210.0,1000,10.0,0.0,SD,208100.0,317800.0,False,0.0,10:18:56
9210.0,200,10.0,0.0,SD,208100.0,316800.0,False,-10.0,10:18:46
9220.0,100,20.0,0.0,BU,208100.0,316600.0,False,10.0,10:18:46
9210.0,2000,10.0,0.0,SD,208000.0,316600.0,False,0.0,10:18:41
9210.0,100,10.0,0.0,SD,208000.0,314600.0,False,0.0,10:18:35
9210.0,10000,10.0,0.0,SD,208000.0,314500.0,False,0.0,10:18:34
9210.0,500,10.0,0.0,SD,208000.0,304500.0,False,0.0,10:18:31
9210.0,3000,10.0,0.0,SD,208000.0,304000.0,False,-10.0,10:17:59
9220.0,7000,20.0,0.0,SD,208000.0,301000.0,False,0.0,10:17:59
9220.0,300,20.0,0.0,BU,208000.0,294000.0,False,0.0,10:17:51
9220.0,7100,20.0,0.0,BU,207700.0,294000.0,False,10.0,10:17:51
9210.0,400,10.0,0.0,SD,200600.0,294000.0,False,0.0,10:17:38
9210.0,5000,10.0,0.0,SD,200600.0,293600.0,False,0.0,10:17:38
9210.0,1600,10.0,0.0,SD,200600.0,288600.0,False,0.0,10:17:38
9210.0,1000,10.0,0.0,SD,200600.0,287000.0,False,0.0,10:17:33
9210.0,100,10.0,0.0,SD,200600.0,286000.0,False,0.0,10:17:27
9210.0,7000,10.0,0.0,SD,200600.0,285900.0,False,0.0,10:17:22
9210.0,2000,10.0,0.0,SD,200600.0,278900.0,False,0.0,10:17:22
9210.0,1000,10.0,0.0,SD,200600.0,276900.0,False,0.0,10:17:22
9210.0,100,10.0,0.0,SD,200600.0,275900.0,False,0.0,10:16:59
9210.0,1000,10.0,0.0,SD,200600.0,275800.0,False,0.0,10:16:35
9210.0,14000,10.0,0.0,SD,200600.0,274800.0,False,0.0,10:16:21
9210.0,200,10.0,0.0,SD,200600.0,260800.0,False,0.0,10:16:21
9210.0,200,10.0,0.0,SD,200600.0,260600.0,False,0.0,10:16:21
9210.0,300,10.0,0.0,SD,200600.0,260400.0,False,-10.0,10:16:21
9220.0,1000,20.0,0.0,BU,200600.0,260100.0,False,0.0,10:16:21
9220.0,4300,20.0,0.0,BU,199600.0,260100.0,False,0.0,10:16:21
9220.0,7700,20.0,0.0,SD,195300.0,260100.0,False,0.0,10:16:20
9220.0,100,20.0,0.0,SD,195300.0,252400.0,False,0.0,10:16:20
9220.0,1000,20.0,0.0,SD,195300.0,252300.0,False,0.0,10:16:20
9220.0,500,20.0,0.0,SD,195300.0,251300.0,False,0.0,10:16:20
9220.0,1000,20.0,0.0,SD,195300.0,250800.0,False,-10.0,10:14:37
9230.0,300,30.0,0.0,BU,195300.0,249800.0,False,0.0,10:14:30
9230.0,9500,30.0,0.0,SD,195000.0,249800.0,False,0.0,10:14:17
9230.0,500,30.0,0.0,SD,195000.0,240300.0,False,0.0,10:13:47
9230.0,300,30.0,0.0,SD,195000.0,239800.0,False,-10.0,10:13:47
9240.0,3300,40.0,0.0,BU,195000.0,239500.0,False,0.0,10:12:35
9240.0,3600,40.0,0.0,SD,191700.0,239500.0,False,0.0,10:12:26
9240.0,1000,40.0,0.0,SD,191700.0,235900.0,False,0.0,10:12:21
9240.0,400,40.0,0.0,SD,191700.0,234900.0,False,0.0,10:11:58
9240.0,800,40.0,0.0,SD,191700.0,234500.0,False,0.0,10:11:58
9240.0,5500,40.0,0.0,SD,191700.0,233700.0,False,0.0,10:11:49
9240.0,500,40.0,0.0,SD,191700.0,228200.0,False,0.0,10:11:29
9240.0,1000,40.0,0.0,SD,191700.0,227700.0,False,0.0,10:11:18
9240.0,200,40.0,0.0,BU,191700.0,226700.0,False,0.0,10:10:37
9240.0,100,40.0,0.0,BU,191500.0,226700.0,False,0.0,10:10:37
9240.0,1000,40.0,0.0,BU,191400.0,226700.0,False,0.0,10:10:37
9240.0,2900,40.0,0.0,BU,190400.0,226700.0,False,10.0,10:10:37
9230.0,1000,30.0,0.0,SD,187500.0,226700.0,False,0.0,10:10:28
9230.0,2700,30.0,0.0,SD,187500.0,225700.0,False,0.0,10:10:28
9230.0,1600,30.0,0.0,SD,187500.0,223000.0,False,-10.0,10:10:28
9240.0,3500,40.0,0.0,BU,187500.0,221400.0,False,0.0,10:09:10
9240.0,1000,40.0,0.0,BU,184000.0,221400.0,False,0.0,10:08:21
9240.0,2000,40.0,0.0,BU,183000.0,221400.0,False,0.0,10:08:13
9240.0,400,40.0,0.0,BU,181000.0,221400.0,False,0.0,10:08:13
9240.0,100,40.0,0.0,BU,180600.0,221400.0,False,0.0,10:08:13
9240.0,100,40.0,0.0,BU,180500.0,221400.0,False,0.0,10:08:13
9240.0,400,40.0,0.0,SD,180400.0,221400.0,False,0.0,10:07:22
9240.0,200,40.0,0.0,SD,180400.0,221000.0,False,0.0,10:07:22
9240.0,400,40.0,0.0,SD,180400.0,220800.0,False,0.0,10:07:22
9240.0,100,40.0,0.0,SD,180400.0,220400.0,False,0.0,10:06:10
9240.0,1900,40.0,0.0,SD,180400.0,220300.0,False,-10.0,10:06:10
9250.0,500,50.0,0.0,BU,180400.0,218400.0,False,0.0,10:06:03
9250.0,200,50.0,0.0,BU,179900.0,218400.0,False,0.0,10:05:05
9250.0,100,50.0,0.0,BU,179700.0,218400.0,False,0.0,10:04:45
9250.0,1000,50.0,0.0,BU,179600.0,218400.0,False,10.0,10:04:38
9240.0,100,40.0,0.0,SD,178600.0,218400.0,False,-10.0,10:04:28
9250.0,100,50.0,0.0,BU,178600.0,218300.0,False,0.0,10:03:47
9250.0,800,50.0,0.0,BU,178500.0,218300.0,False,0.0,10:03:47
9250.0,200,50.0,0.0,BU,177700.0,218300.0,False,0.0,10:03:47
9250.0,400,50.0,0.0,BU,177500.0,218300.0,False,0.0,10:03:47
9250.0,500,50.0,0.0,BU,177100.0,218300.0,False,0.0,10:03:47
9250.0,1000,50.0,0.0,SD,176600.0,218300.0,False,0.0,10:03:30
9250.0,8000,50.0,0.0,SD,176600.0,217300.0,False,0.0,10:03:30
9250.0,300,50.0,0.0,SD,176600.0,209300.0,False,0.0,10:02:26
9250.0,10000,50.0,0.0,SD,176600.0,209000.0,False,0.0,10:01:45
9250.0,1700,50.0,0.0,BU,176600.0,199000.0,False,10.0,10:01:28
9240.0,5000,40.0,0.0,BU,174900.0,199000.0,False,0.0,10:01:06
9240.0,5000,40.0,0.0,SD,169900.0,199000.0,False,-10.0,10:00:49
9250.0,9300,50.0,0.0,BU,169900.0,194000.0,False,0.0,10:00:47
9250.0,17900,50.0,0.0,BU,160600.0,194000.0,False,0.0,10:00:47
9250.0,100,50.0,0.0,BU,142700.0,194000.0,False,0.0,10:00:44
9250.0,8000,50.0,0.0,BU,142600.0,194000.0,False,0.0,10:00:40
9250.0,500,50.0,0.0,BU,134600.0,194000.0,False,0.0,10:00:40
9250.0,1000,50.0,0.0,BU,134100.0,194000.0,False,0.0,10:00:18
9250.0,2400,50.0,0.0,BU,133100.0,194000.0,False,10.0,09:59:54
9240.0,1000,40.0,0.0,BU,130700.0,194000.0,False,0.0,09:59:28
9240.0,1000,40.0,0.0,SD,129700.0,194000.0,False,0.0,09:59:09
9240.0,3000,40.0,0.0,BU,129700.0,193000.0,False,0.0,09:57:47
9240.0,2000,40.0,0.0,BU,126700.0,193000.0,False,0.0,09:57:24
9240.0,500,40.0,0.0,BU,124700.0,193000.0,False,0.0,09:57:24
9240.0,500,40.0,0.0,BU,124200.0,193000.0,False,10.0,09:57:24
9230.0,2800,30.0,0.0,SD,123700.0,193000.0,False,0.0,09:56:59
9230.0,5000,30.0,0.0,SD,123700.0,190200.0,False,0.0,09:56:59
9230.0,100,30.0,0.0,SD,123700.0,185200.0,False,0.0,09:56:59
9230.0,600,30.0,0.0,SD,123700.0,185100.0,False,0.0,09:56:59
9230.0,800,30.0,0.0,SD,123700.0,184500.0,False,0.0,09:56:59
9230.0,200,30.0,0.0,SD,123700.0,183700.0,False,-10.0,09:56:51
9240.0,300,40.0,0.0,BU,123700.0,183500.0,False,10.0,09:55:51
9230.0,300,30.0,0.0,SD,123400.0,183500.0,False,0.0,09:55:48
9230.0,100,30.0,0.0,SD,123400.0,183200.0,False,0.0,09:55:14
9230.0,1000,30.0,0.0,SD,123400.0,183100.0,False,-10.0,09:54:56
9240.0,100,40.0,0.0,BU,123400.0,182100.0,False,10.0,09:54:55
9230.0,500,30.0,0.0,SD,123300.0,182100.0,False,0.0,09:54:48
9230.0,1900,30.0,0.0,SD,123300.0,181600.0,False,0.0,09:54:41
9230.0,100,30.0,0.0,SD,123300.0,179700.0,False,10.0,09:54:41
9220.0,900,20.0,0.0,SD,123300.0,179600.0,False,0.0,09:52:30
9220.0,900,20.0,0.0,SD,123300.0,178700.0,False,-20.0,09:52:30
9240.0,100,40.0,0.0,BU,123300.0,177800.0,False,20.0,09:52:27
9220.0,3100,20.0,0.0,SD,123200.0,177800.0,False,0.0,09:51:53
9220.0,600,20.0,0.0,BU,123200.0,174700.0,False,0.0,09:51:45
9220.0,200,20.0,0.0,BU,122600.0,174700.0,False,0.0,09:51:45
9220.0,5000,20.0,0.0,SD,122400.0,174700.0,False,0.0,09:51:45
9220.0,1100,20.0,0.0,SD,122400.0,169700.0,False,0.0,09:51:45
9220.0,400,20.0,0.0,SD,122400.0,168600.0,False,0.0,09:50:40
9220.0,100,20.0,0.0,SD,122400.0,168200.0,False,10.0,09:50:31
9210.0,1000,10.0,0.0,SD,122400.0,168100.0,False,0.0,09:46:16
9210.0,1700,10.0,0.0,SD,122400.0,167100.0,False,0.0,09:46:16
9210.0,500,10.0,0.0,SD,122400.0,165400.0,False,0.0,09:46:16
9210.0,300,10.0,0.0,SD,122400.0,164900.0,False,0.0,09:46:16
9210.0,500,10.0,0.0,SD,122400.0,164600.0,False,0.0,09:46:16
9210.0,5000,10.0,0.0,SD,122400.0,164100.0,False,-10.0,09:46:16
9220.0,100,20.0,0.0,BU,122400.0,159100.0,False,0.0,09:46:15
9220.0,11700,20.0,0.0,SD,122300.0,159100.0,False,0.0,09:45:51
9220.0,1000,20.0,0.0,SD,122300.0,147400.0,False,0.0,09:45:51
9220.0,700,20.0,0.0,SD,122300.0,146400.0,False,-10.0,09:45:51
9230.0,100,30.0,0.0,SD,122300.0,145700.0,False,0.0,09:45:42
9230.0,3000,30.0,0.0,SD,122300.0,145600.0,False,0.0,09:45:42
9230.0,200,30.0,0.0,SD,122300.0,142600.0,False,-10.0,09:45:42
9240.0,2000,40.0,0.0,SD,122300.0,142400.0,False,0.0,09:45:26
9240.0,500,40.0,0.0,SD,122300.0,140400.0,False,0.0,09:45:26
9240.0,1700,40.0,0.0,SD,122300.0,139900.0,False,-10.0,09:45:26
9250.0,100,50.0,0.0,BU,122300.0,138200.0,False,10.0,09:45:02
9240.0,300,40.0,0.0,SD,122200.0,138200.0,False,0.0,09:44:47
9240.0,200,40.0,0.0,SD,122200.0,137900.0,False,0.0,09:44:47
9240.0,100,40.0,0.0,BU,122200.0,137700.0,False,0.0,09:44:01
9240.0,200,40.0,0.0,BU,122100.0,137700.0,False,0.0,09:44:01
9240.0,100,40.0,0.0,BU,121900.0,137700.0,False,0.0,09:43:43
9240.0,200,40.0,0.0,BU,121800.0,137700.0,False,10.0,09:42:35
9230.0,200,30.0,0.0,SD,121600.0,137700.0,False,0.0,09:42:14
9230.0,800,30.0,0.0,SD,121600.0,137500.0,False,0.0,09:42:14
9230.0,800,30.0,0.0,BU,121600.0,136700.0,False,0.0,09:42:05
9230.0,1000,30.0,0.0,BU,120800.0,136700.0,False,0.0,09:41:37
9230.0,2500,30.0,0.0,SD,119800.0,136700.0,False,0.0,09:41:17
9230.0,300,30.0,0.0,BU,119800.0,134200.0,False,0.0,09:41:07
9230.0,8800,30.0,0.0,BU,119500.0,134200.0,False,10.0,09:41:07
9220.0,300,20.0,0.0,SD,110700.0,134200.0,False,0.0,09:41:05
9220.0,200,20.0,0.0,SD,110700.0,133900.0,False,0.0,09:41:05
9220.0,300,20.0,0.0,SD,110700.0,133700.0,False,0.0,09:41:05
9220.0,100,20.0,0.0,SD,110700.0,133400.0,False,0.0,09:41:05
9220.0,100,20.0,0.0,SD,110700.0,133300.0,False,-10.0,09:41:05
9230.0,2000,30.0,0.0,BU,110700.0,133200.0,False,0.0,09:40:44
9230.0,100,30.0,0.0,BU,108700.0,133200.0,False,0.0,09:40:39
9230.0,3000,30.0,0.0,SD,108600.0,133200.0,False,0.0,09:40:34
9230.0,6100,30.0,0.0,SD,108600.0,130200.0,False,-10.0,09:40:34
9240.0,500,40.0,0.0,BU,108600.0,124100.0,False,10.0,09:40:34
9230.0,200,30.0,0.0,SD,108100.0,124100.0,False,-10.0,09:40:25
9240.0,200,40.0,0.0,BU,108100.0,123900.0,False,0.0,09:39:57
9240.0,2500,40.0,0.0,SD,107900.0,123900.0,False,0.0,09:39:45
9240.0,5900,40.0,0.0,SD,107900.0,121400.0,False,0.0,09:39:41
9240.0,100,40.0,0.0,BU,107900.0,115500.0,False,0.0,09:39:37
9240.0,3000,40.0,0.0,SD,107800.0,115500.0,False,0.0,09:39:32
9240.0,500,40.0,0.0,SD,107800.0,112500.0,False,0.0,09:39:32
9240.0,500,40.0,0.0,SD,107800.0,112000.0,False,10.0,09:39:32
9230.0,3700,30.0,0.0,SD,107800.0,111500.0,False,0.0,09:38:47
9230.0,1000,30.0,0.0,SD,107800.0,107800.0,False,0.0,09:38:47
9230.0,200,30.0,0.0,SD,107800.0,106800.0,False,-10.0,09:38:47
9240.0,100,40.0,0.0,SD,107800.0,106600.0,False,0.0,09:38:47
9240.0,5000,40.0,0.0,SD,107800.0,106500.0,False,0.0,09:38:47
9240.0,3000,40.0,0.0,SD,107800.0,101500.0,False,0.0,09:38:05
9240.0,2000,40.0,0.0,SD,107800.0,98500.0,False,0.0,09:38:05
9240.0,300,40.0,0.0,SD,107800.0,96500.0,False,10.0,09:37:50
9230.0,9800,30.0,0.0,SD,107800.0,96200.0,False,0.0,09:37:37
9230.0,200,30.0,0.0,SD,107800.0,86400.0,False,-10.0,09:37:37
9240.0,200,40.0,0.0,SD,107800.0,86200.0,False,0.0,09:36:35
9240.0,100,40.0,0.0,SD,107800.0,86000.0,False,0.0,09:36:35
9240.0,300,40.0,0.0,SD,107800.0,85900.0,False,0.0,09:36:35
9240.0,100,40.0,0.0,SD,107800.0,85600.0,False,0.0,09:36:35
9240.0,100,40.0,0.0,SD,107800.0,85500.0,False,-20.0,09:36:35
9260.0,4700,60.0,0.0,BU,107800.0,85400.0,False,0.0,09:36:35
9260.0,3300,60.0,0.0,BU,103100.0,85400.0,False,10.0,09:36:30
9250.0,4000,50.0,0.0,BU,99800.0,85400.0,False,0.0,09:36:30
9250.0,100,50.0,0.0,BU,95800.0,85400.0,False,0.0,09:36:30
9250.0,200,50.0,0.0,BU,95700.0,85400.0,False,0.0,09:36:14
9250.0,100,50.0,0.0,BU,95500.0,85400.0,False,0.0,09:36:14
9250.0,600,50.0,0.0,SD,95400.0,85400.0,False,-10.0,09:36:13
9260.0,1700,60.0,0.0,BU,95400.0,84800.0,False,0.0,09:35:44
9260.0,1900,60.0,0.0,BU,93700.0,84800.0,False,0.0,09:35:44
9260.0,2000,60.0,0.0,BU,91800.0,84800.0,False,0.0,09:35:44
9260.0,200,60.0,0.0,BU,89800.0,84800.0,False,0.0,09:35:43
9260.0,100,60.0,0.0,BU,89600.0,84800.0,False,0.0,09:35:43
9260.0,100,60.0,0.0,BU,89500.0,84800.0,False,10.0,09:35:43
9250.0,400,50.0,0.0,SD,89400.0,84800.0,False,0.0,09:35:33
9250.0,100,50.0,0.0,SD,89400.0,84400.0,False,0.0,09:35:33
9250.0,300,50.0,0.0,SD,89400.0,84300.0,False,0.0,09:35:33
9250.0,200,50.0,0.0,SD,89400.0,84000.0,False,0.0,09:35:33
9250.0,100,50.0,0.0,SD,89400.0,83800.0,False,-10.0,09:35:31
9260.0,200,60.0,0.0,SD,89400.0,83700.0,False,0.0,09:34:17
9260.0,2500,60.0,0.0,SD,89400.0,83500.0,False,0.0,09:34:17
9260.0,2200,60.0,0.0,SD,89400.0,81000.0,False,0.0,09:34:17
9260.0,5800,60.0,0.0,SD,89400.0,78800.0,False,0.0,09:34:11
9260.0,3500,60.0,0.0,SD,89400.0,73000.0,False,0.0,09:34:11
9260.0,700,60.0,0.0,SD,89400.0,69500.0,False,-10.0,09:34:11
9270.0,9500,70.0,0.0,BU,89400.0,68800.0,False,0.0,09:34:00
9270.0,500,70.0,0.0,BU,79900.0,68800.0,False,0.0,09:34:00
9270.0,100,70.0,0.0,BU,79400.0,68800.0,False,0.0,09:33:48
9270.0,200,70.0,0.0,BU,79300.0,68800.0,False,0.0,09:33:37
9270.0,1000,70.0,0.0,SD,79100.0,68800.0,False,0.0,09:33:28
