p,v,cp,rcp,a,ba,sa,hl,pcp,t
9800.0,400,-300.0,0.0,BU,29200.0,60800.0,False,0.0,11:27:36
9800.0,1000,-300.0,0.0,BU,28800.0,60800.0,False,0.0,11:27:33
9800.0,200,-300.0,0.0,BU,27800.0,60800.0,False,0.0,11:27:30
9800.0,800,-300.0,0.0,BU,27600.0,60800.0,False,0.0,11:27:29
9800.0,200,-300.0,0.0,BU,26800.0,60800.0,False,0.0,11:27:22
9800.0,1000,-300.0,0.0,BU,26600.0,60800.0,False,0.0,11:27:09
9800.0,100,-300.0,0.0,BU,25600.0,60800.0,False,0.0,11:26:56
9800.0,1000,-300.0,0.0,BU,25500.0,60800.0,False,0.0,11:26:52
9800.0,1000,-300.0,0.0,BU,24500.0,60800.0,False,0.0,11:26:01
9800.0,5000,-300.0,0.0,BU,23500.0,60800.0,False,0.0,11:25:10
9800.0,1000,-300.0,0.0,BU,18500.0,60800.0,False,0.0,11:25:00
9800.0,300,-300.0,0.0,BU,17500.0,60800.0,False,0.0,11:23:39
9800.0,3700,-300.0,0.0,SD,17200.0,60800.0,False,0.0,11:22:52
9800.0,13200,-300.0,0.0,SD,17200.0,57100.0,False,0.0,11:22:20
9800.0,900,-300.0,0.0,SD,17200.0,43900.0,False,-100.0,11:21:47
9900.0,3100,-200.0,0.0,BU,17200.0,43000.0,False,0.0,11:21:00
9900.0,900,-200.0,0.0,SD,14100.0,43000.0,False,0.0,11:20:28
9900.0,200,-200.0,0.0,BU,14100.0,42100.0,False,0.0,11:19:37
9900.0,3400,-200.0,0.0,BU,13900.0,42100.0,False,0.0,11:18:37
9900.0,200,-200.0,0.0,SD,10500.0,42100.0,False,-100.0,11:15:52
10000.0,100,-100.0,0.0,BU,10500.0,41900.0,False,100.0,11:09:06
9900.0,300,-200.0,0.0,BU,10400.0,41900.0,False,0.0,11:07:48
9900.0,2000,-200.0,0.0,BU,10100.0,41900.0,False,0.0,11:06:05
9900.0,300,-200.0,0.0,BU,8100.0,41900.0,False,0.0,11:04:53
9900.0,100,-200.0,0.0,BU,7800.0,41900.0,False,0.0,11:03:59
9900.0,300,-200.0,0.0,BU,7700.0,41900.0,False,0.0,11:03:27
9900.0,600,-200.0,0.0,SD,7400.0,41900.0,False,0.0,11:01:55
9900.0,100,-200.0,0.0,SD,7400.0,41300.0,False,0.0,10:45:54
9900.0,100,-200.0,0.0,BU,7400.0,41200.0,False,0.0,10:44:20
9900.0,200,-200.0,0.0,BU,7300.0,41200.0,False,100.0,10:43:48
9800.0,10000,-300.0,0.0,SD,7100.0,41200.0,False,0.0,10:42:37
9800.0,100,-300.0,0.0,SD,7100.0,31200.0,False,0.0,10:39:45
9800.0,2600,-300.0,0.0,SD,7100.0,31100.0,False,-100.0,10:39:44
9900.0,1000,-200.0,0.0,BU,7100.0,28500.0,False,0.0,10:36:18
9900.0,100,-200.0,0.0,BU,6100.0,28500.0,False,0.0,10:36:07
9900.0,100,-200.0,0.0,BU,6000.0,28500.0,False,0.0,10:35:28
9900.0,100,-200.0,0.0,BU,5900.0,28500.0,False,0.0,10:34:53
9900.0,2300,-200.0,0.0,BU,5800.0,28500.0,False,-100.0,10:32:41
10000.0,500,-100.0,0.0,BU,3500.0,28500.0,False,0.0,10:20:50
10000.0,100,-100.0,0.0,BU,3000.0,28500.0,False,0.0,10:10:24
10000.0,100,-100.0,0.0,BU,2900.0,28500.0,False,0.0,10:09:57
10000.0,800,-100.0,0.0,SD,2800.0,28500.0,False,0.0,10:05:49
10000.0,13000,-100.0,0.0,SD,2800.0,27700.0,False,0.0,10:02:02
10000.0,200,-100.0,0.0,SD,2800.0,14700.0,False,-200.0,09:59:47
10200.0,100,100.0,0.0,BU,2800.0,14500.0,False,200.0,09:53:12
10000.0,200,-100.0,0.0,SD,2700.0,14500.0,False,-100.0,09:43:33
10100.0,500,0.0,0.0,BU,2700.0,14300.0,False,0.0,09:39:56
10100.0,500,0.0,0.0,SD,2200.0,14300.0,False,0.0,09:39:45
10100.0,1000,0.0,0.0,SD,2200.0,13800.0,False,-100.0,09:33:59
10200.0,500,100.0,0.0,SD,2200.0,12800.0,False,0.0,09:32:16
10200.0,200,100.0,0.0,SD,2200.0,12300.0,False,0.0,09:31:26
10200.0,500,100.0,0.0,SD,2200.0,12100.0,False,0.0,09:31:25
10200.0,5000,100.0,0.0,SD,2200.0,11600.0,False,0.0,09:30:53
10200.0,800,100.0,0.0,SD,2200.0,6600.0,False,0.0,09:30:02
10200.0,200,100.0,0.0,SD,2200.0,5800.0,False,0.0,09:29:04
10200.0,300,100.0,0.0,SD,2200.0,5600.0,False,100.0,09:28:36
10100.0,1600,0.0,0.0,BU,2200.0,5300.0,False,0.0,09:28:01
10100.0,500,0.0,0.0,BU,600.0,5300.0,False,0.0,09:24:22
10100.0,100,0.0,0.0,BU,100.0,5300.0,False,100.0,09:21:14
10000.0,500,-100.0,0.0,SD,0.0,5300.0,False,0.0,09:19:57
10000.0,200,-100.0,0.0,SD,0.0,4800.0,False,0.0,09:19:39
10000.0,500,-100.0,0.0,SD,0.0,4600.0,False,0.0,09:19:08
10000.0,2000,-100.0,0.0,SD,0.0,4100.0,False,0.0,09:18:59
10000.0,500,-100.0,0.0,SD,0.0,2100.0,False,0.0,09:18:48
10000.0,1500,-100.0,0.0,SD,0.0,1600.0,False,-100.0,09:03:13
10100.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:00:10
