p,v,cp,rcp,a,ba,sa,hl,pcp,t
22600.0,100,-100.0,0.0,BU,1729500.0,2450300.0,False,0.0,13:54:39
22600.0,300,-100.0,0.0,BU,1729400.0,2450300.0,False,0.0,13:54:20
22600.0,100,-100.0,0.0,BU,1729100.0,2450300.0,False,0.0,13:54:13
22600.0,10000,-100.0,0.0,BU,1729000.0,2450300.0,True,100.0,13:54:11
22500.0,400,-200.0,0.0,SD,1719000.0,2450300.0,False,0.0,13:54:00
22500.0,4300,-200.0,0.0,BU,1719000.0,2449900.0,False,0.0,13:53:58
22500.0,100,-200.0,0.0,BU,1714700.0,2449900.0,False,0.0,13:53:56
22500.0,5000,-200.0,0.0,BU,1714600.0,2449900.0,False,0.0,13:53:55
22500.0,200,-200.0,0.0,BU,1709600.0,2449900.0,False,0.0,13:53:52
22500.0,5000,-200.0,0.0,BU,1709400.0,2449900.0,False,0.0,13:53:51
22500.0,500,-200.0,0.0,BU,1704400.0,2449900.0,False,0.0,13:53:46
22500.0,400,-200.0,0.0,BU,1703900.0,2449900.0,False,0.0,13:53:40
22500.0,10000,-200.0,0.0,BU,1703500.0,2449900.0,True,0.0,13:53:34
22500.0,20900,-200.0,0.0,BU,1693500.0,2449900.0,True,0.0,13:53:32
22500.0,2000,-200.0,0.0,BU,1672600.0,2449900.0,False,0.0,13:53:27
22500.0,500,-200.0,0.0,BU,1670600.0,2449900.0,False,100.0,13:53:15
22400.0,3600,-300.0,0.0,BU,1670100.0,2449900.0,False,0.0,13:53:02
22400.0,300,-300.0,0.0,BU,1666500.0,2449900.0,False,0.0,13:53:01
22400.0,3000,-300.0,0.0,BU,1666200.0,2449900.0,False,0.0,13:52:58
22400.0,2200,-300.0,0.0,BU,1663200.0,2449900.0,False,0.0,13:52:53
22400.0,3000,-300.0,0.0,BU,1661000.0,2449900.0,False,0.0,13:52:52
22400.0,10000,-300.0,0.0,BU,1658000.0,2449900.0,True,0.0,13:52:45
22400.0,100,-300.0,0.0,BU,1648000.0,2449900.0,False,0.0,13:52:27
22400.0,8400,-300.0,0.0,SD,1647900.0,2449900.0,False,0.0,13:52:18
22400.0,7500,-300.0,0.0,SD,1647900.0,2441500.0,False,100.0,13:52:16
22300.0,100,-400.0,0.0,SD,1647900.0,2434000.0,False,0.0,13:51:42
22300.0,30000,-400.0,0.0,SD,1647900.0,2433900.0,True,-200.0,13:51:21
22500.0,1000,-200.0,0.0,BU,1647900.0,2403900.0,False,0.0,13:49:50
22500.0,100,-200.0,0.0,BU,1646900.0,2403900.0,False,0.0,13:48:45
22500.0,2000,-200.0,0.0,BU,1646800.0,2403900.0,False,0.0,13:48:32
22500.0,500,-200.0,0.0,BU,1644800.0,2403900.0,False,0.0,13:48:31
22500.0,500,-200.0,0.0,BU,1644300.0,2403900.0,False,0.0,13:48:03
22500.0,2000,-200.0,0.0,BU,1643800.0,2403900.0,False,0.0,13:48:02
22500.0,800,-200.0,0.0,BU,1641800.0,2403900.0,False,0.0,13:48:00
22500.0,5000,-200.0,0.0,BU,1641000.0,2403900.0,False,0.0,13:47:55
22500.0,10000,-200.0,0.0,BU,1636000.0,2403900.0,True,0.0,13:47:52
22500.0,1000,-200.0,0.0,BU,1626000.0,2403900.0,False,0.0,13:47:43
22500.0,5000,-200.0,0.0,BU,1625000.0,2403900.0,False,0.0,13:47:27
22500.0,100,-200.0,0.0,BU,1620000.0,2403900.0,False,0.0,13:47:20
22500.0,500,-200.0,0.0,BU,1619900.0,2403900.0,False,100.0,13:46:46
22400.0,3800,-300.0,0.0,SD,1619400.0,2403900.0,False,-100.0,13:46:34
22500.0,2000,-200.0,0.0,BU,1619400.0,2400100.0,False,100.0,13:46:28
22400.0,500,-300.0,0.0,SD,1617400.0,2400100.0,False,-100.0,13:45:29
22500.0,1000,-200.0,0.0,BU,1617400.0,2399600.0,False,0.0,13:44:54
22500.0,1000,-200.0,0.0,BU,1616400.0,2399600.0,False,100.0,13:44:31
22400.0,2700,-300.0,0.0,SD,1615400.0,2399600.0,False,-100.0,13:43:46
22500.0,300,-200.0,0.0,BU,1615400.0,2396900.0,False,0.0,13:43:38
22500.0,100,-200.0,0.0,BU,1615100.0,2396900.0,False,0.0,13:43:32
22500.0,2300,-200.0,0.0,BU,1615000.0,2396900.0,False,0.0,13:43:14
22500.0,2900,-200.0,0.0,SD,1612700.0,2396900.0,False,0.0,13:43:05
22500.0,7100,-200.0,0.0,SD,1612700.0,2394000.0,False,0.0,13:43:03
22500.0,3000,-200.0,0.0,SD,1612700.0,2386900.0,False,0.0,13:42:49
22500.0,14000,-200.0,0.0,SD,1612700.0,2383900.0,True,-100.0,13:42:36
22600.0,2900,-100.0,0.0,BU,1612700.0,2369900.0,False,-100.0,13:42:34
22700.0,1000,0.0,0.0,BU,1609800.0,2369900.0,False,0.0,13:41:46
22700.0,200,0.0,0.0,BU,1608800.0,2369900.0,False,200.0,13:41:44
22500.0,100,-200.0,0.0,SD,1608600.0,2369900.0,False,0.0,13:41:42
22500.0,20000,-200.0,0.0,SD,1608600.0,2369800.0,True,-200.0,13:41:35
22700.0,100,0.0,0.0,BU,1608600.0,2349800.0,False,0.0,13:40:43
22700.0,21000,0.0,0.0,SD,1608500.0,2349800.0,True,0.0,13:40:38
22700.0,800,0.0,0.0,SD,1608500.0,2328800.0,False,0.0,13:40:35
22700.0,1600,0.0,0.0,SD,1608500.0,2328000.0,False,0.0,13:40:22
22700.0,1000,0.0,0.0,SD,1608500.0,2326400.0,False,0.0,13:40:21
22700.0,500,0.0,0.0,SD,1608500.0,2325400.0,False,0.0,13:40:14
22700.0,200,0.0,0.0,BU,1608500.0,2324900.0,False,0.0,13:39:31
22700.0,11000,0.0,0.0,BU,1608300.0,2324900.0,True,0.0,13:39:30
22700.0,800,0.0,0.0,BU,1597300.0,2324900.0,False,0.0,13:39:28
22700.0,7700,0.0,0.0,BU,1596500.0,2324900.0,False,0.0,13:39:26
22700.0,100,0.0,0.0,BU,1588800.0,2324900.0,False,0.0,13:39:17
22700.0,300,0.0,0.0,BU,1588700.0,2324900.0,False,0.0,13:39:10
22700.0,6000,0.0,0.0,BU,1588400.0,2324900.0,False,0.0,13:38:42
22700.0,500,0.0,0.0,BU,1582400.0,2324900.0,False,0.0,13:38:38
22700.0,200,0.0,0.0,SD,1581900.0,2324900.0,False,0.0,13:38:35
22700.0,2500,0.0,0.0,SD,1581900.0,2324700.0,False,0.0,13:38:34
22700.0,10000,0.0,0.0,SD,1581900.0,2322200.0,True,0.0,13:38:24
22700.0,1000,0.0,0.0,SD,1581900.0,2312200.0,False,0.0,13:38:23
22700.0,500,0.0,0.0,SD,1581900.0,2311200.0,False,0.0,13:38:17
22700.0,4600,0.0,0.0,SD,1581900.0,2310700.0,False,0.0,13:38:15
22700.0,100,0.0,0.0,SD,1581900.0,2306100.0,False,0.0,13:38:04
22700.0,100,0.0,0.0,SD,1581900.0,2306000.0,False,0.0,13:38:03
22700.0,500,0.0,0.0,SD,1581900.0,2305900.0,False,0.0,13:37:59
22700.0,4900,0.0,0.0,SD,1581900.0,2305400.0,False,0.0,13:37:53
22700.0,500,0.0,0.0,SD,1581900.0,2300500.0,False,0.0,13:37:51
22700.0,100,0.0,0.0,SD,1581900.0,2300000.0,False,0.0,13:37:40
22700.0,200,0.0,0.0,SD,1581900.0,2299900.0,False,0.0,13:37:13
22700.0,200,0.0,0.0,SD,1581900.0,2299700.0,False,0.0,13:37:11
22700.0,4000,0.0,0.0,SD,1581900.0,2299500.0,False,0.0,13:36:58
22700.0,3300,0.0,0.0,SD,1581900.0,2295500.0,False,-100.0,13:36:48
22800.0,500,100.0,0.0,BU,1581900.0,2292200.0,False,0.0,13:36:33
22800.0,500,100.0,0.0,BU,1581400.0,2292200.0,False,100.0,13:36:04
22700.0,200,0.0,0.0,SD,1580900.0,2292200.0,False,-100.0,13:35:22
22800.0,400,100.0,0.0,BU,1580900.0,2292000.0,False,0.0,13:35:17
22800.0,500,100.0,0.0,BU,1580500.0,2292000.0,False,0.0,13:35:15
22800.0,2700,100.0,0.0,BU,1580000.0,2292000.0,False,0.0,13:35:11
22800.0,1800,100.0,0.0,BU,1577300.0,2292000.0,False,0.0,13:35:05
22800.0,30000,100.0,0.0,BU,1575500.0,2292000.0,True,0.0,13:35:02
22800.0,5000,100.0,0.0,BU,1545500.0,2292000.0,False,100.0,13:34:58
22700.0,1000,0.0,0.0,SD,1540500.0,2292000.0,False,0.0,13:34:52
22700.0,10000,0.0,0.0,SD,1540500.0,2291000.0,True,-100.0,13:34:44
22800.0,1000,100.0,0.0,BU,1540500.0,2281000.0,False,100.0,13:34:43
22700.0,700,0.0,0.0,SD,1539500.0,2281000.0,False,-100.0,13:34:36
22800.0,1400,100.0,0.0,BU,1539500.0,2280300.0,False,100.0,13:34:31
22700.0,1300,0.0,0.0,SD,1538100.0,2280300.0,False,-100.0,13:34:30
22800.0,100,100.0,0.0,BU,1538100.0,2279000.0,False,0.0,13:34:26
22800.0,1800,100.0,0.0,BU,1538000.0,2279000.0,False,0.0,13:34:23
22800.0,400,100.0,0.0,BU,1536200.0,2279000.0,False,100.0,13:34:11
22700.0,5000,0.0,0.0,SD,1535800.0,2279000.0,False,-100.0,13:34:08
22800.0,500,100.0,0.0,BU,1535800.0,2274000.0,False,0.0,13:34:06
22800.0,500,100.0,0.0,BU,1535300.0,2274000.0,False,100.0,13:34:03
22700.0,2000,0.0,0.0,SD,1534800.0,2274000.0,False,0.0,13:33:49
22700.0,1000,0.0,0.0,SD,1534800.0,2272000.0,False,0.0,13:33:34
22700.0,65700,0.0,0.0,BU,1534800.0,2271000.0,True,100.0,13:33:07
22600.0,2100,-100.0,0.0,BU,1469100.0,2271000.0,False,0.0,13:32:57
22600.0,2200,-100.0,0.0,BU,1467000.0,2271000.0,False,100.0,13:32:49
22500.0,6600,-200.0,0.0,BU,1464800.0,2271000.0,False,0.0,13:32:20
22500.0,100,-200.0,0.0,BU,1458200.0,2271000.0,False,0.0,13:32:18
22500.0,300,-200.0,0.0,BU,1458100.0,2271000.0,False,0.0,13:32:12
22500.0,200,-200.0,0.0,BU,1457800.0,2271000.0,False,0.0,13:32:03
22500.0,2700,-200.0,0.0,BU,1457600.0,2271000.0,False,0.0,13:32:00
22500.0,2000,-200.0,0.0,BU,1454900.0,2271000.0,False,0.0,13:31:56
22500.0,1100,-200.0,0.0,BU,1452900.0,2271000.0,False,0.0,13:31:55
22500.0,500,-200.0,0.0,BU,1451800.0,2271000.0,False,0.0,13:31:49
22500.0,1000,-200.0,0.0,BU,1451300.0,2271000.0,False,100.0,13:31:44
22400.0,1000,-300.0,0.0,SD,1450300.0,2271000.0,False,-100.0,13:31:23
22500.0,500,-200.0,0.0,BU,1450300.0,2270000.0,False,100.0,13:31:04
22400.0,100,-300.0,0.0,BU,1449800.0,2270000.0,False,0.0,13:30:04
22400.0,100,-300.0,0.0,BU,1449700.0,2270000.0,False,0.0,13:29:50
22400.0,1100,-300.0,0.0,BU,1449600.0,2270000.0,False,0.0,13:29:46
22400.0,2000,-300.0,0.0,BU,1448500.0,2270000.0,False,0.0,13:29:45
22400.0,2000,-300.0,0.0,BU,1446500.0,2270000.0,False,0.0,13:29:40
22400.0,5000,-300.0,0.0,BU,1444500.0,2270000.0,False,0.0,13:29:39
22400.0,2100,-300.0,0.0,BU,1439500.0,2270000.0,False,0.0,13:29:35
22400.0,200,-300.0,0.0,BU,1437400.0,2270000.0,False,0.0,13:29:27
22400.0,10000,-300.0,0.0,BU,1437200.0,2270000.0,True,0.0,13:29:24
22400.0,1000,-300.0,0.0,BU,1427200.0,2270000.0,False,0.0,13:29:23
22400.0,1000,-300.0,0.0,BU,1426200.0,2270000.0,False,0.0,13:29:20
22400.0,6000,-300.0,0.0,BU,1425200.0,2270000.0,False,0.0,13:29:12
22400.0,300,-300.0,0.0,BU,1419200.0,2270000.0,False,0.0,13:29:02
22400.0,2000,-300.0,0.0,BU,1418900.0,2270000.0,False,100.0,13:28:47
22300.0,10000,-400.0,0.0,SD,1416900.0,2270000.0,True,-100.0,13:28:36
22400.0,100,-300.0,0.0,BU,1416900.0,2260000.0,False,0.0,13:28:33
22400.0,2200,-300.0,0.0,BU,1416800.0,2260000.0,False,0.0,13:28:30
22400.0,3000,-300.0,0.0,BU,1414600.0,2260000.0,False,0.0,13:28:08
22400.0,5000,-300.0,0.0,BU,1411600.0,2260000.0,False,0.0,13:28:05
22400.0,3600,-300.0,0.0,BU,1406600.0,2260000.0,False,0.0,13:28:04
22400.0,2000,-300.0,0.0,BU,1403000.0,2260000.0,False,0.0,13:28:00
22400.0,5000,-300.0,0.0,BU,1401000.0,2260000.0,False,0.0,13:27:53
22400.0,3000,-300.0,0.0,BU,1396000.0,2260000.0,False,100.0,13:27:38
22300.0,10000,-400.0,0.0,SD,1393000.0,2260000.0,True,-100.0,13:27:06
22400.0,100,-300.0,0.0,BU,1393000.0,2250000.0,False,0.0,13:26:59
22400.0,3600,-300.0,0.0,BU,1392900.0,2250000.0,False,100.0,13:26:55
22300.0,13500,-400.0,0.0,SD,1389300.0,2250000.0,True,0.0,13:26:05
22300.0,5000,-400.0,0.0,BU,1389300.0,2236500.0,False,0.0,13:25:59
22300.0,1500,-400.0,0.0,BU,1384300.0,2236500.0,False,0.0,13:25:58
22300.0,500,-400.0,0.0,BU,1382800.0,2236500.0,False,0.0,13:25:56
22300.0,3000,-400.0,0.0,BU,1382300.0,2236500.0,False,0.0,13:25:55
22300.0,3700,-400.0,0.0,BU,1379300.0,2236500.0,False,0.0,13:25:48
22300.0,300,-400.0,0.0,BU,1375600.0,2236500.0,False,0.0,13:25:42
22300.0,600,-400.0,0.0,BU,1375300.0,2236500.0,False,0.0,13:25:41
22300.0,400,-400.0,0.0,BU,1374700.0,2236500.0,False,-100.0,13:25:36
22400.0,3900,-300.0,0.0,BU,1374300.0,2236500.0,False,100.0,13:25:11
22300.0,39800,-400.0,0.0,BU,1370400.0,2236500.0,True,-100.0,13:25:09
22400.0,1200,-300.0,0.0,SD,1330600.0,2236500.0,False,-100.0,13:24:56
22500.0,4800,-200.0,0.0,BU,1330600.0,2235300.0,False,100.0,13:24:51
22400.0,100,-300.0,0.0,SD,1325800.0,2235300.0,False,0.0,13:24:46
22400.0,10000,-300.0,0.0,SD,1325800.0,2235200.0,True,0.0,13:24:39
22400.0,2600,-300.0,0.0,SD,1325800.0,2225200.0,False,0.0,13:24:11
22400.0,700,-300.0,0.0,SD,1325800.0,2222600.0,False,0.0,13:23:49
22400.0,100,-300.0,0.0,SD,1325800.0,2221900.0,False,0.0,13:23:39
22400.0,1900,-300.0,0.0,SD,1325800.0,2221800.0,False,0.0,13:23:02
22400.0,600,-300.0,0.0,SD,1325800.0,2219900.0,False,0.0,13:22:39
22400.0,500,-300.0,0.0,SD,1325800.0,2219300.0,False,-100.0,13:22:19
22500.0,2700,-200.0,0.0,BU,1325800.0,2218800.0,False,100.0,13:22:17
22400.0,55300,-300.0,0.0,SD,1323100.0,2218800.0,True,-100.0,13:22:06
22500.0,100,-200.0,0.0,BU,1323100.0,2163500.0,False,0.0,13:22:05
22500.0,3800,-200.0,0.0,BU,1323000.0,2163500.0,False,0.0,13:21:55
22500.0,1000,-200.0,0.0,SD,1319200.0,2163500.0,False,0.0,13:21:54
22500.0,500,-200.0,0.0,SD,1319200.0,2162500.0,False,0.0,13:21:13
22500.0,1400,-200.0,0.0,SD,1319200.0,2162000.0,False,0.0,13:21:05
22500.0,4000,-200.0,0.0,SD,1319200.0,2160600.0,False,0.0,13:21:00
22500.0,100,-200.0,0.0,SD,1319200.0,2156600.0,False,-100.0,13:20:19
22600.0,200,-100.0,0.0,BU,1319200.0,2156500.0,False,100.0,13:19:44
22500.0,1300,-200.0,0.0,BU,1319000.0,2156500.0,False,0.0,13:19:39
22500.0,8700,-200.0,0.0,SD,1317700.0,2156500.0,False,-100.0,13:19:34
22600.0,700,-100.0,0.0,BU,1317700.0,2147800.0,False,0.0,13:19:31
22600.0,100,-100.0,0.0,BU,1317000.0,2147800.0,False,0.0,13:19:23
22600.0,2000,-100.0,0.0,BU,1316900.0,2147800.0,False,0.0,13:19:16
22600.0,1000,-100.0,0.0,BU,1314900.0,2147800.0,False,0.0,13:19:10
22600.0,5000,-100.0,0.0,BU,1313900.0,2147800.0,False,100.0,13:19:07
22500.0,6300,-200.0,0.0,BU,1308900.0,2147800.0,False,-100.0,13:19:01
22600.0,2000,-100.0,0.0,BU,1302600.0,2147800.0,False,100.0,13:18:47
22500.0,5000,-200.0,0.0,BU,1300600.0,2147800.0,False,0.0,13:18:31
22500.0,100,-200.0,0.0,BU,1295600.0,2147800.0,False,100.0,13:18:18
22400.0,200,-300.0,0.0,SD,1295500.0,2147800.0,False,-100.0,13:18:09
22500.0,5000,-200.0,0.0,BU,1295500.0,2147600.0,False,0.0,13:18:08
22500.0,200,-200.0,0.0,BU,1290500.0,2147600.0,False,100.0,13:18:06
22400.0,100,-300.0,0.0,SD,1290300.0,2147600.0,False,0.0,13:17:53
22400.0,300,-300.0,0.0,BU,1290300.0,2147500.0,False,0.0,13:17:51
22400.0,1000,-300.0,0.0,BU,1290000.0,2147500.0,False,0.0,13:17:43
22400.0,4000,-300.0,0.0,BU,1289000.0,2147500.0,False,0.0,13:17:41
22400.0,500,-300.0,0.0,BU,1285000.0,2147500.0,False,0.0,13:17:40
22400.0,2600,-300.0,0.0,BU,1284500.0,2147500.0,False,0.0,13:17:37
22400.0,7000,-300.0,0.0,BU,1281900.0,2147500.0,False,100.0,13:17:24
22300.0,1000,-400.0,0.0,SD,1274900.0,2147500.0,False,0.0,13:17:05
22300.0,1000,-400.0,0.0,SD,1274900.0,2146500.0,False,0.0,13:17:00
22300.0,200,-400.0,0.0,BU,1274900.0,2145500.0,False,0.0,13:16:33
22300.0,300,-400.0,0.0,BU,1274700.0,2145500.0,False,100.0,13:16:29
22200.0,5000,-500.0,0.0,SD,1274400.0,2145500.0,False,-100.0,13:16:28
22300.0,500,-400.0,0.0,BU,1274400.0,2140500.0,False,0.0,13:16:25
22300.0,5000,-400.0,0.0,SD,1273900.0,2140500.0,False,0.0,13:16:21
22300.0,1200,-400.0,0.0,BU,1273900.0,2135500.0,False,0.0,13:16:16
22300.0,1400,-400.0,0.0,BU,1272700.0,2135500.0,False,0.0,13:16:14
22300.0,200,-400.0,0.0,BU,1271300.0,2135500.0,False,0.0,13:16:08
22300.0,5500,-400.0,0.0,BU,1271100.0,2135500.0,False,0.0,13:16:05
22300.0,500,-400.0,0.0,BU,1265600.0,2135500.0,False,0.0,13:16:03
22300.0,2000,-400.0,0.0,BU,1265100.0,2135500.0,False,100.0,13:16:02
22200.0,100,-500.0,0.0,SD,1263100.0,2135500.0,False,-100.0,13:16:01
22300.0,400,-400.0,0.0,BU,1263100.0,2135400.0,False,0.0,13:15:55
22300.0,300,-400.0,0.0,BU,1262700.0,2135400.0,False,100.0,13:15:51
22200.0,200,-500.0,0.0,SD,1262400.0,2135400.0,False,0.0,13:15:50
22200.0,10000,-500.0,0.0,SD,1262400.0,2135200.0,True,0.0,13:15:45
22200.0,800,-500.0,0.0,SD,1262400.0,2125200.0,False,0.0,13:15:37
22200.0,20500,-500.0,0.0,SD,1262400.0,2124400.0,True,0.0,13:15:32
22200.0,1000,-500.0,0.0,BU,1262400.0,2103900.0,False,0.0,13:15:30
22200.0,200,-500.0,0.0,BU,1261400.0,2103900.0,False,0.0,13:15:29
22200.0,800,-500.0,0.0,BU,1261200.0,2103900.0,False,0.0,13:15:24
22200.0,5000,-500.0,0.0,BU,1260400.0,2103900.0,False,100.0,13:15:22
22100.0,8500,-600.0,0.0,SD,1255400.0,2103900.0,False,0.0,13:15:04
22100.0,200,-600.0,0.0,SD,1255400.0,2095400.0,False,0.0,13:14:52
22100.0,4300,-600.0,0.0,SD,1255400.0,2095200.0,False,0.0,13:14:48
22100.0,2000,-600.0,0.0,SD,1255400.0,2090900.0,False,0.0,13:14:43
22100.0,2000,-600.0,0.0,SD,1255400.0,2088900.0,False,0.0,13:14:37
22100.0,12600,-600.0,0.0,SD,1255400.0,2086900.0,True,0.0,13:14:36
22100.0,5600,-600.0,0.0,BU,1255400.0,2074300.0,False,0.0,13:14:35
22100.0,500,-600.0,0.0,BU,1249800.0,2074300.0,False,0.0,13:14:24
22100.0,2000,-600.0,0.0,BU,1249300.0,2074300.0,False,0.0,13:14:23
22100.0,100,-600.0,0.0,BU,1247300.0,2074300.0,False,0.0,13:14:20
22100.0,2000,-600.0,0.0,BU,1247200.0,2074300.0,False,0.0,13:14:19
22100.0,100,-600.0,0.0,BU,1245200.0,2074300.0,False,0.0,13:14:18
22100.0,11900,-600.0,0.0,BU,1245100.0,2074300.0,True,0.0,13:14:14
22100.0,30100,-600.0,0.0,SD,1233200.0,2074300.0,True,-100.0,13:14:09
22200.0,500,-500.0,0.0,BU,1233200.0,2044200.0,False,100.0,13:14:03
22100.0,15000,-600.0,0.0,SD,1232700.0,2044200.0,True,-100.0,13:13:59
22200.0,500,-500.0,0.0,SD,1232700.0,2029200.0,False,0.0,13:13:54
22200.0,4100,-500.0,0.0,SD,1232700.0,2028700.0,False,100.0,13:13:41
22100.0,50000,-600.0,0.0,SD,1232700.0,2024600.0,True,-100.0,13:13:40
22200.0,2900,-500.0,0.0,BU,1232700.0,1974600.0,False,100.0,13:13:35
22100.0,3000,-600.0,0.0,SD,1229800.0,1974600.0,False,0.0,13:13:32
22100.0,300,-600.0,0.0,SD,1229800.0,1971600.0,False,0.0,13:13:29
22100.0,10000,-600.0,0.0,SD,1229800.0,1971300.0,True,-100.0,13:13:28
22200.0,500,-500.0,0.0,BU,1229800.0,1961300.0,False,0.0,13:13:26
22200.0,300,-500.0,0.0,BU,1229300.0,1961300.0,False,100.0,13:13:25
22100.0,100,-600.0,0.0,SD,1229000.0,1961300.0,False,-100.0,13:13:21
22200.0,100,-500.0,0.0,BU,1229000.0,1961200.0,False,0.0,13:13:20
22200.0,2000,-500.0,0.0,BU,1228900.0,1961200.0,False,0.0,13:13:11
22200.0,100,-500.0,0.0,BU,1226900.0,1961200.0,False,0.0,13:13:08
22200.0,15400,-500.0,0.0,SD,1226800.0,1961200.0,True,0.0,13:13:06
22200.0,10000,-500.0,0.0,SD,1226800.0,1945800.0,True,0.0,13:13:05
22200.0,1000,-500.0,0.0,SD,1226800.0,1935800.0,False,0.0,13:12:54
22200.0,20000,-500.0,0.0,SD,1226800.0,1934800.0,True,-100.0,13:12:46
22300.0,1000,-400.0,0.0,BU,1226800.0,1914800.0,False,0.0,13:12:43
22300.0,1000,-400.0,0.0,BU,1225800.0,1914800.0,False,0.0,13:12:39
22300.0,5100,-400.0,0.0,BU,1224800.0,1914800.0,False,0.0,13:12:20
22300.0,200,-400.0,0.0,SD,1219700.0,1914800.0,False,0.0,13:12:09
22300.0,2000,-400.0,0.0,BU,1219700.0,1914600.0,False,100.0,13:12:05
22200.0,63000,-500.0,0.0,SD,1217700.0,1914600.0,True,-100.0,13:11:59
22300.0,15700,-400.0,0.0,SD,1217700.0,1851600.0,True,0.0,13:11:56
22300.0,1100,-400.0,0.0,BU,1217700.0,1835900.0,False,0.0,13:11:35
22300.0,200,-400.0,0.0,BU,1216600.0,1835900.0,False,0.0,13:11:31
22300.0,500,-400.0,0.0,BU,1216400.0,1835900.0,False,0.0,13:11:26
22300.0,3200,-400.0,0.0,BU,1215900.0,1835900.0,False,0.0,13:11:23
22300.0,2000,-400.0,0.0,SD,1212700.0,1835900.0,False,0.0,13:11:22
22300.0,1100,-400.0,0.0,SD,1212700.0,1833900.0,False,0.0,13:11:21
22300.0,3700,-400.0,0.0,SD,1212700.0,1832800.0,False,0.0,13:11:16
22300.0,2300,-400.0,0.0,BU,1212700.0,1829100.0,False,0.0,13:11:02
22300.0,5900,-400.0,0.0,SD,1210400.0,1829100.0,False,0.0,13:11:00
22300.0,50000,-400.0,0.0,SD,1210400.0,1823200.0,True,-100.0,13:10:42
22400.0,4400,-300.0,0.0,BU,1210400.0,1773200.0,False,0.0,13:10:32
22400.0,1100,-300.0,0.0,BU,1206000.0,1773200.0,False,0.0,13:10:26
22400.0,100,-300.0,0.0,SD,1204900.0,1773200.0,False,0.0,13:10:23
22400.0,100,-300.0,0.0,SD,1204900.0,1773100.0,False,0.0,13:10:20
22400.0,5000,-300.0,0.0,SD,1204900.0,1773000.0,False,0.0,13:10:15
22400.0,3000,-300.0,0.0,SD,1204900.0,1768000.0,False,0.0,13:10:13
22400.0,1000,-300.0,0.0,SD,1204900.0,1765000.0,False,0.0,13:10:10
22400.0,6200,-300.0,0.0,SD,1204900.0,1764000.0,False,0.0,13:10:09
22400.0,13300,-300.0,0.0,BU,1204900.0,1757800.0,True,0.0,13:10:05
22400.0,1600,-300.0,0.0,SD,1191600.0,1757800.0,False,0.0,13:10:02
22400.0,500,-300.0,0.0,SD,1191600.0,1756200.0,False,0.0,13:09:58
22400.0,5000,-300.0,0.0,SD,1191600.0,1755700.0,False,0.0,13:09:55
22400.0,4000,-300.0,0.0,SD,1191600.0,1750700.0,False,0.0,13:09:53
22400.0,1400,-300.0,0.0,SD,1191600.0,1746700.0,False,0.0,13:09:48
22400.0,1500,-300.0,0.0,SD,1191600.0,1745300.0,False,0.0,13:09:47
22400.0,1000,-300.0,0.0,SD,1191600.0,1743800.0,False,0.0,13:09:37
22400.0,500,-300.0,0.0,SD,1191600.0,1742800.0,False,0.0,13:09:31
22400.0,4000,-300.0,0.0,SD,1191600.0,1742300.0,False,-100.0,13:09:29
22500.0,3000,-200.0,0.0,BU,1191600.0,1738300.0,False,100.0,13:09:23
22400.0,100,-300.0,0.0,SD,1188600.0,1738300.0,False,0.0,13:09:01
22400.0,700,-300.0,0.0,SD,1188600.0,1738200.0,False,0.0,13:08:57
22400.0,700,-300.0,0.0,SD,1188600.0,1737500.0,False,-100.0,13:08:55
22500.0,2100,-200.0,0.0,BU,1188600.0,1736800.0,False,100.0,13:08:48
22400.0,1500,-300.0,0.0,SD,1186500.0,1736800.0,False,0.0,13:08:41
22400.0,2000,-300.0,0.0,SD,1186500.0,1735300.0,False,0.0,13:08:39
22400.0,1200,-300.0,0.0,SD,1186500.0,1733300.0,False,0.0,13:08:30
22400.0,1000,-300.0,0.0,SD,1186500.0,1732100.0,False,0.0,13:08:29
22400.0,2000,-300.0,0.0,SD,1186500.0,1731100.0,False,0.0,13:08:28
22400.0,500,-300.0,0.0,SD,1186500.0,1729100.0,False,0.0,13:08:06
22400.0,200,-300.0,0.0,SD,1186500.0,1728600.0,False,0.0,13:08:01
22400.0,1000,-300.0,0.0,SD,1186500.0,1728400.0,False,100.0,13:07:57
22300.0,55100,-400.0,0.0,SD,1186500.0,1727400.0,True,-100.0,13:07:37
22400.0,1000,-300.0,0.0,SD,1186500.0,1672300.0,False,0.0,13:07:34
22400.0,5000,-300.0,0.0,SD,1186500.0,1671300.0,False,0.0,13:07:30
22400.0,200,-300.0,0.0,SD,1186500.0,1666300.0,False,0.0,13:07:29
22400.0,2500,-300.0,0.0,SD,1186500.0,1666100.0,False,0.0,13:07:28
22400.0,100,-300.0,0.0,SD,1186500.0,1663600.0,False,0.0,13:07:23
22400.0,900,-300.0,0.0,SD,1186500.0,1663500.0,False,0.0,13:07:06
22400.0,1800,-300.0,0.0,SD,1186500.0,1662600.0,False,0.0,13:06:53
22400.0,5500,-300.0,0.0,SD,1186500.0,1660800.0,False,100.0,13:06:49
22300.0,1000,-400.0,0.0,SD,1186500.0,1655300.0,False,-100.0,13:06:44
22400.0,500,-300.0,0.0,BU,1186500.0,1654300.0,False,0.0,13:06:43
22400.0,100,-300.0,0.0,BU,1186000.0,1654300.0,False,0.0,13:06:36
