p,v,cp,rcp,a,ba,sa,hl,pcp,t
22500.0,500,500.0,0.0,BU,1110100.0,1007300.0,False,0.0,13:58:14
22500.0,100,500.0,0.0,BU,1109600.0,1007300.0,False,0.0,13:58:14
22500.0,2400,500.0,0.0,BU,1109500.0,1007300.0,False,0.0,13:58:14
22500.0,3200,500.0,0.0,BU,1107100.0,1007300.0,False,0.0,13:58:14
22500.0,500,500.0,0.0,BU,1103900.0,1007300.0,False,0.0,13:58:14
22500.0,2000,500.0,0.0,BU,1103400.0,1007300.0,False,0.0,13:58:14
22500.0,200,500.0,0.0,BU,1101400.0,1007300.0,False,0.0,13:58:14
22500.0,500,500.0,0.0,BU,1101200.0,1007300.0,False,0.0,13:58:14
22500.0,100,500.0,0.0,BU,1100700.0,1007300.0,False,0.0,13:58:14
22500.0,100,500.0,0.0,BU,1100600.0,1007300.0,False,0.0,13:58:14
22500.0,200,500.0,0.0,BU,1100500.0,1007300.0,False,0.0,13:58:14
22500.0,2000,500.0,0.0,BU,1100300.0,1007300.0,False,0.0,13:58:14
22500.0,3100,500.0,0.0,BU,1098300.0,1007300.0,False,50.0,13:58:14
22450.0,500,450.0,0.0,SD,1095200.0,1007300.0,False,0.0,13:58:10
22450.0,100,450.0,0.0,SD,1095200.0,1006800.0,False,0.0,13:58:06
22450.0,100,450.0,0.0,BU,1095200.0,1006700.0,False,-50.0,13:57:46
22500.0,1900,500.0,0.0,BU,1095100.0,1006700.0,False,0.0,13:57:21
22500.0,300,500.0,0.0,BU,1093200.0,1006700.0,False,0.0,13:56:59
22500.0,100,500.0,0.0,BU,1092900.0,1006700.0,False,0.0,13:56:59
22500.0,100,500.0,0.0,BU,1092800.0,1006700.0,False,0.0,13:56:41
22500.0,9800,500.0,0.0,BU,1092700.0,1006700.0,True,0.0,13:56:33
22500.0,100,500.0,0.0,BU,1082900.0,1006700.0,False,0.0,13:56:33
22500.0,500,500.0,0.0,BU,1082800.0,1006700.0,False,0.0,13:56:33
22500.0,500,500.0,0.0,BU,1082300.0,1006700.0,False,0.0,13:56:33
22500.0,1000,500.0,0.0,BU,1081800.0,1006700.0,False,0.0,13:56:33
22500.0,1000,500.0,0.0,BU,1080800.0,1006700.0,False,0.0,13:56:33
22500.0,300,500.0,0.0,BU,1079800.0,1006700.0,False,0.0,13:56:33
22500.0,21000,500.0,0.0,BU,1079500.0,1006700.0,True,0.0,13:56:33
22500.0,500,500.0,0.0,BU,1058500.0,1006700.0,False,0.0,13:56:33
22500.0,7000,500.0,0.0,BU,1058000.0,1006700.0,False,0.0,13:56:33
22500.0,300,500.0,0.0,BU,1051000.0,1006700.0,False,0.0,13:56:33
22500.0,1000,500.0,0.0,BU,1050700.0,1006700.0,False,0.0,13:56:33
22500.0,5000,500.0,0.0,BU,1049700.0,1006700.0,False,0.0,13:56:33
22500.0,500,500.0,0.0,BU,1044700.0,1006700.0,False,0.0,13:56:33
22500.0,4000,500.0,0.0,BU,1044200.0,1006700.0,False,0.0,13:56:33
22500.0,1000,500.0,0.0,BU,1040200.0,1006700.0,False,0.0,13:56:33
22500.0,4200,500.0,0.0,BU,1039200.0,1006700.0,False,0.0,13:56:33
22500.0,500,500.0,0.0,BU,1035000.0,1006700.0,False,0.0,13:56:33
22500.0,500,500.0,0.0,BU,1034500.0,1006700.0,False,0.0,13:56:33
22500.0,1000,500.0,0.0,BU,1034000.0,1006700.0,False,0.0,13:56:33
22500.0,200,500.0,0.0,BU,1033000.0,1006700.0,False,0.0,13:56:33
22500.0,500,500.0,0.0,BU,1032800.0,1006700.0,False,0.0,13:56:33
22500.0,500,500.0,0.0,BU,1032300.0,1006700.0,False,0.0,13:56:33
22500.0,500,500.0,0.0,BU,1031800.0,1006700.0,False,0.0,13:56:33
22500.0,100,500.0,0.0,BU,1031300.0,1006700.0,False,0.0,13:56:33
22500.0,2000,500.0,0.0,BU,1031200.0,1006700.0,False,0.0,13:56:33
22500.0,500,500.0,0.0,BU,1029200.0,1006700.0,False,0.0,13:56:33
22500.0,500,500.0,0.0,BU,1028700.0,1006700.0,False,0.0,13:56:33
22500.0,1000,500.0,0.0,BU,1028200.0,1006700.0,False,0.0,13:56:33
22500.0,500,500.0,0.0,BU,1027200.0,1006700.0,False,0.0,13:56:33
22500.0,500,500.0,0.0,BU,1026700.0,1006700.0,False,0.0,13:56:33
22500.0,3000,500.0,0.0,BU,1026200.0,1006700.0,False,0.0,13:56:33
22500.0,100,500.0,0.0,BU,1023200.0,1006700.0,False,0.0,13:56:33
22500.0,100,500.0,0.0,BU,1023100.0,1006700.0,False,0.0,13:56:33
22500.0,200,500.0,0.0,BU,1023000.0,1006700.0,False,0.0,13:56:33
22500.0,100,500.0,0.0,BU,1022800.0,1006700.0,False,50.0,13:56:33
22450.0,600,450.0,0.0,BU,1022700.0,1006700.0,False,0.0,13:56:31
22450.0,700,450.0,0.0,SD,1022100.0,1006700.0,False,0.0,13:56:31
22450.0,500,450.0,0.0,SD,1022100.0,1006000.0,False,0.0,13:56:25
22450.0,200,450.0,0.0,SD,1022100.0,1005500.0,False,0.0,13:56:25
22450.0,1000,450.0,0.0,SD,1022100.0,1005300.0,False,0.0,13:56:25
22450.0,1400,450.0,0.0,SD,1022100.0,1004300.0,False,0.0,13:56:25
22450.0,200,450.0,0.0,SD,1022100.0,1002900.0,False,0.0,13:56:25
22450.0,100,450.0,0.0,SD,1022100.0,1002700.0,False,0.0,13:56:25
22450.0,900,450.0,0.0,SD,1022100.0,1002600.0,False,0.0,13:56:25
22450.0,1000,450.0,0.0,SD,1022100.0,1001700.0,False,0.0,13:56:25
22450.0,2000,450.0,0.0,SD,1022100.0,1000700.0,False,0.0,13:56:25
22450.0,500,450.0,0.0,SD,1022100.0,998700.0,False,0.0,13:56:25
22450.0,200,450.0,0.0,SD,1022100.0,998200.0,False,0.0,13:56:25
22450.0,100,450.0,0.0,SD,1022100.0,998000.0,False,0.0,13:56:25
22450.0,500,450.0,0.0,SD,1022100.0,997900.0,False,0.0,13:56:25
22450.0,3000,450.0,0.0,SD,1022100.0,997400.0,False,0.0,13:56:25
22450.0,1000,450.0,0.0,SD,1022100.0,994400.0,False,0.0,13:56:25
22450.0,100,450.0,0.0,SD,1022100.0,993400.0,False,0.0,13:56:25
22450.0,100,450.0,0.0,SD,1022100.0,993300.0,False,0.0,13:56:25
22450.0,5000,450.0,0.0,SD,1022100.0,993200.0,False,50.0,13:56:25
22400.0,900,400.0,0.0,SD,1022100.0,988200.0,False,0.0,13:56:25
22400.0,100,400.0,0.0,SD,1022100.0,987300.0,False,0.0,13:56:24
22400.0,200,400.0,0.0,SD,1022100.0,987200.0,False,0.0,13:56:20
22400.0,200,400.0,0.0,SD,1022100.0,987000.0,False,0.0,13:56:19
22400.0,400,400.0,0.0,SD,1022100.0,986800.0,False,0.0,13:56:19
22400.0,100,400.0,0.0,SD,1022100.0,986400.0,False,0.0,13:56:05
22400.0,100,400.0,0.0,SD,1022100.0,986300.0,False,0.0,13:56:01
22400.0,300,400.0,0.0,SD,1022100.0,986200.0,False,-50.0,13:55:52
22450.0,100,450.0,0.0,BU,1022100.0,985900.0,False,0.0,13:55:35
22450.0,100,450.0,0.0,BU,1022000.0,985900.0,False,50.0,13:55:09
22400.0,300,400.0,0.0,BU,1021900.0,985900.0,False,0.0,13:55:01
22400.0,1000,400.0,0.0,BU,1021600.0,985900.0,False,0.0,13:55:01
22400.0,500,400.0,0.0,BU,1020600.0,985900.0,False,0.0,13:55:01
22400.0,500,400.0,0.0,BU,1020100.0,985900.0,False,0.0,13:55:01
22400.0,400,400.0,0.0,BU,1019600.0,985900.0,False,0.0,13:55:01
22400.0,1500,400.0,0.0,BU,1019200.0,985900.0,False,0.0,13:55:01
22400.0,100,400.0,0.0,BU,1017700.0,985900.0,False,0.0,13:55:01
22400.0,1000,400.0,0.0,BU,1017600.0,985900.0,False,0.0,13:55:01
22400.0,400,400.0,0.0,BU,1016600.0,985900.0,False,0.0,13:55:01
22400.0,1200,400.0,0.0,BU,1016200.0,985900.0,False,0.0,13:55:01
22400.0,500,400.0,0.0,BU,1015000.0,985900.0,False,0.0,13:55:01
22400.0,1000,400.0,0.0,BU,1014500.0,985900.0,False,0.0,13:55:01
22400.0,700,400.0,0.0,BU,1013500.0,985900.0,False,0.0,13:55:01
22400.0,500,400.0,0.0,BU,1012800.0,985900.0,False,50.0,13:54:52
22350.0,200,350.0,0.0,SD,1012300.0,985900.0,False,0.0,13:54:49
22350.0,300,350.0,0.0,BU,1012300.0,985700.0,False,0.0,13:54:47
22350.0,1700,350.0,0.0,BU,1012000.0,985700.0,False,150.0,13:54:47
22200.0,1500,200.0,0.0,SD,1010300.0,985700.0,False,0.0,13:54:27
22200.0,8400,200.0,0.0,BU,1010300.0,984200.0,False,0.0,13:54:09
22200.0,1500,200.0,0.0,BU,1001900.0,984200.0,False,-100.0,13:54:07
22300.0,100,300.0,0.0,SD,1000400.0,984200.0,False,0.0,13:53:58
22300.0,400,300.0,0.0,BU,1000400.0,984100.0,False,0.0,13:53:57
22300.0,1000,300.0,0.0,BU,1000000.0,984100.0,False,0.0,13:53:57
22300.0,200,300.0,0.0,BU,999000.0,984100.0,False,0.0,13:53:57
22300.0,300,300.0,0.0,BU,998800.0,984100.0,False,0.0,13:53:57
22300.0,1000,300.0,0.0,BU,998500.0,984100.0,False,50.0,13:53:57
22250.0,100,250.0,0.0,BU,997500.0,984100.0,False,50.0,13:53:50
22200.0,5900,200.0,0.0,BU,997400.0,984100.0,False,0.0,13:53:41
22200.0,1000,200.0,0.0,BU,991500.0,984100.0,False,0.0,13:53:26
22200.0,200,200.0,0.0,BU,990500.0,984100.0,False,0.0,13:53:05
22200.0,300,200.0,0.0,BU,990300.0,984100.0,False,50.0,13:53:05
22150.0,200,150.0,0.0,SD,990000.0,984100.0,False,0.0,13:52:51
22150.0,200,150.0,0.0,SD,990000.0,983900.0,False,-50.0,13:52:51
22200.0,200,200.0,0.0,BU,990000.0,983700.0,False,0.0,13:52:50
22200.0,2000,200.0,0.0,BU,989800.0,983700.0,False,50.0,13:52:40
22150.0,400,150.0,0.0,SD,987800.0,983700.0,False,-50.0,13:52:32
22200.0,100,200.0,0.0,SD,987800.0,983300.0,False,0.0,13:51:31
22200.0,200,200.0,0.0,SD,987800.0,983200.0,False,0.0,13:51:31
22200.0,100,200.0,0.0,SD,987800.0,983000.0,False,0.0,13:51:21
22200.0,300,200.0,0.0,SD,987800.0,982900.0,False,0.0,13:51:14
22200.0,400,200.0,0.0,SD,987800.0,982600.0,False,0.0,13:50:55
22200.0,1200,200.0,0.0,SD,987800.0,982200.0,False,0.0,13:50:55
22200.0,200,200.0,0.0,SD,987800.0,981000.0,False,0.0,13:50:55
22200.0,200,200.0,0.0,SD,987800.0,980800.0,False,0.0,13:50:55
22200.0,300,200.0,0.0,SD,987800.0,980600.0,False,0.0,13:50:33
22200.0,200,200.0,0.0,SD,987800.0,980300.0,False,0.0,13:50:33
22200.0,100,200.0,0.0,SD,987800.0,980100.0,False,0.0,13:50:26
22200.0,200,200.0,0.0,SD,987800.0,980000.0,False,0.0,13:50:22
22200.0,800,200.0,0.0,SD,987800.0,979800.0,False,0.0,13:50:22
22200.0,1000,200.0,0.0,SD,987800.0,979000.0,False,0.0,13:49:36
22200.0,200,200.0,0.0,SD,987800.0,978000.0,False,0.0,13:49:29
22200.0,100,200.0,0.0,SD,987800.0,977800.0,False,0.0,13:49:29
22200.0,100,200.0,0.0,SD,987800.0,977700.0,False,0.0,13:49:29
22200.0,14800,200.0,0.0,SD,987800.0,977600.0,True,0.0,13:49:13
22200.0,200,200.0,0.0,SD,987800.0,962800.0,False,-50.0,13:49:13
22250.0,1000,250.0,0.0,BU,987800.0,962600.0,False,0.0,13:49:03
22250.0,100,250.0,0.0,SD,986800.0,962600.0,False,0.0,13:48:58
22250.0,2000,250.0,0.0,SD,986800.0,962500.0,False,0.0,13:48:58
22250.0,200,250.0,0.0,SD,986800.0,960500.0,False,0.0,13:48:38
22250.0,200,250.0,0.0,SD,986800.0,960300.0,False,50.0,13:48:38
22200.0,4200,200.0,0.0,SD,986800.0,960100.0,False,0.0,13:46:57
22200.0,3500,200.0,0.0,SD,986800.0,955900.0,False,-200.0,13:46:39
22400.0,3000,400.0,0.0,BU,986800.0,952400.0,False,200.0,13:46:32
22200.0,92100,200.0,0.0,SD,983800.0,952400.0,True,0.0,13:46:17
22200.0,100000,200.0,0.0,SD,983800.0,860300.0,True,0.0,13:46:17
22200.0,2400,200.0,0.0,SD,983800.0,760300.0,False,0.0,13:46:17
22200.0,1000,200.0,0.0,SD,983800.0,757900.0,False,0.0,13:46:17
22200.0,1000,200.0,0.0,SD,983800.0,756900.0,False,0.0,13:46:17
22200.0,1000,200.0,0.0,SD,983800.0,755900.0,False,0.0,13:46:17
22200.0,1000,200.0,0.0,SD,983800.0,754900.0,False,0.0,13:46:17
22200.0,200,200.0,0.0,SD,983800.0,753900.0,False,0.0,13:46:17
22200.0,500,200.0,0.0,SD,983800.0,753700.0,False,0.0,13:46:17
22200.0,800,200.0,0.0,SD,983800.0,753200.0,False,-50.0,13:46:17
22250.0,100,250.0,0.0,BU,983800.0,752400.0,False,0.0,13:46:17
22250.0,1000,250.0,0.0,BU,983700.0,752400.0,False,0.0,13:46:17
22250.0,1000,250.0,0.0,BU,982700.0,752400.0,False,0.0,13:46:17
22250.0,8400,250.0,0.0,BU,981700.0,752400.0,False,-50.0,13:46:17
22300.0,1200,300.0,0.0,BU,973300.0,752400.0,False,0.0,13:46:17
22300.0,100,300.0,0.0,SD,972100.0,752400.0,False,0.0,13:46:17
22300.0,500,300.0,0.0,SD,972100.0,752300.0,False,0.0,13:46:17
22300.0,1000,300.0,0.0,SD,972100.0,751800.0,False,0.0,13:46:17
22300.0,1000,300.0,0.0,SD,972100.0,750800.0,False,0.0,13:46:17
22300.0,4800,300.0,0.0,SD,972100.0,749800.0,False,0.0,13:46:17
22300.0,900,300.0,0.0,SD,972100.0,745000.0,False,0.0,13:46:17
22300.0,2000,300.0,0.0,SD,972100.0,744100.0,False,-100.0,13:46:14
22400.0,100,400.0,0.0,BU,972100.0,742100.0,False,100.0,13:46:11
22300.0,200,300.0,0.0,SD,972000.0,742100.0,False,-100.0,13:46:05
22400.0,100,400.0,0.0,SD,972000.0,741900.0,False,0.0,13:45:42
22400.0,200,400.0,0.0,SD,972000.0,741800.0,False,0.0,13:45:42
22400.0,400,400.0,0.0,SD,972000.0,741600.0,False,0.0,13:45:42
22400.0,100,400.0,0.0,SD,972000.0,741200.0,False,0.0,13:45:38
22400.0,1500,400.0,0.0,BU,972000.0,741100.0,False,0.0,13:45:23
22400.0,300,400.0,0.0,SD,970500.0,741100.0,False,0.0,13:45:10
22400.0,100,400.0,0.0,SD,970500.0,740800.0,False,0.0,13:45:10
22400.0,300,400.0,0.0,SD,970500.0,740700.0,False,0.0,13:45:10
22400.0,1700,400.0,0.0,SD,970500.0,740400.0,False,0.0,13:45:10
22400.0,1000,400.0,0.0,SD,970500.0,738700.0,False,0.0,13:45:10
22400.0,500,400.0,0.0,SD,970500.0,737700.0,False,0.0,13:45:10
22400.0,200,400.0,0.0,SD,970500.0,737200.0,False,0.0,13:45:10
22400.0,4000,400.0,0.0,SD,970500.0,737000.0,False,0.0,13:45:10
22400.0,400,400.0,0.0,SD,970500.0,733000.0,False,-50.0,13:45:10
22450.0,300,450.0,0.0,BU,970500.0,732600.0,False,0.0,13:44:45
22450.0,3300,450.0,0.0,BU,970200.0,732600.0,False,0.0,13:44:44
22450.0,200,450.0,0.0,BU,966900.0,732600.0,False,0.0,13:44:44
22450.0,1000,450.0,0.0,BU,966700.0,732600.0,False,0.0,13:44:44
22450.0,500,450.0,0.0,BU,965700.0,732600.0,False,50.0,13:44:44
22400.0,100,400.0,0.0,SD,965200.0,732600.0,False,0.0,13:44:37
22400.0,200,400.0,0.0,SD,965200.0,732500.0,False,-50.0,13:44:33
22450.0,200,450.0,0.0,BU,965200.0,732300.0,False,50.0,13:44:24
22400.0,1000,400.0,0.0,SD,965000.0,732300.0,False,0.0,13:44:10
22400.0,300,400.0,0.0,SD,965000.0,731300.0,False,0.0,13:44:08
22400.0,200,400.0,0.0,SD,965000.0,731000.0,False,0.0,13:44:08
22400.0,500,400.0,0.0,SD,965000.0,730800.0,False,0.0,13:44:00
22400.0,2000,400.0,0.0,SD,965000.0,730300.0,False,-50.0,13:43:31
22450.0,100,450.0,0.0,BU,965000.0,728300.0,False,0.0,13:43:29
22450.0,200,450.0,0.0,BU,964900.0,728300.0,False,0.0,13:43:29
22450.0,100,450.0,0.0,SD,964700.0,728300.0,False,0.0,13:43:18
22450.0,200,450.0,0.0,SD,964700.0,728200.0,False,0.0,13:43:13
22450.0,500,450.0,0.0,BU,964700.0,728000.0,False,0.0,13:43:11
22450.0,300,450.0,0.0,BU,964200.0,728000.0,False,0.0,13:43:08
22450.0,4700,450.0,0.0,BU,963900.0,728000.0,False,50.0,13:43:08
22400.0,2000,400.0,0.0,SD,959200.0,728000.0,False,-50.0,13:43:06
22450.0,100,450.0,0.0,BU,959200.0,726000.0,False,0.0,13:43:03
22450.0,200,450.0,0.0,BU,959100.0,726000.0,False,-50.0,13:42:58
22500.0,2000,500.0,0.0,BU,958900.0,726000.0,False,0.0,13:42:38
22500.0,300,500.0,0.0,BU,956900.0,726000.0,False,0.0,13:42:38
22500.0,1000,500.0,0.0,BU,956600.0,726000.0,False,0.0,13:42:38
22500.0,100,500.0,0.0,BU,955600.0,726000.0,False,0.0,13:42:38
22500.0,200,500.0,0.0,BU,955500.0,726000.0,False,0.0,13:42:38
22500.0,1000,500.0,0.0,BU,955300.0,726000.0,False,0.0,13:42:38
22500.0,1000,500.0,0.0,BU,954300.0,726000.0,False,0.0,13:42:38
22500.0,1000,500.0,0.0,BU,953300.0,726000.0,False,0.0,13:42:38
22500.0,1000,500.0,0.0,BU,952300.0,726000.0,False,0.0,13:42:38
22500.0,1000,500.0,0.0,BU,951300.0,726000.0,False,0.0,13:42:38
22500.0,4100,500.0,0.0,BU,950300.0,726000.0,False,0.0,13:42:38
22500.0,100,500.0,0.0,BU,946200.0,726000.0,False,50.0,13:42:38
22450.0,500,450.0,0.0,BU,946100.0,726000.0,False,-50.0,13:42:38
22500.0,3000,500.0,0.0,BU,945600.0,726000.0,False,0.0,13:42:38
22500.0,6000,500.0,0.0,BU,942600.0,726000.0,False,0.0,13:42:38
22500.0,500,500.0,0.0,BU,936600.0,726000.0,False,0.0,13:42:38
22500.0,3000,500.0,0.0,BU,936100.0,726000.0,False,0.0,13:42:38
22500.0,200,500.0,0.0,BU,933100.0,726000.0,False,0.0,13:42:38
22500.0,100,500.0,0.0,BU,932900.0,726000.0,False,0.0,13:42:38
22500.0,1000,500.0,0.0,BU,932800.0,726000.0,False,0.0,13:42:38
22500.0,700,500.0,0.0,BU,931800.0,726000.0,False,0.0,13:42:38
22500.0,300,500.0,0.0,BU,931100.0,726000.0,False,0.0,13:42:38
22500.0,100,500.0,0.0,BU,930800.0,726000.0,False,0.0,13:42:38
22500.0,2000,500.0,0.0,BU,930700.0,726000.0,False,0.0,13:42:38
22500.0,900,500.0,0.0,BU,928700.0,726000.0,False,0.0,13:42:38
22500.0,200,500.0,0.0,BU,927800.0,726000.0,False,50.0,13:42:38
22450.0,400,450.0,0.0,BU,927600.0,726000.0,False,-50.0,13:42:38
22500.0,1000,500.0,0.0,BU,927200.0,726000.0,False,0.0,13:42:38
22500.0,100,500.0,0.0,BU,926200.0,726000.0,False,0.0,13:42:38
22500.0,100,500.0,0.0,BU,926100.0,726000.0,False,0.0,13:42:38
22500.0,300,500.0,0.0,BU,926000.0,726000.0,False,0.0,13:42:38
22500.0,100,500.0,0.0,BU,925700.0,726000.0,False,0.0,13:42:38
22500.0,100,500.0,0.0,BU,925600.0,726000.0,False,0.0,13:42:38
22500.0,500,500.0,0.0,BU,925500.0,726000.0,False,0.0,13:42:38
22500.0,10000,500.0,0.0,BU,925000.0,726000.0,True,0.0,13:42:38
22500.0,1000,500.0,0.0,BU,915000.0,726000.0,False,0.0,13:42:38
22500.0,200,500.0,0.0,BU,914000.0,726000.0,False,0.0,13:42:38
22500.0,10000,500.0,0.0,BU,913800.0,726000.0,True,0.0,13:42:38
22500.0,2700,500.0,0.0,BU,903800.0,726000.0,False,0.0,13:42:38
22500.0,5000,500.0,0.0,BU,901100.0,726000.0,False,0.0,13:42:38
22500.0,100,500.0,0.0,BU,896100.0,726000.0,False,0.0,13:42:38
22500.0,500,500.0,0.0,BU,896000.0,726000.0,False,0.0,13:42:38
22500.0,1000,500.0,0.0,BU,895500.0,726000.0,False,0.0,13:42:38
22500.0,400,500.0,0.0,BU,894500.0,726000.0,False,0.0,13:42:38
22500.0,1000,500.0,0.0,BU,894100.0,726000.0,False,0.0,13:42:38
22500.0,5600,500.0,0.0,BU,893100.0,726000.0,False,0.0,13:42:38
22500.0,200,500.0,0.0,BU,887500.0,726000.0,False,0.0,13:42:38
22500.0,1000,500.0,0.0,BU,887300.0,726000.0,False,0.0,13:42:38
22500.0,500,500.0,0.0,BU,886300.0,726000.0,False,0.0,13:42:38
22500.0,4000,500.0,0.0,BU,885800.0,726000.0,False,0.0,13:42:38
22500.0,500,500.0,0.0,BU,881800.0,726000.0,False,0.0,13:42:38
22500.0,600,500.0,0.0,BU,881300.0,726000.0,False,0.0,13:42:38
22500.0,2000,500.0,0.0,BU,880700.0,726000.0,False,0.0,13:42:38
22500.0,7500,500.0,0.0,BU,878700.0,726000.0,False,0.0,13:42:38
22500.0,100,500.0,0.0,BU,871200.0,726000.0,False,0.0,13:42:38
22500.0,7200,500.0,0.0,BU,871100.0,726000.0,False,0.0,13:42:38
22500.0,100,500.0,0.0,BU,863900.0,726000.0,False,0.0,13:42:38
22500.0,1000,500.0,0.0,BU,863800.0,726000.0,False,0.0,13:42:38
22500.0,5000,500.0,0.0,BU,862800.0,726000.0,False,0.0,13:42:38
22500.0,1000,500.0,0.0,BU,857800.0,726000.0,False,0.0,13:42:38
22500.0,2000,500.0,0.0,BU,856800.0,726000.0,False,0.0,13:42:38
22500.0,1000,500.0,0.0,BU,854800.0,726000.0,False,0.0,13:42:38
22500.0,2500,500.0,0.0,BU,853800.0,726000.0,False,0.0,13:42:38
22500.0,100,500.0,0.0,BU,851300.0,726000.0,False,0.0,13:42:38
22500.0,500,500.0,0.0,BU,851200.0,726000.0,False,0.0,13:42:38
22500.0,1800,500.0,0.0,BU,850700.0,726000.0,False,50.0,13:42:38
22450.0,900,450.0,0.0,BU,848900.0,726000.0,False,0.0,13:42:14
22450.0,500,450.0,0.0,BU,848000.0,726000.0,False,0.0,13:42:14
22450.0,1000,450.0,0.0,BU,847500.0,726000.0,False,0.0,13:42:14
22450.0,100,450.0,0.0,BU,846500.0,726000.0,False,0.0,13:42:14
22450.0,1000,450.0,0.0,BU,846400.0,726000.0,False,0.0,13:42:14
22450.0,1500,450.0,0.0,BU,845400.0,726000.0,False,50.0,13:42:14
22400.0,2000,400.0,0.0,SD,843900.0,726000.0,False,0.0,13:42:09
22400.0,2000,400.0,0.0,SD,843900.0,724000.0,False,-50.0,13:41:46
22450.0,1000,450.0,0.0,BU,843900.0,722000.0,False,0.0,13:41:36
22450.0,500,450.0,0.0,BU,842900.0,722000.0,False,0.0,13:41:36
22450.0,500,450.0,0.0,BU,842400.0,722000.0,False,0.0,13:41:36
22450.0,100,450.0,0.0,BU,841900.0,722000.0,False,0.0,13:41:36
22450.0,500,450.0,0.0,BU,841800.0,722000.0,False,0.0,13:41:36
22450.0,1000,450.0,0.0,BU,841300.0,722000.0,False,0.0,13:41:36
22450.0,1000,450.0,0.0,BU,840300.0,722000.0,False,0.0,13:41:36
22450.0,100,450.0,0.0,BU,839300.0,722000.0,False,0.0,13:41:36
22450.0,100,450.0,0.0,BU,839200.0,722000.0,False,0.0,13:41:36
22450.0,400,450.0,0.0,BU,839100.0,722000.0,False,0.0,13:41:36
22450.0,200,450.0,0.0,BU,838700.0,722000.0,False,0.0,13:41:36
22450.0,1500,450.0,0.0,BU,838500.0,722000.0,False,0.0,13:41:36
22450.0,1000,450.0,0.0,BU,837000.0,722000.0,False,0.0,13:41:36
22450.0,100,450.0,0.0,BU,836000.0,722000.0,False,50.0,13:41:36
22400.0,100,400.0,0.0,BU,835900.0,722000.0,False,0.0,13:41:34
22400.0,100,400.0,0.0,BU,835800.0,722000.0,False,0.0,13:41:34
22400.0,1100,400.0,0.0,BU,835700.0,722000.0,False,0.0,13:41:34
22400.0,1000,400.0,0.0,BU,834600.0,722000.0,False,50.0,13:41:04
22350.0,100,350.0,0.0,SD,833600.0,722000.0,False,0.0,13:40:55
22350.0,300,350.0,0.0,SD,833600.0,721900.0,False,-50.0,13:40:45
22400.0,300,400.0,0.0,BU,833600.0,721600.0,False,0.0,13:40:39
22400.0,500,400.0,0.0,BU,833300.0,721600.0,False,0.0,13:40:12
22400.0,2000,400.0,0.0,BU,832800.0,721600.0,False,0.0,13:40:11
22400.0,100,400.0,0.0,SD,830800.0,721600.0,False,-50.0,13:40:10
22450.0,500,450.0,0.0,SD,830800.0,721500.0,False,0.0,13:40:08
22450.0,100,450.0,0.0,BU,830800.0,721000.0,False,0.0,13:40:06
22450.0,100,450.0,0.0,BU,830700.0,721000.0,False,0.0,13:40:06
22450.0,1100,450.0,0.0,BU,830600.0,721000.0,False,0.0,13:40:06
22450.0,10000,450.0,0.0,BU,829500.0,721000.0,True,0.0,13:40:06
22450.0,500,450.0,0.0,BU,819500.0,721000.0,False,0.0,13:40:06
22450.0,4000,450.0,0.0,BU,819000.0,721000.0,False,0.0,13:40:06
22450.0,200,450.0,0.0,BU,815000.0,721000.0,False,0.0,13:40:06
22450.0,2000,450.0,0.0,BU,814800.0,721000.0,False,0.0,13:40:06
22450.0,300,450.0,0.0,BU,812800.0,721000.0,False,0.0,13:40:06
22450.0,1000,450.0,0.0,BU,812500.0,721000.0,False,0.0,13:40:06
22450.0,200,450.0,0.0,BU,811500.0,721000.0,False,50.0,13:40:06
22400.0,100,400.0,0.0,BU,811300.0,721000.0,False,0.0,13:39:58
22400.0,1000,400.0,0.0,BU,811200.0,721000.0,False,0.0,13:39:58
22400.0,100,400.0,0.0,BU,810200.0,721000.0,False,0.0,13:39:58
22400.0,100,400.0,0.0,BU,810100.0,721000.0,False,0.0,13:39:58
22400.0,2000,400.0,0.0,BU,810000.0,721000.0,False,0.0,13:39:58
22400.0,300,400.0,0.0,BU,808000.0,721000.0,False,0.0,13:39:58
22400.0,1000,400.0,0.0,BU,807700.0,721000.0,False,0.0,13:39:58
22400.0,300,400.0,0.0,BU,806700.0,721000.0,False,0.0,13:39:58
22400.0,2000,400.0,0.0,BU,806400.0,721000.0,False,0.0,13:39:58
22400.0,1000,400.0,0.0,BU,804400.0,721000.0,False,0.0,13:39:58
22400.0,2000,400.0,0.0,BU,803400.0,721000.0,False,0.0,13:39:58
22400.0,600,400.0,0.0,BU,801400.0,721000.0,False,0.0,13:39:58
22400.0,1400,400.0,0.0,BU,800800.0,721000.0,False,50.0,13:39:58
22350.0,100,350.0,0.0,SD,799400.0,721000.0,False,-50.0,13:39:56
22400.0,500,400.0,0.0,BU,799400.0,720900.0,False,0.0,13:39:40
22400.0,1000,400.0,0.0,BU,798900.0,720900.0,False,0.0,13:39:38
22400.0,1000,400.0,0.0,BU,797900.0,720900.0,False,0.0,13:39:35
22400.0,500,400.0,0.0,BU,796900.0,720900.0,False,0.0,13:39:32
22400.0,100,400.0,0.0,BU,796400.0,720900.0,False,0.0,13:39:30
22400.0,500,400.0,0.0,BU,796300.0,720900.0,False,0.0,13:39:28
