p,v,cp,rcp,a,ba,sa,hl,pcp,t
47900.0,1900,-650.0,0.0,BU,61900.0,8900.0,False,0.0,10:00:31
47900.0,100,-650.0,0.0,BU,60000.0,8900.0,False,0.0,10:00:31
47900.0,400,-650.0,0.0,BU,59900.0,8900.0,False,0.0,10:00:31
47900.0,500,-650.0,0.0,BU,59500.0,8900.0,False,0.0,10:00:31
47900.0,100,-650.0,0.0,BU,59000.0,8900.0,False,0.0,10:00:31
47900.0,200,-650.0,0.0,BU,58900.0,8900.0,False,50.0,09:59:09
47850.0,2000,-700.0,0.0,BU,58700.0,8900.0,False,100.0,09:58:38
47750.0,1600,-800.0,0.0,BU,56700.0,8900.0,False,100.0,09:58:16
47650.0,800,-900.0,0.0,SD,55100.0,8900.0,False,0.0,09:57:47
47650.0,500,-900.0,0.0,SD,55100.0,8100.0,False,0.0,09:57:47
47650.0,200,-900.0,0.0,SD,55100.0,7600.0,False,-100.0,09:57:47
47750.0,1900,-800.0,0.0,BU,55100.0,7400.0,False,0.0,09:57:30
47750.0,100,-800.0,0.0,BU,53200.0,7400.0,False,150.0,09:57:30
47600.0,100,-950.0,0.0,SD,53100.0,7400.0,False,-150.0,09:53:46
47750.0,300,-800.0,0.0,SD,53100.0,7300.0,False,0.0,09:53:09
47750.0,100,-800.0,0.0,SD,53100.0,7000.0,False,0.0,09:53:09
47750.0,500,-800.0,0.0,SD,53100.0,6900.0,False,-50.0,09:53:09
47800.0,500,-750.0,0.0,SD,53100.0,6400.0,False,-50.0,09:51:58
47850.0,1000,-700.0,0.0,BU,53100.0,5900.0,False,0.0,09:51:57
47850.0,2000,-700.0,0.0,BU,52100.0,5900.0,False,-50.0,09:46:05
47900.0,200,-650.0,0.0,BU,50100.0,5900.0,False,0.0,09:39:57
47900.0,3000,-650.0,0.0,BU,49900.0,5900.0,False,0.0,09:37:20
47900.0,500,-650.0,0.0,BU,46900.0,5900.0,False,0.0,09:36:55
47900.0,1000,-650.0,0.0,BU,46400.0,5900.0,False,100.0,09:35:58
47800.0,200,-750.0,0.0,BU,45400.0,5900.0,False,-100.0,09:35:16
47900.0,5000,-650.0,0.0,BU,45200.0,5900.0,True,0.0,09:32:14
47900.0,400,-650.0,0.0,SD,40200.0,5900.0,False,0.0,09:31:28
47900.0,2100,-650.0,0.0,SD,40200.0,5500.0,False,100.0,09:30:55
47800.0,500,-750.0,0.0,BU,40200.0,3400.0,False,-100.0,09:30:55
47900.0,1400,-650.0,0.0,BU,39700.0,3400.0,False,100.0,09:30:31
47800.0,600,-750.0,0.0,BU,38300.0,3400.0,False,0.0,09:30:31
47800.0,100,-750.0,0.0,SD,37700.0,3400.0,False,0.0,09:30:01
47800.0,100,-750.0,0.0,SD,37700.0,3300.0,False,0.0,09:30:01
47800.0,100,-750.0,0.0,SD,37700.0,3200.0,False,-100.0,09:30:01
47900.0,500,-650.0,0.0,BU,37700.0,3100.0,False,0.0,09:29:53
47900.0,2000,-650.0,0.0,BU,37200.0,3100.0,False,0.0,09:29:26
47900.0,1000,-650.0,0.0,BU,35200.0,3100.0,False,0.0,09:29:26
47900.0,200,-650.0,0.0,BU,34200.0,3100.0,False,0.0,09:29:11
47900.0,400,-650.0,0.0,BU,34000.0,3100.0,False,0.0,09:28:58
47900.0,2000,-650.0,0.0,BU,33600.0,3100.0,False,0.0,09:28:52
47900.0,1400,-650.0,0.0,BU,31600.0,3100.0,False,0.0,09:27:27
47900.0,1600,-650.0,0.0,BU,30200.0,3100.0,False,100.0,09:27:27
47800.0,1900,-750.0,0.0,BU,28600.0,3100.0,False,0.0,09:27:12
47800.0,3000,-750.0,0.0,BU,26700.0,3100.0,False,50.0,09:26:46
47750.0,1000,-800.0,0.0,BU,23700.0,3100.0,False,300.0,09:26:34
47450.0,200,-1100.0,0.0,BU,22700.0,3100.0,False,-300.0,09:26:22
47750.0,2000,-800.0,0.0,BU,22500.0,3100.0,False,250.0,09:25:23
47500.0,100,-1050.0,0.0,BU,20500.0,3100.0,False,-250.0,09:25:19
47750.0,3000,-800.0,0.0,BU,20400.0,3100.0,False,-50.0,09:24:34
47800.0,3100,-750.0,0.0,BU,17400.0,3100.0,False,0.0,09:24:04
47800.0,500,-750.0,0.0,BU,14300.0,3100.0,False,0.0,09:24:04
47800.0,100,-750.0,0.0,BU,13800.0,3100.0,False,50.0,09:24:04
47750.0,300,-800.0,0.0,BU,13700.0,3100.0,False,-50.0,09:24:04
47800.0,1900,-750.0,0.0,BU,13400.0,3100.0,False,0.0,09:23:28
47800.0,3000,-750.0,0.0,BU,11500.0,3100.0,False,0.0,09:22:34
47800.0,5000,-750.0,0.0,BU,8500.0,3100.0,True,-100.0,09:22:21
47900.0,400,-650.0,0.0,BU,3500.0,3100.0,False,100.0,09:21:47
47800.0,200,-750.0,0.0,BU,3100.0,3100.0,False,0.0,09:21:47
47800.0,400,-750.0,0.0,BU,2900.0,3100.0,False,0.0,09:21:47
47800.0,500,-750.0,0.0,BU,2500.0,3100.0,False,0.0,09:21:14
47800.0,200,-750.0,0.0,BU,2000.0,3100.0,False,0.0,09:21:03
47800.0,100,-750.0,0.0,BU,1800.0,3100.0,False,0.0,09:19:11
47800.0,300,-750.0,0.0,BU,1700.0,3100.0,False,0.0,09:18:33
47800.0,100,-750.0,0.0,BU,1400.0,3100.0,False,0.0,09:18:23
47800.0,200,-750.0,0.0,BU,1300.0,3100.0,False,0.0,09:17:43
47800.0,300,-750.0,0.0,BU,1100.0,3100.0,False,400.0,09:17:27
47400.0,1000,-1150.0,0.0,SD,800.0,3100.0,False,-400.0,09:17:08
47800.0,300,-750.0,0.0,BU,800.0,2100.0,False,0.0,09:17:03
47800.0,500,-750.0,0.0,BU,500.0,2100.0,False,0.0,09:16:53
47800.0,2000,-750.0,0.0,SD,0.0,2100.0,False,0.0,09:15:55
47800.0,100,-750.0,0.0,SD,0.0,100.0,False,-200.0,09:15:55
48000.0,2700,-550.0,0.0,,0.0,0.0,False,0.0,09:15:01
