p,v,cp,rcp,a,ba,sa,hl,pcp,t
3760.0,500,-30.0,0.0,BU,180900.0,446400.0,False,0.0,10:58:51
3760.0,100,-30.0,0.0,BU,180400.0,446400.0,False,0.0,10:58:03
3760.0,100,-30.0,0.0,BU,180300.0,446400.0,False,0.0,10:56:41
3760.0,100,-30.0,0.0,SD,180200.0,446400.0,False,0.0,10:56:40
3760.0,100,-30.0,0.0,SD,180200.0,446300.0,False,0.0,10:56:40
3760.0,100,-30.0,0.0,SD,180200.0,446200.0,False,-30.0,10:56:40
3790.0,300,0.0,0.0,BU,180200.0,446100.0,False,20.0,10:54:34
3770.0,300,-20.0,0.0,SD,179900.0,446100.0,False,0.0,10:54:19
3770.0,9600,-20.0,0.0,SD,179900.0,445800.0,False,-10.0,10:54:19
3780.0,100,-10.0,0.0,SD,179900.0,436200.0,False,-10.0,10:54:19
3790.0,400,0.0,0.0,BU,179900.0,436100.0,False,0.0,10:53:37
3790.0,100,0.0,0.0,BU,179500.0,436100.0,False,0.0,10:52:34
3790.0,100,0.0,0.0,BU,179400.0,436100.0,False,10.0,10:50:27
3780.0,100,-10.0,0.0,BU,179300.0,436100.0,False,0.0,10:50:27
3780.0,1000,-10.0,0.0,BU,179200.0,436100.0,False,0.0,10:50:15
3780.0,1900,-10.0,0.0,BU,178200.0,436100.0,False,0.0,10:49:43
3780.0,2000,-10.0,0.0,BU,176300.0,436100.0,False,0.0,10:49:04
3780.0,1000,-10.0,0.0,BU,174300.0,436100.0,False,10.0,10:49:04
3770.0,100,-20.0,0.0,SD,173300.0,436100.0,False,-10.0,10:49:04
3780.0,500,-10.0,0.0,BU,173300.0,436000.0,False,0.0,10:48:25
3780.0,500,-10.0,0.0,SD,172800.0,436000.0,False,-10.0,10:48:15
3790.0,100,0.0,0.0,BU,172800.0,435500.0,False,20.0,10:45:54
3770.0,34600,-20.0,0.0,BU,172700.0,435500.0,False,10.0,10:45:08
3760.0,5700,-30.0,0.0,BU,138100.0,435500.0,False,0.0,10:45:08
3760.0,100,-30.0,0.0,BU,132400.0,435500.0,False,10.0,10:44:54
3750.0,1000,-40.0,0.0,SD,132300.0,435500.0,False,0.0,10:43:49
3750.0,1000,-40.0,0.0,SD,132300.0,434500.0,False,0.0,10:43:42
3750.0,4900,-40.0,0.0,SD,132300.0,433500.0,False,0.0,10:43:21
3750.0,7400,-40.0,0.0,SD,132300.0,428600.0,False,0.0,10:42:58
3750.0,500,-40.0,0.0,SD,132300.0,421200.0,False,0.0,10:42:58
3750.0,300,-40.0,0.0,SD,132300.0,420700.0,False,0.0,10:42:58
3750.0,300,-40.0,0.0,SD,132300.0,420400.0,False,0.0,10:42:58
3750.0,100,-40.0,0.0,SD,132300.0,420100.0,False,0.0,10:42:58
3750.0,100,-40.0,0.0,SD,132300.0,420000.0,False,0.0,10:42:58
3750.0,1100,-40.0,0.0,SD,132300.0,419900.0,False,-10.0,10:42:58
3760.0,100,-30.0,0.0,BU,132300.0,418800.0,False,10.0,10:42:53
3750.0,3900,-40.0,0.0,SD,132200.0,418800.0,False,0.0,10:42:38
3750.0,2000,-40.0,0.0,SD,132200.0,414900.0,False,0.0,10:42:38
3750.0,500,-40.0,0.0,SD,132200.0,412900.0,False,0.0,10:42:38
3750.0,100,-40.0,0.0,SD,132200.0,412400.0,False,0.0,10:42:38
3750.0,300,-40.0,0.0,SD,132200.0,412300.0,False,0.0,10:42:38
3750.0,100,-40.0,0.0,SD,132200.0,412000.0,False,0.0,10:42:38
3750.0,500,-40.0,0.0,SD,132200.0,411900.0,False,-10.0,10:42:38
3760.0,100,-30.0,0.0,BU,132200.0,411400.0,False,0.0,10:42:30
3760.0,100,-30.0,0.0,SD,132100.0,411400.0,False,0.0,10:42:28
3760.0,200,-30.0,0.0,SD,132100.0,411300.0,False,0.0,10:42:28
3760.0,10200,-30.0,0.0,SD,132100.0,411100.0,False,0.0,10:42:28
3760.0,1800,-30.0,0.0,SD,132100.0,400900.0,False,0.0,10:42:17
3760.0,3000,-30.0,0.0,SD,132100.0,399100.0,False,0.0,10:42:17
3760.0,100,-30.0,0.0,SD,132100.0,396100.0,False,-10.0,10:42:17
3770.0,100,-20.0,0.0,SD,132100.0,396000.0,False,0.0,10:42:09
3770.0,100,-20.0,0.0,SD,132100.0,395900.0,False,0.0,10:42:09
3770.0,100,-20.0,0.0,SD,132100.0,395800.0,False,-10.0,10:42:09
3780.0,100,-10.0,0.0,BU,132100.0,395700.0,False,0.0,10:41:50
3780.0,100,-10.0,0.0,BU,132000.0,395700.0,False,0.0,10:41:30
3780.0,100,-10.0,0.0,BU,131900.0,395700.0,False,0.0,10:41:30
3780.0,400,-10.0,0.0,SD,131800.0,395700.0,False,-10.0,10:41:29
3790.0,1000,0.0,0.0,BU,131800.0,395300.0,False,10.0,10:40:25
3780.0,100,-10.0,0.0,SD,130800.0,395300.0,False,0.0,10:40:22
3780.0,100,-10.0,0.0,SD,130800.0,395200.0,False,0.0,10:40:22
3780.0,200,-10.0,0.0,SD,130800.0,395100.0,False,0.0,10:40:22
3780.0,1000,-10.0,0.0,SD,130800.0,394900.0,False,0.0,10:40:22
3780.0,1000,-10.0,0.0,SD,130800.0,393900.0,False,0.0,10:40:22
3780.0,100,-10.0,0.0,SD,130800.0,392900.0,False,-10.0,10:40:22
3790.0,200,0.0,0.0,BU,130800.0,392800.0,False,0.0,10:39:23
3790.0,200,0.0,0.0,BU,130600.0,392800.0,False,0.0,10:39:23
3790.0,100,0.0,0.0,BU,130400.0,392800.0,False,0.0,10:39:10
3790.0,800,0.0,0.0,BU,130300.0,392800.0,False,0.0,10:38:25
3790.0,200,0.0,0.0,BU,129500.0,392800.0,False,0.0,10:38:25
3790.0,300,0.0,0.0,BU,129300.0,392800.0,False,0.0,10:38:25
3790.0,20000,0.0,0.0,SD,129000.0,392800.0,False,0.0,10:38:25
3790.0,3400,0.0,0.0,SD,129000.0,372800.0,False,0.0,10:38:25
3790.0,4000,0.0,0.0,SD,129000.0,369400.0,False,0.0,10:38:09
3790.0,1600,0.0,0.0,SD,129000.0,365400.0,False,0.0,10:37:32
3790.0,400,0.0,0.0,SD,129000.0,363800.0,False,0.0,10:37:32
3790.0,600,0.0,0.0,SD,129000.0,363400.0,False,-10.0,10:35:50
3800.0,500,10.0,0.0,SD,129000.0,362800.0,False,0.0,10:33:23
3800.0,100,10.0,0.0,SD,129000.0,362300.0,False,0.0,10:33:14
3800.0,5000,10.0,0.0,SD,129000.0,362200.0,False,0.0,10:33:08
3800.0,100,10.0,0.0,BU,129000.0,357200.0,False,0.0,10:32:49
3800.0,2500,10.0,0.0,BU,128900.0,357200.0,False,0.0,10:32:49
3800.0,5000,10.0,0.0,BU,126400.0,357200.0,False,0.0,10:32:49
3800.0,1000,10.0,0.0,BU,121400.0,357200.0,False,0.0,10:32:49
3800.0,1000,10.0,0.0,BU,120400.0,357200.0,False,0.0,10:32:49
3800.0,14800,10.0,0.0,BU,119400.0,357200.0,False,10.0,10:32:49
3790.0,100,0.0,0.0,BU,104600.0,357200.0,False,0.0,10:32:46
3790.0,100,0.0,0.0,BU,104500.0,357200.0,False,10.0,10:31:49
3780.0,11200,-10.0,0.0,SD,104400.0,357200.0,False,0.0,10:31:42
3780.0,100,-10.0,0.0,SD,104400.0,346000.0,False,0.0,10:31:42
3780.0,8700,-10.0,0.0,SD,104400.0,345900.0,False,0.0,10:31:42
3780.0,13600,-10.0,0.0,SD,104400.0,337200.0,False,-10.0,10:31:24
3790.0,100,0.0,0.0,SD,104400.0,323600.0,False,0.0,10:31:24
3790.0,100,0.0,0.0,SD,104400.0,323500.0,False,0.0,10:31:24
3790.0,1000,0.0,0.0,SD,104400.0,323400.0,False,0.0,10:31:24
3790.0,1000,0.0,0.0,SD,104400.0,322400.0,False,-10.0,10:31:24
3800.0,100,10.0,0.0,BU,104400.0,321400.0,False,0.0,10:31:20
3800.0,100,10.0,0.0,BU,104300.0,321400.0,False,0.0,10:30:56
3800.0,400,10.0,0.0,BU,104200.0,321400.0,False,10.0,10:30:56
3790.0,100,0.0,0.0,SD,103800.0,321400.0,False,0.0,10:30:13
3790.0,2200,0.0,0.0,SD,103800.0,321300.0,False,0.0,10:29:02
3790.0,200,0.0,0.0,BU,103800.0,319100.0,False,0.0,10:28:14
3790.0,100,0.0,0.0,BU,103600.0,319100.0,False,0.0,10:27:39
3790.0,1700,0.0,0.0,BU,103500.0,319100.0,False,0.0,10:26:57
3790.0,100,0.0,0.0,BU,101800.0,319100.0,False,0.0,10:26:42
3790.0,1800,0.0,0.0,SD,101700.0,319100.0,False,0.0,10:26:36
3790.0,5000,0.0,0.0,SD,101700.0,317300.0,False,0.0,10:26:36
3790.0,1200,0.0,0.0,BU,101700.0,312300.0,False,0.0,10:26:04
3790.0,1800,0.0,0.0,BU,100500.0,312300.0,False,0.0,10:26:02
3790.0,100,0.0,0.0,BU,98700.0,312300.0,False,0.0,10:25:53
3790.0,100,0.0,0.0,BU,98600.0,312300.0,False,0.0,10:25:29
3790.0,200,0.0,0.0,BU,98500.0,312300.0,False,0.0,10:25:21
3790.0,1000,0.0,0.0,BU,98300.0,312300.0,False,0.0,10:25:13
3790.0,100,0.0,0.0,BU,97300.0,312300.0,False,0.0,10:25:09
3790.0,200,0.0,0.0,BU,97200.0,312300.0,False,0.0,10:24:59
3790.0,300,0.0,0.0,BU,97000.0,312300.0,False,0.0,10:24:43
3790.0,100,0.0,0.0,BU,96700.0,312300.0,False,0.0,10:24:43
3790.0,1300,0.0,0.0,BU,96600.0,312300.0,False,0.0,10:23:57
3790.0,3400,0.0,0.0,BU,95300.0,312300.0,False,0.0,10:23:56
3790.0,100,0.0,0.0,BU,91900.0,312300.0,False,0.0,10:23:42
3790.0,100,0.0,0.0,BU,91800.0,312300.0,False,10.0,10:22:59
3780.0,2700,-10.0,0.0,SD,91700.0,312300.0,False,0.0,10:20:56
3780.0,2000,-10.0,0.0,SD,91700.0,309600.0,False,0.0,10:20:56
3780.0,100,-10.0,0.0,SD,91700.0,307600.0,False,0.0,10:20:56
3780.0,100,-10.0,0.0,SD,91700.0,307500.0,False,-10.0,10:20:56
3790.0,100,0.0,0.0,BU,91700.0,307400.0,False,0.0,10:20:53
3790.0,600,0.0,0.0,BU,91600.0,307400.0,False,0.0,10:18:56
3790.0,100,0.0,0.0,BU,91000.0,307400.0,False,0.0,10:18:44
3790.0,600,0.0,0.0,BU,90900.0,307400.0,False,0.0,10:18:23
3790.0,100,0.0,0.0,BU,90300.0,307400.0,False,0.0,10:17:48
3790.0,100,0.0,0.0,SD,90200.0,307400.0,False,0.0,10:17:39
3790.0,1000,0.0,0.0,SD,90200.0,307300.0,False,0.0,10:17:39
3790.0,500,0.0,0.0,SD,90200.0,306300.0,False,0.0,10:17:39
3790.0,1000,0.0,0.0,SD,90200.0,305800.0,False,0.0,10:17:39
3790.0,500,0.0,0.0,SD,90200.0,304800.0,False,0.0,10:17:39
3790.0,200,0.0,0.0,SD,90200.0,304300.0,False,0.0,10:17:39
3790.0,300,0.0,0.0,SD,90200.0,304100.0,False,0.0,10:17:39
3790.0,700,0.0,0.0,SD,90200.0,303800.0,False,0.0,10:17:08
3790.0,800,0.0,0.0,SD,90200.0,303100.0,False,0.0,10:17:08
3790.0,100,0.0,0.0,SD,90200.0,302300.0,False,0.0,10:16:29
3790.0,500,0.0,0.0,SD,90200.0,302200.0,False,0.0,10:16:29
3790.0,400,0.0,0.0,SD,90200.0,301700.0,False,0.0,10:16:29
3790.0,100,0.0,0.0,SD,90200.0,301300.0,False,0.0,10:16:09
3790.0,100,0.0,0.0,SD,90200.0,301200.0,False,0.0,10:16:09
3790.0,100,0.0,0.0,SD,90200.0,301100.0,False,0.0,10:16:09
3790.0,1000,0.0,0.0,SD,90200.0,301000.0,False,0.0,10:16:09
3790.0,100,0.0,0.0,SD,90200.0,300000.0,False,-10.0,10:16:09
3800.0,1000,10.0,0.0,BU,90200.0,299900.0,False,0.0,10:14:55
3800.0,600,10.0,0.0,BU,89200.0,299900.0,False,0.0,10:14:21
3800.0,700,10.0,0.0,BU,88600.0,299900.0,False,0.0,10:14:21
3800.0,100,10.0,0.0,BU,87900.0,299900.0,False,0.0,10:14:21
3800.0,4600,10.0,0.0,BU,87800.0,299900.0,False,0.0,10:14:21
3800.0,10000,10.0,0.0,BU,83200.0,299900.0,False,10.0,10:13:54
3790.0,100,0.0,0.0,SD,73200.0,299900.0,False,0.0,10:13:32
3790.0,200,0.0,0.0,SD,73200.0,299800.0,False,0.0,10:13:32
3790.0,500,0.0,0.0,SD,73200.0,299600.0,False,0.0,10:13:32
3790.0,100,0.0,0.0,SD,73200.0,299100.0,False,0.0,10:13:12
3790.0,100,0.0,0.0,SD,73200.0,299000.0,False,0.0,10:12:31
3790.0,200,0.0,0.0,SD,73200.0,298900.0,False,0.0,10:12:31
3790.0,100,0.0,0.0,SD,73200.0,298700.0,False,0.0,10:12:31
3790.0,100,0.0,0.0,SD,73200.0,298600.0,False,0.0,10:12:31
3790.0,300,0.0,0.0,SD,73200.0,298500.0,False,0.0,10:11:33
3790.0,200,0.0,0.0,SD,73200.0,298200.0,False,0.0,10:11:33
3790.0,100,0.0,0.0,SD,73200.0,298000.0,False,0.0,10:11:33
3790.0,300,0.0,0.0,SD,73200.0,297900.0,False,0.0,10:11:33
3790.0,100,0.0,0.0,SD,73200.0,297600.0,False,0.0,10:11:33
3790.0,1000,0.0,0.0,SD,73200.0,297500.0,False,-10.0,10:08:11
3800.0,400,10.0,0.0,BU,73200.0,296500.0,False,0.0,10:07:54
3800.0,2100,10.0,0.0,SD,72800.0,296500.0,False,0.0,10:07:47
3800.0,100,10.0,0.0,BU,72800.0,294400.0,False,0.0,10:07:19
3800.0,100,10.0,0.0,BU,72700.0,294400.0,False,0.0,10:07:19
3800.0,100,10.0,0.0,BU,72600.0,294400.0,False,0.0,10:07:19
3800.0,1000,10.0,0.0,BU,72500.0,294400.0,False,0.0,10:07:19
3800.0,1200,10.0,0.0,BU,71500.0,294400.0,False,0.0,10:07:19
3800.0,500,10.0,0.0,BU,70300.0,294400.0,False,0.0,10:06:12
3800.0,200,10.0,0.0,BU,69800.0,294400.0,False,10.0,10:05:32
3790.0,500,0.0,0.0,SD,69600.0,294400.0,False,-10.0,10:05:27
3800.0,100,10.0,0.0,BU,69600.0,293900.0,False,0.0,10:05:19
3800.0,200,10.0,0.0,BU,69500.0,293900.0,False,0.0,10:05:01
3800.0,1400,10.0,0.0,BU,69300.0,293900.0,False,0.0,10:03:52
3800.0,500,10.0,0.0,BU,67900.0,293900.0,False,0.0,10:03:25
3800.0,900,10.0,0.0,BU,67400.0,293900.0,False,0.0,10:03:03
3800.0,100,10.0,0.0,BU,66500.0,293900.0,False,0.0,10:03:03
3800.0,1000,10.0,0.0,BU,66400.0,293900.0,False,0.0,10:02:38
3800.0,900,10.0,0.0,BU,65400.0,293900.0,False,0.0,09:58:02
3800.0,1100,10.0,0.0,BU,64500.0,293900.0,False,0.0,09:58:02
3800.0,3900,10.0,0.0,BU,63400.0,293900.0,False,0.0,09:57:38
3800.0,300,10.0,0.0,BU,59500.0,293900.0,False,0.0,09:57:38
3800.0,7000,10.0,0.0,BU,59200.0,293900.0,False,0.0,09:57:38
3800.0,100,10.0,0.0,BU,52200.0,293900.0,False,0.0,09:56:21
3800.0,200,10.0,0.0,BU,52100.0,293900.0,False,0.0,09:55:59
3800.0,1700,10.0,0.0,BU,51900.0,293900.0,False,0.0,09:55:56
3800.0,200,10.0,0.0,BU,50200.0,293900.0,False,0.0,09:53:44
3800.0,100,10.0,0.0,BU,50000.0,293900.0,False,0.0,09:53:40
3800.0,200,10.0,0.0,BU,49900.0,293900.0,False,0.0,09:52:03
3800.0,100,10.0,0.0,BU,49700.0,293900.0,False,0.0,09:51:08
3800.0,100,10.0,0.0,BU,49600.0,293900.0,False,0.0,09:50:53
3800.0,2500,10.0,0.0,BU,49500.0,293900.0,False,0.0,09:50:53
3800.0,400,10.0,0.0,BU,47000.0,293900.0,False,0.0,09:50:53
3800.0,100,10.0,0.0,BU,46600.0,293900.0,False,0.0,09:50:38
3800.0,400,10.0,0.0,BU,46500.0,293900.0,False,0.0,09:50:38
3800.0,4600,10.0,0.0,SD,46100.0,293900.0,False,0.0,09:50:14
3800.0,400,10.0,0.0,SD,46100.0,289300.0,False,0.0,09:50:14
3800.0,200,10.0,0.0,SD,46100.0,288900.0,False,0.0,09:49:53
3800.0,100,10.0,0.0,SD,46100.0,288700.0,False,0.0,09:49:34
3800.0,200,10.0,0.0,SD,46100.0,288600.0,False,0.0,09:49:18
3800.0,100,10.0,0.0,SD,46100.0,288400.0,False,0.0,09:49:15
3800.0,100,10.0,0.0,SD,46100.0,288300.0,False,0.0,09:49:15
3800.0,700,10.0,0.0,SD,46100.0,288200.0,False,0.0,09:48:22
3800.0,5000,10.0,0.0,BU,46100.0,287500.0,False,10.0,09:48:05
3790.0,1600,0.0,0.0,SD,41100.0,287500.0,False,0.0,09:47:45
3790.0,1000,0.0,0.0,SD,41100.0,285900.0,False,0.0,09:47:45
3790.0,600,0.0,0.0,SD,41100.0,284900.0,False,0.0,09:47:45
3790.0,100,0.0,0.0,SD,41100.0,284300.0,False,0.0,09:47:45
3790.0,1200,0.0,0.0,SD,41100.0,284200.0,False,0.0,09:47:45
3790.0,400,0.0,0.0,SD,41100.0,283000.0,False,0.0,09:47:45
3790.0,100,0.0,0.0,SD,41100.0,282600.0,False,-10.0,09:47:45
3800.0,2600,10.0,0.0,SD,41100.0,282500.0,False,0.0,09:46:36
3800.0,300,10.0,0.0,SD,41100.0,279900.0,False,0.0,09:46:36
3800.0,200,10.0,0.0,SD,41100.0,279600.0,False,0.0,09:46:36
3800.0,300,10.0,0.0,SD,41100.0,279400.0,False,0.0,09:46:36
3800.0,900,10.0,0.0,SD,41100.0,279100.0,False,0.0,09:46:36
3800.0,9100,10.0,0.0,SD,41100.0,278200.0,False,0.0,09:46:26
3800.0,500,10.0,0.0,SD,41100.0,269100.0,False,0.0,09:46:26
3800.0,400,10.0,0.0,SD,41100.0,268600.0,False,0.0,09:46:26
3800.0,500,10.0,0.0,SD,41100.0,268200.0,False,0.0,09:46:24
3800.0,100,10.0,0.0,SD,41100.0,267700.0,False,0.0,09:46:24
3800.0,400,10.0,0.0,SD,41100.0,267600.0,False,0.0,09:46:24
3800.0,100,10.0,0.0,SD,41100.0,267200.0,False,0.0,09:46:07
3800.0,1300,10.0,0.0,SD,41100.0,267100.0,False,0.0,09:46:07
3800.0,700,10.0,0.0,SD,41100.0,265800.0,False,0.0,09:45:39
3800.0,4300,10.0,0.0,SD,41100.0,265100.0,False,0.0,09:45:39
3800.0,2000,10.0,0.0,SD,41100.0,260800.0,False,-10.0,09:44:54
3810.0,5000,20.0,0.0,BU,41100.0,258800.0,False,10.0,09:44:43
3800.0,700,10.0,0.0,SD,36100.0,258800.0,False,0.0,09:44:27
3800.0,1000,10.0,0.0,SD,36100.0,258100.0,False,0.0,09:44:27
3800.0,900,10.0,0.0,SD,36100.0,257100.0,False,0.0,09:44:27
3800.0,700,10.0,0.0,SD,36100.0,256200.0,False,0.0,09:44:27
3800.0,100,10.0,0.0,SD,36100.0,255500.0,False,0.0,09:44:27
3800.0,200,10.0,0.0,SD,36100.0,255400.0,False,0.0,09:44:27
3800.0,300,10.0,0.0,SD,36100.0,255200.0,False,0.0,09:44:27
3800.0,900,10.0,0.0,SD,36100.0,254900.0,False,0.0,09:44:27
3800.0,100,10.0,0.0,SD,36100.0,254000.0,False,0.0,09:44:27
3800.0,100,10.0,0.0,SD,36100.0,253900.0,False,0.0,09:44:27
3800.0,400,10.0,0.0,SD,36100.0,253800.0,False,0.0,09:44:22
3800.0,100,10.0,0.0,SD,36100.0,253400.0,False,-10.0,09:44:22
3810.0,800,20.0,0.0,BU,36100.0,253300.0,False,0.0,09:43:51
3810.0,1000,20.0,0.0,BU,35300.0,253300.0,False,0.0,09:43:51
3810.0,200,20.0,0.0,BU,34300.0,253300.0,False,0.0,09:43:51
3810.0,1000,20.0,0.0,BU,34100.0,253300.0,False,0.0,09:43:51
3810.0,2000,20.0,0.0,BU,33100.0,253300.0,False,10.0,09:43:51
3800.0,200,10.0,0.0,SD,31100.0,253300.0,False,0.0,09:43:10
3800.0,100,10.0,0.0,SD,31100.0,253100.0,False,0.0,09:43:10
3800.0,1600,10.0,0.0,SD,31100.0,253000.0,False,0.0,09:43:10
3800.0,1000,10.0,0.0,SD,31100.0,251400.0,False,0.0,09:43:10
3800.0,100,10.0,0.0,SD,31100.0,250400.0,False,0.0,09:43:10
3800.0,100,10.0,0.0,SD,31100.0,250300.0,False,0.0,09:43:10
3800.0,1000,10.0,0.0,SD,31100.0,250200.0,False,0.0,09:43:10
3800.0,200,10.0,0.0,SD,31100.0,249200.0,False,0.0,09:43:10
3800.0,700,10.0,0.0,SD,31100.0,249000.0,False,-10.0,09:43:10
3810.0,100,20.0,0.0,BU,31100.0,248300.0,False,10.0,09:42:50
3800.0,44500,10.0,0.0,SD,31000.0,248300.0,False,-10.0,09:41:44
3810.0,2900,20.0,0.0,BU,31000.0,203800.0,False,0.0,09:41:37
3810.0,2100,20.0,0.0,BU,28100.0,203800.0,False,10.0,09:41:37
3800.0,5000,10.0,0.0,SD,26000.0,203800.0,False,0.0,09:41:09
3800.0,7500,10.0,0.0,SD,26000.0,198800.0,False,0.0,09:40:52
3800.0,5000,10.0,0.0,SD,26000.0,191300.0,False,0.0,09:40:05
3800.0,1000,10.0,0.0,SD,26000.0,186300.0,False,-10.0,09:39:49
3810.0,400,20.0,0.0,BU,26000.0,185300.0,False,0.0,09:39:42
3810.0,900,20.0,0.0,BU,25600.0,185300.0,False,10.0,09:39:42
3800.0,5000,10.0,0.0,SD,24700.0,185300.0,False,0.0,09:39:35
3800.0,100,10.0,0.0,SD,24700.0,180300.0,False,0.0,09:39:24
3800.0,20000,10.0,0.0,SD,24700.0,180200.0,False,-10.0,09:39:11
3810.0,500,20.0,0.0,BU,24700.0,160200.0,False,0.0,09:38:15
3810.0,100,20.0,0.0,BU,24200.0,160200.0,False,0.0,09:37:58
3810.0,200,20.0,0.0,BU,24100.0,160200.0,False,0.0,09:37:32
3810.0,1000,20.0,0.0,SD,23900.0,160200.0,False,0.0,09:34:45
3810.0,400,20.0,0.0,SD,23900.0,159200.0,False,0.0,09:34:45
3810.0,200,20.0,0.0,SD,23900.0,158800.0,False,0.0,09:34:41
3810.0,600,20.0,0.0,BU,23900.0,158600.0,False,0.0,09:33:00
3810.0,100,20.0,0.0,BU,23300.0,158600.0,False,0.0,09:33:00
3810.0,700,20.0,0.0,BU,23200.0,158600.0,False,0.0,09:33:00
3810.0,200,20.0,0.0,BU,22500.0,158600.0,False,0.0,09:32:45
3810.0,300,20.0,0.0,BU,22300.0,158600.0,False,0.0,09:32:33
3810.0,100,20.0,0.0,BU,22000.0,158600.0,False,0.0,09:32:13
3810.0,100,20.0,0.0,BU,21900.0,158600.0,False,0.0,09:31:45
3810.0,500,20.0,0.0,BU,21800.0,158600.0,False,10.0,09:31:23
3800.0,100,10.0,0.0,SD,21300.0,158600.0,False,-10.0,09:31:19
3810.0,100,20.0,0.0,BU,21300.0,158500.0,False,0.0,09:31:14
3810.0,400,20.0,0.0,BU,21200.0,158500.0,False,0.0,09:31:14
3810.0,100,20.0,0.0,BU,20800.0,158500.0,False,0.0,09:30:09
3810.0,200,20.0,0.0,BU,20700.0,158500.0,False,10.0,09:29:31
3800.0,300,10.0,0.0,SD,20500.0,158500.0,False,-10.0,09:28:51
3810.0,100,20.0,0.0,BU,20500.0,158200.0,False,10.0,09:28:49
3800.0,5000,10.0,0.0,SD,20400.0,158200.0,False,-10.0,09:28:35
3810.0,100,20.0,0.0,SD,20400.0,153200.0,False,0.0,09:28:03
3810.0,100,20.0,0.0,SD,20400.0,153100.0,False,0.0,09:28:03
3810.0,100,20.0,0.0,SD,20400.0,153000.0,False,0.0,09:28:03
3810.0,1500,20.0,0.0,SD,20400.0,152900.0,False,0.0,09:28:03
3810.0,200,20.0,0.0,SD,20400.0,151400.0,False,-10.0,09:28:03
3820.0,500,30.0,0.0,SD,20400.0,151200.0,False,0.0,09:27:16
3820.0,800,30.0,0.0,SD,20400.0,150700.0,False,0.0,09:27:16
3820.0,1200,30.0,0.0,SD,20400.0,149900.0,False,0.0,09:26:38
3820.0,1000,30.0,0.0,SD,20400.0,148700.0,False,0.0,09:26:15
3820.0,900,30.0,0.0,SD,20400.0,147700.0,False,-10.0,09:26:06
3830.0,700,40.0,0.0,BU,20400.0,146800.0,False,0.0,09:25:17
3830.0,100,40.0,0.0,BU,19700.0,146800.0,False,0.0,09:25:17
3830.0,200,40.0,0.0,BU,19600.0,146800.0,False,0.0,09:25:17
3830.0,200,40.0,0.0,BU,19400.0,146800.0,False,0.0,09:25:06
3830.0,600,40.0,0.0,BU,19200.0,146800.0,False,0.0,09:24:14
3830.0,100,40.0,0.0,BU,18600.0,146800.0,False,0.0,09:23:35
3830.0,300,40.0,0.0,BU,18500.0,146800.0,False,0.0,09:22:47
3830.0,400,40.0,0.0,BU,18200.0,146800.0,False,0.0,09:22:38
3830.0,100,40.0,0.0,BU,17800.0,146800.0,False,0.0,09:22:22
3830.0,100,40.0,0.0,SD,17700.0,146800.0,False,0.0,09:21:54
3830.0,200,40.0,0.0,BU,17700.0,146700.0,False,0.0,09:21:46
3830.0,100,40.0,0.0,BU,17500.0,146700.0,False,0.0,09:21:46
3830.0,100,40.0,0.0,BU,17400.0,146700.0,False,0.0,09:21:30
3830.0,100,40.0,0.0,BU,17300.0,146700.0,False,0.0,09:21:16
3830.0,100,40.0,0.0,BU,17200.0,146700.0,False,0.0,09:21:16
3830.0,100,40.0,0.0,BU,17100.0,146700.0,False,10.0,09:21:16
3820.0,300,30.0,0.0,SD,17000.0,146700.0,False,0.0,09:20:55
3820.0,5000,30.0,0.0,SD,17000.0,146400.0,False,0.0,09:20:37
3820.0,100000,30.0,0.0,SD,17000.0,141400.0,True,-10.0,09:20:21
3830.0,100,40.0,0.0,BU,17000.0,41400.0,False,10.0,09:20:20
3820.0,8400,30.0,0.0,SD,16900.0,41400.0,False,0.0,09:20:04
3820.0,5000,30.0,0.0,SD,16900.0,33000.0,False,0.0,09:20:04
3820.0,100,30.0,0.0,SD,16900.0,28000.0,False,0.0,09:20:04
3820.0,100,30.0,0.0,SD,16900.0,27900.0,False,0.0,09:20:04
3820.0,800,30.0,0.0,SD,16900.0,27800.0,False,0.0,09:20:04
3820.0,5000,30.0,0.0,SD,16900.0,27000.0,False,0.0,09:20:04
3820.0,400,30.0,0.0,SD,16900.0,22000.0,False,10.0,09:20:04
3810.0,200,20.0,0.0,SD,16900.0,21600.0,False,0.0,09:20:04
3810.0,10800,20.0,0.0,SD,16900.0,21400.0,False,0.0,09:20:04
3810.0,5000,20.0,0.0,BU,16900.0,10600.0,False,0.0,09:19:54
3810.0,4900,20.0,0.0,BU,11900.0,10600.0,False,0.0,09:19:21
3810.0,5000,20.0,0.0,BU,7000.0,10600.0,False,0.0,09:19:21
3810.0,100,20.0,0.0,BU,2000.0,10600.0,False,10.0,09:19:21
3800.0,300,10.0,0.0,SD,1900.0,10600.0,False,-20.0,09:18:50
3820.0,1700,30.0,0.0,BU,1900.0,10300.0,False,0.0,09:17:11
3820.0,100,30.0,0.0,SD,200.0,10300.0,False,0.0,09:16:31
3820.0,200,30.0,0.0,SD,200.0,10200.0,False,0.0,09:16:31
3820.0,200,30.0,0.0,BU,200.0,10000.0,False,20.0,09:16:09
3800.0,5000,10.0,0.0,SD,0.0,10000.0,False,-10.0,09:16:08
3810.0,5000,20.0,0.0,SD,0.0,5000.0,False,10.0,09:16:08
