p,v,cp,rcp,a,ba,sa,hl,pcp,t
19400.0,100,-150.0,0.0,BU,802900.0,2191300.0,False,0.0,14:00:06
19400.0,1000,-150.0,0.0,BU,802800.0,2191300.0,False,0.0,13:59:40
19400.0,100,-150.0,0.0,BU,801800.0,2191300.0,False,0.0,13:59:38
19400.0,300,-150.0,0.0,BU,801700.0,2191300.0,False,0.0,13:59:38
19400.0,700,-150.0,0.0,BU,801400.0,2191300.0,False,0.0,13:59:38
19400.0,9300,-150.0,0.0,SD,800700.0,2191300.0,False,0.0,13:59:31
19400.0,30700,-150.0,0.0,SD,800700.0,2182000.0,True,0.0,13:59:31
19400.0,10000,-150.0,0.0,SD,800700.0,2151300.0,False,0.0,13:59:23
19400.0,1400,-150.0,0.0,SD,800700.0,2141300.0,False,-50.0,13:59:04
19450.0,100,-100.0,0.0,BU,800700.0,2139900.0,False,50.0,13:59:04
19400.0,30000,-150.0,0.0,SD,800600.0,2139900.0,True,-50.0,13:58:36
19450.0,200,-100.0,0.0,BU,800600.0,2109900.0,False,0.0,13:58:20
19450.0,14800,-100.0,0.0,BU,800400.0,2109900.0,True,0.0,13:58:20
19450.0,200,-100.0,0.0,BU,785600.0,2109900.0,False,50.0,13:58:12
19400.0,6300,-150.0,0.0,SD,785400.0,2109900.0,False,-50.0,13:58:01
19450.0,100,-100.0,0.0,BU,785400.0,2103600.0,False,0.0,13:57:59
19450.0,500,-100.0,0.0,BU,785300.0,2103600.0,False,0.0,13:57:58
19450.0,100,-100.0,0.0,BU,784800.0,2103600.0,False,0.0,13:57:42
19450.0,200,-100.0,0.0,BU,784700.0,2103600.0,False,0.0,13:57:41
19450.0,500,-100.0,0.0,BU,784500.0,2103600.0,False,0.0,13:57:16
19450.0,4600,-100.0,0.0,BU,784000.0,2103600.0,False,0.0,13:57:16
19450.0,300,-100.0,0.0,BU,779400.0,2103600.0,False,0.0,13:57:16
19450.0,100,-100.0,0.0,BU,779100.0,2103600.0,False,0.0,13:57:16
19450.0,800,-100.0,0.0,BU,779000.0,2103600.0,False,0.0,13:57:14
19450.0,100,-100.0,0.0,BU,778200.0,2103600.0,False,0.0,13:57:06
19450.0,900,-100.0,0.0,BU,778100.0,2103600.0,False,50.0,13:57:06
19400.0,300,-150.0,0.0,SD,777200.0,2103600.0,False,-50.0,13:57:05
19450.0,100,-100.0,0.0,BU,777200.0,2103300.0,False,50.0,13:56:55
19400.0,100,-150.0,0.0,BU,777100.0,2103300.0,False,0.0,13:56:45
19400.0,20000,-150.0,0.0,BU,777000.0,2103300.0,True,0.0,13:56:45
19400.0,1200,-150.0,0.0,BU,757000.0,2103300.0,False,0.0,13:56:45
19400.0,300,-150.0,0.0,BU,755800.0,2103300.0,False,0.0,13:56:40
19400.0,300,-150.0,0.0,BU,755500.0,2103300.0,False,0.0,13:56:40
19400.0,400,-150.0,0.0,BU,755200.0,2103300.0,False,0.0,13:56:40
19400.0,100,-150.0,0.0,BU,754800.0,2103300.0,False,0.0,13:56:22
19400.0,18000,-150.0,0.0,BU,754700.0,2103300.0,True,0.0,13:56:10
19400.0,1000,-150.0,0.0,BU,736700.0,2103300.0,False,0.0,13:56:02
19400.0,100,-150.0,0.0,BU,735700.0,2103300.0,False,0.0,13:55:49
19400.0,2500,-150.0,0.0,BU,735600.0,2103300.0,False,0.0,13:55:38
19400.0,100,-150.0,0.0,BU,733100.0,2103300.0,False,0.0,13:55:12
19400.0,100,-150.0,0.0,BU,733000.0,2103300.0,False,0.0,13:54:45
19400.0,600,-150.0,0.0,BU,732900.0,2103300.0,False,0.0,13:54:40
19400.0,10000,-150.0,0.0,BU,732300.0,2103300.0,False,0.0,13:54:35
19400.0,6300,-150.0,0.0,BU,722300.0,2103300.0,False,0.0,13:54:23
19400.0,1000,-150.0,0.0,BU,716000.0,2103300.0,False,0.0,13:54:22
19400.0,1000,-150.0,0.0,BU,715000.0,2103300.0,False,0.0,13:54:22
19400.0,1400,-150.0,0.0,BU,714000.0,2103300.0,False,0.0,13:54:22
19400.0,3900,-150.0,0.0,BU,712600.0,2103300.0,False,0.0,13:54:15
19400.0,100,-150.0,0.0,BU,708700.0,2103300.0,False,0.0,13:54:06
19400.0,4000,-150.0,0.0,BU,708600.0,2103300.0,False,0.0,13:54:04
19400.0,2000,-150.0,0.0,BU,704600.0,2103300.0,False,50.0,13:53:55
19350.0,500,-200.0,0.0,BU,702600.0,2103300.0,False,0.0,13:53:55
19350.0,200,-200.0,0.0,BU,702100.0,2103300.0,False,50.0,13:53:55
19300.0,100,-250.0,0.0,BU,701900.0,2103300.0,False,0.0,13:53:55
19300.0,600,-250.0,0.0,BU,701800.0,2103300.0,False,0.0,13:53:55
19300.0,700,-250.0,0.0,BU,701200.0,2103300.0,False,0.0,13:53:55
19300.0,1100,-250.0,0.0,BU,700500.0,2103300.0,False,0.0,13:53:50
19300.0,500,-250.0,0.0,BU,699400.0,2103300.0,False,0.0,13:53:50
19300.0,4400,-250.0,0.0,BU,698900.0,2103300.0,False,0.0,13:53:43
19300.0,200,-250.0,0.0,BU,694500.0,2103300.0,False,0.0,13:53:40
19300.0,100,-250.0,0.0,BU,694300.0,2103300.0,False,0.0,13:53:39
19300.0,500,-250.0,0.0,BU,694200.0,2103300.0,False,0.0,13:53:39
19300.0,500,-250.0,0.0,BU,693700.0,2103300.0,False,0.0,13:53:34
19300.0,1000,-250.0,0.0,BU,693200.0,2103300.0,False,0.0,13:53:34
19300.0,3000,-250.0,0.0,BU,692200.0,2103300.0,False,0.0,13:53:34
19300.0,200,-250.0,0.0,BU,689200.0,2103300.0,False,0.0,13:53:29
19300.0,4100,-250.0,0.0,BU,689000.0,2103300.0,False,0.0,13:53:24
19300.0,500,-250.0,0.0,BU,684900.0,2103300.0,False,0.0,13:53:21
19300.0,2000,-250.0,0.0,BU,684400.0,2103300.0,False,0.0,13:53:20
19300.0,4100,-250.0,0.0,BU,682400.0,2103300.0,False,0.0,13:53:17
19300.0,4800,-250.0,0.0,BU,678300.0,2103300.0,False,0.0,13:53:08
19300.0,3000,-250.0,0.0,BU,673500.0,2103300.0,False,0.0,13:53:04
19300.0,4200,-250.0,0.0,BU,670500.0,2103300.0,False,0.0,13:52:59
19300.0,4100,-250.0,0.0,BU,666300.0,2103300.0,False,0.0,13:52:58
19300.0,1700,-250.0,0.0,BU,662200.0,2103300.0,False,0.0,13:52:58
19300.0,1400,-250.0,0.0,BU,660500.0,2103300.0,False,0.0,13:52:58
19300.0,2800,-250.0,0.0,BU,659100.0,2103300.0,False,0.0,13:52:58
19300.0,800,-250.0,0.0,BU,656300.0,2103300.0,False,0.0,13:52:56
19300.0,4000,-250.0,0.0,BU,655500.0,2103300.0,False,0.0,13:52:50
19300.0,4000,-250.0,0.0,BU,651500.0,2103300.0,False,0.0,13:52:41
19300.0,100,-250.0,0.0,BU,647500.0,2103300.0,False,0.0,13:52:33
19300.0,4600,-250.0,0.0,BU,647400.0,2103300.0,False,0.0,13:52:29
19300.0,4700,-250.0,0.0,BU,642800.0,2103300.0,False,50.0,13:52:21
19250.0,1300,-300.0,0.0,SD,638100.0,2103300.0,False,-50.0,13:51:56
19300.0,600,-250.0,0.0,BU,638100.0,2102000.0,False,0.0,13:51:48
19300.0,100,-250.0,0.0,BU,637500.0,2102000.0,False,50.0,13:51:29
19250.0,1000,-300.0,0.0,SD,637400.0,2102000.0,False,0.0,13:51:09
19250.0,2300,-300.0,0.0,SD,637400.0,2101000.0,False,0.0,13:50:38
19250.0,700,-300.0,0.0,SD,637400.0,2098700.0,False,-50.0,13:50:33
19300.0,100,-250.0,0.0,BU,637400.0,2098000.0,False,50.0,13:50:23
19250.0,1000,-300.0,0.0,SD,637300.0,2098000.0,False,-50.0,13:50:21
19300.0,500,-250.0,0.0,BU,637300.0,2097000.0,False,0.0,13:49:44
19300.0,500,-250.0,0.0,BU,636800.0,2097000.0,False,50.0,13:49:40
19250.0,38100,-300.0,0.0,SD,636300.0,2097000.0,True,0.0,13:49:37
19250.0,200,-300.0,0.0,SD,636300.0,2058900.0,False,0.0,13:49:37
19250.0,100,-300.0,0.0,SD,636300.0,2058700.0,False,0.0,13:49:37
19250.0,5000,-300.0,0.0,SD,636300.0,2058600.0,False,0.0,13:49:37
19250.0,3800,-300.0,0.0,SD,636300.0,2053600.0,False,-50.0,13:49:37
19300.0,100,-250.0,0.0,BU,636300.0,2049800.0,False,50.0,13:49:18
19250.0,1000,-300.0,0.0,SD,636200.0,2049800.0,False,0.0,13:49:12
19250.0,200,-300.0,0.0,SD,636200.0,2048800.0,False,0.0,13:49:00
19250.0,19800,-300.0,0.0,SD,636200.0,2048600.0,True,0.0,13:49:00
19250.0,200,-300.0,0.0,SD,636200.0,2028800.0,False,0.0,13:48:43
19250.0,200,-300.0,0.0,SD,636200.0,2028600.0,False,0.0,13:48:43
19250.0,800,-300.0,0.0,SD,636200.0,2028400.0,False,-50.0,13:48:24
19300.0,100,-250.0,0.0,BU,636200.0,2027600.0,False,100.0,13:48:13
19200.0,2500,-350.0,0.0,SD,636100.0,2027600.0,False,-50.0,13:47:47
19250.0,2000,-300.0,0.0,SD,636100.0,2025100.0,False,0.0,13:47:47
19250.0,1500,-300.0,0.0,SD,636100.0,2023100.0,False,0.0,13:47:47
19250.0,500,-300.0,0.0,BU,636100.0,2021600.0,False,0.0,13:47:43
19250.0,800,-300.0,0.0,BU,635600.0,2021600.0,False,0.0,13:47:43
19250.0,2000,-300.0,0.0,BU,634800.0,2021600.0,False,0.0,13:47:39
19250.0,300,-300.0,0.0,BU,632800.0,2021600.0,False,0.0,13:47:38
19250.0,700,-300.0,0.0,BU,632500.0,2021600.0,False,0.0,13:47:37
19250.0,200,-300.0,0.0,BU,631800.0,2021600.0,False,0.0,13:47:27
19250.0,300,-300.0,0.0,BU,631600.0,2021600.0,False,0.0,13:47:27
19250.0,1000,-300.0,0.0,BU,631300.0,2021600.0,False,0.0,13:47:19
19250.0,100,-300.0,0.0,BU,630300.0,2021600.0,False,0.0,13:47:08
19250.0,200,-300.0,0.0,BU,630200.0,2021600.0,False,0.0,13:47:04
19250.0,1800,-300.0,0.0,BU,630000.0,2021600.0,False,0.0,13:46:43
19250.0,600,-300.0,0.0,BU,628200.0,2021600.0,False,0.0,13:46:43
19250.0,1000,-300.0,0.0,BU,627600.0,2021600.0,False,0.0,13:46:39
19250.0,300,-300.0,0.0,BU,626600.0,2021600.0,False,0.0,13:46:35
19250.0,1900,-300.0,0.0,BU,626300.0,2021600.0,False,0.0,13:46:33
19250.0,1100,-300.0,0.0,BU,624400.0,2021600.0,False,50.0,13:46:33
19200.0,5300,-350.0,0.0,SD,623300.0,2021600.0,False,-50.0,13:46:27
19250.0,800,-300.0,0.0,BU,623300.0,2016300.0,False,50.0,13:46:23
19200.0,300000,-350.0,0.0,SD,622500.0,2016300.0,True,-50.0,13:46:03
19250.0,100,-300.0,0.0,BU,622500.0,1716300.0,False,0.0,13:46:02
19250.0,200,-300.0,0.0,BU,622400.0,1716300.0,False,0.0,13:45:51
19250.0,5000,-300.0,0.0,BU,622200.0,1716300.0,False,0.0,13:45:43
19250.0,3000,-300.0,0.0,SD,617200.0,1716300.0,False,0.0,13:45:37
19250.0,100,-300.0,0.0,SD,617200.0,1713300.0,False,0.0,13:45:37
19250.0,100,-300.0,0.0,SD,617200.0,1713200.0,False,0.0,13:45:37
19250.0,1200,-300.0,0.0,SD,617200.0,1713100.0,False,0.0,13:45:37
19250.0,200,-300.0,0.0,SD,617200.0,1711900.0,False,0.0,13:45:37
19250.0,200,-300.0,0.0,SD,617200.0,1711700.0,False,0.0,13:45:37
19250.0,100,-300.0,0.0,SD,617200.0,1711500.0,False,0.0,13:45:37
19250.0,100,-300.0,0.0,SD,617200.0,1711400.0,False,0.0,13:45:37
19250.0,200,-300.0,0.0,SD,617200.0,1711300.0,False,0.0,13:45:37
19250.0,1000,-300.0,0.0,SD,617200.0,1711100.0,False,0.0,13:45:37
19250.0,2000,-300.0,0.0,SD,617200.0,1710100.0,False,0.0,13:45:37
19250.0,100,-300.0,0.0,SD,617200.0,1708100.0,False,0.0,13:45:37
19250.0,20000,-300.0,0.0,SD,617200.0,1708000.0,True,0.0,13:45:37
19250.0,800,-300.0,0.0,SD,617200.0,1688000.0,False,0.0,13:45:37
19250.0,1000,-300.0,0.0,SD,617200.0,1687200.0,False,0.0,13:45:36
19250.0,100,-300.0,0.0,SD,617200.0,1686200.0,False,0.0,13:45:36
19250.0,100,-300.0,0.0,SD,617200.0,1686100.0,False,0.0,13:45:36
19250.0,2000,-300.0,0.0,SD,617200.0,1686000.0,False,0.0,13:45:36
19250.0,15000,-300.0,0.0,SD,617200.0,1684000.0,True,0.0,13:45:36
19250.0,1000,-300.0,0.0,SD,617200.0,1669000.0,False,0.0,13:45:36
19250.0,2000,-300.0,0.0,SD,617200.0,1668000.0,False,0.0,13:45:36
19250.0,2000,-300.0,0.0,SD,617200.0,1666000.0,False,0.0,13:45:36
19250.0,3000,-300.0,0.0,SD,617200.0,1664000.0,False,0.0,13:45:36
19250.0,800,-300.0,0.0,SD,617200.0,1661000.0,False,0.0,13:45:36
19250.0,1000,-300.0,0.0,SD,617200.0,1660200.0,False,0.0,13:45:36
19250.0,1000,-300.0,0.0,SD,617200.0,1659200.0,False,0.0,13:45:36
19250.0,1000,-300.0,0.0,SD,617200.0,1658200.0,False,0.0,13:45:36
19250.0,300,-300.0,0.0,SD,617200.0,1657200.0,False,0.0,13:45:36
19250.0,2600,-300.0,0.0,SD,617200.0,1656900.0,False,0.0,13:45:36
19250.0,200,-300.0,0.0,SD,617200.0,1654300.0,False,0.0,13:45:36
19250.0,100,-300.0,0.0,SD,617200.0,1654100.0,False,0.0,13:45:36
19250.0,200,-300.0,0.0,SD,617200.0,1654000.0,False,0.0,13:45:36
19250.0,200,-300.0,0.0,SD,617200.0,1653800.0,False,0.0,13:45:36
19250.0,100,-300.0,0.0,SD,617200.0,1653600.0,False,0.0,13:45:36
19250.0,500,-300.0,0.0,SD,617200.0,1653500.0,False,0.0,13:45:36
19250.0,1000,-300.0,0.0,SD,617200.0,1653000.0,False,0.0,13:45:36
19250.0,700,-300.0,0.0,SD,617200.0,1652000.0,False,-50.0,13:45:36
19300.0,100,-250.0,0.0,BU,617200.0,1651300.0,False,0.0,13:44:57
19300.0,100,-250.0,0.0,BU,617100.0,1651300.0,False,0.0,13:44:23
19300.0,100,-250.0,0.0,BU,617000.0,1651300.0,False,0.0,13:44:19
19300.0,100,-250.0,0.0,BU,616900.0,1651300.0,False,0.0,13:44:14
19300.0,100,-250.0,0.0,BU,616800.0,1651300.0,False,0.0,13:44:10
19300.0,100,-250.0,0.0,BU,616700.0,1651300.0,False,0.0,13:43:56
19300.0,100,-250.0,0.0,BU,616600.0,1651300.0,False,0.0,13:43:52
19300.0,100,-250.0,0.0,BU,616500.0,1651300.0,False,50.0,13:43:24
19250.0,500,-300.0,0.0,SD,616400.0,1651300.0,False,-50.0,13:43:16
19300.0,1500,-250.0,0.0,BU,616400.0,1650800.0,False,0.0,13:43:14
19300.0,100,-250.0,0.0,BU,614900.0,1650800.0,False,0.0,13:42:47
19300.0,100,-250.0,0.0,BU,614800.0,1650800.0,False,0.0,13:42:41
19300.0,700,-250.0,0.0,BU,614700.0,1650800.0,False,0.0,13:42:35
19300.0,500,-250.0,0.0,BU,614000.0,1650800.0,False,0.0,13:42:25
19300.0,500,-250.0,0.0,BU,613500.0,1650800.0,False,0.0,13:42:21
19300.0,30000,-250.0,0.0,SD,613000.0,1650800.0,True,0.0,13:42:18
19300.0,3500,-250.0,0.0,SD,613000.0,1620800.0,False,0.0,13:42:18
19300.0,800,-250.0,0.0,SD,613000.0,1617300.0,False,0.0,13:42:18
19300.0,100,-250.0,0.0,SD,613000.0,1616500.0,False,0.0,13:42:18
19300.0,3000,-250.0,0.0,SD,613000.0,1616400.0,False,0.0,13:42:18
19300.0,100,-250.0,0.0,SD,613000.0,1613400.0,False,0.0,13:42:18
19300.0,4900,-250.0,0.0,SD,613000.0,1613300.0,False,0.0,13:42:18
19300.0,100,-250.0,0.0,SD,613000.0,1608400.0,False,-50.0,13:42:18
19350.0,2800,-200.0,0.0,BU,613000.0,1608300.0,False,0.0,13:42:18
19350.0,2100,-200.0,0.0,BU,610200.0,1608300.0,False,0.0,13:42:18
19350.0,500,-200.0,0.0,BU,608100.0,1608300.0,False,0.0,13:42:18
19350.0,600,-200.0,0.0,BU,607600.0,1608300.0,False,50.0,13:42:18
19300.0,100,-250.0,0.0,SD,607000.0,1608300.0,False,0.0,13:42:04
19300.0,6200,-250.0,0.0,SD,607000.0,1608200.0,False,-50.0,13:42:04
19350.0,500,-200.0,0.0,BU,607000.0,1602000.0,False,0.0,13:42:02
19350.0,500,-200.0,0.0,BU,606500.0,1602000.0,False,0.0,13:42:02
19350.0,1000,-200.0,0.0,BU,606000.0,1602000.0,False,0.0,13:41:59
19350.0,100,-200.0,0.0,BU,605000.0,1602000.0,False,50.0,13:41:42
19300.0,100,-250.0,0.0,SD,604900.0,1602000.0,False,0.0,13:41:18
19300.0,200,-250.0,0.0,SD,604900.0,1601900.0,False,0.0,13:41:04
19300.0,23700,-250.0,0.0,SD,604900.0,1601700.0,True,0.0,13:41:04
19300.0,2100,-250.0,0.0,SD,604900.0,1578000.0,False,0.0,13:41:04
19300.0,400,-250.0,0.0,SD,604900.0,1575900.0,False,0.0,13:40:58
19300.0,1000,-250.0,0.0,SD,604900.0,1575500.0,False,0.0,13:40:58
19300.0,100,-250.0,0.0,SD,604900.0,1574500.0,False,0.0,13:40:58
19300.0,100,-250.0,0.0,SD,604900.0,1574400.0,False,-50.0,13:40:43
19350.0,100,-200.0,0.0,BU,604900.0,1574300.0,False,50.0,13:40:37
19300.0,300,-250.0,0.0,BU,604800.0,1574300.0,False,0.0,13:40:28
19300.0,100,-250.0,0.0,BU,604500.0,1574300.0,False,50.0,13:40:17
19250.0,300,-300.0,0.0,SD,604400.0,1574300.0,False,-50.0,13:40:17
19300.0,2000,-250.0,0.0,BU,604400.0,1574000.0,False,50.0,13:40:15
19250.0,3500,-300.0,0.0,SD,602400.0,1574000.0,False,0.0,13:39:58
19250.0,2800,-300.0,0.0,SD,602400.0,1570500.0,False,-50.0,13:39:58
19300.0,200,-250.0,0.0,BU,602400.0,1567700.0,False,0.0,13:39:55
19300.0,10000,-250.0,0.0,BU,602200.0,1567700.0,False,0.0,13:39:54
19300.0,500,-250.0,0.0,BU,592200.0,1567700.0,False,0.0,13:39:54
19300.0,1000,-250.0,0.0,BU,591700.0,1567700.0,False,0.0,13:39:54
19300.0,100,-250.0,0.0,BU,590700.0,1567700.0,False,0.0,13:39:54
19300.0,500,-250.0,0.0,BU,590600.0,1567700.0,False,0.0,13:39:54
19300.0,2000,-250.0,0.0,BU,590100.0,1567700.0,False,0.0,13:39:54
19300.0,1000,-250.0,0.0,BU,588100.0,1567700.0,False,0.0,13:39:54
19300.0,500,-250.0,0.0,BU,587100.0,1567700.0,False,0.0,13:39:54
19300.0,100,-250.0,0.0,BU,586600.0,1567700.0,False,0.0,13:39:54
19300.0,1600,-250.0,0.0,BU,586500.0,1567700.0,False,-50.0,13:39:54
19350.0,100,-200.0,0.0,BU,584900.0,1567700.0,False,50.0,13:39:31
19300.0,1400,-250.0,0.0,BU,584800.0,1567700.0,False,0.0,13:38:41
19300.0,200,-250.0,0.0,BU,583400.0,1567700.0,False,0.0,13:38:39
19300.0,10000,-250.0,0.0,BU,583200.0,1567700.0,False,0.0,13:38:37
19300.0,800,-250.0,0.0,BU,573200.0,1567700.0,False,0.0,13:38:28
19300.0,100,-250.0,0.0,BU,572400.0,1567700.0,False,0.0,13:38:27
19300.0,3500,-250.0,0.0,BU,572300.0,1567700.0,False,0.0,13:38:12
19300.0,1000,-250.0,0.0,BU,568800.0,1567700.0,False,0.0,13:38:05
19300.0,1000,-250.0,0.0,BU,567800.0,1567700.0,False,0.0,13:38:03
19300.0,1000,-250.0,0.0,BU,566800.0,1567700.0,False,0.0,13:38:00
19300.0,1000,-250.0,0.0,BU,565800.0,1567700.0,False,0.0,13:37:45
19300.0,500,-250.0,0.0,BU,564800.0,1567700.0,False,0.0,13:37:41
19300.0,1800,-250.0,0.0,BU,564300.0,1567700.0,False,0.0,13:37:36
19300.0,100,-250.0,0.0,BU,562500.0,1567700.0,False,0.0,13:37:21
19300.0,100,-250.0,0.0,BU,562400.0,1567700.0,False,0.0,13:37:09
19300.0,500,-250.0,0.0,BU,562300.0,1567700.0,False,0.0,13:36:59
19300.0,1000,-250.0,0.0,SD,561800.0,1567700.0,False,0.0,13:36:36
19300.0,500,-250.0,0.0,SD,561800.0,1566700.0,False,0.0,13:36:36
19300.0,1000,-250.0,0.0,SD,561800.0,1566200.0,False,0.0,13:36:36
19300.0,300,-250.0,0.0,SD,561800.0,1565200.0,False,0.0,13:36:36
19300.0,300,-250.0,0.0,SD,561800.0,1564900.0,False,0.0,13:36:36
19300.0,2000,-250.0,0.0,SD,561800.0,1564600.0,False,0.0,13:36:36
19300.0,2000,-250.0,0.0,SD,561800.0,1562600.0,False,0.0,13:36:36
19300.0,1500,-250.0,0.0,SD,561800.0,1560600.0,False,0.0,13:36:36
19300.0,3000,-250.0,0.0,SD,561800.0,1559100.0,False,0.0,13:36:36
19300.0,3300,-250.0,0.0,SD,561800.0,1556100.0,False,0.0,13:36:36
19300.0,4000,-250.0,0.0,SD,561800.0,1552800.0,False,0.0,13:36:36
19300.0,100,-250.0,0.0,SD,561800.0,1548800.0,False,0.0,13:36:36
19300.0,3000,-250.0,0.0,SD,561800.0,1548700.0,False,0.0,13:36:36
19300.0,400,-250.0,0.0,SD,561800.0,1545700.0,False,0.0,13:36:36
19300.0,4600,-250.0,0.0,SD,561800.0,1545300.0,False,0.0,13:36:36
19300.0,200,-250.0,0.0,SD,561800.0,1540700.0,False,-50.0,13:36:16
19350.0,100,-200.0,0.0,BU,561800.0,1540500.0,False,50.0,13:36:16
19300.0,200,-250.0,0.0,SD,561700.0,1540500.0,False,0.0,13:35:47
19300.0,500,-250.0,0.0,SD,561700.0,1540300.0,False,-50.0,13:35:47
19350.0,200,-200.0,0.0,BU,561700.0,1539800.0,False,0.0,13:35:41
19350.0,1000,-200.0,0.0,BU,561500.0,1539800.0,False,0.0,13:35:35
19350.0,200,-200.0,0.0,BU,560500.0,1539800.0,False,0.0,13:35:16
19350.0,100,-200.0,0.0,BU,560300.0,1539800.0,False,50.0,13:35:11
19300.0,500,-250.0,0.0,SD,560200.0,1539800.0,False,0.0,13:35:03
19300.0,500,-250.0,0.0,SD,560200.0,1539300.0,False,-50.0,13:35:03
19350.0,100,-200.0,0.0,BU,560200.0,1538800.0,False,0.0,13:35:02
19350.0,500,-200.0,0.0,BU,560100.0,1538800.0,False,0.0,13:35:02
19350.0,1000,-200.0,0.0,BU,559600.0,1538800.0,False,0.0,13:35:02
19350.0,100,-200.0,0.0,BU,558600.0,1538800.0,False,0.0,13:35:00
19350.0,100,-200.0,0.0,BU,558500.0,1538800.0,False,100.0,13:34:06
19250.0,100,-300.0,0.0,SD,558400.0,1538800.0,False,-50.0,13:33:53
19300.0,2400,-250.0,0.0,SD,558400.0,1538700.0,False,0.0,13:33:53
19300.0,600,-250.0,0.0,BU,558400.0,1536300.0,False,0.0,13:33:49
19300.0,600,-250.0,0.0,BU,557800.0,1536300.0,False,0.0,13:33:49
19300.0,500,-250.0,0.0,BU,557200.0,1536300.0,False,0.0,13:33:49
19300.0,3000,-250.0,0.0,BU,556700.0,1536300.0,False,0.0,13:33:49
19300.0,3000,-250.0,0.0,BU,553700.0,1536300.0,False,0.0,13:33:49
19300.0,5400,-250.0,0.0,BU,550700.0,1536300.0,False,0.0,13:33:49
19300.0,2500,-250.0,0.0,BU,545300.0,1536300.0,False,0.0,13:33:49
19300.0,2000,-250.0,0.0,BU,542800.0,1536300.0,False,50.0,13:33:45
19250.0,700,-300.0,0.0,SD,540800.0,1536300.0,False,0.0,13:33:45
19250.0,1000,-300.0,0.0,SD,540800.0,1535600.0,False,-50.0,13:33:40
19300.0,4000,-250.0,0.0,BU,540800.0,1534600.0,False,0.0,13:33:36
19300.0,4100,-250.0,0.0,BU,536800.0,1534600.0,False,0.0,13:33:33
19300.0,1000,-250.0,0.0,BU,532700.0,1534600.0,False,0.0,13:33:28
19300.0,200,-250.0,0.0,BU,531700.0,1534600.0,False,0.0,13:33:24
19300.0,700,-250.0,0.0,BU,531500.0,1534600.0,False,0.0,13:33:21
19300.0,1000,-250.0,0.0,BU,530800.0,1534600.0,False,0.0,13:33:13
19300.0,2000,-250.0,0.0,BU,529800.0,1534600.0,False,0.0,13:33:11
19300.0,100,-250.0,0.0,BU,527800.0,1534600.0,False,50.0,13:33:00
19250.0,400,-300.0,0.0,SD,527700.0,1534600.0,False,0.0,13:32:58
19250.0,200,-300.0,0.0,SD,527700.0,1534200.0,False,-50.0,13:32:58
19300.0,100,-250.0,0.0,BU,527700.0,1534000.0,False,0.0,13:32:46
19300.0,300,-250.0,0.0,BU,527600.0,1534000.0,False,50.0,13:32:22
19250.0,600,-300.0,0.0,SD,527300.0,1534000.0,False,-50.0,13:32:11
19300.0,2000,-250.0,0.0,BU,527300.0,1533400.0,False,0.0,13:32:00
19300.0,100,-250.0,0.0,BU,525300.0,1533400.0,False,0.0,13:31:55
19300.0,700,-250.0,0.0,BU,525200.0,1533400.0,False,0.0,13:31:55
19300.0,5000,-250.0,0.0,BU,524500.0,1533400.0,False,0.0,13:31:43
19300.0,500,-250.0,0.0,BU,519500.0,1533400.0,False,0.0,13:31:39
19300.0,100,-250.0,0.0,BU,519000.0,1533400.0,False,0.0,13:31:31
19300.0,600,-250.0,0.0,BU,518900.0,1533400.0,False,50.0,13:31:28
19250.0,600,-300.0,0.0,SD,518300.0,1533400.0,False,-50.0,13:31:26
19300.0,1000,-250.0,0.0,BU,518300.0,1532800.0,False,0.0,13:31:20
19300.0,1100,-250.0,0.0,BU,517300.0,1532800.0,False,50.0,13:31:09
19250.0,5000,-300.0,0.0,SD,516200.0,1532800.0,False,-50.0,13:30:56
19300.0,100,-250.0,0.0,BU,516200.0,1527800.0,False,50.0,13:30:50
19250.0,700,-300.0,0.0,SD,516100.0,1527800.0,False,0.0,13:30:38
19250.0,700,-300.0,0.0,SD,516100.0,1527100.0,False,-50.0,13:29:49
19300.0,100,-250.0,0.0,BU,516100.0,1526400.0,False,50.0,13:29:46
19250.0,2000,-300.0,0.0,SD,516000.0,1526400.0,False,-50.0,13:29:15
19300.0,100,-250.0,0.0,BU,516000.0,1524400.0,False,0.0,13:28:54
19300.0,100,-250.0,0.0,BU,515900.0,1524400.0,False,0.0,13:28:41
19300.0,300,-250.0,0.0,BU,515800.0,1524400.0,False,50.0,13:28:37
19250.0,200,-300.0,0.0,SD,515500.0,1524400.0,False,0.0,13:28:07
19250.0,100,-300.0,0.0,SD,515500.0,1524200.0,False,0.0,13:28:07
19250.0,4700,-300.0,0.0,SD,515500.0,1524100.0,False,-50.0,13:28:07
19300.0,50000,-250.0,0.0,BU,515500.0,1519400.0,True,0.0,13:28:00
19300.0,1000,-250.0,0.0,BU,465500.0,1519400.0,False,0.0,13:27:49
19300.0,100,-250.0,0.0,BU,464500.0,1519400.0,False,50.0,13:27:35
19250.0,500,-300.0,0.0,SD,464400.0,1519400.0,False,-50.0,13:27:29
19300.0,1000,-250.0,0.0,BU,464400.0,1518900.0,False,0.0,13:27:23
19300.0,100,-250.0,0.0,BU,463400.0,1518900.0,False,0.0,13:26:56
19300.0,100,-250.0,0.0,BU,463300.0,1518900.0,False,0.0,13:26:29
19300.0,1000,-250.0,0.0,BU,463200.0,1518900.0,False,0.0,13:26:26
