p,v,cp,rcp,a,ba,sa,hl,pcp,t
27750.0,300,-250.0,0.0,SD,340400.0,631000.0,False,0.0,13:36:33
27750.0,100,-250.0,0.0,SD,340400.0,630700.0,False,0.0,13:36:21
27750.0,2000,-250.0,0.0,BU,340400.0,630600.0,False,0.0,13:35:57
27750.0,500,-250.0,0.0,BU,338400.0,630600.0,False,0.0,13:35:57
27750.0,100,-250.0,0.0,BU,337900.0,630600.0,False,50.0,13:35:57
27700.0,100,-300.0,0.0,SD,337800.0,630600.0,False,0.0,13:35:27
27700.0,500,-300.0,0.0,SD,337800.0,630500.0,False,0.0,13:35:22
27700.0,100,-300.0,0.0,SD,337800.0,630000.0,False,0.0,13:35:22
27700.0,12300,-300.0,0.0,SD,337800.0,629900.0,True,0.0,13:35:22
27700.0,100,-300.0,0.0,BU,337800.0,617600.0,False,0.0,13:34:36
27700.0,1000,-300.0,0.0,BU,337700.0,617600.0,False,0.0,13:34:28
27700.0,1000,-300.0,0.0,BU,336700.0,617600.0,False,0.0,13:34:26
27700.0,5000,-300.0,0.0,SD,335700.0,617600.0,False,0.0,13:34:22
27700.0,100,-300.0,0.0,SD,335700.0,612600.0,False,0.0,13:34:22
27700.0,500,-300.0,0.0,SD,335700.0,612500.0,False,0.0,13:34:22
27700.0,600,-300.0,0.0,SD,335700.0,612000.0,False,0.0,13:33:43
27700.0,500,-300.0,0.0,SD,335700.0,611400.0,False,0.0,13:33:12
27700.0,500,-300.0,0.0,SD,335700.0,610900.0,False,0.0,13:33:12
27700.0,500,-300.0,0.0,BU,335700.0,610400.0,False,0.0,13:32:56
27700.0,1000,-300.0,0.0,BU,335200.0,610400.0,False,0.0,13:32:56
27700.0,100,-300.0,0.0,BU,334200.0,610400.0,False,0.0,13:32:56
27700.0,2100,-300.0,0.0,BU,334100.0,610400.0,False,0.0,13:32:56
27700.0,1800,-300.0,0.0,BU,332000.0,610400.0,False,0.0,13:32:56
27700.0,100,-300.0,0.0,BU,330200.0,610400.0,False,0.0,13:32:56
27700.0,3900,-300.0,0.0,BU,330100.0,610400.0,False,0.0,13:32:56
27700.0,5000,-300.0,0.0,BU,326200.0,610400.0,False,0.0,13:32:42
27700.0,3000,-300.0,0.0,BU,321200.0,610400.0,False,0.0,13:32:20
27700.0,1000,-300.0,0.0,BU,318200.0,610400.0,False,0.0,13:32:05
27700.0,200,-300.0,0.0,BU,317200.0,610400.0,False,50.0,13:31:14
27650.0,5000,-350.0,0.0,BU,317000.0,610400.0,False,50.0,13:29:43
27600.0,500,-400.0,0.0,BU,312000.0,610400.0,False,0.0,13:29:30
27600.0,1000,-400.0,0.0,BU,311500.0,610400.0,False,0.0,13:29:30
27600.0,200,-400.0,0.0,BU,310500.0,610400.0,False,0.0,13:29:30
27600.0,7200,-400.0,0.0,BU,310300.0,610400.0,False,0.0,13:29:30
27600.0,200,-400.0,0.0,BU,303100.0,610400.0,False,0.0,13:29:24
27600.0,200,-400.0,0.0,BU,302900.0,610400.0,False,0.0,13:29:05
27600.0,100,-400.0,0.0,BU,302700.0,610400.0,False,0.0,13:29:01
27600.0,2300,-400.0,0.0,BU,302600.0,610400.0,False,0.0,13:28:58
27600.0,2000,-400.0,0.0,BU,300300.0,610400.0,False,0.0,13:28:58
27600.0,5000,-400.0,0.0,BU,298300.0,610400.0,False,0.0,13:28:58
27600.0,500,-400.0,0.0,BU,293300.0,610400.0,False,0.0,13:28:58
27600.0,200,-400.0,0.0,BU,292800.0,610400.0,False,0.0,13:28:58
27600.0,5000,-400.0,0.0,BU,292600.0,610400.0,False,0.0,13:28:56
27600.0,4200,-400.0,0.0,BU,287600.0,610400.0,False,0.0,13:28:50
27600.0,7000,-400.0,0.0,BU,283400.0,610400.0,False,0.0,13:28:42
27600.0,1000,-400.0,0.0,BU,276400.0,610400.0,False,50.0,13:28:42
27550.0,200,-450.0,0.0,BU,275400.0,610400.0,False,0.0,13:28:42
27550.0,500,-450.0,0.0,BU,275200.0,610400.0,False,0.0,13:28:42
27550.0,1300,-450.0,0.0,BU,274700.0,610400.0,False,50.0,13:28:42
27500.0,1000,-500.0,0.0,BU,273400.0,610400.0,False,0.0,13:28:24
27500.0,200,-500.0,0.0,BU,272400.0,610400.0,False,0.0,13:28:24
27500.0,300,-500.0,0.0,BU,272200.0,610400.0,False,0.0,13:27:18
27500.0,700,-500.0,0.0,BU,271900.0,610400.0,False,0.0,13:27:18
27500.0,1900,-500.0,0.0,BU,271200.0,610400.0,False,0.0,13:27:13
27500.0,300,-500.0,0.0,BU,269300.0,610400.0,False,0.0,13:26:49
27500.0,200,-500.0,0.0,BU,269000.0,610400.0,False,0.0,13:26:49
27500.0,100,-500.0,0.0,BU,268800.0,610400.0,False,0.0,13:26:10
27500.0,500,-500.0,0.0,BU,268700.0,610400.0,False,0.0,13:25:49
27500.0,200,-500.0,0.0,BU,268200.0,610400.0,False,0.0,13:25:36
27500.0,200,-500.0,0.0,BU,268000.0,610400.0,False,100.0,13:25:30
27400.0,800,-600.0,0.0,SD,267800.0,610400.0,False,-100.0,13:24:57
27500.0,200,-500.0,0.0,BU,267800.0,609600.0,False,0.0,13:24:57
27500.0,800,-500.0,0.0,SD,267600.0,609600.0,False,0.0,13:24:46
27500.0,2400,-500.0,0.0,SD,267600.0,608800.0,False,0.0,13:24:17
27500.0,300,-500.0,0.0,SD,267600.0,606400.0,False,0.0,13:24:17
27500.0,1000,-500.0,0.0,SD,267600.0,606100.0,False,-50.0,13:24:17
27550.0,2200,-450.0,0.0,BU,267600.0,605100.0,False,0.0,13:24:13
27550.0,100,-450.0,0.0,BU,265400.0,605100.0,False,0.0,13:24:07
27550.0,300,-450.0,0.0,BU,265300.0,605100.0,False,0.0,13:23:49
27550.0,100,-450.0,0.0,BU,265000.0,605100.0,False,-50.0,13:23:37
27600.0,300,-400.0,0.0,BU,264900.0,605100.0,False,0.0,13:23:14
27600.0,200,-400.0,0.0,BU,264600.0,605100.0,False,100.0,13:22:29
27500.0,200,-500.0,0.0,SD,264400.0,605100.0,False,-100.0,13:22:09
27600.0,800,-400.0,0.0,BU,264400.0,604900.0,False,0.0,13:21:59
27600.0,2200,-400.0,0.0,BU,263600.0,604900.0,False,50.0,13:21:59
27550.0,2000,-450.0,0.0,BU,261400.0,604900.0,False,0.0,13:21:59
27550.0,5000,-450.0,0.0,BU,259400.0,604900.0,False,50.0,13:21:59
27500.0,300,-500.0,0.0,SD,254400.0,604900.0,False,0.0,13:21:47
27500.0,200,-500.0,0.0,SD,254400.0,604600.0,False,0.0,13:21:47
27500.0,2000,-500.0,0.0,BU,254400.0,604400.0,False,0.0,13:21:47
27500.0,300,-500.0,0.0,BU,252400.0,604400.0,False,0.0,13:21:47
27500.0,1000,-500.0,0.0,BU,252100.0,604400.0,False,0.0,13:21:47
27500.0,100,-500.0,0.0,BU,251100.0,604400.0,False,0.0,13:21:17
27500.0,900,-500.0,0.0,BU,251000.0,604400.0,False,0.0,13:21:16
27500.0,100,-500.0,0.0,BU,250100.0,604400.0,False,0.0,13:21:16
27500.0,100,-500.0,0.0,BU,250000.0,604400.0,False,0.0,13:20:51
27500.0,300,-500.0,0.0,BU,249900.0,604400.0,False,50.0,13:20:16
27450.0,100,-550.0,0.0,SD,249600.0,604400.0,False,0.0,13:19:29
27450.0,500,-550.0,0.0,SD,249600.0,604300.0,False,50.0,13:19:29
27400.0,1000,-600.0,0.0,SD,249600.0,603800.0,False,0.0,13:19:11
27400.0,500,-600.0,0.0,SD,249600.0,602800.0,False,0.0,13:19:07
27400.0,4000,-600.0,0.0,SD,249600.0,602300.0,False,0.0,13:18:35
27400.0,2000,-600.0,0.0,SD,249600.0,598300.0,False,0.0,13:18:35
27400.0,300,-600.0,0.0,SD,249600.0,596300.0,False,0.0,13:18:35
27400.0,200,-600.0,0.0,BU,249600.0,596000.0,False,0.0,13:18:31
27400.0,1000,-600.0,0.0,BU,249400.0,596000.0,False,50.0,13:18:21
27350.0,1000,-650.0,0.0,BU,248400.0,596000.0,False,50.0,13:18:01
27300.0,500,-700.0,0.0,SD,247400.0,596000.0,False,0.0,13:17:30
27300.0,100,-700.0,0.0,SD,247400.0,595500.0,False,0.0,13:17:10
27300.0,100,-700.0,0.0,SD,247400.0,595400.0,False,0.0,13:17:02
27300.0,300,-700.0,0.0,SD,247400.0,595300.0,False,0.0,13:17:02
27300.0,100,-700.0,0.0,BU,247400.0,595000.0,False,0.0,13:16:56
27300.0,1000,-700.0,0.0,BU,247300.0,595000.0,False,0.0,13:16:51
27300.0,100,-700.0,0.0,BU,246300.0,595000.0,False,0.0,13:16:46
27300.0,500,-700.0,0.0,BU,246200.0,595000.0,False,0.0,13:16:38
27300.0,200,-700.0,0.0,BU,245700.0,595000.0,False,0.0,13:16:35
27300.0,200,-700.0,0.0,BU,245500.0,595000.0,False,0.0,13:16:06
27300.0,300,-700.0,0.0,SD,245300.0,595000.0,False,0.0,13:16:05
27300.0,100,-700.0,0.0,SD,245300.0,594700.0,False,0.0,13:16:05
27300.0,100,-700.0,0.0,SD,245300.0,594600.0,False,0.0,13:15:54
27300.0,500,-700.0,0.0,BU,245300.0,594500.0,False,0.0,13:15:48
27300.0,200,-700.0,0.0,BU,244800.0,594500.0,False,0.0,13:15:48
27300.0,3000,-700.0,0.0,BU,244600.0,594500.0,False,0.0,13:15:48
27300.0,500,-700.0,0.0,BU,241600.0,594500.0,False,0.0,13:15:48
27300.0,1700,-700.0,0.0,BU,241100.0,594500.0,False,0.0,13:15:48
27300.0,4100,-700.0,0.0,BU,239400.0,594500.0,False,0.0,13:15:48
27300.0,200,-700.0,0.0,BU,235300.0,594500.0,False,0.0,13:15:47
27300.0,100,-700.0,0.0,BU,235100.0,594500.0,False,0.0,13:15:39
27300.0,100,-700.0,0.0,BU,235000.0,594500.0,False,0.0,13:15:34
27300.0,500,-700.0,0.0,BU,234900.0,594500.0,False,0.0,13:15:32
27300.0,200,-700.0,0.0,BU,234400.0,594500.0,False,0.0,13:14:33
27300.0,1000,-700.0,0.0,BU,234200.0,594500.0,False,0.0,13:14:29
27300.0,5000,-700.0,0.0,BU,233200.0,594500.0,False,50.0,13:14:17
27250.0,200,-750.0,0.0,SD,228200.0,594500.0,False,0.0,13:14:15
27250.0,300,-750.0,0.0,SD,228200.0,594300.0,False,0.0,13:14:15
27250.0,100,-750.0,0.0,SD,228200.0,594000.0,False,0.0,13:14:15
27250.0,200,-750.0,0.0,SD,228200.0,593900.0,False,0.0,13:14:15
27250.0,100,-750.0,0.0,SD,228200.0,593700.0,False,0.0,13:14:15
27250.0,500,-750.0,0.0,SD,228200.0,593600.0,False,0.0,13:14:15
27250.0,300,-750.0,0.0,SD,228200.0,593100.0,False,0.0,13:14:15
27250.0,300,-750.0,0.0,SD,228200.0,592800.0,False,-50.0,13:14:15
27300.0,2000,-700.0,0.0,BU,228200.0,592500.0,False,50.0,13:13:42
27250.0,700,-750.0,0.0,SD,226200.0,592500.0,False,0.0,13:13:34
27250.0,1000,-750.0,0.0,SD,226200.0,591800.0,False,0.0,13:13:34
27250.0,100,-750.0,0.0,SD,226200.0,590800.0,False,0.0,13:13:34
27250.0,1300,-750.0,0.0,SD,226200.0,590700.0,False,-50.0,13:13:34
27300.0,100,-700.0,0.0,SD,226200.0,589400.0,False,0.0,13:13:16
27300.0,1000,-700.0,0.0,SD,226200.0,589300.0,False,0.0,13:13:16
27300.0,1000,-700.0,0.0,SD,226200.0,588300.0,False,0.0,13:13:16
27300.0,100,-700.0,0.0,SD,226200.0,587300.0,False,0.0,13:13:16
27300.0,1000,-700.0,0.0,SD,226200.0,587200.0,False,0.0,13:13:16
27300.0,1000,-700.0,0.0,SD,226200.0,586200.0,False,0.0,13:13:16
27300.0,19100,-700.0,0.0,SD,226200.0,585200.0,True,-50.0,13:13:16
27350.0,3000,-650.0,0.0,SD,226200.0,566100.0,False,0.0,13:13:16
27350.0,500,-650.0,0.0,SD,226200.0,563100.0,False,0.0,13:13:16
27350.0,1000,-650.0,0.0,SD,226200.0,562600.0,False,0.0,13:13:14
27350.0,300,-650.0,0.0,SD,226200.0,561600.0,False,0.0,13:13:01
27350.0,1500,-650.0,0.0,SD,226200.0,561300.0,False,-50.0,13:12:47
27400.0,300,-600.0,0.0,BU,226200.0,559800.0,False,50.0,13:12:28
27350.0,100,-650.0,0.0,SD,225900.0,559800.0,False,-50.0,13:12:16
27400.0,200,-600.0,0.0,BU,225900.0,559700.0,False,50.0,13:11:46
27350.0,200,-650.0,0.0,SD,225700.0,559700.0,False,0.0,13:11:13
27350.0,200,-650.0,0.0,BU,225700.0,559500.0,False,0.0,13:11:05
27350.0,100,-650.0,0.0,BU,225500.0,559500.0,False,0.0,13:11:05
27350.0,200,-650.0,0.0,BU,225400.0,559500.0,False,0.0,13:11:05
27350.0,900,-650.0,0.0,SD,225200.0,559500.0,False,0.0,13:11:05
27350.0,200,-650.0,0.0,SD,225200.0,558600.0,False,0.0,13:10:39
27350.0,100,-650.0,0.0,SD,225200.0,558400.0,False,-50.0,13:10:39
27400.0,4200,-600.0,0.0,BU,225200.0,558300.0,False,-50.0,13:10:28
27450.0,500,-550.0,0.0,BU,221000.0,558300.0,False,0.0,13:09:50
27450.0,100,-550.0,0.0,BU,220500.0,558300.0,False,0.0,13:09:34
27450.0,800,-550.0,0.0,BU,220400.0,558300.0,False,0.0,13:09:10
27450.0,200,-550.0,0.0,BU,219600.0,558300.0,False,0.0,13:09:10
27450.0,100,-550.0,0.0,SD,219400.0,558300.0,False,-50.0,13:08:54
27500.0,500,-500.0,0.0,BU,219400.0,558200.0,False,50.0,13:08:21
27450.0,500,-550.0,0.0,BU,218900.0,558200.0,False,0.0,13:08:14
27450.0,200,-550.0,0.0,BU,218400.0,558200.0,False,0.0,13:08:14
27450.0,800,-550.0,0.0,BU,218200.0,558200.0,False,0.0,13:08:03
27450.0,1200,-550.0,0.0,SD,217400.0,558200.0,False,50.0,13:06:53
27400.0,800,-600.0,0.0,SD,217400.0,557000.0,False,-150.0,13:06:40
27550.0,100,-450.0,0.0,BU,217400.0,556200.0,False,0.0,13:06:39
27550.0,100,-450.0,0.0,BU,217300.0,556200.0,False,0.0,13:06:39
27550.0,1000,-450.0,0.0,BU,217200.0,556200.0,False,0.0,13:06:39
27550.0,800,-450.0,0.0,BU,216200.0,556200.0,False,0.0,13:06:39
27550.0,200,-450.0,0.0,BU,215400.0,556200.0,False,0.0,13:06:10
27550.0,200,-450.0,0.0,BU,215200.0,556200.0,False,200.0,13:06:10
27350.0,200,-650.0,0.0,SD,215000.0,556200.0,False,0.0,13:06:07
27350.0,200,-650.0,0.0,SD,215000.0,556000.0,False,0.0,13:06:07
27350.0,1000,-650.0,0.0,SD,215000.0,555800.0,False,0.0,13:06:07
27350.0,100,-650.0,0.0,SD,215000.0,554800.0,False,0.0,13:06:07
27350.0,400,-650.0,0.0,BU,215000.0,554700.0,False,0.0,13:04:23
27350.0,100,-650.0,0.0,BU,214600.0,554700.0,False,50.0,13:04:18
27300.0,900,-700.0,0.0,BU,214500.0,554700.0,False,0.0,13:04:02
27300.0,100,-700.0,0.0,BU,213600.0,554700.0,False,0.0,13:03:55
27300.0,100,-700.0,0.0,BU,213500.0,554700.0,False,0.0,13:03:55
27300.0,500,-700.0,0.0,SD,213400.0,554700.0,False,0.0,13:03:33
27300.0,100,-700.0,0.0,SD,213400.0,554200.0,False,0.0,13:03:33
27300.0,300,-700.0,0.0,SD,213400.0,554100.0,False,0.0,13:03:33
27300.0,1000,-700.0,0.0,SD,213400.0,553800.0,False,0.0,13:03:31
27300.0,1000,-700.0,0.0,SD,213400.0,552800.0,False,0.0,13:03:25
27300.0,900,-700.0,0.0,SD,213400.0,551800.0,False,0.0,13:03:22
27300.0,1800,-700.0,0.0,SD,213400.0,550900.0,False,0.0,13:02:26
27300.0,100,-700.0,0.0,SD,213400.0,549100.0,False,0.0,13:02:26
27300.0,1000,-700.0,0.0,SD,213400.0,549000.0,False,0.0,13:02:26
27300.0,200,-700.0,0.0,SD,213400.0,548000.0,False,0.0,13:02:26
27300.0,300,-700.0,0.0,SD,213400.0,547800.0,False,0.0,13:02:26
27300.0,900,-700.0,0.0,SD,213400.0,547500.0,False,0.0,13:02:26
27300.0,700,-700.0,0.0,SD,213400.0,546600.0,False,0.0,13:02:26
27300.0,300,-700.0,0.0,SD,213400.0,545900.0,False,0.0,13:02:21
27300.0,700,-700.0,0.0,SD,213400.0,545600.0,False,-50.0,13:02:21
27350.0,500,-650.0,0.0,BU,213400.0,544900.0,False,0.0,13:02:15
27350.0,1200,-650.0,0.0,BU,212900.0,544900.0,False,0.0,13:01:35
27350.0,800,-650.0,0.0,SD,211700.0,544900.0,False,0.0,13:01:28
27350.0,100,-650.0,0.0,SD,211700.0,544100.0,False,-250.0,13:00:23
27600.0,1000,-400.0,0.0,BU,211700.0,544000.0,False,0.0,13:00:15
27600.0,1000,-400.0,0.0,BU,210700.0,544000.0,False,50.0,13:00:14
27550.0,1200,-450.0,0.0,BU,209700.0,544000.0,False,0.0,13:00:14
27550.0,100,-450.0,0.0,BU,208500.0,544000.0,False,-50.0,13:00:14
27600.0,100,-400.0,0.0,BU,208400.0,544000.0,False,0.0,13:00:14
27600.0,1600,-400.0,0.0,BU,208300.0,544000.0,False,50.0,13:00:14
27550.0,5000,-450.0,0.0,BU,206700.0,544000.0,False,0.0,13:00:14
27550.0,2000,-450.0,0.0,BU,201700.0,544000.0,False,0.0,13:00:14
27550.0,1000,-450.0,0.0,BU,199700.0,544000.0,False,0.0,13:00:14
27550.0,1000,-450.0,0.0,BU,198700.0,544000.0,False,0.0,13:00:14
27550.0,1000,-450.0,0.0,BU,197700.0,544000.0,False,50.0,13:00:14
27500.0,1000,-500.0,0.0,BU,196700.0,544000.0,False,-50.0,13:00:13
27550.0,500,-450.0,0.0,BU,195700.0,544000.0,False,250.0,13:00:07
27300.0,300,-700.0,0.0,SD,195200.0,544000.0,False,0.0,13:00:02
27300.0,5000,-700.0,0.0,SD,195200.0,543700.0,False,0.0,13:00:02
27300.0,3000,-700.0,0.0,SD,195200.0,538700.0,False,0.0,13:00:02
27300.0,300,-700.0,0.0,SD,195200.0,535700.0,False,0.0,13:00:02
27300.0,400,-700.0,0.0,SD,195200.0,535400.0,False,-50.0,13:00:02
27350.0,1000,-650.0,0.0,SD,195200.0,535000.0,False,-200.0,13:00:02
27550.0,200,-450.0,0.0,SD,195200.0,534000.0,False,0.0,13:00:02
27550.0,600,-450.0,0.0,SD,195200.0,533800.0,False,0.0,13:00:02
27550.0,100,-450.0,0.0,SD,195200.0,533200.0,False,0.0,13:00:02
27550.0,100,-450.0,0.0,SD,195200.0,533100.0,False,0.0,13:00:01
27550.0,100,-450.0,0.0,SD,195200.0,533000.0,False,0.0,13:00:01
27550.0,200,-450.0,0.0,SD,195200.0,532900.0,False,0.0,13:00:00
27550.0,300,-450.0,0.0,SD,195200.0,532700.0,False,0.0,13:00:00
27550.0,500,-450.0,0.0,SD,195200.0,532400.0,False,0.0,13:00:00
27550.0,100,-450.0,0.0,SD,195200.0,531900.0,False,0.0,13:00:00
27550.0,100,-450.0,0.0,SD,195200.0,531800.0,False,0.0,13:00:00
27550.0,200,-450.0,0.0,SD,195200.0,531700.0,False,0.0,13:00:00
27550.0,100,-450.0,0.0,SD,195200.0,531500.0,False,0.0,13:00:00
27550.0,100,-450.0,0.0,SD,195200.0,531400.0,False,0.0,13:00:00
27550.0,200,-450.0,0.0,SD,195200.0,531300.0,False,0.0,13:00:00
27550.0,700,-450.0,0.0,SD,195200.0,531100.0,False,0.0,13:00:00
27550.0,100,-450.0,0.0,SD,195200.0,530400.0,False,0.0,13:00:00
27550.0,100,-450.0,0.0,SD,195200.0,530300.0,False,0.0,13:00:00
27550.0,100,-450.0,0.0,SD,195200.0,530200.0,False,0.0,13:00:00
27550.0,100,-450.0,0.0,SD,195200.0,530100.0,False,0.0,13:00:00
27550.0,2000,-450.0,0.0,SD,195200.0,530000.0,False,0.0,13:00:00
27550.0,100,-450.0,0.0,SD,195200.0,528000.0,False,0.0,13:00:00
27550.0,100,-450.0,0.0,SD,195200.0,527900.0,False,0.0,13:00:00
27550.0,100,-450.0,0.0,SD,195200.0,527800.0,False,0.0,13:00:00
27550.0,1000,-450.0,0.0,SD,195200.0,527700.0,False,0.0,11:27:37
27550.0,1000,-450.0,0.0,SD,195200.0,526700.0,False,0.0,11:27:20
27550.0,10000,-450.0,0.0,SD,195200.0,525700.0,True,0.0,11:27:06
27550.0,10000,-450.0,0.0,SD,195200.0,515700.0,True,0.0,11:25:52
27550.0,200,-450.0,0.0,SD,195200.0,505700.0,False,0.0,11:25:52
27550.0,2500,-450.0,0.0,SD,195200.0,505500.0,False,50.0,11:25:52
27500.0,2800,-500.0,0.0,SD,195200.0,503000.0,False,-50.0,11:25:52
27550.0,2500,-450.0,0.0,BU,195200.0,500200.0,False,0.0,11:23:11
27550.0,1000,-450.0,0.0,BU,192700.0,500200.0,False,0.0,11:23:11
27550.0,5000,-450.0,0.0,BU,191700.0,500200.0,False,0.0,11:23:11
27550.0,3600,-450.0,0.0,BU,186700.0,500200.0,False,50.0,11:23:11
27500.0,3000,-500.0,0.0,BU,183100.0,500200.0,False,0.0,11:23:11
27500.0,100,-500.0,0.0,BU,180100.0,500200.0,False,0.0,11:23:11
27500.0,1100,-500.0,0.0,BU,180000.0,500200.0,False,0.0,11:23:11
27500.0,1200,-500.0,0.0,BU,178900.0,500200.0,False,100.0,11:23:11
27400.0,2000,-600.0,0.0,BU,177700.0,500200.0,False,0.0,11:23:11
27400.0,500,-600.0,0.0,BU,175700.0,500200.0,False,100.0,11:23:11
27300.0,1500,-700.0,0.0,SD,175200.0,500200.0,False,0.0,11:22:20
27300.0,3100,-700.0,0.0,BU,175200.0,498700.0,False,0.0,11:21:25
27300.0,300,-700.0,0.0,SD,172100.0,498700.0,False,0.0,11:20:41
27300.0,100,-700.0,0.0,SD,172100.0,498400.0,False,0.0,11:20:41
27300.0,1300,-700.0,0.0,SD,172100.0,498300.0,False,0.0,11:20:41
27300.0,5000,-700.0,0.0,SD,172100.0,497000.0,False,50.0,11:20:41
27250.0,700,-750.0,0.0,SD,172100.0,492000.0,False,0.0,11:18:11
27250.0,100,-750.0,0.0,SD,172100.0,491300.0,False,-50.0,11:18:11
27300.0,200,-700.0,0.0,BU,172100.0,491200.0,False,0.0,11:18:11
27300.0,3800,-700.0,0.0,SD,171900.0,491200.0,False,0.0,11:17:57
27300.0,200,-700.0,0.0,SD,171900.0,487400.0,False,0.0,11:17:57
27300.0,200,-700.0,0.0,SD,171900.0,487200.0,False,0.0,11:17:57
27300.0,100,-700.0,0.0,SD,171900.0,487000.0,False,0.0,11:17:57
27300.0,100,-700.0,0.0,SD,171900.0,486900.0,False,0.0,11:17:57
27300.0,3000,-700.0,0.0,SD,171900.0,486800.0,False,0.0,11:17:57
27300.0,300,-700.0,0.0,SD,171900.0,483800.0,False,0.0,11:17:57
27300.0,1000,-700.0,0.0,SD,171900.0,483500.0,False,0.0,11:17:57
27300.0,1000,-700.0,0.0,SD,171900.0,482500.0,False,0.0,11:17:57
27300.0,300,-700.0,0.0,SD,171900.0,481500.0,False,-50.0,11:17:57
27350.0,100,-650.0,0.0,SD,171900.0,481200.0,False,-50.0,11:17:43
27400.0,4500,-600.0,0.0,BU,171900.0,481100.0,False,0.0,11:17:10
27400.0,400,-600.0,0.0,BU,167400.0,481100.0,False,0.0,11:16:37
27400.0,100,-600.0,0.0,BU,167000.0,481100.0,False,50.0,11:16:37
27350.0,800,-650.0,0.0,SD,166900.0,481100.0,False,0.0,11:16:21
27350.0,300,-650.0,0.0,SD,166900.0,480300.0,False,0.0,11:16:21
27350.0,1500,-650.0,0.0,SD,166900.0,480000.0,False,0.0,11:16:21
27350.0,2000,-650.0,0.0,SD,166900.0,478500.0,False,0.0,11:16:21
27350.0,400,-650.0,0.0,SD,166900.0,476500.0,False,-50.0,11:16:21
27400.0,100,-600.0,0.0,SD,166900.0,476100.0,False,-100.0,11:15:52
27500.0,2100,-500.0,0.0,BU,166900.0,476000.0,False,0.0,11:15:52
27500.0,400,-500.0,0.0,BU,164800.0,476000.0,False,0.0,11:15:48
27500.0,2000,-500.0,0.0,BU,164400.0,476000.0,False,0.0,11:15:48
27500.0,500,-500.0,0.0,BU,162400.0,476000.0,False,150.0,11:15:48
27350.0,100,-650.0,0.0,SD,161900.0,476000.0,False,0.0,11:15:27
27350.0,1500,-650.0,0.0,SD,161900.0,475900.0,False,-50.0,11:15:27
27400.0,100,-600.0,0.0,BU,161900.0,474400.0,False,0.0,11:15:27
27400.0,2000,-600.0,0.0,BU,161800.0,474400.0,False,0.0,11:15:27
27400.0,600,-600.0,0.0,BU,159800.0,474400.0,False,0.0,11:15:27
27400.0,200,-600.0,0.0,BU,159200.0,474400.0,False,0.0,11:15:27
27400.0,500,-600.0,0.0,BU,159000.0,474400.0,False,-100.0,11:15:27
27500.0,3000,-500.0,0.0,SD,158500.0,474400.0,False,0.0,11:15:12
27500.0,100,-500.0,0.0,SD,158500.0,471400.0,False,0.0,11:15:12
27500.0,3500,-500.0,0.0,SD,158500.0,471300.0,False,0.0,11:15:12
27500.0,300,-500.0,0.0,SD,158500.0,467800.0,False,0.0,11:15:12
27500.0,200,-500.0,0.0,SD,158500.0,467500.0,False,0.0,11:15:10
27500.0,100,-500.0,0.0,SD,158500.0,467300.0,False,0.0,11:14:53
27500.0,200,-500.0,0.0,SD,158500.0,467200.0,False,0.0,11:14:46
27500.0,300,-500.0,0.0,SD,158500.0,467000.0,False,0.0,11:14:33
27500.0,300,-500.0,0.0,SD,158500.0,466700.0,False,-50.0,11:13:40
27550.0,400,-450.0,0.0,BU,158500.0,466400.0,False,50.0,11:11:59
27500.0,5000,-500.0,0.0,SD,158100.0,466400.0,False,0.0,11:11:39
27500.0,5000,-500.0,0.0,SD,158100.0,461400.0,False,0.0,11:11:39
27500.0,100,-500.0,0.0,SD,158100.0,456400.0,False,100.0,11:11:39
27400.0,1200,-600.0,0.0,SD,158100.0,456300.0,False,0.0,11:11:19
27400.0,1000,-600.0,0.0,SD,158100.0,455100.0,False,0.0,11:10:30
27400.0,200,-600.0,0.0,SD,158100.0,454100.0,False,0.0,11:09:51
27400.0,4800,-600.0,0.0,SD,158100.0,453900.0,False,0.0,11:09:51
27400.0,3100,-600.0,0.0,BU,158100.0,449100.0,False,0.0,11:09:40
27400.0,100,-600.0,0.0,BU,155000.0,449100.0,False,50.0,11:09:40
27350.0,100,-650.0,0.0,SD,154900.0,449100.0,False,0.0,11:09:02
27350.0,100,-650.0,0.0,SD,154900.0,449000.0,False,0.0,11:09:02
27350.0,800,-650.0,0.0,SD,154900.0,448900.0,False,0.0,11:09:02
27350.0,100,-650.0,0.0,SD,154900.0,448100.0,False,0.0,11:08:55
27350.0,1000,-650.0,0.0,SD,154900.0,448000.0,False,0.0,11:08:41
27350.0,100,-650.0,0.0,SD,154900.0,447000.0,False,0.0,11:03:59
27350.0,500,-650.0,0.0,SD,154900.0,446900.0,False,0.0,11:03:59
27350.0,1000,-650.0,0.0,BU,154900.0,446400.0,False,50.0,11:03:22
27300.0,300,-700.0,0.0,SD,153900.0,446400.0,False,0.0,11:03:02
27300.0,100,-700.0,0.0,SD,153900.0,446100.0,False,0.0,11:03:01
27300.0,200,-700.0,0.0,SD,153900.0,446000.0,False,0.0,11:03:01
27300.0,300,-700.0,0.0,SD,153900.0,445800.0,False,0.0,11:03:01
27300.0,1000,-700.0,0.0,SD,153900.0,445500.0,False,0.0,11:03:01
27300.0,100,-700.0,0.0,SD,153900.0,444500.0,False,-50.0,11:03:01
27350.0,100,-650.0,0.0,BU,153900.0,444400.0,False,50.0,11:02:30
