p,v,cp,rcp,a,ba,sa,hl,pcp,t
44350.0,53400,-50.0,0.0,,274100.0,360700.0,False,-150.0,14:45:00
44500.0,100,100.0,0.0,SD,274100.0,360700.0,False,0.0,14:29:52
44500.0,100,100.0,0.0,SD,274100.0,360600.0,False,50.0,14:29:52
44450.0,1800,50.0,0.0,SD,274100.0,360500.0,False,0.0,14:29:44
44450.0,1900,50.0,0.0,SD,274100.0,358700.0,False,0.0,14:29:44
44450.0,900,50.0,0.0,SD,274100.0,356800.0,False,-50.0,14:29:25
44500.0,500,100.0,0.0,BU,274100.0,355900.0,False,0.0,14:29:25
44500.0,300,100.0,0.0,SD,273600.0,355900.0,False,-50.0,14:29:06
44550.0,300,150.0,0.0,SD,273600.0,355600.0,False,-100.0,14:28:49
44650.0,1000,250.0,0.0,BU,273600.0,355300.0,False,0.0,14:27:57
44650.0,600,250.0,0.0,BU,272600.0,355300.0,False,0.0,14:27:57
44650.0,100,250.0,0.0,BU,272000.0,355300.0,False,0.0,14:27:57
44650.0,500,250.0,0.0,BU,271900.0,355300.0,False,0.0,14:27:57
44650.0,5000,250.0,0.0,BU,271400.0,355300.0,True,0.0,14:27:57
44650.0,500,250.0,0.0,BU,266400.0,355300.0,False,50.0,14:27:57
44600.0,300,200.0,0.0,BU,265900.0,355300.0,False,0.0,14:27:57
44600.0,1000,200.0,0.0,BU,265600.0,355300.0,False,0.0,14:27:57
44600.0,200,200.0,0.0,BU,264600.0,355300.0,False,50.0,14:27:57
44550.0,200,150.0,0.0,SD,264400.0,355300.0,False,0.0,14:27:38
44550.0,900,150.0,0.0,SD,264400.0,355100.0,False,0.0,14:27:24
44550.0,200,150.0,0.0,SD,264400.0,354200.0,False,0.0,14:27:18
44550.0,900,150.0,0.0,SD,264400.0,354000.0,False,0.0,14:27:09
44550.0,200,150.0,0.0,SD,264400.0,353100.0,False,0.0,14:26:56
44550.0,1000,150.0,0.0,SD,264400.0,352900.0,False,0.0,14:26:51
44550.0,100,150.0,0.0,BU,264400.0,351900.0,False,50.0,14:26:50
44500.0,800,100.0,0.0,SD,264300.0,351900.0,False,0.0,14:26:48
44500.0,100,100.0,0.0,SD,264300.0,351100.0,False,0.0,14:26:48
44500.0,300,100.0,0.0,SD,264300.0,351000.0,False,0.0,14:26:40
44500.0,200,100.0,0.0,SD,264300.0,350700.0,False,0.0,14:26:37
44500.0,900,100.0,0.0,SD,264300.0,350500.0,False,0.0,14:26:33
44500.0,100,100.0,0.0,SD,264300.0,349600.0,False,0.0,14:26:20
44500.0,900,100.0,0.0,SD,264300.0,349500.0,False,0.0,14:26:19
44500.0,200,100.0,0.0,SD,264300.0,348600.0,False,0.0,14:26:17
44500.0,200,100.0,0.0,SD,264300.0,348400.0,False,0.0,14:26:15
44500.0,100,100.0,0.0,SD,264300.0,348200.0,False,0.0,14:26:09
44500.0,300,100.0,0.0,SD,264300.0,348100.0,False,0.0,14:26:06
44500.0,900,100.0,0.0,SD,264300.0,347800.0,False,0.0,14:26:01
44500.0,100,100.0,0.0,SD,264300.0,346900.0,False,0.0,14:25:53
44500.0,700,100.0,0.0,SD,264300.0,346800.0,False,0.0,14:25:38
44500.0,200,100.0,0.0,SD,264300.0,346100.0,False,0.0,14:25:38
44500.0,200,100.0,0.0,SD,264300.0,345900.0,False,0.0,14:25:37
44500.0,200,100.0,0.0,SD,264300.0,345700.0,False,0.0,14:25:35
44500.0,2000,100.0,0.0,SD,264300.0,345500.0,False,0.0,14:25:18
44500.0,100,100.0,0.0,SD,264300.0,343500.0,False,0.0,14:25:01
44500.0,1000,100.0,0.0,SD,264300.0,343400.0,False,0.0,14:25:00
44500.0,1000,100.0,0.0,BU,264300.0,342400.0,False,0.0,14:24:50
44500.0,300,100.0,0.0,BU,263300.0,342400.0,False,50.0,14:24:49
44450.0,1000,50.0,0.0,BU,263000.0,342400.0,False,0.0,14:24:36
44450.0,300,50.0,0.0,BU,262000.0,342400.0,False,0.0,14:24:36
44450.0,100,50.0,0.0,BU,261700.0,342400.0,False,50.0,14:23:50
44400.0,700,0.0,0.0,SD,261600.0,342400.0,False,0.0,14:23:46
44400.0,900,0.0,0.0,SD,261600.0,341700.0,False,-50.0,14:23:43
44450.0,800,50.0,0.0,BU,261600.0,340800.0,False,0.0,14:23:36
44450.0,300,50.0,0.0,BU,260800.0,340800.0,False,50.0,14:23:35
44400.0,300,0.0,0.0,SD,260500.0,340800.0,False,0.0,14:23:28
44400.0,600,0.0,0.0,SD,260500.0,340500.0,False,0.0,14:23:28
44400.0,200,0.0,0.0,SD,260500.0,339900.0,False,-50.0,14:23:28
44450.0,500,50.0,0.0,SD,260500.0,339700.0,False,0.0,14:23:13
44450.0,100,50.0,0.0,SD,260500.0,339200.0,False,0.0,14:23:13
44450.0,400,50.0,0.0,SD,260500.0,339100.0,False,0.0,14:23:13
44450.0,100,50.0,0.0,SD,260500.0,338700.0,False,0.0,14:23:11
44450.0,100,50.0,0.0,SD,260500.0,338600.0,False,0.0,14:23:11
44450.0,400,50.0,0.0,SD,260500.0,338500.0,False,-50.0,14:23:07
44500.0,400,100.0,0.0,SD,260500.0,338100.0,False,0.0,14:23:07
44500.0,2200,100.0,0.0,SD,260500.0,337700.0,False,0.0,14:23:05
44500.0,300,100.0,0.0,SD,260500.0,335500.0,False,0.0,14:23:04
44500.0,2100,100.0,0.0,BU,260500.0,335200.0,False,50.0,14:23:03
44450.0,900,50.0,0.0,SD,258400.0,335200.0,False,-50.0,14:23:03
44500.0,900,100.0,0.0,SD,258400.0,334300.0,False,0.0,14:23:01
44500.0,300,100.0,0.0,SD,258400.0,333400.0,False,0.0,14:23:01
44500.0,800,100.0,0.0,SD,258400.0,333100.0,False,0.0,14:22:57
44500.0,300,100.0,0.0,SD,258400.0,332300.0,False,0.0,14:22:55
44500.0,300,100.0,0.0,SD,258400.0,332000.0,False,0.0,14:22:49
44500.0,300,100.0,0.0,SD,258400.0,331700.0,False,0.0,14:22:48
44500.0,900,100.0,0.0,SD,258400.0,331400.0,False,0.0,14:22:48
44500.0,300,100.0,0.0,SD,258400.0,330500.0,False,0.0,14:22:47
44500.0,300,100.0,0.0,SD,258400.0,330200.0,False,0.0,14:22:47
44500.0,300,100.0,0.0,SD,258400.0,329900.0,False,0.0,14:22:47
44500.0,700,100.0,0.0,SD,258400.0,329600.0,False,0.0,14:22:46
44500.0,600,100.0,0.0,SD,258400.0,328900.0,False,-50.0,14:22:39
44550.0,800,150.0,0.0,BU,258400.0,328300.0,False,50.0,14:22:26
44500.0,200,100.0,0.0,SD,257600.0,328300.0,False,50.0,14:21:55
44450.0,400,50.0,0.0,SD,257600.0,328100.0,False,0.0,14:21:33
44450.0,100,50.0,0.0,SD,257600.0,327700.0,False,0.0,14:21:21
44450.0,1500,50.0,0.0,SD,257600.0,327600.0,False,0.0,14:21:20
44450.0,900,50.0,0.0,SD,257600.0,326100.0,False,0.0,14:20:52
44450.0,300,50.0,0.0,SD,257600.0,325200.0,False,0.0,14:20:52
44450.0,400,50.0,0.0,SD,257600.0,324900.0,False,-50.0,14:20:32
44500.0,500,100.0,0.0,BU,257600.0,324500.0,False,0.0,14:20:32
44500.0,300,100.0,0.0,SD,257100.0,324500.0,False,0.0,14:20:28
44500.0,300,100.0,0.0,SD,257100.0,324200.0,False,0.0,14:20:12
44500.0,700,100.0,0.0,SD,257100.0,323900.0,False,0.0,14:20:06
44500.0,200,100.0,0.0,SD,257100.0,323200.0,False,0.0,14:20:06
44500.0,100,100.0,0.0,SD,257100.0,323000.0,False,-100.0,14:20:06
44600.0,300,200.0,0.0,BU,257100.0,322900.0,False,0.0,14:19:41
44600.0,100,200.0,0.0,SD,256800.0,322900.0,False,0.0,14:19:33
44600.0,1000,200.0,0.0,SD,256800.0,322800.0,False,0.0,14:19:32
44600.0,1000,200.0,0.0,SD,256800.0,321800.0,False,0.0,14:17:45
44600.0,100,200.0,0.0,SD,256800.0,320800.0,False,0.0,14:17:42
44600.0,300,200.0,0.0,BU,256800.0,320700.0,False,0.0,14:17:23
44600.0,1200,200.0,0.0,BU,256500.0,320700.0,False,0.0,14:17:23
44600.0,200,200.0,0.0,BU,255300.0,320700.0,False,0.0,14:17:10
44600.0,100,200.0,0.0,BU,255100.0,320700.0,False,0.0,14:16:48
44600.0,3000,200.0,0.0,BU,255000.0,320700.0,False,0.0,14:16:48
44600.0,300,200.0,0.0,SD,252000.0,320700.0,False,0.0,14:16:13
44600.0,100,200.0,0.0,SD,252000.0,320400.0,False,0.0,14:15:52
44600.0,700,200.0,0.0,SD,252000.0,320300.0,False,0.0,14:15:50
44600.0,900,200.0,0.0,BU,252000.0,319600.0,False,0.0,14:15:30
44600.0,400,200.0,0.0,BU,251100.0,319600.0,False,0.0,14:15:04
44600.0,100,200.0,0.0,BU,250700.0,319600.0,False,0.0,14:15:04
44600.0,100,200.0,0.0,BU,250600.0,319600.0,False,0.0,14:15:04
44600.0,300,200.0,0.0,BU,250500.0,319600.0,False,0.0,14:14:59
44600.0,700,200.0,0.0,BU,250200.0,319600.0,False,0.0,14:14:51
44600.0,300,200.0,0.0,BU,249500.0,319600.0,False,0.0,14:14:48
44600.0,600,200.0,0.0,BU,249200.0,319600.0,False,0.0,14:14:43
44600.0,100,200.0,0.0,BU,248600.0,319600.0,False,0.0,14:14:40
44600.0,100,200.0,0.0,BU,248500.0,319600.0,False,0.0,14:14:40
44600.0,100,200.0,0.0,BU,248400.0,319600.0,False,0.0,14:14:40
44600.0,300,200.0,0.0,BU,248300.0,319600.0,False,0.0,14:14:20
44600.0,800,200.0,0.0,BU,248000.0,319600.0,False,0.0,14:13:21
44600.0,100,200.0,0.0,BU,247200.0,319600.0,False,0.0,14:13:11
44600.0,700,200.0,0.0,BU,247100.0,319600.0,False,0.0,14:13:11
44600.0,300,200.0,0.0,BU,246400.0,319600.0,False,0.0,14:13:08
44600.0,100,200.0,0.0,BU,246100.0,319600.0,False,0.0,14:13:00
44600.0,500,200.0,0.0,BU,246000.0,319600.0,False,0.0,14:13:00
44600.0,300,200.0,0.0,BU,245500.0,319600.0,False,0.0,14:12:59
44600.0,200,200.0,0.0,BU,245200.0,319600.0,False,100.0,14:12:51
44500.0,600,100.0,0.0,BU,245000.0,319600.0,False,0.0,14:12:51
44500.0,400,100.0,0.0,BU,244400.0,319600.0,False,0.0,14:12:31
44500.0,800,100.0,0.0,BU,244000.0,319600.0,False,0.0,14:12:31
44500.0,400,100.0,0.0,SD,243200.0,319600.0,False,-100.0,14:12:11
44600.0,100,200.0,0.0,BU,243200.0,319200.0,False,0.0,14:11:25
44600.0,200,200.0,0.0,BU,243100.0,319200.0,False,0.0,14:11:25
44600.0,800,200.0,0.0,BU,242900.0,319200.0,False,0.0,14:11:08
44600.0,100,200.0,0.0,BU,242100.0,319200.0,False,0.0,14:10:58
44600.0,100,200.0,0.0,BU,242000.0,319200.0,False,0.0,14:10:58
44600.0,100,200.0,0.0,BU,241900.0,319200.0,False,0.0,14:10:58
44600.0,300,200.0,0.0,BU,241800.0,319200.0,False,50.0,14:10:47
44550.0,100,150.0,0.0,BU,241500.0,319200.0,False,0.0,14:10:47
44550.0,300,150.0,0.0,BU,241400.0,319200.0,False,0.0,14:10:47
44550.0,600,150.0,0.0,BU,241100.0,319200.0,False,0.0,14:10:44
44550.0,200,150.0,0.0,BU,240500.0,319200.0,False,0.0,14:10:43
44550.0,100,150.0,0.0,BU,240300.0,319200.0,False,0.0,14:10:43
44550.0,300,150.0,0.0,BU,240200.0,319200.0,False,0.0,14:10:37
44550.0,100,150.0,0.0,BU,239900.0,319200.0,False,100.0,14:09:28
44450.0,500,50.0,0.0,SD,239800.0,319200.0,False,0.0,14:09:12
44450.0,300,50.0,0.0,SD,239800.0,318700.0,False,0.0,14:09:12
44450.0,300,50.0,0.0,SD,239800.0,318400.0,False,0.0,14:08:57
44450.0,900,50.0,0.0,SD,239800.0,318100.0,False,0.0,14:08:52
44450.0,300,50.0,0.0,SD,239800.0,317200.0,False,0.0,14:08:51
44450.0,200,50.0,0.0,SD,239800.0,316900.0,False,-50.0,14:08:50
44500.0,200,100.0,0.0,SD,239800.0,316700.0,False,0.0,14:08:44
44500.0,100,100.0,0.0,SD,239800.0,316500.0,False,0.0,14:08:44
44500.0,500,100.0,0.0,SD,239800.0,316400.0,False,0.0,14:08:44
44500.0,200,100.0,0.0,SD,239800.0,315900.0,False,-50.0,14:08:44
44550.0,100,150.0,0.0,SD,239800.0,315700.0,False,0.0,14:08:40
44550.0,900,150.0,0.0,SD,239800.0,315600.0,False,0.0,14:08:39
44550.0,300,150.0,0.0,SD,239800.0,314700.0,False,0.0,14:08:37
44550.0,100,150.0,0.0,SD,239800.0,314400.0,False,0.0,14:08:30
44550.0,200,150.0,0.0,SD,239800.0,314300.0,False,0.0,14:08:29
44550.0,900,150.0,0.0,SD,239800.0,314100.0,False,0.0,14:08:27
44550.0,2000,150.0,0.0,SD,239800.0,313200.0,False,0.0,14:08:19
44550.0,900,150.0,0.0,SD,239800.0,311200.0,False,0.0,14:08:13
44550.0,100,150.0,0.0,SD,239800.0,310300.0,False,0.0,14:06:36
44550.0,500,150.0,0.0,SD,239800.0,310200.0,False,0.0,14:06:01
44550.0,1000,150.0,0.0,SD,239800.0,309700.0,False,0.0,14:05:38
44550.0,900,150.0,0.0,SD,239800.0,308700.0,False,0.0,14:05:20
44550.0,300,150.0,0.0,SD,239800.0,307800.0,False,0.0,14:04:50
44550.0,100,150.0,0.0,SD,239800.0,307500.0,False,0.0,14:04:46
44550.0,300,150.0,0.0,SD,239800.0,307400.0,False,0.0,14:04:41
44550.0,900,150.0,0.0,SD,239800.0,307100.0,False,0.0,14:04:37
44550.0,300,150.0,0.0,SD,239800.0,306200.0,False,0.0,14:04:26
44550.0,300,150.0,0.0,SD,239800.0,305900.0,False,0.0,14:03:31
44550.0,900,150.0,0.0,SD,239800.0,305600.0,False,-50.0,14:03:31
44600.0,100,200.0,0.0,BU,239800.0,304700.0,False,-50.0,14:02:46
44650.0,2200,250.0,0.0,BU,239700.0,304700.0,False,0.0,14:01:52
44650.0,500,250.0,0.0,BU,237500.0,304700.0,False,0.0,14:01:39
44650.0,300,250.0,0.0,BU,237000.0,304700.0,False,0.0,14:01:37
44650.0,800,250.0,0.0,BU,236700.0,304700.0,False,0.0,14:01:36
44650.0,600,250.0,0.0,BU,235900.0,304700.0,False,0.0,14:01:28
44650.0,600,250.0,0.0,BU,235300.0,304700.0,False,0.0,14:01:18
44650.0,100,250.0,0.0,BU,234700.0,304700.0,False,0.0,14:01:18
44650.0,1000,250.0,0.0,BU,234600.0,304700.0,False,0.0,14:01:14
44650.0,800,250.0,0.0,BU,233600.0,304700.0,False,0.0,14:01:14
44650.0,700,250.0,0.0,BU,232800.0,304700.0,False,0.0,14:01:10
44650.0,500,250.0,0.0,SD,232100.0,304700.0,False,0.0,14:00:57
44650.0,1000,250.0,0.0,SD,232100.0,304200.0,False,0.0,14:00:41
44650.0,100,250.0,0.0,SD,232100.0,303200.0,False,0.0,14:00:09
44650.0,500,250.0,0.0,SD,232100.0,303100.0,False,0.0,13:59:55
44650.0,100,250.0,0.0,SD,232100.0,302600.0,False,0.0,13:59:40
44650.0,300,250.0,0.0,SD,232100.0,302500.0,False,0.0,13:59:28
44650.0,100,250.0,0.0,SD,232100.0,302200.0,False,0.0,13:59:16
44650.0,100,250.0,0.0,SD,232100.0,302100.0,False,0.0,13:58:47
44650.0,200,250.0,0.0,SD,232100.0,302000.0,False,0.0,13:58:37
44650.0,200,250.0,0.0,SD,232100.0,301800.0,False,0.0,13:58:27
44650.0,900,250.0,0.0,SD,232100.0,301600.0,False,0.0,13:58:01
44650.0,500,250.0,0.0,SD,232100.0,300700.0,False,0.0,13:58:00
44650.0,500,250.0,0.0,BU,232100.0,300200.0,False,0.0,13:57:44
44650.0,500,250.0,0.0,SD,231600.0,300200.0,False,-50.0,13:57:26
44700.0,100,300.0,0.0,BU,231600.0,299700.0,False,50.0,13:56:30
44650.0,100,250.0,0.0,SD,231500.0,299700.0,False,0.0,13:55:37
44650.0,300,250.0,0.0,SD,231500.0,299600.0,False,0.0,13:55:15
44650.0,1000,250.0,0.0,BU,231500.0,299300.0,False,0.0,13:55:03
44650.0,100,250.0,0.0,BU,230500.0,299300.0,False,0.0,13:55:03
44650.0,100,250.0,0.0,BU,230400.0,299300.0,False,0.0,13:55:03
44650.0,500,250.0,0.0,BU,230300.0,299300.0,False,0.0,13:55:03
44650.0,1000,250.0,0.0,BU,229800.0,299300.0,False,0.0,13:55:03
44650.0,100,250.0,0.0,BU,228800.0,299300.0,False,0.0,13:55:03
44650.0,200,250.0,0.0,BU,228700.0,299300.0,False,0.0,13:55:03
44650.0,500,250.0,0.0,BU,228500.0,299300.0,False,0.0,13:55:03
44650.0,100,250.0,0.0,BU,228000.0,299300.0,False,50.0,13:55:03
44600.0,500,200.0,0.0,BU,227900.0,299300.0,False,0.0,13:54:42
44600.0,1100,200.0,0.0,BU,227400.0,299300.0,False,0.0,13:54:42
44600.0,100,200.0,0.0,BU,226300.0,299300.0,False,0.0,13:54:42
44600.0,200,200.0,0.0,BU,226200.0,299300.0,False,0.0,13:54:42
44600.0,500,200.0,0.0,BU,226000.0,299300.0,False,0.0,13:54:42
44600.0,200,200.0,0.0,BU,225500.0,299300.0,False,0.0,13:54:42
44600.0,1000,200.0,0.0,BU,225300.0,299300.0,False,0.0,13:54:42
44600.0,100,200.0,0.0,BU,224300.0,299300.0,False,0.0,13:54:42
44600.0,100,200.0,0.0,BU,224200.0,299300.0,False,0.0,13:54:42
44600.0,500,200.0,0.0,BU,224100.0,299300.0,False,0.0,13:54:42
44600.0,4400,200.0,0.0,BU,223600.0,299300.0,False,0.0,13:54:42
44600.0,100,200.0,0.0,BU,219200.0,299300.0,False,0.0,13:54:42
44600.0,100,200.0,0.0,BU,219100.0,299300.0,False,0.0,13:54:42
44600.0,1100,200.0,0.0,BU,219000.0,299300.0,False,0.0,13:54:42
44600.0,300,200.0,0.0,BU,217900.0,299300.0,False,0.0,13:54:33
44600.0,600,200.0,0.0,BU,217600.0,299300.0,False,0.0,13:54:27
44600.0,900,200.0,0.0,BU,217000.0,299300.0,False,0.0,13:54:24
44600.0,300,200.0,0.0,BU,216100.0,299300.0,False,0.0,13:54:15
44600.0,600,200.0,0.0,BU,215800.0,299300.0,False,0.0,13:54:13
44600.0,600,200.0,0.0,BU,215200.0,299300.0,False,0.0,13:54:06
44600.0,300,200.0,0.0,BU,214600.0,299300.0,False,0.0,13:54:05
44600.0,300,200.0,0.0,BU,214300.0,299300.0,False,50.0,13:53:55
44550.0,100,150.0,0.0,BU,214000.0,299300.0,False,0.0,13:53:55
44550.0,100,150.0,0.0,BU,213900.0,299300.0,False,0.0,13:53:55
44550.0,100,150.0,0.0,BU,213800.0,299300.0,False,0.0,13:53:55
44550.0,100,150.0,0.0,BU,213700.0,299300.0,False,0.0,13:53:55
44550.0,700,150.0,0.0,BU,213600.0,299300.0,False,0.0,13:53:46
44550.0,400,150.0,0.0,BU,212900.0,299300.0,False,0.0,13:53:35
44550.0,300,150.0,0.0,BU,212500.0,299300.0,False,0.0,13:53:35
44550.0,700,150.0,0.0,BU,212200.0,299300.0,False,0.0,13:53:26
44550.0,200,150.0,0.0,BU,211500.0,299300.0,False,0.0,13:53:22
44550.0,100,150.0,0.0,BU,211300.0,299300.0,False,0.0,13:53:22
44550.0,100,150.0,0.0,BU,211200.0,299300.0,False,0.0,13:53:22
44550.0,100,150.0,0.0,BU,211100.0,299300.0,False,0.0,13:53:22
44550.0,500,150.0,0.0,BU,211000.0,299300.0,False,0.0,13:53:22
44550.0,600,150.0,0.0,BU,210500.0,299300.0,False,0.0,13:53:17
44550.0,300,150.0,0.0,BU,209900.0,299300.0,False,0.0,13:53:16
44550.0,800,150.0,0.0,BU,209600.0,299300.0,False,0.0,13:53:09
44550.0,300,150.0,0.0,BU,208800.0,299300.0,False,0.0,13:53:05
44550.0,600,150.0,0.0,BU,208500.0,299300.0,False,0.0,13:52:59
44550.0,300,150.0,0.0,BU,207900.0,299300.0,False,0.0,13:52:58
44550.0,300,150.0,0.0,BU,207600.0,299300.0,False,0.0,13:52:51
44550.0,100,150.0,0.0,BU,207300.0,299300.0,False,0.0,13:52:49
44550.0,100,150.0,0.0,BU,207200.0,299300.0,False,0.0,13:52:49
44550.0,100,150.0,0.0,BU,207100.0,299300.0,False,0.0,13:52:49
44550.0,100,150.0,0.0,BU,207000.0,299300.0,False,0.0,13:52:49
44550.0,300,150.0,0.0,BU,206900.0,299300.0,False,0.0,13:52:49
44550.0,300,150.0,0.0,BU,206600.0,299300.0,False,0.0,13:52:39
44550.0,300,150.0,0.0,BU,206300.0,299300.0,False,0.0,13:52:39
44550.0,300,150.0,0.0,BU,206000.0,299300.0,False,0.0,13:52:31
44550.0,500,150.0,0.0,BU,205700.0,299300.0,False,0.0,13:52:31
44550.0,100,150.0,0.0,BU,205200.0,299300.0,False,0.0,13:52:22
44550.0,600,150.0,0.0,BU,205100.0,299300.0,False,50.0,13:52:22
44500.0,100,100.0,0.0,SD,204500.0,299300.0,False,0.0,13:51:55
44500.0,200,100.0,0.0,BU,204500.0,299200.0,False,0.0,13:51:43
44500.0,100,100.0,0.0,BU,204300.0,299200.0,False,0.0,13:51:15
44500.0,100,100.0,0.0,SD,204200.0,299200.0,False,0.0,13:50:11
44500.0,300,100.0,0.0,SD,204200.0,299100.0,False,0.0,13:50:11
44500.0,100,100.0,0.0,SD,204200.0,298800.0,False,0.0,13:50:03
44500.0,1200,100.0,0.0,SD,204200.0,298700.0,False,0.0,13:49:36
44500.0,600,100.0,0.0,SD,204200.0,297500.0,False,0.0,13:49:36
44500.0,1200,100.0,0.0,SD,204200.0,296900.0,False,0.0,13:49:36
44500.0,700,100.0,0.0,SD,204200.0,295700.0,False,0.0,13:49:36
44500.0,300,100.0,0.0,BU,204200.0,295000.0,False,0.0,13:49:35
44500.0,300,100.0,0.0,BU,203900.0,295000.0,False,0.0,13:49:35
44500.0,200,100.0,0.0,BU,203600.0,295000.0,False,0.0,13:49:35
44500.0,100,100.0,0.0,BU,203400.0,295000.0,False,50.0,13:49:35
44450.0,2000,50.0,0.0,SD,203300.0,295000.0,False,0.0,13:49:08
44450.0,100,50.0,0.0,BU,203300.0,293000.0,False,0.0,13:48:46
44450.0,100,50.0,0.0,BU,203200.0,293000.0,False,0.0,13:47:27
44450.0,400,50.0,0.0,SD,203100.0,293000.0,False,0.0,13:47:09
44450.0,100,50.0,0.0,SD,203100.0,292600.0,False,0.0,13:46:22
44450.0,400,50.0,0.0,SD,203100.0,292500.0,False,0.0,13:45:47
44450.0,1500,50.0,0.0,BU,203100.0,292100.0,False,0.0,13:44:54
44450.0,1200,50.0,0.0,BU,201600.0,292100.0,False,0.0,13:44:54
44450.0,1200,50.0,0.0,BU,200400.0,292100.0,False,0.0,13:44:54
44450.0,200,50.0,0.0,BU,199200.0,292100.0,False,50.0,13:44:54
44400.0,300,0.0,0.0,SD,199000.0,292100.0,False,0.0,13:44:40
44400.0,100,0.0,0.0,SD,199000.0,291800.0,False,0.0,13:44:34
44400.0,500,0.0,0.0,SD,199000.0,291700.0,False,-50.0,13:43:45
44450.0,300,50.0,0.0,BU,199000.0,291200.0,False,0.0,13:43:14
44450.0,500,50.0,0.0,BU,198700.0,291200.0,False,0.0,13:42:52
44450.0,100,50.0,0.0,BU,198200.0,291200.0,False,0.0,13:42:52
44450.0,200,50.0,0.0,BU,198100.0,291200.0,False,0.0,13:42:52
44450.0,1200,50.0,0.0,BU,197900.0,291200.0,False,0.0,13:42:52
44450.0,3000,50.0,0.0,BU,196700.0,291200.0,False,50.0,13:42:52
44400.0,100,0.0,0.0,SD,193700.0,291200.0,False,0.0,13:42:44
44400.0,300,0.0,0.0,SD,193700.0,291100.0,False,0.0,13:42:30
44400.0,900,0.0,0.0,SD,193700.0,290800.0,False,0.0,13:42:04
44400.0,100,0.0,0.0,SD,193700.0,289900.0,False,0.0,13:40:57
44400.0,200,0.0,0.0,SD,193700.0,289800.0,False,0.0,13:40:55
44400.0,900,0.0,0.0,SD,193700.0,289600.0,False,-50.0,13:39:58
44450.0,2000,50.0,0.0,BU,193700.0,288700.0,False,0.0,13:39:56
44450.0,300,50.0,0.0,BU,191700.0,288700.0,False,0.0,13:39:20
44450.0,500,50.0,0.0,BU,191400.0,288700.0,False,0.0,13:38:22
44450.0,300,50.0,0.0,BU,190900.0,288700.0,False,50.0,13:38:15
44400.0,5600,0.0,0.0,SD,190600.0,288700.0,True,0.0,13:37:59
44400.0,9400,0.0,0.0,SD,190600.0,283100.0,True,-50.0,13:37:59
44450.0,500,50.0,0.0,BU,190600.0,273700.0,False,50.0,13:37:58
44400.0,200,0.0,0.0,SD,190100.0,273700.0,False,-50.0,13:37:51
44450.0,3400,50.0,0.0,SD,190100.0,273500.0,False,-50.0,13:37:37
44500.0,400,100.0,0.0,BU,190100.0,270100.0,False,0.0,13:37:36
44500.0,200,100.0,0.0,BU,189700.0,270100.0,False,0.0,13:37:36
44500.0,200,100.0,0.0,BU,189500.0,270100.0,False,0.0,13:37:36
44500.0,1200,100.0,0.0,BU,189300.0,270100.0,False,50.0,13:37:36
44450.0,200,50.0,0.0,BU,188100.0,270100.0,False,0.0,13:37:20
44450.0,1200,50.0,0.0,BU,187900.0,270100.0,False,0.0,13:37:20
44450.0,200,50.0,0.0,BU,186700.0,270100.0,False,0.0,13:37:20
44450.0,100,50.0,0.0,BU,186500.0,270100.0,False,0.0,13:36:50
44450.0,900,50.0,0.0,BU,186400.0,270100.0,False,0.0,13:36:09
44450.0,200,50.0,0.0,BU,185500.0,270100.0,False,0.0,13:36:09
44450.0,1300,50.0,0.0,BU,185300.0,270100.0,False,0.0,13:36:09
44450.0,300,50.0,0.0,BU,184000.0,270100.0,False,0.0,13:36:09
44450.0,1300,50.0,0.0,BU,183700.0,270100.0,False,0.0,13:36:09
44450.0,1000,50.0,0.0,BU,182400.0,270100.0,False,50.0,13:36:09
44400.0,100,0.0,0.0,SD,181400.0,270100.0,False,-50.0,13:36:06
44450.0,300,50.0,0.0,BU,181400.0,270000.0,False,0.0,13:35:32
44450.0,1200,50.0,0.0,BU,181100.0,270000.0,False,0.0,13:35:32
44450.0,1300,50.0,0.0,BU,179900.0,270000.0,False,0.0,13:35:32
44450.0,1300,50.0,0.0,BU,178600.0,270000.0,False,0.0,13:35:32
44450.0,2900,50.0,0.0,BU,177300.0,270000.0,False,50.0,13:35:32
44400.0,200,0.0,0.0,SD,174400.0,270000.0,False,-50.0,13:35:24
44450.0,100,50.0,0.0,BU,174400.0,269800.0,False,0.0,13:35:20
44450.0,500,50.0,0.0,BU,174300.0,269800.0,False,50.0,13:35:20
44400.0,100,0.0,0.0,SD,173800.0,269800.0,False,0.0,13:35:03
44400.0,400,0.0,0.0,BU,173800.0,269700.0,False,0.0,13:34:08
44400.0,300,0.0,0.0,BU,173400.0,269700.0,False,0.0,13:34:03
44400.0,100,0.0,0.0,SD,173100.0,269700.0,False,0.0,13:33:58
44400.0,200,0.0,0.0,SD,173100.0,269600.0,False,0.0,13:33:58
44400.0,800,0.0,0.0,SD,173100.0,269400.0,False,0.0,13:33:35
44400.0,200,0.0,0.0,SD,173100.0,268600.0,False,0.0,13:33:35
44400.0,200,0.0,0.0,SD,173100.0,268400.0,False,0.0,13:33:31
44400.0,100,0.0,0.0,SD,173100.0,268200.0,False,50.0,13:32:58
44350.0,2400,-50.0,0.0,SD,173100.0,268100.0,False,-50.0,13:32:49
44400.0,2600,0.0,0.0,SD,173100.0,265700.0,False,0.0,13:32:49
44400.0,1200,0.0,0.0,BU,173100.0,263100.0,False,0.0,13:32:47
