p,v,cp,rcp,a,ba,sa,hl,pcp,t
12950.0,1000,-100.0,0.0,BU,268300.0,343800.0,False,50.0,13:56:48
12900.0,100,-150.0,0.0,SD,267300.0,343800.0,False,0.0,13:56:38
12900.0,800,-150.0,0.0,SD,267300.0,343700.0,False,0.0,13:56:11
12900.0,300,-150.0,0.0,SD,267300.0,342900.0,False,0.0,13:56:11
12900.0,100,-150.0,0.0,SD,267300.0,342600.0,False,0.0,13:56:11
12900.0,200,-150.0,0.0,SD,267300.0,342500.0,False,-50.0,13:56:11
12950.0,700,-100.0,0.0,BU,267300.0,342300.0,False,0.0,13:55:08
12950.0,500,-100.0,0.0,BU,266600.0,342300.0,False,0.0,13:55:02
12950.0,200,-100.0,0.0,BU,266100.0,342300.0,False,0.0,13:55:01
12950.0,1000,-100.0,0.0,BU,265900.0,342300.0,False,50.0,13:54:51
12900.0,300,-150.0,0.0,SD,264900.0,342300.0,False,-50.0,13:54:29
12950.0,1000,-100.0,0.0,BU,264900.0,342000.0,False,0.0,13:54:26
12950.0,500,-100.0,0.0,BU,263900.0,342000.0,False,0.0,13:54:23
12950.0,700,-100.0,0.0,BU,263400.0,342000.0,False,0.0,13:54:21
12950.0,100,-100.0,0.0,BU,262700.0,342000.0,False,0.0,13:54:18
12950.0,200,-100.0,0.0,BU,262600.0,342000.0,False,0.0,13:54:18
12950.0,100,-100.0,0.0,BU,262400.0,342000.0,False,0.0,13:54:05
12950.0,100,-100.0,0.0,BU,262300.0,342000.0,False,0.0,13:54:00
12950.0,500,-100.0,0.0,SD,262200.0,342000.0,False,0.0,13:53:54
12950.0,300,-100.0,0.0,SD,262200.0,341500.0,False,0.0,13:53:54
12950.0,100,-100.0,0.0,SD,256200.0,334900.0,False,-50.0,13:49:00
13000.0,1000,-50.0,0.0,BU,256200.0,334800.0,False,0.0,13:48:46
13000.0,2700,-50.0,0.0,BU,255200.0,334800.0,False,0.0,13:48:46
13000.0,7900,-50.0,0.0,BU,252500.0,334800.0,False,0.0,13:48:46
13000.0,14000,-50.0,0.0,BU,244600.0,334800.0,False,0.0,13:48:46
13000.0,3900,-50.0,0.0,BU,230600.0,334800.0,False,0.0,13:48:46
13000.0,500,-50.0,0.0,BU,226700.0,334800.0,False,50.0,13:48:46
12950.0,300,-100.0,0.0,BU,226200.0,334800.0,False,0.0,13:48:08
12950.0,600,-100.0,0.0,BU,225900.0,334800.0,False,50.0,13:47:52
12900.0,500,-150.0,0.0,SD,225300.0,334800.0,False,0.0,13:47:42
12900.0,200,-150.0,0.0,SD,225300.0,334300.0,False,0.0,13:47:42
12900.0,200,-150.0,0.0,SD,225300.0,334100.0,False,0.0,13:47:42
12900.0,100,-150.0,0.0,SD,225300.0,333900.0,False,-50.0,13:47:42
12950.0,100,-100.0,0.0,BU,225300.0,333800.0,False,0.0,13:47:27
12950.0,1000,-100.0,0.0,BU,225200.0,333800.0,False,0.0,13:47:15
12950.0,4000,-100.0,0.0,BU,224200.0,333800.0,False,0.0,13:47:15
12950.0,100,-100.0,0.0,BU,220200.0,333800.0,False,0.0,13:47:06
12950.0,100,-100.0,0.0,BU,220100.0,333800.0,False,0.0,13:47:06
12950.0,100,-100.0,0.0,BU,220000.0,333800.0,False,0.0,13:46:55
12950.0,600,-100.0,0.0,BU,219900.0,333800.0,False,0.0,13:46:46
12950.0,500,-100.0,0.0,BU,219300.0,333800.0,False,0.0,13:45:32
12950.0,500,-100.0,0.0,BU,218800.0,333800.0,False,0.0,13:45:10
12950.0,200,-100.0,0.0,BU,218300.0,333800.0,False,0.0,13:45:10
12950.0,100,-100.0,0.0,BU,218100.0,333800.0,False,50.0,13:43:47
12900.0,1000,-150.0,0.0,SD,218000.0,333800.0,False,0.0,13:43:33
12900.0,200,-150.0,0.0,SD,218000.0,332800.0,False,0.0,13:42:57
12900.0,3900,-150.0,0.0,SD,218000.0,332600.0,False,0.0,13:42:57
12900.0,1000,-150.0,0.0,SD,218000.0,328700.0,False,0.0,13:42:57
12900.0,100,-150.0,0.0,SD,218000.0,327700.0,False,0.0,13:42:57
12900.0,500,-150.0,0.0,SD,218000.0,327600.0,False,0.0,13:42:57
12900.0,100,-150.0,0.0,SD,218000.0,327100.0,False,0.0,13:42:57
12900.0,10000,-150.0,0.0,SD,218000.0,327000.0,False,0.0,13:42:57
12900.0,100,-150.0,0.0,SD,218000.0,317000.0,False,0.0,13:42:57
12900.0,1000,-150.0,0.0,SD,218000.0,316900.0,False,0.0,13:42:57
12900.0,100,-150.0,0.0,SD,218000.0,315900.0,False,0.0,13:42:57
12900.0,1000,-150.0,0.0,SD,218000.0,315800.0,False,0.0,13:42:57
12900.0,100,-150.0,0.0,SD,218000.0,314800.0,False,0.0,13:42:57
12900.0,100,-150.0,0.0,SD,218000.0,314700.0,False,0.0,13:42:57
12900.0,1000,-150.0,0.0,SD,218000.0,314600.0,False,0.0,13:42:57
12900.0,500,-150.0,0.0,SD,218000.0,313600.0,False,0.0,13:42:57
12900.0,10000,-150.0,0.0,SD,218000.0,313100.0,False,0.0,13:42:57
12900.0,100,-150.0,0.0,SD,218000.0,303100.0,False,0.0,13:42:57
12900.0,5000,-150.0,0.0,SD,218000.0,303000.0,False,0.0,13:42:57
12900.0,100,-150.0,0.0,SD,218000.0,298000.0,False,0.0,13:42:57
12950.0,100,-100.0,0.0,BU,270400.0,360200.0,False,50.0,13:58:09
12900.0,1500,-150.0,0.0,SD,270300.0,360200.0,False,-50.0,13:58:04
12950.0,1000,-100.0,0.0,BU,270300.0,358700.0,False,0.0,13:57:33
12950.0,1000,-100.0,0.0,BU,269300.0,358700.0,False,50.0,13:57:18
12900.0,500,-150.0,0.0,SD,268300.0,358700.0,False,0.0,13:57:11
12900.0,500,-150.0,0.0,SD,268300.0,358200.0,False,0.0,13:57:11
12900.0,200,-150.0,0.0,SD,268300.0,357700.0,False,0.0,13:57:11
12900.0,100,-150.0,0.0,SD,268300.0,357500.0,False,0.0,13:57:11
12900.0,100,-150.0,0.0,SD,268300.0,357400.0,False,0.0,13:57:11
12900.0,2800,-150.0,0.0,SD,268300.0,357300.0,False,0.0,13:57:11
12900.0,1000,-150.0,0.0,SD,268300.0,354500.0,False,0.0,13:57:11
12900.0,100,-150.0,0.0,SD,268300.0,353500.0,False,0.0,13:57:11
12900.0,500,-150.0,0.0,SD,268300.0,353400.0,False,0.0,13:57:11
12900.0,8300,-150.0,0.0,SD,268300.0,352900.0,False,0.0,13:57:11
12900.0,800,-150.0,0.0,SD,268300.0,344600.0,False,-50.0,13:56:54
12950.0,1000,-100.0,0.0,BU,268300.0,343800.0,False,50.0,13:56:48
12900.0,100,-150.0,0.0,SD,267300.0,343800.0,False,0.0,13:56:38
12900.0,800,-150.0,0.0,SD,267300.0,343700.0,False,0.0,13:56:11
12900.0,300,-150.0,0.0,SD,267300.0,342900.0,False,0.0,13:56:11
12900.0,100,-150.0,0.0,SD,267300.0,342600.0,False,0.0,13:56:11
12900.0,200,-150.0,0.0,SD,267300.0,342500.0,False,-50.0,13:56:11
12950.0,700,-100.0,0.0,BU,267300.0,342300.0,False,0.0,13:55:08
12950.0,500,-100.0,0.0,BU,266600.0,342300.0,False,0.0,13:55:02
12950.0,200,-100.0,0.0,BU,266100.0,342300.0,False,0.0,13:55:01
12950.0,1000,-100.0,0.0,BU,265900.0,342300.0,False,50.0,13:54:51
12900.0,300,-150.0,0.0,SD,264900.0,342300.0,False,-50.0,13:54:29
12950.0,1000,-100.0,0.0,BU,264900.0,342000.0,False,0.0,13:54:26
12950.0,500,-100.0,0.0,BU,263900.0,342000.0,False,0.0,13:54:23
12950.0,700,-100.0,0.0,BU,263400.0,342000.0,False,0.0,13:54:21
12950.0,100,-100.0,0.0,BU,262700.0,342000.0,False,0.0,13:54:18
12950.0,200,-100.0,0.0,BU,262600.0,342000.0,False,0.0,13:54:18
12950.0,100,-100.0,0.0,BU,262400.0,342000.0,False,0.0,13:54:05
12950.0,100,-100.0,0.0,BU,262300.0,342000.0,False,0.0,13:54:00
12950.0,500,-100.0,0.0,SD,262200.0,342000.0,False,0.0,13:53:54
12950.0,300,-100.0,0.0,SD,262200.0,341500.0,False,0.0,13:53:54
12950.0,500,-100.0,0.0,SD,262200.0,341200.0,False,0.0,13:53:38
12950.0,500,-100.0,0.0,SD,262200.0,340700.0,False,-50.0,13:53:38
13000.0,1000,-50.0,0.0,BU,262200.0,340200.0,False,50.0,13:53:02
12950.0,1500,-100.0,0.0,BU,261200.0,340200.0,False,0.0,13:52:55
12950.0,1000,-100.0,0.0,BU,259700.0,340200.0,False,0.0,13:52:43
12950.0,1000,-100.0,0.0,BU,258700.0,340200.0,False,0.0,13:52:43
12950.0,500,-100.0,0.0,BU,257700.0,340200.0,False,0.0,13:52:43
12950.0,100,-100.0,0.0,BU,257200.0,340200.0,False,0.0,13:52:43
12950.0,300,-100.0,0.0,BU,257100.0,340200.0,False,0.0,13:52:43
12950.0,600,-100.0,0.0,BU,256800.0,340200.0,False,0.0,13:52:43
12950.0,400,-100.0,0.0,SD,256200.0,340200.0,False,0.0,13:52:15
12950.0,800,-100.0,0.0,SD,256200.0,339800.0,False,0.0,13:52:15
12950.0,200,-100.0,0.0,SD,256200.0,339000.0,False,0.0,13:51:56
12950.0,100,-100.0,0.0,SD,256200.0,338800.0,False,0.0,13:51:55
12950.0,200,-100.0,0.0,SD,256200.0,338700.0,False,0.0,13:51:55
12950.0,600,-100.0,0.0,SD,256200.0,338500.0,False,0.0,13:51:55
12950.0,600,-100.0,0.0,SD,256200.0,337900.0,False,0.0,13:51:55
12950.0,200,-100.0,0.0,SD,256200.0,337300.0,False,0.0,13:51:33
12950.0,800,-100.0,0.0,SD,256200.0,337100.0,False,0.0,13:49:20
12950.0,500,-100.0,0.0,SD,256200.0,336300.0,False,0.0,13:49:16
12950.0,900,-100.0,0.0,SD,256200.0,335800.0,False,0.0,13:49:16
12950.0,100,-100.0,0.0,SD,256200.0,334900.0,False,-50.0,13:49:00
13000.0,1000,-50.0,0.0,BU,256200.0,334800.0,False,0.0,13:48:46
13000.0,2700,-50.0,0.0,BU,255200.0,334800.0,False,0.0,13:48:46
13000.0,7900,-50.0,0.0,BU,252500.0,334800.0,False,0.0,13:48:46
13000.0,14000,-50.0,0.0,BU,244600.0,334800.0,False,0.0,13:48:46
13000.0,3900,-50.0,0.0,BU,230600.0,334800.0,False,0.0,13:48:46
13000.0,500,-50.0,0.0,BU,226700.0,334800.0,False,50.0,13:48:46
12950.0,300,-100.0,0.0,BU,226200.0,334800.0,False,0.0,13:48:08
12950.0,600,-100.0,0.0,BU,225900.0,334800.0,False,50.0,13:47:52
12900.0,500,-150.0,0.0,SD,225300.0,334800.0,False,0.0,13:47:42
12900.0,200,-150.0,0.0,SD,225300.0,334300.0,False,0.0,13:47:42
12900.0,200,-150.0,0.0,SD,225300.0,334100.0,False,0.0,13:47:42
12900.0,100,-150.0,0.0,SD,225300.0,333900.0,False,-50.0,13:47:42
12950.0,100,-100.0,0.0,BU,225300.0,333800.0,False,0.0,13:47:27
12950.0,1000,-100.0,0.0,BU,225200.0,333800.0,False,0.0,13:47:15
12950.0,4000,-100.0,0.0,BU,224200.0,333800.0,False,0.0,13:47:15
12950.0,100,-100.0,0.0,BU,220200.0,333800.0,False,0.0,13:47:06
12950.0,100,-100.0,0.0,BU,220100.0,333800.0,False,0.0,13:47:06
12950.0,100,-100.0,0.0,BU,220000.0,333800.0,False,0.0,13:46:55
12950.0,600,-100.0,0.0,BU,219900.0,333800.0,False,0.0,13:46:46
12950.0,500,-100.0,0.0,BU,219300.0,333800.0,False,0.0,13:45:32
12950.0,500,-100.0,0.0,BU,218800.0,333800.0,False,0.0,13:45:10
12950.0,200,-100.0,0.0,BU,218300.0,333800.0,False,0.0,13:45:10
12950.0,100,-100.0,0.0,BU,218100.0,333800.0,False,50.0,13:43:47
12900.0,1000,-150.0,0.0,SD,218000.0,333800.0,False,0.0,13:43:33
12900.0,200,-150.0,0.0,SD,218000.0,332800.0,False,0.0,13:42:57
12900.0,3900,-150.0,0.0,SD,218000.0,332600.0,False,0.0,13:42:57
12900.0,1000,-150.0,0.0,SD,218000.0,328700.0,False,0.0,13:42:57
12900.0,100,-150.0,0.0,SD,218000.0,327700.0,False,0.0,13:42:57
12900.0,500,-150.0,0.0,SD,218000.0,327600.0,False,0.0,13:42:57
12900.0,100,-150.0,0.0,SD,218000.0,327100.0,False,0.0,13:42:57
12900.0,10000,-150.0,0.0,SD,218000.0,327000.0,False,0.0,13:42:57
12900.0,100,-150.0,0.0,SD,218000.0,317000.0,False,0.0,13:42:57
12900.0,1000,-150.0,0.0,SD,218000.0,316900.0,False,0.0,13:42:57
12900.0,100,-150.0,0.0,SD,218000.0,315900.0,False,0.0,13:42:57
12900.0,1000,-150.0,0.0,SD,218000.0,315800.0,False,0.0,13:42:57
12900.0,100,-150.0,0.0,SD,218000.0,314800.0,False,0.0,13:42:57
12900.0,100,-150.0,0.0,SD,218000.0,314700.0,False,0.0,13:42:57
12900.0,1000,-150.0,0.0,SD,218000.0,314600.0,False,0.0,13:42:57
12900.0,500,-150.0,0.0,SD,218000.0,313600.0,False,0.0,13:42:57
12900.0,10000,-150.0,0.0,SD,218000.0,313100.0,False,0.0,13:42:57
12900.0,100,-150.0,0.0,SD,218000.0,303100.0,False,0.0,13:42:57
12900.0,5000,-150.0,0.0,SD,218000.0,303000.0,False,0.0,13:42:57
12900.0,100,-150.0,0.0,SD,218000.0,298000.0,False,0.0,13:42:57
12900.0,1000,-150.0,0.0,SD,200500.0,206800.0,False,0.0,13:37:45
12900.0,1000,-150.0,0.0,SD,200500.0,205800.0,False,0.0,13:37:45
12900.0,300,-150.0,0.0,SD,200500.0,204800.0,False,-50.0,13:37:45
12950.0,100,-100.0,0.0,BU,200500.0,204500.0,False,0.0,13:37:33
12950.0,100,-100.0,0.0,BU,200400.0,204500.0,False,0.0,13:37:29
12950.0,100,-100.0,0.0,BU,200300.0,204500.0,False,0.0,13:37:07
12950.0,100,-100.0,0.0,BU,200200.0,204500.0,False,0.0,13:36:55
12950.0,100,-100.0,0.0,BU,200100.0,204500.0,False,0.0,13:36:44
12950.0,100,-100.0,0.0,BU,200000.0,204500.0,False,0.0,13:36:43
12950.0,100,-100.0,0.0,BU,199900.0,204500.0,False,0.0,13:36:23
12950.0,300,-100.0,0.0,BU,199800.0,204500.0,False,50.0,13:35:42
12900.0,200,-150.0,0.0,SD,199500.0,204500.0,False,-50.0,13:35:30
12950.0,100,-100.0,0.0,BU,199500.0,204300.0,False,0.0,13:35:15
12950.0,100,-100.0,0.0,BU,199400.0,204300.0,False,0.0,13:35:10
12950.0,100,-100.0,0.0,BU,199300.0,204300.0,False,0.0,13:35:09
12950.0,100,-100.0,0.0,BU,199200.0,204300.0,False,0.0,13:35:07
12950.0,5000,-100.0,0.0,BU,199100.0,204300.0,False,0.0,13:34:36
12950.0,2000,-100.0,0.0,BU,194100.0,204300.0,False,0.0,13:34:22
12950.0,1000,-100.0,0.0,BU,192100.0,204300.0,False,50.0,13:34:04
12900.0,100,-150.0,0.0,SD,191100.0,204300.0,False,0.0,13:34:03
12900.0,100,-150.0,0.0,SD,191100.0,204200.0,False,0.0,13:34:03
12900.0,1500,-150.0,0.0,SD,191100.0,204100.0,False,0.0,13:34:03
12900.0,200,-150.0,0.0,SD,191100.0,202600.0,False,0.0,13:34:03
12900.0,1000,-150.0,0.0,SD,191100.0,202400.0,False,0.0,13:34:03
12900.0,200,-150.0,0.0,SD,191100.0,201400.0,False,0.0,13:34:03
12900.0,500,-150.0,0.0,SD,191100.0,201200.0,False,0.0,13:34:03
12900.0,800,-150.0,0.0,SD,191100.0,200700.0,False,0.0,13:34:03
12900.0,2600,-150.0,0.0,SD,191100.0,199900.0,False,0.0,13:34:03
12900.0,400,-150.0,0.0,SD,191100.0,197300.0,False,0.0,13:33:51
12900.0,100,-150.0,0.0,SD,191100.0,196900.0,False,-50.0,13:33:51
12950.0,10000,-100.0,0.0,BU,191100.0,196800.0,False,0.0,13:33:48
12950.0,500,-100.0,0.0,BU,181100.0,196800.0,False,0.0,13:33:43
12950.0,5000,-100.0,0.0,BU,180600.0,196800.0,False,0.0,13:33:37
12950.0,1800,-100.0,0.0,BU,175600.0,196800.0,False,0.0,13:33:31
12950.0,100,-100.0,0.0,SD,173800.0,196800.0,False,0.0,13:33:29
12950.0,200,-100.0,0.0,BU,173800.0,196700.0,False,0.0,13:33:19
12950.0,200,-100.0,0.0,BU,173600.0,196700.0,False,0.0,13:33:19
12950.0,500,-100.0,0.0,BU,173400.0,196700.0,False,0.0,13:33:19
12950.0,1500,-100.0,0.0,BU,172900.0,196700.0,False,0.0,13:33:14
12950.0,500,-100.0,0.0,BU,171400.0,196700.0,False,0.0,13:33:14
12950.0,5000,-100.0,0.0,BU,170900.0,196700.0,False,0.0,13:33:06
12950.0,500,-100.0,0.0,BU,165900.0,196700.0,False,0.0,13:32:06
12950.0,100,-100.0,0.0,BU,165400.0,196700.0,False,0.0,13:31:55
12950.0,1000,-100.0,0.0,BU,165300.0,196700.0,False,0.0,13:31:51
12950.0,1000,-100.0,0.0,SD,164300.0,196700.0,False,0.0,13:31:50
12950.0,100,-100.0,0.0,SD,164300.0,195700.0,False,0.0,13:31:50
12950.0,1500,-100.0,0.0,SD,164300.0,195600.0,False,0.0,13:31:50
12950.0,100,-100.0,0.0,SD,164300.0,194100.0,False,0.0,13:31:50
12950.0,1000,-100.0,0.0,SD,164300.0,194000.0,False,0.0,13:31:50
12950.0,5000,-100.0,0.0,SD,164300.0,193000.0,False,0.0,13:31:50
12950.0,100,-100.0,0.0,SD,164300.0,188000.0,False,0.0,13:31:50
12950.0,2000,-100.0,0.0,SD,164300.0,187900.0,False,0.0,13:31:50
12950.0,500,-100.0,0.0,SD,164300.0,185900.0,False,0.0,13:31:50
12950.0,500,-100.0,0.0,SD,164300.0,185400.0,False,0.0,13:31:50
12950.0,5000,-100.0,0.0,SD,164300.0,184900.0,False,0.0,13:31:50
12950.0,300,-100.0,0.0,SD,164300.0,179900.0,False,0.0,13:31:50
12950.0,1000,-100.0,0.0,SD,164300.0,179600.0,False,0.0,13:31:50
12950.0,800,-100.0,0.0,SD,164300.0,178600.0,False,-50.0,13:31:50
13000.0,5000,-50.0,0.0,BU,164300.0,177800.0,False,50.0,13:31:48
12950.0,2200,-100.0,0.0,SD,159300.0,177800.0,False,0.0,13:31:37
12950.0,1000,-100.0,0.0,SD,159300.0,175600.0,False,0.0,13:31:37
12950.0,1000,-100.0,0.0,SD,159300.0,174600.0,False,0.0,13:31:37
12950.0,100,-100.0,0.0,SD,159300.0,173600.0,False,0.0,13:31:37
12950.0,100,-100.0,0.0,SD,159300.0,173500.0,False,0.0,13:31:37
12950.0,500,-100.0,0.0,SD,159300.0,173400.0,False,0.0,13:31:37
12950.0,100,-100.0,0.0,SD,159300.0,172900.0,False,0.0,13:31:37
12950.0,300,-100.0,0.0,SD,159300.0,172800.0,False,0.0,13:31:32
12950.0,200,-100.0,0.0,SD,159300.0,172500.0,False,0.0,13:31:32
12950.0,400,-100.0,0.0,SD,159300.0,172300.0,False,0.0,13:31:32
12950.0,100,-100.0,0.0,SD,159300.0,171900.0,False,0.0,13:31:32
12950.0,100,-100.0,0.0,SD,159300.0,171800.0,False,0.0,13:31:17
12950.0,900,-100.0,0.0,SD,159300.0,171700.0,False,0.0,13:31:17
12950.0,100,-100.0,0.0,SD,159300.0,170800.0,False,0.0,13:30:55
12950.0,100,-100.0,0.0,SD,159300.0,170700.0,False,0.0,13:30:55
12950.0,1000,-100.0,0.0,SD,159300.0,170600.0,False,0.0,13:30:55
12950.0,1200,-100.0,0.0,SD,159300.0,169600.0,False,0.0,13:30:55
12950.0,100,-100.0,0.0,SD,159300.0,168400.0,False,0.0,13:30:55
12950.0,2300,-100.0,0.0,SD,159300.0,168300.0,False,0.0,13:30:55
12950.0,500,-100.0,0.0,SD,159300.0,166000.0,False,0.0,13:29:50
12950.0,2200,-100.0,0.0,SD,159300.0,165500.0,False,0.0,13:29:28
12950.0,1000,-100.0,0.0,SD,159300.0,163300.0,False,0.0,13:29:28
12950.0,1500,-100.0,0.0,SD,159300.0,162300.0,False,0.0,13:29:28
12950.0,1000,-100.0,0.0,SD,159300.0,160800.0,False,-50.0,13:28:36
13000.0,300,-50.0,0.0,BU,159300.0,159800.0,False,0.0,13:28:20
13000.0,100,-50.0,0.0,BU,159000.0,159800.0,False,0.0,13:28:07
13000.0,700,-50.0,0.0,BU,158900.0,159800.0,False,0.0,13:26:26
13000.0,300,-50.0,0.0,BU,158200.0,159800.0,False,0.0,13:26:26
13000.0,1000,-50.0,0.0,BU,157900.0,159800.0,False,0.0,13:26:26
13000.0,100,-50.0,0.0,BU,156900.0,159800.0,False,0.0,13:25:42
13000.0,200,-50.0,0.0,BU,156800.0,159800.0,False,0.0,13:25:11
13000.0,100,-50.0,0.0,BU,156600.0,159800.0,False,0.0,13:24:16
13000.0,300,-50.0,0.0,BU,156500.0,159800.0,False,0.0,13:23:59
13000.0,1000,-50.0,0.0,BU,156200.0,159800.0,False,0.0,13:23:01
13000.0,100,-50.0,0.0,SD,155200.0,159800.0,False,0.0,13:22:58
13000.0,5000,-50.0,0.0,SD,155200.0,159700.0,False,0.0,13:22:58
13000.0,1100,-50.0,0.0,SD,155200.0,154700.0,False,0.0,13:22:58
13000.0,700,-50.0,0.0,SD,155200.0,153600.0,False,0.0,13:22:58
13000.0,500,-50.0,0.0,SD,155200.0,152900.0,False,0.0,13:22:58
13000.0,400,-50.0,0.0,SD,155200.0,152400.0,False,0.0,13:22:58
13000.0,1000,-50.0,0.0,SD,155200.0,152000.0,False,0.0,13:22:58
13000.0,2000,-50.0,0.0,BU,155200.0,151000.0,False,0.0,13:22:14
13000.0,10000,-50.0,0.0,BU,153200.0,151000.0,False,0.0,13:22:14
13000.0,8000,-50.0,0.0,BU,143200.0,151000.0,False,50.0,13:22:14
12950.0,1300,-100.0,0.0,SD,135200.0,151000.0,False,0.0,13:21:57
12950.0,1000,-100.0,0.0,SD,135200.0,149700.0,False,0.0,13:21:57
12950.0,200,-100.0,0.0,SD,135200.0,148700.0,False,0.0,13:21:57
12950.0,100,-100.0,0.0,SD,135200.0,148500.0,False,0.0,13:21:53
12950.0,300,-100.0,0.0,SD,135200.0,148400.0,False,0.0,13:21:53
12950.0,2900,-100.0,0.0,SD,135200.0,148100.0,False,0.0,13:21:53
12950.0,2000,-100.0,0.0,SD,135200.0,145200.0,False,0.0,13:21:48
12950.0,2000,-100.0,0.0,SD,135200.0,143200.0,False,0.0,13:21:33
12950.0,3000,-100.0,0.0,SD,135200.0,141200.0,False,0.0,13:21:13
12950.0,100,-100.0,0.0,SD,135200.0,138200.0,False,0.0,13:20:55
12950.0,2900,-100.0,0.0,SD,135200.0,138100.0,False,0.0,13:20:55
12950.0,100,-100.0,0.0,SD,135200.0,135200.0,False,0.0,13:20:47
12950.0,100,-100.0,0.0,SD,135200.0,135100.0,False,0.0,13:20:47
12950.0,500,-100.0,0.0,SD,135200.0,135000.0,False,0.0,13:20:47
12950.0,100,-100.0,0.0,SD,135200.0,134500.0,False,0.0,13:20:47
12950.0,200,-100.0,0.0,SD,135200.0,134400.0,False,-50.0,13:20:47
13000.0,2000,-50.0,0.0,BU,135200.0,134200.0,False,0.0,13:20:35
13000.0,300,-50.0,0.0,BU,133200.0,134200.0,False,0.0,13:20:35
13000.0,1000,-50.0,0.0,BU,132900.0,134200.0,False,0.0,13:20:35
13000.0,500,-50.0,0.0,BU,131900.0,134200.0,False,0.0,13:20:35
13000.0,400,-50.0,0.0,BU,131400.0,134200.0,False,50.0,13:20:35
12950.0,1800,-100.0,0.0,SD,131000.0,134200.0,False,0.0,13:20:26
12950.0,100,-100.0,0.0,SD,131000.0,132400.0,False,0.0,13:20:26
12950.0,300,-100.0,0.0,SD,131000.0,132300.0,False,0.0,13:20:26
12950.0,1000,-100.0,0.0,SD,131000.0,132000.0,False,0.0,13:20:26
12950.0,800,-100.0,0.0,SD,131000.0,131000.0,False,0.0,13:20:26
12950.0,1000,-100.0,0.0,SD,131000.0,130200.0,False,-50.0,13:20:26
13000.0,600,-50.0,0.0,BU,131000.0,129200.0,False,0.0,13:20:24
13000.0,200,-50.0,0.0,BU,130400.0,129200.0,False,0.0,13:20:24
13000.0,200,-50.0,0.0,BU,130200.0,129200.0,False,0.0,13:20:24
13000.0,300,-50.0,0.0,BU,130000.0,129200.0,False,0.0,13:20:16
13000.0,700,-50.0,0.0,BU,129700.0,129200.0,False,0.0,13:20:16
13000.0,200,-50.0,0.0,BU,129000.0,129200.0,False,50.0,13:19:26
12950.0,1000,-100.0,0.0,SD,128800.0,129200.0,False,0.0,13:19:18
12950.0,6000,-100.0,0.0,SD,128800.0,128200.0,False,0.0,13:19:18
12950.0,500,-100.0,0.0,SD,128800.0,122200.0,False,0.0,13:19:18
12950.0,1000,-100.0,0.0,SD,128800.0,121700.0,False,0.0,13:19:18
12950.0,100,-100.0,0.0,SD,128800.0,120700.0,False,0.0,13:19:18
12950.0,500,-100.0,0.0,SD,128800.0,120600.0,False,0.0,13:19:18
12950.0,1000,-100.0,0.0,SD,128800.0,120100.0,False,0.0,13:19:18
12950.0,100,-100.0,0.0,SD,128800.0,119100.0,False,0.0,13:19:18
12950.0,1000,-100.0,0.0,SD,128800.0,119000.0,False,0.0,13:19:18
12950.0,100,-100.0,0.0,SD,128800.0,118000.0,False,0.0,13:19:18
12950.0,200,-100.0,0.0,SD,128800.0,117900.0,False,0.0,13:19:18
12950.0,700,-100.0,0.0,SD,128800.0,117700.0,False,0.0,13:19:18
12950.0,100,-100.0,0.0,SD,128800.0,117000.0,False,0.0,13:19:18
12950.0,100,-100.0,0.0,SD,128800.0,116900.0,False,0.0,13:19:18
12950.0,2000,-100.0,0.0,SD,128800.0,116800.0,False,0.0,13:19:18
12950.0,100,-100.0,0.0,SD,128800.0,114800.0,False,0.0,13:19:18
12950.0,1000,-100.0,0.0,SD,128800.0,114700.0,False,0.0,13:19:18
12950.0,10000,-100.0,0.0,SD,128800.0,113700.0,False,0.0,13:19:18
12950.0,300,-100.0,0.0,SD,128800.0,103700.0,False,0.0,13:19:18
12950.0,200,-100.0,0.0,SD,128800.0,103400.0,False,0.0,13:19:18
12950.0,2000,-100.0,0.0,SD,128800.0,103200.0,False,0.0,13:19:18
12950.0,1500,-100.0,0.0,SD,128800.0,101200.0,False,0.0,13:19:18
12950.0,200,-100.0,0.0,SD,128800.0,99700.0,False,0.0,13:19:18
12950.0,100,-100.0,0.0,SD,128800.0,99500.0,False,0.0,13:19:18
12950.0,100,-100.0,0.0,SD,128800.0,99400.0,False,0.0,13:19:18
12950.0,100,-100.0,0.0,SD,128800.0,99300.0,False,-50.0,13:19:18
13000.0,9100,-50.0,0.0,BU,128800.0,99200.0,False,0.0,13:19:00
13000.0,4400,-50.0,0.0,BU,119700.0,99200.0,False,0.0,13:19:00
13000.0,800,-50.0,0.0,BU,115300.0,99200.0,False,0.0,13:19:00
13000.0,200,-50.0,0.0,BU,114500.0,99200.0,False,0.0,13:19:00
13000.0,1000,-50.0,0.0,BU,114300.0,99200.0,False,0.0,13:19:00
13000.0,3100,-50.0,0.0,BU,113300.0,99200.0,False,0.0,13:19:00
13000.0,200,-50.0,0.0,BU,110200.0,99200.0,False,0.0,13:19:00
13000.0,1200,-50.0,0.0,BU,110000.0,99200.0,False,50.0,13:19:00
12950.0,1500,-100.0,0.0,SD,108800.0,99200.0,False,0.0,13:18:58
12950.0,1000,-100.0,0.0,SD,108800.0,97700.0,False,0.0,13:18:58
12950.0,200,-100.0,0.0,SD,108800.0,96700.0,False,0.0,13:18:58
