p,v,cp,rcp,a,ba,sa,hl,pcp,t
15200.0,9600,600.0,0.0,BU,86300.0,47700.0,False,100.0,11:01:07
15100.0,2000,500.0,0.0,BU,76700.0,47700.0,False,0.0,11:01:02
15100.0,1500,500.0,0.0,SD,74700.0,47700.0,False,0.0,11:00:55
15100.0,500,500.0,0.0,SD,74700.0,46200.0,False,0.0,11:00:46
15100.0,2000,500.0,0.0,BU,74700.0,45700.0,False,0.0,11:00:29
15100.0,1000,500.0,0.0,BU,72700.0,45700.0,False,0.0,10:59:54
15100.0,200,500.0,0.0,BU,71700.0,45700.0,False,0.0,10:59:48
15100.0,11300,500.0,0.0,BU,71500.0,45700.0,False,0.0,10:59:35
15100.0,8700,500.0,0.0,SD,60200.0,45700.0,False,100.0,10:59:17
15000.0,5100,400.0,0.0,SD,60200.0,37000.0,False,0.0,10:59:02
15000.0,5000,400.0,0.0,BU,60200.0,31900.0,False,0.0,10:58:57
15000.0,3100,400.0,0.0,BU,55200.0,31900.0,False,0.0,10:56:55
15000.0,400,400.0,0.0,SD,52100.0,31900.0,False,0.0,10:56:42
15000.0,100,400.0,0.0,SD,52100.0,31500.0,False,0.0,10:56:10
15000.0,1000,400.0,0.0,SD,52100.0,31400.0,False,0.0,10:55:52
15000.0,100,400.0,0.0,SD,52100.0,30400.0,False,0.0,10:55:27
15000.0,400,400.0,0.0,SD,52100.0,30300.0,False,0.0,10:54:52
15000.0,600,400.0,0.0,BU,52100.0,29900.0,False,0.0,10:54:44
15000.0,4200,400.0,0.0,BU,51500.0,29900.0,False,0.0,10:54:21
15000.0,5400,400.0,0.0,BU,47300.0,29900.0,False,0.0,10:53:24
15000.0,700,400.0,0.0,BU,41900.0,29900.0,False,0.0,10:51:44
15000.0,400,400.0,0.0,BU,41200.0,29900.0,False,0.0,10:51:40
15000.0,1000,400.0,0.0,BU,40800.0,29900.0,False,100.0,10:51:33
14900.0,200,300.0,0.0,SD,39800.0,29900.0,False,-100.0,10:51:26
15000.0,100,400.0,0.0,BU,39800.0,29700.0,False,100.0,10:51:18
14900.0,300,300.0,0.0,SD,39700.0,29700.0,False,0.0,10:50:48
14900.0,100,300.0,0.0,SD,39700.0,29400.0,False,-100.0,10:50:29
15000.0,100,400.0,0.0,BU,39700.0,29300.0,False,100.0,10:48:59
14900.0,3800,300.0,0.0,SD,39600.0,29300.0,False,100.0,10:48:31
14800.0,100,200.0,0.0,SD,39600.0,25500.0,False,-100.0,10:48:29
14900.0,1000,300.0,0.0,BU,39600.0,25400.0,False,100.0,10:48:25
14800.0,500,200.0,0.0,SD,38600.0,25400.0,False,0.0,10:48:22
14800.0,200,200.0,0.0,SD,38600.0,24900.0,False,100.0,10:47:20
14700.0,100,100.0,0.0,SD,38600.0,24700.0,False,-100.0,10:47:17
14800.0,1500,200.0,0.0,BU,38600.0,24600.0,False,0.0,10:47:01
14800.0,200,200.0,0.0,BU,37100.0,24600.0,False,0.0,10:46:29
14800.0,12000,200.0,0.0,BU,36900.0,24600.0,False,0.0,10:45:53
14800.0,100,200.0,0.0,BU,24900.0,24600.0,False,100.0,10:44:58
14700.0,100,100.0,0.0,BU,24800.0,24600.0,False,0.0,10:43:48
14700.0,500,100.0,0.0,BU,24700.0,24600.0,False,0.0,10:42:15
14700.0,200,100.0,0.0,BU,24200.0,24600.0,False,0.0,10:41:45
14700.0,200,100.0,0.0,BU,24000.0,24600.0,False,-100.0,10:41:05
14800.0,100,200.0,0.0,BU,23800.0,24600.0,False,0.0,10:38:12
14800.0,100,200.0,0.0,BU,23700.0,24600.0,False,100.0,10:38:06
14700.0,700,100.0,0.0,BU,23600.0,24600.0,False,0.0,10:35:34
14700.0,100,100.0,0.0,SD,22900.0,24600.0,False,0.0,10:35:15
14700.0,2800,100.0,0.0,SD,22900.0,24500.0,False,0.0,10:35:05
14700.0,5000,100.0,0.0,BU,22900.0,21700.0,False,0.0,10:33:32
14700.0,200,100.0,0.0,BU,17900.0,21700.0,False,100.0,10:29:03
14600.0,14000,0.0,0.0,BU,17700.0,21700.0,True,0.0,10:28:33
14600.0,100,0.0,0.0,SD,3700.0,21700.0,False,0.0,10:25:51
14600.0,4900,0.0,0.0,SD,3700.0,21600.0,False,0.0,10:25:40
14600.0,100,0.0,0.0,BU,3700.0,16700.0,False,100.0,10:19:56
14500.0,1500,-100.0,0.0,SD,3600.0,16700.0,False,0.0,10:15:03
14500.0,1000,-100.0,0.0,SD,3600.0,15200.0,False,-100.0,10:10:39
14600.0,500,0.0,0.0,BU,3600.0,14200.0,False,-100.0,10:06:59
14700.0,100,100.0,0.0,BU,3100.0,14200.0,False,200.0,09:56:35
14500.0,500,-100.0,0.0,SD,3000.0,14200.0,False,-200.0,09:55:54
14700.0,100,100.0,0.0,BU,3000.0,13700.0,False,200.0,09:47:28
14500.0,2000,-100.0,0.0,SD,2900.0,13700.0,False,100.0,09:46:45
14400.0,10000,-200.0,0.0,SD,2900.0,11700.0,False,-200.0,09:44:29
14600.0,2900,0.0,0.0,BU,2900.0,1700.0,False,100.0,09:43:25
14500.0,100,-100.0,0.0,SD,0.0,1700.0,False,0.0,09:34:26
14500.0,100,-100.0,0.0,SD,0.0,1600.0,False,0.0,09:33:32
14500.0,1000,-100.0,0.0,SD,0.0,1500.0,False,0.0,09:29:51
14500.0,500,-100.0,0.0,SD,0.0,500.0,False,0.0,09:24:08
