p,v,cp,rcp,a,ba,sa,hl,pcp,t
39200.0,700,100.0,0.0,SD,2100.0,178300.0,False,0.0,10:56:42
39200.0,600,100.0,0.0,SD,2100.0,177600.0,False,0.0,10:56:42
39200.0,1000,100.0,0.0,SD,2100.0,177000.0,False,0.0,10:56:37
39200.0,700,100.0,0.0,SD,2100.0,176000.0,False,0.0,10:56:37
39200.0,1300,100.0,0.0,SD,2100.0,175300.0,False,-350.0,10:56:32
39550.0,100,450.0,0.0,BU,2100.0,174000.0,False,0.0,10:56:31
39550.0,100,450.0,0.0,BU,2000.0,174000.0,False,350.0,10:56:31
39200.0,300,100.0,0.0,SD,1900.0,174000.0,False,0.0,10:56:28
39200.0,1400,100.0,0.0,SD,1900.0,173700.0,False,0.0,10:56:28
39200.0,1100,100.0,0.0,SD,1900.0,172300.0,False,0.0,10:56:23
39200.0,200,100.0,0.0,SD,1900.0,171200.0,False,0.0,10:56:23
39200.0,1400,100.0,0.0,SD,1900.0,171000.0,False,0.0,10:56:18
39200.0,300,100.0,0.0,SD,1900.0,169600.0,False,0.0,10:56:18
39200.0,1300,100.0,0.0,SD,1900.0,169300.0,False,0.0,10:56:13
39200.0,1200,100.0,0.0,SD,1900.0,168000.0,False,0.0,10:56:09
39200.0,500,100.0,0.0,SD,1900.0,166800.0,False,0.0,10:56:09
39200.0,1300,100.0,0.0,SD,1900.0,166300.0,False,0.0,10:56:03
39200.0,800,100.0,0.0,SD,1900.0,165000.0,False,0.0,10:55:59
39200.0,200,100.0,0.0,SD,1900.0,164200.0,False,0.0,10:55:59
39200.0,1300,100.0,0.0,SD,1900.0,164000.0,False,0.0,10:55:53
39200.0,900,100.0,0.0,SD,1900.0,162700.0,False,0.0,10:55:48
39200.0,100,100.0,0.0,SD,1900.0,161800.0,False,0.0,10:55:48
39200.0,1400,100.0,0.0,SD,1900.0,161700.0,False,0.0,10:55:44
39200.0,400,100.0,0.0,SD,1900.0,160300.0,False,0.0,10:55:39
39200.0,900,100.0,0.0,SD,1900.0,159900.0,False,0.0,10:55:39
39200.0,1000,100.0,0.0,SD,1900.0,159000.0,False,0.0,10:55:35
39200.0,600,100.0,0.0,SD,1900.0,158000.0,False,0.0,10:55:30
39200.0,700,100.0,0.0,SD,1900.0,157400.0,False,0.0,10:55:30
39200.0,800,100.0,0.0,SD,1900.0,156700.0,False,0.0,10:55:25
39200.0,900,100.0,0.0,SD,1900.0,155900.0,False,0.0,10:55:25
39200.0,1200,100.0,0.0,SD,1900.0,155000.0,False,0.0,10:55:20
39200.0,700,100.0,0.0,SD,1900.0,153800.0,False,0.0,10:55:15
39200.0,600,100.0,0.0,SD,1900.0,153100.0,False,0.0,10:55:15
39200.0,1000,100.0,0.0,SD,1900.0,152500.0,False,0.0,10:55:06
39200.0,300,100.0,0.0,SD,1900.0,151500.0,False,0.0,10:55:00
39200.0,1000,100.0,0.0,SD,1900.0,151200.0,False,0.0,10:55:00
39200.0,500,100.0,0.0,SD,1900.0,150200.0,False,0.0,10:54:55
39200.0,500,100.0,0.0,SD,1900.0,149700.0,False,0.0,10:54:55
39200.0,1200,100.0,0.0,SD,1900.0,149200.0,False,0.0,10:54:49
39200.0,1100,100.0,0.0,SD,1900.0,148000.0,False,0.0,10:54:45
39200.0,200,100.0,0.0,SD,1900.0,146900.0,False,0.0,10:54:45
39200.0,1000,100.0,0.0,SD,1900.0,146700.0,False,0.0,10:54:35
39200.0,800,100.0,0.0,SD,1900.0,145700.0,False,0.0,10:54:31
39200.0,500,100.0,0.0,SD,1900.0,144900.0,False,0.0,10:54:31
39200.0,1000,100.0,0.0,SD,1900.0,144400.0,False,0.0,10:54:19
39200.0,1000,100.0,0.0,SD,1900.0,143400.0,False,50.0,10:53:57
39150.0,1000,50.0,0.0,SD,1900.0,142400.0,False,0.0,10:23:56
39150.0,1300,50.0,0.0,SD,1900.0,141400.0,False,0.0,10:23:46
39150.0,700,50.0,0.0,SD,1900.0,140100.0,False,0.0,10:23:38
39150.0,800,50.0,0.0,SD,1900.0,139400.0,False,0.0,10:23:38
39150.0,300,50.0,0.0,SD,1900.0,138600.0,False,0.0,10:23:30
39150.0,700,50.0,0.0,SD,1900.0,138300.0,False,0.0,10:23:30
39150.0,1200,50.0,0.0,SD,1900.0,137600.0,False,0.0,10:23:24
39150.0,1000,50.0,0.0,SD,1900.0,136400.0,False,0.0,10:23:15
39150.0,700,50.0,0.0,SD,1900.0,135400.0,False,0.0,10:23:15
39150.0,1400,50.0,0.0,SD,1900.0,134700.0,False,0.0,10:23:08
39150.0,200,50.0,0.0,SD,1900.0,133300.0,False,0.0,10:22:53
39150.0,1600,50.0,0.0,SD,1900.0,133100.0,False,0.0,10:22:53
39150.0,600,50.0,0.0,SD,1900.0,131500.0,False,0.0,10:22:45
39150.0,1900,50.0,0.0,SD,1900.0,130900.0,False,0.0,10:22:45
39150.0,100,50.0,0.0,SD,1900.0,129000.0,False,0.0,10:22:45
39150.0,1000,50.0,0.0,SD,1900.0,128900.0,False,0.0,10:22:37
39150.0,1000,50.0,0.0,SD,1900.0,127900.0,False,0.0,10:22:26
39150.0,800,50.0,0.0,SD,1900.0,126900.0,False,0.0,10:22:26
39150.0,1200,50.0,0.0,SD,1900.0,126100.0,False,0.0,10:22:20
39150.0,500,50.0,0.0,SD,1900.0,124900.0,False,0.0,10:22:12
39150.0,2000,50.0,0.0,SD,1900.0,124400.0,False,50.0,10:22:12
39100.0,800,0.0,0.0,SD,1900.0,122400.0,False,0.0,10:14:23
39100.0,1100,0.0,0.0,SD,1900.0,121600.0,False,0.0,10:14:23
39100.0,1000,0.0,0.0,SD,1900.0,120500.0,False,0.0,10:14:07
39100.0,100,0.0,0.0,SD,1900.0,119500.0,False,0.0,10:13:57
39100.0,1800,0.0,0.0,SD,1900.0,119400.0,False,0.0,10:13:57
39100.0,500,0.0,0.0,SD,1900.0,117600.0,False,0.0,10:13:46
39100.0,900,0.0,0.0,SD,1900.0,117100.0,False,0.0,10:13:46
39100.0,300,0.0,0.0,SD,1900.0,116200.0,False,0.0,10:13:34
39100.0,1200,0.0,0.0,SD,1900.0,115900.0,False,0.0,10:13:34
39100.0,1800,0.0,0.0,SD,1900.0,114700.0,False,0.0,10:13:24
39100.0,100,0.0,0.0,SD,1900.0,112900.0,False,0.0,10:13:24
39100.0,1700,0.0,0.0,SD,1900.0,112800.0,False,0.0,10:13:14
39100.0,700,0.0,0.0,SD,1900.0,111100.0,False,0.0,10:13:07
39100.0,1500,0.0,0.0,SD,1900.0,110400.0,False,0.0,10:13:07
39100.0,600,0.0,0.0,SD,1900.0,108900.0,False,0.0,10:12:58
39100.0,800,0.0,0.0,SD,1900.0,108300.0,False,0.0,10:12:58
39100.0,1700,0.0,0.0,SD,1900.0,107500.0,False,0.0,10:12:50
39100.0,200,0.0,0.0,SD,1900.0,105800.0,False,0.0,10:12:50
39100.0,1800,0.0,0.0,SD,1900.0,105600.0,False,0.0,10:12:39
39100.0,1600,0.0,0.0,SD,1900.0,103800.0,False,-50.0,10:12:28
39150.0,800,50.0,0.0,BU,1900.0,102200.0,False,0.0,10:04:19
39150.0,1100,50.0,0.0,BU,1100.0,102200.0,False,0.0,10:04:19
39150.0,100,50.0,0.0,SD,0.0,102200.0,False,0.0,10:04:10
39150.0,800,50.0,0.0,SD,0.0,102100.0,False,0.0,10:04:10
39150.0,900,50.0,0.0,SD,0.0,101300.0,False,0.0,10:04:10
39150.0,800,50.0,0.0,SD,0.0,100400.0,False,0.0,10:04:10
39150.0,100,50.0,0.0,SD,0.0,99600.0,False,0.0,10:03:51
39150.0,1100,50.0,0.0,SD,0.0,99500.0,False,0.0,10:03:51
39150.0,800,50.0,0.0,SD,0.0,98400.0,False,0.0,10:03:51
39150.0,200,50.0,0.0,SD,0.0,97600.0,False,0.0,10:03:45
39150.0,800,50.0,0.0,SD,0.0,97400.0,False,0.0,10:03:45
39150.0,200,50.0,0.0,SD,0.0,96600.0,False,0.0,10:03:45
39150.0,700,50.0,0.0,SD,0.0,96400.0,False,0.0,10:03:37
39150.0,1000,50.0,0.0,SD,0.0,95700.0,False,0.0,10:03:37
39150.0,100,50.0,0.0,SD,0.0,94700.0,False,0.0,10:03:31
39150.0,1200,50.0,0.0,SD,0.0,94600.0,False,0.0,10:03:31
39150.0,900,50.0,0.0,SD,0.0,93400.0,False,0.0,10:03:31
39150.0,300,50.0,0.0,SD,0.0,92500.0,False,0.0,10:03:31
39150.0,700,50.0,0.0,SD,0.0,92200.0,False,0.0,10:03:26
39150.0,900,50.0,0.0,SD,0.0,91500.0,False,0.0,10:03:26
39150.0,1100,50.0,0.0,SD,0.0,90600.0,False,0.0,10:03:26
39150.0,1000,50.0,0.0,SD,0.0,89500.0,False,0.0,10:03:19
39150.0,1200,50.0,0.0,SD,0.0,88500.0,False,0.0,10:03:19
39150.0,800,50.0,0.0,SD,0.0,87300.0,False,0.0,10:03:13
39150.0,900,50.0,0.0,SD,0.0,86500.0,False,0.0,10:03:13
39150.0,1100,50.0,0.0,SD,0.0,85600.0,False,0.0,10:03:13
39150.0,100,50.0,0.0,SD,0.0,84500.0,False,0.0,10:03:06
39150.0,800,50.0,0.0,SD,0.0,84400.0,False,0.0,10:03:06
39150.0,900,50.0,0.0,SD,0.0,83600.0,False,0.0,10:03:06
39150.0,1100,50.0,0.0,SD,0.0,82700.0,False,0.0,10:03:06
39150.0,1000,50.0,0.0,SD,0.0,81600.0,False,0.0,10:02:59
39150.0,500,50.0,0.0,SD,0.0,80600.0,False,0.0,10:02:59
39150.0,800,50.0,0.0,SD,0.0,80100.0,False,0.0,10:02:59
39150.0,400,50.0,0.0,SD,0.0,79300.0,False,0.0,10:02:50
39150.0,1000,50.0,0.0,SD,0.0,78900.0,False,0.0,10:02:50
39150.0,100,50.0,0.0,SD,0.0,77900.0,False,0.0,10:02:44
39150.0,1200,50.0,0.0,SD,0.0,77800.0,False,0.0,10:02:44
39150.0,300,50.0,0.0,SD,0.0,76600.0,False,0.0,10:02:44
39150.0,500,50.0,0.0,SD,0.0,76300.0,False,0.0,10:02:38
39150.0,900,50.0,0.0,SD,0.0,75800.0,False,0.0,10:02:38
39150.0,900,50.0,0.0,SD,0.0,74900.0,False,0.0,10:02:38
39150.0,300,50.0,0.0,SD,0.0,74000.0,False,0.0,10:02:38
39150.0,800,50.0,0.0,SD,0.0,73700.0,False,0.0,10:02:33
39150.0,1000,50.0,0.0,SD,0.0,72900.0,False,0.0,10:02:33
39150.0,1000,50.0,0.0,SD,0.0,71900.0,False,0.0,10:02:33
39150.0,200,50.0,0.0,SD,0.0,70900.0,False,0.0,10:02:27
39150.0,800,50.0,0.0,SD,0.0,70700.0,False,0.0,10:02:27
39150.0,700,50.0,0.0,SD,0.0,69900.0,False,0.0,10:02:27
39150.0,1200,50.0,0.0,SD,0.0,69200.0,False,0.0,10:02:21
39150.0,200,50.0,0.0,SD,0.0,68000.0,False,0.0,10:02:21
39150.0,800,50.0,0.0,SD,0.0,67800.0,False,0.0,10:02:21
39150.0,900,50.0,0.0,SD,0.0,67000.0,False,0.0,10:02:21
39150.0,200,50.0,0.0,SD,0.0,66100.0,False,0.0,10:02:21
39150.0,900,50.0,0.0,SD,0.0,65900.0,False,0.0,10:02:16
39150.0,1000,50.0,0.0,SD,0.0,65000.0,False,0.0,10:02:16
39150.0,900,50.0,0.0,SD,0.0,64000.0,False,0.0,10:02:16
39150.0,100,50.0,0.0,SD,0.0,63100.0,False,0.0,10:02:16
39150.0,800,50.0,0.0,SD,0.0,63000.0,False,0.0,10:02:10
39150.0,200,50.0,0.0,SD,0.0,62200.0,False,0.0,10:02:05
39150.0,1000,50.0,0.0,SD,0.0,62000.0,False,0.0,10:02:05
39150.0,1200,50.0,0.0,SD,0.0,61000.0,False,0.0,10:01:58
39150.0,800,50.0,0.0,SD,0.0,59800.0,False,0.0,10:01:58
39150.0,900,50.0,0.0,SD,0.0,59000.0,False,0.0,10:01:50
39150.0,900,50.0,0.0,SD,0.0,58100.0,False,0.0,10:01:50
39150.0,1100,50.0,0.0,SD,0.0,57200.0,False,0.0,10:01:50
39150.0,100,50.0,0.0,SD,0.0,56100.0,False,0.0,10:01:50
39150.0,900,50.0,0.0,SD,0.0,56000.0,False,0.0,10:01:43
39150.0,1200,50.0,0.0,SD,0.0,55100.0,False,0.0,10:01:43
39150.0,100,50.0,0.0,SD,0.0,53900.0,False,0.0,10:01:43
39150.0,700,50.0,0.0,SD,0.0,53800.0,False,0.0,10:01:33
39150.0,900,50.0,0.0,SD,0.0,53100.0,False,50.0,10:01:33
39100.0,600,0.0,0.0,SD,0.0,52200.0,False,0.0,09:50:56
39100.0,1400,0.0,0.0,SD,0.0,51600.0,False,0.0,09:50:56
39100.0,600,0.0,0.0,SD,0.0,50200.0,False,0.0,09:50:50
39100.0,1400,0.0,0.0,SD,0.0,49600.0,False,0.0,09:50:50
39100.0,700,0.0,0.0,SD,0.0,48200.0,False,0.0,09:50:39
39100.0,1900,0.0,0.0,SD,0.0,47500.0,False,0.0,09:50:39
39100.0,100,0.0,0.0,SD,0.0,45600.0,False,0.0,09:50:27
39100.0,2100,0.0,0.0,SD,0.0,45500.0,False,0.0,09:50:27
39100.0,200,0.0,0.0,SD,0.0,43400.0,False,0.0,09:50:27
39100.0,2100,0.0,0.0,SD,0.0,43200.0,False,0.0,09:50:19
39100.0,1600,0.0,0.0,SD,0.0,41100.0,False,0.0,09:50:08
39100.0,700,0.0,0.0,SD,0.0,39500.0,False,0.0,09:50:01
39100.0,1400,0.0,0.0,SD,0.0,38800.0,False,0.0,09:50:01
39100.0,700,0.0,0.0,SD,0.0,37400.0,False,0.0,09:49:55
39100.0,1100,0.0,0.0,SD,0.0,36700.0,False,0.0,09:49:55
39100.0,900,0.0,0.0,SD,0.0,35600.0,False,0.0,09:49:47
39100.0,1000,0.0,0.0,SD,0.0,34700.0,False,0.0,09:49:47
39100.0,1100,0.0,0.0,SD,0.0,33700.0,False,0.0,09:49:40
39100.0,400,0.0,0.0,SD,0.0,32600.0,False,0.0,09:49:40
39100.0,1900,0.0,0.0,SD,0.0,32200.0,False,0.0,09:49:31
39100.0,700,0.0,0.0,SD,0.0,30300.0,False,0.0,09:49:31
39100.0,1400,0.0,0.0,SD,0.0,29600.0,False,0.0,09:49:22
39100.0,200,0.0,0.0,SD,0.0,28200.0,False,0.0,09:48:22
39100.0,1500,0.0,0.0,SD,0.0,28000.0,False,0.0,09:48:22
39100.0,600,0.0,0.0,SD,0.0,26500.0,False,0.0,09:48:13
39100.0,900,0.0,0.0,SD,0.0,25900.0,False,0.0,09:48:13
39100.0,1400,0.0,0.0,SD,0.0,25000.0,False,0.0,09:48:02
39100.0,200,0.0,0.0,SD,0.0,23600.0,False,0.0,09:48:02
39100.0,1600,0.0,0.0,SD,0.0,23400.0,False,0.0,09:47:50
39100.0,500,0.0,0.0,SD,0.0,21800.0,False,0.0,09:47:40
39100.0,1200,0.0,0.0,SD,0.0,21300.0,False,0.0,09:47:40
39100.0,800,0.0,0.0,SD,0.0,20100.0,False,0.0,09:47:31
39100.0,800,0.0,0.0,SD,0.0,19300.0,False,0.0,09:47:31
39100.0,1400,0.0,0.0,SD,0.0,18500.0,False,0.0,09:47:21
39100.0,1100,0.0,0.0,SD,0.0,17100.0,False,0.0,09:47:13
39100.0,1000,0.0,0.0,SD,0.0,16000.0,False,0.0,09:47:05
39100.0,700,0.0,0.0,SD,0.0,15000.0,False,0.0,09:47:05
39100.0,1700,0.0,0.0,SD,0.0,14300.0,False,0.0,09:46:54
39100.0,1800,0.0,0.0,SD,0.0,12600.0,False,0.0,09:46:47
39100.0,800,0.0,0.0,SD,0.0,10800.0,False,0.0,09:46:36
39100.0,1000,0.0,0.0,SD,0.0,10000.0,False,0.0,09:46:36
39100.0,1400,0.0,0.0,SD,0.0,9000.0,False,0.0,09:46:29
39100.0,400,0.0,0.0,SD,0.0,7600.0,False,0.0,09:46:29
39100.0,1500,0.0,0.0,SD,0.0,7200.0,False,0.0,09:46:17
39100.0,600,0.0,0.0,SD,0.0,5700.0,False,0.0,09:46:08
39100.0,1300,0.0,0.0,SD,0.0,5100.0,False,0.0,09:46:08
39100.0,1200,0.0,0.0,SD,0.0,3800.0,False,0.0,09:45:59
39100.0,400,0.0,0.0,SD,0.0,2600.0,False,0.0,09:45:59
39100.0,1200,0.0,0.0,SD,0.0,2200.0,False,0.0,09:45:50
39100.0,1000,0.0,0.0,SD,0.0,1000.0,False,0.0,09:45:25
