p,v,cp,rcp,a,ba,sa,hl,pcp,t
50100.0,800,-2000.0,0.0,SD,2771200.0,6437600.0,False,0.0,14:21:07
50100.0,700,-2000.0,0.0,SD,2771200.0,6436800.0,False,0.0,14:21:07
50100.0,2200,-2000.0,0.0,SD,2771200.0,6436100.0,False,-100.0,14:21:07
50200.0,400,-1900.0,0.0,BU,2771200.0,6433900.0,False,0.0,14:21:03
50200.0,500,-1900.0,0.0,BU,2770800.0,6433900.0,False,0.0,14:21:03
50200.0,100,-1900.0,0.0,BU,2770300.0,6433900.0,False,100.0,14:21:03
50100.0,200,-2000.0,0.0,SD,2770200.0,6433900.0,False,0.0,14:20:58
50100.0,1800,-2000.0,0.0,SD,2770200.0,6433700.0,False,-100.0,14:20:58
50200.0,1000,-1900.0,0.0,BU,2770200.0,6431900.0,False,100.0,14:20:56
50100.0,100,-2000.0,0.0,SD,2769200.0,6431900.0,False,0.0,14:20:55
50100.0,300,-2000.0,0.0,BU,2769200.0,6431800.0,False,0.0,14:20:49
50100.0,10400,-2000.0,0.0,BU,2768900.0,6431800.0,True,0.0,14:20:49
50100.0,1000,-2000.0,0.0,BU,2758500.0,6431800.0,False,100.0,14:20:49
50000.0,500,-2100.0,0.0,SD,2757500.0,6431800.0,False,0.0,14:20:48
50000.0,100,-2100.0,0.0,SD,2757500.0,6431300.0,False,0.0,14:20:48
50000.0,2000,-2100.0,0.0,SD,2757500.0,6431200.0,False,0.0,14:20:48
50000.0,5000,-2100.0,0.0,SD,2757500.0,6429200.0,True,0.0,14:20:48
50000.0,1400,-2100.0,0.0,SD,2757500.0,6424200.0,False,0.0,14:20:48
50000.0,200,-2100.0,0.0,SD,2757500.0,6422800.0,False,0.0,14:20:48
50000.0,100,-2100.0,0.0,SD,2757500.0,6422600.0,False,0.0,14:20:48
50000.0,100,-2100.0,0.0,SD,2757500.0,6422500.0,False,0.0,14:20:48
50000.0,200,-2100.0,0.0,SD,2757500.0,6422400.0,False,0.0,14:20:48
50000.0,100,-2100.0,0.0,SD,2757500.0,6422200.0,False,0.0,14:20:48
50000.0,100,-2100.0,0.0,SD,2757500.0,6422100.0,False,0.0,14:20:48
50000.0,100,-2100.0,0.0,SD,2757500.0,6422000.0,False,0.0,14:20:48
50000.0,100,-2100.0,0.0,SD,2757500.0,6421900.0,False,0.0,14:20:48
50000.0,1000,-2100.0,0.0,SD,2757500.0,6421800.0,False,0.0,14:20:48
50000.0,200,-2100.0,0.0,SD,2757500.0,6420800.0,False,0.0,14:20:48
50000.0,100,-2100.0,0.0,SD,2757500.0,6420600.0,False,0.0,14:20:48
50000.0,100,-2100.0,0.0,SD,2757500.0,6420500.0,False,0.0,14:20:48
50000.0,4000,-2100.0,0.0,SD,2757500.0,6420400.0,False,0.0,14:20:48
50000.0,500,-2100.0,0.0,SD,2757500.0,6416400.0,False,0.0,14:20:48
50000.0,100,-2100.0,0.0,SD,2757500.0,6415900.0,False,0.0,14:20:48
50000.0,100,-2100.0,0.0,SD,2757500.0,6415800.0,False,0.0,14:20:48
50000.0,100,-2100.0,0.0,SD,2757500.0,6415700.0,False,0.0,14:20:48
50000.0,200,-2100.0,0.0,SD,2757500.0,6415600.0,False,0.0,14:20:48
50000.0,1000,-2100.0,0.0,SD,2757500.0,6415400.0,False,0.0,14:20:48
50000.0,1000,-2100.0,0.0,SD,2757500.0,6414400.0,False,0.0,14:20:48
50000.0,3000,-2100.0,0.0,SD,2757500.0,6413400.0,False,0.0,14:20:48
50000.0,11000,-2100.0,0.0,SD,2757500.0,6410400.0,True,0.0,14:20:48
50000.0,500,-2100.0,0.0,SD,2757500.0,6399400.0,False,0.0,14:20:48
50000.0,400,-2100.0,0.0,SD,2757500.0,6398900.0,False,0.0,14:20:48
50000.0,100,-2100.0,0.0,SD,2757500.0,6398500.0,False,0.0,14:20:48
50000.0,1000,-2100.0,0.0,SD,2757500.0,6398400.0,False,0.0,14:20:48
50000.0,15600,-2100.0,0.0,SD,2757500.0,6397400.0,True,-100.0,14:20:48
50100.0,1000,-2000.0,0.0,BU,2757500.0,6381800.0,False,0.0,14:20:47
50100.0,1000,-2000.0,0.0,BU,2756500.0,6381800.0,False,0.0,14:20:43
50100.0,400,-2000.0,0.0,SD,2755500.0,6381800.0,False,0.0,14:20:37
50100.0,500,-2000.0,0.0,SD,2755500.0,6381400.0,False,100.0,14:20:37
50000.0,15600,-2100.0,0.0,SD,2755500.0,6380900.0,True,-100.0,14:20:13
50100.0,400,-2000.0,0.0,BU,2755500.0,6365300.0,False,0.0,14:20:13
50100.0,800,-2000.0,0.0,BU,2755100.0,6365300.0,False,0.0,14:20:13
50100.0,3200,-2000.0,0.0,BU,2754300.0,6365300.0,False,-100.0,14:20:13
50200.0,1000,-1900.0,0.0,BU,2751100.0,6365300.0,False,100.0,14:20:08
50100.0,14500,-2000.0,0.0,SD,2750100.0,6365300.0,True,-100.0,14:20:06
50200.0,1000,-1900.0,0.0,BU,2750100.0,6350800.0,False,100.0,14:20:04
50100.0,700,-2000.0,0.0,SD,2749100.0,6350800.0,False,0.0,14:20:02
50100.0,700,-2000.0,0.0,SD,2749100.0,6350100.0,False,0.0,14:20:02
50100.0,700,-2000.0,0.0,SD,2749100.0,6349400.0,False,0.0,14:20:00
50100.0,700,-2000.0,0.0,SD,2749100.0,6348700.0,False,0.0,14:20:00
50100.0,200,-2000.0,0.0,SD,2749100.0,6348000.0,False,0.0,14:19:52
50100.0,100,-2000.0,0.0,BU,2749100.0,6347800.0,False,0.0,14:19:42
50100.0,14200,-2000.0,0.0,BU,2749000.0,6347800.0,True,0.0,14:19:42
50100.0,200,-2000.0,0.0,BU,2734800.0,6347800.0,False,0.0,14:19:38
50100.0,200,-2000.0,0.0,SD,2734600.0,6347800.0,False,-100.0,14:19:35
50200.0,1000,-1900.0,0.0,BU,2734600.0,6347600.0,False,0.0,14:19:35
50200.0,900,-1900.0,0.0,BU,2733600.0,6347600.0,False,0.0,14:19:30
50200.0,100,-1900.0,0.0,BU,2732700.0,6347600.0,False,100.0,14:19:30
50100.0,500,-2000.0,0.0,SD,2732600.0,6347600.0,False,0.0,14:19:23
50100.0,200,-2000.0,0.0,SD,2732600.0,6347100.0,False,0.0,14:19:20
50100.0,3600,-2000.0,0.0,SD,2732600.0,6346900.0,False,0.0,14:19:16
50100.0,200,-2000.0,0.0,SD,2732600.0,6343300.0,False,0.0,14:19:15
50100.0,500,-2000.0,0.0,SD,2732600.0,6343100.0,False,100.0,14:19:15
50000.0,3900,-2100.0,0.0,SD,2732600.0,6342600.0,False,-100.0,14:19:14
50100.0,300,-2000.0,0.0,BU,2732600.0,6338700.0,False,100.0,14:19:14
50000.0,5100,-2100.0,0.0,BU,2732300.0,6338700.0,True,50.0,14:19:12
49950.0,9800,-2150.0,0.0,BU,2727200.0,6338700.0,True,50.0,14:19:12
49900.0,100,-2200.0,0.0,SD,2717400.0,6338700.0,False,0.0,14:19:09
49900.0,3500,-2200.0,0.0,SD,2717400.0,6338600.0,False,-50.0,14:19:09
49950.0,100,-2150.0,0.0,BU,2717400.0,6335100.0,False,0.0,14:19:09
49950.0,1000,-2150.0,0.0,BU,2717300.0,6335100.0,False,0.0,14:19:08
49950.0,200,-2150.0,0.0,BU,2716300.0,6335100.0,False,0.0,14:19:07
49950.0,300,-2150.0,0.0,BU,2716100.0,6335100.0,False,50.0,14:19:07
49900.0,100,-2200.0,0.0,SD,2715800.0,6335100.0,False,0.0,14:19:05
49900.0,1000,-2200.0,0.0,SD,2715800.0,6335000.0,False,0.0,14:19:05
49900.0,1500,-2200.0,0.0,SD,2715800.0,6334000.0,False,0.0,14:19:05
49900.0,500,-2200.0,0.0,SD,2715800.0,6332500.0,False,0.0,14:19:05
49900.0,900,-2200.0,0.0,SD,2715800.0,6332000.0,False,0.0,14:19:05
49900.0,200,-2200.0,0.0,SD,2715800.0,6331100.0,False,0.0,14:19:05
49900.0,500,-2200.0,0.0,SD,2715800.0,6330900.0,False,0.0,14:19:05
49900.0,200,-2200.0,0.0,SD,2715800.0,6330400.0,False,0.0,14:19:05
49900.0,100,-2200.0,0.0,SD,2715800.0,6330200.0,False,0.0,14:19:05
49900.0,200,-2200.0,0.0,SD,2715800.0,6330100.0,False,0.0,14:19:05
49900.0,200,-2200.0,0.0,SD,2715800.0,6329900.0,False,-50.0,14:19:05
49950.0,1000,-2150.0,0.0,BU,2715800.0,6329700.0,False,0.0,14:19:04
49950.0,300,-2150.0,0.0,BU,2714800.0,6329700.0,False,0.0,14:19:03
49950.0,500,-2150.0,0.0,BU,2714500.0,6329700.0,False,0.0,14:19:03
49950.0,1000,-2150.0,0.0,BU,2714000.0,6329700.0,False,0.0,14:19:03
49950.0,500,-2150.0,0.0,BU,2713000.0,6329700.0,False,0.0,14:19:03
49950.0,100,-2150.0,0.0,BU,2712500.0,6329700.0,False,0.0,14:19:03
49950.0,100,-2150.0,0.0,BU,2712400.0,6329700.0,False,0.0,14:19:03
49950.0,100,-2150.0,0.0,BU,2712300.0,6329700.0,False,-50.0,14:19:03
50000.0,500,-2100.0,0.0,BU,2712200.0,6329700.0,False,50.0,14:19:03
49950.0,100,-2150.0,0.0,SD,2711700.0,6329700.0,False,0.0,14:19:01
49950.0,100,-2150.0,0.0,SD,2711700.0,6329600.0,False,0.0,14:19:01
49950.0,200,-2150.0,0.0,SD,2711700.0,6329500.0,False,0.0,14:19:01
49950.0,300,-2150.0,0.0,SD,2711700.0,6329300.0,False,0.0,14:19:01
49950.0,200,-2150.0,0.0,SD,2711700.0,6329000.0,False,0.0,14:19:01
49950.0,2700,-2150.0,0.0,SD,2711700.0,6328800.0,False,-50.0,14:19:01
50000.0,100,-2100.0,0.0,BU,2711700.0,6326100.0,False,0.0,14:19:01
50000.0,300,-2100.0,0.0,BU,2711600.0,6326100.0,False,0.0,14:18:57
50000.0,300,-2100.0,0.0,BU,2711300.0,6326100.0,False,50.0,14:18:57
49950.0,2500,-2150.0,0.0,SD,2711000.0,6326100.0,False,0.0,14:18:54
49950.0,300,-2150.0,0.0,SD,2711000.0,6323600.0,False,0.0,14:18:54
49950.0,100,-2150.0,0.0,SD,2711000.0,6323300.0,False,0.0,14:18:54
49950.0,400,-2150.0,0.0,SD,2711000.0,6323200.0,False,0.0,14:18:54
49950.0,100,-2150.0,0.0,SD,2711000.0,6322800.0,False,0.0,14:18:54
49950.0,400,-2150.0,0.0,SD,2711000.0,6322700.0,False,0.0,14:18:54
49950.0,300,-2150.0,0.0,SD,2711000.0,6322300.0,False,0.0,14:18:54
49950.0,100,-2150.0,0.0,SD,2711000.0,6322000.0,False,0.0,14:18:54
49950.0,1200,-2150.0,0.0,SD,2711000.0,6321900.0,False,0.0,14:18:54
49950.0,800,-2150.0,0.0,SD,2711000.0,6320700.0,False,0.0,14:18:54
49950.0,200,-2150.0,0.0,SD,2711000.0,6319900.0,False,0.0,14:18:54
49950.0,100,-2150.0,0.0,SD,2711000.0,6319700.0,False,0.0,14:18:54
49950.0,100,-2150.0,0.0,SD,2711000.0,6319600.0,False,0.0,14:18:54
49950.0,1000,-2150.0,0.0,SD,2711000.0,6319500.0,False,0.0,14:18:54
49950.0,200,-2150.0,0.0,SD,2711000.0,6318500.0,False,0.0,14:18:54
49950.0,200,-2150.0,0.0,SD,2711000.0,6318300.0,False,0.0,14:18:54
49950.0,100,-2150.0,0.0,SD,2711000.0,6318100.0,False,0.0,14:18:54
49950.0,900,-2150.0,0.0,SD,2711000.0,6318000.0,False,-50.0,14:18:54
50000.0,100,-2100.0,0.0,BU,2711000.0,6317100.0,False,50.0,14:18:53
49950.0,100,-2150.0,0.0,SD,2710900.0,6317100.0,False,0.0,14:18:52
49950.0,500,-2150.0,0.0,SD,2710900.0,6317000.0,False,0.0,14:18:52
49950.0,100,-2150.0,0.0,SD,2710900.0,6316500.0,False,0.0,14:18:52
49950.0,3100,-2150.0,0.0,SD,2710900.0,6316400.0,False,-50.0,14:18:52
50000.0,1100,-2100.0,0.0,SD,2710900.0,6313300.0,False,0.0,14:18:50
50000.0,1000,-2100.0,0.0,SD,2710900.0,6312200.0,False,0.0,14:18:50
50000.0,100,-2100.0,0.0,SD,2710900.0,6311200.0,False,0.0,14:18:50
50000.0,100,-2100.0,0.0,SD,2710900.0,6311100.0,False,0.0,14:18:50
50000.0,500,-2100.0,0.0,SD,2710900.0,6311000.0,False,0.0,14:18:50
50000.0,100,-2100.0,0.0,SD,2710900.0,6310500.0,False,0.0,14:18:50
50000.0,100,-2100.0,0.0,SD,2710900.0,6310400.0,False,0.0,14:18:50
50000.0,100,-2100.0,0.0,SD,2710900.0,6310300.0,False,0.0,14:18:50
50000.0,100,-2100.0,0.0,SD,2710900.0,6310200.0,False,0.0,14:18:50
50000.0,100,-2100.0,0.0,SD,2710900.0,6310100.0,False,0.0,14:18:50
50000.0,600,-2100.0,0.0,SD,2710900.0,6310000.0,False,0.0,14:18:50
50000.0,10000,-2100.0,0.0,SD,2710900.0,6309400.0,True,0.0,14:18:50
50000.0,300,-2100.0,0.0,SD,2710900.0,6299400.0,False,0.0,14:18:50
50000.0,3000,-2100.0,0.0,SD,2710900.0,6299100.0,False,0.0,14:18:50
50000.0,1000,-2100.0,0.0,SD,2710900.0,6296100.0,False,0.0,14:18:50
50000.0,100,-2100.0,0.0,SD,2710900.0,6295100.0,False,0.0,14:18:50
50000.0,200,-2100.0,0.0,SD,2710900.0,6295000.0,False,0.0,14:18:50
50000.0,100,-2100.0,0.0,SD,2710900.0,6294800.0,False,0.0,14:18:50
50000.0,100,-2100.0,0.0,SD,2710900.0,6294700.0,False,0.0,14:18:50
50000.0,400,-2100.0,0.0,SD,2710900.0,6294600.0,False,0.0,14:18:50
50000.0,1000,-2100.0,0.0,SD,2710900.0,6294200.0,False,0.0,14:18:50
50000.0,300,-2100.0,0.0,SD,2710900.0,6293200.0,False,0.0,14:18:50
50000.0,500,-2100.0,0.0,SD,2710900.0,6292900.0,False,0.0,14:18:50
50000.0,700,-2100.0,0.0,SD,2710900.0,6292400.0,False,0.0,14:18:50
50000.0,200,-2100.0,0.0,SD,2710900.0,6291700.0,False,0.0,14:18:50
50000.0,100,-2100.0,0.0,SD,2710900.0,6291500.0,False,0.0,14:18:50
50000.0,500,-2100.0,0.0,SD,2710900.0,6291400.0,False,0.0,14:18:50
50000.0,900,-2100.0,0.0,SD,2710900.0,6290900.0,False,0.0,14:18:50
50000.0,1000,-2100.0,0.0,SD,2710900.0,6290000.0,False,0.0,14:18:50
50000.0,500,-2100.0,0.0,SD,2710900.0,6289000.0,False,-100.0,14:18:50
50100.0,500,-2000.0,0.0,SD,2710900.0,6288500.0,False,0.0,14:18:50
50100.0,2000,-2000.0,0.0,SD,2710900.0,6288000.0,False,0.0,14:18:50
50100.0,22300,-2000.0,0.0,SD,2710900.0,6286000.0,True,0.0,14:18:50
50100.0,3600,-2000.0,0.0,SD,2710900.0,6263700.0,False,0.0,14:18:45
50100.0,100,-2000.0,0.0,SD,2710900.0,6260100.0,False,0.0,14:18:41
50100.0,5400,-2000.0,0.0,SD,2710900.0,6260000.0,True,0.0,14:18:40
50100.0,3600,-2000.0,0.0,SD,2710900.0,6254600.0,False,100.0,14:18:39
50000.0,600,-2100.0,0.0,SD,2710900.0,6251000.0,False,0.0,14:18:34
50000.0,100,-2100.0,0.0,SD,2710900.0,6250400.0,False,0.0,14:18:32
50000.0,400,-2100.0,0.0,SD,2710900.0,6250300.0,False,0.0,14:18:32
50000.0,100,-2100.0,0.0,SD,2710900.0,6249900.0,False,0.0,14:18:32
50000.0,14100,-2100.0,0.0,SD,2710900.0,6249800.0,True,0.0,14:18:32
50000.0,4200,-2100.0,0.0,SD,2710900.0,6235700.0,True,0.0,14:18:29
50000.0,1600,-2100.0,0.0,SD,2710900.0,6231500.0,False,0.0,14:18:27
50000.0,200,-2100.0,0.0,SD,2710900.0,6229900.0,False,0.0,14:18:27
50000.0,100,-2100.0,0.0,SD,2710900.0,6229700.0,False,0.0,14:18:27
50000.0,1000,-2100.0,0.0,SD,2710900.0,6229600.0,False,0.0,14:18:27
50000.0,100,-2100.0,0.0,SD,2710900.0,6228600.0,False,0.0,14:18:27
50000.0,600,-2100.0,0.0,SD,2710900.0,6228500.0,False,0.0,14:18:27
50000.0,600,-2100.0,0.0,SD,2710900.0,6227900.0,False,0.0,14:18:27
50000.0,600,-2100.0,0.0,SD,2710900.0,6227300.0,False,0.0,14:18:27
50000.0,1800,-2100.0,0.0,SD,2710900.0,6226700.0,False,0.0,14:18:26
50000.0,2000,-2100.0,0.0,SD,2710900.0,6224900.0,False,0.0,14:18:26
50000.0,500,-2100.0,0.0,SD,2710900.0,6222900.0,False,0.0,14:18:26
50000.0,100,-2100.0,0.0,SD,2710900.0,6222400.0,False,0.0,14:18:26
50000.0,1000,-2100.0,0.0,SD,2710900.0,6222300.0,False,0.0,14:18:26
50000.0,1400,-2100.0,0.0,SD,2710900.0,6221300.0,False,0.0,14:18:25
50000.0,100,-2100.0,0.0,SD,2710900.0,6219900.0,False,-200.0,14:18:24
50200.0,500,-1900.0,0.0,BU,2710900.0,6219800.0,False,0.0,14:18:23
50200.0,1100,-1900.0,0.0,BU,2710400.0,6219800.0,False,0.0,14:18:23
50200.0,5400,-1900.0,0.0,BU,2709300.0,6219800.0,True,0.0,14:18:23
50200.0,23400,-1900.0,0.0,BU,2703900.0,6219800.0,True,100.0,14:18:23
50100.0,200,-2000.0,0.0,BU,2680500.0,6219800.0,False,0.0,14:18:23
50100.0,700,-2000.0,0.0,BU,2680300.0,6219800.0,False,0.0,14:18:23
50100.0,100,-2000.0,0.0,BU,2679600.0,6219800.0,False,0.0,14:18:23
50100.0,200,-2000.0,0.0,BU,2679500.0,6219800.0,False,0.0,14:18:23
50100.0,3600,-2000.0,0.0,BU,2679300.0,6219800.0,False,0.0,14:18:23
50100.0,29800,-2000.0,0.0,BU,2675700.0,6219800.0,True,100.0,14:18:23
50000.0,1400,-2100.0,0.0,SD,2645900.0,6219800.0,False,0.0,14:18:12
50000.0,6100,-2100.0,0.0,SD,2645900.0,6218400.0,True,0.0,14:17:59
50000.0,100,-2100.0,0.0,SD,2645900.0,6212300.0,False,0.0,14:17:59
50000.0,9300,-2100.0,0.0,SD,2645900.0,6212200.0,True,0.0,14:17:59
50000.0,700,-2100.0,0.0,SD,2645900.0,6202900.0,False,0.0,14:17:54
50000.0,100,-2100.0,0.0,SD,2645900.0,6202200.0,False,50.0,14:17:54
49950.0,900,-2150.0,0.0,SD,2645900.0,6202100.0,False,0.0,14:17:50
49950.0,26400,-2150.0,0.0,SD,2645900.0,6201200.0,True,-50.0,14:17:50
50000.0,2700,-2100.0,0.0,BU,2645900.0,6174800.0,False,0.0,14:17:50
50000.0,300,-2100.0,0.0,SD,2643200.0,6174800.0,False,0.0,14:17:47
50000.0,200,-2100.0,0.0,BU,2643200.0,6174500.0,False,0.0,14:17:47
50000.0,100,-2100.0,0.0,BU,2643000.0,6174500.0,False,0.0,14:17:44
50000.0,300,-2100.0,0.0,BU,2642900.0,6174500.0,False,0.0,14:17:44
50000.0,300,-2100.0,0.0,BU,2642600.0,6174500.0,False,0.0,14:17:44
50000.0,100,-2100.0,0.0,SD,2642300.0,6174500.0,False,0.0,14:17:43
50000.0,200,-2100.0,0.0,SD,2642300.0,6174400.0,False,0.0,14:17:43
50000.0,300,-2100.0,0.0,BU,2642300.0,6174200.0,False,50.0,14:17:42
49950.0,200,-2150.0,0.0,SD,2642000.0,6174200.0,False,-50.0,14:17:42
50000.0,100,-2100.0,0.0,BU,2642000.0,6174000.0,False,0.0,14:17:41
50000.0,10000,-2100.0,0.0,BU,2641900.0,6174000.0,True,0.0,14:17:41
50000.0,4900,-2100.0,0.0,BU,2631900.0,6174000.0,True,0.0,14:17:41
50000.0,500,-2100.0,0.0,BU,2627000.0,6174000.0,False,0.0,14:17:40
50000.0,100,-2100.0,0.0,BU,2626500.0,6174000.0,False,0.0,14:17:38
50000.0,100,-2100.0,0.0,BU,2626400.0,6174000.0,False,0.0,14:17:36
50000.0,300,-2100.0,0.0,BU,2626300.0,6174000.0,False,0.0,14:17:35
50000.0,2700,-2100.0,0.0,BU,2626000.0,6174000.0,False,0.0,14:17:32
50000.0,500,-2100.0,0.0,BU,2623300.0,6174000.0,False,0.0,14:17:30
50000.0,500,-2100.0,0.0,BU,2622800.0,6174000.0,False,0.0,14:17:30
50000.0,2700,-2100.0,0.0,BU,2622300.0,6174000.0,False,0.0,14:17:29
50000.0,1000,-2100.0,0.0,SD,2619600.0,6174000.0,False,0.0,14:17:29
50000.0,100,-2100.0,0.0,SD,2619600.0,6173000.0,False,0.0,14:17:29
50000.0,1000,-2100.0,0.0,SD,2619600.0,6172900.0,False,0.0,14:17:29
50000.0,100,-2100.0,0.0,SD,2619600.0,6171900.0,False,0.0,14:17:29
50000.0,800,-2100.0,0.0,BU,2619600.0,6171800.0,False,0.0,14:17:17
50000.0,9900,-2100.0,0.0,BU,2618800.0,6171800.0,True,0.0,14:17:17
50000.0,100,-2100.0,0.0,BU,2608900.0,6171800.0,False,50.0,14:17:11
49950.0,100,-2150.0,0.0,SD,2608800.0,6171800.0,False,-50.0,14:17:11
50000.0,500,-2100.0,0.0,BU,2608800.0,6171700.0,False,0.0,14:17:07
50000.0,200,-2100.0,0.0,BU,2608300.0,6171700.0,False,0.0,14:17:00
50000.0,500,-2100.0,0.0,BU,2608100.0,6171700.0,False,0.0,14:17:00
50000.0,400,-2100.0,0.0,BU,2607600.0,6171700.0,False,0.0,14:16:59
50000.0,100,-2100.0,0.0,BU,2607200.0,6171700.0,False,0.0,14:16:56
50000.0,100,-2100.0,0.0,BU,2607100.0,6171700.0,False,0.0,14:16:56
50000.0,400,-2100.0,0.0,BU,2607000.0,6171700.0,False,0.0,14:16:56
50000.0,100,-2100.0,0.0,BU,2606600.0,6171700.0,False,0.0,14:16:56
50000.0,100,-2100.0,0.0,SD,2606500.0,6171700.0,False,0.0,14:16:56
50000.0,100,-2100.0,0.0,SD,2606500.0,6171600.0,False,0.0,14:16:56
50000.0,200,-2100.0,0.0,SD,2606500.0,6171500.0,False,0.0,14:16:56
50000.0,1000,-2100.0,0.0,SD,2606500.0,6171300.0,False,0.0,14:16:56
50000.0,300,-2100.0,0.0,SD,2606500.0,6170300.0,False,0.0,14:16:56
50000.0,100,-2100.0,0.0,SD,2606500.0,6170000.0,False,0.0,14:16:56
50000.0,1300,-2100.0,0.0,SD,2606500.0,6169900.0,False,0.0,14:16:56
50000.0,500,-2100.0,0.0,SD,2606500.0,6168600.0,False,0.0,14:16:55
50000.0,600,-2100.0,0.0,SD,2606500.0,6168100.0,False,0.0,14:16:55
50000.0,100,-2100.0,0.0,SD,2606500.0,6167500.0,False,0.0,14:16:55
50000.0,200,-2100.0,0.0,SD,2606500.0,6167400.0,False,0.0,14:16:49
50000.0,100,-2100.0,0.0,SD,2606500.0,6167200.0,False,0.0,14:16:43
50000.0,100,-2100.0,0.0,SD,2606500.0,6167100.0,False,0.0,14:16:40
50000.0,100,-2100.0,0.0,BU,2606500.0,6167000.0,False,0.0,14:16:39
50000.0,100,-2100.0,0.0,BU,2606400.0,6167000.0,False,0.0,14:16:39
50000.0,300,-2100.0,0.0,BU,2606300.0,6167000.0,False,0.0,14:16:39
50000.0,100,-2100.0,0.0,BU,2606000.0,6167000.0,False,0.0,14:16:39
50000.0,900,-2100.0,0.0,BU,2605900.0,6167000.0,False,0.0,14:16:39
50000.0,100,-2100.0,0.0,BU,2605000.0,6167000.0,False,0.0,14:16:36
50000.0,300,-2100.0,0.0,BU,2604900.0,6167000.0,False,0.0,14:16:36
50000.0,600,-2100.0,0.0,BU,2604600.0,6167000.0,False,50.0,14:16:36
49950.0,1000,-2150.0,0.0,SD,2604000.0,6167000.0,False,0.0,14:16:34
49950.0,14500,-2150.0,0.0,SD,2604000.0,6166000.0,True,0.0,14:16:25
49950.0,500,-2150.0,0.0,BU,2604000.0,6151500.0,False,0.0,14:16:23
49950.0,100,-2150.0,0.0,BU,2603500.0,6151500.0,False,0.0,14:16:23
49950.0,7200,-2150.0,0.0,BU,2603400.0,6151500.0,True,50.0,14:16:23
49900.0,100,-2200.0,0.0,SD,2596200.0,6151500.0,False,0.0,14:16:22
49900.0,100,-2200.0,0.0,SD,2596200.0,6151400.0,False,50.0,14:16:22
49850.0,100,-2250.0,0.0,SD,2596200.0,6151300.0,False,0.0,14:16:13
49850.0,1200,-2250.0,0.0,SD,2596200.0,6151200.0,False,0.0,14:16:13
49850.0,500,-2250.0,0.0,SD,2596200.0,6150000.0,False,0.0,14:16:13
49850.0,2500,-2250.0,0.0,SD,2596200.0,6149500.0,False,0.0,14:16:13
49850.0,300,-2250.0,0.0,SD,2596200.0,6147000.0,False,0.0,14:16:13
49850.0,1000,-2250.0,0.0,SD,2596200.0,6146700.0,False,0.0,14:16:13
49850.0,100,-2250.0,0.0,SD,2596200.0,6145700.0,False,0.0,14:16:13
49850.0,1000,-2250.0,0.0,SD,2596200.0,6145600.0,False,-50.0,14:16:13
49900.0,100,-2200.0,0.0,SD,2596200.0,6144600.0,False,50.0,14:16:13
49850.0,800,-2250.0,0.0,SD,2596200.0,6144500.0,False,0.0,14:16:13
49850.0,400,-2250.0,0.0,SD,2596200.0,6143700.0,False,0.0,14:16:13
49850.0,500,-2250.0,0.0,SD,2596200.0,6143300.0,False,0.0,14:16:13
49850.0,1000,-2250.0,0.0,SD,2596200.0,6142800.0,False,0.0,14:16:13
49850.0,200,-2250.0,0.0,SD,2596200.0,6141800.0,False,-50.0,14:16:13
49900.0,100,-2200.0,0.0,SD,2596200.0,6141600.0,False,0.0,14:16:13
49900.0,100,-2200.0,0.0,SD,2596200.0,6141500.0,False,0.0,14:16:13
49900.0,100,-2200.0,0.0,SD,2596200.0,6141400.0,False,-50.0,14:16:13
49950.0,100,-2150.0,0.0,BU,2596200.0,6141300.0,False,0.0,14:16:11
49950.0,100,-2150.0,0.0,BU,2596100.0,6141300.0,False,0.0,14:16:09
49950.0,100,-2150.0,0.0,BU,2596000.0,6141300.0,False,0.0,14:16:08
49950.0,2000,-2150.0,0.0,BU,2595900.0,6141300.0,False,100.0,14:16:07
49850.0,200,-2250.0,0.0,SD,2593900.0,6141300.0,False,-50.0,14:16:04
49900.0,500,-2200.0,0.0,SD,2593900.0,6141100.0,False,0.0,14:16:04
49900.0,700,-2200.0,0.0,SD,2593900.0,6140600.0,False,0.0,14:16:04
49900.0,2000,-2200.0,0.0,SD,2593900.0,6139900.0,False,0.0,14:16:04
49900.0,100,-2200.0,0.0,SD,2593900.0,6137900.0,False,0.0,14:16:04
49900.0,1000,-2200.0,0.0,SD,2593900.0,6137800.0,False,0.0,14:16:04
49900.0,100,-2200.0,0.0,SD,2593900.0,6136800.0,False,0.0,14:16:04
49900.0,100,-2200.0,0.0,SD,2593900.0,6136700.0,False,0.0,14:16:04
49900.0,100,-2200.0,0.0,SD,2593900.0,6136600.0,False,0.0,14:16:04
49900.0,500,-2200.0,0.0,SD,2593900.0,6136500.0,False,0.0,14:16:04
49900.0,100,-2200.0,0.0,SD,2593900.0,6136000.0,False,0.0,14:16:04
49900.0,3000,-2200.0,0.0,SD,2593900.0,6135900.0,False,0.0,14:16:04
49900.0,100,-2200.0,0.0,SD,2593900.0,6132900.0,False,0.0,14:16:04
49900.0,100,-2200.0,0.0,SD,2593900.0,6132800.0,False,0.0,14:16:04
49900.0,100,-2200.0,0.0,SD,2593900.0,6132700.0,False,0.0,14:16:04
49900.0,1000,-2200.0,0.0,SD,2593900.0,6132600.0,False,0.0,14:16:04
49900.0,300,-2200.0,0.0,SD,2593900.0,6131600.0,False,-50.0,14:16:04
