p,v,cp,rcp,a,ba,sa,hl,pcp,t
54600.0,800,-1800.0,0.0,BU,170400.0,340700.0,False,0.0,13:35:50
54600.0,300,-1800.0,0.0,SD,169600.0,340700.0,False,0.0,13:35:41
54600.0,200,-1800.0,0.0,BU,169600.0,340400.0,False,100.0,13:35:24
54500.0,600,-1900.0,0.0,BU,169400.0,340400.0,False,0.0,13:35:01
54500.0,400,-1900.0,0.0,BU,168800.0,340400.0,False,0.0,13:34:58
54500.0,400,-1900.0,0.0,BU,168400.0,340400.0,False,0.0,13:34:57
54500.0,100,-1900.0,0.0,SD,168000.0,340400.0,False,0.0,13:34:06
54500.0,100,-1900.0,0.0,BU,168000.0,340300.0,False,0.0,13:34:04
54500.0,100,-1900.0,0.0,BU,167900.0,340300.0,False,0.0,13:34:01
54500.0,300,-1900.0,0.0,BU,167800.0,340300.0,False,100.0,13:33:51
54400.0,100,-2000.0,0.0,SD,167500.0,340300.0,False,200.0,13:33:33
54200.0,400,-2200.0,0.0,SD,167500.0,340200.0,False,0.0,13:33:12
54200.0,100,-2200.0,0.0,BU,167500.0,339800.0,False,0.0,13:32:50
54200.0,200,-2200.0,0.0,BU,167400.0,339800.0,False,0.0,13:32:26
54200.0,800,-2200.0,0.0,SD,167200.0,339800.0,False,0.0,13:32:23
54200.0,500,-2200.0,0.0,SD,167200.0,339000.0,False,-100.0,13:32:14
54300.0,200,-2100.0,0.0,BU,167200.0,338500.0,False,0.0,13:32:08
54300.0,1000,-2100.0,0.0,BU,167000.0,338500.0,False,100.0,13:32:02
54200.0,200,-2200.0,0.0,SD,166000.0,338500.0,False,0.0,13:31:56
54200.0,100,-2200.0,0.0,SD,166000.0,338300.0,False,0.0,13:31:49
54200.0,300,-2200.0,0.0,SD,166000.0,338200.0,False,0.0,13:31:41
54200.0,600,-2200.0,0.0,BU,166000.0,337900.0,False,200.0,13:31:11
54000.0,4100,-2400.0,0.0,SD,165400.0,337900.0,True,-200.0,13:31:06
54200.0,100,-2200.0,0.0,BU,165400.0,333800.0,False,0.0,13:31:01
54200.0,1300,-2200.0,0.0,BU,165300.0,333800.0,False,0.0,13:31:00
54200.0,600,-2200.0,0.0,BU,164000.0,333800.0,False,0.0,13:30:07
54200.0,900,-2200.0,0.0,SD,163400.0,333800.0,False,0.0,13:30:06
54200.0,300,-2200.0,0.0,SD,163400.0,332900.0,False,0.0,13:30:00
54200.0,100,-2200.0,0.0,BU,163400.0,332600.0,False,0.0,13:29:55
54200.0,100,-2200.0,0.0,BU,163300.0,332600.0,False,100.0,13:29:39
54100.0,200,-2300.0,0.0,BU,163200.0,332600.0,False,100.0,13:29:35
54000.0,1000,-2400.0,0.0,SD,163000.0,332600.0,False,-100.0,13:29:32
54100.0,1100,-2300.0,0.0,BU,163000.0,331600.0,False,100.0,13:29:31
54000.0,1000,-2400.0,0.0,SD,161900.0,331600.0,False,0.0,13:29:25
54000.0,1000,-2400.0,0.0,SD,161900.0,330600.0,False,0.0,13:29:20
54000.0,100,-2400.0,0.0,SD,161900.0,329600.0,False,0.0,13:29:18
54000.0,200,-2400.0,0.0,SD,161900.0,329500.0,False,0.0,13:29:15
54000.0,200,-2400.0,0.0,SD,161900.0,329300.0,False,0.0,13:29:11
54000.0,600,-2400.0,0.0,SD,161900.0,329100.0,False,0.0,13:28:54
54000.0,2000,-2400.0,0.0,SD,161900.0,328500.0,False,0.0,13:28:50
54000.0,500,-2400.0,0.0,SD,161900.0,326500.0,False,0.0,13:28:49
54000.0,1000,-2400.0,0.0,SD,161900.0,326000.0,False,0.0,13:28:42
54000.0,3000,-2400.0,0.0,SD,161900.0,325000.0,False,0.0,13:28:32
54000.0,500,-2400.0,0.0,SD,161900.0,322000.0,False,0.0,13:28:30
54000.0,1500,-2400.0,0.0,SD,161900.0,321500.0,False,-100.0,13:28:23
54100.0,700,-2300.0,0.0,SD,161900.0,320000.0,False,0.0,13:28:16
54100.0,200,-2300.0,0.0,SD,161900.0,319300.0,False,0.0,13:28:08
54100.0,200,-2300.0,0.0,BU,161900.0,319100.0,False,100.0,13:28:06
54000.0,6000,-2400.0,0.0,SD,161700.0,319100.0,True,0.0,13:28:02
54000.0,1500,-2400.0,0.0,SD,161700.0,313100.0,False,0.0,13:27:57
54000.0,100,-2400.0,0.0,SD,161700.0,311600.0,False,-100.0,13:27:56
54100.0,400,-2300.0,0.0,SD,161700.0,311500.0,False,0.0,13:27:51
54100.0,100,-2300.0,0.0,SD,161700.0,311100.0,False,0.0,13:27:34
54100.0,500,-2300.0,0.0,SD,161700.0,311000.0,False,0.0,13:27:33
54100.0,500,-2300.0,0.0,SD,161700.0,310500.0,False,-100.0,13:27:25
54200.0,300,-2200.0,0.0,BU,161700.0,310000.0,False,0.0,13:27:14
54200.0,800,-2200.0,0.0,BU,161400.0,310000.0,False,-100.0,13:27:13
54300.0,100,-2100.0,0.0,BU,160600.0,310000.0,False,0.0,13:27:02
54300.0,300,-2100.0,0.0,BU,160500.0,310000.0,False,0.0,13:27:01
54300.0,600,-2100.0,0.0,BU,160200.0,310000.0,False,0.0,13:26:56
54300.0,3600,-2100.0,0.0,SD,159600.0,310000.0,False,-100.0,13:26:52
54400.0,400,-2000.0,0.0,SD,159600.0,306400.0,False,0.0,13:26:45
54400.0,1400,-2000.0,0.0,SD,159600.0,306000.0,False,-200.0,13:26:34
54600.0,200,-1800.0,0.0,BU,159600.0,304600.0,False,100.0,13:26:25
54500.0,200,-1900.0,0.0,BU,159400.0,304600.0,False,0.0,13:26:24
54500.0,1000,-1900.0,0.0,SD,159200.0,304600.0,False,0.0,13:26:18
54500.0,100,-1900.0,0.0,SD,159200.0,303600.0,False,0.0,13:26:17
54500.0,400,-1900.0,0.0,SD,159200.0,303500.0,False,0.0,13:26:12
54500.0,22000,-1900.0,0.0,SD,159200.0,303100.0,True,-100.0,13:26:07
54600.0,1400,-1800.0,0.0,BU,159200.0,281100.0,False,0.0,13:26:01
54600.0,2000,-1800.0,0.0,SD,157800.0,281100.0,False,0.0,13:25:56
54600.0,1200,-1800.0,0.0,SD,157800.0,279100.0,False,0.0,13:25:51
54600.0,10000,-1800.0,0.0,SD,157800.0,277900.0,True,0.0,13:25:39
54600.0,2000,-1800.0,0.0,SD,157800.0,267900.0,False,0.0,13:25:21
54600.0,2000,-1800.0,0.0,SD,157800.0,265900.0,False,-100.0,13:25:01
54700.0,400,-1700.0,0.0,SD,157800.0,263900.0,False,0.0,13:25:00
54700.0,100,-1700.0,0.0,BU,157800.0,263500.0,False,0.0,13:24:37
54700.0,300,-1700.0,0.0,SD,157700.0,263500.0,False,0.0,13:24:36
54700.0,200,-1700.0,0.0,SD,157700.0,263200.0,False,0.0,13:24:31
54700.0,500,-1700.0,0.0,BU,157700.0,263000.0,False,0.0,13:24:24
54700.0,100,-1700.0,0.0,BU,157200.0,263000.0,False,0.0,13:24:15
54700.0,100,-1700.0,0.0,BU,157100.0,263000.0,False,0.0,13:24:08
54700.0,100,-1700.0,0.0,BU,157000.0,263000.0,False,0.0,13:24:03
54700.0,1200,-1700.0,0.0,SD,156900.0,263000.0,False,-100.0,13:23:52
54800.0,500,-1600.0,0.0,BU,156900.0,261800.0,False,0.0,13:23:00
54800.0,800,-1600.0,0.0,SD,156400.0,261800.0,False,0.0,13:22:42
54800.0,100,-1600.0,0.0,SD,156400.0,261000.0,False,-100.0,13:22:27
54900.0,100,-1500.0,0.0,BU,156400.0,260900.0,False,0.0,13:21:10
54900.0,100,-1500.0,0.0,BU,156300.0,260900.0,False,100.0,13:20:58
54800.0,100,-1600.0,0.0,SD,156200.0,260900.0,False,0.0,13:20:17
54800.0,100,-1600.0,0.0,SD,156200.0,260800.0,False,0.0,13:20:12
54800.0,100,-1600.0,0.0,BU,156200.0,260700.0,False,0.0,13:19:51
54800.0,400,-1600.0,0.0,BU,156100.0,260700.0,False,0.0,13:19:42
54800.0,1500,-1600.0,0.0,SD,155700.0,260700.0,False,0.0,13:19:33
54800.0,100,-1600.0,0.0,SD,155700.0,259200.0,False,0.0,13:19:19
54800.0,100,-1600.0,0.0,SD,155700.0,259100.0,False,-100.0,13:18:16
54900.0,800,-1500.0,0.0,SD,155700.0,259000.0,False,0.0,13:17:36
54900.0,700,-1500.0,0.0,SD,155700.0,258200.0,False,0.0,13:17:30
54900.0,100,-1500.0,0.0,SD,155700.0,257500.0,False,-100.0,13:16:59
55000.0,100,-1400.0,0.0,SD,155700.0,257400.0,False,0.0,13:16:45
55000.0,100,-1400.0,0.0,SD,155700.0,257300.0,False,0.0,13:16:35
55000.0,500,-1400.0,0.0,SD,155700.0,257200.0,False,-200.0,13:16:12
55200.0,200,-1200.0,0.0,BU,155700.0,256700.0,False,0.0,13:16:05
55200.0,200,-1200.0,0.0,BU,155500.0,256700.0,False,0.0,13:14:59
55200.0,1000,-1200.0,0.0,BU,155300.0,256700.0,False,0.0,13:14:45
55200.0,700,-1200.0,0.0,BU,154300.0,256700.0,False,200.0,13:14:09
55000.0,1000,-1400.0,0.0,SD,153600.0,256700.0,False,0.0,13:13:02
55000.0,200,-1400.0,0.0,SD,153600.0,255700.0,False,0.0,13:12:38
55000.0,500,-1400.0,0.0,SD,153600.0,255500.0,False,0.0,13:12:04
55000.0,200,-1400.0,0.0,BU,153600.0,255000.0,False,0.0,13:12:03
55000.0,100,-1400.0,0.0,BU,153400.0,255000.0,False,0.0,13:11:49
55000.0,100,-1400.0,0.0,BU,153300.0,255000.0,False,0.0,13:11:46
55000.0,100,-1400.0,0.0,BU,153200.0,255000.0,False,0.0,13:11:40
55000.0,100,-1400.0,0.0,BU,153100.0,255000.0,False,0.0,13:11:34
55000.0,1200,-1400.0,0.0,BU,153000.0,255000.0,False,0.0,13:11:29
55000.0,200,-1400.0,0.0,BU,151800.0,255000.0,False,100.0,13:11:16
54900.0,2400,-1500.0,0.0,SD,151600.0,255000.0,False,100.0,13:10:38
54800.0,100,-1600.0,0.0,BU,151600.0,252600.0,False,0.0,13:10:02
54800.0,100,-1600.0,0.0,BU,151500.0,252600.0,False,0.0,13:10:01
54800.0,100,-1600.0,0.0,BU,151400.0,252600.0,False,0.0,13:09:59
54800.0,100,-1600.0,0.0,BU,151300.0,252600.0,False,100.0,13:09:46
54700.0,600,-1700.0,0.0,SD,151200.0,252600.0,False,0.0,13:08:40
54700.0,100,-1700.0,0.0,BU,151200.0,252000.0,False,0.0,13:08:31
54700.0,100,-1700.0,0.0,BU,151100.0,252000.0,False,0.0,13:08:23
54700.0,100,-1700.0,0.0,BU,151000.0,252000.0,False,100.0,13:08:20
54600.0,100,-1800.0,0.0,SD,150900.0,252000.0,False,-100.0,13:07:33
54700.0,500,-1700.0,0.0,BU,150900.0,251900.0,False,0.0,13:07:12
54700.0,400,-1700.0,0.0,BU,150400.0,251900.0,False,0.0,13:06:51
54700.0,1000,-1700.0,0.0,BU,150000.0,251900.0,False,0.0,13:06:40
54700.0,500,-1700.0,0.0,BU,149000.0,251900.0,False,0.0,13:06:32
54700.0,100,-1700.0,0.0,BU,148500.0,251900.0,False,0.0,13:06:11
54700.0,100,-1700.0,0.0,BU,148400.0,251900.0,False,0.0,13:06:01
54700.0,500,-1700.0,0.0,BU,148300.0,251900.0,False,0.0,13:05:32
54700.0,1000,-1700.0,0.0,BU,147800.0,251900.0,False,0.0,13:04:56
54700.0,100,-1700.0,0.0,BU,146800.0,251900.0,False,0.0,13:04:54
54700.0,100,-1700.0,0.0,BU,146700.0,251900.0,False,0.0,13:04:34
54700.0,100,-1700.0,0.0,BU,146600.0,251900.0,False,100.0,13:04:20
54600.0,200,-1800.0,0.0,SD,146500.0,251900.0,False,0.0,13:04:13
54600.0,800,-1800.0,0.0,SD,146500.0,251700.0,False,0.0,13:04:10
54600.0,600,-1800.0,0.0,SD,146500.0,250900.0,False,0.0,13:04:05
54600.0,200,-1800.0,0.0,SD,146500.0,250300.0,False,0.0,13:02:37
54600.0,100,-1800.0,0.0,SD,146500.0,250100.0,False,0.0,13:02:13
54600.0,500,-1800.0,0.0,SD,146500.0,250000.0,False,100.0,13:01:46
54500.0,20100,-1900.0,0.0,SD,146500.0,249500.0,True,-100.0,13:00:52
54600.0,900,-1800.0,0.0,SD,146500.0,229400.0,False,0.0,13:00:51
54600.0,1000,-1800.0,0.0,SD,146500.0,228500.0,False,0.0,13:00:36
54600.0,700,-1800.0,0.0,SD,146500.0,227500.0,False,0.0,13:00:16
54600.0,5000,-1800.0,0.0,SD,146500.0,226800.0,True,-100.0,13:00:15
54700.0,100,-1700.0,0.0,BU,146500.0,221800.0,False,100.0,13:00:14
54600.0,300,-1800.0,0.0,SD,146400.0,221800.0,False,-100.0,13:00:09
54700.0,200,-1700.0,0.0,BU,146400.0,221500.0,False,0.0,13:00:08
54700.0,800,-1700.0,0.0,BU,146200.0,221500.0,False,0.0,13:00:07
54700.0,400,-1700.0,0.0,SD,145400.0,221500.0,False,100.0,13:00:06
54600.0,1100,-1800.0,0.0,SD,145400.0,221100.0,False,-100.0,13:00:03
54700.0,200,-1700.0,0.0,SD,145400.0,220000.0,False,0.0,11:29:49
54700.0,200,-1700.0,0.0,BU,145400.0,219800.0,False,0.0,11:29:37
54700.0,100,-1700.0,0.0,BU,145200.0,219800.0,False,0.0,11:29:21
54700.0,500,-1700.0,0.0,SD,145100.0,219800.0,False,0.0,11:29:17
54700.0,900,-1700.0,0.0,SD,145100.0,219300.0,False,-100.0,11:28:32
54800.0,600,-1600.0,0.0,BU,145100.0,218400.0,False,100.0,11:28:06
54700.0,400,-1700.0,0.0,SD,144500.0,218400.0,False,0.0,11:28:01
54700.0,500,-1700.0,0.0,SD,144500.0,218000.0,False,0.0,11:27:56
54700.0,2200,-1700.0,0.0,SD,144500.0,217500.0,False,0.0,11:27:38
54700.0,7000,-1700.0,0.0,SD,144500.0,215300.0,True,-100.0,11:27:31
54800.0,100,-1600.0,0.0,BU,144500.0,208300.0,False,0.0,11:27:14
54800.0,100,-1600.0,0.0,BU,144400.0,208300.0,False,0.0,11:26:36
54800.0,100,-1600.0,0.0,BU,144300.0,208300.0,False,0.0,11:26:16
54800.0,100,-1600.0,0.0,BU,144200.0,208300.0,False,100.0,11:26:03
54700.0,100,-1700.0,0.0,SD,144100.0,208300.0,False,0.0,11:25:57
54700.0,3500,-1700.0,0.0,SD,144100.0,208200.0,False,0.0,11:25:50
54700.0,300,-1700.0,0.0,SD,144100.0,204700.0,False,0.0,11:25:41
54700.0,1900,-1700.0,0.0,SD,144100.0,204400.0,False,0.0,11:25:40
54700.0,100,-1700.0,0.0,SD,144100.0,202500.0,False,0.0,11:25:22
54700.0,1400,-1700.0,0.0,SD,144100.0,202400.0,False,0.0,11:25:11
54700.0,7000,-1700.0,0.0,SD,144100.0,201000.0,True,-100.0,11:25:03
54800.0,3200,-1600.0,0.0,BU,144100.0,194000.0,False,0.0,11:24:55
54800.0,100,-1600.0,0.0,BU,140900.0,194000.0,False,0.0,11:24:31
54800.0,2800,-1600.0,0.0,SD,140800.0,194000.0,False,0.0,11:24:23
54800.0,400,-1600.0,0.0,SD,140800.0,191200.0,False,0.0,11:24:07
54800.0,200,-1600.0,0.0,SD,140800.0,190800.0,False,0.0,11:23:49
54800.0,1000,-1600.0,0.0,SD,140800.0,190600.0,False,0.0,11:23:28
54800.0,600,-1600.0,0.0,SD,140800.0,189600.0,False,0.0,11:23:27
54800.0,1300,-1600.0,0.0,SD,140800.0,189000.0,False,0.0,11:23:21
54800.0,300,-1600.0,0.0,SD,140800.0,187700.0,False,0.0,11:23:00
54800.0,300,-1600.0,0.0,SD,140800.0,187400.0,False,0.0,11:22:50
54800.0,1000,-1600.0,0.0,SD,140800.0,187100.0,False,0.0,11:22:35
54800.0,800,-1600.0,0.0,SD,140800.0,186100.0,False,-100.0,11:22:18
54900.0,100,-1500.0,0.0,BU,140800.0,185300.0,False,0.0,11:21:55
54900.0,100,-1500.0,0.0,BU,140700.0,185300.0,False,0.0,11:21:52
54900.0,300,-1500.0,0.0,BU,140600.0,185300.0,False,0.0,11:21:36
54900.0,100,-1500.0,0.0,SD,140300.0,185300.0,False,0.0,11:21:24
54900.0,200,-1500.0,0.0,SD,140300.0,185200.0,False,0.0,11:20:30
54900.0,1000,-1500.0,0.0,SD,140300.0,185000.0,False,0.0,11:19:59
54900.0,100,-1500.0,0.0,SD,140300.0,184000.0,False,0.0,11:19:07
54900.0,1000,-1500.0,0.0,SD,140300.0,183900.0,False,-100.0,11:18:19
55000.0,100,-1400.0,0.0,BU,140300.0,182900.0,False,0.0,11:18:17
55000.0,100,-1400.0,0.0,BU,140200.0,182900.0,False,0.0,11:17:57
55000.0,200,-1400.0,0.0,BU,140100.0,182900.0,False,0.0,11:17:41
55000.0,1800,-1400.0,0.0,BU,139900.0,182900.0,False,0.0,11:17:33
55000.0,200,-1400.0,0.0,BU,138100.0,182900.0,False,0.0,11:16:19
55000.0,100,-1400.0,0.0,BU,137900.0,182900.0,False,0.0,11:16:11
55000.0,100,-1400.0,0.0,BU,137800.0,182900.0,False,0.0,11:16:06
55000.0,100,-1400.0,0.0,BU,137700.0,182900.0,False,0.0,11:15:51
55000.0,100,-1400.0,0.0,BU,137600.0,182900.0,False,0.0,11:15:47
55000.0,100,-1400.0,0.0,BU,137500.0,182900.0,False,100.0,11:15:17
54900.0,100,-1500.0,0.0,SD,137400.0,182900.0,False,0.0,11:14:50
54900.0,400,-1500.0,0.0,SD,137400.0,182800.0,False,0.0,11:14:24
54900.0,100,-1500.0,0.0,SD,137400.0,182400.0,False,0.0,11:14:09
54900.0,200,-1500.0,0.0,BU,137400.0,182300.0,False,0.0,11:13:36
54900.0,200,-1500.0,0.0,BU,137200.0,182300.0,False,0.0,11:13:31
54900.0,500,-1500.0,0.0,BU,137000.0,182300.0,False,0.0,11:13:30
54900.0,500,-1500.0,0.0,BU,136500.0,182300.0,False,0.0,11:11:35
54900.0,700,-1500.0,0.0,SD,136000.0,182300.0,False,0.0,11:11:02
54900.0,200,-1500.0,0.0,SD,136000.0,181600.0,False,0.0,11:09:56
54900.0,1000,-1500.0,0.0,SD,136000.0,181400.0,False,-100.0,11:08:01
55000.0,500,-1400.0,0.0,BU,136000.0,180400.0,False,0.0,11:08:00
55000.0,1000,-1400.0,0.0,BU,135500.0,180400.0,False,100.0,11:07:53
54900.0,1000,-1500.0,0.0,SD,134500.0,180400.0,False,-100.0,11:07:43
55000.0,100,-1400.0,0.0,BU,134500.0,179400.0,False,0.0,11:07:36
55000.0,6300,-1400.0,0.0,BU,134400.0,179400.0,True,-100.0,11:07:07
55100.0,100,-1300.0,0.0,BU,128100.0,179400.0,False,0.0,11:06:43
55100.0,300,-1300.0,0.0,SD,128000.0,179400.0,False,-100.0,11:06:12
55200.0,100,-1200.0,0.0,BU,128000.0,179100.0,False,0.0,11:05:35
55200.0,200,-1200.0,0.0,BU,127900.0,179100.0,False,0.0,11:03:51
55200.0,300,-1200.0,0.0,BU,127700.0,179100.0,False,0.0,11:02:48
55200.0,200,-1200.0,0.0,BU,127400.0,179100.0,False,0.0,11:02:41
55200.0,800,-1200.0,0.0,BU,127200.0,179100.0,False,0.0,11:02:37
55200.0,100,-1200.0,0.0,BU,126400.0,179100.0,False,100.0,11:01:05
55100.0,100,-1300.0,0.0,BU,126300.0,179100.0,False,0.0,11:00:25
55100.0,300,-1300.0,0.0,BU,126200.0,179100.0,False,0.0,11:00:11
55100.0,700,-1300.0,0.0,BU,125900.0,179100.0,False,0.0,10:59:06
55100.0,100,-1300.0,0.0,BU,125200.0,179100.0,False,0.0,10:58:54
55100.0,200,-1300.0,0.0,BU,125100.0,179100.0,False,0.0,10:58:47
55100.0,100,-1300.0,0.0,BU,124900.0,179100.0,False,100.0,10:58:33
55000.0,500,-1400.0,0.0,SD,124800.0,179100.0,False,-100.0,10:58:01
55100.0,100,-1300.0,0.0,SD,124800.0,178600.0,False,0.0,10:57:55
55100.0,1300,-1300.0,0.0,SD,124800.0,178500.0,False,0.0,10:57:44
55100.0,200,-1300.0,0.0,SD,124800.0,177200.0,False,0.0,10:57:17
55100.0,300,-1300.0,0.0,BU,124800.0,177000.0,False,0.0,10:57:13
55100.0,200,-1300.0,0.0,BU,124500.0,177000.0,False,0.0,10:56:24
55100.0,100,-1300.0,0.0,BU,124300.0,177000.0,False,0.0,10:55:59
55100.0,100,-1300.0,0.0,BU,124200.0,177000.0,False,0.0,10:55:56
55100.0,100,-1300.0,0.0,BU,124100.0,177000.0,False,100.0,10:55:05
55000.0,1000,-1400.0,0.0,SD,124000.0,177000.0,False,-100.0,10:54:48
55100.0,100,-1300.0,0.0,BU,124000.0,176000.0,False,100.0,10:54:41
55000.0,400,-1400.0,0.0,BU,123900.0,176000.0,False,0.0,10:54:04
55000.0,500,-1400.0,0.0,BU,123500.0,176000.0,False,0.0,10:53:53
55000.0,100,-1400.0,0.0,BU,123000.0,176000.0,False,0.0,10:53:48
55000.0,200,-1400.0,0.0,BU,122900.0,176000.0,False,0.0,10:53:46
55000.0,200,-1400.0,0.0,BU,122700.0,176000.0,False,0.0,10:53:42
55000.0,2000,-1400.0,0.0,BU,122500.0,176000.0,False,0.0,10:53:40
55000.0,500,-1400.0,0.0,BU,120500.0,176000.0,False,0.0,10:53:33
55000.0,100,-1400.0,0.0,BU,120000.0,176000.0,False,0.0,10:53:23
55000.0,1000,-1400.0,0.0,BU,119900.0,176000.0,False,0.0,10:53:21
55000.0,200,-1400.0,0.0,BU,118900.0,176000.0,False,0.0,10:53:04
55000.0,200,-1400.0,0.0,BU,118700.0,176000.0,False,0.0,10:52:37
55000.0,500,-1400.0,0.0,BU,118500.0,176000.0,False,0.0,10:52:30
55000.0,500,-1400.0,0.0,BU,118000.0,176000.0,False,0.0,10:52:29
55000.0,100,-1400.0,0.0,BU,117500.0,176000.0,False,0.0,10:52:26
55000.0,100,-1400.0,0.0,BU,117400.0,176000.0,False,0.0,10:51:39
55000.0,200,-1400.0,0.0,BU,117300.0,176000.0,False,0.0,10:51:37
55000.0,400,-1400.0,0.0,BU,117100.0,176000.0,False,100.0,10:51:23
54900.0,1000,-1500.0,0.0,SD,116700.0,176000.0,False,0.0,10:51:20
54900.0,100,-1500.0,0.0,SD,116700.0,175000.0,False,-100.0,10:49:37
55000.0,100,-1400.0,0.0,BU,116700.0,174900.0,False,0.0,10:49:08
55000.0,100,-1400.0,0.0,BU,116600.0,174900.0,False,0.0,10:48:21
55000.0,500,-1400.0,0.0,SD,116500.0,174900.0,False,0.0,10:47:49
55000.0,1300,-1400.0,0.0,SD,116500.0,174400.0,False,-100.0,10:47:43
55100.0,200,-1300.0,0.0,SD,116500.0,173100.0,False,0.0,10:47:23
55100.0,800,-1300.0,0.0,BU,116500.0,172900.0,False,0.0,10:46:47
55100.0,900,-1300.0,0.0,BU,115700.0,172900.0,False,-100.0,10:46:12
55200.0,200,-1200.0,0.0,BU,114800.0,172900.0,False,0.0,10:44:42
55200.0,100,-1200.0,0.0,BU,114600.0,172900.0,False,100.0,10:43:33
55100.0,300,-1300.0,0.0,BU,114500.0,172900.0,False,0.0,10:43:06
55100.0,500,-1300.0,0.0,BU,114200.0,172900.0,False,0.0,10:42:50
55100.0,1000,-1300.0,0.0,BU,113700.0,172900.0,False,0.0,10:42:43
55100.0,100,-1300.0,0.0,BU,112700.0,172900.0,False,100.0,10:42:17
55000.0,400,-1400.0,0.0,SD,112600.0,172900.0,False,0.0,10:42:12
55000.0,300,-1400.0,0.0,SD,112600.0,172500.0,False,0.0,10:41:42
55000.0,300,-1400.0,0.0,SD,112600.0,172200.0,False,200.0,10:41:39
54800.0,100,-1600.0,0.0,SD,112600.0,171900.0,False,0.0,10:41:22
54800.0,300,-1600.0,0.0,BU,112600.0,171800.0,False,-200.0,10:41:10
55000.0,100,-1400.0,0.0,BU,112300.0,171800.0,False,300.0,10:41:08
54700.0,700,-1700.0,0.0,SD,112200.0,171800.0,False,0.0,10:40:01
54700.0,200,-1700.0,0.0,BU,112200.0,171100.0,False,0.0,10:39:57
54700.0,500,-1700.0,0.0,BU,112000.0,171100.0,False,0.0,10:39:56
54700.0,100,-1700.0,0.0,BU,111500.0,171100.0,False,0.0,10:39:55
54700.0,100,-1700.0,0.0,BU,111400.0,171100.0,False,0.0,10:39:41
54700.0,100,-1700.0,0.0,BU,111300.0,171100.0,False,0.0,10:39:36
54700.0,100,-1700.0,0.0,BU,111200.0,171100.0,False,0.0,10:39:30
54700.0,700,-1700.0,0.0,BU,111100.0,171100.0,False,0.0,10:39:26
54700.0,2000,-1700.0,0.0,BU,110400.0,171100.0,False,0.0,10:39:16
54700.0,100,-1700.0,0.0,BU,108400.0,171100.0,False,0.0,10:39:09
54700.0,100,-1700.0,0.0,BU,108300.0,171100.0,False,0.0,10:39:03
54700.0,300,-1700.0,0.0,BU,108200.0,171100.0,False,0.0,10:39:00
54700.0,2100,-1700.0,0.0,BU,107900.0,171100.0,False,-100.0,10:38:49
54800.0,200,-1600.0,0.0,BU,105800.0,171100.0,False,0.0,10:38:42
54800.0,100,-1600.0,0.0,BU,105600.0,171100.0,False,100.0,10:38:41
54700.0,500,-1700.0,0.0,SD,105500.0,171100.0,False,0.0,10:37:51
54700.0,1600,-1700.0,0.0,SD,105500.0,170600.0,False,0.0,10:37:47
54700.0,1100,-1700.0,0.0,SD,105500.0,169000.0,False,-100.0,10:37:34
54800.0,600,-1600.0,0.0,SD,105500.0,167900.0,False,0.0,10:37:18
54800.0,500,-1600.0,0.0,BU,105500.0,167300.0,False,0.0,10:37:15
54800.0,100,-1600.0,0.0,BU,105000.0,167300.0,False,0.0,10:37:04
54800.0,100,-1600.0,0.0,BU,104900.0,167300.0,False,100.0,10:36:56
54700.0,200,-1700.0,0.0,SD,104800.0,167300.0,False,-100.0,10:36:09
54800.0,1000,-1600.0,0.0,BU,104800.0,167100.0,False,100.0,10:35:58
54700.0,100,-1700.0,0.0,SD,103800.0,167100.0,False,100.0,10:35:57
54600.0,1800,-1800.0,0.0,SD,103800.0,167000.0,False,-100.0,10:35:53
54700.0,2100,-1700.0,0.0,BU,103800.0,165200.0,False,0.0,10:35:51
54700.0,500,-1700.0,0.0,SD,101700.0,165200.0,False,0.0,10:35:41
54700.0,500,-1700.0,0.0,SD,101700.0,164700.0,False,-100.0,10:35:38
54800.0,2800,-1600.0,0.0,BU,101700.0,164200.0,False,0.0,10:35:15
54800.0,1000,-1600.0,0.0,SD,98900.0,164200.0,False,0.0,10:35:12
54800.0,1000,-1600.0,0.0,SD,98900.0,163200.0,False,0.0,10:34:50
54800.0,300,-1600.0,0.0,SD,98900.0,162200.0,False,0.0,10:34:43
54800.0,1800,-1600.0,0.0,SD,98900.0,161900.0,False,-100.0,10:34:34
54900.0,1300,-1500.0,0.0,SD,98900.0,160100.0,False,-100.0,10:34:32
55000.0,100,-1400.0,0.0,BU,98900.0,158800.0,False,0.0,10:34:13
55000.0,1000,-1400.0,0.0,BU,98800.0,158800.0,False,0.0,10:34:08
55000.0,400,-1400.0,0.0,SD,97800.0,158800.0,False,0.0,10:34:05
55000.0,700,-1400.0,0.0,SD,97800.0,158400.0,False,0.0,10:34:03
55000.0,2700,-1400.0,0.0,SD,97800.0,157700.0,False,0.0,10:33:54
55000.0,1500,-1400.0,0.0,SD,97800.0,155000.0,False,0.0,10:33:52
55000.0,600,-1400.0,0.0,SD,97800.0,153500.0,False,0.0,10:33:51
55000.0,300,-1400.0,0.0,SD,97800.0,152900.0,False,0.0,10:33:48
55000.0,1000,-1400.0,0.0,SD,97800.0,152600.0,False,0.0,10:33:47
55000.0,1400,-1400.0,0.0,SD,97800.0,151600.0,False,0.0,10:33:46
55000.0,100,-1400.0,0.0,SD,97800.0,150200.0,False,0.0,10:33:44
