p,v,cp,rcp,a,ba,sa,hl,pcp,t
14400.0,1100,-200.0,0.0,SD,243000.0,772400.0,False,-50.0,14:24:23
14450.0,3000,-150.0,0.0,BU,243000.0,771300.0,False,0.0,14:24:21
14450.0,1000,-150.0,0.0,BU,240000.0,771300.0,False,50.0,14:22:43
14400.0,300,-200.0,0.0,SD,239000.0,771300.0,False,0.0,14:22:33
14400.0,200,-200.0,0.0,SD,239000.0,771000.0,False,0.0,14:20:55
14400.0,400,-200.0,0.0,SD,239000.0,770800.0,False,0.0,14:20:51
14400.0,3200,-200.0,0.0,SD,239000.0,770400.0,False,0.0,14:19:44
14400.0,300,-200.0,0.0,SD,239000.0,767200.0,False,-50.0,14:19:44
14450.0,100,-150.0,0.0,BU,239000.0,766900.0,False,0.0,14:19:39
14450.0,500,-150.0,0.0,BU,238900.0,766900.0,False,0.0,14:19:16
14450.0,1000,-150.0,0.0,BU,238400.0,766900.0,False,0.0,14:18:39
14450.0,1000,-150.0,0.0,BU,237400.0,766900.0,False,0.0,14:18:38
14450.0,300,-150.0,0.0,BU,236400.0,766900.0,False,0.0,14:18:34
14450.0,700,-150.0,0.0,BU,236100.0,766900.0,False,0.0,14:18:34
14450.0,300,-150.0,0.0,BU,235400.0,766900.0,False,0.0,14:18:33
14450.0,2000,-150.0,0.0,BU,235100.0,766900.0,False,50.0,14:16:32
14400.0,700,-200.0,0.0,SD,233100.0,766900.0,False,0.0,14:16:08
14400.0,100,-200.0,0.0,SD,233100.0,766200.0,False,-50.0,14:16:08
14450.0,2600,-150.0,0.0,BU,233100.0,766100.0,False,0.0,14:16:05
14450.0,400,-150.0,0.0,BU,230500.0,766100.0,False,50.0,14:16:05
14400.0,200,-200.0,0.0,SD,230100.0,766100.0,False,0.0,14:15:21
14400.0,1000,-200.0,0.0,SD,230100.0,765900.0,False,0.0,14:15:21
14400.0,100,-200.0,0.0,SD,230100.0,764900.0,False,0.0,14:15:21
14400.0,200,-200.0,0.0,SD,230100.0,764800.0,False,0.0,14:15:21
14400.0,500,-200.0,0.0,SD,230100.0,764600.0,False,-50.0,14:15:21
14450.0,3000,-150.0,0.0,BU,230100.0,764100.0,False,0.0,14:15:08
14450.0,200,-150.0,0.0,BU,227100.0,764100.0,False,0.0,14:14:57
14450.0,1400,-150.0,0.0,SD,226900.0,764100.0,False,0.0,14:13:50
14450.0,300,-150.0,0.0,BU,226900.0,762700.0,False,0.0,14:13:38
14450.0,300,-150.0,0.0,BU,226600.0,762700.0,False,0.0,14:13:38
14450.0,2000,-150.0,0.0,SD,226300.0,762700.0,False,0.0,14:13:12
14450.0,700,-150.0,0.0,SD,226300.0,760700.0,False,0.0,14:13:12
14450.0,300,-150.0,0.0,SD,226300.0,760000.0,False,0.0,14:12:52
14450.0,200,-150.0,0.0,SD,226300.0,759700.0,False,-50.0,14:12:52
14500.0,100,-100.0,0.0,BU,226300.0,759500.0,False,0.0,14:12:29
14500.0,1500,-100.0,0.0,BU,226200.0,759500.0,False,0.0,14:12:10
14500.0,500,-100.0,0.0,SD,224700.0,759500.0,False,0.0,14:12:05
14500.0,500,-100.0,0.0,SD,224700.0,759000.0,False,0.0,14:11:57
14500.0,3000,-100.0,0.0,SD,224700.0,758500.0,False,0.0,14:11:57
14500.0,3000,-100.0,0.0,SD,224700.0,755500.0,False,-50.0,14:11:57
14550.0,100,-50.0,0.0,SD,224700.0,752500.0,False,0.0,14:11:35
14550.0,400,-50.0,0.0,SD,224700.0,752400.0,False,0.0,14:11:35
14550.0,500,-50.0,0.0,SD,224700.0,752000.0,False,0.0,14:11:34
14550.0,1000,-50.0,0.0,SD,224700.0,751500.0,False,0.0,14:11:24
14550.0,100,-50.0,0.0,BU,224700.0,750500.0,False,0.0,14:10:56
14550.0,300,-50.0,0.0,BU,224600.0,750500.0,False,0.0,14:10:04
14550.0,100,-50.0,0.0,BU,224300.0,750500.0,False,0.0,14:10:04
14550.0,500,-50.0,0.0,BU,224200.0,750500.0,False,0.0,14:10:04
14550.0,100,-50.0,0.0,SD,223700.0,750500.0,False,-50.0,14:09:36
14600.0,300,0.0,0.0,BU,223700.0,750400.0,False,0.0,14:09:19
14600.0,800,0.0,0.0,BU,223400.0,750400.0,False,0.0,14:09:19
14600.0,400,0.0,0.0,BU,222600.0,750400.0,False,0.0,14:09:19
14600.0,100,0.0,0.0,BU,222200.0,750400.0,False,0.0,14:09:17
14600.0,300,0.0,0.0,BU,222100.0,750400.0,False,50.0,14:09:02
14550.0,100,-50.0,0.0,SD,221800.0,750400.0,False,0.0,14:08:20
14550.0,200,-50.0,0.0,SD,221800.0,750300.0,False,0.0,14:08:20
14550.0,900,-50.0,0.0,SD,221800.0,750100.0,False,0.0,14:08:20
14550.0,300,-50.0,0.0,SD,221800.0,749200.0,False,0.0,14:08:20
14550.0,2800,-50.0,0.0,SD,221800.0,748900.0,False,50.0,14:08:20
14500.0,100,-100.0,0.0,SD,221800.0,746100.0,False,0.0,14:07:43
14500.0,100,-100.0,0.0,SD,221800.0,746000.0,False,0.0,14:07:42
14500.0,800,-100.0,0.0,SD,221800.0,745900.0,False,0.0,14:07:42
14500.0,200,-100.0,0.0,BU,221800.0,745100.0,False,0.0,14:07:38
14500.0,2000,-100.0,0.0,BU,221600.0,745100.0,False,0.0,14:07:24
14500.0,200,-100.0,0.0,BU,219600.0,745100.0,False,0.0,14:07:24
14500.0,300,-100.0,0.0,BU,219400.0,745100.0,False,0.0,14:07:21
14500.0,200,-100.0,0.0,BU,219100.0,745100.0,False,0.0,14:07:21
14500.0,4800,-100.0,0.0,BU,218900.0,745100.0,False,50.0,14:07:02
14450.0,1000,-150.0,0.0,BU,214100.0,745100.0,False,0.0,14:06:50
14450.0,500,-150.0,0.0,BU,213100.0,745100.0,False,0.0,14:06:50
14450.0,100,-150.0,0.0,BU,212600.0,745100.0,False,0.0,14:06:50
14450.0,100,-150.0,0.0,BU,212500.0,745100.0,False,0.0,14:06:50
14450.0,300,-150.0,0.0,BU,212400.0,745100.0,False,0.0,14:06:50
14450.0,200,-150.0,0.0,BU,212100.0,745100.0,False,0.0,14:06:46
14450.0,500,-150.0,0.0,BU,211900.0,745100.0,False,0.0,14:06:46
14450.0,200,-150.0,0.0,BU,211400.0,745100.0,False,0.0,14:06:42
14450.0,300,-150.0,0.0,BU,211200.0,745100.0,False,50.0,14:06:36
14400.0,100,-200.0,0.0,SD,210900.0,745100.0,False,0.0,14:06:01
14400.0,400,-200.0,0.0,SD,210900.0,745000.0,False,0.0,14:06:01
14400.0,100,-200.0,0.0,SD,210900.0,744600.0,False,0.0,14:04:44
14400.0,400,-200.0,0.0,BU,210900.0,744500.0,False,0.0,14:03:08
14400.0,100,-200.0,0.0,BU,210500.0,744500.0,False,0.0,14:03:08
14400.0,500,-200.0,0.0,BU,210400.0,744500.0,False,0.0,14:02:58
14400.0,200,-200.0,0.0,BU,209900.0,744500.0,False,0.0,14:02:58
14400.0,100,-200.0,0.0,BU,209700.0,744500.0,False,0.0,14:02:58
14400.0,200,-200.0,0.0,BU,209600.0,744500.0,False,0.0,14:02:58
14400.0,100,-200.0,0.0,BU,209400.0,744500.0,False,0.0,14:02:44
14400.0,100,-200.0,0.0,BU,209300.0,744500.0,False,0.0,14:02:44
14400.0,800,-200.0,0.0,BU,209200.0,744500.0,False,0.0,14:02:44
14400.0,1000,-200.0,0.0,BU,208400.0,744500.0,False,0.0,14:02:35
14400.0,1000,-200.0,0.0,BU,207400.0,744500.0,False,0.0,14:02:30
14400.0,200,-200.0,0.0,BU,206400.0,744500.0,False,50.0,14:01:58
14350.0,2000,-250.0,0.0,SD,206200.0,744500.0,False,0.0,14:01:15
14350.0,3000,-250.0,0.0,BU,206200.0,742500.0,False,0.0,14:01:15
14350.0,1000,-250.0,0.0,BU,203200.0,742500.0,False,0.0,14:01:15
14350.0,200,-250.0,0.0,BU,202200.0,742500.0,False,0.0,14:01:03
14350.0,400,-250.0,0.0,BU,202000.0,742500.0,False,0.0,14:00:48
14350.0,1000,-250.0,0.0,BU,201600.0,742500.0,False,0.0,14:00:31
14350.0,1000,-250.0,0.0,BU,200600.0,742500.0,False,0.0,14:00:31
14350.0,1700,-250.0,0.0,BU,199600.0,742500.0,False,0.0,14:00:31
14350.0,3000,-250.0,0.0,BU,197900.0,742500.0,False,0.0,14:00:31
14350.0,4300,-250.0,0.0,BU,194900.0,742500.0,False,0.0,14:00:31
14350.0,100,-250.0,0.0,BU,190600.0,742500.0,False,0.0,14:00:21
14350.0,100,-250.0,0.0,BU,190500.0,742500.0,False,0.0,14:00:12
14350.0,500,-250.0,0.0,BU,190400.0,742500.0,False,50.0,13:59:59
14300.0,500,-300.0,0.0,SD,189900.0,742500.0,False,0.0,13:59:09
14300.0,2200,-300.0,0.0,SD,189900.0,742000.0,False,0.0,13:59:09
14300.0,200,-300.0,0.0,SD,189900.0,739800.0,False,-50.0,13:58:17
14350.0,1000,-250.0,0.0,BU,189900.0,739600.0,False,0.0,13:57:20
14350.0,500,-250.0,0.0,BU,188900.0,739600.0,False,0.0,13:57:11
14350.0,100,-250.0,0.0,BU,188400.0,739600.0,False,50.0,13:56:55
14300.0,800,-300.0,0.0,SD,188300.0,739600.0,False,0.0,13:56:49
14300.0,600,-300.0,0.0,SD,188300.0,738800.0,False,-50.0,13:55:45
14350.0,100,-250.0,0.0,BU,188300.0,738200.0,False,50.0,13:55:06
14300.0,200,-300.0,0.0,SD,188200.0,738200.0,False,-50.0,13:54:57
14350.0,1000,-250.0,0.0,BU,188200.0,738000.0,False,0.0,13:54:53
14350.0,100,-250.0,0.0,BU,187200.0,738000.0,False,50.0,13:54:09
14300.0,200,-300.0,0.0,BU,187100.0,738000.0,False,0.0,13:52:31
14300.0,600,-300.0,0.0,BU,186900.0,738000.0,False,0.0,13:52:31
14300.0,200,-300.0,0.0,BU,186300.0,738000.0,False,0.0,13:52:31
14300.0,200,-300.0,0.0,BU,186100.0,738000.0,False,0.0,13:52:23
14300.0,800,-300.0,0.0,BU,185900.0,738000.0,False,0.0,13:52:23
14300.0,200,-300.0,0.0,BU,185100.0,738000.0,False,0.0,13:52:18
14300.0,300,-300.0,0.0,BU,184900.0,738000.0,False,0.0,13:52:18
14300.0,100,-300.0,0.0,BU,184600.0,738000.0,False,0.0,13:52:12
14300.0,200,-300.0,0.0,BU,184500.0,738000.0,False,0.0,13:52:05
14300.0,700,-300.0,0.0,BU,184300.0,738000.0,False,0.0,13:52:03
14300.0,1000,-300.0,0.0,BU,183600.0,738000.0,False,0.0,13:52:00
14300.0,2700,-300.0,0.0,BU,182600.0,738000.0,False,0.0,13:51:35
14300.0,2400,-300.0,0.0,BU,179900.0,738000.0,False,0.0,13:51:35
14300.0,200,-300.0,0.0,BU,177500.0,738000.0,False,0.0,13:51:23
14300.0,600,-300.0,0.0,BU,177300.0,738000.0,False,0.0,13:51:20
14300.0,1000,-300.0,0.0,BU,176700.0,738000.0,False,50.0,13:50:58
14250.0,100,-350.0,0.0,SD,175700.0,738000.0,False,0.0,13:50:53
14250.0,400,-350.0,0.0,SD,175700.0,737900.0,False,-50.0,13:50:53
14300.0,100,-300.0,0.0,BU,175700.0,737500.0,False,50.0,13:50:47
14250.0,600,-350.0,0.0,SD,175600.0,737500.0,False,0.0,13:50:27
14250.0,200,-350.0,0.0,SD,175600.0,736900.0,False,0.0,13:50:27
14250.0,1000,-350.0,0.0,SD,175600.0,736700.0,False,0.0,13:50:27
14250.0,100,-350.0,0.0,SD,175600.0,735700.0,False,0.0,13:50:27
14250.0,100,-350.0,0.0,SD,175600.0,735600.0,False,0.0,13:50:27
14250.0,1000,-350.0,0.0,SD,175600.0,735500.0,False,0.0,13:50:27
14250.0,300,-350.0,0.0,SD,175600.0,734500.0,False,0.0,13:50:15
14250.0,3700,-350.0,0.0,SD,175600.0,734200.0,False,0.0,13:50:01
14250.0,1000,-350.0,0.0,SD,175600.0,730500.0,False,0.0,13:50:01
14250.0,300,-350.0,0.0,SD,175600.0,729500.0,False,0.0,13:50:01
14250.0,2700,-350.0,0.0,SD,175600.0,729200.0,False,0.0,13:49:54
14250.0,1700,-350.0,0.0,SD,175600.0,726500.0,False,0.0,13:49:54
14250.0,500,-350.0,0.0,SD,175600.0,724800.0,False,0.0,13:49:54
14250.0,100,-350.0,0.0,SD,175600.0,724300.0,False,0.0,13:49:54
14250.0,400,-350.0,0.0,SD,175600.0,724200.0,False,0.0,13:49:08
14250.0,4600,-350.0,0.0,SD,175600.0,723800.0,False,0.0,13:48:16
14250.0,2000,-350.0,0.0,SD,175600.0,719200.0,False,0.0,13:48:16
14250.0,100,-350.0,0.0,SD,175600.0,717200.0,False,0.0,13:48:16
14250.0,600,-350.0,0.0,SD,175600.0,717100.0,False,0.0,13:48:16
14250.0,1500,-350.0,0.0,SD,175600.0,716500.0,False,0.0,13:48:16
14250.0,100,-350.0,0.0,SD,175600.0,715000.0,False,0.0,13:48:16
14250.0,5000,-350.0,0.0,SD,175600.0,714900.0,False,0.0,13:48:16
14250.0,5000,-350.0,0.0,SD,175600.0,709900.0,False,0.0,13:48:16
14250.0,200,-350.0,0.0,SD,175600.0,704900.0,False,0.0,13:48:16
14250.0,100,-350.0,0.0,SD,175600.0,704700.0,False,0.0,13:48:15
14250.0,200,-350.0,0.0,SD,175600.0,704600.0,False,0.0,13:48:15
14250.0,200,-350.0,0.0,SD,175600.0,704400.0,False,0.0,13:48:15
14250.0,100,-350.0,0.0,SD,175600.0,704200.0,False,0.0,13:48:15
14250.0,200,-350.0,0.0,SD,175600.0,704100.0,False,0.0,13:48:15
14250.0,200,-350.0,0.0,SD,175600.0,703900.0,False,0.0,13:48:15
14250.0,100,-350.0,0.0,SD,175600.0,703700.0,False,0.0,13:47:55
14250.0,100,-350.0,0.0,SD,175600.0,703600.0,False,-50.0,13:46:43
14300.0,500,-300.0,0.0,BU,175600.0,703500.0,False,0.0,13:46:34
14300.0,3800,-300.0,0.0,BU,175100.0,703500.0,False,0.0,13:46:23
14300.0,100,-300.0,0.0,BU,171300.0,703500.0,False,50.0,13:46:09
14250.0,200,-350.0,0.0,SD,171200.0,703500.0,False,-50.0,13:46:01
14300.0,300,-300.0,0.0,BU,171200.0,703300.0,False,0.0,13:45:52
14300.0,1500,-300.0,0.0,BU,170900.0,703300.0,False,0.0,13:45:20
14300.0,800,-300.0,0.0,BU,169400.0,703300.0,False,0.0,13:45:10
14300.0,200,-300.0,0.0,BU,168600.0,703300.0,False,0.0,13:44:41
14300.0,1500,-300.0,0.0,SD,168400.0,703300.0,False,0.0,13:44:39
14300.0,100,-300.0,0.0,SD,168400.0,701800.0,False,0.0,13:44:39
14300.0,5000,-300.0,0.0,SD,168400.0,701700.0,False,0.0,13:44:39
14300.0,100,-300.0,0.0,SD,168400.0,696700.0,False,0.0,13:44:39
14300.0,1000,-300.0,0.0,SD,168400.0,696600.0,False,0.0,13:44:39
14300.0,500,-300.0,0.0,SD,168400.0,695600.0,False,0.0,13:44:39
14300.0,1000,-300.0,0.0,SD,168400.0,695100.0,False,0.0,13:44:39
14300.0,1000,-300.0,0.0,SD,168400.0,694100.0,False,0.0,13:44:39
14300.0,200,-300.0,0.0,SD,168400.0,693100.0,False,0.0,13:44:39
14300.0,2000,-300.0,0.0,SD,168400.0,692900.0,False,0.0,13:44:39
14300.0,400,-300.0,0.0,SD,168400.0,690900.0,False,0.0,13:44:39
14300.0,100,-300.0,0.0,SD,168400.0,690500.0,False,0.0,13:44:39
14300.0,600,-300.0,0.0,SD,168400.0,690400.0,False,-50.0,13:44:39
14350.0,300,-250.0,0.0,BU,168400.0,689800.0,False,0.0,13:44:23
14350.0,200,-250.0,0.0,BU,168100.0,689800.0,False,50.0,13:42:45
14300.0,1400,-300.0,0.0,SD,167900.0,689800.0,False,0.0,13:42:26
14300.0,200,-300.0,0.0,SD,167900.0,688400.0,False,0.0,13:42:26
14300.0,100,-300.0,0.0,SD,167900.0,688200.0,False,0.0,13:42:26
14300.0,5000,-300.0,0.0,SD,167900.0,688100.0,False,0.0,13:42:26
14300.0,1000,-300.0,0.0,SD,167900.0,683100.0,False,0.0,13:42:26
14300.0,1500,-300.0,0.0,SD,167900.0,682100.0,False,0.0,13:42:26
14300.0,300,-300.0,0.0,SD,167900.0,680600.0,False,0.0,13:42:25
14300.0,500,-300.0,0.0,SD,167900.0,680300.0,False,-50.0,13:42:25
14350.0,100,-250.0,0.0,BU,167900.0,679800.0,False,50.0,13:41:48
14300.0,500,-300.0,0.0,SD,167800.0,679800.0,False,-50.0,13:41:14
14350.0,200,-250.0,0.0,BU,167800.0,679300.0,False,50.0,13:41:08
14300.0,700,-300.0,0.0,SD,167600.0,679300.0,False,0.0,13:40:48
14300.0,300,-300.0,0.0,SD,167600.0,678600.0,False,0.0,13:40:46
14300.0,200,-300.0,0.0,SD,167600.0,678300.0,False,0.0,13:40:46
14300.0,3500,-300.0,0.0,SD,167600.0,678100.0,False,0.0,13:40:46
14300.0,200,-300.0,0.0,SD,167600.0,674600.0,False,0.0,13:39:24
14300.0,1000,-300.0,0.0,SD,167600.0,674400.0,False,0.0,13:39:11
14300.0,100,-300.0,0.0,SD,167600.0,673400.0,False,0.0,13:38:00
14300.0,200,-300.0,0.0,BU,167600.0,673300.0,False,0.0,13:36:54
14300.0,500,-300.0,0.0,BU,167400.0,673300.0,False,0.0,13:36:42
14300.0,1000,-300.0,0.0,BU,166900.0,673300.0,False,0.0,13:36:39
14300.0,200,-300.0,0.0,BU,165900.0,673300.0,False,0.0,13:36:39
14300.0,100,-300.0,0.0,BU,165700.0,673300.0,False,0.0,13:36:36
14300.0,400,-300.0,0.0,BU,165600.0,673300.0,False,0.0,13:36:36
14300.0,500,-300.0,0.0,BU,165200.0,673300.0,False,0.0,13:36:34
14300.0,1000,-300.0,0.0,BU,164700.0,673300.0,False,0.0,13:36:27
14300.0,200,-300.0,0.0,BU,163700.0,673300.0,False,0.0,13:36:25
14300.0,2000,-300.0,0.0,BU,163500.0,673300.0,False,0.0,13:36:21
14300.0,5000,-300.0,0.0,BU,161500.0,673300.0,False,0.0,13:36:16
14300.0,1000,-300.0,0.0,BU,156500.0,673300.0,False,0.0,13:36:00
14300.0,200,-300.0,0.0,BU,155500.0,673300.0,False,0.0,13:35:58
14300.0,100,-300.0,0.0,BU,155300.0,673300.0,False,50.0,13:35:58
14250.0,400,-350.0,0.0,SD,155200.0,673300.0,False,0.0,13:35:39
14250.0,1000,-350.0,0.0,SD,155200.0,672900.0,False,0.0,13:35:39
14250.0,200,-350.0,0.0,SD,155200.0,671900.0,False,0.0,13:35:39
14250.0,2000,-350.0,0.0,SD,155200.0,671700.0,False,0.0,13:35:39
14250.0,100,-350.0,0.0,SD,155200.0,669700.0,False,0.0,13:35:39
14250.0,200,-350.0,0.0,SD,155200.0,669600.0,False,0.0,13:35:39
14250.0,100,-350.0,0.0,SD,155200.0,669400.0,False,0.0,13:35:39
14250.0,4000,-350.0,0.0,SD,155200.0,669300.0,False,0.0,13:35:39
14250.0,5000,-350.0,0.0,SD,155200.0,665300.0,False,0.0,13:34:18
14250.0,1000,-350.0,0.0,SD,155200.0,660300.0,False,0.0,13:34:01
14250.0,300,-350.0,0.0,SD,155200.0,659300.0,False,0.0,13:33:48
14250.0,500,-350.0,0.0,SD,155200.0,659000.0,False,0.0,13:33:48
14250.0,100,-350.0,0.0,SD,155200.0,658500.0,False,0.0,13:33:48
14250.0,100,-350.0,0.0,SD,155200.0,658400.0,False,0.0,13:33:48
14250.0,200,-350.0,0.0,SD,155200.0,658300.0,False,0.0,13:33:46
14250.0,100,-350.0,0.0,SD,155200.0,658100.0,False,0.0,13:33:46
14250.0,1000,-350.0,0.0,SD,155200.0,658000.0,False,0.0,13:33:46
14250.0,500,-350.0,0.0,SD,155200.0,657000.0,False,0.0,13:33:46
14250.0,100,-350.0,0.0,SD,155200.0,656500.0,False,0.0,13:33:46
14250.0,1000,-350.0,0.0,SD,155200.0,656400.0,False,0.0,13:33:46
14250.0,100,-350.0,0.0,SD,155200.0,655400.0,False,-50.0,13:33:46
14300.0,100,-300.0,0.0,BU,155200.0,655300.0,False,50.0,13:33:40
14250.0,5000,-350.0,0.0,SD,155100.0,655300.0,False,0.0,13:33:14
14250.0,500,-350.0,0.0,SD,155100.0,650300.0,False,0.0,13:33:05
14250.0,500,-350.0,0.0,SD,155100.0,649800.0,False,0.0,13:32:24
14250.0,5000,-350.0,0.0,SD,155100.0,649300.0,False,0.0,13:32:16
14250.0,500,-350.0,0.0,SD,155100.0,644300.0,False,0.0,13:32:16
14250.0,2000,-350.0,0.0,SD,155100.0,643800.0,False,0.0,13:32:12
14250.0,6500,-350.0,0.0,SD,155100.0,641800.0,False,0.0,13:32:09
14250.0,500,-350.0,0.0,SD,155100.0,635300.0,False,0.0,13:32:09
14250.0,5000,-350.0,0.0,SD,155100.0,634800.0,False,0.0,13:32:09
14250.0,200,-350.0,0.0,SD,155100.0,629800.0,False,0.0,13:32:09
14250.0,2700,-350.0,0.0,SD,155100.0,629600.0,False,0.0,13:32:01
14250.0,200,-350.0,0.0,SD,155100.0,626900.0,False,-50.0,13:32:01
14300.0,500,-300.0,0.0,BU,155100.0,626700.0,False,0.0,13:31:19
14300.0,100,-300.0,0.0,BU,154600.0,626700.0,False,50.0,13:31:07
14250.0,6000,-350.0,0.0,SD,154500.0,626700.0,False,-50.0,13:30:51
14300.0,200,-300.0,0.0,BU,154500.0,620700.0,False,0.0,13:30:50
14300.0,100,-300.0,0.0,BU,154300.0,620700.0,False,0.0,13:30:50
14300.0,500,-300.0,0.0,BU,154200.0,620700.0,False,0.0,13:30:50
14300.0,500,-300.0,0.0,BU,153700.0,620700.0,False,0.0,13:30:20
14300.0,2000,-300.0,0.0,BU,153200.0,620700.0,False,50.0,13:29:32
14250.0,5000,-350.0,0.0,SD,151200.0,620700.0,False,0.0,13:29:28
14250.0,200,-350.0,0.0,SD,151200.0,615700.0,False,0.0,13:29:14
14250.0,500,-350.0,0.0,SD,151200.0,615500.0,False,0.0,13:29:13
14250.0,1000,-350.0,0.0,SD,151200.0,615000.0,False,0.0,13:29:02
14250.0,700,-350.0,0.0,SD,151200.0,614000.0,False,-50.0,13:28:23
14300.0,300,-300.0,0.0,SD,151200.0,613300.0,False,50.0,13:28:23
14250.0,3900,-350.0,0.0,SD,151200.0,613000.0,False,0.0,13:28:21
14250.0,10000,-350.0,0.0,SD,151200.0,609100.0,False,0.0,13:28:21
14250.0,500,-350.0,0.0,SD,151200.0,599100.0,False,0.0,13:28:21
14250.0,500,-350.0,0.0,SD,151200.0,598600.0,False,0.0,13:28:21
14250.0,100,-350.0,0.0,SD,151200.0,598100.0,False,0.0,13:28:21
14250.0,100,-350.0,0.0,SD,151200.0,598000.0,False,0.0,13:28:21
14250.0,300,-350.0,0.0,SD,151200.0,597900.0,False,0.0,13:28:21
14250.0,100,-350.0,0.0,SD,151200.0,597600.0,False,0.0,13:28:21
14250.0,300,-350.0,0.0,SD,151200.0,597500.0,False,0.0,13:28:21
14250.0,200,-350.0,0.0,SD,151200.0,597200.0,False,0.0,13:28:21
14250.0,100,-350.0,0.0,SD,151200.0,597000.0,False,0.0,13:28:21
14250.0,1000,-350.0,0.0,SD,151200.0,596900.0,False,0.0,13:28:21
14250.0,5900,-350.0,0.0,SD,151200.0,595900.0,False,-50.0,13:28:21
14300.0,500,-300.0,0.0,SD,151200.0,590000.0,False,50.0,13:28:05
14250.0,4100,-350.0,0.0,SD,151200.0,589500.0,False,0.0,13:28:05
14250.0,500,-350.0,0.0,SD,151200.0,585400.0,False,0.0,13:28:05
14250.0,300,-350.0,0.0,SD,151200.0,584900.0,False,0.0,13:28:05
14250.0,100,-350.0,0.0,SD,151200.0,584600.0,False,0.0,13:28:05
14250.0,500,-350.0,0.0,SD,151200.0,584500.0,False,-50.0,13:28:05
14300.0,100,-300.0,0.0,SD,151200.0,584000.0,False,0.0,13:28:05
14300.0,1000,-300.0,0.0,SD,151200.0,583900.0,False,0.0,13:28:05
14300.0,100,-300.0,0.0,SD,151200.0,582900.0,False,0.0,13:28:05
14300.0,200,-300.0,0.0,SD,151200.0,582800.0,False,0.0,13:28:05
14300.0,100,-300.0,0.0,SD,151200.0,582600.0,False,0.0,13:28:05
14300.0,1000,-300.0,0.0,SD,151200.0,582500.0,False,0.0,13:28:05
14300.0,1000,-300.0,0.0,SD,151200.0,581500.0,False,0.0,13:28:05
14300.0,500,-300.0,0.0,SD,151200.0,580500.0,False,0.0,13:28:05
14300.0,200,-300.0,0.0,SD,151200.0,580000.0,False,0.0,13:28:05
14300.0,3000,-300.0,0.0,SD,151200.0,579800.0,False,0.0,13:28:05
