p,v,cp,rcp,a,ba,sa,hl,pcp,t
9580.0,1800,-220.0,0.0,BU,766300.0,1335200.0,False,0.0,14:06:11
9580.0,400,-220.0,0.0,BU,764500.0,1335200.0,False,30.0,14:06:11
9550.0,400,-250.0,0.0,SD,764100.0,1335200.0,False,0.0,14:05:41
9550.0,100,-250.0,0.0,BU,764100.0,1334800.0,False,0.0,14:05:40
9550.0,100,-250.0,0.0,BU,764000.0,1334800.0,False,0.0,14:05:37
9550.0,500,-250.0,0.0,BU,763900.0,1334800.0,False,10.0,14:05:32
9540.0,1000,-260.0,0.0,SD,763400.0,1334800.0,False,0.0,14:05:31
9540.0,800,-260.0,0.0,SD,763400.0,1333800.0,False,0.0,14:05:31
9540.0,1800,-260.0,0.0,BU,763400.0,1333000.0,False,0.0,14:05:12
9540.0,5400,-260.0,0.0,BU,761600.0,1333000.0,False,0.0,14:05:12
9540.0,200,-260.0,0.0,BU,756200.0,1333000.0,False,0.0,14:05:04
9540.0,5000,-260.0,0.0,BU,756000.0,1333000.0,False,0.0,14:05:01
9540.0,100,-260.0,0.0,BU,751000.0,1333000.0,False,0.0,14:04:55
9540.0,200,-260.0,0.0,BU,750900.0,1333000.0,False,0.0,14:04:54
9540.0,500,-260.0,0.0,BU,750700.0,1333000.0,False,0.0,14:04:51
9540.0,900,-260.0,0.0,BU,750200.0,1333000.0,False,0.0,14:04:49
9540.0,900,-260.0,0.0,BU,749300.0,1333000.0,False,0.0,14:04:45
9540.0,1500,-260.0,0.0,BU,748400.0,1333000.0,False,0.0,14:04:43
9540.0,100,-260.0,0.0,BU,746900.0,1333000.0,False,0.0,14:04:39
9540.0,2000,-260.0,0.0,BU,746800.0,1333000.0,False,0.0,14:04:31
9540.0,2100,-260.0,0.0,BU,744800.0,1333000.0,False,-10.0,14:04:29
9550.0,100,-250.0,0.0,BU,742700.0,1333000.0,False,10.0,14:04:26
9540.0,100,-260.0,0.0,SD,742600.0,1333000.0,False,0.0,14:04:26
9540.0,78900,-260.0,0.0,SD,742600.0,1332900.0,True,-10.0,14:04:26
9550.0,1000,-250.0,0.0,SD,742600.0,1254000.0,False,-10.0,14:04:26
9560.0,300,-240.0,0.0,SD,742600.0,1253000.0,False,-10.0,14:04:26
9570.0,700,-230.0,0.0,SD,742600.0,1252700.0,False,0.0,14:04:26
9570.0,100,-230.0,0.0,BU,742600.0,1252000.0,False,0.0,14:04:21
9570.0,100,-230.0,0.0,BU,742500.0,1252000.0,False,0.0,14:04:21
9570.0,100,-230.0,0.0,BU,742400.0,1252000.0,False,0.0,14:04:21
9570.0,1800,-230.0,0.0,BU,742300.0,1252000.0,False,0.0,14:04:12
9570.0,1800,-230.0,0.0,BU,740500.0,1252000.0,False,0.0,14:04:12
9570.0,1300,-230.0,0.0,BU,738700.0,1252000.0,False,0.0,14:04:12
9570.0,100,-230.0,0.0,BU,737400.0,1252000.0,False,0.0,14:04:12
9570.0,500,-230.0,0.0,BU,737300.0,1252000.0,False,30.0,14:04:09
9540.0,7000,-260.0,0.0,SD,736800.0,1252000.0,False,-20.0,14:03:57
9560.0,1800,-240.0,0.0,BU,736800.0,1245000.0,False,0.0,14:03:56
9560.0,100,-240.0,0.0,BU,735000.0,1245000.0,False,0.0,14:03:56
9560.0,200,-240.0,0.0,BU,734900.0,1245000.0,False,-10.0,14:03:46
9570.0,500,-230.0,0.0,BU,734700.0,1245000.0,False,30.0,14:03:28
9540.0,100,-260.0,0.0,SD,734200.0,1245000.0,False,0.0,14:03:24
9540.0,200,-260.0,0.0,SD,734200.0,1244900.0,False,10.0,14:03:24
9530.0,300,-270.0,0.0,SD,734200.0,1244700.0,False,0.0,14:03:16
9530.0,100,-270.0,0.0,SD,734200.0,1244400.0,False,0.0,14:03:16
9530.0,100,-270.0,0.0,SD,734200.0,1244300.0,False,-10.0,14:03:16
9540.0,1800,-260.0,0.0,BU,734200.0,1244200.0,False,0.0,14:03:14
9540.0,2200,-260.0,0.0,BU,732400.0,1244200.0,False,0.0,14:03:14
9540.0,2000,-260.0,0.0,BU,730200.0,1244200.0,False,0.0,14:02:53
9540.0,5000,-260.0,0.0,BU,728200.0,1244200.0,False,0.0,14:02:51
9540.0,600,-260.0,0.0,BU,723200.0,1244200.0,False,0.0,14:02:46
9540.0,100,-260.0,0.0,BU,722600.0,1244200.0,False,0.0,14:02:16
9540.0,6200,-260.0,0.0,BU,722500.0,1244200.0,False,0.0,14:02:16
9540.0,600,-260.0,0.0,SD,716300.0,1244200.0,False,0.0,14:02:16
9540.0,5000,-260.0,0.0,SD,716300.0,1243600.0,False,0.0,14:02:16
9540.0,500,-260.0,0.0,SD,716300.0,1238600.0,False,0.0,14:02:16
9540.0,10000,-260.0,0.0,SD,716300.0,1238100.0,False,0.0,14:02:16
9540.0,7800,-260.0,0.0,SD,716300.0,1228100.0,False,-30.0,14:02:16
9570.0,300,-230.0,0.0,BU,716300.0,1220300.0,False,20.0,14:02:05
9550.0,200,-250.0,0.0,BU,716000.0,1220300.0,False,0.0,14:02:05
9550.0,200,-250.0,0.0,BU,715800.0,1220300.0,False,10.0,14:02:01
9540.0,1800,-260.0,0.0,SD,715600.0,1220300.0,False,0.0,14:01:37
9540.0,700,-260.0,0.0,SD,715600.0,1218500.0,False,0.0,14:01:37
9540.0,1100,-260.0,0.0,BU,715600.0,1217800.0,False,0.0,14:01:33
9540.0,1700,-260.0,0.0,BU,714500.0,1217800.0,False,0.0,14:01:33
9540.0,100,-260.0,0.0,BU,712800.0,1217800.0,False,0.0,14:01:33
9540.0,400,-260.0,0.0,BU,712700.0,1217800.0,False,0.0,14:01:33
9540.0,400,-260.0,0.0,BU,712300.0,1217800.0,False,0.0,14:01:26
9540.0,500,-260.0,0.0,BU,711900.0,1217800.0,False,0.0,14:01:24
9540.0,100,-260.0,0.0,BU,711400.0,1217800.0,False,10.0,14:01:07
9530.0,100,-270.0,0.0,SD,711300.0,1217800.0,False,-10.0,14:01:04
9540.0,300,-260.0,0.0,BU,711300.0,1217700.0,False,20.0,14:00:59
9520.0,200,-280.0,0.0,SD,711000.0,1217700.0,False,-20.0,14:00:56
9540.0,100,-260.0,0.0,BU,711000.0,1217500.0,False,0.0,14:00:44
9540.0,800,-260.0,0.0,BU,710900.0,1217500.0,False,0.0,14:00:44
9540.0,500,-260.0,0.0,BU,710100.0,1217500.0,False,0.0,14:00:42
9540.0,100,-260.0,0.0,BU,709600.0,1217500.0,False,0.0,14:00:28
9540.0,900,-260.0,0.0,BU,709500.0,1217500.0,False,0.0,14:00:26
9540.0,200,-260.0,0.0,BU,708600.0,1217500.0,False,0.0,14:00:06
9540.0,500,-260.0,0.0,BU,708400.0,1217500.0,False,0.0,14:00:01
9540.0,100,-260.0,0.0,BU,707900.0,1217500.0,False,0.0,13:59:55
9540.0,100,-260.0,0.0,BU,707800.0,1217500.0,False,0.0,13:59:39
9540.0,8000,-260.0,0.0,BU,707700.0,1217500.0,False,0.0,13:59:29
9540.0,500,-260.0,0.0,BU,699700.0,1217500.0,False,0.0,13:59:24
9540.0,500,-260.0,0.0,BU,699200.0,1217500.0,False,0.0,13:59:19
9540.0,200,-260.0,0.0,BU,698700.0,1217500.0,False,0.0,13:59:16
9540.0,600,-260.0,0.0,BU,698500.0,1217500.0,False,-10.0,13:58:38
9550.0,1000,-250.0,0.0,BU,697900.0,1217500.0,False,0.0,13:58:33
9550.0,400,-250.0,0.0,BU,696900.0,1217500.0,False,0.0,13:58:06
9550.0,100,-250.0,0.0,BU,696500.0,1217500.0,False,0.0,13:58:06
9550.0,500,-250.0,0.0,BU,696400.0,1217500.0,False,0.0,13:58:06
9550.0,500,-250.0,0.0,BU,695900.0,1217500.0,False,0.0,13:57:57
9550.0,1000,-250.0,0.0,BU,695400.0,1217500.0,False,50.0,13:57:45
9500.0,1800,-300.0,0.0,BU,694400.0,1217500.0,False,0.0,13:57:24
9500.0,100,-300.0,0.0,BU,692600.0,1217500.0,False,0.0,13:57:24
9500.0,10000,-300.0,0.0,BU,692500.0,1217500.0,False,0.0,13:57:24
9500.0,3100,-300.0,0.0,BU,682500.0,1217500.0,False,20.0,13:57:24
9480.0,300,-320.0,0.0,SD,679400.0,1217500.0,False,-20.0,13:57:15
9500.0,400,-300.0,0.0,BU,679400.0,1217200.0,False,10.0,13:57:15
9490.0,100,-310.0,0.0,BU,679000.0,1217200.0,False,10.0,13:57:15
9480.0,1800,-320.0,0.0,SD,678900.0,1217200.0,False,0.0,13:57:00
9480.0,600,-320.0,0.0,SD,678900.0,1215400.0,False,0.0,13:56:46
9480.0,500,-320.0,0.0,BU,678900.0,1214800.0,False,0.0,13:56:46
9480.0,100,-320.0,0.0,BU,678400.0,1214800.0,False,0.0,13:56:37
9480.0,500,-320.0,0.0,BU,678300.0,1214800.0,False,0.0,13:56:35
9480.0,100,-320.0,0.0,BU,677800.0,1214800.0,False,0.0,13:56:34
9480.0,1000,-320.0,0.0,BU,677700.0,1214800.0,False,0.0,13:56:27
9480.0,100,-320.0,0.0,BU,676700.0,1214800.0,False,0.0,13:56:26
9480.0,2400,-320.0,0.0,SD,676600.0,1214800.0,False,0.0,13:56:18
9480.0,1000,-320.0,0.0,SD,676600.0,1212400.0,False,0.0,13:56:09
9480.0,800,-320.0,0.0,SD,676600.0,1211400.0,False,0.0,13:56:09
9480.0,5200,-320.0,0.0,BU,676600.0,1210600.0,False,0.0,13:56:02
9480.0,1000,-320.0,0.0,BU,671400.0,1210600.0,False,0.0,13:55:53
9480.0,500,-320.0,0.0,BU,670400.0,1210600.0,False,0.0,13:55:52
9480.0,10000,-320.0,0.0,BU,669900.0,1210600.0,False,-20.0,13:55:41
9500.0,1000,-300.0,0.0,BU,659900.0,1210600.0,False,0.0,13:55:23
9500.0,500,-300.0,0.0,BU,658900.0,1210600.0,False,0.0,13:55:16
9500.0,600,-300.0,0.0,BU,658400.0,1210600.0,False,0.0,13:55:11
9500.0,500,-300.0,0.0,BU,657800.0,1210600.0,False,0.0,13:55:02
9500.0,900,-300.0,0.0,BU,657300.0,1210600.0,False,0.0,13:54:54
9500.0,500,-300.0,0.0,BU,656400.0,1210600.0,False,0.0,13:54:46
9500.0,300,-300.0,0.0,BU,655900.0,1210600.0,False,0.0,13:54:45
9500.0,2300,-300.0,0.0,SD,655600.0,1210600.0,False,0.0,13:54:39
9500.0,1900,-300.0,0.0,SD,655600.0,1208300.0,False,0.0,13:54:39
9500.0,1800,-300.0,0.0,SD,655600.0,1206400.0,False,0.0,13:54:27
9500.0,300,-300.0,0.0,SD,655600.0,1204600.0,False,0.0,13:54:22
9500.0,100,-300.0,0.0,SD,655600.0,1204300.0,False,0.0,13:54:22
9500.0,500,-300.0,0.0,SD,655600.0,1204200.0,False,0.0,13:54:22
9500.0,400,-300.0,0.0,SD,655600.0,1203700.0,False,0.0,13:54:22
9500.0,600,-300.0,0.0,BU,655600.0,1203300.0,False,0.0,13:54:20
9500.0,1400,-300.0,0.0,BU,655000.0,1203300.0,False,0.0,13:54:20
9500.0,100,-300.0,0.0,BU,653600.0,1203300.0,False,0.0,13:54:16
9500.0,300,-300.0,0.0,BU,653500.0,1203300.0,False,0.0,13:54:09
9500.0,4300,-300.0,0.0,BU,653200.0,1203300.0,False,0.0,13:54:09
9500.0,400,-300.0,0.0,BU,648900.0,1203300.0,False,0.0,13:54:09
9500.0,3700,-300.0,0.0,BU,648500.0,1203300.0,False,50.0,13:53:23
9450.0,100,-350.0,0.0,BU,644800.0,1203300.0,False,0.0,13:53:23
9450.0,1200,-350.0,0.0,BU,644700.0,1203300.0,False,20.0,13:53:23
9430.0,100,-370.0,0.0,SD,643500.0,1203300.0,False,-20.0,13:53:22
9450.0,800,-350.0,0.0,BU,643500.0,1203200.0,False,0.0,13:53:19
9450.0,1800,-350.0,0.0,BU,642700.0,1203200.0,False,0.0,13:53:19
9450.0,400,-350.0,0.0,BU,640900.0,1203200.0,False,20.0,13:53:19
9430.0,500,-370.0,0.0,BU,640500.0,1203200.0,False,0.0,13:53:08
9430.0,400,-370.0,0.0,BU,640000.0,1203200.0,False,0.0,13:53:08
9430.0,100,-370.0,0.0,BU,639600.0,1203200.0,False,0.0,13:53:06
9430.0,500,-370.0,0.0,BU,639500.0,1203200.0,False,10.0,13:53:00
9420.0,100,-380.0,0.0,SD,639000.0,1203200.0,False,10.0,13:52:51
9410.0,700,-390.0,0.0,SD,639000.0,1203100.0,False,0.0,13:52:44
9410.0,1100,-390.0,0.0,SD,639000.0,1202400.0,False,0.0,13:52:44
9410.0,100,-390.0,0.0,SD,639000.0,1201300.0,False,10.0,13:52:30
9400.0,300,-400.0,0.0,BU,639000.0,1201200.0,False,0.0,13:52:07
9400.0,3000,-400.0,0.0,SD,638700.0,1201200.0,False,0.0,13:52:06
9400.0,100,-400.0,0.0,SD,638700.0,1198200.0,False,0.0,13:52:06
9400.0,100,-400.0,0.0,SD,638700.0,1198100.0,False,0.0,13:52:06
9400.0,1000,-400.0,0.0,SD,638700.0,1198000.0,False,0.0,13:52:06
9400.0,500,-400.0,0.0,SD,638700.0,1197000.0,False,0.0,13:52:06
9400.0,1000,-400.0,0.0,SD,638700.0,1196500.0,False,0.0,13:52:06
9400.0,100,-400.0,0.0,SD,638700.0,1195500.0,False,0.0,13:52:06
9400.0,10000,-400.0,0.0,SD,638700.0,1195400.0,False,0.0,13:52:06
9400.0,500,-400.0,0.0,SD,638700.0,1185400.0,False,0.0,13:52:06
9400.0,1700,-400.0,0.0,SD,638700.0,1184900.0,False,0.0,13:52:06
9400.0,200,-400.0,0.0,SD,638700.0,1183200.0,False,0.0,13:52:06
9400.0,500,-400.0,0.0,SD,638700.0,1183000.0,False,0.0,13:52:06
9400.0,500,-400.0,0.0,SD,638700.0,1182500.0,False,0.0,13:52:06
9400.0,100,-400.0,0.0,SD,638700.0,1182000.0,False,0.0,13:52:06
9400.0,2100,-400.0,0.0,SD,638700.0,1181900.0,False,-10.0,13:52:06
9410.0,100,-390.0,0.0,SD,638700.0,1179800.0,False,0.0,13:52:06
9410.0,1000,-390.0,0.0,SD,638700.0,1179700.0,False,0.0,13:52:06
9410.0,1200,-390.0,0.0,SD,638700.0,1178700.0,False,0.0,13:52:06
9410.0,1000,-390.0,0.0,SD,638700.0,1177500.0,False,0.0,13:52:02
9410.0,1800,-390.0,0.0,BU,638700.0,1176500.0,False,0.0,13:51:56
9410.0,1000,-390.0,0.0,BU,636900.0,1176500.0,False,0.0,13:51:56
9410.0,100,-390.0,0.0,BU,635900.0,1176500.0,False,0.0,13:51:54
9410.0,100,-390.0,0.0,BU,635800.0,1176500.0,False,0.0,13:51:36
9410.0,500,-390.0,0.0,BU,635700.0,1176500.0,False,0.0,13:51:34
9410.0,100,-390.0,0.0,SD,635200.0,1176500.0,False,0.0,13:51:12
9410.0,200,-390.0,0.0,SD,635200.0,1176400.0,False,0.0,13:51:12
9410.0,1800,-390.0,0.0,SD,635200.0,1176200.0,False,0.0,13:51:01
9410.0,1000,-390.0,0.0,BU,635200.0,1174400.0,False,10.0,13:50:49
9400.0,1100,-400.0,0.0,SD,634200.0,1174400.0,False,-10.0,13:50:46
9410.0,300,-390.0,0.0,SD,634200.0,1173300.0,False,0.0,13:50:46
9410.0,100,-390.0,0.0,SD,634200.0,1173000.0,False,0.0,13:50:46
9410.0,400,-390.0,0.0,SD,634200.0,1172900.0,False,10.0,13:50:37
9400.0,6000,-400.0,0.0,SD,634200.0,1172500.0,False,0.0,13:50:12
9400.0,500,-400.0,0.0,SD,634200.0,1166500.0,False,0.0,13:50:10
9400.0,1000,-400.0,0.0,SD,634200.0,1166000.0,False,0.0,13:50:10
9400.0,300,-400.0,0.0,SD,634200.0,1165000.0,False,0.0,13:50:10
9400.0,100,-400.0,0.0,BU,634200.0,1164700.0,False,0.0,13:49:48
9400.0,1700,-400.0,0.0,BU,634100.0,1164700.0,False,0.0,13:49:36
9400.0,400,-400.0,0.0,BU,632400.0,1164700.0,False,10.0,13:49:36
9390.0,500,-410.0,0.0,SD,632000.0,1164700.0,False,-10.0,13:49:34
9400.0,500,-400.0,0.0,BU,632000.0,1164200.0,False,0.0,13:49:27
9400.0,100,-400.0,0.0,BU,631500.0,1164200.0,False,0.0,13:49:22
9400.0,200,-400.0,0.0,BU,631400.0,1164200.0,False,0.0,13:49:12
9400.0,100,-400.0,0.0,SD,631200.0,1164200.0,False,0.0,13:49:11
9400.0,1000,-400.0,0.0,SD,631200.0,1164100.0,False,0.0,13:49:11
9400.0,1000,-400.0,0.0,SD,631200.0,1163100.0,False,0.0,13:49:11
9400.0,500,-400.0,0.0,SD,631200.0,1162100.0,False,0.0,13:49:11
9400.0,2000,-400.0,0.0,SD,631200.0,1161600.0,False,0.0,13:49:11
9400.0,7000,-400.0,0.0,SD,631200.0,1159600.0,False,0.0,13:49:11
9400.0,100,-400.0,0.0,SD,631200.0,1152600.0,False,0.0,13:49:11
9400.0,100,-400.0,0.0,SD,631200.0,1152500.0,False,0.0,13:49:11
9400.0,1000,-400.0,0.0,SD,631200.0,1152400.0,False,0.0,13:49:11
9400.0,600,-400.0,0.0,SD,631200.0,1151400.0,False,0.0,13:49:11
9400.0,300,-400.0,0.0,SD,631200.0,1150800.0,False,0.0,13:49:11
9400.0,1000,-400.0,0.0,SD,631200.0,1150500.0,False,0.0,13:49:11
9400.0,300,-400.0,0.0,SD,631200.0,1149500.0,False,0.0,13:49:11
9400.0,10000,-400.0,0.0,SD,631200.0,1149200.0,False,0.0,13:49:11
9400.0,5000,-400.0,0.0,SD,631200.0,1139200.0,False,0.0,13:49:11
9400.0,100,-400.0,0.0,SD,631200.0,1134200.0,False,0.0,13:49:11
9400.0,500,-400.0,0.0,SD,631200.0,1134100.0,False,0.0,13:49:11
9400.0,200,-400.0,0.0,SD,631200.0,1133600.0,False,0.0,13:49:11
9400.0,100,-400.0,0.0,SD,631200.0,1133400.0,False,0.0,13:49:11
9400.0,500,-400.0,0.0,SD,631200.0,1133300.0,False,0.0,13:49:11
9400.0,1000,-400.0,0.0,SD,631200.0,1132800.0,False,0.0,13:49:11
9400.0,200,-400.0,0.0,SD,631200.0,1131800.0,False,0.0,13:49:11
9400.0,2000,-400.0,0.0,SD,631200.0,1131600.0,False,0.0,13:49:11
9400.0,300,-400.0,0.0,SD,631200.0,1129600.0,False,0.0,13:49:11
9400.0,300,-400.0,0.0,SD,631200.0,1129300.0,False,0.0,13:49:11
9400.0,200,-400.0,0.0,SD,631200.0,1129000.0,False,0.0,13:49:11
9400.0,500,-400.0,0.0,SD,631200.0,1128800.0,False,0.0,13:49:11
9400.0,5000,-400.0,0.0,SD,631200.0,1128300.0,False,0.0,13:49:11
9400.0,1000,-400.0,0.0,SD,631200.0,1123300.0,False,0.0,13:49:11
9400.0,100,-400.0,0.0,SD,631200.0,1122300.0,False,0.0,13:49:11
9400.0,500,-400.0,0.0,SD,631200.0,1122200.0,False,0.0,13:49:11
9400.0,500,-400.0,0.0,SD,631200.0,1121700.0,False,0.0,13:49:11
9400.0,500,-400.0,0.0,SD,631200.0,1121200.0,False,0.0,13:49:11
9400.0,200,-400.0,0.0,SD,631200.0,1120700.0,False,0.0,13:49:11
9400.0,2000,-400.0,0.0,SD,631200.0,1120500.0,False,0.0,13:49:11
9400.0,2000,-400.0,0.0,SD,631200.0,1118500.0,False,0.0,13:49:11
9400.0,1000,-400.0,0.0,SD,631200.0,1116500.0,False,0.0,13:49:11
9400.0,500,-400.0,0.0,SD,631200.0,1115500.0,False,0.0,13:49:11
9400.0,100,-400.0,0.0,SD,631200.0,1115000.0,False,0.0,13:49:11
9400.0,100,-400.0,0.0,SD,631200.0,1114900.0,False,0.0,13:49:11
9400.0,500,-400.0,0.0,SD,631200.0,1114800.0,False,0.0,13:49:11
9400.0,200,-400.0,0.0,SD,631200.0,1114300.0,False,0.0,13:49:11
9400.0,3000,-400.0,0.0,SD,631200.0,1114100.0,False,0.0,13:49:11
9400.0,7000,-400.0,0.0,SD,631200.0,1111100.0,False,0.0,13:49:11
9400.0,100,-400.0,0.0,SD,631200.0,1104100.0,False,0.0,13:49:11
9400.0,1200,-400.0,0.0,SD,631200.0,1104000.0,False,-10.0,13:49:11
9410.0,500,-390.0,0.0,SD,631200.0,1102800.0,False,0.0,13:49:11
9410.0,1000,-390.0,0.0,SD,631200.0,1102300.0,False,0.0,13:49:11
9410.0,1000,-390.0,0.0,SD,631200.0,1101300.0,False,0.0,13:49:11
9410.0,100,-390.0,0.0,SD,631200.0,1100300.0,False,0.0,13:49:11
9410.0,500,-390.0,0.0,SD,631200.0,1100200.0,False,0.0,13:49:11
9410.0,1000,-390.0,0.0,SD,631200.0,1099700.0,False,0.0,13:49:11
9410.0,500,-390.0,0.0,SD,631200.0,1098700.0,False,0.0,13:49:11
9410.0,200,-390.0,0.0,SD,631200.0,1098200.0,False,0.0,13:49:11
9410.0,500,-390.0,0.0,SD,631200.0,1098000.0,False,0.0,13:49:11
9410.0,100,-390.0,0.0,SD,631200.0,1097500.0,False,0.0,13:49:11
9410.0,100,-390.0,0.0,SD,631200.0,1097400.0,False,0.0,13:49:11
9410.0,100,-390.0,0.0,SD,631200.0,1097300.0,False,0.0,13:49:11
9410.0,3500,-390.0,0.0,SD,631200.0,1097200.0,False,-10.0,13:49:11
9420.0,1000,-380.0,0.0,SD,631200.0,1093700.0,False,0.0,13:49:11
9420.0,200,-380.0,0.0,SD,631200.0,1092700.0,False,0.0,13:49:11
9420.0,20000,-380.0,0.0,SD,631200.0,1092500.0,False,0.0,13:49:11
9420.0,1000,-380.0,0.0,SD,631200.0,1072500.0,False,0.0,13:49:11
9420.0,2400,-380.0,0.0,SD,631200.0,1071500.0,False,0.0,13:49:11
9420.0,500,-380.0,0.0,SD,631200.0,1069100.0,False,0.0,13:49:11
9420.0,1000,-380.0,0.0,SD,631200.0,1068600.0,False,0.0,13:49:11
9420.0,1200,-380.0,0.0,SD,631200.0,1067600.0,False,-10.0,13:49:11
9430.0,1000,-370.0,0.0,SD,631200.0,1066400.0,False,10.0,13:49:11
9420.0,800,-380.0,0.0,SD,631200.0,1065400.0,False,0.0,13:48:28
9420.0,100,-380.0,0.0,SD,631200.0,1064600.0,False,0.0,13:48:28
9420.0,100,-380.0,0.0,SD,631200.0,1064500.0,False,0.0,13:48:28
9420.0,800,-380.0,0.0,SD,631200.0,1064400.0,False,0.0,13:48:28
9420.0,800,-380.0,0.0,SD,631200.0,1063600.0,False,0.0,13:48:27
9420.0,1000,-380.0,0.0,SD,631200.0,1062800.0,False,-20.0,13:48:20
9440.0,200,-360.0,0.0,BU,631200.0,1061800.0,False,20.0,13:48:12
9420.0,100,-380.0,0.0,SD,631000.0,1061800.0,False,0.0,13:48:08
9420.0,400,-380.0,0.0,SD,631000.0,1061700.0,False,0.0,13:48:08
9420.0,2400,-380.0,0.0,SD,631000.0,1061300.0,False,0.0,13:48:08
9420.0,100,-380.0,0.0,SD,631000.0,1058900.0,False,0.0,13:48:08
9420.0,100,-380.0,0.0,SD,631000.0,1058800.0,False,0.0,13:48:02
9420.0,1800,-380.0,0.0,SD,631000.0,1058700.0,False,0.0,13:47:37
9420.0,7700,-380.0,0.0,SD,631000.0,1056900.0,False,0.0,13:47:17
9420.0,500,-380.0,0.0,SD,631000.0,1049200.0,False,0.0,13:47:17
9420.0,100,-380.0,0.0,SD,631000.0,1048700.0,False,0.0,13:47:17
9420.0,200,-380.0,0.0,SD,631000.0,1048600.0,False,0.0,13:47:17
9420.0,400,-380.0,0.0,SD,631000.0,1048400.0,False,0.0,13:47:17
9420.0,900,-380.0,0.0,SD,631000.0,1048000.0,False,-10.0,13:47:17
9430.0,100,-370.0,0.0,BU,631000.0,1047100.0,False,0.0,13:47:17
9430.0,500,-370.0,0.0,BU,630900.0,1047100.0,False,-10.0,13:47:17
9440.0,100,-360.0,0.0,BU,630400.0,1047100.0,False,0.0,13:47:17
9440.0,500,-360.0,0.0,SD,630300.0,1047100.0,False,-10.0,13:47:17
9450.0,3000,-350.0,0.0,BU,630300.0,1046600.0,False,0.0,13:47:14
9450.0,10000,-350.0,0.0,BU,627300.0,1046600.0,False,0.0,13:46:56
9450.0,1000,-350.0,0.0,BU,617300.0,1046600.0,False,0.0,13:46:37
9450.0,300,-350.0,0.0,SD,616300.0,1046600.0,False,0.0,13:46:28
9450.0,500,-350.0,0.0,SD,616300.0,1046300.0,False,0.0,13:46:28
9450.0,9800,-350.0,0.0,SD,616300.0,1045800.0,False,0.0,13:46:28
9450.0,10000,-350.0,0.0,SD,616300.0,1036000.0,False,0.0,13:46:28
9450.0,1500,-350.0,0.0,SD,616300.0,1026000.0,False,0.0,13:46:28
9450.0,5000,-350.0,0.0,SD,616300.0,1024500.0,False,0.0,13:46:28
9450.0,100,-350.0,0.0,SD,616300.0,1019500.0,False,0.0,13:46:28
9450.0,3000,-350.0,0.0,SD,616300.0,1019400.0,False,0.0,13:46:28
9450.0,500,-350.0,0.0,SD,616300.0,1016400.0,False,0.0,13:46:28
9450.0,500,-350.0,0.0,SD,616300.0,1015900.0,False,0.0,13:46:28
9450.0,500,-350.0,0.0,SD,616300.0,1015400.0,False,0.0,13:46:28
9450.0,100,-350.0,0.0,SD,616300.0,1014900.0,False,-10.0,13:46:28
9460.0,2000,-340.0,0.0,SD,616300.0,1014800.0,False,0.0,13:46:28
9460.0,200,-340.0,0.0,SD,616300.0,1012800.0,False,0.0,13:46:28
9460.0,500,-340.0,0.0,SD,616300.0,1012600.0,False,0.0,13:46:28
9460.0,500,-340.0,0.0,SD,616300.0,1012100.0,False,-20.0,13:46:28
9480.0,500,-320.0,0.0,SD,616300.0,1011600.0,False,-10.0,13:46:28
9490.0,100,-310.0,0.0,SD,616300.0,1011100.0,False,0.0,13:46:28
9490.0,1000,-310.0,0.0,BU,616300.0,1011000.0,False,0.0,13:46:24
9490.0,300,-310.0,0.0,BU,615300.0,1011000.0,False,0.0,13:46:19
9490.0,500,-310.0,0.0,BU,615000.0,1011000.0,False,0.0,13:46:04
9490.0,500,-310.0,0.0,BU,614500.0,1011000.0,False,0.0,13:46:04
9490.0,2000,-310.0,0.0,SD,614000.0,1011000.0,False,0.0,13:45:50
9490.0,500,-310.0,0.0,SD,614000.0,1009000.0,False,-10.0,13:45:50
9500.0,200,-300.0,0.0,BU,614000.0,1008500.0,False,0.0,13:45:40
9500.0,500,-300.0,0.0,BU,613800.0,1008500.0,False,0.0,13:45:29
9500.0,1200,-300.0,0.0,BU,613300.0,1008500.0,False,0.0,13:45:28
9500.0,1600,-300.0,0.0,BU,612100.0,1008500.0,False,0.0,13:45:28
9500.0,100,-300.0,0.0,BU,610500.0,1008500.0,False,0.0,13:45:14
9500.0,100,-300.0,0.0,BU,610400.0,1008500.0,False,0.0,13:45:05
9500.0,300,-300.0,0.0,BU,610300.0,1008500.0,False,0.0,13:44:58
9500.0,1500,-300.0,0.0,BU,610000.0,1008500.0,False,0.0,13:44:42
9500.0,1800,-300.0,0.0,BU,608500.0,1008500.0,False,0.0,13:44:42
9500.0,1700,-300.0,0.0,BU,606700.0,1008500.0,False,0.0,13:44:42
9500.0,100,-300.0,0.0,BU,605000.0,1008500.0,False,0.0,13:44:41
9500.0,400,-300.0,0.0,BU,604900.0,1008500.0,False,0.0,13:44:41
9500.0,400,-300.0,0.0,BU,604500.0,1008500.0,False,0.0,13:44:28
9500.0,500,-300.0,0.0,BU,604100.0,1008500.0,False,0.0,13:44:01
9500.0,500,-300.0,0.0,BU,603600.0,1008500.0,False,50.0,13:43:20
9450.0,400,-350.0,0.0,BU,603100.0,1008500.0,False,0.0,13:42:49
9450.0,400,-350.0,0.0,BU,602700.0,1008500.0,False,0.0,13:42:47
9450.0,1000,-350.0,0.0,BU,602300.0,1008500.0,False,0.0,13:42:42
