p,v,cp,rcp,a,ba,sa,hl,pcp,t
63100.0,600,-300.0,0.0,SD,61000.0,302100.0,False,0.0,13:24:12
63100.0,2000,-300.0,0.0,BU,61000.0,301500.0,False,0.0,13:22:35
63100.0,1000,-300.0,0.0,BU,59000.0,301500.0,False,0.0,13:22:35
63100.0,300,-300.0,0.0,BU,58000.0,301500.0,False,0.0,13:22:35
63100.0,1100,-300.0,0.0,BU,57700.0,301500.0,False,0.0,13:22:35
63100.0,100,-300.0,0.0,BU,56600.0,301500.0,False,0.0,13:22:29
63100.0,500,-300.0,0.0,BU,56500.0,301500.0,False,100.0,13:22:25
63000.0,1000,-400.0,0.0,SD,56000.0,301500.0,False,0.0,13:22:02
63000.0,300,-400.0,0.0,SD,56000.0,300500.0,False,0.0,13:21:51
63000.0,10000,-400.0,0.0,SD,56000.0,300200.0,True,0.0,13:21:33
63000.0,6000,-400.0,0.0,SD,56000.0,290200.0,True,0.0,13:21:29
63000.0,2000,-400.0,0.0,SD,56000.0,284200.0,False,-100.0,13:21:28
63100.0,300,-300.0,0.0,BU,56000.0,282200.0,False,100.0,13:20:31
63000.0,2000,-400.0,0.0,SD,55700.0,282200.0,False,-100.0,13:20:30
63100.0,100,-300.0,0.0,SD,55700.0,280200.0,False,0.0,13:18:56
63100.0,300,-300.0,0.0,SD,55700.0,280100.0,False,0.0,13:18:56
63100.0,1800,-300.0,0.0,SD,55700.0,279800.0,False,0.0,13:18:56
63100.0,200,-300.0,0.0,SD,55700.0,278000.0,False,0.0,13:18:32
63100.0,1000,-300.0,0.0,SD,55700.0,277800.0,False,0.0,13:18:32
63100.0,500,-300.0,0.0,SD,55700.0,276800.0,False,0.0,13:18:04
63100.0,500,-300.0,0.0,SD,55700.0,276300.0,False,0.0,13:17:04
63100.0,300,-300.0,0.0,SD,55700.0,275800.0,False,0.0,13:15:25
63100.0,200,-300.0,0.0,SD,55700.0,275500.0,False,0.0,13:14:23
63100.0,100,-300.0,0.0,SD,55700.0,275300.0,False,0.0,13:14:23
63100.0,1000,-300.0,0.0,SD,55700.0,275200.0,False,0.0,13:13:08
63100.0,200,-300.0,0.0,SD,55700.0,274200.0,False,0.0,13:12:52
63100.0,500,-300.0,0.0,SD,55700.0,274000.0,False,0.0,13:12:52
63100.0,200,-300.0,0.0,SD,55700.0,273500.0,False,0.0,13:12:08
63100.0,100,-300.0,0.0,SD,55700.0,273300.0,False,0.0,13:12:05
63100.0,1300,-300.0,0.0,SD,55700.0,273200.0,False,0.0,13:11:38
63100.0,300,-300.0,0.0,BU,55700.0,271900.0,False,0.0,13:11:18
63100.0,500,-300.0,0.0,BU,55400.0,271900.0,False,0.0,13:11:17
63100.0,100,-300.0,0.0,BU,54900.0,271900.0,False,0.0,13:10:45
63100.0,100,-300.0,0.0,SD,54800.0,271900.0,False,0.0,13:10:07
63100.0,100,-300.0,0.0,SD,54800.0,271800.0,False,0.0,13:09:41
63100.0,100,-300.0,0.0,SD,54800.0,271700.0,False,0.0,13:09:41
63100.0,200,-300.0,0.0,SD,54800.0,271600.0,False,0.0,13:09:41
63100.0,100,-300.0,0.0,SD,54800.0,271400.0,False,0.0,13:09:41
63100.0,200,-300.0,0.0,BU,54800.0,271300.0,False,0.0,13:08:34
63100.0,500,-300.0,0.0,BU,54600.0,271300.0,False,0.0,13:08:34
63100.0,1600,-300.0,0.0,BU,54100.0,271300.0,False,0.0,13:08:34
63100.0,100,-300.0,0.0,BU,52500.0,271300.0,False,0.0,13:08:21
63100.0,300,-300.0,0.0,BU,52400.0,271300.0,False,0.0,13:08:21
63100.0,700,-300.0,0.0,BU,52100.0,271300.0,False,0.0,13:08:20
63100.0,100,-300.0,0.0,BU,51400.0,271300.0,False,0.0,13:07:52
63100.0,100,-300.0,0.0,BU,51300.0,271300.0,False,0.0,13:07:48
63100.0,2100,-300.0,0.0,BU,51200.0,271300.0,False,0.0,13:07:31
63100.0,300,-300.0,0.0,BU,49100.0,271300.0,False,0.0,13:07:31
63100.0,500,-300.0,0.0,BU,48800.0,271300.0,False,0.0,13:06:56
63100.0,200,-300.0,0.0,BU,48300.0,271300.0,False,100.0,13:06:05
63000.0,1000,-400.0,0.0,SD,48100.0,271300.0,False,0.0,13:05:17
63000.0,5000,-400.0,0.0,SD,48100.0,270300.0,True,0.0,13:05:16
63000.0,200,-400.0,0.0,SD,48100.0,265300.0,False,0.0,13:03:47
63000.0,100,-400.0,0.0,SD,48100.0,265100.0,False,0.0,13:03:47
63000.0,100,-400.0,0.0,SD,48100.0,265000.0,False,0.0,13:03:47
63000.0,100,-400.0,0.0,SD,48100.0,264900.0,False,0.0,13:03:47
63000.0,100,-400.0,0.0,SD,48100.0,264800.0,False,0.0,13:03:43
63000.0,300,-400.0,0.0,SD,48100.0,264700.0,False,0.0,13:03:43
63000.0,2600,-400.0,0.0,SD,48100.0,264400.0,False,0.0,13:03:43
63000.0,900,-400.0,0.0,SD,48100.0,261800.0,False,0.0,13:03:38
63000.0,500,-400.0,0.0,SD,48100.0,260900.0,False,0.0,13:03:38
63000.0,500,-400.0,0.0,SD,48100.0,260400.0,False,0.0,13:03:38
63000.0,100,-400.0,0.0,SD,48100.0,259900.0,False,0.0,13:03:38
63000.0,100,-400.0,0.0,SD,48100.0,259800.0,False,0.0,13:03:32
63000.0,100,-400.0,0.0,SD,48100.0,259700.0,False,0.0,13:03:32
63000.0,1000,-400.0,0.0,SD,48100.0,259600.0,False,0.0,13:03:32
63000.0,500,-400.0,0.0,SD,48100.0,258600.0,False,0.0,13:03:32
63000.0,100,-400.0,0.0,SD,48100.0,258100.0,False,0.0,13:03:32
63000.0,100,-400.0,0.0,SD,48100.0,258000.0,False,0.0,13:03:32
63000.0,100,-400.0,0.0,SD,48100.0,257900.0,False,0.0,13:03:32
63000.0,500,-400.0,0.0,SD,48100.0,257800.0,False,0.0,13:03:32
63000.0,500,-400.0,0.0,SD,48100.0,257300.0,False,0.0,13:03:32
63000.0,1000,-400.0,0.0,SD,48100.0,256800.0,False,0.0,13:03:32
63000.0,5000,-400.0,0.0,SD,48100.0,255800.0,True,0.0,13:03:32
63000.0,100,-400.0,0.0,SD,48100.0,250800.0,False,0.0,13:03:32
63000.0,200,-400.0,0.0,SD,48100.0,250700.0,False,0.0,13:03:32
63000.0,100,-400.0,0.0,SD,48100.0,250500.0,False,0.0,13:03:32
63000.0,500,-400.0,0.0,SD,48100.0,250400.0,False,0.0,13:03:32
63000.0,100,-400.0,0.0,SD,48100.0,249900.0,False,0.0,13:03:32
63000.0,1000,-400.0,0.0,SD,48100.0,249800.0,False,0.0,13:03:32
63000.0,100,-400.0,0.0,SD,48100.0,248800.0,False,0.0,13:03:05
63000.0,100,-400.0,0.0,SD,48100.0,248700.0,False,0.0,13:03:05
63000.0,300,-400.0,0.0,SD,48100.0,248600.0,False,0.0,13:03:05
63000.0,300,-400.0,0.0,SD,48100.0,248300.0,False,0.0,13:02:45
63000.0,100,-400.0,0.0,SD,48100.0,248000.0,False,-100.0,13:02:45
63100.0,100,-300.0,0.0,BU,48100.0,247900.0,False,0.0,13:02:30
63100.0,100,-300.0,0.0,BU,48000.0,247900.0,False,0.0,13:02:30
63100.0,300,-300.0,0.0,BU,47900.0,247900.0,False,0.0,13:02:06
63100.0,100,-300.0,0.0,BU,47600.0,247900.0,False,100.0,13:01:53
63000.0,100,-400.0,0.0,SD,47500.0,247900.0,False,0.0,13:01:33
63000.0,100,-400.0,0.0,SD,47500.0,247800.0,False,-100.0,13:01:33
63100.0,100,-300.0,0.0,BU,47500.0,247700.0,False,0.0,13:01:04
63100.0,300,-300.0,0.0,SD,47400.0,247700.0,False,0.0,13:00:47
63100.0,100,-300.0,0.0,SD,47400.0,247400.0,False,0.0,13:00:47
63100.0,8400,-300.0,0.0,SD,47400.0,247300.0,True,-100.0,13:00:47
63200.0,100,-200.0,0.0,BU,47400.0,238900.0,False,100.0,13:00:38
63100.0,100,-300.0,0.0,SD,47300.0,238900.0,False,0.0,13:00:38
63100.0,1500,-300.0,0.0,SD,47300.0,238800.0,False,0.0,13:00:23
63100.0,2500,-300.0,0.0,SD,47300.0,237300.0,False,0.0,13:00:23
63100.0,1300,-300.0,0.0,SD,47300.0,234800.0,False,0.0,13:00:22
63100.0,200,-300.0,0.0,SD,47300.0,233500.0,False,0.0,13:00:02
63100.0,1200,-300.0,0.0,SD,47300.0,233300.0,False,0.0,13:00:02
63100.0,500,-300.0,0.0,SD,47300.0,232100.0,False,0.0,13:00:02
63100.0,500,-300.0,0.0,SD,47300.0,231600.0,False,0.0,13:00:02
63100.0,200,-300.0,0.0,SD,47300.0,231100.0,False,0.0,13:00:02
63100.0,900,-300.0,0.0,SD,47300.0,230900.0,False,0.0,13:00:02
63100.0,400,-300.0,0.0,SD,47300.0,230000.0,False,-100.0,13:00:02
63200.0,100,-200.0,0.0,BU,47300.0,229600.0,False,0.0,13:00:01
63200.0,500,-200.0,0.0,BU,47200.0,229600.0,False,0.0,13:00:01
63200.0,100,-200.0,0.0,BU,46700.0,229600.0,False,100.0,13:00:00
63100.0,200,-300.0,0.0,SD,46600.0,229600.0,False,0.0,11:27:30
63100.0,500,-300.0,0.0,SD,46600.0,229400.0,False,0.0,11:27:27
63100.0,100,-300.0,0.0,SD,46600.0,228900.0,False,0.0,11:27:27
63100.0,1000,-300.0,0.0,SD,46600.0,228800.0,False,0.0,11:27:27
63100.0,100,-300.0,0.0,SD,46600.0,227800.0,False,0.0,11:27:27
63100.0,100,-300.0,0.0,SD,46600.0,227700.0,False,0.0,11:27:27
63100.0,600,-300.0,0.0,SD,46600.0,227600.0,False,0.0,11:27:27
63100.0,100,-300.0,0.0,SD,46600.0,227000.0,False,0.0,11:27:27
63100.0,100,-300.0,0.0,SD,46600.0,226900.0,False,0.0,11:27:27
63100.0,100,-300.0,0.0,SD,46600.0,226800.0,False,0.0,11:27:27
63100.0,100,-300.0,0.0,SD,46600.0,226700.0,False,0.0,11:27:27
63100.0,100,-300.0,0.0,SD,46600.0,226600.0,False,-100.0,11:27:27
63200.0,2100,-200.0,0.0,SD,46600.0,226500.0,False,0.0,11:27:27
63200.0,100,-200.0,0.0,SD,46600.0,224400.0,False,0.0,11:27:00
63200.0,2000,-200.0,0.0,SD,46600.0,224300.0,False,0.0,11:26:51
63200.0,200,-200.0,0.0,SD,46600.0,222300.0,False,0.0,11:25:40
63200.0,5600,-200.0,0.0,BU,46600.0,222100.0,True,0.0,11:25:33
63200.0,400,-200.0,0.0,BU,41000.0,222100.0,False,100.0,11:24:42
63100.0,100,-300.0,0.0,SD,40600.0,222100.0,False,0.0,11:24:40
63100.0,100,-300.0,0.0,SD,40600.0,222000.0,False,-100.0,11:24:40
63200.0,100,-200.0,0.0,SD,40600.0,221900.0,False,0.0,11:24:31
63200.0,4200,-200.0,0.0,SD,40600.0,221800.0,True,-100.0,11:24:31
63300.0,100,-100.0,0.0,BU,40600.0,217600.0,False,100.0,11:24:21
63200.0,100,-200.0,0.0,SD,40500.0,217600.0,False,0.0,11:24:13
63200.0,200,-200.0,0.0,SD,40500.0,217500.0,False,0.0,11:24:10
63200.0,500,-200.0,0.0,SD,40500.0,217300.0,False,0.0,11:24:06
63200.0,200,-200.0,0.0,SD,40500.0,216800.0,False,0.0,11:24:06
63200.0,800,-200.0,0.0,SD,40500.0,216600.0,False,0.0,11:24:06
63200.0,400,-200.0,0.0,SD,40500.0,215800.0,False,0.0,11:24:06
63200.0,500,-200.0,0.0,SD,40500.0,215400.0,False,0.0,11:24:06
63200.0,500,-200.0,0.0,SD,40500.0,214900.0,False,0.0,11:24:06
63200.0,1000,-200.0,0.0,SD,40500.0,214400.0,False,0.0,11:24:06
63200.0,100,-200.0,0.0,SD,40500.0,213400.0,False,0.0,11:24:06
63200.0,1000,-200.0,0.0,SD,40500.0,213300.0,False,0.0,11:23:50
63200.0,500,-200.0,0.0,SD,40500.0,212300.0,False,0.0,11:23:41
63200.0,200,-200.0,0.0,SD,40500.0,211800.0,False,0.0,11:23:41
63200.0,100,-200.0,0.0,SD,40500.0,211600.0,False,0.0,11:23:41
63200.0,200,-200.0,0.0,SD,40500.0,211500.0,False,-100.0,11:23:41
63300.0,500,-100.0,0.0,BU,40500.0,211300.0,False,0.0,11:23:33
63300.0,200,-100.0,0.0,BU,40000.0,211300.0,False,0.0,11:22:10
63300.0,600,-100.0,0.0,BU,39800.0,211300.0,False,0.0,11:16:53
63300.0,100,-100.0,0.0,BU,39200.0,211300.0,False,100.0,11:16:53
63200.0,100,-200.0,0.0,SD,39100.0,211300.0,False,-100.0,11:14:30
63300.0,100,-100.0,0.0,BU,39100.0,211200.0,False,0.0,11:14:30
63300.0,800,-100.0,0.0,BU,39000.0,211200.0,False,0.0,11:14:21
63300.0,100,-100.0,0.0,BU,38200.0,211200.0,False,0.0,11:14:20
63300.0,1000,-100.0,0.0,BU,38100.0,211200.0,False,0.0,11:14:20
63300.0,100,-100.0,0.0,BU,37100.0,211200.0,False,0.0,11:14:20
63300.0,100,-100.0,0.0,BU,37000.0,211200.0,False,0.0,11:12:21
63300.0,200,-100.0,0.0,BU,36900.0,211200.0,False,0.0,11:12:19
63300.0,1000,-100.0,0.0,BU,36700.0,211200.0,False,100.0,11:10:19
63200.0,100,-200.0,0.0,SD,35700.0,211200.0,False,-100.0,11:07:38
63300.0,100,-100.0,0.0,BU,35700.0,211100.0,False,0.0,11:07:22
63300.0,300,-100.0,0.0,BU,35600.0,211100.0,False,-100.0,11:07:22
63400.0,100,0.0,0.0,BU,35300.0,211100.0,False,100.0,11:04:03
63300.0,200,-100.0,0.0,SD,35200.0,211100.0,False,0.0,11:03:40
63300.0,100,-100.0,0.0,SD,35200.0,210900.0,False,0.0,11:03:33
63300.0,400,-100.0,0.0,SD,35200.0,210800.0,False,0.0,11:03:31
63300.0,4000,-100.0,0.0,SD,35200.0,210400.0,True,0.0,11:03:31
63300.0,100,-100.0,0.0,SD,35200.0,206400.0,False,0.0,11:03:31
63300.0,500,-100.0,0.0,SD,35200.0,206300.0,False,0.0,11:03:31
63300.0,100,-100.0,0.0,SD,35200.0,205800.0,False,0.0,11:00:53
63300.0,200,-100.0,0.0,SD,35200.0,205700.0,False,-100.0,11:00:50
63400.0,1600,0.0,0.0,SD,35200.0,205500.0,False,0.0,11:00:47
63400.0,200,0.0,0.0,SD,35200.0,203900.0,False,0.0,11:00:47
63400.0,500,0.0,0.0,SD,35200.0,203700.0,False,0.0,11:00:47
63400.0,600,0.0,0.0,SD,35200.0,203200.0,False,0.0,11:00:47
63400.0,1100,0.0,0.0,SD,35200.0,202600.0,False,0.0,11:00:47
63400.0,1000,0.0,0.0,SD,35200.0,201500.0,False,-200.0,10:59:57
63600.0,100,200.0,0.0,SD,35200.0,200500.0,False,0.0,10:57:14
63600.0,100,200.0,0.0,SD,35200.0,200400.0,False,-100.0,10:56:54
63700.0,400,300.0,0.0,BU,35200.0,200300.0,False,100.0,10:56:32
63600.0,500,200.0,0.0,SD,34800.0,200300.0,False,0.0,10:56:00
63600.0,300,200.0,0.0,SD,34800.0,199800.0,False,0.0,10:54:50
63600.0,200,200.0,0.0,SD,34800.0,199500.0,False,0.0,10:54:43
63600.0,1000,200.0,0.0,SD,34800.0,199300.0,False,0.0,10:54:42
63600.0,500,200.0,0.0,SD,34800.0,198300.0,False,0.0,10:54:42
63600.0,1000,200.0,0.0,SD,34800.0,197800.0,False,0.0,10:54:42
63600.0,300,200.0,0.0,SD,34800.0,196800.0,False,0.0,10:54:42
63600.0,200,200.0,0.0,SD,34800.0,196500.0,False,0.0,10:54:42
63600.0,500,200.0,0.0,SD,34800.0,196300.0,False,0.0,10:54:42
63600.0,100,200.0,0.0,SD,34800.0,195800.0,False,0.0,10:54:42
63600.0,800,200.0,0.0,SD,34800.0,195700.0,False,0.0,10:54:42
63600.0,400,200.0,0.0,SD,34800.0,194900.0,False,100.0,10:54:42
63500.0,300,100.0,0.0,SD,34800.0,194500.0,False,0.0,10:54:42
63500.0,200,100.0,0.0,SD,34800.0,194200.0,False,0.0,10:54:42
63500.0,500,100.0,0.0,SD,34800.0,194000.0,False,0.0,10:54:42
63500.0,200,100.0,0.0,SD,34800.0,193500.0,False,0.0,10:54:42
63500.0,100,100.0,0.0,SD,34800.0,193300.0,False,0.0,10:54:42
63500.0,100,100.0,0.0,BU,34800.0,193200.0,False,0.0,10:54:42
63500.0,100,100.0,0.0,BU,34700.0,193200.0,False,0.0,10:54:42
63500.0,500,100.0,0.0,BU,34600.0,193200.0,False,100.0,10:54:42
63400.0,100,0.0,0.0,SD,34100.0,193200.0,False,0.0,10:54:38
63400.0,100,0.0,0.0,SD,34100.0,193100.0,False,0.0,10:53:20
63400.0,100,0.0,0.0,BU,34100.0,193000.0,False,0.0,10:53:18
63400.0,1000,0.0,0.0,BU,34000.0,193000.0,False,0.0,10:53:18
63400.0,1000,0.0,0.0,BU,33000.0,193000.0,False,0.0,10:53:18
63400.0,200,0.0,0.0,BU,32000.0,193000.0,False,0.0,10:53:18
63400.0,300,0.0,0.0,BU,31800.0,193000.0,False,0.0,10:53:18
63400.0,100,0.0,0.0,BU,31500.0,193000.0,False,0.0,10:53:18
63400.0,500,0.0,0.0,BU,31400.0,193000.0,False,100.0,10:52:30
63300.0,100,-100.0,0.0,SD,30900.0,193000.0,False,0.0,10:51:53
63300.0,100,-100.0,0.0,SD,30900.0,192900.0,False,0.0,10:51:50
63300.0,3400,-100.0,0.0,SD,30900.0,192800.0,True,0.0,10:51:45
63300.0,600,-100.0,0.0,BU,30900.0,189400.0,False,0.0,10:48:32
63300.0,400,-100.0,0.0,BU,30300.0,189400.0,False,0.0,10:48:24
63300.0,100,-100.0,0.0,BU,29900.0,189400.0,False,0.0,10:46:53
63300.0,500,-100.0,0.0,BU,29800.0,189400.0,False,0.0,10:46:03
63300.0,100,-100.0,0.0,BU,29300.0,189400.0,False,0.0,10:45:22
63300.0,500,-100.0,0.0,BU,29200.0,189400.0,False,0.0,10:45:21
63300.0,500,-100.0,0.0,BU,28700.0,189400.0,False,0.0,10:44:39
63300.0,300,-100.0,0.0,BU,28200.0,189400.0,False,0.0,10:43:58
63300.0,200,-100.0,0.0,BU,27900.0,189400.0,False,0.0,10:43:58
63300.0,500,-100.0,0.0,SD,27700.0,189400.0,False,0.0,10:43:33
63300.0,400,-100.0,0.0,SD,27700.0,188900.0,False,0.0,10:41:59
63300.0,500,-100.0,0.0,BU,27700.0,188500.0,False,0.0,10:41:30
63300.0,800,-100.0,0.0,BU,27200.0,188500.0,False,0.0,10:41:30
63300.0,100,-100.0,0.0,BU,26400.0,188500.0,False,0.0,10:41:04
63300.0,100,-100.0,0.0,BU,26300.0,188500.0,False,0.0,10:41:04
63300.0,400,-100.0,0.0,BU,26200.0,188500.0,False,0.0,10:40:30
63300.0,500,-100.0,0.0,BU,25800.0,188500.0,False,0.0,10:40:28
63300.0,500,-100.0,0.0,BU,25300.0,188500.0,False,0.0,10:39:53
63300.0,200,-100.0,0.0,BU,24800.0,188500.0,False,0.0,10:39:53
63300.0,100,-100.0,0.0,BU,24600.0,188500.0,False,100.0,10:39:53
63200.0,1500,-200.0,0.0,SD,24500.0,188500.0,False,0.0,10:39:45
63200.0,100,-200.0,0.0,SD,24500.0,187000.0,False,0.0,10:38:23
63200.0,200,-200.0,0.0,SD,24500.0,186900.0,False,0.0,10:38:20
63200.0,100,-200.0,0.0,SD,24500.0,186700.0,False,0.0,10:38:15
63200.0,4900,-200.0,0.0,SD,24500.0,186600.0,True,0.0,10:38:15
63200.0,100,-200.0,0.0,SD,24500.0,181700.0,False,0.0,10:38:05
63200.0,200,-200.0,0.0,SD,24500.0,181600.0,False,0.0,10:38:05
63200.0,100,-200.0,0.0,SD,24500.0,181400.0,False,0.0,10:38:05
63200.0,600,-200.0,0.0,SD,24500.0,181300.0,False,0.0,10:38:05
63200.0,100,-200.0,0.0,SD,24500.0,180700.0,False,0.0,10:38:00
63200.0,1300,-200.0,0.0,SD,24500.0,180600.0,False,0.0,10:37:50
63200.0,400,-200.0,0.0,SD,24500.0,179300.0,False,0.0,10:37:50
63200.0,300,-200.0,0.0,SD,24500.0,178900.0,False,0.0,10:37:50
63200.0,200,-200.0,0.0,SD,24500.0,178600.0,False,0.0,10:37:23
63200.0,100,-200.0,0.0,SD,24500.0,178400.0,False,0.0,10:37:23
63200.0,500,-200.0,0.0,SD,24500.0,178300.0,False,0.0,10:37:20
63200.0,400,-200.0,0.0,SD,24500.0,177800.0,False,0.0,10:37:16
63200.0,1000,-200.0,0.0,SD,24500.0,177400.0,False,0.0,10:37:16
63200.0,3000,-200.0,0.0,SD,24500.0,176400.0,False,0.0,10:37:16
63200.0,5600,-200.0,0.0,SD,24500.0,173400.0,True,0.0,10:37:16
63200.0,500,-200.0,0.0,SD,24500.0,167800.0,False,0.0,10:36:36
63200.0,500,-200.0,0.0,SD,24500.0,167300.0,False,0.0,10:36:05
63200.0,500,-200.0,0.0,SD,24500.0,166800.0,False,0.0,10:35:11
63200.0,100,-200.0,0.0,SD,24500.0,166300.0,False,0.0,10:35:10
63200.0,100,-200.0,0.0,SD,24500.0,166200.0,False,0.0,10:35:06
63200.0,2400,-200.0,0.0,SD,24500.0,166100.0,False,0.0,10:33:51
63200.0,500,-200.0,0.0,SD,24500.0,163700.0,False,0.0,10:33:47
63200.0,100,-200.0,0.0,SD,24500.0,163200.0,False,0.0,10:33:34
63200.0,4800,-200.0,0.0,SD,24500.0,163100.0,True,0.0,10:33:24
63200.0,100,-200.0,0.0,SD,24500.0,158300.0,False,0.0,10:33:13
63200.0,4800,-200.0,0.0,SD,24500.0,158200.0,True,-100.0,10:33:12
63300.0,100,-100.0,0.0,BU,24500.0,153400.0,False,0.0,10:33:06
63300.0,100,-100.0,0.0,BU,24400.0,153400.0,False,0.0,10:33:06
63300.0,800,-100.0,0.0,BU,24300.0,153400.0,False,0.0,10:33:06
63300.0,2200,-100.0,0.0,SD,23500.0,153400.0,False,0.0,10:32:03
63300.0,300,-100.0,0.0,SD,23500.0,151200.0,False,0.0,10:32:03
63300.0,3000,-100.0,0.0,SD,23500.0,150900.0,False,0.0,10:31:51
63300.0,200,-100.0,0.0,SD,23500.0,147900.0,False,0.0,10:31:43
63300.0,1500,-100.0,0.0,SD,23500.0,147700.0,False,0.0,10:31:34
63300.0,500,-100.0,0.0,SD,23500.0,146200.0,False,0.0,10:31:34
63300.0,100,-100.0,0.0,SD,23500.0,145700.0,False,0.0,10:31:34
63300.0,200,-100.0,0.0,SD,23500.0,145600.0,False,0.0,10:31:34
63300.0,100,-100.0,0.0,SD,23500.0,145400.0,False,0.0,10:31:34
63300.0,500,-100.0,0.0,SD,23500.0,145300.0,False,0.0,10:31:34
63300.0,5000,-100.0,0.0,SD,23500.0,144800.0,True,0.0,10:31:34
63300.0,100,-100.0,0.0,SD,23500.0,139800.0,False,-100.0,10:31:34
63400.0,100,0.0,0.0,BU,23500.0,139700.0,False,0.0,10:29:20
63400.0,500,0.0,0.0,SD,23400.0,139700.0,False,0.0,10:29:19
63400.0,500,0.0,0.0,SD,23400.0,139200.0,False,0.0,10:29:19
63400.0,500,0.0,0.0,SD,23400.0,138700.0,False,0.0,10:25:51
63400.0,500,0.0,0.0,SD,23400.0,138200.0,False,0.0,10:25:51
63400.0,1000,0.0,0.0,BU,23400.0,137700.0,False,0.0,10:24:21
63400.0,500,0.0,0.0,BU,22400.0,137700.0,False,0.0,10:24:21
63400.0,500,0.0,0.0,BU,21900.0,137700.0,False,0.0,10:23:39
63400.0,100,0.0,0.0,BU,21400.0,137700.0,False,0.0,10:23:06
63400.0,100,0.0,0.0,SD,21300.0,137700.0,False,0.0,10:21:48
63400.0,800,0.0,0.0,SD,21300.0,137600.0,False,0.0,10:21:48
63400.0,700,0.0,0.0,SD,21300.0,136800.0,False,0.0,10:21:24
63400.0,300,0.0,0.0,SD,21300.0,136100.0,False,0.0,10:21:24
63400.0,200,0.0,0.0,SD,21300.0,135800.0,False,0.0,10:20:21
63400.0,100,0.0,0.0,SD,21300.0,135600.0,False,0.0,10:20:21
63400.0,1000,0.0,0.0,SD,21300.0,135500.0,False,0.0,10:19:26
63400.0,1000,0.0,0.0,SD,21300.0,134500.0,False,0.0,10:19:23
63400.0,100,0.0,0.0,SD,21300.0,133500.0,False,0.0,10:18:27
63400.0,100,0.0,0.0,SD,21300.0,133400.0,False,0.0,10:17:29
63400.0,2600,0.0,0.0,SD,21300.0,133300.0,False,0.0,10:17:20
63400.0,100,0.0,0.0,SD,21300.0,130700.0,False,0.0,10:17:20
63400.0,300,0.0,0.0,SD,21300.0,130600.0,False,0.0,10:17:20
63400.0,500,0.0,0.0,SD,21300.0,130300.0,False,0.0,10:15:47
63400.0,100,0.0,0.0,SD,21300.0,129800.0,False,0.0,10:15:32
63400.0,200,0.0,0.0,SD,21300.0,129700.0,False,-100.0,10:15:15
63500.0,100,100.0,0.0,SD,21300.0,129500.0,False,0.0,10:13:32
63500.0,200,100.0,0.0,SD,21300.0,129400.0,False,0.0,10:13:32
63500.0,200,100.0,0.0,SD,21300.0,129200.0,False,0.0,10:13:32
63500.0,300,100.0,0.0,SD,21300.0,129000.0,False,0.0,10:13:15
63500.0,3000,100.0,0.0,SD,21300.0,128700.0,False,0.0,10:13:04
63500.0,200,100.0,0.0,SD,21300.0,125700.0,False,0.0,10:12:32
63500.0,1500,100.0,0.0,SD,21300.0,125500.0,False,0.0,10:12:00
63500.0,2000,100.0,0.0,SD,21300.0,124000.0,False,0.0,10:11:40
63500.0,200,100.0,0.0,BU,21300.0,122000.0,False,0.0,10:11:19
63500.0,400,100.0,0.0,BU,21100.0,122000.0,False,0.0,10:11:19
63500.0,200,100.0,0.0,BU,20700.0,122000.0,False,0.0,10:11:19
63500.0,200,100.0,0.0,BU,20500.0,122000.0,False,0.0,10:11:19
63500.0,1000,100.0,0.0,BU,20300.0,122000.0,False,0.0,10:11:19
63500.0,100,100.0,0.0,BU,19300.0,122000.0,False,0.0,10:11:19
63500.0,100,100.0,0.0,BU,19200.0,122000.0,False,0.0,10:11:19
63500.0,200,100.0,0.0,BU,19100.0,122000.0,False,0.0,10:11:19
63500.0,500,100.0,0.0,BU,18900.0,122000.0,False,100.0,10:11:19
63400.0,100,0.0,0.0,SD,18400.0,122000.0,False,0.0,10:10:30
63400.0,100,0.0,0.0,SD,18400.0,121900.0,False,0.0,10:09:11
63400.0,300,0.0,0.0,SD,18400.0,121800.0,False,0.0,10:08:29
63400.0,100,0.0,0.0,SD,18400.0,121500.0,False,0.0,10:08:05
63400.0,100,0.0,0.0,SD,18400.0,121400.0,False,0.0,10:07:02
63400.0,1200,0.0,0.0,SD,18400.0,121300.0,False,0.0,10:06:26
63400.0,1900,0.0,0.0,SD,18400.0,120100.0,False,0.0,10:06:26
63400.0,300,0.0,0.0,SD,18400.0,118200.0,False,0.0,10:04:31
63400.0,100,0.0,0.0,SD,18400.0,117900.0,False,0.0,10:04:23
63400.0,2700,0.0,0.0,SD,18400.0,117800.0,False,0.0,10:04:17
63400.0,1000,0.0,0.0,SD,18400.0,115100.0,False,0.0,10:04:17
63400.0,100,0.0,0.0,SD,18400.0,114100.0,False,0.0,10:04:17
63400.0,1200,0.0,0.0,SD,18400.0,114000.0,False,0.0,10:04:17
63400.0,100,0.0,0.0,SD,18400.0,112800.0,False,0.0,10:03:12
63400.0,200,0.0,0.0,SD,18400.0,112700.0,False,0.0,10:02:02
63400.0,100,0.0,0.0,SD,18400.0,112500.0,False,0.0,10:00:13
63400.0,3400,0.0,0.0,BU,18400.0,112400.0,True,0.0,10:00:11
63400.0,100,0.0,0.0,SD,15000.0,112400.0,False,0.0,09:59:48
63400.0,300,0.0,0.0,SD,15000.0,112300.0,False,0.0,09:59:48
