p,v,cp,rcp,a,ba,sa,hl,pcp,t
16000.0,114500,-350.0,0.0,,757600.0,1613000.0,False,-50.0,14:45:01
16050.0,100,-300.0,0.0,SD,757600.0,1613000.0,False,0.0,14:29:51
16050.0,5000,-300.0,0.0,SD,757600.0,1612900.0,False,0.0,14:29:51
16050.0,600,-300.0,0.0,SD,757600.0,1607900.0,False,0.0,14:29:51
16050.0,300,-300.0,0.0,SD,757600.0,1607300.0,False,0.0,14:29:41
16050.0,2100,-300.0,0.0,SD,757600.0,1607000.0,False,0.0,14:29:41
16050.0,600,-300.0,0.0,BU,757600.0,1604900.0,False,50.0,14:29:25
16000.0,2000,-350.0,0.0,SD,757000.0,1604900.0,False,-50.0,14:29:00
16050.0,200,-300.0,0.0,BU,757000.0,1602900.0,False,50.0,14:28:48
16000.0,1800,-350.0,0.0,SD,756800.0,1602900.0,False,0.0,14:28:46
16000.0,5000,-350.0,0.0,SD,756800.0,1601100.0,False,-50.0,14:28:23
16050.0,6600,-300.0,0.0,BU,756800.0,1596100.0,False,0.0,14:28:19
16050.0,5000,-300.0,0.0,BU,750200.0,1596100.0,False,0.0,14:28:19
16050.0,8400,-300.0,0.0,BU,745200.0,1596100.0,False,50.0,14:28:19
16000.0,100,-350.0,0.0,SD,736800.0,1596100.0,False,0.0,14:28:00
16000.0,900,-350.0,0.0,SD,736800.0,1596000.0,False,0.0,14:27:42
16000.0,100,-350.0,0.0,SD,736800.0,1595100.0,False,0.0,14:27:42
16000.0,400,-350.0,0.0,SD,736800.0,1595000.0,False,-50.0,14:27:19
16050.0,7600,-300.0,0.0,SD,736800.0,1594600.0,False,0.0,14:27:00
16050.0,100,-300.0,0.0,SD,736800.0,1587000.0,False,0.0,14:26:58
16050.0,100,-300.0,0.0,SD,736800.0,1586900.0,False,0.0,14:26:54
16050.0,2200,-300.0,0.0,BU,736800.0,1586800.0,False,0.0,14:26:54
16050.0,2800,-300.0,0.0,BU,734600.0,1586800.0,False,0.0,14:26:25
16050.0,5000,-300.0,0.0,BU,731800.0,1586800.0,False,0.0,14:26:25
16050.0,2000,-300.0,0.0,BU,726800.0,1586800.0,False,0.0,14:26:25
16050.0,200,-300.0,0.0,BU,724800.0,1586800.0,False,50.0,14:26:25
16000.0,500,-350.0,0.0,SD,724600.0,1586800.0,False,0.0,14:26:10
16000.0,4400,-350.0,0.0,SD,724600.0,1586300.0,False,0.0,14:25:48
16000.0,600,-350.0,0.0,SD,724600.0,1581900.0,False,0.0,14:25:48
16000.0,400,-350.0,0.0,BU,724600.0,1581300.0,False,0.0,14:25:42
16000.0,900,-350.0,0.0,SD,724200.0,1581300.0,False,0.0,14:25:19
16000.0,100,-350.0,0.0,SD,724200.0,1580400.0,False,0.0,14:25:11
16000.0,500,-350.0,0.0,SD,724200.0,1580300.0,False,0.0,14:25:11
16000.0,1000,-350.0,0.0,SD,724200.0,1579800.0,False,0.0,14:25:11
16000.0,400,-350.0,0.0,SD,724200.0,1578800.0,False,0.0,14:25:11
16000.0,5500,-350.0,0.0,SD,724200.0,1578400.0,False,0.0,14:25:03
16000.0,3000,-350.0,0.0,SD,724200.0,1572900.0,False,0.0,14:25:02
16000.0,1100,-350.0,0.0,BU,724200.0,1569900.0,False,0.0,14:24:51
16000.0,500,-350.0,0.0,SD,723100.0,1569900.0,False,0.0,14:24:46
16000.0,1000,-350.0,0.0,SD,723100.0,1569400.0,False,0.0,14:24:46
16000.0,1000,-350.0,0.0,SD,723100.0,1568400.0,False,0.0,14:24:46
16000.0,1000,-350.0,0.0,SD,723100.0,1567400.0,False,0.0,14:24:46
16000.0,1000,-350.0,0.0,SD,723100.0,1566400.0,False,0.0,14:24:46
16000.0,100,-350.0,0.0,SD,723100.0,1565400.0,False,0.0,14:24:46
16000.0,2600,-350.0,0.0,SD,723100.0,1565300.0,False,-50.0,14:24:46
16050.0,300,-300.0,0.0,BU,723100.0,1562700.0,False,50.0,14:24:43
16000.0,3000,-350.0,0.0,SD,722800.0,1562700.0,False,0.0,14:24:11
16000.0,1000,-350.0,0.0,SD,722800.0,1559700.0,False,0.0,14:24:04
16000.0,3400,-350.0,0.0,SD,722800.0,1558700.0,False,0.0,14:24:02
16000.0,100,-350.0,0.0,SD,722800.0,1555300.0,False,0.0,14:24:02
16000.0,500,-350.0,0.0,SD,722800.0,1555200.0,False,0.0,14:24:02
16000.0,3000,-350.0,0.0,SD,722800.0,1554700.0,False,0.0,14:24:02
16000.0,100,-350.0,0.0,SD,722800.0,1551700.0,False,0.0,14:24:02
16000.0,100,-350.0,0.0,SD,722800.0,1551600.0,False,0.0,14:24:02
16000.0,1000,-350.0,0.0,SD,722800.0,1551500.0,False,0.0,14:23:48
16000.0,900,-350.0,0.0,SD,722800.0,1550500.0,False,0.0,14:23:46
16000.0,100,-350.0,0.0,SD,722800.0,1549600.0,False,0.0,14:23:46
16000.0,1000,-350.0,0.0,SD,722800.0,1549500.0,False,0.0,14:23:46
16000.0,700,-350.0,0.0,SD,722800.0,1548500.0,False,0.0,14:23:42
16000.0,500,-350.0,0.0,SD,722800.0,1547800.0,False,0.0,14:23:42
16000.0,100,-350.0,0.0,SD,722800.0,1547300.0,False,0.0,14:23:42
16000.0,200,-350.0,0.0,SD,722800.0,1547200.0,False,0.0,14:23:42
16000.0,100,-350.0,0.0,SD,722800.0,1547000.0,False,0.0,14:23:42
16000.0,1000,-350.0,0.0,SD,722800.0,1546900.0,False,0.0,14:23:42
16000.0,1500,-350.0,0.0,SD,722800.0,1545900.0,False,0.0,14:23:42
16000.0,300,-350.0,0.0,SD,722800.0,1544400.0,False,0.0,14:23:42
16000.0,300,-350.0,0.0,SD,722800.0,1544100.0,False,0.0,14:23:42
16000.0,300,-350.0,0.0,SD,722800.0,1543800.0,False,0.0,14:23:42
16000.0,200,-350.0,0.0,SD,722800.0,1543500.0,False,0.0,14:23:34
16000.0,500,-350.0,0.0,SD,722800.0,1543300.0,False,0.0,14:23:34
16000.0,1000,-350.0,0.0,SD,722800.0,1542800.0,False,0.0,14:23:34
16000.0,100,-350.0,0.0,SD,722800.0,1541800.0,False,0.0,14:23:34
16000.0,1000,-350.0,0.0,SD,722800.0,1541700.0,False,0.0,14:23:34
16000.0,2000,-350.0,0.0,SD,722800.0,1540700.0,False,0.0,14:23:34
16000.0,2000,-350.0,0.0,SD,722800.0,1538700.0,False,0.0,14:23:34
16000.0,1000,-350.0,0.0,SD,722800.0,1536700.0,False,0.0,14:23:34
16000.0,300,-350.0,0.0,SD,722800.0,1535700.0,False,0.0,14:23:34
16000.0,400,-350.0,0.0,SD,722800.0,1535400.0,False,0.0,14:23:34
16000.0,100,-350.0,0.0,SD,722800.0,1535000.0,False,0.0,14:23:34
16000.0,100,-350.0,0.0,SD,722800.0,1534900.0,False,0.0,14:23:34
16000.0,500,-350.0,0.0,SD,722800.0,1534800.0,False,0.0,14:23:34
16000.0,100,-350.0,0.0,SD,722800.0,1534300.0,False,0.0,14:23:34
16000.0,2000,-350.0,0.0,SD,722800.0,1534200.0,False,0.0,14:23:34
16000.0,18700,-350.0,0.0,SD,722800.0,1532200.0,True,-50.0,14:23:34
16050.0,700,-300.0,0.0,BU,722800.0,1513500.0,False,50.0,14:23:22
16000.0,1300,-350.0,0.0,SD,722100.0,1513500.0,False,0.0,14:23:14
16000.0,500,-350.0,0.0,SD,722100.0,1512200.0,False,0.0,14:23:14
16000.0,10000,-350.0,0.0,SD,722100.0,1511700.0,False,0.0,14:23:14
16000.0,3200,-350.0,0.0,SD,722100.0,1501700.0,False,0.0,14:23:14
16000.0,2000,-350.0,0.0,SD,722100.0,1498500.0,False,-50.0,14:22:57
16050.0,1000,-300.0,0.0,BU,722100.0,1496500.0,False,0.0,14:22:57
16050.0,500,-300.0,0.0,BU,721100.0,1496500.0,False,0.0,14:22:57
16050.0,300,-300.0,0.0,BU,720600.0,1496500.0,False,0.0,14:22:57
16050.0,2700,-300.0,0.0,SD,720300.0,1496500.0,False,0.0,14:22:38
16050.0,200,-300.0,0.0,SD,720300.0,1493800.0,False,0.0,14:22:38
16050.0,1000,-300.0,0.0,SD,720300.0,1493600.0,False,0.0,14:22:38
16050.0,100,-300.0,0.0,SD,720300.0,1492600.0,False,0.0,14:22:38
16050.0,3000,-300.0,0.0,SD,720300.0,1492500.0,False,0.0,14:22:38
16050.0,200,-300.0,0.0,SD,720300.0,1489500.0,False,0.0,14:22:38
16050.0,100,-300.0,0.0,SD,720300.0,1489300.0,False,0.0,14:22:38
16050.0,2700,-300.0,0.0,SD,720300.0,1489200.0,False,0.0,14:22:38
16050.0,1000,-300.0,0.0,SD,720300.0,1486500.0,False,-50.0,14:22:29
16100.0,700,-250.0,0.0,BU,720300.0,1485500.0,False,0.0,14:22:20
16100.0,100,-250.0,0.0,BU,719600.0,1485500.0,False,50.0,14:22:18
16050.0,11300,-300.0,0.0,SD,719500.0,1485500.0,False,0.0,14:22:15
16050.0,100,-300.0,0.0,SD,719500.0,1474200.0,False,0.0,14:22:15
16050.0,10000,-300.0,0.0,SD,719500.0,1474100.0,False,0.0,14:22:15
16050.0,10000,-300.0,0.0,SD,719500.0,1464100.0,False,0.0,14:22:15
16050.0,1700,-300.0,0.0,SD,719500.0,1454100.0,False,-50.0,14:22:15
16100.0,6700,-250.0,0.0,BU,719500.0,1452400.0,False,0.0,14:21:57
16100.0,3300,-250.0,0.0,BU,712800.0,1452400.0,False,50.0,14:21:57
16050.0,300,-300.0,0.0,SD,709500.0,1452400.0,False,0.0,14:21:52
16050.0,100,-300.0,0.0,SD,709500.0,1452100.0,False,0.0,14:21:52
16050.0,100,-300.0,0.0,SD,709500.0,1452000.0,False,0.0,14:21:52
16050.0,5000,-300.0,0.0,SD,709500.0,1451900.0,False,0.0,14:21:52
16050.0,300,-300.0,0.0,SD,709500.0,1446900.0,False,-50.0,14:21:52
16100.0,500,-250.0,0.0,SD,709500.0,1446600.0,False,0.0,14:21:21
16100.0,100,-250.0,0.0,SD,709500.0,1446100.0,False,0.0,14:21:21
16100.0,100,-250.0,0.0,SD,709500.0,1446000.0,False,0.0,14:21:21
16100.0,1000,-250.0,0.0,SD,709500.0,1445900.0,False,-50.0,14:21:21
16150.0,500,-200.0,0.0,BU,709500.0,1444900.0,False,0.0,14:20:45
16150.0,500,-200.0,0.0,BU,709000.0,1444900.0,False,50.0,14:20:45
16100.0,200,-250.0,0.0,BU,708500.0,1444900.0,False,0.0,14:20:03
16100.0,6800,-250.0,0.0,BU,708300.0,1444900.0,False,0.0,14:20:01
16100.0,200,-250.0,0.0,BU,701500.0,1444900.0,False,0.0,14:20:01
16100.0,300,-250.0,0.0,BU,701300.0,1444900.0,False,0.0,14:19:54
16100.0,100,-250.0,0.0,BU,701000.0,1444900.0,False,0.0,14:19:38
16100.0,100,-250.0,0.0,BU,700900.0,1444900.0,False,0.0,14:19:37
16100.0,100,-250.0,0.0,BU,700800.0,1444900.0,False,0.0,14:19:21
16100.0,1000,-250.0,0.0,BU,700700.0,1444900.0,False,0.0,14:19:07
16100.0,900,-250.0,0.0,BU,699700.0,1444900.0,False,0.0,14:18:59
16100.0,1000,-250.0,0.0,SD,698800.0,1444900.0,False,0.0,14:18:57
16100.0,5000,-250.0,0.0,SD,698800.0,1443900.0,False,0.0,14:18:57
16100.0,1000,-250.0,0.0,SD,698800.0,1438900.0,False,0.0,14:18:57
16100.0,300,-250.0,0.0,SD,698800.0,1437900.0,False,-50.0,14:18:57
16150.0,300,-200.0,0.0,BU,698800.0,1437600.0,False,50.0,14:18:48
16100.0,200,-250.0,0.0,SD,698500.0,1437600.0,False,0.0,14:18:26
16100.0,500,-250.0,0.0,SD,698500.0,1437400.0,False,0.0,14:18:26
16100.0,1000,-250.0,0.0,BU,698500.0,1436900.0,False,0.0,14:18:23
16100.0,1200,-250.0,0.0,BU,697500.0,1436900.0,False,0.0,14:18:20
16100.0,500,-250.0,0.0,BU,696300.0,1436900.0,False,0.0,14:18:20
16100.0,1500,-250.0,0.0,BU,695800.0,1436900.0,False,0.0,14:18:20
16100.0,100,-250.0,0.0,BU,694300.0,1436900.0,False,0.0,14:18:20
16100.0,1700,-250.0,0.0,BU,694200.0,1436900.0,False,0.0,14:18:20
16100.0,100,-250.0,0.0,BU,692500.0,1436900.0,False,0.0,14:18:04
16100.0,300,-250.0,0.0,BU,692400.0,1436900.0,False,0.0,14:18:04
16100.0,900,-250.0,0.0,BU,692100.0,1436900.0,False,0.0,14:17:28
16100.0,1600,-250.0,0.0,BU,691200.0,1436900.0,False,0.0,14:17:28
16100.0,100,-250.0,0.0,BU,689600.0,1436900.0,False,0.0,14:16:09
16100.0,100,-250.0,0.0,BU,689500.0,1436900.0,False,0.0,14:15:57
16100.0,100,-250.0,0.0,BU,689400.0,1436900.0,False,0.0,14:15:45
16100.0,100,-250.0,0.0,BU,689300.0,1436900.0,False,0.0,14:14:59
16100.0,100,-250.0,0.0,BU,689200.0,1436900.0,False,0.0,14:14:51
16100.0,2300,-250.0,0.0,BU,689100.0,1436900.0,False,0.0,14:14:05
16100.0,400,-250.0,0.0,BU,686800.0,1436900.0,False,0.0,14:14:04
16100.0,200,-250.0,0.0,SD,686400.0,1436900.0,False,0.0,14:13:48
16100.0,1900,-250.0,0.0,SD,686400.0,1436700.0,False,0.0,14:13:39
16100.0,2000,-250.0,0.0,SD,686400.0,1434800.0,False,0.0,14:13:39
16100.0,2000,-250.0,0.0,SD,686400.0,1432800.0,False,0.0,14:13:39
16100.0,1000,-250.0,0.0,SD,686400.0,1430800.0,False,0.0,14:13:39
16100.0,300,-250.0,0.0,SD,686400.0,1429800.0,False,0.0,14:13:39
16100.0,1000,-250.0,0.0,SD,686400.0,1429500.0,False,0.0,14:13:39
16100.0,100,-250.0,0.0,SD,686400.0,1428500.0,False,0.0,14:13:39
16100.0,1700,-250.0,0.0,SD,686400.0,1428400.0,False,0.0,14:13:39
16100.0,1000,-250.0,0.0,SD,686400.0,1426700.0,False,0.0,14:13:35
16100.0,2000,-250.0,0.0,SD,686400.0,1425700.0,False,0.0,14:13:29
16100.0,1000,-250.0,0.0,SD,686400.0,1423700.0,False,0.0,14:12:50
16100.0,700,-250.0,0.0,SD,686400.0,1422700.0,False,0.0,14:12:49
16100.0,300,-250.0,0.0,SD,686400.0,1422000.0,False,0.0,14:12:44
16100.0,3300,-250.0,0.0,SD,686400.0,1421700.0,False,0.0,14:12:42
16100.0,500,-250.0,0.0,SD,686400.0,1418400.0,False,0.0,14:12:42
16100.0,100,-250.0,0.0,SD,686400.0,1417900.0,False,0.0,14:12:42
16100.0,1000,-250.0,0.0,SD,686400.0,1417800.0,False,0.0,14:12:42
16100.0,100,-250.0,0.0,SD,686400.0,1416800.0,False,-50.0,14:12:42
16150.0,100,-200.0,0.0,BU,686400.0,1416700.0,False,0.0,14:12:06
16150.0,2000,-200.0,0.0,SD,686300.0,1416700.0,False,0.0,14:12:06
16150.0,100,-200.0,0.0,SD,686300.0,1414700.0,False,0.0,14:12:06
16150.0,1500,-200.0,0.0,SD,686300.0,1414600.0,False,0.0,14:12:06
16150.0,1500,-200.0,0.0,SD,686300.0,1413100.0,False,0.0,14:12:04
16150.0,1000,-200.0,0.0,SD,686300.0,1411600.0,False,0.0,14:12:04
16150.0,100,-200.0,0.0,SD,686300.0,1410600.0,False,0.0,14:12:04
16150.0,5000,-200.0,0.0,SD,686300.0,1410500.0,False,0.0,14:12:04
16150.0,3600,-200.0,0.0,SD,686300.0,1405500.0,False,-50.0,14:12:04
16200.0,400,-150.0,0.0,BU,686300.0,1401900.0,False,0.0,14:11:38
16200.0,600,-150.0,0.0,BU,685900.0,1401900.0,False,50.0,14:11:38
16150.0,2000,-200.0,0.0,SD,685300.0,1401900.0,False,-50.0,14:11:33
16200.0,200,-150.0,0.0,BU,685300.0,1399900.0,False,0.0,14:11:16
16200.0,2000,-150.0,0.0,BU,685100.0,1399900.0,False,0.0,14:11:15
16200.0,17200,-150.0,0.0,BU,683100.0,1399900.0,True,0.0,14:10:34
16200.0,2800,-150.0,0.0,BU,665900.0,1399900.0,False,0.0,14:10:34
16200.0,200,-150.0,0.0,BU,663100.0,1399900.0,False,50.0,14:10:15
16150.0,500,-200.0,0.0,SD,662900.0,1399900.0,False,-50.0,14:09:33
16200.0,2000,-150.0,0.0,BU,662900.0,1399400.0,False,50.0,14:09:25
16150.0,2000,-200.0,0.0,BU,660900.0,1399400.0,False,0.0,14:09:07
16150.0,1000,-200.0,0.0,BU,658900.0,1399400.0,False,0.0,14:09:07
16150.0,2000,-200.0,0.0,BU,657900.0,1399400.0,False,0.0,14:09:07
16150.0,8900,-200.0,0.0,BU,655900.0,1399400.0,False,0.0,14:09:07
16150.0,100,-200.0,0.0,BU,647000.0,1399400.0,False,0.0,14:09:03
16150.0,1000,-200.0,0.0,BU,646900.0,1399400.0,False,0.0,14:09:02
16150.0,900,-200.0,0.0,BU,645900.0,1399400.0,False,0.0,14:08:53
16150.0,100,-200.0,0.0,BU,645000.0,1399400.0,False,0.0,14:08:51
16150.0,1500,-200.0,0.0,BU,644900.0,1399400.0,False,0.0,14:08:51
16150.0,3000,-200.0,0.0,BU,643400.0,1399400.0,False,50.0,14:08:50
16100.0,8400,-250.0,0.0,SD,640400.0,1399400.0,False,0.0,14:07:22
16100.0,100,-250.0,0.0,BU,640400.0,1391000.0,False,0.0,14:07:19
16100.0,2500,-250.0,0.0,BU,640300.0,1391000.0,False,0.0,14:07:19
16100.0,7500,-250.0,0.0,SD,637800.0,1391000.0,False,0.0,14:07:06
16100.0,5000,-250.0,0.0,BU,637800.0,1383500.0,False,0.0,14:07:00
16100.0,100,-250.0,0.0,BU,632800.0,1383500.0,False,0.0,14:06:58
16100.0,300,-250.0,0.0,BU,632700.0,1383500.0,False,0.0,14:06:56
16100.0,100,-250.0,0.0,BU,632400.0,1383500.0,False,0.0,14:06:54
16100.0,5000,-250.0,0.0,BU,632300.0,1383500.0,False,0.0,14:06:52
16100.0,100,-250.0,0.0,SD,627300.0,1383500.0,False,0.0,14:06:49
16100.0,1900,-250.0,0.0,SD,627300.0,1383400.0,False,-50.0,14:06:49
16150.0,4300,-200.0,0.0,BU,627300.0,1381500.0,False,0.0,14:06:44
16150.0,2900,-200.0,0.0,BU,623000.0,1381500.0,False,0.0,14:06:44
16150.0,500,-200.0,0.0,BU,620100.0,1381500.0,False,0.0,14:06:44
16150.0,2300,-200.0,0.0,BU,619600.0,1381500.0,False,50.0,14:06:44
16100.0,100,-250.0,0.0,SD,617300.0,1381500.0,False,0.0,14:06:41
16100.0,1900,-250.0,0.0,SD,617300.0,1381400.0,False,0.0,14:06:41
16100.0,100,-250.0,0.0,BU,617300.0,1379500.0,False,0.0,14:06:39
16100.0,100,-250.0,0.0,BU,617200.0,1379500.0,False,0.0,14:06:37
16100.0,9900,-250.0,0.0,BU,617100.0,1379500.0,False,0.0,14:06:37
16100.0,100,-250.0,0.0,BU,607200.0,1379500.0,False,0.0,14:06:36
16100.0,1200,-250.0,0.0,BU,607100.0,1379500.0,False,0.0,14:06:06
16100.0,8800,-250.0,0.0,BU,605900.0,1379500.0,False,0.0,14:06:06
16100.0,200,-250.0,0.0,BU,597100.0,1379500.0,False,0.0,14:05:57
16100.0,1000,-250.0,0.0,BU,596900.0,1379500.0,False,0.0,14:05:57
16100.0,200,-250.0,0.0,BU,595900.0,1379500.0,False,0.0,14:05:57
16100.0,12100,-250.0,0.0,SD,595700.0,1379500.0,False,0.0,14:05:38
16100.0,300,-250.0,0.0,SD,595700.0,1367400.0,False,0.0,14:05:38
16100.0,5000,-250.0,0.0,SD,595700.0,1367100.0,False,0.0,14:05:38
16100.0,100,-250.0,0.0,SD,595700.0,1362100.0,False,0.0,14:05:38
16100.0,300,-250.0,0.0,SD,595700.0,1362000.0,False,0.0,14:05:38
16100.0,1000,-250.0,0.0,SD,595700.0,1361700.0,False,0.0,14:05:38
16100.0,2000,-250.0,0.0,SD,595700.0,1360700.0,False,0.0,14:05:35
16100.0,100,-250.0,0.0,SD,595700.0,1358700.0,False,-50.0,14:04:41
16150.0,2000,-200.0,0.0,BU,595700.0,1358600.0,False,50.0,14:04:27
16100.0,200,-250.0,0.0,SD,593700.0,1358600.0,False,0.0,14:04:25
16100.0,6700,-250.0,0.0,BU,593700.0,1358400.0,False,0.0,14:04:20
16100.0,1000,-250.0,0.0,BU,587000.0,1358400.0,False,0.0,14:04:18
16100.0,300,-250.0,0.0,BU,586000.0,1358400.0,False,0.0,14:04:06
16100.0,1000,-250.0,0.0,BU,585700.0,1358400.0,False,0.0,14:04:04
16100.0,200,-250.0,0.0,SD,584700.0,1358400.0,False,0.0,14:04:03
16100.0,800,-250.0,0.0,SD,584700.0,1358200.0,False,0.0,14:04:03
16100.0,100,-250.0,0.0,SD,584700.0,1357400.0,False,0.0,14:03:50
16100.0,100,-250.0,0.0,SD,584700.0,1357300.0,False,0.0,14:03:44
16100.0,1000,-250.0,0.0,SD,584700.0,1357200.0,False,0.0,14:03:44
16100.0,100,-250.0,0.0,BU,584700.0,1356200.0,False,0.0,14:03:30
16100.0,100,-250.0,0.0,BU,584600.0,1356200.0,False,100.0,14:03:24
16000.0,2700,-350.0,0.0,SD,584500.0,1356200.0,False,-50.0,14:03:09
16050.0,500,-300.0,0.0,SD,584500.0,1353500.0,False,0.0,14:03:09
16050.0,4900,-300.0,0.0,SD,584500.0,1353000.0,False,0.0,14:03:09
16050.0,2000,-300.0,0.0,SD,584500.0,1348100.0,False,0.0,14:03:09
16050.0,1000,-300.0,0.0,SD,584500.0,1346100.0,False,0.0,14:03:09
16050.0,5900,-300.0,0.0,SD,584500.0,1345100.0,False,-50.0,14:03:09
16100.0,1200,-250.0,0.0,SD,584500.0,1339200.0,False,0.0,14:02:56
16100.0,10000,-250.0,0.0,SD,584500.0,1338000.0,False,0.0,14:02:56
16100.0,200,-250.0,0.0,SD,584500.0,1328000.0,False,0.0,14:02:56
16100.0,5000,-250.0,0.0,SD,584500.0,1327800.0,False,0.0,14:02:56
16100.0,1800,-250.0,0.0,SD,584500.0,1322800.0,False,0.0,14:02:56
16100.0,200,-250.0,0.0,SD,584500.0,1321000.0,False,0.0,14:02:41
16100.0,500,-250.0,0.0,SD,584500.0,1320800.0,False,0.0,14:02:11
16100.0,2000,-250.0,0.0,SD,584500.0,1320300.0,False,0.0,14:01:52
16100.0,100,-250.0,0.0,SD,584500.0,1318300.0,False,0.0,14:01:52
16100.0,3900,-250.0,0.0,SD,584500.0,1318200.0,False,0.0,14:01:52
16100.0,100,-250.0,0.0,SD,584500.0,1314300.0,False,0.0,14:01:39
16100.0,1000,-250.0,0.0,SD,584500.0,1314200.0,False,0.0,14:01:29
16100.0,200,-250.0,0.0,SD,584500.0,1313200.0,False,0.0,14:01:29
16100.0,500,-250.0,0.0,SD,584500.0,1313000.0,False,0.0,14:01:29
16100.0,200,-250.0,0.0,SD,584500.0,1312500.0,False,0.0,14:01:29
16100.0,1000,-250.0,0.0,SD,584500.0,1312300.0,False,0.0,14:01:29
16100.0,3000,-250.0,0.0,SD,584500.0,1311300.0,False,0.0,14:01:29
16100.0,100,-250.0,0.0,SD,584500.0,1308300.0,False,50.0,14:01:29
16050.0,700,-300.0,0.0,SD,584500.0,1308200.0,False,0.0,14:00:45
16050.0,3400,-300.0,0.0,SD,584500.0,1307500.0,False,0.0,14:00:21
16050.0,100,-300.0,0.0,SD,584500.0,1304100.0,False,0.0,14:00:21
16050.0,100,-300.0,0.0,SD,584500.0,1304000.0,False,0.0,14:00:21
16050.0,6400,-300.0,0.0,SD,584500.0,1303900.0,False,0.0,14:00:21
16050.0,800,-300.0,0.0,SD,584500.0,1297500.0,False,0.0,14:00:02
16050.0,1000,-300.0,0.0,SD,584500.0,1296700.0,False,0.0,13:59:32
16050.0,100,-300.0,0.0,BU,584500.0,1295700.0,False,0.0,13:59:12
16050.0,1000,-300.0,0.0,BU,584400.0,1295700.0,False,0.0,13:59:12
16050.0,1900,-300.0,0.0,BU,583400.0,1295700.0,False,0.0,13:59:12
16050.0,18500,-300.0,0.0,BU,581500.0,1295700.0,True,0.0,13:59:12
16050.0,20300,-300.0,0.0,BU,563000.0,1295700.0,True,50.0,13:59:12
16000.0,100,-350.0,0.0,SD,542700.0,1295700.0,False,0.0,13:59:09
16000.0,1000,-350.0,0.0,SD,542700.0,1295600.0,False,0.0,13:58:57
16000.0,300,-350.0,0.0,SD,542700.0,1294600.0,False,-50.0,13:58:36
16050.0,200,-300.0,0.0,BU,542700.0,1294300.0,False,50.0,13:58:34
16000.0,100,-350.0,0.0,SD,542500.0,1294300.0,False,0.0,13:58:04
16000.0,100,-350.0,0.0,SD,542500.0,1294200.0,False,-50.0,13:54:37
16050.0,11000,-300.0,0.0,BU,542500.0,1294100.0,False,50.0,13:54:18
16000.0,500,-350.0,0.0,BU,531500.0,1294100.0,False,0.0,13:54:15
16000.0,100,-350.0,0.0,BU,531000.0,1294100.0,False,0.0,13:54:13
16000.0,100,-350.0,0.0,BU,530900.0,1294100.0,False,0.0,13:54:04
16000.0,200,-350.0,0.0,BU,530800.0,1294100.0,False,0.0,13:54:04
16000.0,300,-350.0,0.0,BU,530600.0,1294100.0,False,0.0,13:54:00
16000.0,9700,-350.0,0.0,BU,530300.0,1294100.0,False,0.0,13:54:00
16000.0,200,-350.0,0.0,BU,520600.0,1294100.0,False,0.0,13:53:24
16000.0,100,-350.0,0.0,BU,520400.0,1294100.0,False,0.0,13:53:17
16000.0,400,-350.0,0.0,BU,520300.0,1294100.0,False,0.0,13:53:17
16000.0,19600,-350.0,0.0,BU,519900.0,1294100.0,True,0.0,13:53:16
16000.0,20000,-350.0,0.0,BU,500300.0,1294100.0,True,0.0,13:53:16
16000.0,5000,-350.0,0.0,BU,480300.0,1294100.0,False,0.0,13:53:16
16000.0,200,-350.0,0.0,BU,475300.0,1294100.0,False,0.0,13:53:16
16000.0,1000,-350.0,0.0,BU,475100.0,1294100.0,False,0.0,13:53:16
16000.0,2000,-350.0,0.0,BU,474100.0,1294100.0,False,50.0,13:53:16
15950.0,2200,-400.0,0.0,BU,472100.0,1294100.0,False,0.0,13:53:16
15950.0,5000,-400.0,0.0,BU,469900.0,1294100.0,False,0.0,13:53:15
15950.0,600,-400.0,0.0,BU,464900.0,1294100.0,False,0.0,13:53:12
15950.0,500,-400.0,0.0,SD,464300.0,1294100.0,False,0.0,13:53:11
15950.0,1000,-400.0,0.0,SD,464300.0,1293600.0,False,0.0,13:53:11
15950.0,1000,-400.0,0.0,SD,464300.0,1292600.0,False,0.0,13:53:11
15950.0,9000,-400.0,0.0,SD,464300.0,1291600.0,False,0.0,13:53:11
15950.0,200,-400.0,0.0,SD,464300.0,1282600.0,False,0.0,13:53:11
15950.0,100,-400.0,0.0,SD,464300.0,1282400.0,False,0.0,13:53:11
15950.0,500,-400.0,0.0,SD,464300.0,1282300.0,False,0.0,13:53:11
15950.0,100,-400.0,0.0,SD,464300.0,1281800.0,False,0.0,13:53:11
15950.0,10000,-400.0,0.0,SD,464300.0,1281700.0,False,0.0,13:53:11
15950.0,1200,-400.0,0.0,SD,464300.0,1271700.0,False,0.0,13:53:11
15950.0,700,-400.0,0.0,SD,464300.0,1270500.0,False,0.0,13:53:11
15950.0,5000,-400.0,0.0,SD,464300.0,1269800.0,False,0.0,13:53:11
15950.0,2000,-400.0,0.0,SD,464300.0,1264800.0,False,0.0,13:53:11
15950.0,100,-400.0,0.0,SD,464300.0,1262800.0,False,0.0,13:53:11
15950.0,1800,-400.0,0.0,SD,464300.0,1262700.0,False,0.0,13:53:11
15950.0,3200,-400.0,0.0,SD,464300.0,1260900.0,False,0.0,13:53:02
15950.0,6800,-400.0,0.0,SD,464300.0,1257700.0,False,0.0,13:53:02
