p,v,cp,rcp,a,ba,sa,hl,pcp,t
20350.0,100,0.0,0.0,SD,660600.0,654100.0,False,0.0,14:25:21
20350.0,4000,0.0,0.0,SD,660600.0,654000.0,False,0.0,14:25:21
20350.0,1000,0.0,0.0,SD,660600.0,650000.0,False,0.0,14:24:46
20350.0,500,0.0,0.0,SD,660600.0,649000.0,False,0.0,14:22:07
20350.0,4000,0.0,0.0,SD,660600.0,648500.0,False,0.0,14:21:41
20350.0,200,0.0,0.0,SD,660600.0,644500.0,False,-50.0,14:20:29
20400.0,800,50.0,0.0,SD,660600.0,644300.0,False,0.0,14:20:29
20400.0,1200,50.0,0.0,SD,660600.0,643500.0,False,0.0,14:20:19
20400.0,1000,50.0,0.0,SD,660600.0,642300.0,False,0.0,14:19:44
20400.0,100,50.0,0.0,SD,660600.0,641300.0,False,0.0,14:18:29
20400.0,800,50.0,0.0,SD,660600.0,641200.0,False,0.0,14:18:27
20400.0,200,50.0,0.0,SD,660600.0,640400.0,False,0.0,14:18:27
20400.0,1600,50.0,0.0,SD,660600.0,640200.0,False,0.0,14:16:09
20400.0,400,50.0,0.0,SD,660600.0,638600.0,False,0.0,14:16:09
20400.0,500,50.0,0.0,SD,660600.0,638200.0,False,0.0,14:16:09
20400.0,100,50.0,0.0,SD,660600.0,637700.0,False,0.0,14:16:09
20400.0,1000,50.0,0.0,SD,660600.0,637600.0,False,-50.0,14:16:09
20450.0,2000,100.0,0.0,BU,660600.0,636600.0,False,0.0,14:13:28
20450.0,1000,100.0,0.0,BU,658600.0,636600.0,False,50.0,14:10:58
20400.0,300,50.0,0.0,SD,657600.0,636600.0,False,0.0,14:10:44
20400.0,1700,50.0,0.0,SD,657600.0,636300.0,False,0.0,14:10:44
20400.0,500,50.0,0.0,SD,657600.0,634600.0,False,-50.0,14:09:15
20450.0,800,100.0,0.0,BU,657600.0,634100.0,False,0.0,14:08:55
20450.0,200,100.0,0.0,BU,656800.0,634100.0,False,0.0,14:04:43
20450.0,300,100.0,0.0,BU,656600.0,634100.0,False,0.0,14:04:43
20450.0,400,100.0,0.0,BU,656300.0,634100.0,False,0.0,14:04:43
20450.0,100,100.0,0.0,BU,655900.0,634100.0,False,0.0,14:04:43
20450.0,100,100.0,0.0,BU,655800.0,634100.0,False,50.0,14:04:22
20400.0,2400,50.0,0.0,SD,655700.0,634100.0,False,0.0,14:02:24
20400.0,1000,50.0,0.0,BU,655700.0,631700.0,False,0.0,14:00:04
20400.0,1000,50.0,0.0,BU,654700.0,631700.0,False,0.0,14:00:04
20400.0,600,50.0,0.0,BU,653700.0,631700.0,False,50.0,14:00:04
20350.0,300,0.0,0.0,BU,653100.0,631700.0,False,0.0,13:59:43
20350.0,100,0.0,0.0,BU,652800.0,631700.0,False,0.0,13:59:39
20350.0,1600,0.0,0.0,BU,652700.0,631700.0,False,0.0,13:59:32
20350.0,400,0.0,0.0,BU,651100.0,631700.0,False,0.0,13:59:32
20350.0,700,0.0,0.0,BU,650700.0,631700.0,False,0.0,13:59:29
20350.0,500,0.0,0.0,SD,650000.0,631700.0,False,0.0,13:59:01
20350.0,1400,0.0,0.0,SD,650000.0,631200.0,False,0.0,13:59:01
20350.0,1600,0.0,0.0,BU,650000.0,629800.0,False,0.0,13:58:35
20350.0,500,0.0,0.0,BU,648400.0,629800.0,False,0.0,13:58:34
20350.0,100,0.0,0.0,BU,647900.0,629800.0,False,0.0,13:58:20
20350.0,2800,0.0,0.0,SD,647800.0,629800.0,False,0.0,13:58:12
20350.0,17200,0.0,0.0,BU,647800.0,627000.0,True,50.0,13:58:06
20300.0,900,-50.0,0.0,SD,630600.0,627000.0,False,-50.0,13:58:03
20350.0,8000,0.0,0.0,BU,630600.0,626100.0,False,50.0,13:57:58
20300.0,300,-50.0,0.0,SD,622600.0,626100.0,False,0.0,13:57:53
20300.0,1000,-50.0,0.0,SD,622600.0,625800.0,False,0.0,13:57:53
20300.0,100,-50.0,0.0,SD,622600.0,624800.0,False,-50.0,13:57:53
20350.0,5000,0.0,0.0,BU,622600.0,624700.0,False,50.0,13:57:47
20300.0,100,-50.0,0.0,SD,617600.0,624700.0,False,0.0,13:57:45
20300.0,1200,-50.0,0.0,SD,617600.0,624600.0,False,-50.0,13:57:36
20350.0,3000,0.0,0.0,BU,617600.0,623400.0,False,0.0,13:57:36
20350.0,100,0.0,0.0,BU,614600.0,623400.0,False,0.0,13:57:33
20350.0,200,0.0,0.0,SD,614500.0,623400.0,False,0.0,13:57:24
20350.0,400,0.0,0.0,SD,614500.0,623200.0,False,0.0,13:57:24
20350.0,1000,0.0,0.0,SD,614500.0,622800.0,False,0.0,13:57:24
20350.0,2100,0.0,0.0,SD,614500.0,621800.0,False,0.0,13:57:24
20350.0,4500,0.0,0.0,SD,614500.0,619700.0,False,0.0,13:57:24
20350.0,200,0.0,0.0,SD,614500.0,615200.0,False,0.0,13:56:58
20350.0,300,0.0,0.0,SD,614500.0,615000.0,False,0.0,13:56:44
20350.0,900,0.0,0.0,SD,614500.0,614700.0,False,0.0,13:56:44
20350.0,200,0.0,0.0,SD,614500.0,613800.0,False,0.0,13:56:44
20350.0,100,0.0,0.0,SD,614500.0,613600.0,False,0.0,13:56:44
20350.0,1000,0.0,0.0,SD,614500.0,613500.0,False,0.0,13:56:03
20350.0,300,0.0,0.0,SD,614500.0,612500.0,False,0.0,13:55:48
20350.0,500,0.0,0.0,SD,614500.0,612200.0,False,0.0,13:54:57
20350.0,100,0.0,0.0,SD,614500.0,611700.0,False,0.0,13:54:54
20350.0,100,0.0,0.0,SD,614500.0,611600.0,False,0.0,13:54:54
20350.0,2000,0.0,0.0,SD,614500.0,611500.0,False,0.0,13:54:54
20350.0,3000,0.0,0.0,BU,614500.0,609500.0,False,50.0,13:54:33
20300.0,200,-50.0,0.0,SD,611500.0,609500.0,False,-50.0,13:54:27
20350.0,100,0.0,0.0,BU,611500.0,609300.0,False,50.0,13:54:24
20300.0,100,-50.0,0.0,SD,611400.0,609300.0,False,-50.0,13:54:23
20350.0,10000,0.0,0.0,BU,611400.0,609200.0,True,50.0,13:54:18
20300.0,400,-50.0,0.0,SD,601400.0,609200.0,False,0.0,13:53:47
20300.0,500,-50.0,0.0,SD,601400.0,608800.0,False,0.0,13:53:47
20300.0,2400,-50.0,0.0,SD,601400.0,608300.0,False,0.0,13:53:47
20300.0,1000,-50.0,0.0,SD,601400.0,605900.0,False,0.0,13:53:47
20300.0,200,-50.0,0.0,SD,601400.0,604900.0,False,0.0,13:53:47
20300.0,500,-50.0,0.0,SD,601400.0,604700.0,False,-50.0,13:53:47
20350.0,6900,0.0,0.0,BU,601400.0,604200.0,False,0.0,13:53:46
20350.0,100,0.0,0.0,BU,594500.0,604200.0,False,0.0,13:53:46
20350.0,3000,0.0,0.0,BU,594400.0,604200.0,False,50.0,13:53:46
20300.0,300,-50.0,0.0,SD,591400.0,604200.0,False,-50.0,13:52:30
20350.0,400,0.0,0.0,BU,591400.0,603900.0,False,0.0,13:52:23
20350.0,1400,0.0,0.0,BU,591000.0,603900.0,False,0.0,13:52:20
20350.0,300,0.0,0.0,BU,589600.0,603900.0,False,0.0,13:52:06
20350.0,2500,0.0,0.0,BU,589300.0,603900.0,False,0.0,13:52:06
20350.0,3300,0.0,0.0,BU,586800.0,603900.0,False,-50.0,13:52:06
20400.0,4400,50.0,0.0,BU,583500.0,603900.0,False,0.0,13:51:59
20400.0,600,50.0,0.0,BU,579100.0,603900.0,False,0.0,13:51:59
20400.0,5000,50.0,0.0,BU,578500.0,603900.0,False,0.0,13:51:59
20400.0,200,50.0,0.0,BU,573500.0,603900.0,False,50.0,13:51:45
20350.0,1000,0.0,0.0,SD,573300.0,603900.0,False,0.0,13:50:52
20350.0,700,0.0,0.0,BU,573300.0,602900.0,False,0.0,13:50:50
20350.0,1000,0.0,0.0,SD,572600.0,602900.0,False,0.0,13:50:35
20350.0,100,0.0,0.0,SD,572600.0,601900.0,False,0.0,13:50:35
20350.0,3000,0.0,0.0,SD,572600.0,601800.0,False,0.0,13:50:35
20350.0,500,0.0,0.0,SD,572600.0,598800.0,False,0.0,13:50:35
20350.0,24700,0.0,0.0,SD,572600.0,598300.0,True,0.0,13:50:35
20350.0,500,0.0,0.0,SD,572600.0,573600.0,False,0.0,13:50:26
20350.0,800,0.0,0.0,SD,572600.0,573100.0,False,-50.0,13:49:05
20400.0,800,50.0,0.0,BU,572600.0,572300.0,False,50.0,13:48:09
20350.0,500,0.0,0.0,SD,571800.0,572300.0,False,-50.0,13:47:36
20400.0,1500,50.0,0.0,SD,571800.0,571800.0,False,0.0,13:47:36
20400.0,8500,50.0,0.0,BU,571800.0,570300.0,False,50.0,13:47:27
20350.0,1200,0.0,0.0,SD,563300.0,570300.0,False,-50.0,13:47:24
20400.0,5000,50.0,0.0,BU,563300.0,569100.0,False,50.0,13:47:17
20350.0,1000,0.0,0.0,SD,558300.0,569100.0,False,0.0,13:46:08
20350.0,1300,0.0,0.0,SD,558300.0,568100.0,False,0.0,13:45:32
20350.0,1000,0.0,0.0,SD,558300.0,566800.0,False,0.0,13:45:32
20350.0,2000,0.0,0.0,SD,558300.0,565800.0,False,0.0,13:45:32
20350.0,100,0.0,0.0,SD,558300.0,563800.0,False,-50.0,13:44:52
20400.0,100,50.0,0.0,BU,558300.0,563700.0,False,0.0,13:44:52
20400.0,200,50.0,0.0,SD,558200.0,563700.0,False,0.0,13:43:45
20400.0,2500,50.0,0.0,SD,558200.0,563500.0,False,0.0,13:43:38
20400.0,100,50.0,0.0,SD,558200.0,561000.0,False,0.0,13:43:36
20400.0,1000,50.0,0.0,BU,558200.0,560900.0,False,0.0,13:42:52
20400.0,1100,50.0,0.0,BU,557200.0,560900.0,False,0.0,13:42:52
20400.0,2000,50.0,0.0,BU,556100.0,560900.0,False,0.0,13:42:11
20400.0,100,50.0,0.0,BU,554100.0,560900.0,False,0.0,13:42:11
20400.0,100,50.0,0.0,SD,554000.0,560900.0,False,0.0,13:41:48
20400.0,2900,50.0,0.0,SD,554000.0,560800.0,False,0.0,13:40:33
20400.0,1000,50.0,0.0,SD,554000.0,557900.0,False,0.0,13:40:08
20400.0,100,50.0,0.0,SD,554000.0,556900.0,False,50.0,13:39:19
20350.0,2400,0.0,0.0,SD,554000.0,556800.0,False,-50.0,13:39:01
20400.0,1000,50.0,0.0,SD,554000.0,554400.0,False,0.0,13:39:01
20400.0,500,50.0,0.0,SD,554000.0,553400.0,False,0.0,13:39:01
20400.0,500,50.0,0.0,SD,554000.0,552900.0,False,0.0,13:38:50
20400.0,500,50.0,0.0,SD,554000.0,552400.0,False,-50.0,13:38:49
20450.0,1000,100.0,0.0,BU,554000.0,551900.0,False,50.0,13:38:42
20400.0,1000,50.0,0.0,SD,553000.0,551900.0,False,0.0,13:38:30
20400.0,100,50.0,0.0,SD,553000.0,550900.0,False,0.0,13:37:57
20400.0,300,50.0,0.0,BU,553000.0,550800.0,False,0.0,13:37:53
20400.0,3100,50.0,0.0,BU,552700.0,550800.0,False,0.0,13:37:53
20400.0,2300,50.0,0.0,BU,549600.0,550800.0,False,50.0,13:37:42
20350.0,500,0.0,0.0,SD,547300.0,550800.0,False,0.0,13:37:13
20350.0,100,0.0,0.0,SD,547300.0,550300.0,False,0.0,13:37:13
20350.0,1900,0.0,0.0,SD,547300.0,550200.0,False,-50.0,13:37:13
20400.0,1000,50.0,0.0,BU,547300.0,548300.0,False,0.0,13:36:26
20400.0,700,50.0,0.0,BU,546300.0,548300.0,False,0.0,13:36:26
20400.0,2900,50.0,0.0,SD,545600.0,548300.0,False,0.0,13:36:03
20400.0,2000,50.0,0.0,BU,545600.0,545400.0,False,0.0,13:35:58
20400.0,5000,50.0,0.0,BU,543600.0,545400.0,False,0.0,13:35:58
20400.0,1200,50.0,0.0,BU,538600.0,545400.0,False,0.0,13:35:58
20400.0,3700,50.0,0.0,BU,537400.0,545400.0,False,0.0,13:35:58
20400.0,100,50.0,0.0,BU,533700.0,545400.0,False,0.0,13:35:58
20400.0,100,50.0,0.0,BU,533600.0,545400.0,False,0.0,13:35:58
20400.0,900,50.0,0.0,BU,533500.0,545400.0,False,0.0,13:35:48
20400.0,1000,50.0,0.0,BU,532600.0,545400.0,False,50.0,13:35:48
20350.0,900,0.0,0.0,SD,531600.0,545400.0,False,0.0,13:34:59
20350.0,100,0.0,0.0,SD,531600.0,544500.0,False,0.0,13:34:40
20350.0,600,0.0,0.0,SD,531600.0,544400.0,False,0.0,13:34:25
20350.0,1000,0.0,0.0,SD,531600.0,543800.0,False,0.0,13:34:09
20350.0,500,0.0,0.0,SD,531600.0,542800.0,False,50.0,13:33:57
20300.0,2000,-50.0,0.0,SD,531600.0,542300.0,False,0.0,13:33:49
20300.0,6700,-50.0,0.0,SD,531600.0,540300.0,False,0.0,13:33:45
20300.0,300,-50.0,0.0,SD,531600.0,533600.0,False,-50.0,13:33:45
20350.0,17400,0.0,0.0,BU,531600.0,533300.0,True,0.0,13:33:08
20350.0,2600,0.0,0.0,BU,514200.0,533300.0,False,0.0,13:33:08
20350.0,500,0.0,0.0,BU,511600.0,533300.0,False,50.0,13:32:51
20300.0,2200,-50.0,0.0,SD,511100.0,533300.0,False,0.0,13:32:18
20300.0,2300,-50.0,0.0,SD,511100.0,531100.0,False,-50.0,13:32:18
20350.0,100,0.0,0.0,BU,511100.0,528800.0,False,50.0,13:32:12
20300.0,2200,-50.0,0.0,SD,511000.0,528800.0,False,0.0,13:31:53
20300.0,2000,-50.0,0.0,SD,511000.0,526600.0,False,0.0,13:31:53
20300.0,100,-50.0,0.0,SD,511000.0,524600.0,False,0.0,13:31:53
20300.0,500,-50.0,0.0,SD,511000.0,524500.0,False,0.0,13:31:53
20300.0,100,-50.0,0.0,SD,511000.0,524000.0,False,0.0,13:31:53
20300.0,100,-50.0,0.0,SD,511000.0,523900.0,False,0.0,13:31:53
20300.0,5000,-50.0,0.0,SD,511000.0,523800.0,False,-50.0,13:31:53
20350.0,300,0.0,0.0,BU,511000.0,518800.0,False,0.0,13:31:32
20350.0,3700,0.0,0.0,BU,510700.0,518800.0,False,50.0,13:31:32
20300.0,5000,-50.0,0.0,SD,507000.0,518800.0,False,0.0,13:31:31
20300.0,500,-50.0,0.0,SD,507000.0,513800.0,False,0.0,13:31:31
20300.0,1000,-50.0,0.0,SD,507000.0,513300.0,False,0.0,13:31:31
20300.0,800,-50.0,0.0,SD,507000.0,512300.0,False,-50.0,13:31:31
20350.0,1300,0.0,0.0,BU,507000.0,511500.0,False,0.0,13:31:13
20350.0,3700,0.0,0.0,BU,505700.0,511500.0,False,50.0,13:31:13
20300.0,200,-50.0,0.0,SD,502000.0,511500.0,False,0.0,13:31:03
20300.0,500,-50.0,0.0,SD,502000.0,511300.0,False,0.0,13:31:03
20300.0,100,-50.0,0.0,SD,502000.0,510800.0,False,0.0,13:31:03
20300.0,1000,-50.0,0.0,SD,502000.0,510700.0,False,0.0,13:31:03
20300.0,1200,-50.0,0.0,SD,502000.0,509700.0,False,-50.0,13:31:03
20350.0,1300,0.0,0.0,SD,502000.0,508500.0,False,0.0,13:31:02
20350.0,10700,0.0,0.0,BU,502000.0,507200.0,True,0.0,13:30:50
20350.0,8000,0.0,0.0,BU,491300.0,507200.0,False,50.0,13:30:50
20300.0,500,-50.0,0.0,SD,483300.0,507200.0,False,0.0,13:30:46
20300.0,300,-50.0,0.0,SD,483300.0,506700.0,False,0.0,13:30:28
20300.0,300,-50.0,0.0,SD,483300.0,506400.0,False,0.0,13:30:28
20300.0,200,-50.0,0.0,SD,483300.0,506100.0,False,0.0,13:30:28
20300.0,700,-50.0,0.0,SD,483300.0,505900.0,False,-50.0,13:30:28
20350.0,17000,0.0,0.0,SD,483300.0,505200.0,True,0.0,13:30:22
20350.0,2000,0.0,0.0,BU,483300.0,488200.0,False,0.0,13:30:18
20350.0,1000,0.0,0.0,BU,481300.0,488200.0,False,50.0,13:30:18
20300.0,300,-50.0,0.0,SD,480300.0,488200.0,False,0.0,13:30:14
20300.0,100,-50.0,0.0,SD,480300.0,487900.0,False,0.0,13:30:14
20300.0,100,-50.0,0.0,SD,480300.0,487800.0,False,0.0,13:30:14
20300.0,100,-50.0,0.0,SD,480300.0,487700.0,False,0.0,13:30:14
20300.0,300,-50.0,0.0,SD,480300.0,487600.0,False,-50.0,13:30:14
20350.0,2000,0.0,0.0,SD,480300.0,487300.0,False,0.0,13:30:14
20350.0,1100,0.0,0.0,SD,480300.0,485300.0,False,0.0,13:30:14
20350.0,1800,0.0,0.0,SD,480300.0,484200.0,False,0.0,13:30:10
20350.0,1000,0.0,0.0,SD,480300.0,482400.0,False,0.0,13:30:09
20350.0,1000,0.0,0.0,SD,480300.0,481400.0,False,0.0,13:30:08
20350.0,1400,0.0,0.0,SD,480300.0,480400.0,False,0.0,13:30:03
20350.0,400,0.0,0.0,SD,480300.0,479000.0,False,0.0,13:30:01
20350.0,500,0.0,0.0,SD,480300.0,478600.0,False,0.0,13:29:59
20350.0,2100,0.0,0.0,SD,480300.0,478100.0,False,0.0,13:29:48
20350.0,700,0.0,0.0,SD,480300.0,476000.0,False,0.0,13:29:46
20350.0,300,0.0,0.0,SD,480300.0,475300.0,False,0.0,13:29:46
20350.0,3200,0.0,0.0,SD,480300.0,475000.0,False,0.0,13:29:35
20350.0,36500,0.0,0.0,SD,480300.0,471800.0,True,0.0,13:29:33
20350.0,13500,0.0,0.0,SD,480300.0,435300.0,True,0.0,13:29:33
20350.0,500,0.0,0.0,SD,480300.0,421800.0,False,0.0,13:29:30
20350.0,5000,0.0,0.0,SD,480300.0,421300.0,False,0.0,13:29:27
20350.0,2000,0.0,0.0,SD,480300.0,416300.0,False,0.0,13:29:27
20350.0,300,0.0,0.0,SD,480300.0,414300.0,False,0.0,13:29:23
20350.0,5000,0.0,0.0,SD,480300.0,414000.0,False,0.0,13:29:23
20350.0,1000,0.0,0.0,SD,480300.0,409000.0,False,0.0,13:29:23
20350.0,3700,0.0,0.0,SD,480300.0,408000.0,False,0.0,13:29:23
20350.0,800,0.0,0.0,SD,480300.0,404300.0,False,0.0,13:29:12
20350.0,500,0.0,0.0,SD,480300.0,403500.0,False,0.0,13:29:10
20350.0,500,0.0,0.0,SD,480300.0,403000.0,False,0.0,13:29:10
20350.0,2000,0.0,0.0,SD,480300.0,402500.0,False,0.0,13:29:04
20350.0,1100,0.0,0.0,SD,480300.0,400500.0,False,0.0,13:28:55
20350.0,2300,0.0,0.0,SD,480300.0,399400.0,False,0.0,13:28:49
20350.0,1600,0.0,0.0,SD,480300.0,397100.0,False,0.0,13:28:43
20350.0,100,0.0,0.0,SD,480300.0,395500.0,False,0.0,13:28:35
20350.0,7400,0.0,0.0,BU,480300.0,395400.0,False,50.0,13:28:25
20300.0,900,-50.0,0.0,SD,472900.0,395400.0,False,0.0,13:28:21
20300.0,1000,-50.0,0.0,SD,472900.0,394500.0,False,0.0,13:28:11
20300.0,200,-50.0,0.0,SD,472900.0,393500.0,False,0.0,13:28:11
20300.0,1000,-50.0,0.0,SD,472900.0,393300.0,False,0.0,13:28:11
20300.0,200,-50.0,0.0,SD,472900.0,392300.0,False,0.0,13:28:11
20300.0,1800,-50.0,0.0,SD,472900.0,392100.0,False,0.0,13:28:11
20300.0,1000,-50.0,0.0,SD,472900.0,390300.0,False,0.0,13:28:11
20300.0,100,-50.0,0.0,SD,472900.0,389300.0,False,0.0,13:28:11
20300.0,100,-50.0,0.0,SD,472900.0,389200.0,False,0.0,13:28:11
20300.0,200,-50.0,0.0,SD,472900.0,389100.0,False,0.0,13:28:11
20300.0,200,-50.0,0.0,SD,472900.0,388900.0,False,0.0,13:28:11
20300.0,1000,-50.0,0.0,SD,472900.0,388700.0,False,0.0,13:28:11
20300.0,500,-50.0,0.0,SD,472900.0,387700.0,False,0.0,13:28:11
20300.0,100,-50.0,0.0,SD,472900.0,387200.0,False,0.0,13:28:11
20300.0,200,-50.0,0.0,SD,472900.0,387100.0,False,0.0,13:28:11
20300.0,1000,-50.0,0.0,SD,472900.0,386900.0,False,0.0,13:28:11
20300.0,100,-50.0,0.0,SD,472900.0,385900.0,False,0.0,13:28:11
20300.0,500,-50.0,0.0,SD,472900.0,385800.0,False,0.0,13:28:11
20300.0,100,-50.0,0.0,SD,472900.0,385300.0,False,0.0,13:28:11
20300.0,100,-50.0,0.0,SD,472900.0,385200.0,False,0.0,13:28:11
20300.0,100,-50.0,0.0,SD,472900.0,385100.0,False,0.0,13:28:11
20300.0,500,-50.0,0.0,SD,472900.0,385000.0,False,0.0,13:28:11
20300.0,1000,-50.0,0.0,SD,472900.0,384500.0,False,0.0,13:28:08
20300.0,100,-50.0,0.0,SD,472900.0,383500.0,False,0.0,13:28:08
20300.0,100,-50.0,0.0,SD,472900.0,383400.0,False,0.0,13:28:08
20300.0,800,-50.0,0.0,SD,472900.0,383300.0,False,0.0,13:28:08
20300.0,200,-50.0,0.0,SD,472900.0,382500.0,False,0.0,13:28:08
20300.0,100,-50.0,0.0,SD,472900.0,382300.0,False,0.0,13:28:08
20300.0,100,-50.0,0.0,SD,472900.0,382200.0,False,0.0,13:27:37
20300.0,100,-50.0,0.0,SD,472900.0,382100.0,False,0.0,13:27:37
20300.0,2200,-50.0,0.0,SD,472900.0,382000.0,False,0.0,13:27:37
20300.0,500,-50.0,0.0,SD,472900.0,379800.0,False,0.0,13:27:10
20300.0,100,-50.0,0.0,SD,472900.0,379300.0,False,0.0,13:26:59
20300.0,300,-50.0,0.0,SD,472900.0,379200.0,False,0.0,13:26:52
20300.0,1700,-50.0,0.0,SD,472900.0,378900.0,False,0.0,13:26:52
20300.0,800,-50.0,0.0,SD,472900.0,377200.0,False,0.0,13:26:51
20300.0,500,-50.0,0.0,SD,472900.0,376400.0,False,0.0,13:26:51
20300.0,100,-50.0,0.0,SD,472900.0,375900.0,False,0.0,13:26:50
20300.0,100,-50.0,0.0,SD,472900.0,375800.0,False,-50.0,13:26:50
20350.0,200,0.0,0.0,BU,472900.0,375700.0,False,0.0,13:26:44
20350.0,100,0.0,0.0,BU,472700.0,375700.0,False,0.0,13:26:44
20350.0,300,0.0,0.0,BU,472600.0,375700.0,False,0.0,13:26:44
20350.0,100,0.0,0.0,BU,472300.0,375700.0,False,0.0,13:26:44
20350.0,100,0.0,0.0,BU,472200.0,375700.0,False,0.0,13:26:44
20350.0,1800,0.0,0.0,SD,472100.0,375700.0,False,0.0,13:26:44
20350.0,200,0.0,0.0,SD,472100.0,373900.0,False,0.0,13:26:13
20350.0,400,0.0,0.0,SD,472100.0,373700.0,False,0.0,13:26:13
20350.0,100,0.0,0.0,SD,472100.0,373300.0,False,0.0,13:26:13
20350.0,400,0.0,0.0,SD,472100.0,373200.0,False,0.0,13:26:13
20350.0,100,0.0,0.0,SD,472100.0,372800.0,False,0.0,13:26:13
20350.0,100,0.0,0.0,SD,472100.0,372700.0,False,0.0,13:26:13
20350.0,100,0.0,0.0,SD,472100.0,372600.0,False,0.0,13:26:13
20350.0,1000,0.0,0.0,SD,472100.0,372500.0,False,0.0,13:26:13
20350.0,500,0.0,0.0,SD,472100.0,371500.0,False,0.0,13:26:13
20350.0,200,0.0,0.0,SD,472100.0,371000.0,False,0.0,13:26:13
20350.0,1000,0.0,0.0,SD,472100.0,370800.0,False,0.0,13:26:13
20350.0,500,0.0,0.0,SD,472100.0,369800.0,False,0.0,13:26:13
20350.0,400,0.0,0.0,SD,472100.0,369300.0,False,-50.0,13:26:13
20400.0,1000,50.0,0.0,SD,472100.0,368900.0,False,-50.0,13:26:00
20450.0,1000,100.0,0.0,SD,472100.0,367900.0,False,0.0,13:25:49
20450.0,2000,100.0,0.0,SD,472100.0,366900.0,False,0.0,13:25:49
20450.0,3000,100.0,0.0,SD,472100.0,364900.0,False,0.0,13:25:49
20450.0,1000,100.0,0.0,SD,472100.0,361900.0,False,50.0,13:25:49
20400.0,1000,50.0,0.0,SD,472100.0,360900.0,False,0.0,13:25:49
20400.0,2000,50.0,0.0,SD,472100.0,359900.0,False,0.0,13:25:49
20400.0,1200,50.0,0.0,BU,472100.0,357900.0,False,50.0,13:25:23
20350.0,1500,0.0,0.0,SD,470900.0,357900.0,False,0.0,13:24:50
20350.0,100,0.0,0.0,SD,470900.0,356400.0,False,0.0,13:24:18
20350.0,1000,0.0,0.0,SD,470900.0,356300.0,False,0.0,13:24:18
20350.0,900,0.0,0.0,SD,470900.0,355300.0,False,-50.0,13:24:18
20400.0,100,50.0,0.0,BU,470900.0,354400.0,False,50.0,13:23:48
20350.0,700,0.0,0.0,SD,470800.0,354400.0,False,-50.0,13:23:46
20400.0,300,50.0,0.0,BU,470800.0,353700.0,False,50.0,13:23:17
20350.0,400,0.0,0.0,SD,470500.0,353700.0,False,0.0,13:23:16
20350.0,2100,0.0,0.0,SD,470500.0,353300.0,False,0.0,13:23:16
20350.0,100,0.0,0.0,SD,470500.0,351200.0,False,-100.0,13:23:09
20450.0,200,100.0,0.0,BU,470500.0,351100.0,False,50.0,13:23:05
20400.0,1000,50.0,0.0,BU,470300.0,351100.0,False,0.0,13:23:05
20400.0,1000,50.0,0.0,BU,469300.0,351100.0,False,0.0,13:23:05
20400.0,3800,50.0,0.0,BU,468300.0,351100.0,False,0.0,13:23:05
20400.0,100,50.0,0.0,BU,464500.0,351100.0,False,50.0,13:22:46
20350.0,100,0.0,0.0,SD,464400.0,351100.0,False,0.0,13:22:16
20350.0,400,0.0,0.0,SD,464400.0,351000.0,False,-50.0,13:22:00
