p,v,cp,rcp,a,ba,sa,hl,pcp,t
24450.0,300,-450.0,0.0,BU,2567000.0,4062200.0,False,0.0,14:29:31
24450.0,500,-450.0,0.0,BU,2566700.0,4062200.0,False,0.0,14:29:30
24450.0,200,-450.0,0.0,BU,2566200.0,4062200.0,False,0.0,14:29:30
24450.0,500,-450.0,0.0,BU,2566000.0,4062200.0,False,50.0,14:29:29
24400.0,19200,-500.0,0.0,SD,2565500.0,4062200.0,True,0.0,14:29:28
24400.0,500,-500.0,0.0,SD,2565500.0,4043000.0,False,0.0,14:29:28
24400.0,100,-500.0,0.0,SD,2565500.0,4042500.0,False,0.0,14:29:28
24400.0,200,-500.0,0.0,SD,2565500.0,4042400.0,False,-100.0,14:29:28
24500.0,500,-400.0,0.0,BU,2565500.0,4042200.0,False,50.0,14:29:28
24450.0,5000,-450.0,0.0,BU,2565000.0,4042200.0,False,0.0,14:29:26
24450.0,3000,-450.0,0.0,BU,2560000.0,4042200.0,False,0.0,14:29:24
24450.0,3000,-450.0,0.0,BU,2557000.0,4042200.0,False,0.0,14:29:23
24450.0,200,-450.0,0.0,BU,2554000.0,4042200.0,False,0.0,14:29:22
24450.0,200,-450.0,0.0,BU,2553800.0,4042200.0,False,0.0,14:29:22
24450.0,200,-450.0,0.0,BU,2553600.0,4042200.0,False,0.0,14:29:21
24450.0,200,-450.0,0.0,SD,2553400.0,4042200.0,False,0.0,14:29:21
24450.0,2000,-450.0,0.0,SD,2553400.0,4042000.0,False,0.0,14:29:21
24450.0,10000,-450.0,0.0,SD,2553400.0,4040000.0,True,0.0,14:29:21
24450.0,10000,-450.0,0.0,SD,2553400.0,4030000.0,True,-50.0,14:29:21
24500.0,200,-400.0,0.0,SD,2553400.0,4020000.0,False,0.0,14:29:21
24500.0,100,-400.0,0.0,SD,2553400.0,4019800.0,False,0.0,14:29:21
24500.0,500,-400.0,0.0,SD,2553400.0,4019700.0,False,0.0,14:29:21
24500.0,100,-400.0,0.0,SD,2553400.0,4019200.0,False,0.0,14:29:21
24500.0,400,-400.0,0.0,SD,2553400.0,4019100.0,False,0.0,14:29:21
24500.0,900,-400.0,0.0,SD,2553400.0,4018700.0,False,0.0,14:29:21
24500.0,100,-400.0,0.0,SD,2553400.0,4017800.0,False,0.0,14:29:17
24500.0,200,-400.0,0.0,SD,2553400.0,4017700.0,False,0.0,14:29:17
24500.0,100,-400.0,0.0,SD,2553400.0,4017500.0,False,0.0,14:29:17
24500.0,300,-400.0,0.0,SD,2553400.0,4017400.0,False,0.0,14:29:17
24500.0,300,-400.0,0.0,SD,2553400.0,4017100.0,False,0.0,14:29:17
24500.0,1000,-400.0,0.0,SD,2553400.0,4016800.0,False,0.0,14:29:14
24500.0,700,-400.0,0.0,SD,2553400.0,4015800.0,False,0.0,14:29:14
24500.0,2000,-400.0,0.0,SD,2553400.0,4015100.0,False,0.0,14:29:14
24500.0,100,-400.0,0.0,SD,2553400.0,4013100.0,False,0.0,14:29:14
24500.0,600,-400.0,0.0,SD,2553400.0,4013000.0,False,0.0,14:29:14
24500.0,200,-400.0,0.0,SD,2553400.0,4012400.0,False,0.0,14:29:14
24500.0,100,-400.0,0.0,SD,2553400.0,4012200.0,False,0.0,14:29:14
24500.0,300,-400.0,0.0,SD,2553400.0,4012100.0,False,0.0,14:29:14
24500.0,200,-400.0,0.0,SD,2553400.0,4011800.0,False,0.0,14:29:14
24500.0,100,-400.0,0.0,SD,2553400.0,4011600.0,False,0.0,14:29:14
24500.0,100,-400.0,0.0,SD,2553400.0,4011500.0,False,0.0,14:29:14
24500.0,100,-400.0,0.0,SD,2553400.0,4011400.0,False,-100.0,14:29:14
24600.0,100,-300.0,0.0,BU,2553400.0,4011300.0,False,100.0,14:29:13
24500.0,200,-400.0,0.0,SD,2553300.0,4011300.0,False,0.0,14:29:13
24500.0,800,-400.0,0.0,SD,2553300.0,4011100.0,False,0.0,14:29:13
24500.0,200,-400.0,0.0,SD,2553300.0,4010300.0,False,0.0,14:29:13
24500.0,400,-400.0,0.0,SD,2553300.0,4010100.0,False,0.0,14:29:07
24500.0,100,-400.0,0.0,SD,2553300.0,4009700.0,False,0.0,14:29:07
24500.0,500,-400.0,0.0,SD,2553300.0,4009600.0,False,0.0,14:29:07
24500.0,4800,-400.0,0.0,SD,2553300.0,4009100.0,False,0.0,14:29:07
24500.0,3000,-400.0,0.0,SD,2553300.0,4004300.0,False,0.0,14:29:07
24500.0,700,-400.0,0.0,SD,2553300.0,4001300.0,False,0.0,14:29:07
24500.0,100,-400.0,0.0,SD,2553300.0,4000600.0,False,0.0,14:29:07
24500.0,1000,-400.0,0.0,SD,2553300.0,4000500.0,False,0.0,14:29:07
24500.0,300,-400.0,0.0,SD,2553300.0,3999500.0,False,0.0,14:29:07
24500.0,200,-400.0,0.0,SD,2553300.0,3999200.0,False,0.0,14:29:07
24500.0,3000,-400.0,0.0,SD,2553300.0,3999000.0,False,0.0,14:29:07
24500.0,2000,-400.0,0.0,SD,2553300.0,3996000.0,False,0.0,14:29:07
24500.0,500,-400.0,0.0,SD,2553300.0,3994000.0,False,0.0,14:29:07
24500.0,300,-400.0,0.0,SD,2553300.0,3993500.0,False,0.0,14:29:07
24500.0,300,-400.0,0.0,SD,2553300.0,3993200.0,False,0.0,14:29:07
24500.0,200,-400.0,0.0,SD,2553300.0,3992900.0,False,0.0,14:29:07
24500.0,3000,-400.0,0.0,SD,2553300.0,3992700.0,False,0.0,14:29:07
24500.0,5000,-400.0,0.0,SD,2553300.0,3989700.0,False,0.0,14:29:07
24500.0,1000,-400.0,0.0,SD,2553300.0,3984700.0,False,0.0,14:29:07
24500.0,50000,-400.0,0.0,SD,2553300.0,3983700.0,True,0.0,14:29:07
24500.0,2500,-400.0,0.0,SD,2553300.0,3933700.0,False,0.0,14:29:07
24500.0,300,-400.0,0.0,SD,2553300.0,3931200.0,False,0.0,14:29:07
24500.0,100,-400.0,0.0,SD,2553300.0,3930900.0,False,0.0,14:29:07
24500.0,2200,-400.0,0.0,SD,2553300.0,3930800.0,False,0.0,14:29:07
24500.0,2000,-400.0,0.0,SD,2553300.0,3928600.0,False,0.0,14:29:07
24500.0,100,-400.0,0.0,SD,2553300.0,3926600.0,False,0.0,14:29:07
24500.0,2000,-400.0,0.0,SD,2553300.0,3926500.0,False,0.0,14:29:07
24500.0,500,-400.0,0.0,SD,2553300.0,3924500.0,False,0.0,14:29:07
24500.0,500,-400.0,0.0,SD,2553300.0,3924000.0,False,0.0,14:29:07
24500.0,1000,-400.0,0.0,SD,2553300.0,3923500.0,False,0.0,14:29:07
24500.0,1200,-400.0,0.0,SD,2553300.0,3922500.0,False,0.0,14:29:07
24500.0,100,-400.0,0.0,SD,2553300.0,3921300.0,False,0.0,14:29:07
24500.0,1000,-400.0,0.0,SD,2553300.0,3921200.0,False,0.0,14:29:07
24500.0,100,-400.0,0.0,SD,2553300.0,3920200.0,False,0.0,14:29:07
24500.0,500,-400.0,0.0,SD,2553300.0,3920100.0,False,-50.0,14:29:07
24550.0,200,-350.0,0.0,SD,2553300.0,3919600.0,False,50.0,14:29:07
24500.0,8600,-400.0,0.0,SD,2553300.0,3919400.0,True,-50.0,14:29:07
24550.0,300,-350.0,0.0,SD,2553300.0,3910800.0,False,0.0,14:29:07
24550.0,200,-350.0,0.0,SD,2553300.0,3910500.0,False,0.0,14:29:07
24550.0,200,-350.0,0.0,SD,2553300.0,3910300.0,False,-100.0,14:29:07
24650.0,100,-250.0,0.0,BU,2553300.0,3910100.0,False,0.0,14:29:02
24650.0,900,-250.0,0.0,BU,2553200.0,3910100.0,False,0.0,14:29:00
24650.0,100,-250.0,0.0,BU,2552300.0,3910100.0,False,150.0,14:29:00
24500.0,1400,-400.0,0.0,SD,2552200.0,3910100.0,False,0.0,14:28:58
24500.0,500,-400.0,0.0,SD,2552200.0,3908700.0,False,0.0,14:28:58
24500.0,100,-400.0,0.0,SD,2552200.0,3908200.0,False,0.0,14:28:58
24500.0,100,-400.0,0.0,SD,2552200.0,3908100.0,False,0.0,14:28:58
24500.0,300,-400.0,0.0,SD,2552200.0,3908000.0,False,0.0,14:28:58
24500.0,100,-400.0,0.0,SD,2552200.0,3907700.0,False,0.0,14:28:56
24500.0,500,-400.0,0.0,SD,2552200.0,3907600.0,False,0.0,14:28:56
24500.0,100,-400.0,0.0,SD,2552200.0,3907100.0,False,0.0,14:28:56
24500.0,200,-400.0,0.0,SD,2552200.0,3907000.0,False,0.0,14:28:56
24500.0,100,-400.0,0.0,SD,2552200.0,3906800.0,False,0.0,14:28:56
24500.0,300,-400.0,0.0,SD,2552200.0,3906700.0,False,0.0,14:28:55
24500.0,2000,-400.0,0.0,SD,2552200.0,3906400.0,False,0.0,14:28:55
24500.0,100,-400.0,0.0,SD,2552200.0,3904400.0,False,0.0,14:28:55
24500.0,500,-400.0,0.0,SD,2552200.0,3904300.0,False,0.0,14:28:55
24500.0,10000,-400.0,0.0,SD,2552200.0,3903800.0,True,0.0,14:28:55
24500.0,100,-400.0,0.0,SD,2552200.0,3893800.0,False,0.0,14:28:55
24500.0,200,-400.0,0.0,SD,2552200.0,3893700.0,False,0.0,14:28:55
24500.0,500,-400.0,0.0,SD,2552200.0,3893500.0,False,0.0,14:28:55
24500.0,200,-400.0,0.0,SD,2552200.0,3893000.0,False,0.0,14:28:55
24500.0,1000,-400.0,0.0,SD,2552200.0,3892800.0,False,0.0,14:28:55
24500.0,500,-400.0,0.0,SD,2552200.0,3891800.0,False,-50.0,14:28:55
24550.0,500,-350.0,0.0,SD,2552200.0,3891300.0,False,0.0,14:28:55
24550.0,800,-350.0,0.0,SD,2552200.0,3890800.0,False,0.0,14:28:55
24550.0,10000,-350.0,0.0,SD,2552200.0,3890000.0,True,0.0,14:28:55
24550.0,100,-350.0,0.0,SD,2552200.0,3880000.0,False,0.0,14:28:55
24550.0,100,-350.0,0.0,SD,2552200.0,3879900.0,False,0.0,14:28:55
24550.0,3100,-350.0,0.0,SD,2552200.0,3879800.0,False,0.0,14:28:55
24550.0,4500,-350.0,0.0,SD,2552200.0,3876700.0,False,-50.0,14:28:53
24600.0,500,-300.0,0.0,SD,2552200.0,3872200.0,False,50.0,14:28:53
24550.0,2400,-350.0,0.0,SD,2552200.0,3871700.0,False,-50.0,14:28:51
24600.0,1000,-300.0,0.0,BU,2552200.0,3869300.0,False,0.0,14:28:51
24600.0,200,-300.0,0.0,BU,2551200.0,3869300.0,False,0.0,14:28:51
24600.0,100,-300.0,0.0,BU,2551000.0,3869300.0,False,0.0,14:28:51
24600.0,500,-300.0,0.0,SD,2550900.0,3869300.0,False,0.0,14:28:51
24600.0,1000,-300.0,0.0,SD,2550900.0,3868800.0,False,0.0,14:28:51
24600.0,1000,-300.0,0.0,SD,2550900.0,3867800.0,False,0.0,14:28:51
24600.0,1000,-300.0,0.0,SD,2550900.0,3866800.0,False,0.0,14:28:51
24600.0,100,-300.0,0.0,SD,2550900.0,3865800.0,False,0.0,14:28:51
24600.0,100,-300.0,0.0,SD,2550900.0,3865700.0,False,0.0,14:28:51
24600.0,100,-300.0,0.0,SD,2550900.0,3865600.0,False,0.0,14:28:51
24600.0,1000,-300.0,0.0,SD,2550900.0,3865500.0,False,0.0,14:28:51
24600.0,10000,-300.0,0.0,SD,2550900.0,3864500.0,True,0.0,14:28:51
24600.0,200,-300.0,0.0,SD,2550900.0,3854500.0,False,0.0,14:28:51
24600.0,200,-300.0,0.0,SD,2550900.0,3854300.0,False,0.0,14:28:51
24600.0,1000,-300.0,0.0,SD,2550900.0,3854100.0,False,0.0,14:28:51
24600.0,100,-300.0,0.0,SD,2550900.0,3853100.0,False,0.0,14:28:51
24600.0,100,-300.0,0.0,SD,2550900.0,3853000.0,False,0.0,14:28:51
24600.0,100,-300.0,0.0,SD,2550900.0,3852900.0,False,0.0,14:28:51
24600.0,500,-300.0,0.0,SD,2550900.0,3852800.0,False,0.0,14:28:51
24600.0,100,-300.0,0.0,SD,2550900.0,3852300.0,False,0.0,14:28:51
24600.0,2000,-300.0,0.0,SD,2550900.0,3852200.0,False,0.0,14:28:51
24600.0,500,-300.0,0.0,SD,2550900.0,3850200.0,False,0.0,14:28:51
24600.0,1000,-300.0,0.0,SD,2550900.0,3849700.0,False,0.0,14:28:51
24600.0,2000,-300.0,0.0,SD,2550900.0,3848700.0,False,0.0,14:28:51
24600.0,200,-300.0,0.0,SD,2550900.0,3846700.0,False,0.0,14:28:51
24600.0,1000,-300.0,0.0,SD,2550900.0,3846500.0,False,0.0,14:28:51
24600.0,2000,-300.0,0.0,SD,2550900.0,3845500.0,False,0.0,14:28:51
24600.0,200,-300.0,0.0,SD,2550900.0,3843500.0,False,0.0,14:28:51
24600.0,100,-300.0,0.0,SD,2550900.0,3843300.0,False,0.0,14:28:51
24600.0,200,-300.0,0.0,SD,2550900.0,3843200.0,False,-50.0,14:28:51
24650.0,400,-250.0,0.0,BU,2550900.0,3843000.0,False,0.0,14:28:48
24650.0,200,-250.0,0.0,BU,2550500.0,3843000.0,False,-50.0,14:28:48
24700.0,700,-200.0,0.0,BU,2550300.0,3843000.0,False,100.0,14:28:46
24600.0,300,-300.0,0.0,SD,2549600.0,3843000.0,False,0.0,14:28:45
24600.0,300,-300.0,0.0,SD,2549600.0,3842700.0,False,0.0,14:28:45
24600.0,200,-300.0,0.0,SD,2549600.0,3842400.0,False,0.0,14:28:45
24600.0,500,-300.0,0.0,SD,2549600.0,3842200.0,False,0.0,14:28:45
24600.0,1000,-300.0,0.0,SD,2549600.0,3841700.0,False,-50.0,14:28:45
24650.0,100,-250.0,0.0,SD,2549600.0,3840700.0,False,0.0,14:28:45
24650.0,300,-250.0,0.0,SD,2549600.0,3840600.0,False,0.0,14:28:45
24650.0,1500,-250.0,0.0,SD,2549600.0,3840300.0,False,0.0,14:28:45
24650.0,1000,-250.0,0.0,SD,2549600.0,3838800.0,False,-50.0,14:28:34
24700.0,100,-200.0,0.0,BU,2549600.0,3837800.0,False,0.0,14:28:33
24700.0,5000,-200.0,0.0,BU,2549500.0,3837800.0,False,0.0,14:28:31
24700.0,500,-200.0,0.0,BU,2544500.0,3837800.0,False,50.0,14:28:25
24650.0,500,-250.0,0.0,SD,2544000.0,3837800.0,False,0.0,14:28:24
24650.0,200,-250.0,0.0,SD,2544000.0,3837300.0,False,0.0,14:28:24
24650.0,100,-250.0,0.0,SD,2544000.0,3837100.0,False,50.0,14:28:24
24600.0,100,-300.0,0.0,SD,2544000.0,3837000.0,False,0.0,14:28:18
24600.0,1900,-300.0,0.0,SD,2544000.0,3836900.0,False,0.0,14:28:18
24600.0,800,-300.0,0.0,SD,2544000.0,3835000.0,False,0.0,14:28:18
24600.0,500,-300.0,0.0,SD,2544000.0,3834200.0,False,0.0,14:28:18
24600.0,1000,-300.0,0.0,SD,2544000.0,3833700.0,False,0.0,14:28:18
24600.0,1000,-300.0,0.0,SD,2544000.0,3832700.0,False,0.0,14:28:18
24600.0,500,-300.0,0.0,SD,2544000.0,3831700.0,False,0.0,14:28:18
24600.0,300,-300.0,0.0,SD,2544000.0,3831200.0,False,0.0,14:28:18
24600.0,500,-300.0,0.0,SD,2544000.0,3830900.0,False,0.0,14:28:18
24600.0,500,-300.0,0.0,SD,2544000.0,3830400.0,False,0.0,14:28:18
24600.0,200,-300.0,0.0,SD,2544000.0,3829900.0,False,0.0,14:28:18
24600.0,100,-300.0,0.0,SD,2544000.0,3829700.0,False,0.0,14:28:18
24600.0,100,-300.0,0.0,SD,2544000.0,3829600.0,False,0.0,14:28:18
24600.0,5000,-300.0,0.0,SD,2544000.0,3829500.0,False,-50.0,14:28:18
24650.0,200,-250.0,0.0,SD,2544000.0,3824500.0,False,0.0,14:28:18
24650.0,100,-250.0,0.0,SD,2544000.0,3824300.0,False,0.0,14:28:18
24650.0,1000,-250.0,0.0,SD,2544000.0,3824200.0,False,0.0,14:28:18
24650.0,100,-250.0,0.0,SD,2544000.0,3823200.0,False,0.0,14:28:18
24650.0,200,-250.0,0.0,SD,2544000.0,3823100.0,False,0.0,14:28:18
24650.0,100,-250.0,0.0,SD,2544000.0,3822900.0,False,0.0,14:28:18
24650.0,200,-250.0,0.0,SD,2544000.0,3822800.0,False,0.0,14:28:18
24650.0,1000,-250.0,0.0,SD,2544000.0,3822600.0,False,0.0,14:28:18
24650.0,1500,-250.0,0.0,SD,2544000.0,3821600.0,False,0.0,14:28:18
24650.0,1000,-250.0,0.0,SD,2544000.0,3820100.0,False,0.0,14:28:18
24650.0,1000,-250.0,0.0,SD,2544000.0,3819100.0,False,0.0,14:28:18
24650.0,1000,-250.0,0.0,SD,2544000.0,3818100.0,False,0.0,14:28:18
24650.0,1000,-250.0,0.0,SD,2544000.0,3817100.0,False,0.0,14:28:18
24650.0,8400,-250.0,0.0,SD,2544000.0,3816100.0,True,0.0,14:28:18
24650.0,300,-250.0,0.0,SD,2544000.0,3807700.0,False,0.0,14:28:18
24650.0,500,-250.0,0.0,SD,2544000.0,3807400.0,False,-50.0,14:28:18
24700.0,500,-200.0,0.0,BU,2544000.0,3806900.0,False,0.0,14:28:16
24700.0,10000,-200.0,0.0,BU,2543500.0,3806900.0,True,0.0,14:28:15
24700.0,2000,-200.0,0.0,SD,2533500.0,3806900.0,False,0.0,14:28:10
24700.0,5000,-200.0,0.0,SD,2533500.0,3804900.0,False,0.0,14:28:10
24700.0,300,-200.0,0.0,SD,2533500.0,3799900.0,False,0.0,14:28:10
24700.0,700,-200.0,0.0,SD,2533500.0,3799600.0,False,0.0,14:28:10
24700.0,1000,-200.0,0.0,SD,2533500.0,3798900.0,False,0.0,14:28:08
24700.0,1000,-200.0,0.0,SD,2533500.0,3797900.0,False,0.0,14:28:03
24700.0,2300,-200.0,0.0,BU,2533500.0,3796900.0,False,0.0,14:28:00
24700.0,100,-200.0,0.0,SD,2531200.0,3796900.0,False,50.0,14:27:58
24650.0,1000,-250.0,0.0,SD,2531200.0,3796800.0,False,0.0,14:27:58
24650.0,1600,-250.0,0.0,SD,2531200.0,3795800.0,False,0.0,14:27:58
24650.0,2000,-250.0,0.0,SD,2531200.0,3794200.0,False,0.0,14:27:58
24650.0,500,-250.0,0.0,SD,2531200.0,3792200.0,False,-50.0,14:27:58
24700.0,1000,-200.0,0.0,SD,2531200.0,3791700.0,False,50.0,14:27:58
24650.0,2900,-250.0,0.0,SD,2531200.0,3790700.0,False,-50.0,14:27:58
24700.0,500,-200.0,0.0,SD,2531200.0,3787800.0,False,0.0,14:27:58
24700.0,400,-200.0,0.0,SD,2531200.0,3787300.0,False,0.0,14:27:58
24700.0,600,-200.0,0.0,SD,2531200.0,3786900.0,False,0.0,14:27:57
24700.0,400,-200.0,0.0,SD,2531200.0,3786300.0,False,-50.0,14:27:57
24750.0,500,-150.0,0.0,BU,2531200.0,3785900.0,False,50.0,14:27:54
24700.0,800,-200.0,0.0,SD,2530700.0,3785900.0,False,0.0,14:27:54
24700.0,800,-200.0,0.0,SD,2530700.0,3785100.0,False,0.0,14:27:53
24700.0,1400,-200.0,0.0,SD,2530700.0,3784300.0,False,0.0,14:27:53
24700.0,600,-200.0,0.0,SD,2530700.0,3782900.0,False,0.0,14:27:49
24700.0,500,-200.0,0.0,SD,2530700.0,3782300.0,False,0.0,14:27:49
24700.0,2000,-200.0,0.0,SD,2530700.0,3781800.0,False,0.0,14:27:49
24700.0,100,-200.0,0.0,SD,2530700.0,3779800.0,False,0.0,14:27:49
24700.0,2600,-200.0,0.0,SD,2530700.0,3779700.0,False,-50.0,14:27:49
24750.0,200,-150.0,0.0,BU,2530700.0,3777100.0,False,0.0,14:27:39
24750.0,1100,-150.0,0.0,BU,2530500.0,3777100.0,False,50.0,14:27:39
24700.0,100,-200.0,0.0,SD,2529400.0,3777100.0,False,0.0,14:27:38
24700.0,300,-200.0,0.0,BU,2529400.0,3777000.0,False,0.0,14:27:37
24700.0,700,-200.0,0.0,BU,2529100.0,3777000.0,False,50.0,14:27:31
24650.0,200,-250.0,0.0,SD,2528400.0,3777000.0,False,-50.0,14:27:25
24700.0,1000,-200.0,0.0,SD,2528400.0,3776800.0,False,50.0,14:27:24
24650.0,6900,-250.0,0.0,SD,2528400.0,3775800.0,False,-50.0,14:27:24
24700.0,100,-200.0,0.0,SD,2528400.0,3768900.0,False,0.0,14:27:24
24700.0,1000,-200.0,0.0,SD,2528400.0,3768800.0,False,0.0,14:27:24
24700.0,1000,-200.0,0.0,SD,2528400.0,3767800.0,False,-50.0,14:27:24
24750.0,100,-150.0,0.0,BU,2528400.0,3766800.0,False,50.0,14:27:21
24700.0,1500,-200.0,0.0,SD,2528300.0,3766800.0,False,0.0,14:27:20
24700.0,100,-200.0,0.0,SD,2528300.0,3765300.0,False,0.0,14:27:20
24700.0,100,-200.0,0.0,SD,2528300.0,3765200.0,False,0.0,14:27:20
24700.0,200,-200.0,0.0,SD,2528300.0,3765100.0,False,0.0,14:27:20
24700.0,300,-200.0,0.0,SD,2528300.0,3764900.0,False,0.0,14:27:20
24700.0,100,-200.0,0.0,SD,2528300.0,3764600.0,False,0.0,14:27:20
24700.0,500,-200.0,0.0,SD,2528300.0,3764500.0,False,-50.0,14:27:20
24750.0,400,-150.0,0.0,BU,2528300.0,3764000.0,False,50.0,14:27:13
24700.0,1500,-200.0,0.0,SD,2527900.0,3764000.0,False,0.0,14:27:10
24700.0,100,-200.0,0.0,SD,2527900.0,3762500.0,False,0.0,14:27:10
24700.0,300,-200.0,0.0,SD,2527900.0,3762400.0,False,0.0,14:27:10
24700.0,900,-200.0,0.0,SD,2527900.0,3762100.0,False,0.0,14:27:10
24700.0,1000,-200.0,0.0,SD,2527900.0,3761200.0,False,0.0,14:27:10
24700.0,1000,-200.0,0.0,SD,2527900.0,3760200.0,False,0.0,14:27:10
24700.0,200,-200.0,0.0,SD,2527900.0,3759200.0,False,-50.0,14:27:10
24750.0,200,-150.0,0.0,BU,2527900.0,3759000.0,False,50.0,14:27:04
24700.0,400,-200.0,0.0,SD,2527700.0,3759000.0,False,0.0,14:27:03
24700.0,1000,-200.0,0.0,SD,2527700.0,3758600.0,False,0.0,14:27:03
24700.0,1400,-200.0,0.0,SD,2527700.0,3757600.0,False,0.0,14:26:55
24700.0,100,-200.0,0.0,SD,2527700.0,3756200.0,False,0.0,14:26:55
24700.0,300,-200.0,0.0,SD,2527700.0,3756100.0,False,0.0,14:26:55
24700.0,700,-200.0,0.0,SD,2527700.0,3755800.0,False,0.0,14:26:55
24700.0,900,-200.0,0.0,SD,2527700.0,3755100.0,False,0.0,14:26:54
24700.0,100,-200.0,0.0,SD,2527700.0,3754200.0,False,0.0,14:26:52
24700.0,800,-200.0,0.0,SD,2527700.0,3754100.0,False,0.0,14:26:52
24700.0,200,-200.0,0.0,SD,2527700.0,3753300.0,False,0.0,14:26:42
24700.0,200,-200.0,0.0,SD,2527700.0,3753100.0,False,0.0,14:26:42
24700.0,100,-200.0,0.0,SD,2527700.0,3752900.0,False,0.0,14:26:42
24700.0,500,-200.0,0.0,SD,2527700.0,3752800.0,False,0.0,14:26:39
24700.0,2000,-200.0,0.0,SD,2527700.0,3752300.0,False,0.0,14:26:39
24700.0,3000,-200.0,0.0,SD,2527700.0,3750300.0,False,0.0,14:26:39
24700.0,500,-200.0,0.0,SD,2527700.0,3747300.0,False,0.0,14:26:39
24700.0,100,-200.0,0.0,SD,2527700.0,3746800.0,False,0.0,14:26:39
24700.0,700,-200.0,0.0,SD,2527700.0,3746700.0,False,0.0,14:26:39
24700.0,500,-200.0,0.0,SD,2527700.0,3746000.0,False,-50.0,14:26:39
24750.0,500,-150.0,0.0,BU,2527700.0,3745500.0,False,0.0,14:26:38
24750.0,500,-150.0,0.0,BU,2527200.0,3745500.0,False,0.0,14:26:34
24750.0,100,-150.0,0.0,SD,2526700.0,3745500.0,False,0.0,14:26:33
24750.0,7700,-150.0,0.0,SD,2526700.0,3745400.0,False,0.0,14:26:33
24750.0,1000,-150.0,0.0,SD,2526700.0,3737700.0,False,0.0,14:26:22
24750.0,2300,-150.0,0.0,SD,2526700.0,3736700.0,False,50.0,14:26:22
24700.0,8800,-200.0,0.0,SD,2526700.0,3734400.0,True,0.0,14:26:22
24700.0,200,-200.0,0.0,SD,2526700.0,3725600.0,False,0.0,14:26:22
