p,v,cp,rcp,a,ba,sa,hl,pcp,t
34750.0,200,200.0,0.0,BU,4684800.0,5523300.0,False,0.0,14:12:10
34750.0,2000,200.0,0.0,SD,4684600.0,5523300.0,False,0.0,14:12:09
34750.0,600,200.0,0.0,SD,4684600.0,5521300.0,False,0.0,14:12:09
34750.0,3100,200.0,0.0,SD,4684600.0,5520700.0,False,0.0,14:12:09
34750.0,2000,200.0,0.0,SD,4684600.0,5517600.0,False,0.0,14:12:09
34750.0,27700,200.0,0.0,SD,4684600.0,5515600.0,True,0.0,14:12:09
34750.0,100,200.0,0.0,SD,4684600.0,5487900.0,False,0.0,14:12:08
34750.0,1600,200.0,0.0,SD,4684600.0,5487800.0,False,-50.0,14:12:08
34800.0,100,250.0,0.0,BU,4684600.0,5486200.0,False,0.0,14:12:07
34800.0,3400,250.0,0.0,BU,4684500.0,5486200.0,False,0.0,14:12:07
34800.0,6600,250.0,0.0,BU,4681100.0,5486200.0,True,50.0,14:12:07
34750.0,3000,200.0,0.0,SD,4674500.0,5486200.0,False,0.0,14:12:07
34750.0,1600,200.0,0.0,SD,4674500.0,5483200.0,False,0.0,14:12:05
34750.0,100,200.0,0.0,SD,4674500.0,5481600.0,False,0.0,14:12:03
34750.0,1700,200.0,0.0,SD,4674500.0,5481500.0,False,0.0,14:12:01
34750.0,1600,200.0,0.0,SD,4674500.0,5479800.0,False,0.0,14:11:58
34750.0,800,200.0,0.0,SD,4674500.0,5478200.0,False,0.0,14:11:58
34750.0,1600,200.0,0.0,SD,4674500.0,5477400.0,False,0.0,14:11:55
34750.0,1000,200.0,0.0,SD,4674500.0,5475800.0,False,-50.0,14:11:55
34800.0,500,250.0,0.0,BU,4674500.0,5474800.0,False,50.0,14:11:54
34750.0,500,200.0,0.0,SD,4674000.0,5474800.0,False,0.0,14:11:54
34750.0,2000,200.0,0.0,SD,4674000.0,5474300.0,False,0.0,14:11:52
34750.0,700,200.0,0.0,SD,4674000.0,5472300.0,False,0.0,14:11:52
34750.0,300,200.0,0.0,SD,4674000.0,5471600.0,False,0.0,14:11:52
34750.0,200,200.0,0.0,SD,4674000.0,5471300.0,False,0.0,14:11:52
34750.0,500,200.0,0.0,SD,4674000.0,5471100.0,False,0.0,14:11:52
34750.0,100,200.0,0.0,SD,4674000.0,5470600.0,False,0.0,14:11:52
34750.0,500,200.0,0.0,SD,4674000.0,5470500.0,False,0.0,14:11:52
34750.0,300,200.0,0.0,SD,4674000.0,5470000.0,False,0.0,14:11:52
34750.0,100,200.0,0.0,SD,4674000.0,5469700.0,False,0.0,14:11:48
34750.0,1200,200.0,0.0,SD,4674000.0,5469600.0,False,0.0,14:11:48
34750.0,300,200.0,0.0,SD,4674000.0,5468400.0,False,-50.0,14:11:48
34800.0,100,250.0,0.0,BU,4674000.0,5468100.0,False,50.0,14:11:48
34750.0,1500,200.0,0.0,SD,4673900.0,5468100.0,False,-50.0,14:11:45
34800.0,1000,250.0,0.0,BU,4673900.0,5466600.0,False,50.0,14:11:45
34750.0,200,200.0,0.0,SD,4672900.0,5466600.0,False,0.0,14:11:45
34750.0,500,200.0,0.0,SD,4672900.0,5466400.0,False,0.0,14:11:42
34750.0,500,200.0,0.0,SD,4672900.0,5465900.0,False,0.0,14:11:42
34750.0,100,200.0,0.0,SD,4672900.0,5465400.0,False,0.0,14:11:42
34750.0,500,200.0,0.0,SD,4672900.0,5465300.0,False,-50.0,14:11:42
34800.0,400,250.0,0.0,BU,4672900.0,5464800.0,False,0.0,14:11:42
34800.0,5000,250.0,0.0,SD,4672500.0,5464800.0,False,0.0,14:11:40
34800.0,5000,250.0,0.0,SD,4672500.0,5459800.0,False,0.0,14:11:40
34800.0,200,250.0,0.0,SD,4672500.0,5454800.0,False,0.0,14:11:40
34800.0,200,250.0,0.0,SD,4672500.0,5454600.0,False,0.0,14:11:40
34800.0,8000,250.0,0.0,SD,4672500.0,5454400.0,True,0.0,14:11:40
34800.0,300,250.0,0.0,SD,4672500.0,5446400.0,False,0.0,14:11:40
34800.0,600,250.0,0.0,SD,4672500.0,5446100.0,False,0.0,14:11:40
34800.0,500,250.0,0.0,SD,4672500.0,5445500.0,False,0.0,14:11:40
34800.0,600,250.0,0.0,SD,4672500.0,5445000.0,False,-50.0,14:11:40
34850.0,200,300.0,0.0,SD,4672500.0,5444400.0,False,0.0,14:11:40
34850.0,100,300.0,0.0,SD,4672500.0,5444200.0,False,0.0,14:11:40
34850.0,700,300.0,0.0,SD,4672500.0,5444100.0,False,0.0,14:11:40
34850.0,700,300.0,0.0,SD,4672500.0,5443400.0,False,0.0,14:11:40
34850.0,100,300.0,0.0,SD,4672500.0,5442700.0,False,0.0,14:11:40
34850.0,300,300.0,0.0,SD,4672500.0,5442600.0,False,0.0,14:11:40
34850.0,500,300.0,0.0,SD,4672500.0,5442300.0,False,0.0,14:11:40
34850.0,1100,300.0,0.0,SD,4672500.0,5441800.0,False,0.0,14:11:40
34850.0,100,300.0,0.0,SD,4672500.0,5440700.0,False,-50.0,14:11:38
34900.0,300,350.0,0.0,BU,4672500.0,5440600.0,False,50.0,14:11:38
34850.0,1600,300.0,0.0,SD,4672200.0,5440600.0,False,-50.0,14:11:38
34900.0,500,350.0,0.0,BU,4672200.0,5439000.0,False,0.0,14:11:38
34900.0,500,350.0,0.0,BU,4671700.0,5439000.0,False,50.0,14:11:37
34850.0,1000,300.0,0.0,SD,4671200.0,5439000.0,False,0.0,14:11:37
34850.0,200,300.0,0.0,SD,4671200.0,5438000.0,False,0.0,14:11:37
34850.0,500,300.0,0.0,SD,4671200.0,5437800.0,False,-50.0,14:11:36
34900.0,200,350.0,0.0,BU,4671200.0,5437300.0,False,50.0,14:11:36
34850.0,500,300.0,0.0,SD,4671000.0,5437300.0,False,0.0,14:11:35
34850.0,1100,300.0,0.0,SD,4671000.0,5436800.0,False,0.0,14:11:35
34850.0,2000,300.0,0.0,SD,4671000.0,5435700.0,False,0.0,14:11:33
34850.0,1600,300.0,0.0,SD,4671000.0,5433700.0,False,-50.0,14:11:32
34900.0,400,350.0,0.0,BU,4671000.0,5432100.0,False,50.0,14:11:29
34850.0,300,300.0,0.0,SD,4670600.0,5432100.0,False,0.0,14:11:28
34850.0,1400,300.0,0.0,SD,4670600.0,5431800.0,False,-50.0,14:11:28
34900.0,500,350.0,0.0,SD,4670600.0,5430400.0,False,0.0,14:11:28
34900.0,500,350.0,0.0,SD,4670600.0,5429900.0,False,0.0,14:11:28
34900.0,100,350.0,0.0,SD,4670600.0,5429400.0,False,0.0,14:11:28
34900.0,1000,350.0,0.0,SD,4670600.0,5429300.0,False,0.0,14:11:28
34900.0,900,350.0,0.0,SD,4670600.0,5428300.0,False,0.0,14:11:28
34900.0,100,350.0,0.0,SD,4670600.0,5427400.0,False,0.0,14:11:27
34900.0,200,350.0,0.0,SD,4670600.0,5427300.0,False,0.0,14:11:27
34900.0,800,350.0,0.0,SD,4670600.0,5427100.0,False,0.0,14:11:27
34900.0,200,350.0,0.0,SD,4670600.0,5426300.0,False,0.0,14:11:27
34900.0,4800,350.0,0.0,SD,4670600.0,5426100.0,False,0.0,14:11:26
34900.0,200,350.0,0.0,SD,4670600.0,5421300.0,False,-50.0,14:11:26
34950.0,2000,400.0,0.0,BU,4670600.0,5421100.0,False,50.0,14:11:25
34900.0,100,350.0,0.0,SD,4668600.0,5421100.0,False,0.0,14:11:25
34900.0,1600,350.0,0.0,SD,4668600.0,5421000.0,False,0.0,14:11:25
34900.0,100,350.0,0.0,SD,4668600.0,5419400.0,False,0.0,14:11:24
34900.0,800,350.0,0.0,SD,4668600.0,5419300.0,False,0.0,14:11:24
34900.0,1600,350.0,0.0,SD,4668600.0,5418500.0,False,0.0,14:11:22
34900.0,800,350.0,0.0,SD,4668600.0,5416900.0,False,0.0,14:11:20
34900.0,2200,350.0,0.0,SD,4668600.0,5416100.0,False,-50.0,14:11:20
34950.0,300,400.0,0.0,BU,4668600.0,5413900.0,False,0.0,14:11:19
34950.0,1300,400.0,0.0,BU,4668300.0,5413900.0,False,0.0,14:11:18
34950.0,100,400.0,0.0,BU,4667000.0,5413900.0,False,0.0,14:11:18
34950.0,200,400.0,0.0,BU,4666900.0,5413900.0,False,0.0,14:11:18
34950.0,1000,400.0,0.0,BU,4666700.0,5413900.0,False,0.0,14:11:18
34950.0,100,400.0,0.0,BU,4665700.0,5413900.0,False,50.0,14:11:18
34900.0,1600,350.0,0.0,SD,4665600.0,5413900.0,False,0.0,14:11:18
34900.0,1200,350.0,0.0,SD,4665600.0,5412300.0,False,0.0,14:11:17
34900.0,600,350.0,0.0,SD,4665600.0,5411100.0,False,0.0,14:11:17
34900.0,200,350.0,0.0,SD,4665600.0,5410500.0,False,0.0,14:11:17
34900.0,500,350.0,0.0,SD,4665600.0,5410300.0,False,0.0,14:11:17
34900.0,500,350.0,0.0,SD,4665600.0,5409800.0,False,-50.0,14:11:17
34950.0,500,400.0,0.0,BU,4665600.0,5409300.0,False,50.0,14:11:16
34900.0,1600,350.0,0.0,SD,4665100.0,5409300.0,False,-50.0,14:11:15
34950.0,300,400.0,0.0,BU,4665100.0,5407700.0,False,0.0,14:11:15
34950.0,300,400.0,0.0,BU,4664800.0,5407700.0,False,50.0,14:11:14
34900.0,1700,350.0,0.0,SD,4664500.0,5407700.0,False,-50.0,14:11:12
34950.0,600,400.0,0.0,BU,4664500.0,5406000.0,False,0.0,14:11:12
34950.0,200,400.0,0.0,BU,4663900.0,5406000.0,False,0.0,14:11:10
34950.0,300,400.0,0.0,BU,4663700.0,5406000.0,False,0.0,14:11:09
34950.0,200,400.0,0.0,BU,4663400.0,5406000.0,False,0.0,14:11:09
34950.0,500,400.0,0.0,BU,4663200.0,5406000.0,False,0.0,14:11:09
34950.0,1600,400.0,0.0,BU,4662700.0,5406000.0,False,0.0,14:11:09
34950.0,1500,400.0,0.0,SD,4661100.0,5406000.0,False,0.0,14:11:09
34950.0,500,400.0,0.0,SD,4661100.0,5404500.0,False,0.0,14:11:08
34950.0,1600,400.0,0.0,SD,4661100.0,5404000.0,False,-50.0,14:11:05
35000.0,500,450.0,0.0,BU,4661100.0,5402400.0,False,0.0,14:11:05
35000.0,200,450.0,0.0,BU,4660600.0,5402400.0,False,0.0,14:11:05
35000.0,500,450.0,0.0,BU,4660400.0,5402400.0,False,0.0,14:11:05
35000.0,900,450.0,0.0,BU,4659900.0,5402400.0,False,50.0,14:11:05
34950.0,1600,400.0,0.0,SD,4659000.0,5402400.0,False,0.0,14:11:02
34950.0,1700,400.0,0.0,SD,4659000.0,5400800.0,False,0.0,14:11:02
34950.0,1800,400.0,0.0,SD,4659000.0,5399100.0,False,-50.0,14:11:02
35000.0,4100,450.0,0.0,BU,4659000.0,5397300.0,False,0.0,14:11:00
35000.0,2000,450.0,0.0,BU,4654900.0,5397300.0,False,0.0,14:11:00
35000.0,500,450.0,0.0,BU,4652900.0,5397300.0,False,0.0,14:11:00
35000.0,300,450.0,0.0,BU,4652400.0,5397300.0,False,0.0,14:11:00
35000.0,100,450.0,0.0,BU,4652100.0,5397300.0,False,0.0,14:11:00
35000.0,1000,450.0,0.0,BU,4652000.0,5397300.0,False,0.0,14:11:00
35000.0,2000,450.0,0.0,BU,4651000.0,5397300.0,False,50.0,14:11:00
34950.0,100,400.0,0.0,SD,4649000.0,5397300.0,False,0.0,14:10:59
34950.0,1600,400.0,0.0,SD,4649000.0,5397200.0,False,0.0,14:10:59
34950.0,1000,400.0,0.0,SD,4649000.0,5395600.0,False,0.0,14:10:59
34950.0,2000,400.0,0.0,SD,4649000.0,5394600.0,False,-50.0,14:10:57
35000.0,300,450.0,0.0,BU,4649000.0,5392600.0,False,0.0,14:10:57
35000.0,2200,450.0,0.0,BU,4648700.0,5392600.0,False,0.0,14:10:56
35000.0,400,450.0,0.0,BU,4646500.0,5392600.0,False,50.0,14:10:56
34950.0,400,400.0,0.0,SD,4646100.0,5392600.0,False,0.0,14:10:56
34950.0,5000,400.0,0.0,SD,4646100.0,5392200.0,False,-50.0,14:10:55
35000.0,400,450.0,0.0,BU,4646100.0,5387200.0,False,50.0,14:10:55
34950.0,1600,400.0,0.0,SD,4645700.0,5387200.0,False,-50.0,14:10:55
35000.0,200,450.0,0.0,BU,4645700.0,5385600.0,False,50.0,14:10:55
34950.0,500,400.0,0.0,SD,4645500.0,5385600.0,False,0.0,14:10:54
34950.0,1700,400.0,0.0,SD,4645500.0,5385100.0,False,0.0,14:10:52
34950.0,2000,400.0,0.0,SD,4645500.0,5383400.0,False,0.0,14:10:52
34950.0,1600,400.0,0.0,SD,4645500.0,5381400.0,False,0.0,14:10:49
34950.0,100,400.0,0.0,SD,4645500.0,5379800.0,False,0.0,14:10:46
34950.0,4900,400.0,0.0,SD,4645500.0,5379700.0,False,0.0,14:10:46
34950.0,100,400.0,0.0,SD,4645500.0,5374800.0,False,0.0,14:10:45
34950.0,200,400.0,0.0,SD,4645500.0,5374700.0,False,0.0,14:10:45
34950.0,100,400.0,0.0,SD,4645500.0,5374500.0,False,0.0,14:10:45
34950.0,200,400.0,0.0,SD,4645500.0,5374400.0,False,0.0,14:10:45
34950.0,1000,400.0,0.0,SD,4645500.0,5374200.0,False,-50.0,14:10:45
35000.0,300,450.0,0.0,BU,4645500.0,5373200.0,False,0.0,14:10:45
35000.0,700,450.0,0.0,BU,4645200.0,5373200.0,False,0.0,14:10:45
35000.0,1000,450.0,0.0,SD,4644500.0,5373200.0,False,0.0,14:10:44
35000.0,1000,450.0,0.0,SD,4644500.0,5372200.0,False,0.0,14:10:43
35000.0,600,450.0,0.0,SD,4644500.0,5371200.0,False,0.0,14:10:43
35000.0,1600,450.0,0.0,SD,4644500.0,5370600.0,False,-50.0,14:10:42
35050.0,500,500.0,0.0,BU,4644500.0,5369000.0,False,0.0,14:10:42
35050.0,100,500.0,0.0,BU,4644000.0,5369000.0,False,0.0,14:10:42
35050.0,400,500.0,0.0,BU,4643900.0,5369000.0,False,50.0,14:10:42
35000.0,100,450.0,0.0,SD,4643500.0,5369000.0,False,-50.0,14:10:41
35050.0,4300,500.0,0.0,BU,4643500.0,5368900.0,False,50.0,14:10:40
35000.0,700,450.0,0.0,BU,4639200.0,5368900.0,False,0.0,14:10:40
35000.0,200,450.0,0.0,BU,4638500.0,5368900.0,False,0.0,14:10:40
35000.0,1000,450.0,0.0,BU,4638300.0,5368900.0,False,0.0,14:10:40
35000.0,2100,450.0,0.0,BU,4637300.0,5368900.0,False,-50.0,14:10:40
35050.0,500,500.0,0.0,BU,4635200.0,5368900.0,False,50.0,14:10:40
35000.0,1600,450.0,0.0,SD,4634700.0,5368900.0,False,0.0,14:10:39
35000.0,100,450.0,0.0,SD,4634700.0,5367300.0,False,0.0,14:10:39
35000.0,1200,450.0,0.0,SD,4634700.0,5367200.0,False,0.0,14:10:37
35000.0,200,450.0,0.0,SD,4634700.0,5366000.0,False,0.0,14:10:37
35000.0,200,450.0,0.0,SD,4634700.0,5365800.0,False,0.0,14:10:37
35000.0,500,450.0,0.0,SD,4634700.0,5365600.0,False,0.0,14:10:37
35000.0,2900,450.0,0.0,SD,4634700.0,5365100.0,False,0.0,14:10:37
35000.0,1000,450.0,0.0,SD,4634700.0,5362200.0,False,0.0,14:10:37
35000.0,500,450.0,0.0,SD,4634700.0,5361200.0,False,0.0,14:10:36
35000.0,400,450.0,0.0,SD,4634700.0,5360700.0,False,0.0,14:10:36
35000.0,200,450.0,0.0,SD,4634700.0,5360300.0,False,0.0,14:10:35
35000.0,500,450.0,0.0,SD,4634700.0,5360100.0,False,0.0,14:10:35
35000.0,200,450.0,0.0,SD,4634700.0,5359600.0,False,0.0,14:10:35
35000.0,100,450.0,0.0,SD,4634700.0,5359400.0,False,0.0,14:10:35
35000.0,300,450.0,0.0,SD,4634700.0,5359300.0,False,0.0,14:10:35
35000.0,400,450.0,0.0,SD,4634700.0,5359000.0,False,-50.0,14:10:35
35050.0,300,500.0,0.0,BU,4634700.0,5358600.0,False,50.0,14:10:35
35000.0,100,450.0,0.0,SD,4634400.0,5358600.0,False,0.0,14:10:35
35000.0,400,450.0,0.0,SD,4634400.0,5358500.0,False,0.0,14:10:35
35000.0,100,450.0,0.0,SD,4634400.0,5358100.0,False,0.0,14:10:35
35000.0,900,450.0,0.0,SD,4634400.0,5358000.0,False,0.0,14:10:34
35000.0,500,450.0,0.0,SD,4634400.0,5357100.0,False,0.0,14:10:34
35000.0,600,450.0,0.0,SD,4634400.0,5356600.0,False,0.0,14:10:34
35000.0,400,450.0,0.0,SD,4634400.0,5356000.0,False,0.0,14:10:32
35000.0,100,450.0,0.0,SD,4634400.0,5355600.0,False,0.0,14:10:32
35000.0,1100,450.0,0.0,SD,4634400.0,5355500.0,False,0.0,14:10:32
35000.0,100,450.0,0.0,SD,4634400.0,5354400.0,False,0.0,14:10:32
35000.0,200,450.0,0.0,SD,4634400.0,5354300.0,False,0.0,14:10:29
35000.0,1400,450.0,0.0,SD,4634400.0,5354100.0,False,-50.0,14:10:29
35050.0,200,500.0,0.0,BU,4634400.0,5352700.0,False,0.0,14:10:29
35050.0,300,500.0,0.0,BU,4634200.0,5352700.0,False,50.0,14:10:28
35000.0,1600,450.0,0.0,SD,4633900.0,5352700.0,False,-50.0,14:10:26
35050.0,2000,500.0,0.0,BU,4633900.0,5351100.0,False,0.0,14:10:24
35050.0,12000,500.0,0.0,SD,4631900.0,5351100.0,True,0.0,14:10:23
35050.0,10000,500.0,0.0,BU,4631900.0,5339100.0,True,0.0,14:10:23
35050.0,200,500.0,0.0,BU,4621900.0,5339100.0,False,0.0,14:10:23
35050.0,100,500.0,0.0,BU,4621700.0,5339100.0,False,0.0,14:10:23
35050.0,3000,500.0,0.0,BU,4621600.0,5339100.0,False,0.0,14:10:23
35050.0,4700,500.0,0.0,BU,4618600.0,5339100.0,False,50.0,14:10:23
35000.0,1600,450.0,0.0,SD,4613900.0,5339100.0,False,-50.0,14:10:22
35050.0,1000,500.0,0.0,BU,4613900.0,5337500.0,False,0.0,14:10:20
35050.0,4300,500.0,0.0,BU,4612900.0,5337500.0,False,0.0,14:10:20
35050.0,100,500.0,0.0,BU,4608600.0,5337500.0,False,0.0,14:10:20
35050.0,700,500.0,0.0,BU,4608500.0,5337500.0,False,0.0,14:10:20
35050.0,2500,500.0,0.0,BU,4607800.0,5337500.0,False,0.0,14:10:20
35050.0,200,500.0,0.0,BU,4605300.0,5337500.0,False,0.0,14:10:20
35050.0,100,500.0,0.0,BU,4605100.0,5337500.0,False,0.0,14:10:20
35050.0,500,500.0,0.0,BU,4605000.0,5337500.0,False,50.0,14:10:20
35000.0,300,450.0,0.0,SD,4604500.0,5337500.0,False,0.0,14:10:19
35000.0,200,450.0,0.0,SD,4604500.0,5337200.0,False,0.0,14:10:19
35000.0,200,450.0,0.0,SD,4604500.0,5337000.0,False,0.0,14:10:19
35000.0,1000,450.0,0.0,SD,4604500.0,5336800.0,False,-50.0,14:10:19
35050.0,200,500.0,0.0,BU,4604500.0,5335800.0,False,0.0,14:10:19
35050.0,1000,500.0,0.0,BU,4604300.0,5335800.0,False,0.0,14:10:19
35050.0,500,500.0,0.0,BU,4603300.0,5335800.0,False,50.0,14:10:17
35000.0,1600,450.0,0.0,SD,4602800.0,5335800.0,False,0.0,14:10:16
35000.0,100,450.0,0.0,SD,4602800.0,5334200.0,False,-50.0,14:10:16
35050.0,2700,500.0,0.0,BU,4602800.0,5334100.0,False,0.0,14:10:16
35050.0,300,500.0,0.0,BU,4600100.0,5334100.0,False,0.0,14:10:16
35050.0,200,500.0,0.0,BU,4599800.0,5334100.0,False,0.0,14:10:16
35050.0,300,500.0,0.0,BU,4599600.0,5334100.0,False,0.0,14:10:13
35050.0,800,500.0,0.0,SD,4599300.0,5334100.0,False,-50.0,14:10:12
35100.0,200,550.0,0.0,BU,4599300.0,5333300.0,False,50.0,14:10:12
35050.0,200,500.0,0.0,SD,4599100.0,5333300.0,False,0.0,14:10:11
35050.0,800,500.0,0.0,SD,4599100.0,5333100.0,False,-50.0,14:10:11
35100.0,200,550.0,0.0,BU,4599100.0,5332300.0,False,0.0,14:10:11
35100.0,2000,550.0,0.0,BU,4598900.0,5332300.0,False,50.0,14:10:11
35050.0,200,500.0,0.0,SD,4596900.0,5332300.0,False,-50.0,14:10:10
35100.0,100,550.0,0.0,BU,4596900.0,5332100.0,False,50.0,14:10:10
35050.0,1600,500.0,0.0,SD,4596800.0,5332100.0,False,0.0,14:10:09
35050.0,500,500.0,0.0,SD,4596800.0,5330500.0,False,-50.0,14:10:09
35100.0,500,550.0,0.0,BU,4596800.0,5330000.0,False,50.0,14:10:08
35050.0,1600,500.0,0.0,SD,4596300.0,5330000.0,False,-50.0,14:10:06
35100.0,1800,550.0,0.0,BU,4596300.0,5328400.0,False,50.0,14:10:05
35050.0,400,500.0,0.0,SD,4594500.0,5328400.0,False,0.0,14:10:05
35050.0,100,500.0,0.0,SD,4594500.0,5328000.0,False,0.0,14:10:04
35050.0,5000,500.0,0.0,BU,4594500.0,5327900.0,False,0.0,14:10:04
35050.0,9800,500.0,0.0,BU,4589500.0,5327900.0,True,50.0,14:10:04
35000.0,1700,450.0,0.0,SD,4579700.0,5327900.0,False,-50.0,14:10:02
35050.0,200,500.0,0.0,BU,4579700.0,5326200.0,False,0.0,14:10:02
35050.0,200,500.0,0.0,BU,4579500.0,5326200.0,False,0.0,14:10:02
35050.0,600,500.0,0.0,BU,4579300.0,5326200.0,False,0.0,14:10:02
35050.0,500,500.0,0.0,BU,4578700.0,5326200.0,False,0.0,14:10:01
35050.0,200,500.0,0.0,BU,4578200.0,5326200.0,False,50.0,14:10:01
35000.0,600,450.0,0.0,SD,4578000.0,5326200.0,False,0.0,14:09:59
35000.0,1000,450.0,0.0,SD,4578000.0,5325600.0,False,-50.0,14:09:59
35050.0,200,500.0,0.0,BU,4578000.0,5324600.0,False,0.0,14:09:59
35050.0,1500,500.0,0.0,BU,4577800.0,5324600.0,False,0.0,14:09:58
35050.0,400,500.0,0.0,BU,4576300.0,5324600.0,False,0.0,14:09:58
35050.0,400,500.0,0.0,BU,4575900.0,5324600.0,False,0.0,14:09:58
35050.0,1800,500.0,0.0,BU,4575500.0,5324600.0,False,0.0,14:09:58
35050.0,200,500.0,0.0,BU,4573700.0,5324600.0,False,0.0,14:09:57
35050.0,2700,500.0,0.0,BU,4573500.0,5324600.0,False,50.0,14:09:56
35000.0,1600,450.0,0.0,SD,4570800.0,5324600.0,False,-50.0,14:09:56
35050.0,300,500.0,0.0,BU,4570800.0,5323000.0,False,50.0,14:09:55
35000.0,2000,450.0,0.0,SD,4570500.0,5323000.0,False,-50.0,14:09:55
35050.0,700,500.0,0.0,BU,4570500.0,5321000.0,False,0.0,14:09:55
35050.0,10000,500.0,0.0,BU,4569800.0,5321000.0,True,0.0,14:09:54
35050.0,100,500.0,0.0,BU,4559800.0,5321000.0,False,0.0,14:09:54
35050.0,500,500.0,0.0,BU,4559700.0,5321000.0,False,50.0,14:09:52
35000.0,1600,450.0,0.0,SD,4559200.0,5321000.0,False,0.0,14:09:52
35000.0,3800,450.0,0.0,SD,4559200.0,5319400.0,False,0.0,14:09:52
35000.0,1000,450.0,0.0,SD,4559200.0,5315600.0,False,0.0,14:09:52
35000.0,500,450.0,0.0,SD,4559200.0,5314600.0,False,0.0,14:09:52
35000.0,100,450.0,0.0,SD,4559200.0,5314100.0,False,0.0,14:09:52
35000.0,1500,450.0,0.0,SD,4559200.0,5314000.0,False,0.0,14:09:52
35000.0,1300,450.0,0.0,SD,4559200.0,5312500.0,False,0.0,14:09:52
35000.0,600,450.0,0.0,SD,4559200.0,5311200.0,False,0.0,14:09:52
35000.0,100,450.0,0.0,SD,4559200.0,5310600.0,False,0.0,14:09:52
35000.0,21300,450.0,0.0,SD,4559200.0,5310500.0,True,0.0,14:09:52
35000.0,100,450.0,0.0,SD,4559200.0,5289200.0,False,0.0,14:09:52
35000.0,5000,450.0,0.0,SD,4559200.0,5289100.0,False,0.0,14:09:52
35000.0,8000,450.0,0.0,SD,4559200.0,5284100.0,True,-50.0,14:09:52
35050.0,100,500.0,0.0,BU,4559200.0,5276100.0,False,0.0,14:09:52
35050.0,8600,500.0,0.0,BU,4559100.0,5276100.0,True,0.0,14:09:50
35050.0,100,500.0,0.0,BU,4550500.0,5276100.0,False,0.0,14:09:50
35050.0,300,500.0,0.0,BU,4550400.0,5276100.0,False,0.0,14:09:50
35050.0,1000,500.0,0.0,BU,4550100.0,5276100.0,False,50.0,14:09:50
35000.0,1600,450.0,0.0,SD,4549100.0,5276100.0,False,-50.0,14:09:49
35050.0,1000,500.0,0.0,BU,4549100.0,5274500.0,False,50.0,14:09:47
35000.0,1600,450.0,0.0,SD,4548100.0,5274500.0,False,-50.0,14:09:46
35050.0,500,500.0,0.0,BU,4548100.0,5272900.0,False,0.0,14:09:44
35050.0,100,500.0,0.0,BU,4547600.0,5272900.0,False,50.0,14:09:44
35000.0,1700,450.0,0.0,SD,4547500.0,5272900.0,False,-50.0,14:09:43
35050.0,500,500.0,0.0,BU,4547500.0,5271200.0,False,50.0,14:09:42
35000.0,1600,450.0,0.0,SD,4547000.0,5271200.0,False,0.0,14:09:39
35000.0,1600,450.0,0.0,SD,4547000.0,5269600.0,False,0.0,14:09:36
35000.0,1000,450.0,0.0,SD,4547000.0,5268000.0,False,0.0,14:09:35
35000.0,400,450.0,0.0,SD,4547000.0,5267000.0,False,0.0,14:09:34
35000.0,2500,450.0,0.0,BU,4547000.0,5266600.0,False,50.0,14:09:34
34950.0,1600,400.0,0.0,SD,4544500.0,5266600.0,False,-50.0,14:09:33
35000.0,500,450.0,0.0,BU,4544500.0,5265000.0,False,0.0,14:09:33
35000.0,1300,450.0,0.0,BU,4544000.0,5265000.0,False,0.0,14:09:33
35000.0,500,450.0,0.0,BU,4542700.0,5265000.0,False,0.0,14:09:33
35000.0,200,450.0,0.0,BU,4542200.0,5265000.0,False,0.0,14:09:32
35000.0,4300,450.0,0.0,BU,4542000.0,5265000.0,False,0.0,14:09:32
35000.0,100,450.0,0.0,BU,4537700.0,5265000.0,False,0.0,14:09:32
35000.0,3000,450.0,0.0,BU,4537600.0,5265000.0,False,0.0,14:09:32
35000.0,200,450.0,0.0,BU,4534600.0,5265000.0,False,0.0,14:09:32
35000.0,400,450.0,0.0,BU,4534400.0,5265000.0,False,0.0,14:09:32
35000.0,200,450.0,0.0,BU,4534000.0,5265000.0,False,0.0,14:09:32
35000.0,1000,450.0,0.0,BU,4533800.0,5265000.0,False,0.0,14:09:32
35000.0,1000,450.0,0.0,BU,4532800.0,5265000.0,False,0.0,14:09:32
35000.0,100,450.0,0.0,BU,4531800.0,5265000.0,False,0.0,14:09:32
35000.0,600,450.0,0.0,BU,4531700.0,5265000.0,False,0.0,14:09:32
35000.0,200,450.0,0.0,BU,4531100.0,5265000.0,False,0.0,14:09:32
35000.0,200,450.0,0.0,BU,4530900.0,5265000.0,False,0.0,14:09:32
35000.0,2000,450.0,0.0,BU,4530700.0,5265000.0,False,0.0,14:09:32
35000.0,100,450.0,0.0,BU,4528700.0,5265000.0,False,0.0,14:09:32
35000.0,1000,450.0,0.0,BU,4528600.0,5265000.0,False,0.0,14:09:32
35000.0,200,450.0,0.0,BU,4527600.0,5265000.0,False,0.0,14:09:32
35000.0,300,450.0,0.0,BU,4527400.0,5265000.0,False,0.0,14:09:32
35000.0,700,450.0,0.0,BU,4527100.0,5265000.0,False,0.0,14:09:32
35000.0,200,450.0,0.0,BU,4526400.0,5265000.0,False,0.0,14:09:32
35000.0,200,450.0,0.0,BU,4526200.0,5265000.0,False,0.0,14:09:32
35000.0,1000,450.0,0.0,BU,4526000.0,5265000.0,False,0.0,14:09:32
